back,lat-pulldown-angled,,70,4,-831,284,694
back,lat-pulldown-angled,,70,4,-861,324,740
back,lat-pulldown-angled,,70,4,-860,324,704
back,lat-pulldown-angled,,70,4,-850,317,663
back,lat-pulldown-angled,,70,4,-830,307,633
back,lat-pulldown-angled,,70,4,-828,308,592
back,lat-pulldown-angled,,70,4,-832,308,550
back,lat-pulldown-angled,,70,4,-832,274,530
back,lat-pulldown-angled,,70,4,-810,256,518
back,lat-pulldown-angled,,70,4,-764,256,512
back,lat-pulldown-angled,,70,4,-751,270,516
back,lat-pulldown-angled,,70,4,-744,278,500
back,lat-pulldown-angled,,70,4,-744,274,436
back,lat-pulldown-angled,,70,4,-730,286,426
back,lat-pulldown-angled,,70,4,-708,303,442
back,lat-pulldown-angled,,70,4,-668,293,468
back,lat-pulldown-angled,,70,4,-658,268,440
back,lat-pulldown-angled,,70,4,-678,228,360
back,lat-pulldown-angled,,70,4,-698,264,442
back,lat-pulldown-angled,,70,4,-708,287,503
back,lat-pulldown-angled,,70,4,-692,257,473
back,lat-pulldown-angled,,70,4,-706,244,478
back,lat-pulldown-angled,,70,4,-729,244,505
back,lat-pulldown-angled,,70,4,-739,278,595
back,lat-pulldown-angled,,70,4,-739,304,590
back,lat-pulldown-angled,,70,4,-729,318,490
back,lat-pulldown-angled,,70,4,-742,288,592
back,lat-pulldown-angled,,70,4,-755,270,664
back,lat-pulldown-angled,,70,4,-765,290,608
back,lat-pulldown-angled,,70,4,-750,320,630
back,lat-pulldown-angled,,70,4,-730,355,675
back,lat-pulldown-angled,,70,4,-750,385,625
back,lat-pulldown-angled,,70,4,-765,378,605
back,lat-pulldown-angled,,70,4,-775,332,615
back,lat-pulldown-angled,,70,4,-808,332,598
back,lat-pulldown-angled,,70,4,-836,351,586
back,lat-pulldown-angled,,70,4,-852,401,590
back,lat-pulldown-angled,,70,4,-852,395,574
back,lat-pulldown-angled,,70,4,-850,365,552
back,lat-pulldown-angled,,70,4,-864,335,552
back,lat-pulldown-angled,,70,4,-872,320,542
back,lat-pulldown-angled,,70,4,-872,320,522
back,lat-pulldown-angled,,70,4,-881,342,578
back,lat-pulldown-angled,,70,4,-886,350,608
back,lat-pulldown-angled,,70,4,-882,314,552
back,lat-pulldown-angled,,70,4,-894,311,546
back,lat-pulldown-angled,,70,4,-912,321,560
back,lat-pulldown-angled,,70,4,-918,331,554
back,lat-pulldown-angled,,70,4,-930,331,562
back,lat-pulldown-angled,,70,4,-950,321,582
back,lat-pulldown-angled,,70,4,-956,302,611
back,lat-pulldown-angled,,70,4,-962,294,630
back,lat-pulldown-angled,,70,4,-966,314,626
back,lat-pulldown-angled,,70,4,-968,320,673
back,lat-pulldown-angled,,70,4,-966,316,735
back,lat-pulldown-angled,,70,4,-952,282,725
back,lat-pulldown-angled,,70,4,-949,254,742
back,lat-pulldown-angled,,70,4,-959,234,788
back,lat-pulldown-angled,,70,4,-960,250,716
back,lat-pulldown-angled,,70,4,-960,264,656
back,lat-pulldown-angled,,70,4,-808,200,264
back,lat-pulldown-angled,,70,4,-784,182,285
back,lat-pulldown-angled,,70,4,-755,161,319
back,lat-pulldown-angled,,70,4,-785,171,389
back,lat-pulldown-angled,,70,4,-792,176,376
back,lat-pulldown-angled,,70,4,-778,176,282
back,lat-pulldown-angled,,70,4,-794,167,178
back,lat-pulldown-angled,,70,4,-814,181,143
back,lat-pulldown-angled,,70,4,-834,251,273
back,lat-pulldown-angled,,70,4,-822,290,340
back,lat-pulldown-angled,,70,4,-797,308,378
back,lat-pulldown-angled,,70,4,-767,268,392
back,lat-pulldown-angled,,70,4,-737,260,345
back,lat-pulldown-angled,,70,4,-707,286,235
back,lat-pulldown-angled,,70,4,-726,302,372
back,lat-pulldown-angled,,70,4,-738,304,458
back,lat-pulldown-angled,,70,4,-718,280,358
back,lat-pulldown-angled,,70,4,-740,240,237
back,lat-pulldown-angled,,70,4,-778,199,134
back,lat-pulldown-angled,,70,4,-798,189,268
back,lat-pulldown-angled,,70,4,-793,184,341
back,lat-pulldown-angled,,70,4,-763,184,351
back,lat-pulldown-angled,,70,4,-733,162,280
back,lat-pulldown-angled,,70,4,-724,141,287
back,lat-pulldown-angled,,70,4,-764,131,497
back,lat-pulldown-angled,,70,4,-776,142,416
back,lat-pulldown-angled,,70,4,-773,160,244
back,lat-pulldown-angled,,70,4,-743,154,364
back,lat-pulldown-angled,,70,4,-708,140,432
back,lat-pulldown-angled,,70,4,-668,114,446
back,lat-pulldown-angled,,70,4,-637,98,282
back,lat-pulldown-angled,,70,4,-624,96,174
back,lat-pulldown-angled,,70,4,-648,120,250
back,lat-pulldown-angled,,70,4,-705,138,450
back,lat-pulldown-angled,,70,4,-764,148,672
back,lat-pulldown-angled,,70,4,-724,108,598
back,lat-pulldown-angled,,70,4,-716,96,578
back,lat-pulldown-angled,,70,4,-742,110,612
back,lat-pulldown-angled,,70,4,-834,98,472
back,lat-pulldown-angled,,70,4,-882,86,338
back,lat-pulldown-angled,,70,4,-806,82,262
back,lat-pulldown-angled,,70,4,-794,115,258
back,lat-pulldown-angled,,70,4,-810,164,284
back,lat-pulldown-angled,,70,4,-836,198,318
back,lat-pulldown-angled,,70,4,-823,221,364
back,lat-pulldown-angled,,70,4,-773,231,418
back,lat-pulldown-angled,,70,4,-732,232,433
back,lat-pulldown-angled,,70,4,-730,230,440
back,lat-pulldown-angled,,70,4,-814,226,440
back,lat-pulldown-angled,,70,4,-819,203,237
back,lat-pulldown-angled,,70,4,-793,178,0
back,lat-pulldown-angled,,70,4,-803,192,234
back,lat-pulldown-angled,,70,4,-818,200,334
back,lat-pulldown-angled,,70,4,-838,200,300
back,lat-pulldown-angled,,70,4,-813,155,328
back,lat-pulldown-angled,,70,4,-807,130,348
back,lat-pulldown-angled,,70,4,-857,166,332
back,lat-pulldown-angled,,70,4,-872,130,360
back,lat-pulldown-angled,,70,4,-873,69,385
back,lat-pulldown-angled,,70,4,-883,39,235
back,lat-pulldown-angled,,70,4,-898,64,268
back,lat-pulldown-angled,,70,4,-918,144,482
back,lat-pulldown-angled,,70,4,-929,192,477
back,lat-pulldown-angled,,70,4,-934,234,392
back,lat-pulldown-angled,,70,4,-930,270,176
back,lat-pulldown-angled,,70,4,-963,336,245
back,lat-pulldown-angled,,70,4,-1012,410,414
back,lat-pulldown-angled,,70,4,-1046,430,400
back,lat-pulldown-angled,,70,4,-1064,440,342
back,lat-pulldown-angled,,70,4,-1064,440,242
back,lat-pulldown-angled,,70,4,-1050,480,331
back,lat-pulldown-angled,,70,4,-1050,497,387
back,lat-pulldown-angled,,70,4,-1086,447,317
back,lat-pulldown-angled,,70,4,-1110,380,306
back,lat-pulldown-angled,,70,4,-1124,304,328
back,lat-pulldown-angled,,70,4,-1084,218,402
back,lat-pulldown-angled,,70,4,-1074,186,465
back,lat-pulldown-angled,,70,4,-1094,206,515
back,lat-pulldown-angled,,70,4,-1078,190,534
back,lat-pulldown-angled,,70,4,-1049,172,529
back,lat-pulldown-angled,,70,4,-999,156,479
back,lat-pulldown-angled,,70,4,-984,162,348
back,lat-pulldown-angled,,70,4,-984,180,216
back,lat-pulldown-angled,,70,4,-984,214,382
back,lat-pulldown-angled,,70,4,-986,262,489
back,lat-pulldown-angled,,70,4,-992,322,539
back,lat-pulldown-angled,,70,4,-978,337,332
back,lat-pulldown-angled,,70,4,-983,341,216
back,lat-pulldown-angled,,70,4,-1033,331,376
back,lat-pulldown-angled,,70,4,-1052,349,305
back,lat-pulldown-angled,,70,4,-1056,386,152
back,lat-pulldown-angled,,70,4,-1062,486,146
back,lat-pulldown-angled,,70,4,-1069,546,272
back,lat-pulldown-angled,,70,4,-1079,566,526
back,lat-pulldown-angled,,70,4,-1084,577,516
back,lat-pulldown-angled,,70,4,-1086,581,486
back,lat-pulldown-angled,,70,4,-1082,571,482
back,lat-pulldown-angled,,70,4,-1108,519,578
back,lat-pulldown-angled,,70,4,-1158,456,686
back,lat-pulldown-angled,,70,4,-1292,462,512
back,lat-pulldown-angled,,70,4,-1312,499,484
back,lat-pulldown-angled,,70,4,-1218,569,604
back,lat-pulldown-angled,,70,4,-1361,603,427
back,lat-pulldown-angled,,70,4,-1441,592,247
back,lat-pulldown-angled,,70,4,-1311,488,137
back,lat-pulldown-angled,,70,4,-1276,442,374
back,lat-pulldown-angled,,70,4,-1279,424,717
back,lat-pulldown-angled,,70,4,-1269,424,687
back,lat-pulldown-angled,,70,4,-1202,432,454
back,lat-pulldown-angled,,70,4,-1076,446,20
back,lat-pulldown-angled,,70,4,-1001,475,354
back,lat-pulldown-angled,,70,4,-952,496,648
back,lat-pulldown-angled,,70,4,-1080,400,64
back,lat-pulldown-angled,,70,4,-1006,351,162
back,lat-pulldown-angled,,70,4,-920,286,300
back,lat-pulldown-angled,,70,4,-994,266,420
back,lat-pulldown-angled,,70,4,-1080,256,368
back,lat-pulldown-angled,,70,4,-1174,256,142
back,lat-pulldown-angled,,70,4,-1130,180,66
back,lat-pulldown-angled,,70,4,-1044,110,56
back,lat-pulldown-angled,,70,4,-900,74,160
back,lat-pulldown-angled,,70,4,-922,85,272
back,lat-pulldown-angled,,70,4,-1021,112,368
back,lat-pulldown-angled,,70,4,-1151,112,282
back,lat-pulldown-angled,,70,4,-1104,130,130
back,lat-pulldown-angled,,70,4,-878,164,-90
back,lat-pulldown-angled,,70,4,-856,141,113
back,lat-pulldown-angled,,70,4,-914,114,318
back,lat-pulldown-angled,,70,4,-1110,94,418
back,lat-pulldown-angled,,70,4,-1074,81,336
back,lat-pulldown-angled,,70,4,-948,74,197
back,lat-pulldown-angled,,70,4,-908,100,247
back,lat-pulldown-angled,,70,4,-910,112,220
back,lat-pulldown-angled,,70,4,-956,112,114
back,lat-pulldown-angled,,70,4,-1010,144,-8
back,lat-pulldown-angled,,70,4,-1056,168,-51
back,lat-pulldown-angled,,70,4,-1080,168,99
back,lat-pulldown-angled,,70,4,-1004,136,179
back,lat-pulldown-angled,,70,4,-898,95,212
back,lat-pulldown-angled,,70,4,-912,85,92
back,lat-pulldown-angled,,70,4,-918,108,50
back,lat-pulldown-angled,,70,4,-912,162,84
back,lat-pulldown-angled,,70,4,-898,154,151
back,lat-pulldown-angled,,70,4,-890,136,185
back,lat-pulldown-angled,,70,4,-894,112,135
back,lat-pulldown-angled,,70,4,-914,139,57
back,lat-pulldown-angled,,70,4,-951,192,-4
back,lat-pulldown-angled,,70,4,-1101,272,202
back,lat-pulldown-angled,,70,4,-1108,287,342
back,lat-pulldown-angled,,70,4,-974,237,416
back,lat-pulldown-angled,,70,4,-924,124,379
back,lat-pulldown-angled,,70,4,-874,52,341
back,lat-pulldown-angled,,70,4,-798,92,331
back,lat-pulldown-angled,,70,4,-828,122,419
back,lat-pulldown-angled,,70,4,-898,137,530
back,lat-pulldown-angled,,70,4,-924,67,464
back,lat-pulldown-angled,,70,4,-948,2,374
back,lat-pulldown-angled,,70,4,-974,-58,260
back,lat-pulldown-angled,,70,4,-967,-42,190
back,lat-pulldown-angled,,70,4,-954,-28,168
back,lat-pulldown-angled,,70,4,-934,-44,248
back,lat-pulldown-angled,,70,4,-907,-80,268
back,lat-pulldown-angled,,70,4,-872,-121,262
back,lat-pulldown-angled,,70,4,-798,-131,242
back,lat-pulldown-angled,,70,4,-768,-126,310
back,lat-pulldown-angled,,70,4,-782,-106,464
back,lat-pulldown-angled,,70,4,-802,-68,448
back,lat-pulldown-angled,,70,4,-834,-31,409
back,lat-pulldown-angled,,70,4,-894,-1,359
back,lat-pulldown-angled,,70,4,-902,26,323
back,lat-pulldown-angled,,70,4,-883,53,290
back,lat-pulldown-angled,,70,4,-833,103,224
back,lat-pulldown-angled,,70,4,-798,168,234
back,lat-pulldown-angled,,70,4,-778,248,320
back,lat-pulldown-angled,,70,4,-834,202,468
back,lat-pulldown-angled,,70,4,-871,157,513
back,lat-pulldown-angled,,70,4,-841,147,303
back,lat-pulldown-angled,,70,4,-867,179,338
back,lat-pulldown-angled,,70,4,-910,228,470
back,lat-pulldown-angled,,70,4,-896,274,530
back,lat-pulldown-angled,,70,4,-880,264,532
back,lat-pulldown-angled,,70,4,-866,198,478
back,lat-pulldown-angled,,70,4,-837,147,454
back,lat-pulldown-angled,,70,4,-824,116,432
back,lat-pulldown-angled,,70,4,-848,132,408
back,lat-pulldown-angled,,70,4,-846,129,379
back,lat-pulldown-angled,,70,4,-832,122,352
back,lat-pulldown-angled,,70,4,-826,136,352
back,lat-pulldown-angled,,70,4,-826,179,362
back,lat-pulldown-angled,,70,4,-832,249,382
back,lat-pulldown-angled,,70,4,-832,234,488
back,lat-pulldown-angled,,70,4,-814,219,536
back,lat-pulldown-angled,,70,4,-754,229,432
back,lat-pulldown-angled,,70,4,-726,260,390
back,lat-pulldown-angled,,70,4,-713,302,361
back,lat-pulldown-angled,,70,4,-723,356,211
back,lat-pulldown-angled,,70,4,-743,372,156
back,lat-pulldown-angled,,70,4,-773,346,196
back,lat-pulldown-angled,,70,4,-758,317,268
back,lat-pulldown-angled,,70,4,-741,306,274
back,lat-pulldown-angled,,70,4,-731,342,118
back,lat-pulldown-angled,,70,4,-732,345,72
back,lat-pulldown-angled,,70,4,-733,338,78
back,lat-pulldown-angled,,70,4,-703,364,132
back,lat-pulldown-angled,,70,4,-696,364,82
back,lat-pulldown-angled,,70,4,-710,338,-72
back,lat-pulldown-angled,,70,4,-676,322,164
back,lat-pulldown-angled,,70,4,-662,310,360
back,lat-pulldown-angled,,70,4,-706,306,360
back,lat-pulldown-angled,,70,4,-716,244,346
back,lat-pulldown-angled,,70,4,-712,161,336
back,lat-pulldown-angled,,70,4,-718,91,410
back,lat-pulldown-angled,,70,4,-768,68,426
back,lat-pulldown-angled,,70,4,-862,94,380
back,lat-pulldown-angled,,70,4,-850,78,403
back,lat-pulldown-angled,,70,4,-830,52,464
back,lat-pulldown-angled,,70,4,-826,12,600
back,lat-pulldown-angled,,70,4,-848,28,493
back,lat-pulldown-angled,,70,4,-884,72,308
back,lat-pulldown-angled,,70,4,-930,146,354
back,lat-pulldown-angled,,70,4,-934,184,391
back,lat-pulldown-angled,,70,4,-900,184,421
back,lat-pulldown-angled,,70,4,-896,193,266
back,lat-pulldown-angled,,70,4,-896,200,144
back,lat-pulldown-angled,,70,4,-864,184,528
back,lat-pulldown-angled,,70,4,-836,191,538
back,lat-pulldown-angled,,70,4,-802,200,548
back,lat-pulldown-angled,,70,4,-816,206,502
back,lat-pulldown-angled,,70,4,-806,200,420
back,lat-pulldown-angled,,70,4,-772,186,300
back,lat-pulldown-angled,,70,4,-826,166,292
back,lat-pulldown-angled,,70,4,-856,154,320
back,lat-pulldown-angled,,70,4,-800,158,400
back,lat-pulldown-angled,,70,4,-808,150,364
back,lat-pulldown-angled,,70,4,-841,137,290
back,lat-pulldown-angled,,70,4,-851,147,304
back,lat-pulldown-angled,,70,4,-864,160,367
back,lat-pulldown-angled,,70,4,-878,174,477
back,lat-pulldown-angled,,70,4,-884,158,497
back,lat-pulldown-angled,,70,4,-876,144,417
back,lat-pulldown-angled,,70,4,-836,144,127
back,lat-pulldown-angled,,70,4,-831,179,173
back,lat-pulldown-angled,,70,4,-846,227,348
back,lat-pulldown-angled,,70,4,-912,257,394
back,lat-pulldown-angled,,70,4,-959,290,278
back,lat-pulldown-angled,,70,4,-989,324,4
back,lat-pulldown-angled,,70,4,-1060,368,120
back,lat-pulldown-angled,,70,4,-1116,398,258
back,lat-pulldown-angled,,70,4,-1132,394,342
back,lat-pulldown-angled,,70,4,-1129,410,414
back,lat-pulldown-angled,,70,4,-1119,430,470
back,lat-pulldown-angled,,70,4,-1109,416,456
back,lat-pulldown-angled,,70,4,-1086,396,446
back,lat-pulldown-angled,,70,4,-1052,370,440
back,lat-pulldown-angled,,70,4,-1021,300,354
back,lat-pulldown-angled,,70,4,-1026,240,322
back,lat-pulldown-angled,,70,4,-1110,216,438
back,lat-pulldown-angled,,70,4,-1160,201,462
back,lat-pulldown-angled,,70,4,-1192,186,448
back,lat-pulldown-angled,,70,4,-1186,120,442
back,lat-pulldown-angled,,70,4,-1199,40,448
back,lat-pulldown-angled,,70,4,-1229,-54,462
back,lat-pulldown-angled,,70,4,-1178,-73,419
back,lat-pulldown-angled,,70,4,-1133,-82,344
back,lat-pulldown-angled,,70,4,-1123,-86,208
back,lat-pulldown-angled,,70,4,-1166,-74,266
back,lat-pulldown-angled,,70,4,-1218,-48,402
back,lat-pulldown-angled,,70,4,-1158,38,496
back,lat-pulldown-angled,,70,4,-1123,92,484
back,lat-pulldown-angled,,70,4,-1113,118,364
back,lat-pulldown-angled,,70,4,-1085,106,352
back,lat-pulldown-angled,,70,4,-1049,110,361
back,lat-pulldown-angled,,70,4,-999,154,391
back,lat-pulldown-angled,,70,4,-994,220,362
back,lat-pulldown-angled,,70,4,-1010,294,318
back,lat-pulldown-angled,,70,4,-1036,348,372
back,lat-pulldown-angled,,70,4,-1043,376,352
back,lat-pulldown-angled,,70,4,-1033,376,258
back,lat-pulldown-angled,,70,4,-1005,354,230
back,lat-pulldown-angled,,70,4,-974,333,237
back,lat-pulldown-angled,,70,4,-938,323,307
back,lat-pulldown-angled,,70,4,-907,296,496
back,lat-pulldown-angled,,70,4,-880,258,694
back,lat-pulldown-angled,,70,4,-874,198,514
back,lat-pulldown-angled,,70,4,-882,146,416
back,lat-pulldown-angled,,70,4,-902,100,402
back,lat-pulldown-angled,,70,4,-944,118,440
back,lat-pulldown-angled,,70,4,-976,130,488
back,lat-pulldown-angled,,70,4,-976,110,544
back,lat-pulldown-angled,,70,4,-938,100,550
back,lat-pulldown-angled,,70,4,-886,94,533
back,lat-pulldown-angled,,70,4,-872,80,503
back,lat-pulldown-angled,,70,4,-886,104,496
back,lat-pulldown-angled,,70,4,-932,170,510
back,lat-pulldown-angled,,70,4,-940,190,413
back,lat-pulldown-angled,,70,4,-936,206,369
back,lat-pulldown-angled,,70,4,-912,226,479
back,lat-pulldown-angled,,70,4,-900,239,466
back,lat-pulldown-angled,,70,4,-892,246,410
back,lat-pulldown-angled,,70,4,-858,232,430
back,lat-pulldown-angled,,70,4,-840,239,432
back,lat-pulldown-angled,,70,4,-840,269,418
back,lat-pulldown-angled,,70,4,-854,281,412
back,lat-pulldown-angled,,70,4,-862,282,418
back,lat-pulldown-angled,,70,4,-858,262,454
back,lat-pulldown-angled,,70,4,-846,252,516
back,lat-pulldown-angled,,70,4,-834,250,572
back,lat-pulldown-angled,,70,4,-848,264,452
back,lat-pulldown-angled,,70,4,-854,262,420
back,lat-pulldown-angled,,70,4,-848,242,474
back,lat-pulldown-angled,,70,4,-848,249,476
back,lat-pulldown-angled,,70,4,-844,250,466
back,lat-pulldown-angled,,70,4,-828,230,446
back,lat-pulldown-angled,,70,4,-838,245,450
back,lat-pulldown-angled,,70,4,-856,276,466
back,lat-pulldown-angled,,70,4,-850,310,486
back,lat-pulldown-angled,,70,4,-840,318,478
back,lat-pulldown-angled,,70,4,-826,298,444
back,lat-pulldown-angled,,70,4,-828,292,436
back,lat-pulldown-angled,,70,4,-832,292,430
back,lat-pulldown-angled,,70,4,-832,308,426
back,lat-pulldown-angled,,70,4,-839,330,428
back,lat-pulldown-angled,,70,4,-848,353,427
back,lat-pulldown-angled,,70,4,-842,363,377
back,lat-pulldown-angled,,70,4,-840,368,412
back,lat-pulldown-angled,,70,4,-840,368,532
back,lat-pulldown-angled,,70,4,-836,372,494
back,lat-pulldown-angled,,70,4,-834,378,453
back,lat-pulldown-angled,,70,4,-838,382,443
back,lat-pulldown-angled,,70,4,-830,377,461
back,lat-pulldown-angled,,70,4,-818,367,488
back,lat-pulldown-angled,,70,4,-832,357,488
back,lat-pulldown-angled,,70,4,-850,354,483
back,lat-pulldown-angled,,70,4,-870,360,473
back,lat-pulldown-angled,,70,4,-868,356,526
back,lat-pulldown-angled,,70,4,-864,352,568
