back,deltoid-row,,42,15,-133,1012,373
back,deltoid-row,,42,15,-121,935,194
back,deltoid-row,,42,15,-99,942,269
back,deltoid-row,,42,15,-68,930,294
back,deltoid-row,,42,15,-78,901,187
back,deltoid-row,,42,15,-80,909,48
back,deltoid-row,,42,15,-67,964,174
back,deltoid-row,,42,15,-45,1008,303
back,deltoid-row,,42,15,-34,1059,378
back,deltoid-row,,42,15,-38,1096,271
back,deltoid-row,,42,15,-64,1175,167
back,deltoid-row,,42,15,-124,1148,178
back,deltoid-row,,42,15,-122,1117,81
back,deltoid-row,,42,15,-117,1080,37
back,deltoid-row,,42,15,-131,1059,198
back,deltoid-row,,42,15,-131,1025,153
back,deltoid-row,,42,15,-118,1082,263
back,deltoid-row,,42,15,-112,1056,204
back,deltoid-row,,42,15,-43,911,42
back,deltoid-row,,42,15,-10,965,102
back,deltoid-row,,42,15,-11,1047,193
back,deltoid-row,,42,15,29,1057,187
back,deltoid-row,,42,15,64,1056,168
back,deltoid-row,,42,15,76,978,145
back,deltoid-row,,42,15,84,883,65
back,deltoid-row,,42,15,84,798,-81
back,deltoid-row,,42,15,80,720,-157
back,deltoid-row,,42,15,86,752,-49
back,deltoid-row,,42,15,75,949,77
back,deltoid-row,,42,15,17,1176,153
back,deltoid-row,,42,15,-21,1307,251
back,deltoid-row,,42,15,-3,1326,276
back,deltoid-row,,42,15,43,1266,180
back,deltoid-row,,42,15,104,1196,80
back,deltoid-row,,42,15,127,1116,44
back,deltoid-row,,42,15,66,1022,93
back,deltoid-row,,42,15,35,966,255
back,deltoid-row,,42,15,93,953,400
back,deltoid-row,,42,15,169,921,314
back,deltoid-row,,42,15,127,895,257
back,deltoid-row,,42,15,80,924,496
back,deltoid-row,,42,15,107,879,639
back,deltoid-row,,42,15,304,689,317
back,deltoid-row,,42,15,446,577,-36
back,deltoid-row,,42,15,513,679,-1
back,deltoid-row,,42,15,645,791,-123
back,deltoid-row,,42,15,751,1100,-179
back,deltoid-row,,42,15,704,1480,-264
back,deltoid-row,,42,15,424,1584,-40
back,deltoid-row,,42,15,370,1343,387
back,deltoid-row,,42,15,452,1085,316
back,deltoid-row,,42,15,322,983,565
back,deltoid-row,,42,15,210,837,453
back,deltoid-row,,42,15,57,631,626
back,deltoid-row,,42,15,-79,601,669
back,deltoid-row,,42,15,-137,757,665
back,deltoid-row,,42,15,-124,817,544
back,deltoid-row,,42,15,-159,870,214
back,deltoid-row,,42,15,-225,944,100
back,deltoid-row,,42,15,-178,979,45
back,deltoid-row,,42,15,-130,1026,104
back,deltoid-row,,42,15,-144,1099,-72
back,deltoid-row,,42,15,-215,1160,-178
back,deltoid-row,,42,15,-240,1148,-192
back,deltoid-row,,42,15,-256,1109,-252
back,deltoid-row,,42,15,-353,1049,-291
back,deltoid-row,,42,15,-492,1060,-204
back,deltoid-row,,42,15,-584,1115,-117
back,deltoid-row,,42,15,-670,1079,-139
back,deltoid-row,,42,15,-740,1026,-321
back,deltoid-row,,42,15,-800,980,-419
back,deltoid-row,,42,15,-845,930,-361
back,deltoid-row,,42,15,-789,904,-120
back,deltoid-row,,42,15,-712,904,8
back,deltoid-row,,42,15,-585,897,-40
back,deltoid-row,,42,15,-523,1035,-47
back,deltoid-row,,42,15,-525,1163,-46
back,deltoid-row,,42,15,-423,995,-44
back,deltoid-row,,42,15,-381,853,-156
back,deltoid-row,,42,15,-337,906,-268
back,deltoid-row,,42,15,-344,1046,-94
back,deltoid-row,,42,15,-405,1090,91
back,deltoid-row,,42,15,-364,995,-88
back,deltoid-row,,42,15,-251,986,-98
back,deltoid-row,,42,15,-297,1075,-12
back,deltoid-row,,42,15,-442,1060,82
back,deltoid-row,,42,15,-411,916,47
back,deltoid-row,,42,15,-298,890,-48
back,deltoid-row,,42,15,-317,1011,110
back,deltoid-row,,42,15,-355,1009,282
back,deltoid-row,,42,15,-283,943,197
back,deltoid-row,,42,15,-225,935,-69
back,deltoid-row,,42,15,-282,929,134
back,deltoid-row,,42,15,-285,954,399
back,deltoid-row,,42,15,-200,1103,-21
back,deltoid-row,,42,15,-302,1092,-129
back,deltoid-row,,42,15,-495,1047,307
back,deltoid-row,,42,15,-465,1174,507
back,deltoid-row,,42,15,-224,1111,77
back,deltoid-row,,42,15,-248,977,-269
back,deltoid-row,,42,15,-403,984,372
back,deltoid-row,,42,15,-241,976,95
back,deltoid-row,,42,15,-68,1013,35
back,deltoid-row,,42,15,-151,980,105
back,deltoid-row,,42,15,-231,1005,390
back,deltoid-row,,42,15,-128,987,-9
back,deltoid-row,,42,15,-153,888,-52
back,deltoid-row,,42,15,-240,959,265
back,deltoid-row,,42,15,-178,1139,289
back,deltoid-row,,42,15,-77,1062,20
back,deltoid-row,,42,15,-192,927,57
back,deltoid-row,,42,15,-268,902,432
back,deltoid-row,,42,15,-162,1004,303
back,deltoid-row,,42,15,-68,1166,-82
back,deltoid-row,,42,15,-109,1171,145
back,deltoid-row,,42,15,-158,1071,507
back,deltoid-row,,42,15,-89,1064,293
back,deltoid-row,,42,15,-28,1111,6
back,deltoid-row,,42,15,-36,1069,64
back,deltoid-row,,42,15,-48,955,249
back,deltoid-row,,42,15,-39,885,278
back,deltoid-row,,42,15,-19,926,100
back,deltoid-row,,42,15,-12,985,-42
back,deltoid-row,,42,15,5,971,127
back,deltoid-row,,42,15,20,940,316
back,deltoid-row,,42,15,24,1051,101
back,deltoid-row,,42,15,-1,1154,-129
back,deltoid-row,,42,15,-44,1089,160
back,deltoid-row,,42,15,-8,1013,376
back,deltoid-row,,42,15,87,982,110
back,deltoid-row,,42,15,107,1001,49
back,deltoid-row,,42,15,25,1051,258
back,deltoid-row,,42,15,9,1076,334
back,deltoid-row,,42,15,90,985,124
back,deltoid-row,,42,15,141,948,18
back,deltoid-row,,42,15,73,978,33
back,deltoid-row,,42,15,20,971,96
back,deltoid-row,,42,15,54,946,171
back,deltoid-row,,42,15,122,1005,83
back,deltoid-row,,42,15,123,1097,186
back,deltoid-row,,42,15,107,1048,221
back,deltoid-row,,42,15,123,947,207
back,deltoid-row,,42,15,138,973,205
back,deltoid-row,,42,15,157,1038,237
back,deltoid-row,,42,15,195,959,268
back,deltoid-row,,42,15,224,896,232
back,deltoid-row,,42,15,225,989,236
back,deltoid-row,,42,15,234,1057,292
back,deltoid-row,,42,15,282,926,217
back,deltoid-row,,42,15,344,872,248
back,deltoid-row,,42,15,368,1056,192
back,deltoid-row,,42,15,345,1087,254
back,deltoid-row,,42,15,344,928,309
back,deltoid-row,,42,15,389,845,297
back,deltoid-row,,42,15,363,949,508
back,deltoid-row,,42,15,410,967,414
back,deltoid-row,,42,15,507,919,477
back,deltoid-row,,42,15,459,973,481
back,deltoid-row,,42,15,381,931,300
back,deltoid-row,,42,15,368,809,401
back,deltoid-row,,42,15,412,752,413
back,deltoid-row,,42,15,337,868,352
back,deltoid-row,,42,15,215,952,427
back,deltoid-row,,42,15,149,956,374
back,deltoid-row,,42,15,113,969,333
back,deltoid-row,,42,15,32,987,261
back,deltoid-row,,42,15,-65,1079,232
back,deltoid-row,,42,15,-138,1136,311
back,deltoid-row,,42,15,-221,1139,250
back,deltoid-row,,42,15,-325,1126,68
back,deltoid-row,,42,15,-430,1101,-156
back,deltoid-row,,42,15,-481,1130,-307
back,deltoid-row,,42,15,-497,1147,-326
back,deltoid-row,,42,15,-547,1076,-265
back,deltoid-row,,42,15,-655,1016,-299
back,deltoid-row,,42,15,-788,1000,-504
back,deltoid-row,,42,15,-852,954,-321
back,deltoid-row,,42,15,-822,846,-17
back,deltoid-row,,42,15,-901,895,-502
back,deltoid-row,,42,15,-807,1012,-533
back,deltoid-row,,42,15,-533,801,97
back,deltoid-row,,42,15,-566,597,-23
back,deltoid-row,,42,15,-431,757,-23
back,deltoid-row,,42,15,-324,1083,-111
back,deltoid-row,,42,15,-402,1296,-279
back,deltoid-row,,42,15,-439,1251,-327
back,deltoid-row,,42,15,-492,1073,-180
back,deltoid-row,,42,15,-519,963,-128
back,deltoid-row,,42,15,-397,932,-215
back,deltoid-row,,42,15,-260,935,-127
back,deltoid-row,,42,15,-353,899,-73
back,deltoid-row,,42,15,-430,877,34
back,deltoid-row,,42,15,-341,877,115
back,deltoid-row,,42,15,-293,964,112
back,deltoid-row,,42,15,-313,1076,31
back,deltoid-row,,42,15,-265,1042,133
back,deltoid-row,,42,15,-273,986,98
back,deltoid-row,,42,15,-283,915,-47
back,deltoid-row,,42,15,-216,861,-26
back,deltoid-row,,42,15,-216,1128,247
back,deltoid-row,,42,15,-232,1382,214
back,deltoid-row,,42,15,-208,1178,42
back,deltoid-row,,42,15,-231,827,87
back,deltoid-row,,42,15,-232,900,210
back,deltoid-row,,42,15,-135,1336,209
back,deltoid-row,,42,15,11,1332,120
back,deltoid-row,,42,15,-26,993,226
back,deltoid-row,,42,15,-220,666,177
back,deltoid-row,,42,15,-234,795,11
back,deltoid-row,,42,15,-85,997,24
back,deltoid-row,,42,15,-82,1117,221
back,deltoid-row,,42,15,-113,1041,220
back,deltoid-row,,42,15,-39,973,121
back,deltoid-row,,42,15,-22,990,102
back,deltoid-row,,42,15,-83,988,16
back,deltoid-row,,42,15,-98,950,442
back,deltoid-row,,42,15,-68,1086,234
back,deltoid-row,,42,15,-56,1157,-104
back,deltoid-row,,42,15,-145,1060,-95
back,deltoid-row,,42,15,-192,1059,299
back,deltoid-row,,42,15,-113,1123,234
back,deltoid-row,,42,15,-88,1106,62
back,deltoid-row,,42,15,-187,1048,223
back,deltoid-row,,42,15,-168,1100,344
back,deltoid-row,,42,15,47,1195,159
back,deltoid-row,,42,15,114,1178,58
back,deltoid-row,,42,15,-80,1040,84
back,deltoid-row,,42,15,-185,879,164
back,deltoid-row,,42,15,-1,849,254
back,deltoid-row,,42,15,176,949,146
back,deltoid-row,,42,15,105,972,-6
back,deltoid-row,,42,15,11,857,13
back,deltoid-row,,42,15,74,819,216
back,deltoid-row,,42,15,171,920,184
back,deltoid-row,,42,15,160,979,-100
back,deltoid-row,,42,15,146,984,-44
back,deltoid-row,,42,15,201,991,280
back,deltoid-row,,42,15,217,1022,338
back,deltoid-row,,42,15,168,1056,276
back,deltoid-row,,42,15,225,1044,225
back,deltoid-row,,42,15,326,1008,293
back,deltoid-row,,42,15,304,1001,251
back,deltoid-row,,42,15,246,964,244
back,deltoid-row,,42,15,291,913,292
back,deltoid-row,,42,15,388,928,283
back,deltoid-row,,42,15,398,964,310
back,deltoid-row,,42,15,322,876,127
back,deltoid-row,,42,15,283,851,507
back,deltoid-row,,42,15,402,969,363
back,deltoid-row,,42,15,534,988,208
back,deltoid-row,,42,15,492,1067,505
back,deltoid-row,,42,15,352,1168,280
back,deltoid-row,,42,15,304,1320,272
back,deltoid-row,,42,15,273,1172,241
back,deltoid-row,,42,15,348,848,187
back,deltoid-row,,42,15,292,623,393
back,deltoid-row,,42,15,215,747,320
back,deltoid-row,,42,15,158,831,291
back,deltoid-row,,42,15,68,826,267
back,deltoid-row,,42,15,-87,865,175
back,deltoid-row,,42,15,-252,925,207
back,deltoid-row,,42,15,-326,1053,131
back,deltoid-row,,42,15,-361,1124,137
back,deltoid-row,,42,15,-387,1043,119
back,deltoid-row,,42,15,-422,1010,-220
back,deltoid-row,,42,15,-485,1061,-116
back,deltoid-row,,42,15,-510,1223,-132
back,deltoid-row,,42,15,-495,1302,-385
back,deltoid-row,,42,15,-526,1247,-567
back,deltoid-row,,42,15,-576,1142,-508
back,deltoid-row,,42,15,-556,915,-466
back,deltoid-row,,42,15,-704,917,-274
back,deltoid-row,,42,15,-827,1046,-75
back,deltoid-row,,42,15,-710,1185,55
back,deltoid-row,,42,15,-540,1193,219
back,deltoid-row,,42,15,-428,1166,313
back,deltoid-row,,42,15,-384,1101,79
back,deltoid-row,,42,15,-448,972,-216
back,deltoid-row,,42,15,-504,1001,-111
back,deltoid-row,,42,15,-459,1151,47
back,deltoid-row,,42,15,-416,1122,-151
back,deltoid-row,,42,15,-338,891,-318
back,deltoid-row,,42,15,-242,852,-156
back,deltoid-row,,42,15,-280,1086,200
back,deltoid-row,,42,15,-308,1128,397
back,deltoid-row,,42,15,-277,949,26
back,deltoid-row,,42,15,-303,967,-26
back,deltoid-row,,42,15,-388,1063,537
back,deltoid-row,,42,15,-292,1066,130
back,deltoid-row,,42,15,-133,969,-115
back,deltoid-row,,42,15,-203,920,169
back,deltoid-row,,42,15,-263,1009,219
back,deltoid-row,,42,15,-88,1144,135
back,deltoid-row,,42,15,-107,1100,220
back,deltoid-row,,42,15,-333,1023,371
back,deltoid-row,,42,15,-322,904,479
back,deltoid-row,,42,15,-93,976,289
back,deltoid-row,,42,15,-38,1141,-34
back,deltoid-row,,42,15,-223,1092,18
back,deltoid-row,,42,15,-201,878,689
back,deltoid-row,,42,15,7,740,440
back,deltoid-row,,42,15,-21,820,-319
back,deltoid-row,,42,15,-192,969,0
back,deltoid-row,,42,15,-184,1103,816
back,deltoid-row,,42,15,-106,1088,242
back,deltoid-row,,42,15,-142,1058,-111
back,deltoid-row,,42,15,-84,1153,170
back,deltoid-row,,42,15,-80,1240,717
back,deltoid-row,,42,15,-94,1134,254
back,deltoid-row,,42,15,-145,1029,66
back,deltoid-row,,42,15,-63,934,376
back,deltoid-row,,42,15,-21,900,419
back,deltoid-row,,42,15,-49,1039,286
back,deltoid-row,,42,15,-18,1085,72
back,deltoid-row,,42,15,42,915,247
back,deltoid-row,,42,15,-41,870,252
back,deltoid-row,,42,15,-143,1025,256
back,deltoid-row,,42,15,-71,1063,58
back,deltoid-row,,42,15,102,984,210
back,deltoid-row,,42,15,90,990,355
back,deltoid-row,,42,15,-28,1071,271
back,deltoid-row,,42,15,-52,1089,170
back,deltoid-row,,42,15,54,1036,312
back,deltoid-row,,42,15,122,979,287
back,deltoid-row,,42,15,91,983,107
back,deltoid-row,,42,15,55,1013,219
back,deltoid-row,,42,15,91,1007,356
back,deltoid-row,,42,15,128,959,323
back,deltoid-row,,42,15,120,904,168
back,deltoid-row,,42,15,131,926,186
back,deltoid-row,,42,15,152,998,278
back,deltoid-row,,42,15,134,1006,211
back,deltoid-row,,42,15,125,984,234
back,deltoid-row,,42,15,160,997,219
back,deltoid-row,,42,15,187,1019,234
back,deltoid-row,,42,15,221,1030,319
back,deltoid-row,,42,15,286,1045,348
back,deltoid-row,,42,15,302,1056,409
back,deltoid-row,,42,15,282,1051,333
back,deltoid-row,,42,15,311,1006,252
back,deltoid-row,,42,15,381,920,240
back,deltoid-row,,42,15,396,883,330
back,deltoid-row,,42,15,327,759,286
back,deltoid-row,,42,15,316,736,376
back,deltoid-row,,42,15,399,780,450
back,deltoid-row,,42,15,421,847,492
back,deltoid-row,,42,15,375,924,477
back,deltoid-row,,42,15,414,948,477
back,deltoid-row,,42,15,392,975,313
back,deltoid-row,,42,15,333,967,450
back,deltoid-row,,42,15,381,949,401
back,deltoid-row,,42,15,327,913,506
back,deltoid-row,,42,15,158,928,227
back,deltoid-row,,42,15,96,936,56
back,deltoid-row,,42,15,136,944,56
back,deltoid-row,,42,15,58,890,304
back,deltoid-row,,42,15,10,888,289
back,deltoid-row,,42,15,-67,948,72
back,deltoid-row,,42,15,-152,952,92
back,deltoid-row,,42,15,-239,995,203
back,deltoid-row,,42,15,-332,986,202
back,deltoid-row,,42,15,-419,998,77
back,deltoid-row,,42,15,-512,1047,189
back,deltoid-row,,42,15,-593,1167,-142
back,deltoid-row,,42,15,-602,1268,-294
back,deltoid-row,,42,15,-600,1331,-300
back,deltoid-row,,42,15,-594,1284,-266
back,deltoid-row,,42,15,-574,1111,-509
back,deltoid-row,,42,15,-539,987,-543
back,deltoid-row,,42,15,-656,1049,-932
back,deltoid-row,,42,15,-431,1001,-657
back,deltoid-row,,42,15,-490,844,-72
back,deltoid-row,,42,15,-648,804,-38
back,deltoid-row,,42,15,-468,910,20
back,deltoid-row,,42,15,-441,1035,145
back,deltoid-row,,42,15,-600,1126,-45
back,deltoid-row,,42,15,-633,1142,-115
back,deltoid-row,,42,15,-561,1098,-87
back,deltoid-row,,42,15,-441,1035,-24
back,deltoid-row,,42,15,-364,960,-140
back,deltoid-row,,42,15,-299,905,-482
back,deltoid-row,,42,15,-228,910,-311
back,deltoid-row,,42,15,-280,985,279
back,deltoid-row,,42,15,-352,1021,255
back,deltoid-row,,42,15,-342,1016,-165
back,deltoid-row,,42,15,-319,1119,-34
back,deltoid-row,,42,15,-310,1159,153
back,deltoid-row,,42,15,-315,979,64
back,deltoid-row,,42,15,-283,857,93
back,deltoid-row,,42,15,-233,1032,52
back,deltoid-row,,42,15,-214,1110,-18
back,deltoid-row,,42,15,-225,914,206
back,deltoid-row,,42,15,-274,759,204
back,deltoid-row,,42,15,-260,950,124
back,deltoid-row,,42,15,-177,1189,79
back,deltoid-row,,42,15,-130,1130,165
back,deltoid-row,,42,15,-164,905,167
back,deltoid-row,,42,15,-96,819,219
back,deltoid-row,,42,15,-60,975,78
back,deltoid-row,,42,15,-160,983,-39
back,deltoid-row,,42,15,-291,1108,77
back,deltoid-row,,42,15,-231,1143,530
back,deltoid-row,,42,15,-109,1011,327
back,deltoid-row,,42,15,-211,921,-1
back,deltoid-row,,42,15,-320,954,218
back,deltoid-row,,42,15,-296,1166,430
back,deltoid-row,,42,15,-110,1176,284
back,deltoid-row,,42,15,-157,1031,-70
back,deltoid-row,,42,15,-287,845,165
back,deltoid-row,,42,15,-92,978,308
back,deltoid-row,,42,15,121,1071,-23
back,deltoid-row,,42,15,-37,982,-43
back,deltoid-row,,42,15,-173,968,69
back,deltoid-row,,42,15,-19,1035,201
back,deltoid-row,,42,15,55,1061,100
back,deltoid-row,,42,15,-108,1051,91
back,deltoid-row,,42,15,-127,1098,251
back,deltoid-row,,42,15,49,1136,381
back,deltoid-row,,42,15,92,1150,149
back,deltoid-row,,42,15,-55,1055,50
back,deltoid-row,,42,15,-84,899,226
back,deltoid-row,,42,15,80,853,445
back,deltoid-row,,42,15,210,930,354
back,deltoid-row,,42,15,189,983,78
back,deltoid-row,,42,15,125,948,96
back,deltoid-row,,42,15,181,920,257
back,deltoid-row,,42,15,274,952,215
back,deltoid-row,,42,15,286,945,126
back,deltoid-row,,42,15,276,946,190
back,deltoid-row,,42,15,317,989,239
back,deltoid-row,,42,15,352,976,216
back,deltoid-row,,42,15,360,998,289
back,deltoid-row,,42,15,390,1074,358
back,deltoid-row,,42,15,384,1043,332
back,deltoid-row,,42,15,344,969,331
back,deltoid-row,,42,15,363,1018,423
back,deltoid-row,,42,15,392,1119,503
back,deltoid-row,,42,15,348,1103,540
back,deltoid-row,,42,15,310,1016,631
back,deltoid-row,,42,15,368,987,338
back,deltoid-row,,42,15,312,951,200
back,deltoid-row,,42,15,288,861,265
back,deltoid-row,,42,15,349,887,233
back,deltoid-row,,42,15,265,944,119
back,deltoid-row,,42,15,188,992,235
back,deltoid-row,,42,15,244,967,176
back,deltoid-row,,42,15,191,868,78
back,deltoid-row,,42,15,129,855,295
back,deltoid-row,,42,15,-6,896,242
back,deltoid-row,,42,15,-146,943,426
back,deltoid-row,,42,15,-225,933,320
back,deltoid-row,,42,15,-302,911,248
back,deltoid-row,,42,15,-363,984,153
back,deltoid-row,,42,15,-412,982,55
back,deltoid-row,,42,15,-489,951,37
back,deltoid-row,,42,15,-536,920,-72
back,deltoid-row,,42,15,-560,960,-392
back,deltoid-row,,42,15,-552,1053,-998
back,deltoid-row,,42,15,-567,1117,-712
back,deltoid-row,,42,15,-568,1068,-808
back,deltoid-row,,42,15,-867,1261,-882
back,deltoid-row,,42,15,-603,1094,-324
back,deltoid-row,,42,15,-729,1226,-312
back,deltoid-row,,42,15,-684,1112,8
back,deltoid-row,,42,15,-685,968,-3
back,deltoid-row,,42,15,-486,807,30
back,deltoid-row,,42,15,-504,776,-100
back,deltoid-row,,42,15,-495,943,-198
back,deltoid-row,,42,15,-524,1034,-101
back,deltoid-row,,42,15,-489,972,-211
back,deltoid-row,,42,15,-438,1053,-367
back,deltoid-row,,42,15,-463,1146,-141
back,deltoid-row,,42,15,-426,1081,-176
back,deltoid-row,,42,15,-389,987,-211
back,deltoid-row,,42,15,-409,899,73
back,deltoid-row,,42,15,-394,829,130
back,deltoid-row,,42,15,-323,918,-19
back,deltoid-row,,42,15,-311,1052,63
back,deltoid-row,,42,15,-324,1060,150
back,deltoid-row,,42,15,-268,903,-32
back,deltoid-row,,42,15,-274,780,103
back,deltoid-row,,42,15,-296,952,188
back,deltoid-row,,42,15,-199,1163,-22
back,deltoid-row,,42,15,-168,1081,-49
back,deltoid-row,,42,15,-252,850,141
back,deltoid-row,,42,15,-288,899,313
back,deltoid-row,,42,15,-294,1192,152
back,deltoid-row,,42,15,-328,1206,66
back,deltoid-row,,42,15,-313,1022,206
back,deltoid-row,,42,15,-156,859,255
back,deltoid-row,,42,15,-66,892,107
back,deltoid-row,,42,15,-161,1025,-9
back,deltoid-row,,42,15,-251,1138,150
back,deltoid-row,,42,15,-219,1110,137
back,deltoid-row,,42,15,-164,873,30
back,deltoid-row,,42,15,-196,834,134
back,deltoid-row,,42,15,-233,1060,239
back,deltoid-row,,42,15,-112,1149,137
back,deltoid-row,,42,15,-133,1035,129
back,deltoid-row,,42,15,-231,882,260
back,deltoid-row,,42,15,-171,858,270
back,deltoid-row,,42,15,-129,938,209
back,deltoid-row,,42,15,-73,1032,267
back,deltoid-row,,42,15,-81,1100,144
back,deltoid-row,,42,15,-86,936,252
back,deltoid-row,,42,15,-39,936,330
back,deltoid-row,,42,15,-1,1200,135
back,deltoid-row,,42,15,-71,1200,57
back,deltoid-row,,42,15,-10,1045,312
back,deltoid-row,,42,15,114,987,297
back,deltoid-row,,42,15,-14,1014,5
back,deltoid-row,,42,15,-133,1009,108
back,deltoid-row,,42,15,-58,1008,284
back,deltoid-row,,42,15,15,1029,325
back,deltoid-row,,42,15,10,1087,185
back,deltoid-row,,42,15,28,1069,140
back,deltoid-row,,42,15,45,1018,260
back,deltoid-row,,42,15,42,983,345
back,deltoid-row,,42,15,83,995,279
back,deltoid-row,,42,15,156,1018,165
back,deltoid-row,,42,15,152,1018,154
back,deltoid-row,,42,15,138,982,131
back,deltoid-row,,42,15,175,940,187
back,deltoid-row,,42,15,208,950,216
back,deltoid-row,,42,15,248,986,263
back,deltoid-row,,42,15,279,964,334
back,deltoid-row,,42,15,323,919,414
back,deltoid-row,,42,15,344,942,324
back,deltoid-row,,42,15,339,1010,217
back,deltoid-row,,42,15,390,973,218
back,deltoid-row,,42,15,415,907,314
back,deltoid-row,,42,15,358,954,330
back,deltoid-row,,42,15,328,1008,444
back,deltoid-row,,42,15,405,1004,516
back,deltoid-row,,42,15,495,908,346
back,deltoid-row,,42,15,445,786,416
back,deltoid-row,,42,15,370,856,571
back,deltoid-row,,42,15,397,944,533
back,deltoid-row,,42,15,379,890,576
back,deltoid-row,,42,15,291,897,445
back,deltoid-row,,42,15,207,966,199
back,deltoid-row,,42,15,136,1068,320
back,deltoid-row,,42,15,96,1101,345
back,deltoid-row,,42,15,26,1008,301
back,deltoid-row,,42,15,-38,917,185
back,deltoid-row,,42,15,-116,866,68
back,deltoid-row,,42,15,-113,768,113
back,deltoid-row,,42,15,-162,646,108
back,deltoid-row,,42,15,-257,624,11
back,deltoid-row,,42,15,-399,736,201
back,deltoid-row,,42,15,-572,965,196
back,deltoid-row,,42,15,-697,1153,88
back,deltoid-row,,42,15,-755,1273,-230
back,deltoid-row,,42,15,-708,1280,-580
back,deltoid-row,,42,15,-674,1290,-284
back,deltoid-row,,42,15,-698,1423,-126
back,deltoid-row,,42,15,-743,1399,-234
back,deltoid-row,,42,15,-704,1112,-24
back,deltoid-row,,42,15,-832,856,-8
back,deltoid-row,,42,15,-653,809,-194
back,deltoid-row,,42,15,-602,960,-116
back,deltoid-row,,42,15,-719,797,7
back,deltoid-row,,42,15,-692,755,-79
back,deltoid-row,,42,15,-574,788,90
back,deltoid-row,,42,15,-588,946,0
back,deltoid-row,,42,15,-524,1043,39
back,deltoid-row,,42,15,-465,1183,41
back,deltoid-row,,42,15,-489,1084,-71
back,deltoid-row,,42,15,-502,1005,-312
back,deltoid-row,,42,15,-374,1029,-58
back,deltoid-row,,42,15,-384,955,141
back,deltoid-row,,42,15,-429,804,464
back,deltoid-row,,42,15,-297,708,-136
back,deltoid-row,,42,15,-301,894,-32
back,deltoid-row,,42,15,-398,1006,147
back,deltoid-row,,42,15,-395,974,147
back,deltoid-row,,42,15,-325,1079,37
back,deltoid-row,,42,15,-306,1261,-39
back,deltoid-row,,42,15,-336,1218,206
back,deltoid-row,,42,15,-361,1014,427
back,deltoid-row,,42,15,-323,924,205
back,deltoid-row,,42,15,-327,963,-69
back,deltoid-row,,42,15,-360,996,142
back,deltoid-row,,42,15,-260,984,520
back,deltoid-row,,42,15,-133,937,375
back,deltoid-row,,42,15,-163,875,28
back,deltoid-row,,42,15,-193,907,-32
back,deltoid-row,,42,15,-151,999,103
back,deltoid-row,,42,15,-163,998,336
back,deltoid-row,,42,15,-122,978,188
back,deltoid-row,,42,15,-63,965,-159
back,deltoid-row,,42,15,-135,1018,56
back,deltoid-row,,42,15,-211,1146,404
back,deltoid-row,,42,15,-165,1135,330
back,deltoid-row,,42,15,-109,1029,381
back,deltoid-row,,42,15,-52,1021,394
back,deltoid-row,,42,15,-7,927,69
back,deltoid-row,,42,15,-117,800,21
back,deltoid-row,,42,15,-132,844,345
back,deltoid-row,,42,15,-3,1044,380
back,deltoid-row,,42,15,57,1159,12
