back,lat-pulldown-angled,,49,15,-846,168,382
back,lat-pulldown-angled,,49,15,-874,140,326
back,lat-pulldown-angled,,49,15,-887,102,274
back,lat-pulldown-angled,,49,15,-877,82,300
back,lat-pulldown-angled,,49,15,-857,82,340
back,lat-pulldown-angled,,49,15,-827,102,394
back,lat-pulldown-angled,,49,15,-828,90,450
back,lat-pulldown-angled,,49,15,-838,89,446
back,lat-pulldown-angled,,49,15,-858,119,306
back,lat-pulldown-angled,,49,15,-882,174,268
back,lat-pulldown-angled,,49,15,-908,241,282
back,lat-pulldown-angled,,49,15,-954,331,382
back,lat-pulldown-angled,,49,15,-981,401,294
back,lat-pulldown-angled,,49,15,-991,451,20
back,lat-pulldown-angled,,49,15,-965,510,82
back,lat-pulldown-angled,,49,15,-935,573,173
back,lat-pulldown-angled,,49,15,-905,643,243
back,lat-pulldown-angled,,49,15,-903,660,176
back,lat-pulldown-angled,,49,15,-912,659,84
back,lat-pulldown-angled,,49,15,-906,689,290
back,lat-pulldown-angled,,49,15,-932,704,272
back,lat-pulldown-angled,,49,15,-986,704,32
back,lat-pulldown-angled,,49,15,-1006,767,179
back,lat-pulldown-angled,,49,15,-1040,825,348
back,lat-pulldown-angled,,49,15,-1120,855,468
back,lat-pulldown-angled,,49,15,-1137,840,444
back,lat-pulldown-angled,,49,15,-1138,812,352
back,lat-pulldown-angled,,49,15,-1232,858,186
back,lat-pulldown-angled,,49,15,-1245,902,202
back,lat-pulldown-angled,,49,15,-1175,948,396
back,lat-pulldown-angled,,49,15,-1204,934,497
back,lat-pulldown-angled,,49,15,-1218,912,584
back,lat-pulldown-angled,,49,15,-1174,888,664
back,lat-pulldown-angled,,49,15,-1153,866,496
back,lat-pulldown-angled,,49,15,-1140,852,279
back,lat-pulldown-angled,,49,15,-1094,892,589
back,lat-pulldown-angled,,49,15,-1082,892,702
back,lat-pulldown-angled,,49,15,-1102,852,616
back,lat-pulldown-angled,,49,15,-1095,808,676
back,lat-pulldown-angled,,49,15,-1097,767,720
back,lat-pulldown-angled,,49,15,-1127,737,696
back,lat-pulldown-angled,,49,15,-1154,738,618
back,lat-pulldown-angled,,49,15,-1184,754,538
back,lat-pulldown-angled,,49,15,-1264,768,638
back,lat-pulldown-angled,,49,15,-1314,768,626
back,lat-pulldown-angled,,49,15,-1334,754,500
back,lat-pulldown-angled,,49,15,-1327,698,452
back,lat-pulldown-angled,,49,15,-1316,650,436
back,lat-pulldown-angled,,49,15,-1300,630,476
back,lat-pulldown-angled,,49,15,-1272,575,439
back,lat-pulldown-angled,,49,15,-1240,510,386
back,lat-pulldown-angled,,49,15,-1240,490,492
back,lat-pulldown-angled,,49,15,-1285,482,499
back,lat-pulldown-angled,,49,15,-1375,488,409
back,lat-pulldown-angled,,49,15,-1276,412,220
back,lat-pulldown-angled,,49,15,-1152,346,100
back,lat-pulldown-angled,,49,15,-1016,326,164
back,lat-pulldown-angled,,49,15,-958,316,258
back,lat-pulldown-angled,,49,15,-934,314,340
back,lat-pulldown-angled,,49,15,-920,328,226
back,lat-pulldown-angled,,49,15,-917,356,170
back,lat-pulldown-angled,,49,15,-927,396,176
back,lat-pulldown-angled,,49,15,-986,364,154
back,lat-pulldown-angled,,49,15,-1032,336,136
back,lat-pulldown-angled,,49,15,-664,312,160
back,lat-pulldown-angled,,49,15,-636,277,52
back,lat-pulldown-angled,,49,15,-604,235,-84
back,lat-pulldown-angled,,49,15,-638,265,-38
back,lat-pulldown-angled,,49,15,-676,298,86
back,lat-pulldown-angled,,49,15,-716,332,292
back,lat-pulldown-angled,,49,15,-657,250,64
back,lat-pulldown-angled,,49,15,-624,181,-72
back,lat-pulldown-angled,,49,15,-680,171,112
back,lat-pulldown-angled,,49,15,-728,200,231
back,lat-pulldown-angled,,49,15,-766,232,298
back,lat-pulldown-angled,,49,15,-746,146,158
back,lat-pulldown-angled,,49,15,-696,106,143
back,lat-pulldown-angled,,49,15,-616,112,253
back,lat-pulldown-angled,,49,15,-730,130,363
back,lat-pulldown-angled,,49,15,-808,144,376
back,lat-pulldown-angled,,49,15,-752,144,160
back,lat-pulldown-angled,,49,15,-715,148,114
back,lat-pulldown-angled,,49,15,-692,155,148
back,lat-pulldown-angled,,49,15,-732,185,274
back,lat-pulldown-angled,,49,15,-742,205,296
back,lat-pulldown-angled,,49,15,-722,215,216
back,lat-pulldown-angled,,49,15,-734,270,82
back,lat-pulldown-angled,,49,15,-742,320,18
back,lat-pulldown-angled,,49,15,-738,344,134
back,lat-pulldown-angled,,49,15,-824,324,126
back,lat-pulldown-angled,,49,15,-933,289,80
back,lat-pulldown-angled,,49,15,-903,299,160
back,lat-pulldown-angled,,49,15,-876,306,298
back,lat-pulldown-angled,,49,15,-850,312,492
back,lat-pulldown-angled,,49,15,-902,352,336
back,lat-pulldown-angled,,49,15,-942,392,262
back,lat-pulldown-angled,,49,15,-938,416,466
back,lat-pulldown-angled,,49,15,-940,438,388
back,lat-pulldown-angled,,49,15,-942,458,228
back,lat-pulldown-angled,,49,15,-916,472,428
back,lat-pulldown-angled,,49,15,-906,515,490
back,lat-pulldown-angled,,49,15,-912,585,416
back,lat-pulldown-angled,,49,15,-975,596,309
back,lat-pulldown-angled,,49,15,-1026,628,289
back,lat-pulldown-angled,,49,15,-1030,724,479
back,lat-pulldown-angled,,49,15,-1095,857,375
back,lat-pulldown-angled,,49,15,-1174,996,128
back,lat-pulldown-angled,,49,15,-1154,1036,-266
back,lat-pulldown-angled,,49,15,-1112,1076,-202
back,lat-pulldown-angled,,49,15,-1046,1116,324
back,lat-pulldown-angled,,49,15,-1058,1070,362
back,lat-pulldown-angled,,49,15,-1027,1006,367
back,lat-pulldown-angled,,49,15,-877,922,417
back,lat-pulldown-angled,,49,15,-912,934,439
back,lat-pulldown-angled,,49,15,-1014,986,444
back,lat-pulldown-angled,,49,15,-1000,1000,404
back,lat-pulldown-angled,,49,15,-987,978,394
back,lat-pulldown-angled,,49,15,-977,918,414
back,lat-pulldown-angled,,49,15,-949,944,394
back,lat-pulldown-angled,,49,15,-930,959,391
back,lat-pulldown-angled,,49,15,-934,929,441
back,lat-pulldown-angled,,49,15,-960,892,438
back,lat-pulldown-angled,,49,15,-994,863,429
back,lat-pulldown-angled,,49,15,-1008,933,559
back,lat-pulldown-angled,,49,15,-1021,956,536
back,lat-pulldown-angled,,49,15,-1031,930,362
back,lat-pulldown-angled,,49,15,-1010,942,344
back,lat-pulldown-angled,,49,15,-1000,952,374
back,lat-pulldown-angled,,49,15,-1024,952,474
back,lat-pulldown-angled,,49,15,-1004,906,399
back,lat-pulldown-angled,,49,15,-968,854,276
back,lat-pulldown-angled,,49,15,-962,914,390
back,lat-pulldown-angled,,49,15,-982,919,348
back,lat-pulldown-angled,,49,15,-1028,869,148
back,lat-pulldown-angled,,49,15,-969,850,250
back,lat-pulldown-angled,,49,15,-934,844,376
back,lat-pulldown-angled,,49,15,-978,860,480
back,lat-pulldown-angled,,49,15,-943,818,354
back,lat-pulldown-angled,,49,15,-876,758,157
back,lat-pulldown-angled,,49,15,-842,738,207
back,lat-pulldown-angled,,49,15,-839,720,240
back,lat-pulldown-angled,,49,15,-869,706,254
back,lat-pulldown-angled,,49,15,-894,736,211
back,lat-pulldown-angled,,49,15,-904,760,191
back,lat-pulldown-angled,,49,15,-880,760,241
back,lat-pulldown-angled,,49,15,-904,704,368
back,lat-pulldown-angled,,49,15,-946,627,488
back,lat-pulldown-angled,,49,15,-972,577,254
back,lat-pulldown-angled,,49,15,-942,540,184
back,lat-pulldown-angled,,49,15,-856,514,278
back,lat-pulldown-angled,,49,15,-996,526,198
back,lat-pulldown-angled,,49,15,-1098,536,204
back,lat-pulldown-angled,,49,15,-1054,536,460
back,lat-pulldown-angled,,49,15,-1012,484,260
back,lat-pulldown-angled,,49,15,-973,420,-66
back,lat-pulldown-angled,,49,15,-943,460,240
back,lat-pulldown-angled,,49,15,-933,490,372
back,lat-pulldown-angled,,49,15,-943,510,332
back,lat-pulldown-angled,,49,15,-881,444,409
back,lat-pulldown-angled,,49,15,-846,386,402
back,lat-pulldown-angled,,49,15,-890,366,166
back,lat-pulldown-angled,,49,15,-886,381,26
back,lat-pulldown-angled,,49,15,-864,406,-59
back,lat-pulldown-angled,,49,15,-858,386,-9
back,lat-pulldown-angled,,49,15,-871,351,158
back,lat-pulldown-angled,,49,15,-901,301,444
back,lat-pulldown-angled,,49,15,-994,341,26
back,lat-pulldown-angled,,49,15,-1020,380,-238
back,lat-pulldown-angled,,49,15,-876,396,38
back,lat-pulldown-angled,,49,15,-828,386,106
back,lat-pulldown-angled,,49,15,-825,366,84
back,lat-pulldown-angled,,49,15,-835,346,44
back,lat-pulldown-angled,,49,15,-862,348,-6
back,lat-pulldown-angled,,49,15,-908,374,-66
back,lat-pulldown-angled,,49,15,-876,385,50
back,lat-pulldown-angled,,49,15,-848,392,144
back,lat-pulldown-angled,,49,15,-728,320,224
back,lat-pulldown-angled,,49,15,-770,330,122
back,lat-pulldown-angled,,49,15,-825,343,10
back,lat-pulldown-angled,,49,15,-835,333,190
back,lat-pulldown-angled,,49,15,-872,333,202
back,lat-pulldown-angled,,49,15,-938,343,48
back,lat-pulldown-angled,,49,15,-908,304,68
back,lat-pulldown-angled,,49,15,-886,275,148
back,lat-pulldown-angled,,49,15,-906,285,324
back,lat-pulldown-angled,,49,15,-954,298,334
back,lat-pulldown-angled,,49,15,-1004,308,282
back,lat-pulldown-angled,,49,15,-964,262,308
back,lat-pulldown-angled,,49,15,-982,252,252
back,lat-pulldown-angled,,49,15,-1056,278,118
back,lat-pulldown-angled,,49,15,-1122,320,334
back,lat-pulldown-angled,,49,15,-1158,360,461
back,lat-pulldown-angled,,49,15,-1122,384,291
back,lat-pulldown-angled,,49,15,-1108,392,236
back,lat-pulldown-angled,,49,15,-1101,394,250
back,lat-pulldown-angled,,49,15,-1071,420,436
back,lat-pulldown-angled,,49,15,-1078,502,430
back,lat-pulldown-angled,,49,15,-1124,642,236
back,lat-pulldown-angled,,49,15,-1119,624,63
back,lat-pulldown-angled,,49,15,-1097,614,14
back,lat-pulldown-angled,,49,15,-1047,658,250
back,lat-pulldown-angled,,49,15,-1028,707,310
back,lat-pulldown-angled,,49,15,-1024,747,278
back,lat-pulldown-angled,,49,15,-1030,697,92
back,lat-pulldown-angled,,49,15,-1027,717,188
back,lat-pulldown-angled,,49,15,-1017,807,562
back,lat-pulldown-angled,,49,15,-1038,771,339
back,lat-pulldown-angled,,49,15,-1029,745,170
back,lat-pulldown-angled,,49,15,-939,775,286
back,lat-pulldown-angled,,49,15,-947,784,355
back,lat-pulldown-angled,,49,15,-992,788,393
back,lat-pulldown-angled,,49,15,-992,834,323
back,lat-pulldown-angled,,49,15,-1034,866,333
back,lat-pulldown-angled,,49,15,-1120,886,423
back,lat-pulldown-angled,,49,15,-1124,892,410
back,lat-pulldown-angled,,49,15,-1114,894,346
back,lat-pulldown-angled,,49,15,-1094,890,190
back,lat-pulldown-angled,,49,15,-1102,881,312
back,lat-pulldown-angled,,49,15,-1130,871,532
back,lat-pulldown-angled,,49,15,-1224,861,572
back,lat-pulldown-angled,,49,15,-1247,836,467
back,lat-pulldown-angled,,49,15,-1197,796,217
back,lat-pulldown-angled,,49,15,-1138,724,318
back,lat-pulldown-angled,,49,15,-1111,693,461
back,lat-pulldown-angled,,49,15,-1161,763,611
back,lat-pulldown-angled,,49,15,-1120,724,439
back,lat-pulldown-angled,,49,15,-1044,644,172
back,lat-pulldown-angled,,49,15,-1010,604,292
back,lat-pulldown-angled,,49,15,-1047,552,347
back,lat-pulldown-angled,,49,15,-1157,486,337
back,lat-pulldown-angled,,49,15,-992,566,476
back,lat-pulldown-angled,,49,15,-868,629,522
back,lat-pulldown-angled,,49,15,-908,619,318
back,lat-pulldown-angled,,49,15,-1014,637,162
back,lat-pulldown-angled,,49,15,-1123,659,56
back,lat-pulldown-angled,,49,15,-993,609,222
back,lat-pulldown-angled,,49,15,-960,606,346
back,lat-pulldown-angled,,49,15,-1026,652,432
back,lat-pulldown-angled,,49,15,-1014,602,233
back,lat-pulldown-angled,,49,15,-991,552,84
back,lat-pulldown-angled,,49,15,-961,528,124
back,lat-pulldown-angled,,49,15,-1040,524,220
back,lat-pulldown-angled,,49,15,-1134,525,329
back,lat-pulldown-angled,,49,15,-954,495,339
back,lat-pulldown-angled,,49,15,-896,482,274
back,lat-pulldown-angled,,49,15,-962,488,134
back,lat-pulldown-angled,,49,15,-932,488,142
back,lat-pulldown-angled,,49,15,-894,488,178
back,lat-pulldown-angled,,49,15,-858,488,238
back,lat-pulldown-angled,,49,15,-883,453,190
back,lat-pulldown-angled,,49,15,-936,402,109
back,lat-pulldown-angled,,49,15,-1010,336,159
back,lat-pulldown-angled,,49,15,-1036,322,206
back,lat-pulldown-angled,,49,15,-1010,356,252
back,lat-pulldown-angled,,49,15,-904,328,144
back,lat-pulldown-angled,,49,15,-862,301,122
back,lat-pulldown-angled,,49,15,-986,291,342
back,lat-pulldown-angled,,49,15,-1048,278,236
back,lat-pulldown-angled,,49,15,-1060,266,16
back,lat-pulldown-angled,,49,15,-866,286,16
back,lat-pulldown-angled,,49,15,-813,306,21
back,lat-pulldown-angled,,49,15,-903,326,31
back,lat-pulldown-angled,,49,15,-885,324,239
back,lat-pulldown-angled,,49,15,-870,310,331
back,lat-pulldown-angled,,49,15,-890,274,101
back,lat-pulldown-angled,,49,15,-872,212,-76
back,lat-pulldown-angled,,49,15,-842,145,-207
back,lat-pulldown-angled,,49,15,-856,155,-117
back,lat-pulldown-angled,,49,15,-909,162,-20
back,lat-pulldown-angled,,49,15,-999,168,86
back,lat-pulldown-angled,,49,15,-1030,182,154
back,lat-pulldown-angled,,49,15,-1033,192,180
back,lat-pulldown-angled,,49,15,-983,192,116
back,lat-pulldown-angled,,49,15,-947,157,187
back,lat-pulldown-angled,,49,15,-916,112,314
back,lat-pulldown-angled,,49,15,-882,118,408
back,lat-pulldown-angled,,49,15,-874,138,336
back,lat-pulldown-angled,,49,15,-894,172,96
back,lat-pulldown-angled,,49,15,-864,185,104
back,lat-pulldown-angled,,49,15,-832,204,186
back,lat-pulldown-angled,,49,15,-808,244,382
back,lat-pulldown-angled,,49,15,-835,263,346
back,lat-pulldown-angled,,49,15,-882,270,219
back,lat-pulldown-angled,,49,15,-902,256,169
back,lat-pulldown-angled,,49,15,-897,278,229
back,lat-pulldown-angled,,49,15,-867,338,399
back,lat-pulldown-angled,,49,15,-814,312,204
back,lat-pulldown-angled,,49,15,-776,288,40
back,lat-pulldown-angled,,49,15,-632,224,-24
back,lat-pulldown-angled,,49,15,-650,217,32
back,lat-pulldown-angled,,49,15,-670,210,117
back,lat-pulldown-angled,,49,15,-656,230,247
back,lat-pulldown-angled,,49,15,-693,245,277
back,lat-pulldown-angled,,49,15,-783,255,207
back,lat-pulldown-angled,,49,15,-765,256,227
back,lat-pulldown-angled,,49,15,-765,260,224
back,lat-pulldown-angled,,49,15,-835,276,144
back,lat-pulldown-angled,,49,15,-786,270,162
back,lat-pulldown-angled,,49,15,-707,256,204
back,lat-pulldown-angled,,49,15,-817,256,84
back,lat-pulldown-angled,,49,15,-864,254,46
back,lat-pulldown-angled,,49,15,-850,248,92
back,lat-pulldown-angled,,49,15,-866,252,100
back,lat-pulldown-angled,,49,15,-876,256,53
back,lat-pulldown-angled,,49,15,-860,256,-117
back,lat-pulldown-angled,,49,15,-866,256,-66
back,lat-pulldown-angled,,49,15,-884,258,60
back,lat-pulldown-angled,,49,15,-918,278,14
back,lat-pulldown-angled,,49,15,-926,278,52
back,lat-pulldown-angled,,49,15,-906,258,172
back,lat-pulldown-angled,,49,15,-949,283,44
back,lat-pulldown-angled,,49,15,-993,313,-32
back,lat-pulldown-angled,,49,15,-1023,343,72
back,lat-pulldown-angled,,49,15,-1025,373,-18
back,lat-pulldown-angled,,49,15,-1014,398,-142
back,lat-pulldown-angled,,49,15,-988,384,192
back,lat-pulldown-angled,,49,15,-984,396,342
back,lat-pulldown-angled,,49,15,-998,436,308
back,lat-pulldown-angled,,49,15,-1032,512,241
back,lat-pulldown-angled,,49,15,-1044,566,207
back,lat-pulldown-angled,,49,15,-1004,562,257
back,lat-pulldown-angled,,49,15,-982,574,156
back,lat-pulldown-angled,,49,15,-968,594,35
back,lat-pulldown-angled,,49,15,-968,614,305
back,lat-pulldown-angled,,49,15,-983,659,388
back,lat-pulldown-angled,,49,15,-1013,729,282
back,lat-pulldown-angled,,49,15,-1002,727,173
back,lat-pulldown-angled,,49,15,-980,711,129
back,lat-pulldown-angled,,49,15,-940,681,239
back,lat-pulldown-angled,,49,15,-949,718,328
back,lat-pulldown-angled,,49,15,-982,777,378
back,lat-pulldown-angled,,49,15,-1042,787,158
back,lat-pulldown-angled,,49,15,-1092,792,176
back,lat-pulldown-angled,,49,15,-1132,792,430
back,lat-pulldown-angled,,49,15,-1186,774,618
back,lat-pulldown-angled,,49,15,-1218,760,586
back,lat-pulldown-angled,,49,15,-1198,760,62
back,lat-pulldown-angled,,49,15,-1178,746,37
back,lat-pulldown-angled,,49,15,-1175,732,255
back,lat-pulldown-angled,,49,15,-1325,772,725
back,lat-pulldown-angled,,49,15,-1368,770,785
back,lat-pulldown-angled,,49,15,-1302,724,435
back,lat-pulldown-angled,,49,15,-1274,680,319
back,lat-pulldown-angled,,49,15,-1265,664,330
back,lat-pulldown-angled,,49,15,-1295,720,574
back,lat-pulldown-angled,,49,15,-1283,732,536
back,lat-pulldown-angled,,49,15,-1246,728,389
back,lat-pulldown-angled,,49,15,-1146,734,359
back,lat-pulldown-angled,,49,15,-1104,736,439
back,lat-pulldown-angled,,49,15,-1118,736,629
back,lat-pulldown-angled,,49,15,-1124,709,396
back,lat-pulldown-angled,,49,15,-1098,685,168
back,lat-pulldown-angled,,49,15,-998,675,64
back,lat-pulldown-angled,,49,15,-1000,682,263
back,lat-pulldown-angled,,49,15,-1038,688,520
back,lat-pulldown-angled,,49,15,-1024,602,126
back,lat-pulldown-angled,,49,15,-946,580,43
back,lat-pulldown-angled,,49,15,-806,620,273
back,lat-pulldown-angled,,49,15,-945,574,192
back,lat-pulldown-angled,,49,15,-1052,528,136
back,lat-pulldown-angled,,49,15,-1012,504,216
back,lat-pulldown-angled,,49,15,-954,514,184
back,lat-pulldown-angled,,49,15,-898,534,128
back,lat-pulldown-angled,,49,15,-912,514,288
back,lat-pulldown-angled,,49,15,-922,489,280
back,lat-pulldown-angled,,49,15,-928,459,106
back,lat-pulldown-angled,,49,15,-968,460,218
back,lat-pulldown-angled,,49,15,-1000,464,305
back,lat-pulldown-angled,,49,15,-1000,464,255
back,lat-pulldown-angled,,49,15,-976,450,104
back,lat-pulldown-angled,,49,15,-952,431,-42
back,lat-pulldown-angled,,49,15,-1038,421,264
back,lat-pulldown-angled,,49,15,-1102,404,356
back,lat-pulldown-angled,,49,15,-1148,378,236
back,lat-pulldown-angled,,49,15,-1112,394,368
back,lat-pulldown-angled,,49,15,-1095,416,386
back,lat-pulldown-angled,,49,15,-1145,440,70
back,lat-pulldown-angled,,49,15,-1094,368,-70
back,lat-pulldown-angled,,49,15,-1014,263,-111
back,lat-pulldown-angled,,49,15,-1074,253,59
back,lat-pulldown-angled,,49,15,-1086,293,109
back,lat-pulldown-angled,,49,15,-1052,383,39
back,lat-pulldown-angled,,49,15,-1034,370,149
back,lat-pulldown-angled,,49,15,-1012,361,226
back,lat-pulldown-angled,,49,15,-972,391,182
back,lat-pulldown-angled,,49,15,-900,400,105
back,lat-pulldown-angled,,49,15,-831,396,26
back,lat-pulldown-angled,,49,15,-901,362,40
back,lat-pulldown-angled,,49,15,-908,374,10
back,lat-pulldown-angled,,49,15,-854,434,-64
back,lat-pulldown-angled,,49,15,-776,364,-50
back,lat-pulldown-angled,,49,15,-754,313,32
back,lat-pulldown-angled,,49,15,-870,343,248
back,lat-pulldown-angled,,49,15,-942,370,106
back,lat-pulldown-angled,,49,15,-980,389,-148
back,lat-pulldown-angled,,49,15,-866,359,-34
back,lat-pulldown-angled,,49,15,-880,329,66
back,lat-pulldown-angled,,49,15,-1026,299,152
back,lat-pulldown-angled,,49,15,-1008,328,56
back,lat-pulldown-angled,,49,15,-984,352,-24
back,lat-pulldown-angled,,49,15,-768,560,264
back,lat-pulldown-angled,,49,15,-747,536,218
back,lat-pulldown-angled,,49,15,-716,502,175
back,lat-pulldown-angled,,49,15,-676,476,325
back,lat-pulldown-angled,,49,15,-668,436,358
back,lat-pulldown-angled,,49,15,-694,382,272
back,lat-pulldown-angled,,49,15,-723,421,264
back,lat-pulldown-angled,,49,15,-736,434,230
back,lat-pulldown-angled,,49,15,-712,358,114
back,lat-pulldown-angled,,49,15,-669,290,252
back,lat-pulldown-angled,,49,15,-631,228,452
back,lat-pulldown-angled,,49,15,-701,188,246
back,lat-pulldown-angled,,49,15,-736,203,164
back,lat-pulldown-angled,,49,15,-736,273,204
back,lat-pulldown-angled,,49,15,-722,248,248
back,lat-pulldown-angled,,49,15,-694,222,298
back,lat-pulldown-angled,,49,15,-634,218,358
back,lat-pulldown-angled,,49,15,-630,251,404
back,lat-pulldown-angled,,49,15,-652,298,426
back,lat-pulldown-angled,,49,15,-698,318,280
back,lat-pulldown-angled,,49,15,-712,318,208
back,lat-pulldown-angled,,49,15,-698,298,208
back,lat-pulldown-angled,,49,15,-687,251,248
back,lat-pulldown-angled,,49,15,-680,225,264
back,lat-pulldown-angled,,49,15,-680,255,208
back,lat-pulldown-angled,,49,15,-722,288,216
back,lat-pulldown-angled,,49,15,-774,310,244
back,lat-pulldown-angled,,49,15,-754,216,210
back,lat-pulldown-angled,,49,15,-754,138,220
back,lat-pulldown-angled,,49,15,-774,78,274
back,lat-pulldown-angled,,49,15,-866,72,244
back,lat-pulldown-angled,,49,15,-922,93,180
back,lat-pulldown-angled,,49,15,-878,163,60
back,lat-pulldown-angled,,49,15,-892,219,66
back,lat-pulldown-angled,,49,15,-929,272,118
back,lat-pulldown-angled,,49,15,-939,352,104
back,lat-pulldown-angled,,49,15,-936,387,141
back,lat-pulldown-angled,,49,15,-922,377,231
back,lat-pulldown-angled,,49,15,-875,362,195
back,lat-pulldown-angled,,49,15,-849,372,166
back,lat-pulldown-angled,,49,15,-879,436,186
back,lat-pulldown-angled,,49,15,-888,466,168
back,lat-pulldown-angled,,49,15,-890,475,122
back,lat-pulldown-angled,,49,15,-910,425,-24
back,lat-pulldown-angled,,49,15,-928,392,-51
back,lat-pulldown-angled,,49,15,-942,378,39
back,lat-pulldown-angled,,49,15,-971,430,156
back,lat-pulldown-angled,,49,15,-1010,464,212
back,lat-pulldown-angled,,49,15,-1070,440,116
back,lat-pulldown-angled,,49,15,-1028,400,148
back,lat-pulldown-angled,,49,15,-949,362,214
back,lat-pulldown-angled,,49,15,-919,382,108
back,lat-pulldown-angled,,49,15,-922,432,211
back,lat-pulldown-angled,,49,15,-956,512,521
back,lat-pulldown-angled,,49,15,-1041,511,264
back,lat-pulldown-angled,,49,15,-1108,508,64
back,lat-pulldown-angled,,49,15,-1124,524,144
back,lat-pulldown-angled,,49,15,-1082,542,220
back,lat-pulldown-angled,,49,15,-1038,560,283
back,lat-pulldown-angled,,49,15,-1184,554,233
back,lat-pulldown-angled,,49,15,-1241,537,176
back,lat-pulldown-angled,,49,15,-1211,507,110
back,lat-pulldown-angled,,49,15,-1204,508,144
back,lat-pulldown-angled,,49,15,-1192,498,167
back,lat-pulldown-angled,,49,15,-1168,454,137
back,lat-pulldown-angled,,49,15,-1160,412,79
back,lat-pulldown-angled,,49,15,-1159,380,24
back,lat-pulldown-angled,,49,15,-1149,414,110
back,lat-pulldown-angled,,49,15,-1126,437,207
back,lat-pulldown-angled,,49,15,-1092,447,317
back,lat-pulldown-angled,,49,15,-1056,434,242
back,lat-pulldown-angled,,49,15,-1040,427,160
back,lat-pulldown-angled,,49,15,-1064,437,104
back,lat-pulldown-angled,,49,15,-1058,433,204
back,lat-pulldown-angled,,49,15,-1040,423,342
back,lat-pulldown-angled,,49,15,-1034,413,248
back,lat-pulldown-angled,,49,15,-1050,436,222
back,lat-pulldown-angled,,49,15,-1084,490,268
back,lat-pulldown-angled,,49,15,-1066,505,506
back,lat-pulldown-angled,,49,15,-1084,506,538
back,lat-pulldown-angled,,49,15,-1204,486,38
back,lat-pulldown-angled,,49,15,-1191,518,94
back,lat-pulldown-angled,,49,15,-1138,574,356
back,lat-pulldown-angled,,49,15,-1244,628,310
back,lat-pulldown-angled,,49,15,-1246,658,316
back,lat-pulldown-angled,,49,15,-1146,664,370
back,lat-pulldown-angled,,49,15,-1217,655,232
back,lat-pulldown-angled,,49,15,-1294,657,123
back,lat-pulldown-angled,,49,15,-1338,687,133
back,lat-pulldown-angled,,49,15,-1317,672,178
back,lat-pulldown-angled,,49,15,-1272,638,249
back,lat-pulldown-angled,,49,15,-1278,624,419
back,lat-pulldown-angled,,49,15,-1275,581,352
back,lat-pulldown-angled,,49,15,-1265,511,46
back,lat-pulldown-angled,,49,15,-1178,526,295
back,lat-pulldown-angled,,49,15,-1104,541,468
back,lat-pulldown-angled,,49,15,-1080,531,324
back,lat-pulldown-angled,,49,15,-1090,493,144
back,lat-pulldown-angled,,49,15,-1108,440,-15
back,lat-pulldown-angled,,49,15,-1068,354,155
back,lat-pulldown-angled,,49,15,-1040,344,260
back,lat-pulldown-angled,,49,15,-1026,410,300
