back,lat-pulldown-straight,,49,10,-811,708,-105
back,lat-pulldown-straight,,49,10,-798,716,-72
back,lat-pulldown-straight,,49,10,-786,720,-43
back,lat-pulldown-straight,,49,10,-800,714,-73
back,lat-pulldown-straight,,49,10,-810,724,-73
back,lat-pulldown-straight,,49,10,-816,750,-43
back,lat-pulldown-straight,,49,10,-812,756,-49
back,lat-pulldown-straight,,49,10,-804,751,-59
back,lat-pulldown-straight,,49,10,-788,721,-69
back,lat-pulldown-straight,,49,10,-788,716,-58
back,lat-pulldown-straight,,49,10,-792,718,-42
back,lat-pulldown-straight,,49,10,-786,692,-56
back,lat-pulldown-straight,,49,10,-776,670,-66
back,lat-pulldown-straight,,49,10,-762,650,-72
back,lat-pulldown-straight,,49,10,-756,616,-50
back,lat-pulldown-straight,,49,10,-748,580,-32
back,lat-pulldown-straight,,49,10,-732,540,-32
back,lat-pulldown-straight,,49,10,-724,504,-42
back,lat-pulldown-straight,,49,10,-720,468,-59
back,lat-pulldown-straight,,49,10,-714,434,-89
back,lat-pulldown-straight,,49,10,-704,408,-82
back,lat-pulldown-straight,,49,10,-690,394,-36
back,lat-pulldown-straight,,49,10,-674,388,-162
back,lat-pulldown-straight,,49,10,-662,394,-262
back,lat-pulldown-straight,,49,10,-658,430,-258
back,lat-pulldown-straight,,49,10,-652,436,-256
back,lat-pulldown-straight,,49,10,-644,426,-258
back,lat-pulldown-straight,,49,10,-610,372,-284
back,lat-pulldown-straight,,49,10,-592,342,-281
back,lat-pulldown-straight,,49,10,-592,336,-251
back,lat-pulldown-straight,,49,10,-583,354,-288
back,lat-pulldown-straight,,49,10,-570,374,-326
back,lat-pulldown-straight,,49,10,-550,394,-346
back,lat-pulldown-straight,,49,10,-544,432,-286
back,lat-pulldown-straight,,49,10,-544,470,-203
back,lat-pulldown-straight,,49,10,-538,450,-233
back,lat-pulldown-straight,,49,10,-538,452,-198
back,lat-pulldown-straight,,49,10,-544,478,-98
back,lat-pulldown-straight,,49,10,-544,422,-48
back,lat-pulldown-straight,,49,10,-544,378,-16
back,lat-pulldown-straight,,49,10,-544,382,-16
back,lat-pulldown-straight,,49,10,-558,349,22
back,lat-pulldown-straight,,49,10,-574,302,78
back,lat-pulldown-straight,,49,10,-554,288,132
back,lat-pulldown-straight,,49,10,-554,275,158
back,lat-pulldown-straight,,49,10,-574,265,152
back,lat-pulldown-straight,,49,10,-590,237,166
back,lat-pulldown-straight,,49,10,-600,207,191
back,lat-pulldown-straight,,49,10,-600,177,241
back,lat-pulldown-straight,,49,10,-593,161,284
back,lat-pulldown-straight,,49,10,-586,159,303
back,lat-pulldown-straight,,49,10,-606,229,133
back,lat-pulldown-straight,,49,10,-644,222,63
back,lat-pulldown-straight,,49,10,-698,136,93
back,lat-pulldown-straight,,49,10,-754,200,128
back,lat-pulldown-straight,,49,10,-792,256,152
back,lat-pulldown-straight,,49,10,-968,584,-152
back,lat-pulldown-straight,,49,10,-902,577,-222
back,lat-pulldown-straight,,49,10,-817,563,-311
back,lat-pulldown-straight,,49,10,-827,513,-301
back,lat-pulldown-straight,,49,10,-852,478,-241
back,lat-pulldown-straight,,49,10,-892,458,-131
back,lat-pulldown-straight,,49,10,-900,470,-98
back,lat-pulldown-straight,,49,10,-889,494,-132
back,lat-pulldown-straight,,49,10,-839,538,-308
back,lat-pulldown-straight,,49,10,-782,520,-342
back,lat-pulldown-straight,,49,10,-732,477,-306
back,lat-pulldown-straight,,49,10,-772,447,-160
back,lat-pulldown-straight,,49,10,-787,417,-113
back,lat-pulldown-straight,,49,10,-777,387,-163
back,lat-pulldown-straight,,49,10,-664,447,-321
back,lat-pulldown-straight,,49,10,-584,478,-402
back,lat-pulldown-straight,,49,10,-608,418,-278
back,lat-pulldown-straight,,49,10,-728,372,-132
back,lat-pulldown-straight,,49,10,-871,338,-8
back,lat-pulldown-straight,,49,10,-861,364,-168
back,lat-pulldown-straight,,49,10,-871,401,-300
back,lat-pulldown-straight,,49,10,-901,451,-406
back,lat-pulldown-straight,,49,10,-985,496,-371
back,lat-pulldown-straight,,49,10,-1039,510,-290
back,lat-pulldown-straight,,49,10,-1009,450,-134
back,lat-pulldown-straight,,49,10,-934,439,-326
back,lat-pulldown-straight,,49,10,-841,460,-628
back,lat-pulldown-straight,,49,10,-771,574,-588
back,lat-pulldown-straight,,49,10,-726,552,-373
back,lat-pulldown-straight,,49,10,-706,392,17
back,lat-pulldown-straight,,49,10,-718,390,-102
back,lat-pulldown-straight,,49,10,-738,415,-204
back,lat-pulldown-straight,,49,10,-774,465,-140
back,lat-pulldown-straight,,49,10,-791,462,-96
back,lat-pulldown-straight,,49,10,-806,425,-54
back,lat-pulldown-straight,,49,10,-866,275,46
back,lat-pulldown-straight,,49,10,-918,230,81
back,lat-pulldown-straight,,49,10,-964,290,51
back,lat-pulldown-straight,,49,10,-941,449,52
back,lat-pulldown-straight,,49,10,-911,556,52
back,lat-pulldown-straight,,49,10,-881,516,36
back,lat-pulldown-straight,,49,10,-798,430,39
back,lat-pulldown-straight,,49,10,-705,332,48
back,lat-pulldown-straight,,49,10,-715,292,54
back,lat-pulldown-straight,,49,10,-732,322,61
back,lat-pulldown-straight,,49,10,-758,422,71
back,lat-pulldown-straight,,49,10,-778,459,-18
back,lat-pulldown-straight,,49,10,-800,488,-72
back,lat-pulldown-straight,,49,10,-824,512,-16
back,lat-pulldown-straight,,49,10,-786,460,28
back,lat-pulldown-straight,,49,10,-722,384,39
back,lat-pulldown-straight,,49,10,-668,378,-211
back,lat-pulldown-straight,,49,10,-682,406,-326
back,lat-pulldown-straight,,49,10,-768,466,-306
back,lat-pulldown-straight,,49,10,-713,468,-138
back,lat-pulldown-straight,,49,10,-640,426,-29
back,lat-pulldown-straight,,49,10,-560,302,-99
back,lat-pulldown-straight,,49,10,-574,313,-130
back,lat-pulldown-straight,,49,10,-633,386,-146
back,lat-pulldown-straight,,49,10,-723,486,-160
back,lat-pulldown-straight,,49,10,-718,478,-96
back,lat-pulldown-straight,,49,10,-618,364,50
back,lat-pulldown-straight,,49,10,-630,348,19
back,lat-pulldown-straight,,49,10,-675,380,-19
back,lat-pulldown-straight,,49,10,-765,500,-29
back,lat-pulldown-straight,,49,10,-743,494,28
back,lat-pulldown-straight,,49,10,-678,437,94
back,lat-pulldown-straight,,49,10,-652,407,0
back,lat-pulldown-straight,,49,10,-668,437,-48
back,lat-pulldown-straight,,49,10,-722,527,-48
back,lat-pulldown-straight,,49,10,-710,558,10
back,lat-pulldown-straight,,49,10,-682,544,16
back,lat-pulldown-straight,,49,10,-638,440,-120
back,lat-pulldown-straight,,49,10,-638,436,-150
back,lat-pulldown-straight,,49,10,-658,478,-128
back,lat-pulldown-straight,,49,10,-672,538,-48
back,lat-pulldown-straight,,49,10,-645,510,-88
back,lat-pulldown-straight,,49,10,-575,396,-248
back,lat-pulldown-straight,,49,10,-586,370,-327
back,lat-pulldown-straight,,49,10,-615,374,-356
back,lat-pulldown-straight,,49,10,-665,418,-292
back,lat-pulldown-straight,,49,10,-617,414,-248
back,lat-pulldown-straight,,49,10,-533,388,-230
back,lat-pulldown-straight,,49,10,-503,354,-370
back,lat-pulldown-straight,,49,10,-488,338,-430
back,lat-pulldown-straight,,49,10,-488,344,-410
back,lat-pulldown-straight,,49,10,-474,299,-368
back,lat-pulldown-straight,,49,10,-480,276,-318
back,lat-pulldown-straight,,49,10,-536,316,-258
back,lat-pulldown-straight,,49,10,-576,307,-244
back,lat-pulldown-straight,,49,10,-609,280,-240
back,lat-pulldown-straight,,49,10,-619,286,-160
back,lat-pulldown-straight,,49,10,-642,283,-78
back,lat-pulldown-straight,,49,10,-676,273,8
back,lat-pulldown-straight,,49,10,-689,227,-88
back,lat-pulldown-straight,,49,10,-694,196,-105
back,lat-pulldown-straight,,49,10,-690,212,105
back,lat-pulldown-straight,,49,10,-720,230,122
back,lat-pulldown-straight,,49,10,-760,248,52
back,lat-pulldown-straight,,49,10,-766,242,-74
back,lat-pulldown-straight,,49,10,-778,238,-96
back,lat-pulldown-straight,,49,10,-798,232,-16
back,lat-pulldown-straight,,49,10,-818,228,-4
back,lat-pulldown-straight,,49,10,-832,234,-8
back,lat-pulldown-straight,,49,10,-832,270,-32
back,lat-pulldown-straight,,49,10,-825,368,-89
back,lat-pulldown-straight,,49,10,-816,480,-140
back,lat-pulldown-straight,,49,10,-810,474,-20
back,lat-pulldown-straight,,49,10,-776,454,22
back,lat-pulldown-straight,,49,10,-710,420,-12
back,lat-pulldown-straight,,49,10,-690,430,-79
back,lat-pulldown-straight,,49,10,-680,440,-128
back,lat-pulldown-straight,,49,10,-928,536,-184
back,lat-pulldown-straight,,49,10,-907,476,-166
back,lat-pulldown-straight,,49,10,-876,397,-134
back,lat-pulldown-straight,,49,10,-842,367,-40
back,lat-pulldown-straight,,49,10,-812,367,-87
back,lat-pulldown-straight,,49,10,-786,397,-277
back,lat-pulldown-straight,,49,10,-824,364,-170
back,lat-pulldown-straight,,49,10,-865,336,-118
back,lat-pulldown-straight,,49,10,-895,336,-274
back,lat-pulldown-straight,,49,10,-894,329,-394
back,lat-pulldown-straight,,49,10,-884,322,-458
back,lat-pulldown-straight,,49,10,-930,342,-164
back,lat-pulldown-straight,,49,10,-964,340,-31
back,lat-pulldown-straight,,49,10,-990,314,-61
back,lat-pulldown-straight,,49,10,-884,294,-212
back,lat-pulldown-straight,,49,10,-780,294,-314
back,lat-pulldown-straight,,49,10,-716,338,-270
back,lat-pulldown-straight,,49,10,-752,352,-176
back,lat-pulldown-straight,,49,10,-824,351,-68
back,lat-pulldown-straight,,49,10,-830,341,-34
back,lat-pulldown-straight,,49,10,-794,296,-101
back,lat-pulldown-straight,,49,10,-720,216,-271
back,lat-pulldown-straight,,49,10,-748,289,-252
back,lat-pulldown-straight,,49,10,-788,366,-176
back,lat-pulldown-straight,,49,10,-828,410,-16
back,lat-pulldown-straight,,49,10,-780,347,-17
back,lat-pulldown-straight,,49,10,-718,246,-93
back,lat-pulldown-straight,,49,10,-858,232,-223
back,lat-pulldown-straight,,49,10,-938,352,-228
back,lat-pulldown-straight,,49,10,-958,606,-108
back,lat-pulldown-straight,,49,10,-884,448,-141
back,lat-pulldown-straight,,49,10,-824,302,-143
back,lat-pulldown-straight,,49,10,-824,298,-33
back,lat-pulldown-straight,,49,10,-884,342,49
back,lat-pulldown-straight,,49,10,-948,410,106
back,lat-pulldown-straight,,49,10,-822,504,46
back,lat-pulldown-straight,,49,10,-800,492,-36
back,lat-pulldown-straight,,49,10,-880,372,-142
back,lat-pulldown-straight,,49,10,-915,392,-71
back,lat-pulldown-straight,,49,10,-924,406,-11
back,lat-pulldown-straight,,49,10,-884,370,-21
back,lat-pulldown-straight,,49,10,-848,367,-90
back,lat-pulldown-straight,,49,10,-816,386,-178
back,lat-pulldown-straight,,49,10,-816,480,-204
back,lat-pulldown-straight,,49,10,-804,516,-171
back,lat-pulldown-straight,,49,10,-778,490,-81
back,lat-pulldown-straight,,49,10,-704,466,-225
back,lat-pulldown-straight,,49,10,-654,442,-340
back,lat-pulldown-straight,,49,10,-674,422,-324
back,lat-pulldown-straight,,49,10,-662,458,-257
back,lat-pulldown-straight,,49,10,-637,506,-181
back,lat-pulldown-straight,,49,10,-607,446,-231
back,lat-pulldown-straight,,49,10,-592,436,-231
back,lat-pulldown-straight,,49,10,-592,476,-181
back,lat-pulldown-straight,,49,10,-642,462,-41
back,lat-pulldown-straight,,49,10,-666,430,76
back,lat-pulldown-straight,,49,10,-622,370,116
back,lat-pulldown-straight,,49,10,-612,300,-2
back,lat-pulldown-straight,,49,10,-626,238,-160
back,lat-pulldown-straight,,49,10,-720,292,-74
back,lat-pulldown-straight,,49,10,-733,320,60
back,lat-pulldown-straight,,49,10,-663,320,246
back,lat-pulldown-straight,,49,10,-634,248,30
back,lat-pulldown-straight,,49,10,-642,218,-132
back,lat-pulldown-straight,,49,10,-726,302,-68
back,lat-pulldown-straight,,49,10,-756,380,22
back,lat-pulldown-straight,,49,10,-751,435,88
back,lat-pulldown-straight,,49,10,-661,305,-158
back,lat-pulldown-straight,,49,10,-608,220,-298
back,lat-pulldown-straight,,49,10,-594,180,-332
back,lat-pulldown-straight,,49,10,-596,316,-368
back,lat-pulldown-straight,,49,10,-596,438,-384
back,lat-pulldown-straight,,49,10,-580,482,-360
back,lat-pulldown-straight,,49,10,-583,408,-457
back,lat-pulldown-straight,,49,10,-595,302,-586
back,lat-pulldown-straight,,49,10,-625,362,-526
back,lat-pulldown-straight,,49,10,-662,364,-491
back,lat-pulldown-straight,,49,10,-708,310,-481
back,lat-pulldown-straight,,49,10,-698,372,-368
back,lat-pulldown-straight,,49,10,-691,422,-250
back,lat-pulldown-straight,,49,10,-701,418,-150
back,lat-pulldown-straight,,49,10,-683,479,-60
back,lat-pulldown-straight,,49,10,-656,548,26
back,lat-pulldown-straight,,49,10,-662,428,132
back,lat-pulldown-straight,,49,10,-672,406,119
back,lat-pulldown-straight,,49,10,-686,480,-11
back,lat-pulldown-straight,,49,10,-738,394,224
back,lat-pulldown-straight,,49,10,-754,314,371
back,lat-pulldown-straight,,49,10,-678,294,221
back,lat-pulldown-straight,,49,10,-677,320,74
back,lat-pulldown-straight,,49,10,-718,352,-42
back,lat-pulldown-straight,,49,10,-852,278,104
back,lat-pulldown-straight,,49,10,-870,228,168
back,lat-pulldown-straight,,49,10,-770,202,154
back,lat-pulldown-straight,,49,10,-702,240,66
back,lat-pulldown-straight,,49,10,-692,263,-30
back,lat-pulldown-straight,,49,10,-812,233,-130
back,lat-pulldown-straight,,49,10,-834,224,-58
back,lat-pulldown-straight,,49,10,-814,223,58
back,lat-pulldown-straight,,49,10,-794,213,-76
back,lat-pulldown-straight,,49,10,-812,223,-102
back,lat-pulldown-straight,,49,10,-866,253,-16
back,lat-pulldown-straight,,49,10,-881,234,-62
back,lat-pulldown-straight,,49,10,-885,232,-116
back,lat-pulldown-straight,,49,10,-875,288,-156
back,lat-pulldown-straight,,49,10,-890,336,-49
back,lat-pulldown-straight,,49,10,-914,372,106
back,lat-pulldown-straight,,49,10,-940,326,120
back,lat-pulldown-straight,,49,10,-964,322,73
back,lat-pulldown-straight,,49,10,-990,356,-37
back,lat-pulldown-straight,,49,10,-988,490,-304
back,lat-pulldown-straight,,49,10,-984,592,-504
back,lat-pulldown-straight,,49,10,-768,560,-8
back,lat-pulldown-straight,,49,10,-838,476,139
back,lat-pulldown-straight,,49,10,-920,368,308
back,lat-pulldown-straight,,49,10,-846,368,102
back,lat-pulldown-straight,,49,10,-808,336,-118
back,lat-pulldown-straight,,49,10,-808,270,-352
back,lat-pulldown-straight,,49,10,-844,340,-151
back,lat-pulldown-straight,,49,10,-881,412,54
back,lat-pulldown-straight,,49,10,-911,452,154
back,lat-pulldown-straight,,49,10,-920,356,34
back,lat-pulldown-straight,,49,10,-914,218,-168
back,lat-pulldown-straight,,49,10,-860,238,-242
back,lat-pulldown-straight,,49,10,-907,320,-232
back,lat-pulldown-straight,,49,10,-1057,466,-138
back,lat-pulldown-straight,,49,10,-1054,516,-65
back,lat-pulldown-straight,,49,10,-1020,493,4
back,lat-pulldown-straight,,49,10,-956,323,68
back,lat-pulldown-straight,,49,10,-936,321,78
back,lat-pulldown-straight,,49,10,-925,391,58
back,lat-pulldown-straight,,49,10,-815,461,-2
back,lat-pulldown-straight,,49,10,-738,438,-52
back,lat-pulldown-straight,,49,10,-692,324,-92
back,lat-pulldown-straight,,49,10,-738,334,-69
back,lat-pulldown-straight,,49,10,-790,344,-58
back,lat-pulldown-straight,,49,10,-834,320,-94
back,lat-pulldown-straight,,49,10,-838,361,-44
back,lat-pulldown-straight,,49,10,-824,423,18
back,lat-pulldown-straight,,49,10,-818,413,-128
back,lat-pulldown-straight,,49,10,-821,423,-190
back,lat-pulldown-straight,,49,10,-831,453,-170
back,lat-pulldown-straight,,49,10,-814,416,-92
back,lat-pulldown-straight,,49,10,-798,388,-82
back,lat-pulldown-straight,,49,10,-794,404,-246
back,lat-pulldown-straight,,49,10,-757,502,-278
back,lat-pulldown-straight,,49,10,-710,612,-256
back,lat-pulldown-straight,,49,10,-684,498,-262
back,lat-pulldown-straight,,49,10,-670,458,-314
back,lat-pulldown-straight,,49,10,-664,492,-414
back,lat-pulldown-straight,,49,10,-660,564,-424
back,lat-pulldown-straight,,49,10,-648,601,-349
back,lat-pulldown-straight,,49,10,-624,551,-99
back,lat-pulldown-straight,,49,10,-598,484,14
back,lat-pulldown-straight,,49,10,-579,415,66
back,lat-pulldown-straight,,49,10,-609,405,92
back,lat-pulldown-straight,,49,10,-644,425,159
back,lat-pulldown-straight,,49,10,-684,475,269
back,lat-pulldown-straight,,49,10,-697,498,312
back,lat-pulldown-straight,,49,10,-704,503,368
back,lat-pulldown-straight,,49,10,-704,473,472
back,lat-pulldown-straight,,49,10,-686,478,410
back,lat-pulldown-straight,,49,10,-666,498,272
back,lat-pulldown-straight,,49,10,-692,512,112
back,lat-pulldown-straight,,49,10,-704,510,47
back,lat-pulldown-straight,,49,10,-704,490,77
back,lat-pulldown-straight,,49,10,-636,452,12
back,lat-pulldown-straight,,49,10,-578,452,-80
back,lat-pulldown-straight,,49,10,-558,548,-216
back,lat-pulldown-straight,,49,10,-587,597,-344
back,lat-pulldown-straight,,49,10,-630,617,-455
back,lat-pulldown-straight,,49,10,-616,547,-445
back,lat-pulldown-straight,,49,10,-596,500,-400
back,lat-pulldown-straight,,49,10,-570,474,-320
back,lat-pulldown-straight,,49,10,-568,445,-362
back,lat-pulldown-straight,,49,10,-576,428,-379
back,lat-pulldown-straight,,49,10,-600,444,-309
back,lat-pulldown-straight,,49,10,-590,410,-250
back,lat-pulldown-straight,,49,10,-568,364,-191
back,lat-pulldown-straight,,49,10,-574,398,-101
back,lat-pulldown-straight,,49,10,-574,406,-44
back,lat-pulldown-straight,,49,10,-568,386,-18
back,lat-pulldown-straight,,49,10,-550,294,-92
back,lat-pulldown-straight,,49,10,-551,214,-124
back,lat-pulldown-straight,,49,10,-601,178,-28
back,lat-pulldown-straight,,49,10,-651,217,-4
back,lat-pulldown-straight,,49,10,-694,282,-6
back,lat-pulldown-straight,,49,10,-680,296,14
back,lat-pulldown-straight,,49,10,-684,324,-31
back,lat-pulldown-straight,,49,10,-710,364,-141
back,lat-pulldown-straight,,49,10,-658,372,-80
back,lat-pulldown-straight,,49,10,-616,366,-12
back,lat-pulldown-straight,,49,10,-616,330,28
back,lat-pulldown-straight,,49,10,-612,338,-37
back,lat-pulldown-straight,,49,10,-612,362,-138
back,lat-pulldown-straight,,49,10,-646,388,-158
back,lat-pulldown-straight,,49,10,-674,382,-140
back,lat-pulldown-straight,,49,10,-694,348,-86
back,lat-pulldown-straight,,49,10,-728,358,-89
back,lat-pulldown-straight,,49,10,-762,347,-87
back,lat-pulldown-straight,,49,10,-798,277,-57
back,lat-pulldown-straight,,49,10,-846,298,-58
back,lat-pulldown-straight,,49,10,-895,346,-64
back,lat-pulldown-straight,,49,10,-885,280,10
back,lat-pulldown-straight,,49,10,-838,226,46
back,lat-pulldown-straight,,49,10,-752,180,40
back,lat-pulldown-straight,,49,10,-740,284,-77
back,lat-pulldown-straight,,49,10,-750,366,-150
back,lat-pulldown-straight,,49,10,-794,362,-90
back,lat-pulldown-straight,,49,10,-808,367,5
back,lat-pulldown-straight,,49,10,-809,376,104
back,lat-pulldown-straight,,49,10,-819,376,110
back,lat-pulldown-straight,,49,10,-826,386,34
back,lat-pulldown-straight,,49,10,-832,406,-120
back,lat-pulldown-straight,,49,10,-868,372,-19
back,lat-pulldown-straight,,49,10,-911,362,82
back,lat-pulldown-straight,,49,10,-961,422,118
back,lat-pulldown-straight,,49,10,-980,405,118
back,lat-pulldown-straight,,49,10,-990,366,98
back,lat-pulldown-straight,,49,10,-1056,432,32
back,lat-pulldown-straight,,49,10,-1128,506,2
back,lat-pulldown-straight,,49,10,-1208,592,8
back,lat-pulldown-straight,,49,10,-1189,510,4
back,lat-pulldown-straight,,49,10,-1168,440,0
back,lat-pulldown-straight,,49,10,-976,392,-240
back,lat-pulldown-straight,,49,10,-927,399,-219
back,lat-pulldown-straight,,49,10,-864,400,-186
back,lat-pulldown-straight,,49,10,-858,320,-120
back,lat-pulldown-straight,,49,10,-868,295,-160
back,lat-pulldown-straight,,49,10,-894,325,-306
back,lat-pulldown-straight,,49,10,-878,360,-338
back,lat-pulldown-straight,,49,10,-876,381,-298
back,lat-pulldown-straight,,49,10,-916,371,-118
back,lat-pulldown-straight,,49,10,-946,372,-148
back,lat-pulldown-straight,,49,10,-960,376,-265
back,lat-pulldown-straight,,49,10,-880,382,-355
back,lat-pulldown-straight,,49,10,-845,382,-362
back,lat-pulldown-straight,,49,10,-855,376,-288
back,lat-pulldown-straight,,49,10,-874,344,-212
back,lat-pulldown-straight,,49,10,-897,320,-220
back,lat-pulldown-straight,,49,10,-927,320,-420
back,lat-pulldown-straight,,49,10,-918,411,-386
back,lat-pulldown-straight,,49,10,-890,516,-250
back,lat-pulldown-straight,,49,10,-836,390,-110
back,lat-pulldown-straight,,49,10,-773,303,-60
back,lat-pulldown-straight,,49,10,-703,253,-100
back,lat-pulldown-straight,,49,10,-732,316,-275
back,lat-pulldown-straight,,49,10,-774,396,-366
back,lat-pulldown-straight,,49,10,-818,492,-226
back,lat-pulldown-straight,,49,10,-828,506,-62
back,lat-pulldown-straight,,49,10,-827,481,81
back,lat-pulldown-straight,,49,10,-857,411,-69
back,lat-pulldown-straight,,49,10,-862,386,-142
back,lat-pulldown-straight,,49,10,-842,406,-136
back,lat-pulldown-straight,,49,10,-872,372,-118
back,lat-pulldown-straight,,49,10,-910,335,-86
back,lat-pulldown-straight,,49,10,-954,305,-26
back,lat-pulldown-straight,,49,10,-919,359,-26
back,lat-pulldown-straight,,49,10,-849,434,-44
back,lat-pulldown-straight,,49,10,-779,374,-4
back,lat-pulldown-straight,,49,10,-746,366,44
back,lat-pulldown-straight,,49,10,-752,412,98
back,lat-pulldown-straight,,49,10,-784,470,113
back,lat-pulldown-straight,,49,10,-810,518,112
back,lat-pulldown-straight,,49,10,-814,538,88
back,lat-pulldown-straight,,49,10,-806,530,76
back,lat-pulldown-straight,,49,10,-788,522,70
back,lat-pulldown-straight,,49,10,-742,628,44
back,lat-pulldown-straight,,49,10,-710,678,32
back,lat-pulldown-straight,,49,10,-690,672,32
back,lat-pulldown-straight,,49,10,-661,632,32
back,lat-pulldown-straight,,49,10,-636,578,47
back,lat-pulldown-straight,,49,10,-620,502,97
back,lat-pulldown-straight,,49,10,-612,473,63
back,lat-pulldown-straight,,49,10,-608,466,-12
back,lat-pulldown-straight,,49,10,-614,492,-138
back,lat-pulldown-straight,,49,10,-626,472,-205
back,lat-pulldown-straight,,49,10,-646,406,-215
back,lat-pulldown-straight,,49,10,-639,450,-90
back,lat-pulldown-straight,,49,10,-653,474,-74
back,lat-pulldown-straight,,49,10,-723,430,-350
back,lat-pulldown-straight,,49,10,-692,392,-243
back,lat-pulldown-straight,,49,10,-626,362,-12
back,lat-pulldown-straight,,49,10,-646,376,-138
back,lat-pulldown-straight,,49,10,-661,412,-225
back,lat-pulldown-straight,,49,10,-671,466,-275
back,lat-pulldown-straight,,49,10,-681,490,-280
back,lat-pulldown-straight,,49,10,-682,492,-260
back,lat-pulldown-straight,,49,10,-662,452,-196
back,lat-pulldown-straight,,49,10,-656,440,-183
back,lat-pulldown-straight,,49,10,-660,450,-193
back,lat-pulldown-straight,,49,10,-700,556,-203
back,lat-pulldown-straight,,49,10,-705,598,-178
back,lat-pulldown-straight,,49,10,-675,578,-118
back,lat-pulldown-straight,,49,10,-658,594,-90
back,lat-pulldown-straight,,49,10,-648,602,-98
back,lat-pulldown-straight,,49,10,-648,582,-182
back,lat-pulldown-straight,,49,10,-648,562,-166
back,lat-pulldown-straight,,49,10,-653,552,-108
back,lat-pulldown-straight,,49,10,-703,638,-68
back,lat-pulldown-straight,,49,10,-736,620,-108
back,lat-pulldown-straight,,49,10,-750,500,-228
back,lat-pulldown-straight,,49,10,-743,542,-182
back,lat-pulldown-straight,,49,10,-730,596,-154
back,lat-pulldown-straight,,49,10,-710,636,-214
back,lat-pulldown-straight,,49,10,-683,550,-110
back,lat-pulldown-straight,,49,10,-654,418,22
back,lat-pulldown-straight,,49,10,-640,358,-244
back,lat-pulldown-straight,,49,10,-642,323,-291
back,lat-pulldown-straight,,49,10,-662,313,-121
back,lat-pulldown-straight,,49,10,-637,285,0
back,lat-pulldown-straight,,49,10,-602,246,41
back,lat-pulldown-straight,,49,10,-558,186,-89
back,lat-pulldown-straight,,49,10,-596,175,-62
back,lat-pulldown-straight,,49,10,-668,195,22
back,lat-pulldown-straight,,49,10,-702,305,8
back,lat-pulldown-straight,,49,10,-712,320,95
back,lat-pulldown-straight,,49,10,-698,240,285
back,lat-pulldown-straight,,49,10,-687,214,246
