back,lat-pulldown-straight,,56,10,-693,767,15
back,lat-pulldown-straight,,56,10,-706,764,-27
back,lat-pulldown-straight,,56,10,-702,766,-31
back,lat-pulldown-straight,,56,10,-705,753,15
back,lat-pulldown-straight,,56,10,-708,740,10
back,lat-pulldown-straight,,56,10,-721,709,22
back,lat-pulldown-straight,,56,10,-728,705,31
back,lat-pulldown-straight,,56,10,-716,688,64
back,lat-pulldown-straight,,56,10,-720,648,131
back,lat-pulldown-straight,,56,10,-743,666,75
back,lat-pulldown-straight,,56,10,-749,699,51
back,lat-pulldown-straight,,56,10,-729,688,160
back,lat-pulldown-straight,,56,10,-714,685,186
back,lat-pulldown-straight,,56,10,-719,740,103
back,lat-pulldown-straight,,56,10,-732,763,45
back,lat-pulldown-straight,,56,10,-723,754,133
back,lat-pulldown-straight,,56,10,-747,733,57
back,lat-pulldown-straight,,56,10,-745,754,-31
back,lat-pulldown-straight,,56,10,-733,762,-43
back,lat-pulldown-straight,,56,10,-744,726,-51
back,lat-pulldown-straight,,56,10,-746,728,-124
back,lat-pulldown-straight,,56,10,-748,741,-153
back,lat-pulldown-straight,,56,10,-731,689,-50
back,lat-pulldown-straight,,56,10,-709,639,-47
back,lat-pulldown-straight,,56,10,-695,672,17
back,lat-pulldown-straight,,56,10,-692,666,125
back,lat-pulldown-straight,,56,10,-713,634,14
back,lat-pulldown-straight,,56,10,-720,649,12
back,lat-pulldown-straight,,56,10,-718,651,100
back,lat-pulldown-straight,,56,10,-692,601,-22
back,lat-pulldown-straight,,56,10,-642,608,-2
back,lat-pulldown-straight,,56,10,-670,608,-33
back,lat-pulldown-straight,,56,10,-616,592,-72
back,lat-pulldown-straight,,56,10,-608,552,-48
back,lat-pulldown-straight,,56,10,-639,521,-133
back,lat-pulldown-straight,,56,10,-655,543,-144
back,lat-pulldown-straight,,56,10,-626,514,-166
back,lat-pulldown-straight,,56,10,-580,439,-15
back,lat-pulldown-straight,,56,10,-605,496,43
back,lat-pulldown-straight,,56,10,-636,385,111
back,lat-pulldown-straight,,56,10,-626,416,168
back,lat-pulldown-straight,,56,10,-644,411,169
back,lat-pulldown-straight,,56,10,-609,401,109
back,lat-pulldown-straight,,56,10,-594,419,179
back,lat-pulldown-straight,,56,10,-635,368,268
back,lat-pulldown-straight,,56,10,-666,406,179
back,lat-pulldown-straight,,56,10,-684,442,185
back,lat-pulldown-straight,,56,10,-728,437,177
back,lat-pulldown-straight,,56,10,-766,432,174
back,lat-pulldown-straight,,56,10,-776,421,127
back,lat-pulldown-straight,,56,10,-760,453,193
back,lat-pulldown-straight,,56,10,-757,406,245
back,lat-pulldown-straight,,56,10,-795,422,105
back,lat-pulldown-straight,,56,10,-845,480,-17
back,lat-pulldown-straight,,56,10,-832,487,-8
back,lat-pulldown-straight,,56,10,-804,480,52
back,lat-pulldown-straight,,56,10,-813,506,-6
back,lat-pulldown-straight,,56,10,-799,478,-34
back,lat-pulldown-straight,,56,10,-788,472,-96
back,lat-pulldown-straight,,56,10,-827,512,-139
back,lat-pulldown-straight,,56,10,-834,501,-57
back,lat-pulldown-straight,,56,10,-815,481,-156
back,lat-pulldown-straight,,56,10,-831,512,-317
back,lat-pulldown-straight,,56,10,-869,565,-301
back,lat-pulldown-straight,,56,10,-933,584,-358
back,lat-pulldown-straight,,56,10,-965,656,-635
back,lat-pulldown-straight,,56,10,-955,715,-712
back,lat-pulldown-straight,,56,10,-957,679,-437
back,lat-pulldown-straight,,56,10,-996,636,-367
back,lat-pulldown-straight,,56,10,-976,770,-588
back,lat-pulldown-straight,,56,10,-858,824,-356
back,lat-pulldown-straight,,56,10,-884,738,-96
back,lat-pulldown-straight,,56,10,-975,753,-204
back,lat-pulldown-straight,,56,10,-1064,787,-377
back,lat-pulldown-straight,,56,10,-991,816,-192
back,lat-pulldown-straight,,56,10,-953,885,55
back,lat-pulldown-straight,,56,10,-984,884,-159
back,lat-pulldown-straight,,56,10,-1102,951,-411
back,lat-pulldown-straight,,56,10,-969,940,-267
back,lat-pulldown-straight,,56,10,-918,915,-287
back,lat-pulldown-straight,,56,10,-987,1022,-286
back,lat-pulldown-straight,,56,10,-1019,992,-375
back,lat-pulldown-straight,,56,10,-914,993,-498
back,lat-pulldown-straight,,56,10,-983,1032,-303
back,lat-pulldown-straight,,56,10,-921,984,-209
back,lat-pulldown-straight,,56,10,-912,852,-169
back,lat-pulldown-straight,,56,10,-813,901,-221
back,lat-pulldown-straight,,56,10,-778,807,-194
back,lat-pulldown-straight,,56,10,-820,785,-236
back,lat-pulldown-straight,,56,10,-974,684,-211
back,lat-pulldown-straight,,56,10,-901,700,-355
back,lat-pulldown-straight,,56,10,-779,622,-315
back,lat-pulldown-straight,,56,10,-753,688,-357
back,lat-pulldown-straight,,56,10,-830,645,-238
back,lat-pulldown-straight,,56,10,-861,543,-43
back,lat-pulldown-straight,,56,10,-833,607,-167
back,lat-pulldown-straight,,56,10,-806,602,-125
back,lat-pulldown-straight,,56,10,-847,580,-137
back,lat-pulldown-straight,,56,10,-944,587,-335
back,lat-pulldown-straight,,56,10,-898,631,-414
back,lat-pulldown-straight,,56,10,-875,691,-216
back,lat-pulldown-straight,,56,10,-906,638,-157
back,lat-pulldown-straight,,56,10,-889,564,-151
back,lat-pulldown-straight,,56,10,-921,633,-205
back,lat-pulldown-straight,,56,10,-971,640,-124
back,lat-pulldown-straight,,56,10,-947,562,-82
back,lat-pulldown-straight,,56,10,-929,492,-157
back,lat-pulldown-straight,,56,10,-837,490,-54
back,lat-pulldown-straight,,56,10,-785,495,-65
back,lat-pulldown-straight,,56,10,-880,480,-140
back,lat-pulldown-straight,,56,10,-852,426,-150
back,lat-pulldown-straight,,56,10,-697,397,-245
back,lat-pulldown-straight,,56,10,-734,467,-299
back,lat-pulldown-straight,,56,10,-864,495,-231
back,lat-pulldown-straight,,56,10,-858,466,-155
back,lat-pulldown-straight,,56,10,-903,435,-217
back,lat-pulldown-straight,,56,10,-995,420,-136
back,lat-pulldown-straight,,56,10,-1000,440,51
back,lat-pulldown-straight,,56,10,-982,398,44
back,lat-pulldown-straight,,56,10,-910,381,10
back,lat-pulldown-straight,,56,10,-841,392,149
back,lat-pulldown-straight,,56,10,-858,390,135
back,lat-pulldown-straight,,56,10,-840,376,58
back,lat-pulldown-straight,,56,10,-845,379,69
back,lat-pulldown-straight,,56,10,-867,456,119
back,lat-pulldown-straight,,56,10,-867,396,-94
back,lat-pulldown-straight,,56,10,-820,424,-164
back,lat-pulldown-straight,,56,10,-886,460,-13
back,lat-pulldown-straight,,56,10,-918,443,25
back,lat-pulldown-straight,,56,10,-900,470,-113
back,lat-pulldown-straight,,56,10,-863,518,85
back,lat-pulldown-straight,,56,10,-847,490,129
back,lat-pulldown-straight,,56,10,-832,413,39
back,lat-pulldown-straight,,56,10,-834,512,23
back,lat-pulldown-straight,,56,10,-904,504,248
back,lat-pulldown-straight,,56,10,-896,464,152
back,lat-pulldown-straight,,56,10,-927,456,-65
back,lat-pulldown-straight,,56,10,-860,540,80
back,lat-pulldown-straight,,56,10,-789,455,110
back,lat-pulldown-straight,,56,10,-806,441,-27
back,lat-pulldown-straight,,56,10,-751,497,17
back,lat-pulldown-straight,,56,10,-758,546,10
back,lat-pulldown-straight,,56,10,-767,525,28
back,lat-pulldown-straight,,56,10,-688,460,-61
back,lat-pulldown-straight,,56,10,-620,409,-47
back,lat-pulldown-straight,,56,10,-678,476,55
back,lat-pulldown-straight,,56,10,-727,539,37
back,lat-pulldown-straight,,56,10,-694,486,48
back,lat-pulldown-straight,,56,10,-686,458,203
back,lat-pulldown-straight,,56,10,-722,467,273
back,lat-pulldown-straight,,56,10,-675,422,141
back,lat-pulldown-straight,,56,10,-610,357,91
back,lat-pulldown-straight,,56,10,-608,389,38
back,lat-pulldown-straight,,56,10,-596,441,23
back,lat-pulldown-straight,,56,10,-599,431,-77
back,lat-pulldown-straight,,56,10,-608,430,-125
back,lat-pulldown-straight,,56,10,-622,426,-107
back,lat-pulldown-straight,,56,10,-668,398,-167
back,lat-pulldown-straight,,56,10,-661,436,-143
back,lat-pulldown-straight,,56,10,-595,463,-76
back,lat-pulldown-straight,,56,10,-556,428,-124
back,lat-pulldown-straight,,56,10,-594,408,-180
back,lat-pulldown-straight,,56,10,-640,456,-99
back,lat-pulldown-straight,,56,10,-636,470,42
back,lat-pulldown-straight,,56,10,-669,406,49
back,lat-pulldown-straight,,56,10,-736,415,55
back,lat-pulldown-straight,,56,10,-729,436,123
back,lat-pulldown-straight,,56,10,-680,422,26
back,lat-pulldown-straight,,56,10,-721,459,26
back,lat-pulldown-straight,,56,10,-797,486,131
back,lat-pulldown-straight,,56,10,-773,439,52
back,lat-pulldown-straight,,56,10,-744,467,16
back,lat-pulldown-straight,,56,10,-784,468,144
back,lat-pulldown-straight,,56,10,-796,398,143
back,lat-pulldown-straight,,56,10,-827,412,59
back,lat-pulldown-straight,,56,10,-806,400,56
back,lat-pulldown-straight,,56,10,-810,403,98
back,lat-pulldown-straight,,56,10,-855,423,8
back,lat-pulldown-straight,,56,10,-848,445,72
back,lat-pulldown-straight,,56,10,-847,377,194
back,lat-pulldown-straight,,56,10,-844,334,100
back,lat-pulldown-straight,,56,10,-880,380,125
back,lat-pulldown-straight,,56,10,-879,338,12
back,lat-pulldown-straight,,56,10,-863,362,71
back,lat-pulldown-straight,,56,10,-846,391,49
back,lat-pulldown-straight,,56,10,-792,362,-177
back,lat-pulldown-straight,,56,10,-768,518,-263
back,lat-pulldown-straight,,56,10,-853,528,-70
back,lat-pulldown-straight,,56,10,-924,475,103
back,lat-pulldown-straight,,56,10,-1017,554,-119
back,lat-pulldown-straight,,56,10,-1090,531,-180
back,lat-pulldown-straight,,56,10,-1039,699,-91
back,lat-pulldown-straight,,56,10,-1011,643,-3
back,lat-pulldown-straight,,56,10,-960,707,-354
back,lat-pulldown-straight,,56,10,-892,860,-563
back,lat-pulldown-straight,,56,10,-847,855,-585
back,lat-pulldown-straight,,56,10,-897,861,-482
back,lat-pulldown-straight,,56,10,-906,895,-698
back,lat-pulldown-straight,,56,10,-789,1001,-834
back,lat-pulldown-straight,,56,10,-717,956,-697
back,lat-pulldown-straight,,56,10,-727,836,-365
back,lat-pulldown-straight,,56,10,-859,878,-462
back,lat-pulldown-straight,,56,10,-944,950,-455
back,lat-pulldown-straight,,56,10,-844,894,-303
back,lat-pulldown-straight,,56,10,-809,871,-273
back,lat-pulldown-straight,,56,10,-923,895,-362
back,lat-pulldown-straight,,56,10,-936,976,-327
back,lat-pulldown-straight,,56,10,-872,1066,-304
back,lat-pulldown-straight,,56,10,-835,1087,-368
back,lat-pulldown-straight,,56,10,-789,1089,-396
back,lat-pulldown-straight,,56,10,-827,1117,-325
back,lat-pulldown-straight,,56,10,-932,1064,-208
back,lat-pulldown-straight,,56,10,-926,977,-244
back,lat-pulldown-straight,,56,10,-813,956,-351
back,lat-pulldown-straight,,56,10,-793,896,-332
back,lat-pulldown-straight,,56,10,-890,831,-232
back,lat-pulldown-straight,,56,10,-920,811,-202
back,lat-pulldown-straight,,56,10,-844,762,-248
back,lat-pulldown-straight,,56,10,-722,772,-68
back,lat-pulldown-straight,,56,10,-744,753,70
back,lat-pulldown-straight,,56,10,-935,648,-69
back,lat-pulldown-straight,,56,10,-931,653,28
back,lat-pulldown-straight,,56,10,-803,628,319
back,lat-pulldown-straight,,56,10,-813,544,177
back,lat-pulldown-straight,,56,10,-903,556,-276
back,lat-pulldown-straight,,56,10,-953,516,-220
back,lat-pulldown-straight,,56,10,-787,484,124
back,lat-pulldown-straight,,56,10,-775,395,143
back,lat-pulldown-straight,,56,10,-772,361,-283
back,lat-pulldown-straight,,56,10,-613,495,-388
back,lat-pulldown-straight,,56,10,-749,513,-15
back,lat-pulldown-straight,,56,10,-837,349,-196
back,lat-pulldown-straight,,56,10,-820,338,-351
back,lat-pulldown-straight,,56,10,-864,431,-235
back,lat-pulldown-straight,,56,10,-972,307,47
back,lat-pulldown-straight,,56,10,-1054,206,-133
back,lat-pulldown-straight,,56,10,-992,392,-312
back,lat-pulldown-straight,,56,10,-1000,504,-24
back,lat-pulldown-straight,,56,10,-1078,395,30
back,lat-pulldown-straight,,56,10,-1050,483,-288
back,lat-pulldown-straight,,56,10,-869,533,-6
back,lat-pulldown-straight,,56,10,-776,500,155
back,lat-pulldown-straight,,56,10,-875,460,-60
back,lat-pulldown-straight,,56,10,-860,435,-67
back,lat-pulldown-straight,,56,10,-801,446,127
back,lat-pulldown-straight,,56,10,-892,381,87
back,lat-pulldown-straight,,56,10,-879,401,-110
back,lat-pulldown-straight,,56,10,-828,440,-76
back,lat-pulldown-straight,,56,10,-890,460,12
back,lat-pulldown-straight,,56,10,-948,410,-4
back,lat-pulldown-straight,,56,10,-872,439,60
back,lat-pulldown-straight,,56,10,-909,467,197
back,lat-pulldown-straight,,56,10,-958,461,251
back,lat-pulldown-straight,,56,10,-892,461,88
back,lat-pulldown-straight,,56,10,-798,427,118
back,lat-pulldown-straight,,56,10,-799,393,156
back,lat-pulldown-straight,,56,10,-846,389,16
back,lat-pulldown-straight,,56,10,-835,425,-11
back,lat-pulldown-straight,,56,10,-811,434,75
back,lat-pulldown-straight,,56,10,-848,424,0
back,lat-pulldown-straight,,56,10,-871,415,-53
back,lat-pulldown-straight,,56,10,-814,400,-20
back,lat-pulldown-straight,,56,10,-768,428,-60
back,lat-pulldown-straight,,56,10,-776,499,-104
back,lat-pulldown-straight,,56,10,-784,543,-49
back,lat-pulldown-straight,,56,10,-788,538,16
back,lat-pulldown-straight,,56,10,-768,517,9
back,lat-pulldown-straight,,56,10,-742,528,26
back,lat-pulldown-straight,,56,10,-755,561,33
back,lat-pulldown-straight,,56,10,-731,553,57
back,lat-pulldown-straight,,56,10,-666,512,148
back,lat-pulldown-straight,,56,10,-643,512,93
back,lat-pulldown-straight,,56,10,-638,510,105
back,lat-pulldown-straight,,56,10,-609,481,97
back,lat-pulldown-straight,,56,10,-598,413,158
back,lat-pulldown-straight,,56,10,-620,378,95
back,lat-pulldown-straight,,56,10,-630,338,-60
back,lat-pulldown-straight,,56,10,-631,272,-5
back,lat-pulldown-straight,,56,10,-665,320,-81
back,lat-pulldown-straight,,56,10,-695,404,-160
back,lat-pulldown-straight,,56,10,-648,465,-27
back,lat-pulldown-straight,,56,10,-643,471,-177
back,lat-pulldown-straight,,56,10,-607,458,-124
back,lat-pulldown-straight,,56,10,-601,416,-89
back,lat-pulldown-straight,,56,10,-610,500,-87
back,lat-pulldown-straight,,56,10,-634,550,34
back,lat-pulldown-straight,,56,10,-664,502,62
back,lat-pulldown-straight,,56,10,-672,440,-15
back,lat-pulldown-straight,,56,10,-656,488,95
back,lat-pulldown-straight,,56,10,-672,418,26
back,lat-pulldown-straight,,56,10,-672,370,-113
back,lat-pulldown-straight,,56,10,-739,331,29
back,lat-pulldown-straight,,56,10,-737,423,33
back,lat-pulldown-straight,,56,10,-743,432,-25
back,lat-pulldown-straight,,56,10,-681,362,73
back,lat-pulldown-straight,,56,10,-720,366,129
back,lat-pulldown-straight,,56,10,-741,381,89
back,lat-pulldown-straight,,56,10,-796,423,113
back,lat-pulldown-straight,,56,10,-865,432,164
back,lat-pulldown-straight,,56,10,-849,426,64
back,lat-pulldown-straight,,56,10,-912,412,38
back,lat-pulldown-straight,,56,10,-965,414,52
back,lat-pulldown-straight,,56,10,-930,382,62
back,lat-pulldown-straight,,56,10,-828,362,25
back,lat-pulldown-straight,,56,10,-862,420,-24
back,lat-pulldown-straight,,56,10,-885,390,23
back,lat-pulldown-straight,,56,10,-865,335,25
back,lat-pulldown-straight,,56,10,-866,364,38
back,lat-pulldown-straight,,56,10,-843,373,147
back,lat-pulldown-straight,,56,10,-792,341,134
back,lat-pulldown-straight,,56,10,-808,395,-72
back,lat-pulldown-straight,,56,10,-875,526,-54
back,lat-pulldown-straight,,56,10,-912,534,60
back,lat-pulldown-straight,,56,10,-920,516,-80
back,lat-pulldown-straight,,56,10,-939,583,-266
back,lat-pulldown-straight,,56,10,-975,605,-346
back,lat-pulldown-straight,,56,10,-999,659,-358
back,lat-pulldown-straight,,56,10,-1001,717,-289
back,lat-pulldown-straight,,56,10,-982,712,-311
back,lat-pulldown-straight,,56,10,-974,784,-538
back,lat-pulldown-straight,,56,10,-969,853,-621
back,lat-pulldown-straight,,56,10,-930,901,-477
back,lat-pulldown-straight,,56,10,-883,870,-435
back,lat-pulldown-straight,,56,10,-828,855,-407
back,lat-pulldown-straight,,56,10,-798,939,-401
back,lat-pulldown-straight,,56,10,-805,894,-281
back,lat-pulldown-straight,,56,10,-877,794,-238
back,lat-pulldown-straight,,56,10,-994,794,-322
back,lat-pulldown-straight,,56,10,-1000,838,-389
back,lat-pulldown-straight,,56,10,-982,780,-402
back,lat-pulldown-straight,,56,10,-911,855,-389
back,lat-pulldown-straight,,56,10,-938,963,-451
back,lat-pulldown-straight,,56,10,-891,940,-409
back,lat-pulldown-straight,,56,10,-784,986,-294
back,lat-pulldown-straight,,56,10,-667,1124,-212
back,lat-pulldown-straight,,56,10,-772,1000,-246
back,lat-pulldown-straight,,56,10,-707,1003,-222
back,lat-pulldown-straight,,56,10,-621,1051,-187
back,lat-pulldown-straight,,56,10,-792,896,-280
back,lat-pulldown-straight,,56,10,-952,936,-232
back,lat-pulldown-straight,,56,10,-944,851,-519
back,lat-pulldown-straight,,56,10,-830,909,-338
back,lat-pulldown-straight,,56,10,-1033,726,-172
back,lat-pulldown-straight,,56,10,-975,829,-357
back,lat-pulldown-straight,,56,10,-740,811,-383
back,lat-pulldown-straight,,56,10,-677,689,-161
back,lat-pulldown-straight,,56,10,-856,631,43
back,lat-pulldown-straight,,56,10,-941,597,-41
back,lat-pulldown-straight,,56,10,-861,579,-136
back,lat-pulldown-straight,,56,10,-840,582,39
back,lat-pulldown-straight,,56,10,-958,528,-110
back,lat-pulldown-straight,,56,10,-926,566,-410
back,lat-pulldown-straight,,56,10,-763,625,-264
back,lat-pulldown-straight,,56,10,-884,503,-173
back,lat-pulldown-straight,,56,10,-1036,465,-463
back,lat-pulldown-straight,,56,10,-893,542,-652
back,lat-pulldown-straight,,56,10,-776,529,-328
back,lat-pulldown-straight,,56,10,-908,417,-83
back,lat-pulldown-straight,,56,10,-923,432,-300
back,lat-pulldown-straight,,56,10,-722,448,-198
back,lat-pulldown-straight,,56,10,-755,390,110
back,lat-pulldown-straight,,56,10,-914,315,92
back,lat-pulldown-straight,,56,10,-844,327,-108
back,lat-pulldown-straight,,56,10,-777,397,-17
back,lat-pulldown-straight,,56,10,-912,372,100
back,lat-pulldown-straight,,56,10,-997,374,-94
back,lat-pulldown-straight,,56,10,-913,469,-178
back,lat-pulldown-straight,,56,10,-879,477,38
back,lat-pulldown-straight,,56,10,-999,392,127
back,lat-pulldown-straight,,56,10,-1032,400,-61
back,lat-pulldown-straight,,56,10,-878,536,-109
back,lat-pulldown-straight,,56,10,-819,504,96
back,lat-pulldown-straight,,56,10,-883,341,110
back,lat-pulldown-straight,,56,10,-847,375,-117
back,lat-pulldown-straight,,56,10,-750,436,63
back,lat-pulldown-straight,,56,10,-753,419,127
back,lat-pulldown-straight,,56,10,-816,312,3
back,lat-pulldown-straight,,56,10,-812,360,-103
back,lat-pulldown-straight,,56,10,-813,414,112
back,lat-pulldown-straight,,56,10,-861,344,133
back,lat-pulldown-straight,,56,10,-870,308,-21
back,lat-pulldown-straight,,56,10,-817,305,-99
back,lat-pulldown-straight,,56,10,-797,392,-44
back,lat-pulldown-straight,,56,10,-865,402,-133
back,lat-pulldown-straight,,56,10,-807,476,-259
back,lat-pulldown-straight,,56,10,-731,510,-88
back,lat-pulldown-straight,,56,10,-763,492,-97
back,lat-pulldown-straight,,56,10,-795,545,-211
back,lat-pulldown-straight,,56,10,-696,560,46
back,lat-pulldown-straight,,56,10,-688,560,-6
back,lat-pulldown-straight,,56,10,-648,592,206
back,lat-pulldown-straight,,56,10,-625,561,138
back,lat-pulldown-straight,,56,10,-624,552,197
back,lat-pulldown-straight,,56,10,-557,433,334
back,lat-pulldown-straight,,56,10,-545,315,-13
back,lat-pulldown-straight,,56,10,-573,311,-127
back,lat-pulldown-straight,,56,10,-576,389,-115
back,lat-pulldown-straight,,56,10,-624,298,-10
back,lat-pulldown-straight,,56,10,-612,273,-172
back,lat-pulldown-straight,,56,10,-615,298,-169
back,lat-pulldown-straight,,56,10,-565,317,-84
back,lat-pulldown-straight,,56,10,-564,370,-21
back,lat-pulldown-straight,,56,10,-586,366,4
back,lat-pulldown-straight,,56,10,-610,407,37
back,lat-pulldown-straight,,56,10,-650,498,-55
back,lat-pulldown-straight,,56,10,-681,511,-74
back,lat-pulldown-straight,,56,10,-693,482,-15
back,lat-pulldown-straight,,56,10,-717,440,19
back,lat-pulldown-straight,,56,10,-703,439,39
back,lat-pulldown-straight,,56,10,-678,448,38
back,lat-pulldown-straight,,56,10,-691,424,-6
back,lat-pulldown-straight,,56,10,-732,389,28
back,lat-pulldown-straight,,56,10,-797,394,94
back,lat-pulldown-straight,,56,10,-828,395,142
back,lat-pulldown-straight,,56,10,-791,351,160
back,lat-pulldown-straight,,56,10,-772,308,148
back,lat-pulldown-straight,,56,10,-815,334,59
back,lat-pulldown-straight,,56,10,-807,354,1
back,lat-pulldown-straight,,56,10,-774,346,40
back,lat-pulldown-straight,,56,10,-836,375,10
back,lat-pulldown-straight,,56,10,-848,397,13
back,lat-pulldown-straight,,56,10,-788,373,89
back,lat-pulldown-straight,,56,10,-840,353,26
back,lat-pulldown-straight,,56,10,-899,426,-65
back,lat-pulldown-straight,,56,10,-920,390,-10
back,lat-pulldown-straight,,56,10,-937,380,-90
back,lat-pulldown-straight,,56,10,-899,413,-48
back,lat-pulldown-straight,,56,10,-894,432,120
back,lat-pulldown-straight,,56,10,-930,480,93
back,lat-pulldown-straight,,56,10,-977,556,-59
back,lat-pulldown-straight,,56,10,-959,581,-40
back,lat-pulldown-straight,,56,10,-996,631,-39
back,lat-pulldown-straight,,56,10,-1032,643,-80
back,lat-pulldown-straight,,56,10,-948,731,-296
back,lat-pulldown-straight,,56,10,-935,691,-145
back,lat-pulldown-straight,,56,10,-980,615,-64
back,lat-pulldown-straight,,56,10,-945,731,-265
back,lat-pulldown-straight,,56,10,-956,683,-266
back,lat-pulldown-straight,,56,10,-903,728,-84
back,lat-pulldown-straight,,56,10,-1032,723,-159
back,lat-pulldown-straight,,56,10,-1024,816,-376
back,lat-pulldown-straight,,56,10,-904,784,-160
back,lat-pulldown-straight,,56,10,-834,823,-245
back,lat-pulldown-straight,,56,10,-878,885,-491
back,lat-pulldown-straight,,56,10,-865,851,-646
back,lat-pulldown-straight,,56,10,-915,899,-656
back,lat-pulldown-straight,,56,10,-934,1025,-549
back,lat-pulldown-straight,,56,10,-929,991,-473
back,lat-pulldown-straight,,56,10,-798,977,-607
back,lat-pulldown-straight,,56,10,-809,983,-445
back,lat-pulldown-straight,,56,10,-777,1062,-245
back,lat-pulldown-straight,,56,10,-838,1016,-214
back,lat-pulldown-straight,,56,10,-868,975,-297
back,lat-pulldown-straight,,56,10,-866,1022,-139
back,lat-pulldown-straight,,56,10,-888,1016,44
back,lat-pulldown-straight,,56,10,-970,865,36
back,lat-pulldown-straight,,56,10,-989,858,-51
back,lat-pulldown-straight,,56,10,-860,923,93
back,lat-pulldown-straight,,56,10,-853,802,-39
back,lat-pulldown-straight,,56,10,-890,764,-269
back,lat-pulldown-straight,,56,10,-886,774,-292
back,lat-pulldown-straight,,56,10,-875,749,-168
back,lat-pulldown-straight,,56,10,-858,699,-132
back,lat-pulldown-straight,,56,10,-826,676,-300
back,lat-pulldown-straight,,56,10,-804,637,-295
back,lat-pulldown-straight,,56,10,-821,608,-217
back,lat-pulldown-straight,,56,10,-824,644,-276
back,lat-pulldown-straight,,56,10,-804,649,-270
back,lat-pulldown-straight,,56,10,-852,628,-253
back,lat-pulldown-straight,,56,10,-930,572,-246
back,lat-pulldown-straight,,56,10,-915,553,-364
back,lat-pulldown-straight,,56,10,-858,590,-484
back,lat-pulldown-straight,,56,10,-833,479,-281
back,lat-pulldown-straight,,56,10,-823,412,-229
back,lat-pulldown-straight,,56,10,-837,446,-177
