x,x,,0,0,938,198,-287
x,x,,0,0,959,177,-220
x,x,,0,0,973,187,-221
x,x,,0,0,985,214,-231
x,x,,0,0,992,206,-211
x,x,,0,0,992,209,-204
x,x,,0,0,992,241,-241
x,x,,0,0,992,240,-244
x,x,,0,0,996,220,-216
x,x,,0,0,996,205,-205
x,x,,0,0,992,203,-217
x,x,,0,0,995,240,-258
x,x,,0,0,994,246,-249
x,x,,0,0,987,208,-204
x,x,,0,0,992,220,-207
x,x,,0,0,989,245,-253
x,x,,0,0,984,251,-243
x,x,,0,0,989,233,-207
x,x,,0,0,1005,232,-233
x,x,,0,0,1010,270,-258
x,x,,0,0,992,268,-264
x,x,,0,0,988,282,-268
x,x,,0,0,969,290,-282
x,x,,0,0,947,299,-287
x,x,,0,0,960,311,-281
x,x,,0,0,959,304,-283
x,x,,0,0,954,303,-255
x,x,,0,0,969,299,-251
x,x,,0,0,975,321,-272
x,x,,0,0,959,332,-270
x,x,,0,0,945,273,-240
x,x,,0,0,960,296,-232
x,x,,0,0,968,304,-232
x,x,,0,0,960,280,-208
x,x,,0,0,968,303,-161
x,x,,0,0,960,319,-244
x,x,,0,0,982,335,-270
x,x,,0,0,977,336,-214
x,x,,0,0,962,272,-194
x,x,,0,0,946,285,-185
x,x,,0,0,958,315,-191
x,x,,0,0,980,333,-152
x,x,,0,0,984,329,-157
x,x,,0,0,978,309,-166
x,x,,0,0,964,323,-162
x,x,,0,0,966,334,-160
x,x,,0,0,980,348,-131
x,x,,0,0,967,335,-126
x,x,,0,0,966,356,-122
x,x,,0,0,973,390,-115
x,x,,0,0,965,395,-112
x,x,,0,0,960,392,-87
x,x,,0,0,935,407,-77
x,x,,0,0,934,402,-147
x,x,,0,0,944,397,-141
x,x,,0,0,926,404,-95
x,x,,0,0,925,443,-92
x,x,,0,0,953,472,-133
x,x,,0,0,952,476,-148
x,x,,0,0,917,468,-128
x,x,,0,0,885,452,-117
x,x,,0,0,868,459,-146
x,x,,0,0,864,499,-173
x,x,,0,0,864,562,-107
x,x,,0,0,867,585,-95
x,x,,0,0,866,543,-153
x,x,,0,0,842,537,-173
x,x,,0,0,826,618,-181
x,x,,0,0,850,695,-147
x,x,,0,0,851,682,-107
x,x,,0,0,838,600,-193
x,x,,0,0,822,590,-226
x,x,,0,0,785,661,-168
x,x,,0,0,758,757,-122
x,x,,0,0,752,729,-157
x,x,,0,0,748,653,-137
x,x,,0,0,727,601,-95
x,x,,0,0,722,611,-47
x,x,,0,0,737,635,-102
x,x,,0,0,745,661,-142
x,x,,0,0,755,633,-44
x,x,,0,0,688,652,-101
x,x,,0,0,697,735,-194
x,x,,0,0,743,712,-265
x,x,,0,0,689,664,-359
x,x,,0,0,688,664,-383
x,x,,0,0,703,421,-346
x,x,,0,0,697,289,-165
x,x,,0,0,645,287,67
x,x,,0,0,640,345,266
x,x,,0,0,577,401,435
x,x,,0,0,554,428,558
x,x,,0,0,545,492,529
x,x,,0,0,524,621,513
x,x,,0,0,514,807,639
x,x,,0,0,500,1034,697
x,x,,0,0,472,1197,348
x,x,,0,0,505,1320,361
x,x,,0,0,531,1421,614
x,x,,0,0,475,1342,590
x,x,,0,0,448,1247,414
x,x,,0,0,490,1266,200
x,x,,0,0,512,1263,-104
x,x,,0,0,492,1228,-217
x,x,,0,0,475,1144,-352
x,x,,0,0,481,1013,-550
x,x,,0,0,475,1059,-472
x,x,,0,0,473,1109,-533
x,x,,0,0,472,989,-646
x,x,,0,0,448,972,-488
x,x,,0,0,401,967,-333
x,x,,0,0,357,859,-300
x,x,,0,0,340,789,-378
x,x,,0,0,356,771,-509
x,x,,0,0,381,789,-547
x,x,,0,0,373,714,-513
x,x,,0,0,362,625,-468
x,x,,0,0,357,669,-446
x,x,,0,0,378,828,-485
x,x,,0,0,402,873,-514
x,x,,0,0,413,826,-495
x,x,,0,0,435,784,-398
x,x,,0,0,460,735,-277
x,x,,0,0,439,643,-192
x,x,,0,0,408,612,-161
x,x,,0,0,412,660,-30
x,x,,0,0,440,672,45
x,x,,0,0,480,636,245
x,x,,0,0,497,719,586
x,x,,0,0,594,1136,831
x,x,,0,0,393,1000,927
x,x,,0,0,244,896,654
x,x,,0,0,305,578,538
x,x,,0,0,480,771,888
x,x,,0,0,480,864,872
x,x,,0,0,264,376,1256
x,x,,0,0,287,353,914
x,x,,0,0,471,1196,683
x,x,,0,0,353,1240,724
x,x,,0,0,176,861,648
x,x,,0,0,203,760,911
x,x,,0,0,250,752,776
x,x,,0,0,201,656,738
x,x,,0,0,179,653,763
x,x,,0,0,163,610,794
x,x,,0,0,160,670,794
x,x,,0,0,129,744,848
x,x,,0,0,144,700,846
x,x,,0,0,140,704,781
x,x,,0,0,107,741,743
x,x,,0,0,85,769,820
x,x,,0,0,69,760,856
x,x,,0,0,48,720,851
x,x,,0,0,40,684,807
x,x,,0,0,35,687,769
x,x,,0,0,37,701,793
x,x,,0,0,40,709,853
x,x,,0,0,49,690,835
x,x,,0,0,69,650,787
x,x,,0,0,97,636,788
x,x,,0,0,104,660,800
x,x,,0,0,84,703,823
x,x,,0,0,65,721,841
x,x,,0,0,52,698,836
x,x,,0,0,45,667,847
x,x,,0,0,40,654,862
x,x,,0,0,37,692,887
x,x,,0,0,23,742,877
x,x,,0,0,8,727,805
x,x,,0,0,16,667,812
x,x,,0,0,32,630,872
x,x,,0,0,32,615,861
x,x,,0,0,32,651,832
x,x,,0,0,32,718,824
x,x,,0,0,30,737,791
x,x,,0,0,31,649,762
x,x,,0,0,53,623,774
x,x,,0,0,39,624,823
x,x,,0,0,37,671,942
x,x,,0,0,58,736,941
x,x,,0,0,7,891,707
x,x,,0,0,-63,770,744
x,x,,0,0,-42,626,827
x,x,,0,0,40,658,864
x,x,,0,0,31,688,859
x,x,,0,0,0,689,943
x,x,,0,0,24,839,849
x,x,,0,0,71,887,786
x,x,,0,0,57,705,693
x,x,,0,0,71,569,785
x,x,,0,0,130,699,734
x,x,,0,0,107,862,721
x,x,,0,0,55,845,671
x,x,,0,0,55,758,705
x,x,,0,0,103,691,685
x,x,,0,0,105,719,771
x,x,,0,0,66,772,735
x,x,,0,0,56,753,732
x,x,,0,0,98,726,712
x,x,,0,0,130,726,692
x,x,,0,0,113,780,699
x,x,,0,0,76,811,743
x,x,,0,0,80,778,749
x,x,,0,0,114,776,733
x,x,,0,0,103,809,662
x,x,,0,0,68,868,664
x,x,,0,0,70,863,669
x,x,,0,0,85,835,651
x,x,,0,0,75,823,679
x,x,,0,0,64,838,639
x,x,,0,0,68,881,584
x,x,,0,0,72,888,564
x,x,,0,0,80,876,509
x,x,,0,0,88,887,490
x,x,,0,0,88,903,516
x,x,,0,0,95,915,490
x,x,,0,0,104,920,493
x,x,,0,0,104,899,551
x,x,,0,0,95,881,516
x,x,,0,0,75,931,494
x,x,,0,0,64,963,520
x,x,,0,0,66,945,510
x,x,,0,0,72,914,481
x,x,,0,0,74,882,451
x,x,,0,0,82,900,410
x,x,,0,0,90,936,399
x,x,,0,0,96,934,422
x,x,,0,0,96,927,416
x,x,,0,0,95,927,423
x,x,,0,0,86,966,455
x,x,,0,0,72,1000,448
x,x,,0,0,72,994,448
x,x,,0,0,71,945,446
x,x,,0,0,55,955,425
x,x,,0,0,48,990,438
x,x,,0,0,48,943,407
x,x,,0,0,56,920,376
x,x,,0,0,72,904,368
x,x,,0,0,80,912,399
x,x,,0,0,72,935,377
x,x,,0,0,94,943,391
x,x,,0,0,103,937,399
x,x,,0,0,90,936,393
x,x,,0,0,88,957,427
x,x,,0,0,74,967,487
x,x,,0,0,65,968,496
x,x,,0,0,84,968,457
x,x,,0,0,88,962,461
x,x,,0,0,82,954,445
x,x,,0,0,80,946,458
x,x,,0,0,92,938,458
x,x,,0,0,96,947,433
x,x,,0,0,90,958,413
x,x,,0,0,88,976,408
x,x,,0,0,83,979,424
x,x,,0,0,80,961,437
x,x,,0,0,75,957,445
x,x,,0,0,72,960,448
x,x,,0,0,77,965,448
x,x,,0,0,84,964,452
x,x,,0,0,88,951,469
x,x,,0,0,88,944,480
x,x,,0,0,84,952,472
x,x,,0,0,76,964,468
x,x,,0,0,72,961,465
x,x,,0,0,79,956,470
x,x,,0,0,91,947,454
x,x,,0,0,96,938,402
x,x,,0,0,93,958,410
x,x,,0,0,85,965,446
x,x,,0,0,77,963,445
x,x,,0,0,72,971,429
x,x,,0,0,79,981,452
x,x,,0,0,91,987,466
x,x,,0,0,80,978,434
x,x,,0,0,78,976,436
x,x,,0,0,72,950,422
x,x,,0,0,74,944,418
x,x,,0,0,80,943,421
x,x,,0,0,80,935,411
x,x,,0,0,76,932,426
x,x,,0,0,56,950,440
x,x,,0,0,57,937,438
x,x,,0,0,62,945,427
x,x,,0,0,41,959,453
x,x,,0,0,56,951,415
x,x,,0,0,64,936,401
x,x,,0,0,72,936,424
x,x,,0,0,72,928,424
x,x,,0,0,72,959,424
x,x,,0,0,64,975,447
x,x,,0,0,49,983,470
x,x,,0,0,48,962,465
x,x,,0,0,55,946,435
x,x,,0,0,56,951,418
x,x,,0,0,63,945,416
x,x,,0,0,71,951,429
x,x,,0,0,65,952,452
x,x,,0,0,51,946,481
x,x,,0,0,54,950,476
x,x,,0,0,50,946,478
x,x,,0,0,60,944,456
x,x,,0,0,70,938,459
x,x,,0,0,72,936,442
x,x,,0,0,72,952,437
x,x,,0,0,72,960,445
x,x,,0,0,67,950,468
x,x,,0,0,69,934,475
x,x,,0,0,67,938,467
x,x,,0,0,64,949,464
x,x,,0,0,68,956,446
x,x,,0,0,68,943,441
x,x,,0,0,64,932,456
x,x,,0,0,72,948,472
x,x,,0,0,72,956,468
x,x,,0,0,68,952,445
x,x,,0,0,72,952,446
x,x,,0,0,79,962,464
x,x,,0,0,88,979,458
x,x,,0,0,88,981,448
x,x,,0,0,91,961,442
x,x,,0,0,93,931,432
x,x,,0,0,85,920,429
x,x,,0,0,78,922,424
x,x,,0,0,70,930,422
x,x,,0,0,66,942,412
x,x,,0,0,72,960,408
x,x,,0,0,74,962,430
x,x,,0,0,78,966,424
x,x,,0,0,72,960,424
x,x,,0,0,71,960,419
x,x,,0,0,65,959,396
x,x,,0,0,70,950,414
x,x,,0,0,58,938,401
x,x,,0,0,72,953,406
x,x,,0,0,72,962,384
x,x,,0,0,72,984,384
x,x,,0,0,72,976,393
x,x,,0,0,64,984,432
x,x,,0,0,80,976,416
x,x,,0,0,49,984,424
x,x,,0,0,48,984,409
x,x,,0,0,63,962,430
x,x,,0,0,64,960,403
x,x,,0,0,71,960,393
x,x,,0,0,79,953,406
x,x,,0,0,80,972,394
x,x,,0,0,80,969,405
x,x,,0,0,80,968,421
x,x,,0,0,74,974,367
x,x,,0,0,78,970,377
x,x,,0,0,80,968,408
x,x,,0,0,80,968,392
x,x,,0,0,74,957,390
x,x,,0,0,72,974,403
x,x,,0,0,77,984,397
x,x,,0,0,80,979,418
x,x,,0,0,85,966,417
x,x,,0,0,103,950,413
x,x,,0,0,112,949,397
x,x,,0,0,107,966,375
x,x,,0,0,95,967,359
x,x,,0,0,75,964,365
x,x,,0,0,76,972,384
x,x,,0,0,88,976,392
x,x,,0,0,88,976,392
x,x,,0,0,88,976,399
x,x,,0,0,88,980,404
x,x,,0,0,85,987,390
x,x,,0,0,86,989,382
x,x,,0,0,93,987,386
x,x,,0,0,91,992,370
x,x,,0,0,99,992,368
x,x,,0,0,99,987,384
x,x,,0,0,88,978,386
x,x,,0,0,88,979,390
x,x,,0,0,92,968,390
x,x,,0,0,100,968,404
x,x,,0,0,88,970,388
x,x,,0,0,90,978,376
x,x,,0,0,95,983,382
x,x,,0,0,89,975,403
x,x,,0,0,96,968,375
x,x,,0,0,94,969,368
x,x,,0,0,81,976,365
x,x,,0,0,87,976,334
x,x,,0,0,81,977,314
x,x,,0,0,96,984,336
x,x,,0,0,96,984,336
x,x,,0,0,96,984,328
x,x,,0,0,96,984,312
x,x,,0,0,88,976,328
x,x,,0,0,88,976,320
x,x,,0,0,81,983,350
x,x,,0,0,80,984,330
x,x,,0,0,87,984,328
x,x,,0,0,81,991,328
x,x,,0,0,80,999,355
x,x,,0,0,87,1000,340
x,x,,0,0,101,993,303
x,x,,0,0,98,986,315
x,x,,0,0,90,978,345
x,x,,0,0,88,976,346
x,x,,0,0,88,982,338
x,x,,0,0,88,984,347
x,x,,0,0,82,990,346
x,x,,0,0,80,981,333
x,x,,0,0,75,965,323
x,x,,0,0,77,965,330
x,x,,0,0,80,978,346
x,x,,0,0,80,989,342
x,x,,0,0,85,992,327
x,x,,0,0,84,992,338
x,x,,0,0,84,996,352
x,x,,0,0,88,996,352
x,x,,0,0,88,992,356
x,x,,0,0,84,992,360
x,x,,0,0,84,988,345
x,x,,0,0,92,984,335
x,x,,0,0,96,987,344
x,x,,0,0,96,989,347
x,x,,0,0,96,984,349
x,x,,0,0,87,984,356
x,x,,0,0,72,984,371
x,x,,0,0,72,984,363
x,x,,0,0,77,984,363
x,x,,0,0,88,984,347
x,x,,0,0,88,986,340
x,x,,0,0,88,990,352
x,x,,0,0,86,984,354
x,x,,0,0,77,984,360
x,x,,0,0,65,985,363
x,x,,0,0,73,993,373
x,x,,0,0,80,999,362
x,x,,0,0,80,992,373
x,x,,0,0,80,990,355
x,x,,0,0,80,976,373
x,x,,0,0,79,977,345
x,x,,0,0,72,984,360
x,x,,0,0,64,984,368
x,x,,0,0,80,984,368
x,x,,0,0,80,992,368
x,x,,0,0,88,961,360
x,x,,0,0,80,960,390
x,x,,0,0,80,967,355
x,x,,0,0,80,961,367
x,x,,0,0,80,960,354
x,x,,0,0,73,967,366
x,x,,0,0,79,975,368
x,x,,0,0,80,976,375
x,x,,0,0,80,983,356
x,x,,0,0,74,984,365
x,x,,0,0,84,984,331
x,x,,0,0,82,984,332
x,x,,0,0,80,984,354
x,x,,0,0,86,973,360
x,x,,0,0,82,985,354
x,x,,0,0,80,987,357
x,x,,0,0,80,973,360
x,x,,0,0,75,978,350
x,x,,0,0,77,984,354
x,x,,0,0,85,979,360
x,x,,0,0,83,976,383
x,x,,0,0,84,976,378
x,x,,0,0,88,972,347
x,x,,0,0,88,976,348
x,x,,0,0,84,988,348
x,x,,0,0,76,996,371
x,x,,0,0,72,1000,390
x,x,,0,0,72,996,361
x,x,,0,0,72,985,369
x,x,,0,0,75,976,389
x,x,,0,0,83,982,381
x,x,,0,0,85,989,379
x,x,,0,0,80,984,387
x,x,,0,0,77,981,384
x,x,,0,0,72,976,366
x,x,,0,0,70,974,360
x,x,,0,0,64,966,358
x,x,,0,0,64,960,360
x,x,,0,0,64,964,382
x,x,,0,0,66,976,369
x,x,,0,0,72,977,356
x,x,,0,0,72,987,395
x,x,,0,0,72,999,330
x,x,,0,0,72,992,346
x,x,,0,0,73,992,360
x,x,,0,0,81,992,359
x,x,,0,0,95,991,346
x,x,,0,0,88,976,367
x,x,,0,0,96,984,352
x,x,,0,0,96,976,360
x,x,,0,0,96,984,336
x,x,,0,0,80,992,344
x,x,,0,0,72,1007,344
x,x,,0,0,72,1015,299
x,x,,0,0,79,1001,296
x,x,,0,0,73,986,253
x,x,,0,0,79,984,262
x,x,,0,0,87,984,264
x,x,,0,0,81,991,271
x,x,,0,0,87,992,272
x,x,,0,0,88,998,259
x,x,,0,0,88,994,256
x,x,,0,0,88,992,256
x,x,,0,0,88,1010,250
x,x,,0,0,94,1022,242
x,x,,0,0,96,1018,234
x,x,,0,0,101,1000,243
x,x,,0,0,99,992,232
x,x,,0,0,96,992,204
x,x,,0,0,101,1002,241
x,x,,0,0,114,1008,253
x,x,,0,0,111,1003,249
x,x,,0,0,104,1004,252
x,x,,0,0,87,1012,274
x,x,,0,0,72,1020,284
x,x,,0,0,76,1016,268
x,x,,0,0,76,1004,283
x,x,,0,0,76,996,304
x,x,,0,0,80,985,311
x,x,,0,0,83,979,310
x,x,,0,0,85,984,293
x,x,,0,0,80,987,297
x,x,,0,0,80,995,318
x,x,,0,0,80,1003,323
x,x,,0,0,80,1008,309
x,x,,0,0,82,1006,299
x,x,,0,0,86,1000,293
x,x,,0,0,78,998,302
x,x,,0,0,74,992,300
x,x,,0,0,80,992,317
x,x,,0,0,82,990,334
x,x,,0,0,87,984,327
x,x,,0,0,81,984,317
x,x,,0,0,88,983,304
x,x,,0,0,88,975,308
x,x,,0,0,87,971,335
x,x,,0,0,79,993,334
x,x,,0,0,73,999,388
x,x,,0,0,80,992,328
x,x,,0,0,80,984,328
x,x,,0,0,72,984,344
x,x,,0,0,72,976,344
x,x,,0,0,80,968,360
x,x,,0,0,72,983,368
x,x,,0,0,65,999,435
x,x,,0,0,71,1000,352
x,x,,0,0,72,1000,344
x,x,,0,0,79,993,344
x,x,,0,0,80,999,371
x,x,,0,0,87,993,389
x,x,,0,0,88,985,359
x,x,,0,0,88,978,358
x,x,,0,0,88,970,341
x,x,,0,0,100,968,330
x,x,,0,0,98,974,340
x,x,,0,0,96,976,355
x,x,,0,0,90,982,366
x,x,,0,0,93,984,357
x,x,,0,0,96,979,368
x,x,,0,0,91,976,366
x,x,,0,0,93,971,355
x,x,,0,0,96,963,338
x,x,,0,0,96,969,337
x,x,,0,0,100,976,357
x,x,,0,0,108,976,359
x,x,,0,0,100,976,360
x,x,,0,0,96,984,364
x,x,,0,0,112,1000,348
x,x,,0,0,116,1015,351
x,x,,0,0,112,1020,361
x,x,,0,0,112,1009,355
x,x,,0,0,112,997,360
x,x,,0,0,115,989,354
x,x,,0,0,117,981,338
x,x,,0,0,112,976,336
x,x,,0,0,109,979,349
x,x,,0,0,104,982,344
x,x,,0,0,104,976,346
x,x,,0,0,108,974,350
x,x,,0,0,118,972,344
x,x,,0,0,112,986,340
x,x,,0,0,110,992,326
x,x,,0,0,104,992,320
x,x,,0,0,107,991,323
x,x,,0,0,119,983,336
x,x,,0,0,110,976,334
x,x,,0,0,95,974,316
x,x,,0,0,87,958,285
x,x,,0,0,81,938,339
x,x,,0,0,89,969,374
x,x,,0,0,104,992,336
x,x,,0,0,104,992,344
x,x,,0,0,112,1000,368
x,x,,0,0,112,984,352
x,x,,0,0,112,984,352
x,x,,0,0,105,977,359
x,x,,0,0,111,991,353
x,x,,0,0,112,985,345
x,x,,0,0,112,991,351
x,x,,0,0,112,999,332
x,x,,0,0,119,1013,328
x,x,,0,0,120,1003,315
x,x,,0,0,120,994,337
x,x,,0,0,114,986,344
x,x,,0,0,112,1002,344
x,x,,0,0,112,1014,338
x,x,,0,0,112,1005,336
x,x,,0,0,123,989,325
x,x,,0,0,133,968,336
x,x,,0,0,131,965,344
x,x,,0,0,128,973,339
x,x,,0,0,123,981,351
x,x,,0,0,130,984,355
x,x,,0,0,136,979,324
x,x,,0,0,132,980,313
x,x,,0,0,128,984,324
x,x,,0,0,124,996,336
x,x,,0,0,120,1000,352
x,x,,0,0,120,992,360
x,x,,0,0,124,981,360
x,x,,0,0,128,972,349
x,x,,0,0,135,979,333
x,x,,0,0,150,984,331
x,x,,0,0,154,987,330
x,x,,0,0,141,989,314
x,x,,0,0,136,984,312
x,x,,0,0,136,976,331
x,x,,0,0,136,965,331
x,x,,0,0,129,976,318
x,x,,0,0,114,976,312
x,x,,0,0,122,978,308
x,x,,0,0,130,984,296
x,x,,0,0,139,986,294
x,x,,0,0,151,995,291
x,x,,0,0,144,1007,305
x,x,,0,0,144,1000,310
x,x,,0,0,145,1001,298
x,x,,0,0,150,1008,309
x,x,,0,0,137,1007,278
x,x,,0,0,152,999,256
x,x,,0,0,152,992,256
x,x,,0,0,160,984,256
x,x,,0,0,160,992,256
x,x,,0,0,160,1000,240
x,x,,0,0,176,1008,232
x,x,,0,0,184,1000,247
x,x,,0,0,177,1015,203
x,x,,0,0,169,1016,280
x,x,,0,0,154,1009,288
x,x,,0,0,138,1008,267
x,x,,0,0,143,1008,244
x,x,,0,0,144,995,227
x,x,,0,0,151,999,217
x,x,,0,0,152,1006,210
x,x,,0,0,152,1002,220
x,x,,0,0,152,994,200
x,x,,0,0,152,998,204
x,x,,0,0,158,1000,191
x,x,,0,0,143,1006,206
x,x,,0,0,152,1008,232
x,x,,0,0,160,1003,214
x,x,,0,0,155,995,190
x,x,,0,0,147,997,179
x,x,,0,0,149,1000,186
x,x,,0,0,157,1014,192
x,x,,0,0,160,1028,210
x,x,,0,0,156,1023,224
x,x,,0,0,148,1012,216
x,x,,0,0,152,1008,204
x,x,,0,0,160,1004,185
x,x,,0,0,167,1000,190
x,x,,0,0,169,1004,220
x,x,,0,0,160,1008,221
x,x,,0,0,163,998,190
x,x,,0,0,165,990,167
x,x,,0,0,157,1000,192
x,x,,0,0,152,1000,189
x,x,,0,0,152,1003,187
x,x,,0,0,152,1008,199
x,x,,0,0,152,1008,207
x,x,,0,0,150,1004,186
x,x,,0,0,142,992,192
x,x,,0,0,141,996,194
x,x,,0,0,160,1010,198
x,x,,0,0,161,1015,191
x,x,,0,0,168,1007,187
x,x,,0,0,168,1000,200
x,x,,0,0,168,1001,199
x,x,,0,0,167,1008,189
x,x,,0,0,162,1007,169
x,x,,0,0,183,1001,176
x,x,,0,0,176,1016,177
x,x,,0,0,176,1017,199
x,x,,0,0,168,1040,160
x,x,,0,0,192,1024,152
x,x,,0,0,184,1001,152
x,x,,0,0,184,1008,137
x,x,,0,0,177,1001,121
x,x,,0,0,176,1015,127
x,x,,0,0,176,1016,121
x,x,,0,0,169,1016,127
x,x,,0,0,182,1009,135
x,x,,0,0,177,1008,116
x,x,,0,0,183,1008,125
x,x,,0,0,184,1008,122
x,x,,0,0,184,1014,120
x,x,,0,0,184,1010,96
x,x,,0,0,184,1002,106
x,x,,0,0,184,1000,106
x,x,,0,0,162,989,110
x,x,,0,0,168,995,112
x,x,,0,0,176,1005,112
x,x,,0,0,176,1008,127
x,x,,0,0,176,1008,141
x,x,,0,0,181,1003,120
x,x,,0,0,189,1005,109
x,x,,0,0,192,999,116
x,x,,0,0,188,992,111
x,x,,0,0,184,1004,137
x,x,,0,0,188,1020,128
x,x,,0,0,192,1024,115
x,x,,0,0,192,1020,133
x,x,,0,0,185,1016,113
x,x,,0,0,179,1016,104
x,x,,0,0,187,1016,98
x,x,,0,0,195,1013,91
x,x,,0,0,203,1011,105
x,x,,0,0,205,1011,115
x,x,,0,0,197,1003,104
x,x,,0,0,194,1010,109
x,x,,0,0,198,1016,115
x,x,,0,0,194,1016,108
x,x,,0,0,202,1016,128
x,x,,0,0,208,1016,143
x,x,,0,0,208,1016,112
x,x,,0,0,205,1015,111
x,x,,0,0,192,1009,104
x,x,,0,0,188,1016,106
x,x,,0,0,171,1016,120
x,x,,0,0,191,1016,117
x,x,,0,0,183,1016,87
x,x,,0,0,176,1015,73
x,x,,0,0,176,1002,78
x,x,,0,0,176,1032,41
x,x,,0,0,184,1016,88
x,x,,0,0,184,1016,80
x,x,,0,0,161,1032,72
x,x,,0,0,206,1024,102
x,x,,0,0,215,1017,97
x,x,,0,0,209,1023,96
x,x,,0,0,187,995,103
x,x,,0,0,184,992,125
x,x,,0,0,198,985,73
x,x,,0,0,193,991,77
x,x,,0,0,185,1005,113
x,x,,0,0,178,1002,82
x,x,,0,0,176,1000,66
x,x,,0,0,176,1006,82
x,x,,0,0,176,1002,94
x,x,,0,0,176,1006,85
x,x,,0,0,165,1002,97
x,x,,0,0,171,1000,104
x,x,,0,0,181,1005,99
x,x,,0,0,174,1008,86
x,x,,0,0,153,988,105
x,x,,0,0,168,990,130
x,x,,0,0,184,1019,141
x,x,,0,0,184,1036,148
x,x,,0,0,188,1031,165
x,x,,0,0,196,1012,155
x,x,,0,0,192,1000,140
x,x,,0,0,180,992,136
x,x,,0,0,176,999,132
x,x,,0,0,176,1023,150
x,x,,0,0,183,1032,161
x,x,,0,0,182,1029,152
x,x,,0,0,168,1021,149
x,x,,0,0,165,1010,159
x,x,,0,0,165,1003,168
x,x,,0,0,176,1011,139
x,x,,0,0,164,1011,146
x,x,,0,0,141,1002,161
x,x,,0,0,154,1014,188
x,x,,0,0,158,1028,192
x,x,,0,0,150,1012,168
x,x,,0,0,146,1000,171
x,x,,0,0,152,1001,188
x,x,,0,0,153,1011,205
x,x,,0,0,156,1025,198
x,x,,0,0,137,1030,232
x,x,,0,0,144,1014,234
x,x,,0,0,144,999,247
x,x,,0,0,144,994,240
x,x,,0,0,144,1024,239
x,x,,0,0,152,1023,223
x,x,,0,0,160,1000,201
x,x,,0,0,152,992,271
x,x,,0,0,152,1000,272
x,x,,0,0,152,1015,264
x,x,,0,0,159,1009,286
x,x,,0,0,160,993,281
x,x,,0,0,146,992,280
x,x,,0,0,151,992,287
x,x,,0,0,152,992,281
x,x,,0,0,152,992,260
x,x,,0,0,152,992,276
x,x,,0,0,152,992,280
x,x,,0,0,152,986,305
x,x,,0,0,164,996,330
x,x,,0,0,150,1000,312
x,x,,0,0,150,1006,287
x,x,,0,0,146,1002,297
x,x,,0,0,144,989,293
x,x,,0,0,144,989,288
x,x,,0,0,139,992,288
x,x,,0,0,141,997,283
x,x,,0,0,125,1000,280
x,x,,0,0,112,1005,289
x,x,,0,0,112,1004,314
x,x,,0,0,103,996,319
x,x,,0,0,100,992,316
x,x,,0,0,104,984,300
x,x,,0,0,104,984,292
x,x,,0,0,108,996,300
x,x,,0,0,119,993,303
x,x,,0,0,125,987,315
x,x,,0,0,123,992,310
x,x,,0,0,125,989,287
x,x,,0,0,123,984,310
x,x,,0,0,128,984,351
x,x,,0,0,125,984,301
x,x,,0,0,122,974,294
x,x,,0,0,126,957,290
x,x,,0,0,120,970,298
x,x,,0,0,118,980,306
