back,deltoid-row,,30,20,303,856,132
back,deltoid-row,,30,20,290,858,204
back,deltoid-row,,30,20,360,928,336
back,deltoid-row,,30,20,424,960,208
back,deltoid-row,,30,20,339,875,239
back,deltoid-row,,30,20,412,880,278
back,deltoid-row,,30,20,505,962,258
back,deltoid-row,,30,20,527,946,300
back,deltoid-row,,30,20,464,851,404
back,deltoid-row,,30,20,547,861,290
back,deltoid-row,,30,20,567,939,381
back,deltoid-row,,30,20,561,1032,380
back,deltoid-row,,30,20,534,1015,259
back,deltoid-row,,30,20,445,964,219
back,deltoid-row,,30,20,387,971,427
back,deltoid-row,,30,20,424,916,319
back,deltoid-row,,30,20,322,831,446
back,deltoid-row,,30,20,188,917,272
back,deltoid-row,,30,20,74,993,182
back,deltoid-row,,30,20,35,997,271
back,deltoid-row,,30,20,-73,1013,296
back,deltoid-row,,30,20,-240,1019,84
back,deltoid-row,,30,20,-358,1075,-52
back,deltoid-row,,30,20,-378,1150,41
back,deltoid-row,,30,20,-424,1213,-45
back,deltoid-row,,30,20,-527,1231,-245
back,deltoid-row,,30,20,-593,1237,-321
back,deltoid-row,,30,20,-596,1306,-228
back,deltoid-row,,30,20,-600,1344,-112
back,deltoid-row,,30,20,-620,1213,-434
back,deltoid-row,,30,20,-731,1165,-849
back,deltoid-row,,30,20,-570,1295,-568
back,deltoid-row,,30,20,-329,1223,-37
back,deltoid-row,,30,20,-551,1021,117
back,deltoid-row,,30,20,-482,947,106
back,deltoid-row,,30,20,-284,927,122
back,deltoid-row,,30,20,-404,966,157
back,deltoid-row,,30,20,-462,1046,76
back,deltoid-row,,30,20,-401,1172,-94
back,deltoid-row,,30,20,-368,1184,-186
back,deltoid-row,,30,20,-345,1089,-163
back,deltoid-row,,30,20,-390,936,-196
back,deltoid-row,,30,20,-379,983,-192
back,deltoid-row,,30,20,-367,1131,-124
back,deltoid-row,,30,20,-382,1071,-71
back,deltoid-row,,30,20,-320,1045,1
back,deltoid-row,,30,20,-256,1110,124
back,deltoid-row,,30,20,-345,1091,-142
back,deltoid-row,,30,20,-287,1053,-186
back,deltoid-row,,30,20,-213,1031,253
back,deltoid-row,,30,20,-267,1028,131
back,deltoid-row,,30,20,-307,1083,-48
back,deltoid-row,,30,20,-215,1133,-25
back,deltoid-row,,30,20,-175,1047,453
back,deltoid-row,,30,20,-41,897,179
back,deltoid-row,,30,20,-87,1012,-274
back,deltoid-row,,30,20,-179,1168,-334
back,deltoid-row,,30,20,-28,1094,148
back,deltoid-row,,30,20,57,949,454
back,deltoid-row,,30,20,-129,1007,-277
back,deltoid-row,,30,20,-124,995,-487
back,deltoid-row,,30,20,221,1006,335
back,deltoid-row,,30,20,173,1088,667
back,deltoid-row,,30,20,-50,922,-181
back,deltoid-row,,30,20,-185,753,-320
back,deltoid-row,,30,20,-28,949,179
back,deltoid-row,,30,20,42,1270,562
back,deltoid-row,,30,20,7,1223,28
back,deltoid-row,,30,20,-88,958,-152
back,deltoid-row,,30,20,-53,950,293
back,deltoid-row,,30,20,-2,1146,177
back,deltoid-row,,30,20,-29,1156,-173
back,deltoid-row,,30,20,39,1018,11
back,deltoid-row,,30,20,192,990,300
back,deltoid-row,,30,20,213,1041,156
back,deltoid-row,,30,20,59,1004,-89
back,deltoid-row,,30,20,26,938,-71
back,deltoid-row,,30,20,193,998,52
back,deltoid-row,,30,20,296,1068,46
back,deltoid-row,,30,20,220,1040,52
back,deltoid-row,,30,20,163,1027,131
back,deltoid-row,,30,20,261,1048,53
back,deltoid-row,,30,20,363,960,-23
back,deltoid-row,,30,20,319,801,101
back,deltoid-row,,30,20,256,755,197
back,deltoid-row,,30,20,308,799,185
back,deltoid-row,,30,20,340,809,148
back,deltoid-row,,30,20,331,811,253
back,deltoid-row,,30,20,355,908,338
back,deltoid-row,,30,20,350,1039,166
back,deltoid-row,,30,20,330,1119,160
back,deltoid-row,,30,20,370,1066,232
back,deltoid-row,,30,20,484,978,349
back,deltoid-row,,30,20,540,971,418
back,deltoid-row,,30,20,526,1010,342
back,deltoid-row,,30,20,519,1003,360
back,deltoid-row,,30,20,515,925,409
back,deltoid-row,,30,20,516,831,209
back,deltoid-row,,30,20,447,833,585
back,deltoid-row,,30,20,432,895,261
back,deltoid-row,,30,20,360,891,236
back,deltoid-row,,30,20,263,922,287
back,deltoid-row,,30,20,134,946,370
back,deltoid-row,,30,20,94,977,244
back,deltoid-row,,30,20,32,1000,128
back,deltoid-row,,30,20,-152,1000,256
back,deltoid-row,,30,20,-206,1023,132
back,deltoid-row,,30,20,-254,1077,-39
back,deltoid-row,,30,20,-353,1222,-3
back,deltoid-row,,30,20,-433,1363,-124
back,deltoid-row,,30,20,-483,1383,-200
back,deltoid-row,,30,20,-516,1279,-229
back,deltoid-row,,30,20,-547,1237,-55
back,deltoid-row,,30,20,-559,1192,-57
back,deltoid-row,,30,20,-573,1132,-71
back,deltoid-row,,30,20,-589,1107,-745
back,deltoid-row,,30,20,-499,1321,-189
back,deltoid-row,,30,20,-454,1040,302
back,deltoid-row,,30,20,-460,816,168
back,deltoid-row,,30,20,-269,724,225
back,deltoid-row,,30,20,-259,854,107
back,deltoid-row,,30,20,-315,1256,211
back,deltoid-row,,30,20,-354,1458,291
back,deltoid-row,,30,20,-302,1363,104
back,deltoid-row,,30,20,-180,1232,5
back,deltoid-row,,30,20,-142,1159,-155
back,deltoid-row,,30,20,-226,1122,-283
back,deltoid-row,,30,20,-258,1018,-162
back,deltoid-row,,30,20,-300,866,-164
back,deltoid-row,,30,20,-369,891,-385
back,deltoid-row,,30,20,-280,924,-188
back,deltoid-row,,30,20,-195,811,178
back,deltoid-row,,30,20,-260,803,214
back,deltoid-row,,30,20,-294,1038,136
back,deltoid-row,,30,20,-235,1326,182
back,deltoid-row,,30,20,-174,1358,273
back,deltoid-row,,30,20,-139,1120,-16
back,deltoid-row,,30,20,-110,906,-260
back,deltoid-row,,30,20,-164,1020,-25
back,deltoid-row,,30,20,-235,1272,204
back,deltoid-row,,30,20,-172,1216,63
back,deltoid-row,,30,20,-47,959,-73
back,deltoid-row,,30,20,67,829,-45
back,deltoid-row,,30,20,74,915,239
back,deltoid-row,,30,20,4,1088,273
back,deltoid-row,,30,20,40,1111,102
back,deltoid-row,,30,20,193,978,265
back,deltoid-row,,30,20,12,956,141
back,deltoid-row,,30,20,-200,978,-85
back,deltoid-row,,30,20,-121,993,345
back,deltoid-row,,30,20,85,1014,601
back,deltoid-row,,30,20,44,1134,336
back,deltoid-row,,30,20,-162,1180,-378
back,deltoid-row,,30,20,-181,1016,73
back,deltoid-row,,30,20,46,1020,847
back,deltoid-row,,30,20,231,1168,289
back,deltoid-row,,30,20,153,1120,-385
back,deltoid-row,,30,20,-128,941,97
back,deltoid-row,,30,20,16,982,348
back,deltoid-row,,30,20,322,1170,174
back,deltoid-row,,30,20,235,1140,-219
back,deltoid-row,,30,20,-119,1072,-20
back,deltoid-row,,30,20,28,1071,392
back,deltoid-row,,30,20,343,1058,86
back,deltoid-row,,30,20,305,1076,-83
back,deltoid-row,,30,20,80,1152,52
back,deltoid-row,,30,20,178,977,387
back,deltoid-row,,30,20,365,668,43
back,deltoid-row,,30,20,354,562,131
back,deltoid-row,,30,20,324,705,224
back,deltoid-row,,30,20,366,760,387
back,deltoid-row,,30,20,395,760,376
back,deltoid-row,,30,20,405,879,409
back,deltoid-row,,30,20,455,973,556
back,deltoid-row,,30,20,531,972,432
back,deltoid-row,,30,20,525,960,293
back,deltoid-row,,30,20,466,931,334
back,deltoid-row,,30,20,505,824,344
back,deltoid-row,,30,20,641,840,302
back,deltoid-row,,30,20,665,1016,163
back,deltoid-row,,30,20,537,1095,152
back,deltoid-row,,30,20,460,1044,364
back,deltoid-row,,30,20,479,977,342
back,deltoid-row,,30,20,426,933,191
back,deltoid-row,,30,20,270,920,211
back,deltoid-row,,30,20,156,947,241
back,deltoid-row,,30,20,86,994,245
back,deltoid-row,,30,20,-19,1005,216
back,deltoid-row,,30,20,-137,991,146
back,deltoid-row,,30,20,-273,1025,-28
back,deltoid-row,,30,20,-399,1133,-100
back,deltoid-row,,30,20,-479,1179,-79
back,deltoid-row,,30,20,-514,1247,-175
back,deltoid-row,,30,20,-507,1289,-179
back,deltoid-row,,30,20,-470,1221,-191
back,deltoid-row,,30,20,-459,1143,-390
back,deltoid-row,,30,20,-433,1206,-556
back,deltoid-row,,30,20,-404,1336,-392
back,deltoid-row,,30,20,-391,1281,-104
back,deltoid-row,,30,20,-444,1326,-545
back,deltoid-row,,30,20,-545,1048,-282
back,deltoid-row,,30,20,-433,829,-33
back,deltoid-row,,30,20,-375,821,-104
back,deltoid-row,,30,20,-359,957,-21
back,deltoid-row,,30,20,-348,1040,-96
back,deltoid-row,,30,20,-261,1202,-101
back,deltoid-row,,30,20,-168,1280,-16
back,deltoid-row,,30,20,-192,1352,-208
back,deltoid-row,,30,20,-184,1251,-286
back,deltoid-row,,30,20,-176,1012,-395
back,deltoid-row,,30,20,-243,866,-57
back,deltoid-row,,30,20,-284,856,56
back,deltoid-row,,30,20,-259,970,-350
back,deltoid-row,,30,20,-221,914,-253
back,deltoid-row,,30,20,-250,911,177
back,deltoid-row,,30,20,-303,1139,361
back,deltoid-row,,30,20,-247,1282,6
back,deltoid-row,,30,20,-130,1120,-80
back,deltoid-row,,30,20,-172,973,112
back,deltoid-row,,30,20,-138,968,71
back,deltoid-row,,30,20,-79,1029,-101
back,deltoid-row,,30,20,-110,991,-43
back,deltoid-row,,30,20,-117,1024,161
back,deltoid-row,,30,20,7,1129,151
back,deltoid-row,,30,20,43,1168,-4
back,deltoid-row,,30,20,42,974,-49
back,deltoid-row,,30,20,4,923,-89
back,deltoid-row,,30,20,-19,1084,129
back,deltoid-row,,30,20,90,1242,176
back,deltoid-row,,30,20,146,1108,-100
back,deltoid-row,,30,20,-27,809,-183
back,deltoid-row,,30,20,-85,784,63
back,deltoid-row,,30,20,80,1052,124
back,deltoid-row,,30,20,72,1205,46
back,deltoid-row,,30,20,-51,1140,298
back,deltoid-row,,30,20,38,1021,417
back,deltoid-row,,30,20,107,966,67
back,deltoid-row,,30,20,-72,1059,-76
back,deltoid-row,,30,20,-149,1108,206
back,deltoid-row,,30,20,56,1020,285
back,deltoid-row,,30,20,144,969,68
back,deltoid-row,,30,20,-83,1052,-55
back,deltoid-row,,30,20,-121,1104,10
back,deltoid-row,,30,20,220,1039,308
back,deltoid-row,,30,20,352,1020,125
back,deltoid-row,,30,20,175,1036,-144
back,deltoid-row,,30,20,32,1039,-111
back,deltoid-row,,30,20,268,990,153
back,deltoid-row,,30,20,412,916,72
back,deltoid-row,,30,20,253,895,-51
back,deltoid-row,,30,20,112,882,-88
back,deltoid-row,,30,20,312,854,228
back,deltoid-row,,30,20,414,900,154
back,deltoid-row,,30,20,324,935,246
back,deltoid-row,,30,20,290,923,305
back,deltoid-row,,30,20,424,855,306
back,deltoid-row,,30,20,430,839,188
back,deltoid-row,,30,20,353,816,321
back,deltoid-row,,30,20,471,824,455
back,deltoid-row,,30,20,526,940,231
back,deltoid-row,,30,20,406,1020,292
back,deltoid-row,,30,20,437,957,423
back,deltoid-row,,30,20,520,1047,512
back,deltoid-row,,30,20,535,1170,263
back,deltoid-row,,30,20,452,1128,92
back,deltoid-row,,30,20,379,990,168
back,deltoid-row,,30,20,355,988,157
back,deltoid-row,,30,20,319,946,41
back,deltoid-row,,30,20,306,955,175
back,deltoid-row,,30,20,267,1022,241
back,deltoid-row,,30,20,190,1046,109
back,deltoid-row,,30,20,121,948,82
back,deltoid-row,,30,20,58,855,105
back,deltoid-row,,30,20,-66,860,51
back,deltoid-row,,30,20,-182,942,46
back,deltoid-row,,30,20,-232,976,3
back,deltoid-row,,30,20,-311,996,-100
back,deltoid-row,,30,20,-411,1057,-287
back,deltoid-row,,30,20,-472,1193,-290
back,deltoid-row,,30,20,-502,1301,-288
back,deltoid-row,,30,20,-588,1324,-417
back,deltoid-row,,30,20,-691,1260,-354
back,deltoid-row,,30,20,-686,1137,-111
back,deltoid-row,,30,20,-512,976,100
back,deltoid-row,,30,20,-430,1068,-165
back,deltoid-row,,30,20,-499,1184,-261
back,deltoid-row,,30,20,-523,1084,115
back,deltoid-row,,30,20,-482,1101,153
back,deltoid-row,,30,20,-385,1130,192
back,deltoid-row,,30,20,-376,1144,246
back,deltoid-row,,30,20,-410,1164,181
back,deltoid-row,,30,20,-381,1164,104
back,deltoid-row,,30,20,-321,1130,0
back,deltoid-row,,30,20,-301,1185,-247
back,deltoid-row,,30,20,-343,1066,-396
back,deltoid-row,,30,20,-259,850,-171
back,deltoid-row,,30,20,-227,913,-48
back,deltoid-row,,30,20,-337,1072,-129
back,deltoid-row,,30,20,-409,1008,-89
back,deltoid-row,,30,20,-348,992,197
back,deltoid-row,,30,20,-335,1063,201
back,deltoid-row,,30,20,-354,1061,-12
back,deltoid-row,,30,20,-259,1103,328
back,deltoid-row,,30,20,-185,1198,212
back,deltoid-row,,30,20,-327,1095,-298
back,deltoid-row,,30,20,-299,910,-406
back,deltoid-row,,30,20,-120,785,684
back,deltoid-row,,30,20,-124,972,129
back,deltoid-row,,30,20,-272,1088,-352
back,deltoid-row,,30,20,-192,1104,168
back,deltoid-row,,30,20,80,1034,657
back,deltoid-row,,30,20,-19,971,124
back,deltoid-row,,30,20,-195,1124,-321
back,deltoid-row,,30,20,-77,1326,115
back,deltoid-row,,30,20,50,1244,-26
back,deltoid-row,,30,20,71,897,168
back,deltoid-row,,30,20,120,732,439
back,deltoid-row,,30,20,95,992,20
back,deltoid-row,,30,20,-10,1237,-261
back,deltoid-row,,30,20,89,1216,306
back,deltoid-row,,30,20,250,1095,706
back,deltoid-row,,30,20,282,955,148
back,deltoid-row,,30,20,62,808,-250
back,deltoid-row,,30,20,-90,808,138
back,deltoid-row,,30,20,97,991,476
back,deltoid-row,,30,20,365,1178,171
back,deltoid-row,,30,20,248,1174,-40
back,deltoid-row,,30,20,-9,1098,77
back,deltoid-row,,30,20,126,1067,226
back,deltoid-row,,30,20,379,1069,267
back,deltoid-row,,30,20,350,1109,158
back,deltoid-row,,30,20,214,1078,49
back,deltoid-row,,30,20,289,924,158
back,deltoid-row,,30,20,438,749,218
back,deltoid-row,,30,20,440,688,224
back,deltoid-row,,30,20,388,746,215
back,deltoid-row,,30,20,391,759,210
back,deltoid-row,,30,20,429,695,313
back,deltoid-row,,30,20,463,701,304
back,deltoid-row,,30,20,475,803,319
back,deltoid-row,,30,20,492,892,369
back,deltoid-row,,30,20,518,912,326
back,deltoid-row,,30,20,528,928,468
back,deltoid-row,,30,20,518,999,625
back,deltoid-row,,30,20,503,1121,605
back,deltoid-row,,30,20,495,1200,351
back,deltoid-row,,30,20,409,1143,364
back,deltoid-row,,30,20,362,1086,425
back,deltoid-row,,30,20,389,1049,279
back,deltoid-row,,30,20,280,999,162
back,deltoid-row,,30,20,198,901,102
back,deltoid-row,,30,20,116,896,287
back,deltoid-row,,30,20,75,937,72
back,deltoid-row,,30,20,-57,945,213
back,deltoid-row,,30,20,-134,948,-74
back,deltoid-row,,30,20,-254,921,-14
back,deltoid-row,,30,20,-325,1013,89
back,deltoid-row,,30,20,-404,973,87
back,deltoid-row,,30,20,-490,1087,-84
back,deltoid-row,,30,20,-553,1329,-233
back,deltoid-row,,30,20,-623,1415,-359
back,deltoid-row,,30,20,-593,1307,-205
back,deltoid-row,,30,20,-562,1045,-48
back,deltoid-row,,30,20,-582,1002,-159
back,deltoid-row,,30,20,-672,1357,-737
back,deltoid-row,,30,20,-437,1306,-435
back,deltoid-row,,30,20,-366,1045,278
back,deltoid-row,,30,20,-544,960,274
back,deltoid-row,,30,20,-383,879,123
back,deltoid-row,,30,20,-298,1020,168
back,deltoid-row,,30,20,-390,1081,127
back,deltoid-row,,30,20,-360,1144,75
back,deltoid-row,,30,20,-344,1136,197
back,deltoid-row,,30,20,-368,1222,99
back,deltoid-row,,30,20,-313,1193,-164
back,deltoid-row,,30,20,-299,1051,-209
back,deltoid-row,,30,20,-299,946,-187
back,deltoid-row,,30,20,-370,936,-200
back,deltoid-row,,30,20,-332,842,-295
back,deltoid-row,,30,20,-224,804,71
back,deltoid-row,,30,20,-227,945,371
back,deltoid-row,,30,20,-256,1111,201
back,deltoid-row,,30,20,-211,1159,-2
back,deltoid-row,,30,20,-180,1139,120
back,deltoid-row,,30,20,-221,1074,335
back,deltoid-row,,30,20,-184,1008,144
back,deltoid-row,,30,20,-93,1050,-124
back,deltoid-row,,30,20,-135,1134,41
back,deltoid-row,,30,20,-219,1104,230
back,deltoid-row,,30,20,-188,1002,124
back,deltoid-row,,30,20,-109,999,24
back,deltoid-row,,30,20,-98,1080,158
back,deltoid-row,,30,20,-119,1056,339
back,deltoid-row,,30,20,-57,930,248
back,deltoid-row,,30,20,1,920,-19
back,deltoid-row,,30,20,-96,954,-107
back,deltoid-row,,30,20,-111,949,161
back,deltoid-row,,30,20,66,933,242
back,deltoid-row,,30,20,133,988,-48
back,deltoid-row,,30,20,26,1070,4
back,deltoid-row,,30,20,-27,1156,297
back,deltoid-row,,30,20,55,1196,344
back,deltoid-row,,30,20,43,1161,-52
back,deltoid-row,,30,20,16,1068,-177
back,deltoid-row,,30,20,19,965,375
back,deltoid-row,,30,20,48,1062,311
back,deltoid-row,,30,20,106,1104,-156
back,deltoid-row,,30,20,52,1015,-79
back,deltoid-row,,30,20,118,1015,366
back,deltoid-row,,30,20,239,1144,159
back,deltoid-row,,30,20,208,1152,-144
back,deltoid-row,,30,20,112,1064,208
back,deltoid-row,,30,20,236,1002,224
back,deltoid-row,,30,20,308,916,-19
back,deltoid-row,,30,20,208,882,-54
back,deltoid-row,,30,20,251,909,272
back,deltoid-row,,30,20,456,919,461
back,deltoid-row,,30,20,529,815,250
back,deltoid-row,,30,20,427,704,182
back,deltoid-row,,30,20,435,755,229
back,deltoid-row,,30,20,551,677,194
back,deltoid-row,,30,20,557,656,324
back,deltoid-row,,30,20,509,811,447
back,deltoid-row,,30,20,526,941,532
back,deltoid-row,,30,20,601,956,270
back,deltoid-row,,30,20,618,1038,191
back,deltoid-row,,30,20,560,1239,545
back,deltoid-row,,30,20,541,1269,528
back,deltoid-row,,30,20,528,1185,448
back,deltoid-row,,30,20,489,1147,244
back,deltoid-row,,30,20,388,1095,98
back,deltoid-row,,30,20,298,973,42
back,deltoid-row,,30,20,258,815,210
back,deltoid-row,,30,20,190,757,388
back,deltoid-row,,30,20,58,794,200
back,deltoid-row,,30,20,-28,895,12
back,deltoid-row,,30,20,-92,996,-24
back,deltoid-row,,30,20,-232,1082,-10
back,deltoid-row,,30,20,-354,1185,-78
back,deltoid-row,,30,20,-388,1200,-212
back,deltoid-row,,30,20,-402,1157,-279
back,deltoid-row,,30,20,-445,1129,-395
back,deltoid-row,,30,20,-497,1096,-396
back,deltoid-row,,30,20,-521,1111,-303
back,deltoid-row,,30,20,-539,1144,-232
back,deltoid-row,,30,20,-549,1106,-285
back,deltoid-row,,30,20,-553,973,-450
back,deltoid-row,,30,20,-529,987,-610
back,deltoid-row,,30,20,-497,1081,-187
