back,dumbbell-row,,32.5,8,1700,308,204
back,dumbbell-row,,32.5,8,1686,308,255
back,dumbbell-row,,32.5,8,1680,312,295
back,dumbbell-row,,32.5,8,1704,312,265
back,dumbbell-row,,32.5,8,1694,316,288
back,dumbbell-row,,32.5,8,1668,324,324
back,dumbbell-row,,32.5,8,1634,358,284
back,dumbbell-row,,32.5,8,1608,366,289
back,dumbbell-row,,32.5,8,1594,346,339
back,dumbbell-row,,32.5,8,1556,317,312
back,dumbbell-row,,32.5,8,1508,300,284
back,dumbbell-row,,32.5,8,1444,316,268
back,dumbbell-row,,32.5,8,1414,299,268
back,dumbbell-row,,32.5,8,1395,272,262
back,dumbbell-row,,32.5,8,1345,278,168
back,dumbbell-row,,32.5,8,1288,285,198
back,dumbbell-row,,32.5,8,1222,295,352
back,dumbbell-row,,32.5,8,1194,300,310
back,dumbbell-row,,32.5,8,1154,290,280
back,dumbbell-row,,32.5,8,1078,246,336
back,dumbbell-row,,32.5,8,990,270,286
back,dumbbell-row,,32.5,8,904,321,192
back,dumbbell-row,,32.5,8,898,331,112
back,dumbbell-row,,32.5,8,868,301,180
back,dumbbell-row,,32.5,8,814,231,394
back,dumbbell-row,,32.5,8,727,278,276
back,dumbbell-row,,32.5,8,652,306,135
back,dumbbell-row,,32.5,8,612,262,25
back,dumbbell-row,,32.5,8,565,272,83
back,dumbbell-row,,32.5,8,516,293,212
back,dumbbell-row,,32.5,8,470,183,332
back,dumbbell-row,,32.5,8,438,163,294
back,dumbbell-row,,32.5,8,418,233,100
back,dumbbell-row,,32.5,8,366,226,48
back,dumbbell-row,,32.5,8,312,201,51
back,dumbbell-row,,32.5,8,256,151,141
back,dumbbell-row,,32.5,8,233,140,178
back,dumbbell-row,,32.5,8,224,148,180
back,dumbbell-row,,32.5,8,224,188,66
back,dumbbell-row,,32.5,8,214,173,-17
back,dumbbell-row,,32.5,8,194,103,-67
back,dumbbell-row,,32.5,8,196,114,-9
back,dumbbell-row,,32.5,8,202,112,25
back,dumbbell-row,,32.5,8,206,56,-25
back,dumbbell-row,,32.5,8,201,47,-8
back,dumbbell-row,,32.5,8,193,60,32
back,dumbbell-row,,32.5,8,203,106,32
back,dumbbell-row,,32.5,8,203,80,17
back,dumbbell-row,,32.5,8,193,-14,-13
back,dumbbell-row,,32.5,8,201,26,-12
back,dumbbell-row,,32.5,8,208,64,-8
back,dumbbell-row,,32.5,8,1472,512,200
back,dumbbell-row,,32.5,8,1472,494,270
back,dumbbell-row,,32.5,8,1474,479,362
back,dumbbell-row,,32.5,8,1488,549,388
back,dumbbell-row,,32.5,8,1508,556,405
back,dumbbell-row,,32.5,8,1534,502,415
back,dumbbell-row,,32.5,8,1536,528,425
back,dumbbell-row,,32.5,8,1539,567,450
back,dumbbell-row,,32.5,8,1549,617,510
back,dumbbell-row,,32.5,8,1556,600,602
back,dumbbell-row,,32.5,8,1563,556,672
back,dumbbell-row,,32.5,8,1593,510,438
back,dumbbell-row,,32.5,8,1590,500,352
back,dumbbell-row,,32.5,8,1556,526,418
back,dumbbell-row,,32.5,8,1520,519,338
back,dumbbell-row,,32.5,8,1494,491,316
back,dumbbell-row,,32.5,8,1490,421,460
back,dumbbell-row,,32.5,8,1432,477,455
back,dumbbell-row,,32.5,8,1360,567,394
back,dumbbell-row,,32.5,8,1360,477,414
back,dumbbell-row,,32.5,8,1345,442,432
back,dumbbell-row,,32.5,8,1315,462,446
back,dumbbell-row,,32.5,8,1226,419,439
back,dumbbell-row,,32.5,8,1160,381,426
back,dumbbell-row,,32.5,8,1160,371,406
back,dumbbell-row,,32.5,8,1139,364,362
back,dumbbell-row,,32.5,8,1107,360,294
back,dumbbell-row,,32.5,8,1057,366,108
back,dumbbell-row,,32.5,8,992,376,94
back,dumbbell-row,,32.5,8,912,390,248
back,dumbbell-row,,32.5,8,877,342,282
back,dumbbell-row,,32.5,8,854,308,286
back,dumbbell-row,,32.5,8,850,324,250
back,dumbbell-row,,32.5,8,788,328,244
back,dumbbell-row,,32.5,8,698,329,250
back,dumbbell-row,,32.5,8,552,339,276
back,dumbbell-row,,32.5,8,490,326,243
back,dumbbell-row,,32.5,8,510,292,153
back,dumbbell-row,,32.5,8,534,288,99
back,dumbbell-row,,32.5,8,538,290,96
back,dumbbell-row,,32.5,8,494,294,200
back,dumbbell-row,,32.5,8,424,205,183
back,dumbbell-row,,32.5,8,348,92,124
back,dumbbell-row,,32.5,8,314,126,170
back,dumbbell-row,,32.5,8,286,176,157
back,dumbbell-row,,32.5,8,266,242,87
back,dumbbell-row,,32.5,8,268,248,-78
back,dumbbell-row,,32.5,8,272,251,-136
back,dumbbell-row,,32.5,8,272,261,80
back,dumbbell-row,,32.5,8,258,208,56
back,dumbbell-row,,32.5,8,235,139,-40
back,dumbbell-row,,32.5,8,185,169,126
back,dumbbell-row,,32.5,8,168,216,106
back,dumbbell-row,,32.5,8,182,282,-100
back,dumbbell-row,,32.5,8,260,166,-75
back,dumbbell-row,,32.5,8,318,70,-7
back,dumbbell-row,,32.5,8,314,66,103
back,dumbbell-row,,32.5,8,291,99,-56
back,dumbbell-row,,32.5,8,266,143,-273
back,dumbbell-row,,32.5,8,280,133,37
back,dumbbell-row,,32.5,8,316,160,147
back,dumbbell-row,,32.5,8,370,226,57
back,dumbbell-row,,32.5,8,385,205,80
back,dumbbell-row,,32.5,8,413,198,84
back,dumbbell-row,,32.5,8,483,242,20
back,dumbbell-row,,32.5,8,483,280,10
back,dumbbell-row,,32.5,8,461,310,44
back,dumbbell-row,,32.5,8,511,284,250
back,dumbbell-row,,32.5,8,588,307,230
back,dumbbell-row,,32.5,8,694,377,-16
back,dumbbell-row,,32.5,8,632,375,172
back,dumbbell-row,,32.5,8,602,370,327
back,dumbbell-row,,32.5,8,686,374,297
back,dumbbell-row,,32.5,8,736,383,404
back,dumbbell-row,,32.5,8,762,399,527
back,dumbbell-row,,32.5,8,702,469,277
back,dumbbell-row,,32.5,8,694,492,164
back,dumbbell-row,,32.5,8,740,466,190
back,dumbbell-row,,32.5,8,762,406,368
back,dumbbell-row,,32.5,8,776,396,466
back,dumbbell-row,,32.5,8,776,516,342
back,dumbbell-row,,32.5,8,818,552,318
back,dumbbell-row,,32.5,8,868,546,328
back,dumbbell-row,,32.5,8,834,492,242
back,dumbbell-row,,32.5,8,794,464,195
back,dumbbell-row,,32.5,8,748,464,185
back,dumbbell-row,,32.5,8,771,581,332
back,dumbbell-row,,32.5,8,802,666,418
back,dumbbell-row,,32.5,8,838,646,318
back,dumbbell-row,,32.5,8,852,654,309
back,dumbbell-row,,32.5,8,858,662,350
back,dumbbell-row,,32.5,8,884,562,490
back,dumbbell-row,,32.5,8,901,550,548
back,dumbbell-row,,32.5,8,911,624,522
back,dumbbell-row,,32.5,8,890,538,367
back,dumbbell-row,,32.5,8,892,506,245
back,dumbbell-row,,32.5,8,956,646,235
back,dumbbell-row,,32.5,8,990,625,358
back,dumbbell-row,,32.5,8,996,542,518
back,dumbbell-row,,32.5,8,882,516,492
back,dumbbell-row,,32.5,8,856,502,402
back,dumbbell-row,,32.5,8,922,496,248
back,dumbbell-row,,32.5,8,996,662,372
back,dumbbell-row,,32.5,8,1030,728,462
back,dumbbell-row,,32.5,8,970,512,402
back,dumbbell-row,,32.5,8,914,466,416
back,dumbbell-row,,32.5,8,870,499,438
back,dumbbell-row,,32.5,8,936,609,258
back,dumbbell-row,,32.5,8,1003,622,238
back,dumbbell-row,,32.5,8,1073,536,378
back,dumbbell-row,,32.5,8,1080,456,338
back,dumbbell-row,,32.5,8,1080,400,296
back,dumbbell-row,,32.5,8,256,264,72
back,dumbbell-row,,32.5,8,252,240,-40
back,dumbbell-row,,32.5,8,252,206,-185
back,dumbbell-row,,32.5,8,286,180,-195
back,dumbbell-row,,32.5,8,299,140,-72
back,dumbbell-row,,32.5,8,289,86,182
back,dumbbell-row,,32.5,8,266,107,-44
back,dumbbell-row,,32.5,8,236,136,-136
back,dumbbell-row,,32.5,8,196,160,208
back,dumbbell-row,,32.5,8,198,105,172
back,dumbbell-row,,32.5,8,222,23,-10
back,dumbbell-row,,32.5,8,288,13,-30
back,dumbbell-row,,32.5,8,310,66,-22
back,dumbbell-row,,32.5,8,290,180,12
back,dumbbell-row,,32.5,8,306,106,214
back,dumbbell-row,,32.5,8,340,49,334
back,dumbbell-row,,32.5,8,404,79,218
back,dumbbell-row,,32.5,8,476,123,163
back,dumbbell-row,,32.5,8,546,171,125
back,dumbbell-row,,32.5,8,566,201,15
back,dumbbell-row,,32.5,8,554,228,30
back,dumbbell-row,,32.5,8,508,254,170
back,dumbbell-row,,32.5,8,549,270,188
back,dumbbell-row,,32.5,8,594,310,147
back,dumbbell-row,,32.5,8,630,410,-3
back,dumbbell-row,,32.5,8,672,440,144
back,dumbbell-row,,32.5,8,712,444,377
back,dumbbell-row,,32.5,8,712,478,227
back,dumbbell-row,,32.5,8,704,456,257
back,dumbbell-row,,32.5,8,690,376,467
back,dumbbell-row,,32.5,8,710,404,384
back,dumbbell-row,,32.5,8,755,446,314
back,dumbbell-row,,32.5,8,845,490,350
back,dumbbell-row,,32.5,8,865,525,188
back,dumbbell-row,,32.5,8,854,542,0
back,dumbbell-row,,32.5,8,834,442,320
back,dumbbell-row,,32.5,8,829,400,422
back,dumbbell-row,,32.5,8,839,414,308
back,dumbbell-row,,32.5,8,858,560,152
back,dumbbell-row,,32.5,8,869,654,88
back,dumbbell-row,,32.5,8,859,594,248
back,dumbbell-row,,32.5,8,891,572,278
back,dumbbell-row,,32.5,8,936,564,260
back,dumbbell-row,,32.5,8,936,518,294
back,dumbbell-row,,32.5,8,926,481,252
back,dumbbell-row,,32.5,8,906,451,132
back,dumbbell-row,,32.5,8,944,556,300
back,dumbbell-row,,32.5,8,973,631,437
back,dumbbell-row,,32.5,8,963,601,427
back,dumbbell-row,,32.5,8,992,613,333
back,dumbbell-row,,32.5,8,1029,626,232
back,dumbbell-row,,32.5,8,999,480,386
back,dumbbell-row,,32.5,8,996,480,352
back,dumbbell-row,,32.5,8,1022,626,126
back,dumbbell-row,,32.5,8,1028,662,234
back,dumbbell-row,,32.5,8,1024,658,350
back,dumbbell-row,,32.5,8,1000,582,394
back,dumbbell-row,,32.5,8,992,511,412
back,dumbbell-row,,32.5,8,996,455,399
back,dumbbell-row,,32.5,8,1036,525,229
back,dumbbell-row,,32.5,8,1051,565,134
back,dumbbell-row,,32.5,8,1041,575,114
back,dumbbell-row,,32.5,8,1072,572,350
back,dumbbell-row,,32.5,8,1090,571,476
back,dumbbell-row,,32.5,8,1070,581,276
back,dumbbell-row,,32.5,8,1085,535,223
back,dumbbell-row,,32.5,8,1120,472,234
back,dumbbell-row,,32.5,8,1194,478,260
back,dumbbell-row,,32.5,8,1220,490,380
back,dumbbell-row,,32.5,8,1194,510,594
back,dumbbell-row,,32.5,8,1170,472,400
back,dumbbell-row,,32.5,8,1170,446,202
back,dumbbell-row,,32.5,8,1230,466,102
back,dumbbell-row,,32.5,8,1255,490,163
back,dumbbell-row,,32.5,8,1262,514,268
back,dumbbell-row,,32.5,8,1242,534,142
back,dumbbell-row,,32.5,8,1237,509,188
back,dumbbell-row,,32.5,8,1247,439,402
back,dumbbell-row,,32.5,8,1252,396,406
back,dumbbell-row,,32.5,8,1254,386,354
back,dumbbell-row,,32.5,8,1250,446,230
back,dumbbell-row,,32.5,8,1280,454,216
back,dumbbell-row,,32.5,8,1320,438,245
back,dumbbell-row,,32.5,8,1314,424,215
back,dumbbell-row,,32.5,8,1300,416,202
back,dumbbell-row,,32.5,8,1274,416,208
back,dumbbell-row,,32.5,8,1290,461,262
back,dumbbell-row,,32.5,8,1312,493,316
back,dumbbell-row,,32.5,8,1336,483,356
back,dumbbell-row,,32.5,8,1344,456,326
back,dumbbell-row,,32.5,8,1343,425,268
back,dumbbell-row,,32.5,8,1333,435,222
back,dumbbell-row,,32.5,8,1350,448,220
back,dumbbell-row,,32.5,8,1396,462,260
back,dumbbell-row,,32.5,8,1396,432,327
back,dumbbell-row,,32.5,8,1390,423,349
back,dumbbell-row,,32.5,8,1386,473,259
back,dumbbell-row,,32.5,8,1384,498,274
back,dumbbell-row,,32.5,8,1390,513,332
back,dumbbell-row,,32.5,8,1444,523,378
back,dumbbell-row,,32.5,8,1462,530,420
back,dumbbell-row,,32.5,8,1442,536,460
back,dumbbell-row,,32.5,8,1444,558,432
back,dumbbell-row,,32.5,8,1466,568,394
back,dumbbell-row,,32.5,8,1526,544,350
back,dumbbell-row,,32.5,8,1551,578,248
back,dumbbell-row,,32.5,8,1557,630,149
back,dumbbell-row,,32.5,8,1527,604,279
back,dumbbell-row,,32.5,8,1524,572,374
back,dumbbell-row,,32.5,8,1550,532,434
back,dumbbell-row,,32.5,8,1543,524,440
back,dumbbell-row,,32.5,8,1536,520,440
back,dumbbell-row,,32.5,8,984,504,336
back,dumbbell-row,,32.5,8,938,556,399
back,dumbbell-row,,32.5,8,882,625,470
back,dumbbell-row,,32.5,8,908,635,370
back,dumbbell-row,,32.5,8,930,562,362
back,dumbbell-row,,32.5,8,950,408,448
back,dumbbell-row,,32.5,8,1015,455,456
back,dumbbell-row,,32.5,8,1046,520,410
back,dumbbell-row,,32.5,8,986,576,254
back,dumbbell-row,,32.5,8,986,560,184
back,dumbbell-row,,32.5,8,1008,510,186
back,dumbbell-row,,32.5,8,1008,416,520
back,dumbbell-row,,32.5,8,1006,440,573
back,dumbbell-row,,32.5,8,1000,586,343
back,dumbbell-row,,32.5,8,1004,542,252
back,dumbbell-row,,32.5,8,1008,500,239
back,dumbbell-row,,32.5,8,1008,516,369
back,dumbbell-row,,32.5,8,1032,513,422
back,dumbbell-row,,32.5,8,1067,500,432
back,dumbbell-row,,32.5,8,1097,454,352
back,dumbbell-row,,32.5,8,1104,450,284
back,dumbbell-row,,32.5,8,1090,484,230
back,dumbbell-row,,32.5,8,1070,506,184
back,dumbbell-row,,32.5,8,1068,538,167
back,dumbbell-row,,32.5,8,1108,598,217
back,dumbbell-row,,32.5,8,1144,532,256
back,dumbbell-row,,32.5,8,1177,428,290
back,dumbbell-row,,32.5,8,1187,474,316
back,dumbbell-row,,32.5,8,1194,511,288
back,dumbbell-row,,32.5,8,1200,541,208
back,dumbbell-row,,32.5,8,1196,512,236
back,dumbbell-row,,32.5,8,1196,476,260
back,dumbbell-row,,32.5,8,1212,436,244
back,dumbbell-row,,32.5,8,1230,406,219
back,dumbbell-row,,32.5,8,1248,386,194
back,dumbbell-row,,32.5,8,1248,412,214
back,dumbbell-row,,32.5,8,1253,394,236
back,dumbbell-row,,32.5,8,1263,334,262
back,dumbbell-row,,32.5,8,1264,342,237
back,dumbbell-row,,32.5,8,1258,362,210
back,dumbbell-row,,32.5,8,1238,398,190
back,dumbbell-row,,32.5,8,1256,412,198
back,dumbbell-row,,32.5,8,1288,414,208
back,dumbbell-row,,32.5,8,1282,394,128
back,dumbbell-row,,32.5,8,1280,379,130
back,dumbbell-row,,32.5,8,1280,369,216
back,dumbbell-row,,32.5,8,1280,359,192
back,dumbbell-row,,32.5,8,1282,366,165
back,dumbbell-row,,32.5,8,1286,410,155
back,dumbbell-row,,32.5,8,1284,431,212
back,dumbbell-row,,32.5,8,1282,438,282
back,dumbbell-row,,32.5,8,1308,412,228
back,dumbbell-row,,32.5,8,1332,400,142
back,dumbbell-row,,32.5,8,1358,400,28
back,dumbbell-row,,32.5,8,1324,418,115
back,dumbbell-row,,32.5,8,1308,424,206
back,dumbbell-row,,32.5,8,1348,400,250
back,dumbbell-row,,32.5,8,1367,402,250
back,dumbbell-row,,32.5,8,1372,422,226
back,dumbbell-row,,32.5,8,1326,482,160
back,dumbbell-row,,32.5,8,1314,510,216
back,dumbbell-row,,32.5,8,1334,504,390
back,dumbbell-row,,32.5,8,1358,459,318
back,dumbbell-row,,32.5,8,1388,421,244
back,dumbbell-row,,32.5,8,1428,411,228
back,dumbbell-row,,32.5,8,1408,422,343
back,dumbbell-row,,32.5,8,1368,445,480
back,dumbbell-row,,32.5,8,1368,495,326
back,dumbbell-row,,32.5,8,1390,508,313
back,dumbbell-row,,32.5,8,1436,482,443
back,dumbbell-row,,32.5,8,1413,507,321
back,dumbbell-row,,32.5,8,1394,528,226
back,dumbbell-row,,32.5,8,1398,528,262
back,dumbbell-row,,32.5,8,1393,518,363
back,dumbbell-row,,32.5,8,1385,505,474
back,dumbbell-row,,32.5,8,1395,515,408
back,dumbbell-row,,32.5,8,1385,518,381
back,dumbbell-row,,32.5,8,1355,512,391
back,dumbbell-row,,32.5,8,1338,503,316
back,dumbbell-row,,32.5,8,1325,490,284
back,dumbbell-row,,32.5,8,1315,470,380
back,dumbbell-row,,32.5,8,1284,471,457
back,dumbbell-row,,32.5,8,1248,476,510
back,dumbbell-row,,32.5,8,1248,442,404
back,dumbbell-row,,32.5,8,1230,434,367
back,dumbbell-row,,32.5,8,1196,454,397
back,dumbbell-row,,32.5,8,1147,416,350
back,dumbbell-row,,32.5,8,1106,381,292
back,dumbbell-row,,32.5,8,1086,371,228
back,dumbbell-row,,32.5,8,1038,406,184
back,dumbbell-row,,32.5,8,981,451,169
back,dumbbell-row,,32.5,8,951,401,339
back,dumbbell-row,,32.5,8,926,386,369
back,dumbbell-row,,32.5,8,906,406,259
back,dumbbell-row,,32.5,8,836,426,262
back,dumbbell-row,,32.5,8,782,406,252
back,dumbbell-row,,32.5,8,778,290,188
back,dumbbell-row,,32.5,8,752,284,200
back,dumbbell-row,,32.5,8,714,322,234
back,dumbbell-row,,32.5,8,654,348,174
back,dumbbell-row,,32.5,8,614,345,86
back,dumbbell-row,,32.5,8,594,315,-28
back,dumbbell-row,,32.5,8,578,294,118
back,dumbbell-row,,32.5,8,560,268,196
back,dumbbell-row,,32.5,8,536,228,52
back,dumbbell-row,,32.5,8,496,234,85
back,dumbbell-row,,32.5,8,454,252,186
back,dumbbell-row,,32.5,8,440,206,212
back,dumbbell-row,,32.5,8,424,196,174
back,dumbbell-row,,32.5,8,410,222,74
back,dumbbell-row,,32.5,8,394,246,91
back,dumbbell-row,,32.5,8,384,264,112
