back,leverage-high-row,,45,7,-340,992,-174
back,leverage-high-row,,45,7,-404,1016,-250
back,leverage-high-row,,45,7,-452,1003,-220
back,leverage-high-row,,45,7,-480,991,-158
back,leverage-high-row,,45,7,-400,1141,-218
back,leverage-high-row,,45,7,-360,1144,-196
back,leverage-high-row,,45,7,-360,998,-90
back,leverage-high-row,,45,7,-382,1020,-134
back,leverage-high-row,,45,7,-410,1016,-152
back,leverage-high-row,,45,7,-446,912,-72
back,leverage-high-row,,45,7,-435,946,-24
back,leverage-high-row,,45,7,-408,1034,5
back,leverage-high-row,,45,7,-402,1060,-25
back,leverage-high-row,,45,7,-392,1052,-112
back,leverage-high-row,,45,7,-378,1012,-258
back,leverage-high-row,,45,7,-372,999,-204
back,leverage-high-row,,45,7,-386,1000,-137
back,leverage-high-row,,45,7,-446,1024,-87
back,leverage-high-row,,45,7,-436,1067,-16
back,leverage-high-row,,45,7,-392,1111,48
back,leverage-high-row,,45,7,-312,1101,-38
back,leverage-high-row,,45,7,-322,1061,-125
back,leverage-high-row,,45,7,-422,991,-215
back,leverage-high-row,,45,7,-405,1002,-246
back,leverage-high-row,,45,7,-390,1025,-224
back,leverage-high-row,,45,7,-410,1055,-88
back,leverage-high-row,,45,7,-398,1074,-34
back,leverage-high-row,,45,7,-374,1080,-32
back,leverage-high-row,,45,7,-354,1006,-186
back,leverage-high-row,,45,7,-356,928,-192
back,leverage-high-row,,45,7,-382,848,-46
back,leverage-high-row,,45,7,-388,948,-86
back,leverage-high-row,,45,7,-400,1030,-126
back,leverage-high-row,,45,7,-424,1026,-122
back,leverage-high-row,,45,7,-411,1031,-120
back,leverage-high-row,,45,7,-379,1032,-132
back,leverage-high-row,,45,7,-329,952,-252
back,leverage-high-row,,45,7,-316,930,-280
back,leverage-high-row,,45,7,-342,964,-214
back,leverage-high-row,,45,7,-402,954,-118
back,leverage-high-row,,45,7,-433,954,-64
back,leverage-high-row,,45,7,-383,990,-120
back,leverage-high-row,,45,7,-372,940,-94
back,leverage-high-row,,45,7,-370,870,-65
back,leverage-high-row,,45,7,-304,924,-315
back,leverage-high-row,,45,7,-302,950,-312
back,leverage-high-row,,45,7,-362,944,-58
back,leverage-high-row,,45,7,-440,930,-100
back,leverage-high-row,,45,7,-480,920,-152
back,leverage-high-row,,45,7,-424,920,-152
back,leverage-high-row,,45,7,-376,955,-180
back,leverage-high-row,,45,7,-341,997,-216
back,leverage-high-row,,45,7,-391,967,-216
back,leverage-high-row,,45,7,-408,940,-168
back,leverage-high-row,,45,7,-394,914,-74
back,leverage-high-row,,45,7,-392,880,-73
back,leverage-high-row,,45,7,-413,848,-83
back,leverage-high-row,,45,7,-483,824,-93
back,leverage-high-row,,45,7,-455,837,-120
back,leverage-high-row,,45,7,-395,866,-143
back,leverage-high-row,,45,7,-425,880,-53
back,leverage-high-row,,45,7,-485,890,-33
back,leverage-high-row,,45,7,-575,896,-83
back,leverage-high-row,,45,7,-472,905,-174
back,leverage-high-row,,45,7,-392,902,-220
back,leverage-high-row,,45,7,-416,866,-156
back,leverage-high-row,,45,7,-518,884,-154
back,leverage-high-row,,45,7,-632,917,-176
back,leverage-high-row,,45,7,-552,887,-182
back,leverage-high-row,,45,7,-467,842,-196
back,leverage-high-row,,45,7,-377,782,-222
back,leverage-high-row,,45,7,-480,808,-206
back,leverage-high-row,,45,7,-571,847,-168
back,leverage-high-row,,45,7,-581,897,-88
back,leverage-high-row,,45,7,-504,870,-110
back,leverage-high-row,,45,7,-404,812,-177
back,leverage-high-row,,45,7,-444,772,-267
back,leverage-high-row,,45,7,-489,797,-240
back,leverage-high-row,,45,7,-539,887,-94
back,leverage-high-row,,45,7,-558,797,-89
back,leverage-high-row,,45,7,-560,724,-100
back,leverage-high-row,,45,7,-536,740,-116
back,leverage-high-row,,45,7,-465,751,-190
back,leverage-high-row,,45,7,-387,760,-276
back,leverage-high-row,,45,7,-417,754,-230
back,leverage-high-row,,45,7,-472,774,-193
back,leverage-high-row,,45,7,-552,820,-163
back,leverage-high-row,,45,7,-474,734,-146
back,leverage-high-row,,45,7,-408,664,-136
back,leverage-high-row,,45,7,-320,648,-104
back,leverage-high-row,,45,7,-316,711,-198
back,leverage-high-row,,45,7,-316,790,-313
back,leverage-high-row,,45,7,-356,770,-243
back,leverage-high-row,,45,7,-366,782,-136
back,leverage-high-row,,45,7,-346,828,10
back,leverage-high-row,,45,7,-398,823,-21
back,leverage-high-row,,45,7,-432,816,-76
back,leverage-high-row,,45,7,-408,816,-140
back,leverage-high-row,,45,7,-400,844,-160
back,leverage-high-row,,45,7,-403,882,-152
back,leverage-high-row,,45,7,-433,908,-78
back,leverage-high-row,,45,7,-466,910,-42
back,leverage-high-row,,45,7,-500,890,-48
back,leverage-high-row,,45,7,-526,942,-210
back,leverage-high-row,,45,7,-536,976,-290
back,leverage-high-row,,45,7,-512,952,-134
back,leverage-high-row,,45,7,-497,965,-42
back,leverage-high-row,,45,7,-493,988,5
back,leverage-high-row,,45,7,-543,942,-105
back,leverage-high-row,,45,7,-566,938,-160
back,leverage-high-row,,45,7,-560,972,-160
back,leverage-high-row,,45,7,-564,980,-151
back,leverage-high-row,,45,7,-565,994,-144
back,leverage-high-row,,45,7,-555,1030,-144
back,leverage-high-row,,45,7,-552,1022,-98
back,leverage-high-row,,45,7,-554,1001,-32
back,leverage-high-row,,45,7,-568,1011,48
back,leverage-high-row,,45,7,-576,1011,58
back,leverage-high-row,,45,7,-576,1001,-2
back,leverage-high-row,,45,7,-544,996,-62
back,leverage-high-row,,45,7,-522,994,-98
back,leverage-high-row,,45,7,-526,998,-78
back,leverage-high-row,,45,7,-552,1007,-149
back,leverage-high-row,,45,7,-586,1016,-230
back,leverage-high-row,,45,7,-606,1010,-44
back,leverage-high-row,,45,7,-601,1013,46
back,leverage-high-row,,45,7,-571,1023,40
back,leverage-high-row,,45,7,-554,1002,40
back,leverage-high-row,,45,7,-553,986,28
back,leverage-high-row,,45,7,-583,990,-12
back,leverage-high-row,,45,7,-596,999,-52
back,leverage-high-row,,45,7,-600,1014,-102
back,leverage-high-row,,45,7,-606,1068,-236
back,leverage-high-row,,45,7,-648,1088,-306
back,leverage-high-row,,45,7,-728,1074,-312
back,leverage-high-row,,45,7,-646,1086,-182
back,leverage-high-row,,45,7,-584,1076,-88
back,leverage-high-row,,45,7,-608,1012,-112
back,leverage-high-row,,45,7,-651,1027,-208
back,leverage-high-row,,45,7,-692,1067,-303
back,leverage-high-row,,45,7,-652,1017,-133
back,leverage-high-row,,45,7,-604,1052,-148
back,leverage-high-row,,45,7,-550,1172,-348
back,leverage-high-row,,45,7,-548,1036,-210
back,leverage-high-row,,45,7,-546,930,-116
back,leverage-high-row,,45,7,-526,966,-212
back,leverage-high-row,,45,7,-530,986,-104
back,leverage-high-row,,45,7,-545,995,66
back,leverage-high-row,,45,7,-555,945,12
back,leverage-high-row,,45,7,-555,930,-124
back,leverage-high-row,,45,7,-545,950,-338
back,leverage-high-row,,45,7,-481,1024,-338
back,leverage-high-row,,45,7,-448,1056,-278
back,leverage-high-row,,45,7,-504,976,-138
back,leverage-high-row,,45,7,-541,980,-124
back,leverage-high-row,,45,7,-566,1013,-164
back,leverage-high-row,,45,7,-540,983,-198
back,leverage-high-row,,45,7,-478,993,-201
back,leverage-high-row,,45,7,-378,1043,-171
back,leverage-high-row,,45,7,-426,976,-164
back,leverage-high-row,,45,7,-482,932,-130
back,leverage-high-row,,45,7,-518,972,-30
back,leverage-high-row,,45,7,-528,991,-42
back,leverage-high-row,,45,7,-525,998,-110
back,leverage-high-row,,45,7,-495,984,-244
back,leverage-high-row,,45,7,-472,968,-282
back,leverage-high-row,,45,7,-458,954,-222
back,leverage-high-row,,45,7,-452,934,-122
back,leverage-high-row,,45,7,-460,932,-36
back,leverage-high-row,,45,7,-500,972,4
back,leverage-high-row,,45,7,-547,935,-33
back,leverage-high-row,,45,7,-576,878,-102
back,leverage-high-row,,45,7,-416,932,-168
back,leverage-high-row,,45,7,-346,968,-178
back,leverage-high-row,,45,7,-366,982,-132
back,leverage-high-row,,45,7,-494,926,-146
back,leverage-high-row,,45,7,-578,889,-151
back,leverage-high-row,,45,7,-534,919,-121
back,leverage-high-row,,45,7,-482,938,-161
back,leverage-high-row,,45,7,-432,952,-223
back,leverage-high-row,,45,7,-438,946,-213
back,leverage-high-row,,45,7,-435,932,-150
back,leverage-high-row,,45,7,-425,906,-36
back,leverage-high-row,,45,7,-492,877,-28
back,leverage-high-row,,45,7,-535,870,-59
back,leverage-high-row,,45,7,-505,914,-149
back,leverage-high-row,,45,7,-464,893,-232
back,leverage-high-row,,45,7,-422,850,-293
back,leverage-high-row,,45,7,-408,864,-183
back,leverage-high-row,,45,7,-442,864,-103
back,leverage-high-row,,45,7,-528,850,-53
back,leverage-high-row,,45,7,-550,862,-111
back,leverage-high-row,,45,7,-533,876,-180
back,leverage-high-row,,45,7,-443,892,-244
back,leverage-high-row,,45,7,-402,872,-184
back,leverage-high-row,,45,7,-397,839,-76
back,leverage-high-row,,45,7,-527,829,-36
back,leverage-high-row,,45,7,-580,846,-61
back,leverage-high-row,,45,7,-554,892,-151
back,leverage-high-row,,45,7,-498,856,-120
back,leverage-high-row,,45,7,-456,824,-88
