back,lat-pulldown-straight,,49,10,-872,440,-288
back,lat-pulldown-straight,,49,10,-880,440,-296
back,lat-pulldown-straight,,49,10,-872,448,-326
back,lat-pulldown-straight,,49,10,-879,426,-306
back,lat-pulldown-straight,,49,10,-873,424,-275
back,lat-pulldown-straight,,49,10,-901,438,-265
back,lat-pulldown-straight,,49,10,-897,447,-264
back,lat-pulldown-straight,,49,10,-889,441,-278
back,lat-pulldown-straight,,49,10,-881,447,-267
back,lat-pulldown-straight,,49,10,-880,441,-251
back,lat-pulldown-straight,,49,10,-867,440,-267
back,lat-pulldown-straight,,49,10,-858,434,-260
back,lat-pulldown-straight,,49,10,-850,450,-262
back,lat-pulldown-straight,,49,10,-842,456,-264
back,lat-pulldown-straight,,49,10,-840,450,-247
back,lat-pulldown-straight,,49,10,-846,437,-229
back,lat-pulldown-straight,,49,10,-853,437,-240
back,lat-pulldown-straight,,49,10,-840,440,-227
back,lat-pulldown-straight,,49,10,-822,440,-211
back,lat-pulldown-straight,,49,10,-821,445,-218
back,lat-pulldown-straight,,49,10,-848,438,-186
back,lat-pulldown-straight,,49,10,-883,427,-160
back,lat-pulldown-straight,,49,10,-909,420,-169
back,lat-pulldown-straight,,49,10,-920,412,-206
back,lat-pulldown-straight,,49,10,-924,416,-236
back,lat-pulldown-straight,,49,10,-920,416,-232
back,lat-pulldown-straight,,49,10,-908,416,-224
back,lat-pulldown-straight,,49,10,-911,424,-209
back,lat-pulldown-straight,,49,10,-902,424,-203
back,lat-pulldown-straight,,49,10,-873,427,-223
back,lat-pulldown-straight,,49,10,-861,432,-226
back,lat-pulldown-straight,,49,10,-859,441,-234
back,lat-pulldown-straight,,49,10,-855,447,-273
back,lat-pulldown-straight,,49,10,-845,424,-285
back,lat-pulldown-straight,,49,10,-866,411,-270
back,lat-pulldown-straight,,49,10,-900,411,-253
back,lat-pulldown-straight,,49,10,-926,402,-266
back,lat-pulldown-straight,,49,10,-924,416,-268
back,lat-pulldown-straight,,49,10,-938,436,-260
back,lat-pulldown-straight,,49,10,-944,422,-274
back,lat-pulldown-straight,,49,10,-942,418,-282
back,lat-pulldown-straight,,49,10,-936,424,-284
back,lat-pulldown-straight,,49,10,-935,424,-275
back,lat-pulldown-straight,,49,10,-924,423,-333
back,lat-pulldown-straight,,49,10,-906,415,-354
back,lat-pulldown-straight,,49,10,-920,411,-309
back,lat-pulldown-straight,,49,10,-919,439,-288
back,lat-pulldown-straight,,49,10,-905,423,-288
back,lat-pulldown-straight,,49,10,-921,417,-286
back,lat-pulldown-straight,,49,10,-936,432,-257
back,lat-pulldown-straight,,49,10,-928,424,-288
back,lat-pulldown-straight,,49,10,-944,432,-248
back,lat-pulldown-straight,,49,10,-944,424,-279
back,lat-pulldown-straight,,49,10,-936,432,-310
back,lat-pulldown-straight,,49,10,-929,432,-282
back,lat-pulldown-straight,,49,10,-921,410,-287
back,lat-pulldown-straight,,49,10,-899,379,-160
back,lat-pulldown-straight,,49,10,-945,439,-249
back,lat-pulldown-straight,,49,10,-938,448,-264
back,lat-pulldown-straight,,49,10,-909,461,-251
back,lat-pulldown-straight,,49,10,-904,497,-209
back,lat-pulldown-straight,,49,10,-866,510,-283
back,lat-pulldown-straight,,49,10,-825,531,-335
back,lat-pulldown-straight,,49,10,-816,560,-374
back,lat-pulldown-straight,,49,10,-816,568,-296
back,lat-pulldown-straight,,49,10,-816,551,-138
back,lat-pulldown-straight,,49,10,-799,499,-177
back,lat-pulldown-straight,,49,10,-770,507,-151
back,lat-pulldown-straight,,49,10,-776,578,-225
back,lat-pulldown-straight,,49,10,-764,593,-239
back,lat-pulldown-straight,,49,10,-762,549,-147
back,lat-pulldown-straight,,49,10,-768,475,-80
back,lat-pulldown-straight,,49,10,-768,477,-83
back,lat-pulldown-straight,,49,10,-750,544,-78
back,lat-pulldown-straight,,49,10,-714,546,-150
back,lat-pulldown-straight,,49,10,-713,512,-236
back,lat-pulldown-straight,,49,10,-724,480,-180
back,lat-pulldown-straight,,49,10,-701,506,-124
back,lat-pulldown-straight,,49,10,-687,542,-158
back,lat-pulldown-straight,,49,10,-678,502,-198
back,lat-pulldown-straight,,49,10,-673,551,-216
back,lat-pulldown-straight,,49,10,-712,642,-203
back,lat-pulldown-straight,,49,10,-748,614,-221
back,lat-pulldown-straight,,49,10,-794,599,-236
back,lat-pulldown-straight,,49,10,-807,723,-223
back,lat-pulldown-straight,,49,10,-757,834,-303
back,lat-pulldown-straight,,49,10,-803,667,-265
back,lat-pulldown-straight,,49,10,-828,697,-351
back,lat-pulldown-straight,,49,10,-780,798,-311
back,lat-pulldown-straight,,49,10,-780,755,-276
back,lat-pulldown-straight,,49,10,-748,633,-28
back,lat-pulldown-straight,,49,10,-742,578,-211
back,lat-pulldown-straight,,49,10,-669,485,-71
back,lat-pulldown-straight,,49,10,-669,601,217
back,lat-pulldown-straight,,49,10,-745,679,365
back,lat-pulldown-straight,,49,10,-796,386,9
back,lat-pulldown-straight,,49,10,-761,380,-53
back,lat-pulldown-straight,,49,10,-700,687,272
back,lat-pulldown-straight,,49,10,-673,750,-79
back,lat-pulldown-straight,,49,10,-801,610,-372
back,lat-pulldown-straight,,49,10,-818,656,0
back,lat-pulldown-straight,,49,10,-896,664,-256
back,lat-pulldown-straight,,49,10,-816,632,-216
back,lat-pulldown-straight,,49,10,-847,562,-364
back,lat-pulldown-straight,,49,10,-810,735,-254
back,lat-pulldown-straight,,49,10,-905,886,-218
back,lat-pulldown-straight,,49,10,-817,721,-56
back,lat-pulldown-straight,,49,10,-694,661,138
back,lat-pulldown-straight,,49,10,-680,698,41
back,lat-pulldown-straight,,49,10,-721,663,-140
back,lat-pulldown-straight,,49,10,-728,549,-228
back,lat-pulldown-straight,,49,10,-715,521,-168
back,lat-pulldown-straight,,49,10,-718,558,-44
back,lat-pulldown-straight,,49,10,-701,531,-84
back,lat-pulldown-straight,,49,10,-690,550,-273
back,lat-pulldown-straight,,49,10,-735,560,-346
back,lat-pulldown-straight,,49,10,-758,623,-152
back,lat-pulldown-straight,,49,10,-738,693,-11
back,lat-pulldown-straight,,49,10,-625,669,43
back,lat-pulldown-straight,,49,10,-581,669,98
back,lat-pulldown-straight,,49,10,-727,767,-359
back,lat-pulldown-straight,,49,10,-951,737,-336
back,lat-pulldown-straight,,49,10,-954,702,-138
back,lat-pulldown-straight,,49,10,-827,707,-82
back,lat-pulldown-straight,,49,10,-758,686,-106
back,lat-pulldown-straight,,49,10,-740,676,-36
back,lat-pulldown-straight,,49,10,-724,701,131
back,lat-pulldown-straight,,49,10,-708,724,168
back,lat-pulldown-straight,,49,10,-700,751,171
back,lat-pulldown-straight,,49,10,-689,805,244
back,lat-pulldown-straight,,49,10,-680,819,335
back,lat-pulldown-straight,,49,10,-697,762,202
back,lat-pulldown-straight,,49,10,-720,746,58
back,lat-pulldown-straight,,49,10,-732,756,216
back,lat-pulldown-straight,,49,10,-752,680,155
back,lat-pulldown-straight,,49,10,-741,649,-40
back,lat-pulldown-straight,,49,10,-725,673,-185
back,lat-pulldown-straight,,49,10,-724,600,-136
back,lat-pulldown-straight,,49,10,-698,521,-134
back,lat-pulldown-straight,,49,10,-691,475,-128
back,lat-pulldown-straight,,49,10,-648,500,-144
back,lat-pulldown-straight,,49,10,-622,497,-167
back,lat-pulldown-straight,,49,10,-621,541,-77
back,lat-pulldown-straight,,49,10,-636,586,-46
back,lat-pulldown-straight,,49,10,-617,561,43
back,lat-pulldown-straight,,49,10,-630,567,92
back,lat-pulldown-straight,,49,10,-654,568,87
back,lat-pulldown-straight,,49,10,-586,620,183
back,lat-pulldown-straight,,49,10,-603,575,105
back,lat-pulldown-straight,,49,10,-627,485,113
back,lat-pulldown-straight,,49,10,-560,552,6
