back,leverage-high-row,,45,10,-528,549,-320
back,leverage-high-row,,45,10,-511,546,-320
back,leverage-high-row,,45,10,-477,550,-315
back,leverage-high-row,,45,10,-486,548,-317
back,leverage-high-row,,45,10,-482,562,-330
back,leverage-high-row,,45,10,-486,577,-284
back,leverage-high-row,,45,10,-478,606,-332
back,leverage-high-row,,45,10,-468,610,-277
back,leverage-high-row,,45,10,-451,659,-351
back,leverage-high-row,,45,10,-466,678,-269
back,leverage-high-row,,45,10,-483,711,-297
back,leverage-high-row,,45,10,-501,707,-298
back,leverage-high-row,,45,10,-470,732,-253
back,leverage-high-row,,45,10,-450,779,-300
back,leverage-high-row,,45,10,-481,811,-256
back,leverage-high-row,,45,10,-495,722,-409
back,leverage-high-row,,45,10,-472,800,-168
back,leverage-high-row,,45,10,-456,888,-400
back,leverage-high-row,,45,10,-472,857,-524
back,leverage-high-row,,45,10,-495,886,-239
back,leverage-high-row,,45,10,-496,851,-269
back,leverage-high-row,,45,10,-511,848,-418
back,leverage-high-row,,45,10,-519,898,-482
back,leverage-high-row,,45,10,-478,939,-293
back,leverage-high-row,,45,10,-465,944,-264
back,leverage-high-row,,45,10,-484,971,-331
back,leverage-high-row,,45,10,-481,1022,-390
back,leverage-high-row,,45,10,-467,1000,-324
back,leverage-high-row,,45,10,-452,1017,-329
back,leverage-high-row,,45,10,-448,1042,-535
back,leverage-high-row,,45,10,-466,983,-518
back,leverage-high-row,,45,10,-489,966,-345
back,leverage-high-row,,45,10,-474,979,-238
back,leverage-high-row,,45,10,-448,1016,-232
back,leverage-high-row,,45,10,-419,1016,-319
back,leverage-high-row,,45,10,-393,1018,-370
back,leverage-high-row,,45,10,-384,1073,-317
back,leverage-high-row,,45,10,-379,1037,-380
back,leverage-high-row,,45,10,-381,1034,-605
back,leverage-high-row,,45,10,-339,1082,-635
back,leverage-high-row,,45,10,-304,1036,-378
back,leverage-high-row,,45,10,-304,1026,-411
back,leverage-high-row,,45,10,-308,1048,-420
back,leverage-high-row,,45,10,-289,1005,-260
back,leverage-high-row,,45,10,-231,983,-427
back,leverage-high-row,,45,10,-196,1020,-474
back,leverage-high-row,,45,10,-213,1026,-344
back,leverage-high-row,,45,10,-226,987,-474
back,leverage-high-row,,45,10,-201,980,-471
back,leverage-high-row,,45,10,-167,943,-311
back,leverage-high-row,,45,10,-157,950,-426
back,leverage-high-row,,45,10,-163,1050,-560
back,leverage-high-row,,45,10,-145,1063,-452
back,leverage-high-row,,45,10,-123,952,-313
back,leverage-high-row,,45,10,-131,940,-500
back,leverage-high-row,,45,10,-198,1016,-536
back,leverage-high-row,,45,10,-231,1007,-554
back,leverage-high-row,,45,10,-182,986,-355
back,leverage-high-row,,45,10,-116,1034,-343
back,leverage-high-row,,45,10,-147,1067,-473
back,leverage-high-row,,45,10,-207,992,-339
back,leverage-high-row,,45,10,-243,957,-645
back,leverage-high-row,,45,10,-206,1052,-405
back,leverage-high-row,,45,10,-189,1080,-391
back,leverage-high-row,,45,10,-164,997,-440
back,leverage-high-row,,45,10,-218,965,-142
back,leverage-high-row,,45,10,-254,1071,-562
back,leverage-high-row,,45,10,-191,1041,-361
back,leverage-high-row,,45,10,-129,1111,-423
back,leverage-high-row,,45,10,-182,910,-331
back,leverage-high-row,,45,10,-245,972,-526
back,leverage-high-row,,45,10,-233,1125,-372
back,leverage-high-row,,45,10,-159,1041,-272
back,leverage-high-row,,45,10,-116,1018,-535
back,leverage-high-row,,45,10,-168,946,-310
back,leverage-high-row,,45,10,-251,1025,-408
back,leverage-high-row,,45,10,-271,993,-352
back,leverage-high-row,,45,10,-194,925,-277
back,leverage-high-row,,45,10,-144,969,-347
back,leverage-high-row,,45,10,-167,959,-424
back,leverage-high-row,,45,10,-242,982,-331
back,leverage-high-row,,45,10,-299,945,-308
back,leverage-high-row,,45,10,-255,934,-489
back,leverage-high-row,,45,10,-187,919,-426
back,leverage-high-row,,45,10,-211,917,-271
back,leverage-high-row,,45,10,-311,894,-261
back,leverage-high-row,,45,10,-342,860,-290
back,leverage-high-row,,45,10,-282,878,-301
back,leverage-high-row,,45,10,-229,901,-337
back,leverage-high-row,,45,10,-285,913,-328
back,leverage-high-row,,45,10,-363,884,-429
back,leverage-high-row,,45,10,-349,852,-446
back,leverage-high-row,,45,10,-328,856,-305
back,leverage-high-row,,45,10,-364,844,-312
back,leverage-high-row,,45,10,-392,812,-415
back,leverage-high-row,,45,10,-407,789,-363
back,leverage-high-row,,45,10,-403,836,-313
back,leverage-high-row,,45,10,-386,892,-352
back,leverage-high-row,,45,10,-429,819,-349
back,leverage-high-row,,45,10,-484,764,-407
back,leverage-high-row,,45,10,-489,819,-386
back,leverage-high-row,,45,10,-469,869,-337
back,leverage-high-row,,45,10,-477,838,-413
back,leverage-high-row,,45,10,-479,823,-442
back,leverage-high-row,,45,10,-510,835,-400
back,leverage-high-row,,45,10,-544,822,-295
back,leverage-high-row,,45,10,-540,820,-314
back,leverage-high-row,,45,10,-526,823,-279
back,leverage-high-row,,45,10,-527,785,-391
back,leverage-high-row,,45,10,-549,767,-409
back,leverage-high-row,,45,10,-532,789,-375
back,leverage-high-row,,45,10,-514,742,-367
back,leverage-high-row,,45,10,-525,780,-356
back,leverage-high-row,,45,10,-504,802,-329
back,leverage-high-row,,45,10,-508,752,-342
back,leverage-high-row,,45,10,-551,750,-406
back,leverage-high-row,,45,10,-641,728,-376
back,leverage-high-row,,45,10,-501,721,-367
back,leverage-high-row,,45,10,-416,760,-328
back,leverage-high-row,,45,10,-584,696,-320
back,leverage-high-row,,45,10,-631,719,-367
back,leverage-high-row,,45,10,-503,674,-376
back,leverage-high-row,,45,10,-459,769,-406
back,leverage-high-row,,45,10,-565,725,-379
back,leverage-high-row,,45,10,-533,634,-312
back,leverage-high-row,,45,10,-472,603,-318
back,leverage-high-row,,45,10,-505,634,-320
back,leverage-high-row,,45,10,-499,607,-213
back,leverage-high-row,,45,10,-392,626,-192
back,leverage-high-row,,45,10,-412,588,-275
back,leverage-high-row,,45,10,-436,601,-358
back,leverage-high-row,,45,10,-355,523,-310
back,leverage-high-row,,45,10,-310,496,-153
back,leverage-high-row,,45,10,-361,536,-264
back,leverage-high-row,,45,10,-334,491,-361
back,leverage-high-row,,45,10,-280,496,-154
back,leverage-high-row,,45,10,-296,559,-221
back,leverage-high-row,,45,10,-307,569,-292
back,leverage-high-row,,45,10,-309,540,-181
back,leverage-high-row,,45,10,-312,557,-211
back,leverage-high-row,,45,10,-317,595,-258
back,leverage-high-row,,45,10,-342,604,-244
back,leverage-high-row,,45,10,-356,669,-279
back,leverage-high-row,,45,10,-364,716,-300
back,leverage-high-row,,45,10,-372,720,-284
back,leverage-high-row,,45,10,-391,767,-330
back,leverage-high-row,,45,10,-423,800,-388
back,leverage-high-row,,45,10,-432,793,-350
back,leverage-high-row,,45,10,-422,804,-289
back,leverage-high-row,,45,10,-424,842,-286
back,leverage-high-row,,45,10,-463,859,-305
back,leverage-high-row,,45,10,-494,864,-282
back,leverage-high-row,,45,10,-493,891,-241
back,leverage-high-row,,45,10,-469,949,-265
back,leverage-high-row,,45,10,-479,953,-252
back,leverage-high-row,,45,10,-512,936,-359
back,leverage-high-row,,45,10,-510,953,-414
back,leverage-high-row,,45,10,-498,1002,-381
back,leverage-high-row,,45,10,-480,1006,-330
back,leverage-high-row,,45,10,-490,995,-456
back,leverage-high-row,,45,10,-524,985,-458
back,leverage-high-row,,45,10,-499,1023,-333
back,leverage-high-row,,45,10,-470,1011,-362
back,leverage-high-row,,45,10,-456,996,-375
back,leverage-high-row,,45,10,-457,1077,-359
back,leverage-high-row,,45,10,-460,1055,-303
back,leverage-high-row,,45,10,-417,1043,-531
back,leverage-high-row,,45,10,-425,1077,-348
back,leverage-high-row,,45,10,-438,1022,-286
back,leverage-high-row,,45,10,-360,968,-472
back,leverage-high-row,,45,10,-344,944,-456
back,leverage-high-row,,45,10,-328,998,-534
back,leverage-high-row,,45,10,-305,970,-597
back,leverage-high-row,,45,10,-282,998,-466
back,leverage-high-row,,45,10,-258,1036,-347
back,leverage-high-row,,45,10,-256,990,-443
back,leverage-high-row,,45,10,-235,1005,-470
back,leverage-high-row,,45,10,-205,1035,-479
back,leverage-high-row,,45,10,-247,987,-353
back,leverage-high-row,,45,10,-282,1002,-426
back,leverage-high-row,,45,10,-275,1008,-715
back,leverage-high-row,,45,10,-235,1014,-518
back,leverage-high-row,,45,10,-206,1010,-349
back,leverage-high-row,,45,10,-276,932,-408
back,leverage-high-row,,45,10,-281,967,-537
back,leverage-high-row,,45,10,-255,925,-270
back,leverage-high-row,,45,10,-216,901,-336
back,leverage-high-row,,45,10,-200,1009,-469
back,leverage-high-row,,45,10,-220,1074,-442
back,leverage-high-row,,45,10,-202,1115,-475
back,leverage-high-row,,45,10,-198,1040,-517
back,leverage-high-row,,45,10,-213,976,-423
back,leverage-high-row,,45,10,-243,989,-401
back,leverage-high-row,,45,10,-268,931,-371
back,leverage-high-row,,45,10,-268,939,-262
back,leverage-high-row,,45,10,-268,992,-304
back,leverage-high-row,,45,10,-260,953,-500
back,leverage-high-row,,45,10,-274,942,-494
back,leverage-high-row,,45,10,-304,975,-370
back,leverage-high-row,,45,10,-280,967,-422
back,leverage-high-row,,45,10,-267,957,-393
back,leverage-high-row,,45,10,-311,982,-312
back,leverage-high-row,,45,10,-342,957,-352
back,leverage-high-row,,45,10,-338,912,-440
back,leverage-high-row,,45,10,-315,944,-484
back,leverage-high-row,,45,10,-339,929,-219
back,leverage-high-row,,45,10,-377,919,-288
back,leverage-high-row,,45,10,-354,955,-412
back,leverage-high-row,,45,10,-348,904,-253
back,leverage-high-row,,45,10,-386,923,-427
back,leverage-high-row,,45,10,-400,904,-449
back,leverage-high-row,,45,10,-432,897,-413
back,leverage-high-row,,45,10,-425,855,-467
back,leverage-high-row,,45,10,-398,816,-274
back,leverage-high-row,,45,10,-438,859,-245
back,leverage-high-row,,45,10,-477,830,-297
back,leverage-high-row,,45,10,-455,875,-439
back,leverage-high-row,,45,10,-442,825,-429
back,leverage-high-row,,45,10,-466,840,-495
back,leverage-high-row,,45,10,-495,841,-321
back,leverage-high-row,,45,10,-448,872,-352
back,leverage-high-row,,45,10,-424,720,-344
back,leverage-high-row,,45,10,-502,767,-352
back,leverage-high-row,,45,10,-504,859,-481
back,leverage-high-row,,45,10,-459,827,-339
back,leverage-high-row,,45,10,-463,780,-430
back,leverage-high-row,,45,10,-478,833,-597
back,leverage-high-row,,45,10,-494,763,-351
back,leverage-high-row,,45,10,-489,718,-387
back,leverage-high-row,,45,10,-495,692,-373
back,leverage-high-row,,45,10,-457,747,-329
back,leverage-high-row,,45,10,-518,728,-384
back,leverage-high-row,,45,10,-586,670,-437
back,leverage-high-row,,45,10,-528,704,-472
back,leverage-high-row,,45,10,-463,738,-456
back,leverage-high-row,,45,10,-494,778,-379
back,leverage-high-row,,45,10,-629,736,-441
back,leverage-high-row,,45,10,-604,696,-410
back,leverage-high-row,,45,10,-484,683,-344
back,leverage-high-row,,45,10,-511,695,-323
back,leverage-high-row,,45,10,-626,694,-345
back,leverage-high-row,,45,10,-586,674,-384
back,leverage-high-row,,45,10,-500,655,-437
back,leverage-high-row,,45,10,-538,675,-473
back,leverage-high-row,,45,10,-571,670,-411
back,leverage-high-row,,45,10,-502,631,-360
back,leverage-high-row,,45,10,-500,636,-400
back,leverage-high-row,,45,10,-564,656,-397
back,leverage-high-row,,45,10,-528,630,-371
back,leverage-high-row,,45,10,-476,579,-363
back,leverage-high-row,,45,10,-487,582,-349
back,leverage-high-row,,45,10,-480,598,-333
back,leverage-high-row,,45,10,-435,554,-320
back,leverage-high-row,,45,10,-417,541,-340
back,leverage-high-row,,45,10,-448,539,-275
back,leverage-high-row,,45,10,-435,539,-312
back,leverage-high-row,,45,10,-398,516,-371
back,leverage-high-row,,45,10,-383,495,-439
back,leverage-high-row,,45,10,-404,508,-401
back,leverage-high-row,,45,10,-410,496,-234
back,leverage-high-row,,45,10,-385,503,-212
back,leverage-high-row,,45,10,-358,525,-316
back,leverage-high-row,,45,10,-359,519,-428
back,leverage-high-row,,45,10,-387,551,-288
back,leverage-high-row,,45,10,-358,557,-200
back,leverage-high-row,,45,10,-350,625,-174
back,leverage-high-row,,45,10,-392,580,-352
back,leverage-high-row,,45,10,-390,623,-538
back,leverage-high-row,,45,10,-369,693,-383
back,leverage-high-row,,45,10,-385,650,-260
back,leverage-high-row,,45,10,-408,697,-178
back,leverage-high-row,,45,10,-424,720,-233
back,leverage-high-row,,45,10,-424,744,-375
back,leverage-high-row,,45,10,-424,814,-446
back,leverage-high-row,,45,10,-462,831,-402
back,leverage-high-row,,45,10,-479,839,-393
back,leverage-high-row,,45,10,-480,869,-290
back,leverage-high-row,,45,10,-473,893,-273
back,leverage-high-row,,45,10,-493,833,-272
back,leverage-high-row,,45,10,-516,926,-429
back,leverage-high-row,,45,10,-540,931,-396
back,leverage-high-row,,45,10,-524,902,-286
back,leverage-high-row,,45,10,-533,947,-321
back,leverage-high-row,,45,10,-567,954,-200
back,leverage-high-row,,45,10,-558,964,-450
back,leverage-high-row,,45,10,-546,974,-420
back,leverage-high-row,,45,10,-567,965,-313
back,leverage-high-row,,45,10,-576,977,-411
back,leverage-high-row,,45,10,-587,1016,-453
back,leverage-high-row,,45,10,-597,1021,-374
back,leverage-high-row,,45,10,-569,1001,-285
back,leverage-high-row,,45,10,-537,1022,-325
back,leverage-high-row,,45,10,-552,992,-325
back,leverage-high-row,,45,10,-573,988,-185
back,leverage-high-row,,45,10,-549,1066,-229
back,leverage-high-row,,45,10,-515,1008,-384
back,leverage-high-row,,45,10,-546,874,-490
back,leverage-high-row,,45,10,-616,936,-664
back,leverage-high-row,,45,10,-640,1002,-676
back,leverage-high-row,,45,10,-599,982,-442
back,leverage-high-row,,45,10,-564,1008,-138
back,leverage-high-row,,45,10,-578,1008,-117
back,leverage-high-row,,45,10,-566,1011,-360
back,leverage-high-row,,45,10,-513,976,-324
back,leverage-high-row,,45,10,-494,932,-374
back,leverage-high-row,,45,10,-537,952,-455
back,leverage-high-row,,45,10,-584,954,-345
back,leverage-high-row,,45,10,-511,1007,-278
back,leverage-high-row,,45,10,-386,961,-295
back,leverage-high-row,,45,10,-337,952,-286
back,leverage-high-row,,45,10,-430,976,-212
back,leverage-high-row,,45,10,-482,971,-530
back,leverage-high-row,,45,10,-411,945,-485
back,leverage-high-row,,45,10,-332,929,-491
back,leverage-high-row,,45,10,-368,963,-399
back,leverage-high-row,,45,10,-450,934,-251
back,leverage-high-row,,45,10,-454,918,-356
back,leverage-high-row,,45,10,-377,907,-325
back,leverage-high-row,,45,10,-329,930,-288
back,leverage-high-row,,45,10,-434,874,-223
back,leverage-high-row,,45,10,-571,899,-528
back,leverage-high-row,,45,10,-469,957,-520
back,leverage-high-row,,45,10,-360,872,-272
back,leverage-high-row,,45,10,-456,944,-320
back,leverage-high-row,,45,10,-557,913,-436
back,leverage-high-row,,45,10,-545,859,-410
back,leverage-high-row,,45,10,-462,953,-274
back,leverage-high-row,,45,10,-434,902,-417
back,leverage-high-row,,45,10,-518,917,-361
back,leverage-high-row,,45,10,-570,871,-436
back,leverage-high-row,,45,10,-521,871,-339
back,leverage-high-row,,45,10,-465,892,-367
back,leverage-high-row,,45,10,-495,857,-265
back,leverage-high-row,,45,10,-587,854,-297
back,leverage-high-row,,45,10,-577,837,-368
back,leverage-high-row,,45,10,-483,850,-390
back,leverage-high-row,,45,10,-491,856,-339
back,leverage-high-row,,45,10,-556,833,-354
back,leverage-high-row,,45,10,-526,791,-396
back,leverage-high-row,,45,10,-504,798,-321
back,leverage-high-row,,45,10,-541,850,-348
back,leverage-high-row,,45,10,-565,816,-343
back,leverage-high-row,,45,10,-558,730,-379
back,leverage-high-row,,45,10,-547,801,-397
back,leverage-high-row,,45,10,-567,816,-324
back,leverage-high-row,,45,10,-584,740,-365
back,leverage-high-row,,45,10,-549,772,-428
back,leverage-high-row,,45,10,-537,774,-333
back,leverage-high-row,,45,10,-616,752,-296
back,leverage-high-row,,45,10,-649,772,-317
back,leverage-high-row,,45,10,-542,764,-325
back,leverage-high-row,,45,10,-474,739,-322
back,leverage-high-row,,45,10,-577,692,-254
back,leverage-high-row,,45,10,-646,670,-272
back,leverage-high-row,,45,10,-535,665,-320
back,leverage-high-row,,45,10,-471,657,-340
back,leverage-high-row,,45,10,-545,674,-354
back,leverage-high-row,,45,10,-627,632,-296
back,leverage-high-row,,45,10,-576,598,-276
back,leverage-high-row,,45,10,-511,619,-313
back,leverage-high-row,,45,10,-503,682,-342
back,leverage-high-row,,45,10,-558,637,-350
back,leverage-high-row,,45,10,-600,575,-334
back,leverage-high-row,,45,10,-585,663,-389
back,leverage-high-row,,45,10,-518,688,-414
back,leverage-high-row,,45,10,-492,673,-423
back,leverage-high-row,,45,10,-606,595,-337
back,leverage-high-row,,45,10,-674,572,-337
back,leverage-high-row,,45,10,-569,594,-295
back,leverage-high-row,,45,10,-518,551,-351
back,leverage-high-row,,45,10,-588,625,-352
back,leverage-high-row,,45,10,-638,632,-451
back,leverage-high-row,,45,10,-600,624,-344
back,leverage-high-row,,45,10,-584,624,-352
back,leverage-high-row,,45,10,-576,616,-384
back,leverage-high-row,,45,10,-584,593,-337
back,leverage-high-row,,45,10,-599,584,-245
back,leverage-high-row,,45,10,-525,599,-322
back,leverage-high-row,,45,10,-556,600,-401
back,leverage-high-row,,45,10,-510,586,-365
back,leverage-high-row,,45,10,-469,507,-192
back,leverage-high-row,,45,10,-498,503,-291
back,leverage-high-row,,45,10,-464,537,-292
back,leverage-high-row,,45,10,-456,453,-184
back,leverage-high-row,,45,10,-456,521,-306
back,leverage-high-row,,45,10,-456,556,-437
back,leverage-high-row,,45,10,-402,554,-476
back,leverage-high-row,,45,10,-384,552,-262
back,leverage-high-row,,45,10,-436,569,-224
back,leverage-high-row,,45,10,-456,504,-207
back,leverage-high-row,,45,10,-396,559,-279
back,leverage-high-row,,45,10,-415,579,-294
back,leverage-high-row,,45,10,-450,609,-255
back,leverage-high-row,,45,10,-446,637,-225
back,leverage-high-row,,45,10,-435,659,-264
back,leverage-high-row,,45,10,-432,677,-277
back,leverage-high-row,,45,10,-436,689,-206
back,leverage-high-row,,45,10,-470,731,-229
back,leverage-high-row,,45,10,-517,777,-350
back,leverage-high-row,,45,10,-516,784,-376
back,leverage-high-row,,45,10,-484,811,-367
back,leverage-high-row,,45,10,-524,848,-300
back,leverage-high-row,,45,10,-598,830,-224
back,leverage-high-row,,45,10,-582,821,-203
back,leverage-high-row,,45,10,-539,885,-56
back,leverage-high-row,,45,10,-578,891,-46
back,leverage-high-row,,45,10,-641,844,-317
back,leverage-high-row,,45,10,-645,947,-552
back,leverage-high-row,,45,10,-603,968,-472
back,leverage-high-row,,45,10,-565,963,-299
back,leverage-high-row,,45,10,-603,954,-263
back,leverage-high-row,,45,10,-670,947,-172
back,leverage-high-row,,45,10,-646,908,-172
back,leverage-high-row,,45,10,-597,903,-388
back,leverage-high-row,,45,10,-626,930,-290
back,leverage-high-row,,45,10,-652,940,-209
back,leverage-high-row,,45,10,-593,953,-369
back,leverage-high-row,,45,10,-565,920,-424
back,leverage-high-row,,45,10,-594,919,-229
back,leverage-high-row,,45,10,-609,916,-161
back,leverage-high-row,,45,10,-616,951,-233
back,leverage-high-row,,45,10,-612,949,-263
back,leverage-high-row,,45,10,-552,1011,-474
back,leverage-high-row,,45,10,-555,921,-519
back,leverage-high-row,,45,10,-656,960,-496
back,leverage-high-row,,45,10,-648,936,-432
back,leverage-high-row,,45,10,-563,928,-160
back,leverage-high-row,,45,10,-560,867,-61
back,leverage-high-row,,45,10,-560,983,-317
back,leverage-high-row,,45,10,-560,890,-475
back,leverage-high-row,,45,10,-553,909,-310
back,leverage-high-row,,45,10,-566,954,-456
back,leverage-high-row,,45,10,-554,953,-453
back,leverage-high-row,,45,10,-532,879,-235
back,leverage-high-row,,45,10,-515,857,-140
back,leverage-high-row,,45,10,-480,951,-255
back,leverage-high-row,,45,10,-484,895,-400
back,leverage-high-row,,45,10,-494,890,-390
back,leverage-high-row,,45,10,-502,884,-341
back,leverage-high-row,,45,10,-487,891,-339
back,leverage-high-row,,45,10,-474,929,-288
back,leverage-high-row,,45,10,-440,944,-264
back,leverage-high-row,,45,10,-419,881,-275
back,leverage-high-row,,45,10,-452,848,-336
back,leverage-high-row,,45,10,-492,888,-338
back,leverage-high-row,,45,10,-461,898,-334
back,leverage-high-row,,45,10,-404,874,-307
back,leverage-high-row,,45,10,-411,846,-258
back,leverage-high-row,,45,10,-462,832,-262
back,leverage-high-row,,45,10,-467,849,-313
back,leverage-high-row,,45,10,-420,868,-348
back,leverage-high-row,,45,10,-423,880,-375
back,leverage-high-row,,45,10,-508,892,-385
back,leverage-high-row,,45,10,-550,882,-297
back,leverage-high-row,,45,10,-488,877,-242
back,leverage-high-row,,45,10,-455,864,-256
back,leverage-high-row,,45,10,-525,813,-242
back,leverage-high-row,,45,10,-587,840,-308
back,leverage-high-row,,45,10,-567,891,-336
back,leverage-high-row,,45,10,-515,883,-331
back,leverage-high-row,,45,10,-531,878,-300
back,leverage-high-row,,45,10,-599,870,-335
back,leverage-high-row,,45,10,-605,893,-324
back,leverage-high-row,,45,10,-566,846,-293
back,leverage-high-row,,45,10,-538,803,-387
back,leverage-high-row,,45,10,-557,853,-278
back,leverage-high-row,,45,10,-607,891,-432
back,leverage-high-row,,45,10,-595,841,-327
back,leverage-high-row,,45,10,-566,875,-326
back,leverage-high-row,,45,10,-556,800,-344
back,leverage-high-row,,45,10,-583,802,-245
back,leverage-high-row,,45,10,-575,818,-346
back,leverage-high-row,,45,10,-562,835,-286
back,leverage-high-row,,45,10,-583,769,-367
back,leverage-high-row,,45,10,-568,793,-352
back,leverage-high-row,,45,10,-584,832,-360
back,leverage-high-row,,45,10,-600,832,-352
back,leverage-high-row,,45,10,-553,731,-375
back,leverage-high-row,,45,10,-522,713,-338
back,leverage-high-row,,45,10,-550,794,-194
back,leverage-high-row,,45,10,-588,771,-337
back,leverage-high-row,,45,10,-528,761,-288
back,leverage-high-row,,45,10,-520,767,-287
back,leverage-high-row,,45,10,-581,720,-356
back,leverage-high-row,,45,10,-579,719,-355
back,leverage-high-row,,45,10,-569,674,-235
back,leverage-high-row,,45,10,-562,683,-303
back,leverage-high-row,,45,10,-541,725,-322
back,leverage-high-row,,45,10,-524,706,-314
back,leverage-high-row,,45,10,-532,714,-318
back,leverage-high-row,,45,10,-622,697,-263
back,leverage-high-row,,45,10,-611,705,-357
back,leverage-high-row,,45,10,-565,690,-359
back,leverage-high-row,,45,10,-563,691,-410
back,leverage-high-row,,45,10,-599,711,-351
back,leverage-high-row,,45,10,-626,695,-217
back,leverage-high-row,,45,10,-603,642,-216
back,leverage-high-row,,45,10,-593,644,-239
back,leverage-high-row,,45,10,-658,664,-308
back,leverage-high-row,,45,10,-669,660,-355
back,leverage-high-row,,45,10,-615,660,-365
back,leverage-high-row,,45,10,-640,664,-296
back,leverage-high-row,,45,10,-696,691,-269
back,leverage-high-row,,45,10,-682,683,-307
back,leverage-high-row,,45,10,-663,644,-247
back,leverage-high-row,,45,10,-696,661,-290
back,leverage-high-row,,45,10,-712,657,-379
back,leverage-high-row,,45,10,-673,624,-323
back,leverage-high-row,,45,10,-668,630,-287
back,leverage-high-row,,45,10,-709,645,-342
back,leverage-high-row,,45,10,-710,659,-337
back,leverage-high-row,,45,10,-681,652,-270
back,leverage-high-row,,45,10,-664,624,-269
back,leverage-high-row,,45,10,-666,624,-276
back,leverage-high-row,,45,10,-668,604,-256
back,leverage-high-row,,45,10,-658,548,-243
back,leverage-high-row,,45,10,-671,572,-298
back,leverage-high-row,,45,10,-671,610,-368
back,leverage-high-row,,45,10,-571,573,-313
back,leverage-high-row,,45,10,-636,529,-91
