back,cable-deltoid-cross-overs,,5,10,-73,1148,-60
back,cable-deltoid-cross-overs,,5,10,-51,1175,4
back,cable-deltoid-cross-overs,,5,10,-53,1155,85
back,cable-deltoid-cross-overs,,5,10,-38,1181,96
back,cable-deltoid-cross-overs,,5,10,-11,1182,125
back,cable-deltoid-cross-overs,,5,10,-2,1144,217
back,cable-deltoid-cross-overs,,5,10,-6,1093,278
back,cable-deltoid-cross-overs,,5,10,10,1050,266
back,cable-deltoid-cross-overs,,5,10,47,1001,246
back,cable-deltoid-cross-overs,,5,10,70,971,250
back,cable-deltoid-cross-overs,,5,10,61,958,287
back,cable-deltoid-cross-overs,,5,10,47,983,277
back,cable-deltoid-cross-overs,,5,10,34,968,265
back,cable-deltoid-cross-overs,,5,10,-2,911,268
back,cable-deltoid-cross-overs,,5,10,-15,839,237
back,cable-deltoid-cross-overs,,5,10,-11,763,208
back,cable-deltoid-cross-overs,,5,10,-42,712,209
back,cable-deltoid-cross-overs,,5,10,-72,714,221
back,cable-deltoid-cross-overs,,5,10,-73,745,329
back,cable-deltoid-cross-overs,,5,10,-120,792,352
back,cable-deltoid-cross-overs,,5,10,-136,880,328
back,cable-deltoid-cross-overs,,5,10,-105,942,281
back,cable-deltoid-cross-overs,,5,10,-81,990,265
back,cable-deltoid-cross-overs,,5,10,-102,1059,227
back,cable-deltoid-cross-overs,,5,10,-75,1079,217
back,cable-deltoid-cross-overs,,5,10,-51,1066,195
back,cable-deltoid-cross-overs,,5,10,-62,1050,178
back,cable-deltoid-cross-overs,,5,10,-71,1082,203
back,cable-deltoid-cross-overs,,5,10,-92,1115,208
back,cable-deltoid-cross-overs,,5,10,-83,1133,260
back,cable-deltoid-cross-overs,,5,10,-74,1142,278
back,cable-deltoid-cross-overs,,5,10,-78,1132,268
back,cable-deltoid-cross-overs,,5,10,-56,1098,252
back,cable-deltoid-cross-overs,,5,10,-54,1047,183
back,cable-deltoid-cross-overs,,5,10,-67,986,120
back,cable-deltoid-cross-overs,,5,10,-44,918,87
back,cable-deltoid-cross-overs,,5,10,-21,869,80
back,cable-deltoid-cross-overs,,5,10,-42,861,48
back,cable-deltoid-cross-overs,,5,10,-56,895,42
back,cable-deltoid-cross-overs,,5,10,-26,947,73
back,cable-deltoid-cross-overs,,5,10,2,997,141
back,cable-deltoid-cross-overs,,5,10,8,1030,204
back,cable-deltoid-cross-overs,,5,10,26,1031,260
back,cable-deltoid-cross-overs,,5,10,49,1020,305
back,cable-deltoid-cross-overs,,5,10,48,1024,332
back,cable-deltoid-cross-overs,,5,10,32,1064,348
back,cable-deltoid-cross-overs,,5,10,32,1142,352
back,cable-deltoid-cross-overs,,5,10,47,1203,345
back,cable-deltoid-cross-overs,,5,10,56,1181,336
back,cable-deltoid-cross-overs,,5,10,66,1139,323
back,cable-deltoid-cross-overs,,5,10,93,1150,298
back,cable-deltoid-cross-overs,,5,10,121,1151,267
back,cable-deltoid-cross-overs,,5,10,127,1136,238
back,cable-deltoid-cross-overs,,5,10,104,1120,226
back,cable-deltoid-cross-overs,,5,10,96,1078,200
back,cable-deltoid-cross-overs,,5,10,122,1037,254
back,cable-deltoid-cross-overs,,5,10,149,1001,222
back,cable-deltoid-cross-overs,,5,10,179,1030,12
back,cable-deltoid-cross-overs,,5,10,232,1044,-4
back,cable-deltoid-cross-overs,,5,10,237,1030,-18
back,cable-deltoid-cross-overs,,5,10,261,1027,-19
back,cable-deltoid-cross-overs,,5,10,281,1041,6
back,cable-deltoid-cross-overs,,5,10,293,1037,21
back,cable-deltoid-cross-overs,,5,10,321,976,-32
back,cable-deltoid-cross-overs,,5,10,326,931,-15
back,cable-deltoid-cross-overs,,5,10,309,946,105
back,cable-deltoid-cross-overs,,5,10,285,887,105
back,cable-deltoid-cross-overs,,5,10,258,794,38
back,cable-deltoid-cross-overs,,5,10,279,824,122
back,cable-deltoid-cross-overs,,5,10,263,978,164
back,cable-deltoid-cross-overs,,5,10,240,1056,280
back,cable-deltoid-cross-overs,,5,10,232,1032,248
back,cable-deltoid-cross-overs,,5,10,240,1048,201
back,cable-deltoid-cross-overs,,5,10,210,1071,124
back,cable-deltoid-cross-overs,,5,10,201,1139,180
back,cable-deltoid-cross-overs,,5,10,185,1151,89
back,cable-deltoid-cross-overs,,5,10,184,1081,-27
back,cable-deltoid-cross-overs,,5,10,219,1030,-47
back,cable-deltoid-cross-overs,,5,10,169,1031,-123
back,cable-deltoid-cross-overs,,5,10,113,1045,-116
back,cable-deltoid-cross-overs,,5,10,104,1009,-171
back,cable-deltoid-cross-overs,,5,10,91,975,-165
back,cable-deltoid-cross-overs,,5,10,69,968,-48
back,cable-deltoid-cross-overs,,5,10,46,1034,-4
back,cable-deltoid-cross-overs,,5,10,-1,1068,71
back,cable-deltoid-cross-overs,,5,10,-27,1083,102
back,cable-deltoid-cross-overs,,5,10,-43,1060,143
back,cable-deltoid-cross-overs,,5,10,-70,1059,171
back,cable-deltoid-cross-overs,,5,10,-54,1064,218
back,cable-deltoid-cross-overs,,5,10,-71,1069,189
back,cable-deltoid-cross-overs,,5,10,-108,1032,111
back,cable-deltoid-cross-overs,,5,10,-82,960,51
back,cable-deltoid-cross-overs,,5,10,-56,960,-10
back,cable-deltoid-cross-overs,,5,10,-25,993,-71
back,cable-deltoid-cross-overs,,5,10,17,974,-126
back,cable-deltoid-cross-overs,,5,10,11,977,-185
back,cable-deltoid-cross-overs,,5,10,0,980,-172
back,cable-deltoid-cross-overs,,5,10,16,925,-147
back,cable-deltoid-cross-overs,,5,10,17,899,-120
back,cable-deltoid-cross-overs,,5,10,15,908,-32
back,cable-deltoid-cross-overs,,5,10,-16,887,21
back,cable-deltoid-cross-overs,,5,10,-82,890,56
back,cable-deltoid-cross-overs,,5,10,-102,922,25
back,cable-deltoid-cross-overs,,5,10,-95,886,-20
back,cable-deltoid-cross-overs,,5,10,-61,854,48
back,cable-deltoid-cross-overs,,5,10,-79,906,48
back,cable-deltoid-cross-overs,,5,10,-130,977,58
back,cable-deltoid-cross-overs,,5,10,-127,1023,-24
back,cable-deltoid-cross-overs,,5,10,-98,1036,-87
back,cable-deltoid-cross-overs,,5,10,-94,1030,-26
back,cable-deltoid-cross-overs,,5,10,-141,1055,27
back,cable-deltoid-cross-overs,,5,10,-155,1083,33
back,cable-deltoid-cross-overs,,5,10,-133,1092,-78
back,cable-deltoid-cross-overs,,5,10,-119,1073,-40
back,cable-deltoid-cross-overs,,5,10,-114,1075,-68
back,cable-deltoid-cross-overs,,5,10,-126,1047,7
back,cable-deltoid-cross-overs,,5,10,-109,1042,55
back,cable-deltoid-cross-overs,,5,10,-87,1055,42
back,cable-deltoid-cross-overs,,5,10,-78,1041,-28
back,cable-deltoid-cross-overs,,5,10,-47,1049,-78
back,cable-deltoid-cross-overs,,5,10,-23,1065,-29
back,cable-deltoid-cross-overs,,5,10,8,1096,72
back,cable-deltoid-cross-overs,,5,10,8,1048,88
back,cable-deltoid-cross-overs,,5,10,16,970,41
back,cable-deltoid-cross-overs,,5,10,1,1014,17
back,cable-deltoid-cross-overs,,5,10,-30,1046,-36
back,cable-deltoid-cross-overs,,5,10,-17,1033,-4
back,cable-deltoid-cross-overs,,5,10,-16,1011,86
back,cable-deltoid-cross-overs,,5,10,-30,1015,75
back,cable-deltoid-cross-overs,,5,10,-12,1023,-3
back,cable-deltoid-cross-overs,,5,10,19,1011,-16
back,cable-deltoid-cross-overs,,5,10,44,1067,-75
back,cable-deltoid-cross-overs,,5,10,61,1099,-63
back,cable-deltoid-cross-overs,,5,10,64,1110,-31
back,cable-deltoid-cross-overs,,5,10,46,1106,48
back,cable-deltoid-cross-overs,,5,10,28,1151,25
back,cable-deltoid-cross-overs,,5,10,35,1174,71
back,cable-deltoid-cross-overs,,5,10,62,1137,135
back,cable-deltoid-cross-overs,,5,10,72,1104,184
back,cable-deltoid-cross-overs,,5,10,77,1096,200
back,cable-deltoid-cross-overs,,5,10,55,1101,169
back,cable-deltoid-cross-overs,,5,10,20,1084,127
back,cable-deltoid-cross-overs,,5,10,46,1029,141
back,cable-deltoid-cross-overs,,5,10,63,958,165
back,cable-deltoid-cross-overs,,5,10,38,959,132
back,cable-deltoid-cross-overs,,5,10,28,980,104
back,cable-deltoid-cross-overs,,5,10,57,955,87
back,cable-deltoid-cross-overs,,5,10,84,900,24
back,cable-deltoid-cross-overs,,5,10,84,879,-9
back,cable-deltoid-cross-overs,,5,10,91,914,26
back,cable-deltoid-cross-overs,,5,10,100,929,52
back,cable-deltoid-cross-overs,,5,10,89,937,39
back,cable-deltoid-cross-overs,,5,10,93,970,16
back,cable-deltoid-cross-overs,,5,10,115,987,31
back,cable-deltoid-cross-overs,,5,10,120,992,71
back,cable-deltoid-cross-overs,,5,10,106,995,69
back,cable-deltoid-cross-overs,,5,10,75,1021,24
back,cable-deltoid-cross-overs,,5,10,66,1074,40
back,cable-deltoid-cross-overs,,5,10,81,1098,45
back,cable-deltoid-cross-overs,,5,10,98,1093,64
back,cable-deltoid-cross-overs,,5,10,72,1072,76
back,cable-deltoid-cross-overs,,5,10,52,1116,15
back,cable-deltoid-cross-overs,,5,10,67,1174,-56
back,cable-deltoid-cross-overs,,5,10,83,1120,-25
back,cable-deltoid-cross-overs,,5,10,92,1048,-161
back,cable-deltoid-cross-overs,,5,10,71,1048,-144
back,cable-deltoid-cross-overs,,5,10,67,1062,-244
back,cable-deltoid-cross-overs,,5,10,89,1157,-252
back,cable-deltoid-cross-overs,,5,10,92,1125,-89
back,cable-deltoid-cross-overs,,5,10,55,1009,-98
back,cable-deltoid-cross-overs,,5,10,40,920,-121
back,cable-deltoid-cross-overs,,5,10,48,927,-141
back,cable-deltoid-cross-overs,,5,10,32,888,-31
back,cable-deltoid-cross-overs,,5,10,48,928,39
back,cable-deltoid-cross-overs,,5,10,32,998,87
back,cable-deltoid-cross-overs,,5,10,62,954,-26
back,cable-deltoid-cross-overs,,5,10,168,952,-233
back,cable-deltoid-cross-overs,,5,10,220,1025,-204
back,cable-deltoid-cross-overs,,5,10,210,1025,-143
back,cable-deltoid-cross-overs,,5,10,208,1031,-345
back,cable-deltoid-cross-overs,,5,10,215,977,-335
back,cable-deltoid-cross-overs,,5,10,209,895,-248
back,cable-deltoid-cross-overs,,5,10,182,893,-69
back,cable-deltoid-cross-overs,,5,10,144,864,-19
back,cable-deltoid-cross-overs,,5,10,80,881,-4
back,cable-deltoid-cross-overs,,5,10,34,870,-30
back,cable-deltoid-cross-overs,,5,10,18,829,-40
back,cable-deltoid-cross-overs,,5,10,22,850,-23
back,cable-deltoid-cross-overs,,5,10,7,992,-5
back,cable-deltoid-cross-overs,,5,10,-11,1129,-103
back,cable-deltoid-cross-overs,,5,10,-11,1194,-173
back,cable-deltoid-cross-overs,,5,10,23,1152,-194
back,cable-deltoid-cross-overs,,5,10,60,1125,-195
back,cable-deltoid-cross-overs,,5,10,58,1166,-173
back,cable-deltoid-cross-overs,,5,10,57,1169,-128
back,cable-deltoid-cross-overs,,5,10,109,1094,-86
back,cable-deltoid-cross-overs,,5,10,166,1044,-76
back,cable-deltoid-cross-overs,,5,10,188,1019,-130
back,cable-deltoid-cross-overs,,5,10,168,980,-160
back,cable-deltoid-cross-overs,,5,10,163,941,-121
back,cable-deltoid-cross-overs,,5,10,195,898,-78
back,cable-deltoid-cross-overs,,5,10,212,872,-60
back,cable-deltoid-cross-overs,,5,10,223,872,-71
back,cable-deltoid-cross-overs,,5,10,258,901,-103
back,cable-deltoid-cross-overs,,5,10,287,975,-157
back,cable-deltoid-cross-overs,,5,10,263,1047,-198
back,cable-deltoid-cross-overs,,5,10,243,1096,-203
back,cable-deltoid-cross-overs,,5,10,216,1096,-109
back,cable-deltoid-cross-overs,,5,10,182,1054,98
back,cable-deltoid-cross-overs,,5,10,165,1025,174
back,cable-deltoid-cross-overs,,5,10,134,1010,132
back,cable-deltoid-cross-overs,,5,10,130,1018,30
back,cable-deltoid-cross-overs,,5,10,132,1033,20
back,cable-deltoid-cross-overs,,5,10,107,1066,6
back,cable-deltoid-cross-overs,,5,10,56,1073,-16
back,cable-deltoid-cross-overs,,5,10,56,1092,-109
back,cable-deltoid-cross-overs,,5,10,61,1158,-211
back,cable-deltoid-cross-overs,,5,10,86,1193,-174
back,cable-deltoid-cross-overs,,5,10,68,1199,-98
back,cable-deltoid-cross-overs,,5,10,31,1191,-60
back,cable-deltoid-cross-overs,,5,10,16,1171,-181
back,cable-deltoid-cross-overs,,5,10,16,1092,-137
back,cable-deltoid-cross-overs,,5,10,8,1015,-150
back,cable-deltoid-cross-overs,,5,10,-8,976,-72
back,cable-deltoid-cross-overs,,5,10,-16,928,8
back,cable-deltoid-cross-overs,,5,10,38,897,-39
back,cable-deltoid-cross-overs,,5,10,25,866,-32
back,cable-deltoid-cross-overs,,5,10,24,812,-129
back,cable-deltoid-cross-overs,,5,10,39,830,-165
back,cable-deltoid-cross-overs,,5,10,33,889,-197
back,cable-deltoid-cross-overs,,5,10,95,945,-207
back,cable-deltoid-cross-overs,,5,10,131,945,-194
back,cable-deltoid-cross-overs,,5,10,156,977,-199
back,cable-deltoid-cross-overs,,5,10,160,1023,-148
back,cable-deltoid-cross-overs,,5,10,154,1019,-111
back,cable-deltoid-cross-overs,,5,10,158,1004,-141
back,cable-deltoid-cross-overs,,5,10,172,1006,-122
back,cable-deltoid-cross-overs,,5,10,200,979,-106
back,cable-deltoid-cross-overs,,5,10,225,951,-81
back,cable-deltoid-cross-overs,,5,10,249,944,-105
back,cable-deltoid-cross-overs,,5,10,256,928,-109
back,cable-deltoid-cross-overs,,5,10,267,931,-115
back,cable-deltoid-cross-overs,,5,10,287,941,-145
back,cable-deltoid-cross-overs,,5,10,296,944,-170
back,cable-deltoid-cross-overs,,5,10,301,954,-171
back,cable-deltoid-cross-overs,,5,10,309,965,-228
back,cable-deltoid-cross-overs,,5,10,303,981,-263
back,cable-deltoid-cross-overs,,5,10,305,1005,-256
back,cable-deltoid-cross-overs,,5,10,324,1016,-256
back,cable-deltoid-cross-overs,,5,10,316,1012,-244
back,cable-deltoid-cross-overs,,5,10,277,1008,-205
back,cable-deltoid-cross-overs,,5,10,249,997,-172
back,cable-deltoid-cross-overs,,5,10,236,963,-172
back,cable-deltoid-cross-overs,,5,10,225,926,-189
back,cable-deltoid-cross-overs,,5,10,206,912,-195
back,cable-deltoid-cross-overs,,5,10,192,909,-191
back,cable-deltoid-cross-overs,,5,10,189,901,-219
back,cable-deltoid-cross-overs,,5,10,179,904,-232
back,cable-deltoid-cross-overs,,5,10,160,930,-230
back,cable-deltoid-cross-overs,,5,10,139,967,-190
back,cable-deltoid-cross-overs,,5,10,123,1027,-184
back,cable-deltoid-cross-overs,,5,10,106,1109,-186
back,cable-deltoid-cross-overs,,5,10,90,1146,-192
back,cable-deltoid-cross-overs,,5,10,92,1161,-201
back,cable-deltoid-cross-overs,,5,10,73,1187,-220
back,cable-deltoid-cross-overs,,5,10,47,1155,-179
back,cable-deltoid-cross-overs,,5,10,36,1089,-191
back,cable-deltoid-cross-overs,,5,10,12,1052,-186
back,cable-deltoid-cross-overs,,5,10,-11,1027,-201
back,cable-deltoid-cross-overs,,5,10,-37,983,-203
back,cable-deltoid-cross-overs,,5,10,-81,901,-161
back,cable-deltoid-cross-overs,,5,10,-98,875,-174
back,cable-deltoid-cross-overs,,5,10,-120,913,-153
back,cable-deltoid-cross-overs,,5,10,-111,936,-168
back,cable-deltoid-cross-overs,,5,10,-80,920,-176
back,cable-deltoid-cross-overs,,5,10,-64,944,-144
back,cable-deltoid-cross-overs,,5,10,-41,960,-105
back,cable-deltoid-cross-overs,,5,10,28,983,-119
back,cable-deltoid-cross-overs,,5,10,62,984,-83
back,cable-deltoid-cross-overs,,5,10,86,955,-80
back,cable-deltoid-cross-overs,,5,10,88,952,-37
back,cable-deltoid-cross-overs,,5,10,123,910,-39
back,cable-deltoid-cross-overs,,5,10,155,877,-33
back,cable-deltoid-cross-overs,,5,10,147,845,-25
back,cable-deltoid-cross-overs,,5,10,137,866,-50
back,cable-deltoid-cross-overs,,5,10,142,910,-31
back,cable-deltoid-cross-overs,,5,10,138,957,1
back,cable-deltoid-cross-overs,,5,10,136,1010,2
back,cable-deltoid-cross-overs,,5,10,154,1083,-24
back,cable-deltoid-cross-overs,,5,10,160,1184,-38
back,cable-deltoid-cross-overs,,5,10,171,1238,-62
back,cable-deltoid-cross-overs,,5,10,203,1313,-121
back,cable-deltoid-cross-overs,,5,10,237,1412,-218
back,cable-deltoid-cross-overs,,5,10,284,1453,-251
back,cable-deltoid-cross-overs,,5,10,324,1377,-283
back,cable-deltoid-cross-overs,,5,10,341,1342,-323
back,cable-deltoid-cross-overs,,5,10,321,1347,-285
back,cable-deltoid-cross-overs,,5,10,300,1264,-136
back,cable-deltoid-cross-overs,,5,10,283,1131,73
back,cable-deltoid-cross-overs,,5,10,243,1084,164
back,cable-deltoid-cross-overs,,5,10,208,1080,144
back,cable-deltoid-cross-overs,,5,10,215,1010,82
back,cable-deltoid-cross-overs,,5,10,265,926,53
back,cable-deltoid-cross-overs,,5,10,315,892,7
back,cable-deltoid-cross-overs,,5,10,345,895,-197
back,cable-deltoid-cross-overs,,5,10,400,885,-423
back,cable-deltoid-cross-overs,,5,10,466,868,-528
back,cable-deltoid-cross-overs,,5,10,490,888,-453
back,cable-deltoid-cross-overs,,5,10,483,907,-403
back,cable-deltoid-cross-overs,,5,10,478,952,-452
back,cable-deltoid-cross-overs,,5,10,441,951,-463
back,cable-deltoid-cross-overs,,5,10,392,919,-366
back,cable-deltoid-cross-overs,,5,10,358,913,-428
back,cable-deltoid-cross-overs,,5,10,370,836,-506
back,cable-deltoid-cross-overs,,5,10,356,793,-490
back,cable-deltoid-cross-overs,,5,10,337,752,-360
back,cable-deltoid-cross-overs,,5,10,198,682,-132
back,cable-deltoid-cross-overs,,5,10,135,671,-79
back,cable-deltoid-cross-overs,,5,10,213,742,-86
back,cable-deltoid-cross-overs,,5,10,219,728,-201
back,cable-deltoid-cross-overs,,5,10,69,730,-402
back,cable-deltoid-cross-overs,,5,10,44,755,-248
back,cable-deltoid-cross-overs,,5,10,-6,865,-477
back,cable-deltoid-cross-overs,,5,10,-90,883,-234
back,cable-deltoid-cross-overs,,5,10,-128,946,-571
back,cable-deltoid-cross-overs,,5,10,-128,1024,-392
back,cable-deltoid-cross-overs,,5,10,-152,1216,-400
back,cable-deltoid-cross-overs,,5,10,-129,1185,-711
back,cable-deltoid-cross-overs,,5,10,-212,1062,-347
back,cable-deltoid-cross-overs,,5,10,-216,1131,52
back,cable-deltoid-cross-overs,,5,10,-216,1092,-533
back,cable-deltoid-cross-overs,,5,10,-88,1181,-221
back,cable-deltoid-cross-overs,,5,10,-93,1122,-260
back,cable-deltoid-cross-overs,,5,10,-103,1003,-545
back,cable-deltoid-cross-overs,,5,10,-37,984,-145
back,cable-deltoid-cross-overs,,5,10,-128,912,-544
back,cable-deltoid-cross-overs,,5,10,-108,934,-230
back,cable-deltoid-cross-overs,,5,10,-139,963,-324
back,cable-deltoid-cross-overs,,5,10,-140,883,-511
back,cable-deltoid-cross-overs,,5,10,-171,727,-293
back,cable-deltoid-cross-overs,,5,10,-213,789,-349
back,cable-deltoid-cross-overs,,5,10,-174,849,-475
back,cable-deltoid-cross-overs,,5,10,-157,899,-450
back,cable-deltoid-cross-overs,,5,10,-149,778,-124
back,cable-deltoid-cross-overs,,5,10,-129,724,-315
back,cable-deltoid-cross-overs,,5,10,-85,780,-408
back,cable-deltoid-cross-overs,,5,10,-126,784,-511
back,cable-deltoid-cross-overs,,5,10,-187,703,-383
back,cable-deltoid-cross-overs,,5,10,-178,728,-199
back,cable-deltoid-cross-overs,,5,10,-177,819,-343
back,cable-deltoid-cross-overs,,5,10,-150,765,-156
back,cable-deltoid-cross-overs,,5,10,-92,844,-364
back,cable-deltoid-cross-overs,,5,10,-87,1019,-587
back,cable-deltoid-cross-overs,,5,10,-100,1081,-542
back,cable-deltoid-cross-overs,,5,10,-61,1110,-484
back,cable-deltoid-cross-overs,,5,10,186,1176,15
back,cable-deltoid-cross-overs,,5,10,374,1322,-13
back,cable-deltoid-cross-overs,,5,10,44,1342,-149
back,cable-deltoid-cross-overs,,5,10,-220,1208,-150
back,cable-deltoid-cross-overs,,5,10,-18,1043,-144
back,cable-deltoid-cross-overs,,5,10,117,1121,-19
back,cable-deltoid-cross-overs,,5,10,11,1215,315
back,cable-deltoid-cross-overs,,5,10,101,1205,680
back,cable-deltoid-cross-overs,,5,10,-19,1138,821
back,cable-deltoid-cross-overs,,5,10,-164,1134,849
back,cable-deltoid-cross-overs,,5,10,-207,1155,810
back,cable-deltoid-cross-overs,,5,10,-338,1331,990
back,cable-deltoid-cross-overs,,5,10,-439,1289,984
back,cable-deltoid-cross-overs,,5,10,-412,1040,1107
back,cable-deltoid-cross-overs,,5,10,-306,1022,307
back,cable-deltoid-cross-overs,,5,10,-272,1190,163
back,cable-deltoid-cross-overs,,5,10,-269,1418,-282
back,cable-deltoid-cross-overs,,5,10,-236,1162,-88
back,cable-deltoid-cross-overs,,5,10,-203,1098,-663
back,cable-deltoid-cross-overs,,5,10,-242,1125,-643
back,cable-deltoid-cross-overs,,5,10,-280,1075,-538
back,cable-deltoid-cross-overs,,5,10,-288,1158,-616
back,cable-deltoid-cross-overs,,5,10,-248,962,-600
back,cable-deltoid-cross-overs,,5,10,-201,805,-359
back,cable-deltoid-cross-overs,,5,10,-208,945,-451
back,cable-deltoid-cross-overs,,5,10,-230,982,-635
back,cable-deltoid-cross-overs,,5,10,-276,838,-356
back,cable-deltoid-cross-overs,,5,10,-294,838,-164
back,cable-deltoid-cross-overs,,5,10,-289,910,-81
back,cable-deltoid-cross-overs,,5,10,-329,824,-215
back,cable-deltoid-cross-overs,,5,10,-316,781,-80
back,cable-deltoid-cross-overs,,5,10,-273,952,-172
back,cable-deltoid-cross-overs,,5,10,-258,960,-73
back,cable-deltoid-cross-overs,,5,10,-244,853,-59
back,cable-deltoid-cross-overs,,5,10,-216,890,-94
back,cable-deltoid-cross-overs,,5,10,-214,930,-16
back,cable-deltoid-cross-overs,,5,10,-245,925,-179
back,cable-deltoid-cross-overs,,5,10,-178,926,-278
back,cable-deltoid-cross-overs,,5,10,-95,977,-423
back,cable-deltoid-cross-overs,,5,10,-109,1011,-562
back,cable-deltoid-cross-overs,,5,10,-113,975,-580
back,cable-deltoid-cross-overs,,5,10,-50,962,-415
back,cable-deltoid-cross-overs,,5,10,-35,997,-234
back,cable-deltoid-cross-overs,,5,10,-99,1021,-407
back,cable-deltoid-cross-overs,,5,10,-100,1064,-446
back,cable-deltoid-cross-overs,,5,10,-20,1131,-279
back,cable-deltoid-cross-overs,,5,10,-1,1010,-299
back,cable-deltoid-cross-overs,,5,10,-8,900,-176
back,cable-deltoid-cross-overs,,5,10,-7,997,-226
back,cable-deltoid-cross-overs,,5,10,-13,984,-352
back,cable-deltoid-cross-overs,,5,10,25,838,-146
back,cable-deltoid-cross-overs,,5,10,29,862,-412
back,cable-deltoid-cross-overs,,5,10,-34,955,-525
back,cable-deltoid-cross-overs,,5,10,-66,970,-222
