back,lat-pulldown-straight,,42,15,-699,190,5
back,lat-pulldown-straight,,42,15,-719,258,-34
back,lat-pulldown-straight,,42,15,-806,293,-57
back,lat-pulldown-straight,,42,15,-856,250,17
back,lat-pulldown-straight,,42,15,-871,256,116
back,lat-pulldown-straight,,42,15,-914,262,84
back,lat-pulldown-straight,,42,15,-911,284,24
back,lat-pulldown-straight,,42,15,-887,293,52
back,lat-pulldown-straight,,42,15,-912,267,157
back,lat-pulldown-straight,,42,15,-904,225,116
back,lat-pulldown-straight,,42,15,-865,306,-11
back,lat-pulldown-straight,,42,15,-867,265,65
back,lat-pulldown-straight,,42,15,-833,218,56
back,lat-pulldown-straight,,42,15,-848,234,-102
back,lat-pulldown-straight,,42,15,-938,260,-327
back,lat-pulldown-straight,,42,15,-962,310,-307
back,lat-pulldown-straight,,42,15,-1001,283,-222
back,lat-pulldown-straight,,42,15,-1023,368,-433
back,lat-pulldown-straight,,42,15,-953,376,-535
back,lat-pulldown-straight,,42,15,-944,399,-482
back,lat-pulldown-straight,,42,15,-952,370,-191
back,lat-pulldown-straight,,42,15,-900,547,-489
back,lat-pulldown-straight,,42,15,-918,611,-672
back,lat-pulldown-straight,,42,15,-984,666,-524
back,lat-pulldown-straight,,42,15,-1034,679,-197
back,lat-pulldown-straight,,42,15,-1026,830,-493
back,lat-pulldown-straight,,42,15,-1037,963,-592
back,lat-pulldown-straight,,42,15,-1027,873,-593
back,lat-pulldown-straight,,42,15,-954,943,-719
back,lat-pulldown-straight,,42,15,-948,1024,-560
back,lat-pulldown-straight,,42,15,-934,980,-419
back,lat-pulldown-straight,,42,15,-887,954,-410
back,lat-pulldown-straight,,42,15,-941,1026,-387
back,lat-pulldown-straight,,42,15,-957,1050,-493
back,lat-pulldown-straight,,42,15,-882,1021,-490
back,lat-pulldown-straight,,42,15,-880,1040,-490
back,lat-pulldown-straight,,42,15,-937,1005,-438
back,lat-pulldown-straight,,42,15,-955,1025,-524
back,lat-pulldown-straight,,42,15,-962,1042,-605
back,lat-pulldown-straight,,42,15,-945,972,-539
back,lat-pulldown-straight,,42,15,-915,906,-492
back,lat-pulldown-straight,,42,15,-930,797,-315
back,lat-pulldown-straight,,42,15,-894,670,-335
back,lat-pulldown-straight,,42,15,-812,676,-384
back,lat-pulldown-straight,,42,15,-892,613,-18
back,lat-pulldown-straight,,42,15,-1008,459,142
back,lat-pulldown-straight,,42,15,-987,480,-168
back,lat-pulldown-straight,,42,15,-926,562,-284
back,lat-pulldown-straight,,42,15,-919,573,-120
back,lat-pulldown-straight,,42,15,-1000,592,-188
back,lat-pulldown-straight,,42,15,-1046,649,-397
back,lat-pulldown-straight,,42,15,-993,688,-411
back,lat-pulldown-straight,,42,15,-875,632,-144
back,lat-pulldown-straight,,42,15,-916,482,81
back,lat-pulldown-straight,,42,15,-998,502,15
back,lat-pulldown-straight,,42,15,-945,523,-388
back,lat-pulldown-straight,,42,15,-814,478,-327
back,lat-pulldown-straight,,42,15,-835,435,-178
back,lat-pulldown-straight,,42,15,-921,404,-252
back,lat-pulldown-straight,,42,15,-875,451,-506
back,lat-pulldown-straight,,42,15,-788,445,-405
back,lat-pulldown-straight,,42,15,-816,340,-26
back,lat-pulldown-straight,,42,15,-858,279,-13
back,lat-pulldown-straight,,42,15,-813,325,-162
back,lat-pulldown-straight,,42,15,-777,305,-166
back,lat-pulldown-straight,,42,15,-710,317,-73
back,lat-pulldown-straight,,42,15,-798,280,-197
back,lat-pulldown-straight,,42,15,-912,272,-145
back,lat-pulldown-straight,,42,15,-912,272,-184
back,lat-pulldown-straight,,42,15,-896,240,-200
back,lat-pulldown-straight,,42,15,-919,310,-223
back,lat-pulldown-straight,,42,15,-897,289,-254
back,lat-pulldown-straight,,42,15,-844,318,-211
back,lat-pulldown-straight,,42,15,-767,364,-172
back,lat-pulldown-straight,,42,15,-824,339,-68
back,lat-pulldown-straight,,42,15,-895,406,-112
back,lat-pulldown-straight,,42,15,-863,471,-195
back,lat-pulldown-straight,,42,15,-896,347,-15
back,lat-pulldown-straight,,42,15,-982,333,-48
back,lat-pulldown-straight,,42,15,-962,412,-191
back,lat-pulldown-straight,,42,15,-915,389,-193
back,lat-pulldown-straight,,42,15,-922,376,-184
back,lat-pulldown-straight,,42,15,-904,400,-108
back,lat-pulldown-straight,,42,15,-856,351,-195
back,lat-pulldown-straight,,42,15,-829,412,-195
back,lat-pulldown-straight,,42,15,-856,448,-149
back,lat-pulldown-straight,,42,15,-819,411,-99
back,lat-pulldown-straight,,42,15,-787,402,-121
back,lat-pulldown-straight,,42,15,-838,413,-193
back,lat-pulldown-straight,,42,15,-819,402,-128
back,lat-pulldown-straight,,42,15,-733,369,47
back,lat-pulldown-straight,,42,15,-727,365,-73
back,lat-pulldown-straight,,42,15,-739,389,-193
back,lat-pulldown-straight,,42,15,-724,367,-139
back,lat-pulldown-straight,,42,15,-744,356,-172
back,lat-pulldown-straight,,42,15,-760,380,-197
back,lat-pulldown-straight,,42,15,-715,380,-164
back,lat-pulldown-straight,,42,15,-690,394,-185
back,lat-pulldown-straight,,42,15,-715,440,-203
back,lat-pulldown-straight,,42,15,-697,459,-116
back,lat-pulldown-straight,,42,15,-673,428,-65
back,lat-pulldown-straight,,42,15,-705,443,-147
back,lat-pulldown-straight,,42,15,-725,490,-130
back,lat-pulldown-straight,,42,15,-688,446,-91
back,lat-pulldown-straight,,42,15,-668,406,-115
back,lat-pulldown-straight,,42,15,-703,400,-176
back,lat-pulldown-straight,,42,15,-699,385,-184
back,lat-pulldown-straight,,42,15,-636,348,-110
back,lat-pulldown-straight,,42,15,-619,367,-175
back,lat-pulldown-straight,,42,15,-592,390,-256
back,lat-pulldown-straight,,42,15,-557,362,-260
back,lat-pulldown-straight,,42,15,-552,273,-265
back,lat-pulldown-straight,,42,15,-611,312,-178
back,lat-pulldown-straight,,42,15,-711,267,-104
back,lat-pulldown-straight,,42,15,-648,291,-177
back,lat-pulldown-straight,,42,15,-652,318,-299
back,lat-pulldown-straight,,42,15,-690,297,-67
back,lat-pulldown-straight,,42,15,-720,301,104
back,lat-pulldown-straight,,42,15,-728,250,-55
back,lat-pulldown-straight,,42,15,-744,320,-7
back,lat-pulldown-straight,,42,15,-784,336,79
back,lat-pulldown-straight,,42,15,-768,266,88
back,lat-pulldown-straight,,42,15,-753,294,-11
back,lat-pulldown-straight,,42,15,-797,259,29
back,lat-pulldown-straight,,42,15,-793,249,25
back,lat-pulldown-straight,,42,15,-778,248,-97
back,lat-pulldown-straight,,42,15,-860,346,-126
back,lat-pulldown-straight,,42,15,-892,326,-19
back,lat-pulldown-straight,,42,15,-823,280,53
back,lat-pulldown-straight,,42,15,-801,324,84
back,lat-pulldown-straight,,42,15,-864,304,215
back,lat-pulldown-straight,,42,15,-892,215,329
back,lat-pulldown-straight,,42,15,-944,168,237
back,lat-pulldown-straight,,42,15,-1036,231,-47
back,lat-pulldown-straight,,42,15,-1087,210,-130
back,lat-pulldown-straight,,42,15,-1079,253,-223
back,lat-pulldown-straight,,42,15,-1012,334,-464
back,lat-pulldown-straight,,42,15,-947,360,-534
back,lat-pulldown-straight,,42,15,-938,340,-367
back,lat-pulldown-straight,,42,15,-909,382,-285
back,lat-pulldown-straight,,42,15,-864,516,-441
back,lat-pulldown-straight,,42,15,-862,653,-623
back,lat-pulldown-straight,,42,15,-926,659,-367
back,lat-pulldown-straight,,42,15,-977,641,-284
back,lat-pulldown-straight,,42,15,-1005,772,-515
back,lat-pulldown-straight,,42,15,-1032,904,-600
back,lat-pulldown-straight,,42,15,-990,932,-485
back,lat-pulldown-straight,,42,15,-947,988,-456
back,lat-pulldown-straight,,42,15,-1006,1052,-533
back,lat-pulldown-straight,,42,15,-1010,1029,-475
back,lat-pulldown-straight,,42,15,-917,998,-440
back,lat-pulldown-straight,,42,15,-922,1029,-416
back,lat-pulldown-straight,,42,15,-982,1047,-413
back,lat-pulldown-straight,,42,15,-992,1019,-372
back,lat-pulldown-straight,,42,15,-997,1008,-351
back,lat-pulldown-straight,,42,15,-989,978,-424
back,lat-pulldown-straight,,42,15,-926,989,-375
back,lat-pulldown-straight,,42,15,-880,1000,-381
back,lat-pulldown-straight,,42,15,-894,1010,-360
back,lat-pulldown-straight,,42,15,-932,1018,-418
back,lat-pulldown-straight,,42,15,-930,942,-533
back,lat-pulldown-straight,,42,15,-990,906,-478
back,lat-pulldown-straight,,42,15,-1080,769,-277
back,lat-pulldown-straight,,42,15,-1038,730,-192
back,lat-pulldown-straight,,42,15,-1022,694,-230
back,lat-pulldown-straight,,42,15,-1005,673,-163
back,lat-pulldown-straight,,42,15,-972,616,-193
back,lat-pulldown-straight,,42,15,-932,613,-209
back,lat-pulldown-straight,,42,15,-869,570,-342
back,lat-pulldown-straight,,42,15,-816,598,-451
back,lat-pulldown-straight,,42,15,-832,536,-280
back,lat-pulldown-straight,,42,15,-840,472,-144
back,lat-pulldown-straight,,42,15,-770,425,-160
back,lat-pulldown-straight,,42,15,-700,409,-365
back,lat-pulldown-straight,,42,15,-748,490,-167
back,lat-pulldown-straight,,42,15,-825,336,-28
back,lat-pulldown-straight,,42,15,-782,284,-166
back,lat-pulldown-straight,,42,15,-790,399,-289
back,lat-pulldown-straight,,42,15,-847,382,-352
back,lat-pulldown-straight,,42,15,-889,243,-187
back,lat-pulldown-straight,,42,15,-968,183,4
back,lat-pulldown-straight,,42,15,-997,220,-112
back,lat-pulldown-straight,,42,15,-932,238,-90
back,lat-pulldown-straight,,42,15,-966,222,37
back,lat-pulldown-straight,,42,15,-978,240,-22
back,lat-pulldown-straight,,42,15,-947,288,-67
back,lat-pulldown-straight,,42,15,-942,382,-94
back,lat-pulldown-straight,,42,15,-901,394,-61
back,lat-pulldown-straight,,42,15,-812,326,-103
back,lat-pulldown-straight,,42,15,-796,327,-161
back,lat-pulldown-straight,,42,15,-872,369,-122
back,lat-pulldown-straight,,42,15,-864,355,-35
back,lat-pulldown-straight,,42,15,-758,280,-65
back,lat-pulldown-straight,,42,15,-753,285,-148
back,lat-pulldown-straight,,42,15,-878,355,-98
back,lat-pulldown-straight,,42,15,-915,317,14
back,lat-pulldown-straight,,42,15,-832,280,-120
back,lat-pulldown-straight,,42,15,-845,365,-277
back,lat-pulldown-straight,,42,15,-894,403,-145
back,lat-pulldown-straight,,42,15,-816,350,-30
back,lat-pulldown-straight,,42,15,-781,355,-129
back,lat-pulldown-straight,,42,15,-848,411,-179
back,lat-pulldown-straight,,42,15,-857,403,-21
back,lat-pulldown-straight,,42,15,-823,379,-16
back,lat-pulldown-straight,,42,15,-800,445,-170
back,lat-pulldown-straight,,42,15,-768,433,-37
back,lat-pulldown-straight,,42,15,-734,384,28
back,lat-pulldown-straight,,42,15,-742,393,-173
back,lat-pulldown-straight,,42,15,-774,422,-108
back,lat-pulldown-straight,,42,15,-764,430,-30
back,lat-pulldown-straight,,42,15,-743,398,-100
back,lat-pulldown-straight,,42,15,-714,384,-124
back,lat-pulldown-straight,,42,15,-717,352,-143
back,lat-pulldown-straight,,42,15,-700,352,-37
back,lat-pulldown-straight,,42,15,-679,354,-64
back,lat-pulldown-straight,,42,15,-673,367,-72
back,lat-pulldown-straight,,42,15,-678,359,-127
back,lat-pulldown-straight,,42,15,-662,354,-119
back,lat-pulldown-straight,,42,15,-638,374,-104
back,lat-pulldown-straight,,42,15,-614,346,-109
back,lat-pulldown-straight,,42,15,-585,383,-207
back,lat-pulldown-straight,,42,15,-632,351,-167
back,lat-pulldown-straight,,42,15,-632,289,-65
back,lat-pulldown-straight,,42,15,-578,288,-196
back,lat-pulldown-straight,,42,15,-530,311,-177
back,lat-pulldown-straight,,42,15,-610,260,-94
back,lat-pulldown-straight,,42,15,-616,292,-117
back,lat-pulldown-straight,,42,15,-659,275,-34
back,lat-pulldown-straight,,42,15,-664,258,-45
back,lat-pulldown-straight,,42,15,-637,256,-82
back,lat-pulldown-straight,,42,15,-619,249,-41
back,lat-pulldown-straight,,42,15,-642,268,14
back,lat-pulldown-straight,,42,15,-680,272,107
back,lat-pulldown-straight,,42,15,-738,266,-8
back,lat-pulldown-straight,,42,15,-812,306,-175
back,lat-pulldown-straight,,42,15,-856,285,-81
back,lat-pulldown-straight,,42,15,-853,255,71
back,lat-pulldown-straight,,42,15,-831,276,-105
back,lat-pulldown-straight,,42,15,-824,320,-227
back,lat-pulldown-straight,,42,15,-840,331,-130
back,lat-pulldown-straight,,42,15,-843,272,-26
back,lat-pulldown-straight,,42,15,-850,250,-89
back,lat-pulldown-straight,,42,15,-918,289,-10
back,lat-pulldown-straight,,42,15,-955,293,-8
back,lat-pulldown-straight,,42,15,-934,293,-36
back,lat-pulldown-straight,,42,15,-898,360,-146
back,lat-pulldown-straight,,42,15,-876,400,-218
back,lat-pulldown-straight,,42,15,-900,404,-192
back,lat-pulldown-straight,,42,15,-936,508,-331
back,lat-pulldown-straight,,42,15,-937,582,-438
back,lat-pulldown-straight,,42,15,-953,541,-359
back,lat-pulldown-straight,,42,15,-1018,562,-299
back,lat-pulldown-straight,,42,15,-1035,695,-413
back,lat-pulldown-straight,,42,15,-968,806,-600
back,lat-pulldown-straight,,42,15,-899,814,-521
back,lat-pulldown-straight,,42,15,-834,899,-375
back,lat-pulldown-straight,,42,15,-829,957,-504
back,lat-pulldown-straight,,42,15,-862,998,-491
back,lat-pulldown-straight,,42,15,-835,987,-392
back,lat-pulldown-straight,,42,15,-822,1014,-350
back,lat-pulldown-straight,,42,15,-814,1114,-491
back,lat-pulldown-straight,,42,15,-777,1067,-577
back,lat-pulldown-straight,,42,15,-674,1003,-475
back,lat-pulldown-straight,,42,15,-710,1140,-405
back,lat-pulldown-straight,,42,15,-832,1148,-472
back,lat-pulldown-straight,,42,15,-781,1101,-532
back,lat-pulldown-straight,,42,15,-721,1162,-628
back,lat-pulldown-straight,,42,15,-731,1064,-472
back,lat-pulldown-straight,,42,15,-758,1070,-347
back,lat-pulldown-straight,,42,15,-817,1131,-469
back,lat-pulldown-straight,,42,15,-824,1051,-549
back,lat-pulldown-straight,,42,15,-814,955,-633
back,lat-pulldown-straight,,42,15,-760,1064,-400
back,lat-pulldown-straight,,42,15,-744,1056,-256
back,lat-pulldown-straight,,42,15,-814,901,-404
back,lat-pulldown-straight,,42,15,-862,866,-530
back,lat-pulldown-straight,,42,15,-745,968,-454
back,lat-pulldown-straight,,42,15,-736,772,-324
back,lat-pulldown-straight,,42,15,-850,659,-55
back,lat-pulldown-straight,,42,15,-878,739,-408
back,lat-pulldown-straight,,42,15,-764,711,-560
back,lat-pulldown-straight,,42,15,-691,671,-396
back,lat-pulldown-straight,,42,15,-914,443,115
back,lat-pulldown-straight,,42,15,-962,557,-227
back,lat-pulldown-straight,,42,15,-923,581,-524
back,lat-pulldown-straight,,42,15,-858,497,-20
back,lat-pulldown-straight,,42,15,-952,325,301
back,lat-pulldown-straight,,42,15,-1009,369,-83
back,lat-pulldown-straight,,42,15,-932,480,-367
back,lat-pulldown-straight,,42,15,-896,360,71
back,lat-pulldown-straight,,42,15,-907,320,199
back,lat-pulldown-straight,,42,15,-851,361,-152
back,lat-pulldown-straight,,42,15,-727,425,-325
back,lat-pulldown-straight,,42,15,-658,379,-237
back,lat-pulldown-straight,,42,15,-731,286,-185
back,lat-pulldown-straight,,42,15,-881,328,-281
back,lat-pulldown-straight,,42,15,-892,410,-365
back,lat-pulldown-straight,,42,15,-749,407,-276
back,lat-pulldown-straight,,42,15,-748,296,-60
back,lat-pulldown-straight,,42,15,-917,285,-101
back,lat-pulldown-straight,,42,15,-945,416,-350
back,lat-pulldown-straight,,42,15,-808,479,-316
back,lat-pulldown-straight,,42,15,-775,407,-13
back,lat-pulldown-straight,,42,15,-824,331,26
back,lat-pulldown-straight,,42,15,-772,381,-260
back,lat-pulldown-straight,,42,15,-763,367,-214
back,lat-pulldown-straight,,42,15,-873,355,-4
back,lat-pulldown-straight,,42,15,-924,383,0
back,lat-pulldown-straight,,42,15,-808,383,-202
back,lat-pulldown-straight,,42,15,-775,292,-131
back,lat-pulldown-straight,,42,15,-826,348,43
back,lat-pulldown-straight,,42,15,-777,344,-53
back,lat-pulldown-straight,,42,15,-687,291,-145
back,lat-pulldown-straight,,42,15,-735,284,-49
back,lat-pulldown-straight,,42,15,-837,337,-19
back,lat-pulldown-straight,,42,15,-897,388,-153
back,lat-pulldown-straight,,42,15,-908,443,-201
back,lat-pulldown-straight,,42,15,-918,412,11
back,lat-pulldown-straight,,42,15,-840,394,-85
back,lat-pulldown-straight,,42,15,-774,483,-120
back,lat-pulldown-straight,,42,15,-753,512,-30
back,lat-pulldown-straight,,42,15,-760,512,-4
back,lat-pulldown-straight,,42,15,-761,520,68
back,lat-pulldown-straight,,42,15,-792,528,-48
back,lat-pulldown-straight,,42,15,-784,520,0
back,lat-pulldown-straight,,42,15,-776,450,54
back,lat-pulldown-straight,,42,15,-723,463,-20
back,lat-pulldown-straight,,42,15,-698,375,-84
back,lat-pulldown-straight,,42,15,-681,390,-30
back,lat-pulldown-straight,,42,15,-687,342,-217
back,lat-pulldown-straight,,42,15,-604,350,-170
back,lat-pulldown-straight,,42,15,-647,263,-174
back,lat-pulldown-straight,,42,15,-636,321,-223
back,lat-pulldown-straight,,42,15,-606,343,-76
back,lat-pulldown-straight,,42,15,-581,300,-154
back,lat-pulldown-straight,,42,15,-576,282,-122
back,lat-pulldown-straight,,42,15,-612,322,-146
back,lat-pulldown-straight,,42,15,-653,342,-60
back,lat-pulldown-straight,,42,15,-635,321,10
back,lat-pulldown-straight,,42,15,-624,306,-82
back,lat-pulldown-straight,,42,15,-646,336,-177
back,lat-pulldown-straight,,42,15,-672,331,-32
back,lat-pulldown-straight,,42,15,-644,310,-71
back,lat-pulldown-straight,,42,15,-673,304,-124
back,lat-pulldown-straight,,42,15,-747,309,-59
back,lat-pulldown-straight,,42,15,-730,307,-107
back,lat-pulldown-straight,,42,15,-696,313,-83
back,lat-pulldown-straight,,42,15,-774,298,75
back,lat-pulldown-straight,,42,15,-857,280,61
back,lat-pulldown-straight,,42,15,-832,288,8
back,lat-pulldown-straight,,42,15,-792,304,44
back,lat-pulldown-straight,,42,15,-836,316,52
back,lat-pulldown-straight,,42,15,-853,278,3
back,lat-pulldown-straight,,42,15,-808,237,-10
back,lat-pulldown-straight,,42,15,-840,269,61
back,lat-pulldown-straight,,42,15,-885,257,32
back,lat-pulldown-straight,,42,15,-880,223,-11
back,lat-pulldown-straight,,42,15,-902,292,-41
back,lat-pulldown-straight,,42,15,-926,358,-140
back,lat-pulldown-straight,,42,15,-903,361,-224
back,lat-pulldown-straight,,42,15,-947,454,-259
back,lat-pulldown-straight,,42,15,-972,459,-405
back,lat-pulldown-straight,,42,15,-952,482,-125
back,lat-pulldown-straight,,42,15,-915,475,-35
back,lat-pulldown-straight,,42,15,-892,522,-300
back,lat-pulldown-straight,,42,15,-981,569,-413
back,lat-pulldown-straight,,42,15,-1024,631,-316
back,lat-pulldown-straight,,42,15,-938,748,-422
back,lat-pulldown-straight,,42,15,-909,770,-458
back,lat-pulldown-straight,,42,15,-941,799,-477
back,lat-pulldown-straight,,42,15,-911,921,-509
back,lat-pulldown-straight,,42,15,-892,929,-400
back,lat-pulldown-straight,,42,15,-831,944,-510
back,lat-pulldown-straight,,42,15,-815,938,-485
back,lat-pulldown-straight,,42,15,-792,1008,-664
back,lat-pulldown-straight,,42,15,-792,1024,-600
back,lat-pulldown-straight,,42,15,-823,1040,-429
back,lat-pulldown-straight,,42,15,-915,1101,-546
back,lat-pulldown-straight,,42,15,-913,1119,-589
back,lat-pulldown-straight,,42,15,-897,1091,-570
back,lat-pulldown-straight,,42,15,-832,1109,-489
back,lat-pulldown-straight,,42,15,-880,1112,-445
back,lat-pulldown-straight,,42,15,-943,1078,-317
back,lat-pulldown-straight,,42,15,-892,1045,-376
back,lat-pulldown-straight,,42,15,-821,1027,-399
back,lat-pulldown-straight,,42,15,-821,973,-286
back,lat-pulldown-straight,,42,15,-886,898,-262
back,lat-pulldown-straight,,42,15,-892,934,-330
back,lat-pulldown-straight,,42,15,-900,876,-328
back,lat-pulldown-straight,,42,15,-898,779,-360
back,lat-pulldown-straight,,42,15,-907,730,-259
back,lat-pulldown-straight,,42,15,-923,612,-165
back,lat-pulldown-straight,,42,15,-944,523,-228
back,lat-pulldown-straight,,42,15,-952,580,-359
back,lat-pulldown-straight,,42,15,-912,580,-393
back,lat-pulldown-straight,,42,15,-807,600,-197
back,lat-pulldown-straight,,42,15,-831,604,-58
back,lat-pulldown-straight,,42,15,-955,566,-79
back,lat-pulldown-straight,,42,15,-943,599,-82
back,lat-pulldown-straight,,42,15,-859,636,-193
back,lat-pulldown-straight,,42,15,-888,612,-132
back,lat-pulldown-straight,,42,15,-975,538,75
back,lat-pulldown-straight,,42,15,-934,506,-47
