back,lat-pulldown-straight,,63,10,-906,547,-433
back,lat-pulldown-straight,,63,10,-905,516,-404
back,lat-pulldown-straight,,63,10,-860,472,-348
back,lat-pulldown-straight,,63,10,-782,494,-194
back,lat-pulldown-straight,,63,10,-679,407,-341
back,lat-pulldown-straight,,63,10,-676,522,-357
back,lat-pulldown-straight,,63,10,-720,610,-670
back,lat-pulldown-straight,,63,10,-808,639,-723
back,lat-pulldown-straight,,63,10,-807,733,-542
back,lat-pulldown-straight,,63,10,-782,673,-347
back,lat-pulldown-straight,,63,10,-728,720,-168
back,lat-pulldown-straight,,63,10,-776,608,-256
back,lat-pulldown-straight,,63,10,-815,577,-225
back,lat-pulldown-straight,,63,10,-808,546,-209
back,lat-pulldown-straight,,63,10,-808,522,-133
back,lat-pulldown-straight,,63,10,-844,484,-92
back,lat-pulldown-straight,,63,10,-848,423,-131
back,lat-pulldown-straight,,63,10,-876,395,-213
back,lat-pulldown-straight,,63,10,-860,406,-197
back,lat-pulldown-straight,,63,10,-836,441,-79
back,lat-pulldown-straight,,63,10,-806,461,-160
back,lat-pulldown-straight,,63,10,-781,464,-120
back,lat-pulldown-straight,,63,10,-782,483,-110
back,lat-pulldown-straight,,63,10,-784,464,-118
back,lat-pulldown-straight,,63,10,-784,474,-79
back,lat-pulldown-straight,,63,10,-801,526,-138
back,lat-pulldown-straight,,63,10,-814,566,-151
back,lat-pulldown-straight,,63,10,-816,576,-252
back,lat-pulldown-straight,,63,10,-805,629,-262
back,lat-pulldown-straight,,63,10,-805,625,-220
back,lat-pulldown-straight,,63,10,-798,613,-183
back,lat-pulldown-straight,,63,10,-802,635,-254
back,lat-pulldown-straight,,63,10,-794,625,-307
back,lat-pulldown-straight,,63,10,-797,568,-264
back,lat-pulldown-straight,,63,10,-812,553,-159
back,lat-pulldown-straight,,63,10,-808,560,-117
back,lat-pulldown-straight,,63,10,-792,532,-200
back,lat-pulldown-straight,,63,10,-799,535,-237
back,lat-pulldown-straight,,63,10,-816,556,-219
back,lat-pulldown-straight,,63,10,-820,524,-214
back,lat-pulldown-straight,,63,10,-831,498,-212
back,lat-pulldown-straight,,63,10,-830,518,-227
back,lat-pulldown-straight,,63,10,-807,525,-184
back,lat-pulldown-straight,,63,10,-795,520,-132
back,lat-pulldown-straight,,63,10,-805,536,-120
back,lat-pulldown-straight,,63,10,-813,576,-120
back,lat-pulldown-straight,,63,10,-803,580,-98
back,lat-pulldown-straight,,63,10,-794,577,-122
back,lat-pulldown-straight,,63,10,-792,638,-143
back,lat-pulldown-straight,,63,10,-764,618,-176
back,lat-pulldown-straight,,63,10,-754,587,-168
back,lat-pulldown-straight,,63,10,-765,621,-212
back,lat-pulldown-straight,,63,10,-783,596,-164
back,lat-pulldown-straight,,63,10,-779,545,-163
back,lat-pulldown-straight,,63,10,-788,554,-242
back,lat-pulldown-straight,,63,10,-764,562,-150
back,lat-pulldown-straight,,63,10,-731,508,-81
back,lat-pulldown-straight,,63,10,-694,411,-110
back,lat-pulldown-straight,,63,10,-752,449,-335
back,lat-pulldown-straight,,63,10,-750,563,-329
back,lat-pulldown-straight,,63,10,-711,464,-346
back,lat-pulldown-straight,,63,10,-673,472,-400
back,lat-pulldown-straight,,63,10,-727,424,-408
back,lat-pulldown-straight,,63,10,-728,471,-408
back,lat-pulldown-straight,,63,10,-667,502,-248
back,lat-pulldown-straight,,63,10,-724,340,-180
back,lat-pulldown-straight,,63,10,-786,503,-205
back,lat-pulldown-straight,,63,10,-728,449,-22
back,lat-pulldown-straight,,63,10,-720,412,0
back,lat-pulldown-straight,,63,10,-761,422,-34
back,lat-pulldown-straight,,63,10,-735,397,-7
back,lat-pulldown-straight,,63,10,-689,412,20
back,lat-pulldown-straight,,63,10,-718,422,37
back,lat-pulldown-straight,,63,10,-722,449,-47
back,lat-pulldown-straight,,63,10,-726,371,-12
back,lat-pulldown-straight,,63,10,-793,397,2
back,lat-pulldown-straight,,63,10,-799,370,-11
back,lat-pulldown-straight,,63,10,-742,385,-61
back,lat-pulldown-straight,,63,10,-720,422,-112
back,lat-pulldown-straight,,63,10,-746,421,-96
back,lat-pulldown-straight,,63,10,-740,416,-44
back,lat-pulldown-straight,,63,10,-777,401,-103
back,lat-pulldown-straight,,63,10,-827,397,-133
back,lat-pulldown-straight,,63,10,-840,354,-51
back,lat-pulldown-straight,,63,10,-809,360,-54
back,lat-pulldown-straight,,63,10,-784,409,-230
back,lat-pulldown-straight,,63,10,-792,445,-240
back,lat-pulldown-straight,,63,10,-828,424,-148
back,lat-pulldown-straight,,63,10,-868,407,-210
back,lat-pulldown-straight,,63,10,-880,465,-209
back,lat-pulldown-straight,,63,10,-855,462,-196
back,lat-pulldown-straight,,63,10,-824,415,-292
back,lat-pulldown-straight,,63,10,-837,430,-243
back,lat-pulldown-straight,,63,10,-850,443,-204
back,lat-pulldown-straight,,63,10,-849,442,-348
back,lat-pulldown-straight,,63,10,-869,451,-340
back,lat-pulldown-straight,,63,10,-870,485,-251
back,lat-pulldown-straight,,63,10,-848,478,-269
back,lat-pulldown-straight,,63,10,-878,483,-297
back,lat-pulldown-straight,,63,10,-963,493,-221
back,lat-pulldown-straight,,63,10,-992,444,-278
back,lat-pulldown-straight,,63,10,-1010,461,-274
back,lat-pulldown-straight,,63,10,-1059,482,-305
back,lat-pulldown-straight,,63,10,-1001,491,-403
back,lat-pulldown-straight,,63,10,-971,503,-424
back,lat-pulldown-straight,,63,10,-997,494,-536
back,lat-pulldown-straight,,63,10,-1072,491,-941
back,lat-pulldown-straight,,63,10,-1070,566,-823
back,lat-pulldown-straight,,63,10,-1050,558,-479
back,lat-pulldown-straight,,63,10,-991,620,-486
back,lat-pulldown-straight,,63,10,-977,571,-778
back,lat-pulldown-straight,,63,10,-994,634,-662
back,lat-pulldown-straight,,63,10,-1056,712,-600
back,lat-pulldown-straight,,63,10,-1080,608,-568
back,lat-pulldown-straight,,63,10,-1002,662,-824
back,lat-pulldown-straight,,63,10,-947,801,-741
back,lat-pulldown-straight,,63,10,-884,748,-602
back,lat-pulldown-straight,,63,10,-916,780,-475
back,lat-pulldown-straight,,63,10,-999,698,-435
back,lat-pulldown-straight,,63,10,-994,751,-481
back,lat-pulldown-straight,,63,10,-1006,767,-508
back,lat-pulldown-straight,,63,10,-908,681,-525
back,lat-pulldown-straight,,63,10,-895,755,-515
back,lat-pulldown-straight,,63,10,-966,649,-468
back,lat-pulldown-straight,,63,10,-972,653,-493
back,lat-pulldown-straight,,63,10,-986,646,-504
back,lat-pulldown-straight,,63,10,-992,634,-322
back,lat-pulldown-straight,,63,10,-1084,517,-319
back,lat-pulldown-straight,,63,10,-1075,561,-444
back,lat-pulldown-straight,,63,10,-1002,497,-423
back,lat-pulldown-straight,,63,10,-944,469,-208
back,lat-pulldown-straight,,63,10,-959,485,-260
back,lat-pulldown-straight,,63,10,-882,498,-359
back,lat-pulldown-straight,,63,10,-791,490,-258
back,lat-pulldown-straight,,63,10,-851,457,-207
back,lat-pulldown-straight,,63,10,-894,382,-318
back,lat-pulldown-straight,,63,10,-824,401,-314
back,lat-pulldown-straight,,63,10,-822,389,-248
back,lat-pulldown-straight,,63,10,-880,292,-336
back,lat-pulldown-straight,,63,10,-919,291,-416
back,lat-pulldown-straight,,63,10,-959,291,-386
back,lat-pulldown-straight,,63,10,-912,269,-339
back,lat-pulldown-straight,,63,10,-819,326,-272
back,lat-pulldown-straight,,63,10,-845,362,-255
back,lat-pulldown-straight,,63,10,-854,318,-284
back,lat-pulldown-straight,,63,10,-745,293,-217
back,lat-pulldown-straight,,63,10,-753,333,-275
back,lat-pulldown-straight,,63,10,-850,315,-443
back,lat-pulldown-straight,,63,10,-952,310,-329
back,lat-pulldown-straight,,63,10,-1004,297,-220
back,lat-pulldown-straight,,63,10,-916,335,-324
back,lat-pulldown-straight,,63,10,-828,372,-213
back,lat-pulldown-straight,,63,10,-860,362,-167
back,lat-pulldown-straight,,63,10,-838,376,-346
back,lat-pulldown-straight,,63,10,-803,407,-203
back,lat-pulldown-straight,,63,10,-821,400,-217
back,lat-pulldown-straight,,63,10,-849,407,-206
back,lat-pulldown-straight,,63,10,-850,437,-96
back,lat-pulldown-straight,,63,10,-817,355,-45
back,lat-pulldown-straight,,63,10,-895,314,-87
back,lat-pulldown-straight,,63,10,-965,336,-82
back,lat-pulldown-straight,,63,10,-929,338,-99
back,lat-pulldown-straight,,63,10,-943,368,-12
back,lat-pulldown-straight,,63,10,-895,368,-153
back,lat-pulldown-straight,,63,10,-793,416,-247
back,lat-pulldown-straight,,63,10,-823,408,-54
back,lat-pulldown-straight,,63,10,-847,416,-261
back,lat-pulldown-straight,,63,10,-900,438,-220
back,lat-pulldown-straight,,63,10,-933,462,-107
back,lat-pulldown-straight,,63,10,-943,464,-203
back,lat-pulldown-straight,,63,10,-881,436,-258
back,lat-pulldown-straight,,63,10,-858,425,-189
back,lat-pulldown-straight,,63,10,-883,464,-156
back,lat-pulldown-straight,,63,10,-823,420,-126
back,lat-pulldown-straight,,63,10,-764,433,-133
back,lat-pulldown-straight,,63,10,-808,403,-24
back,lat-pulldown-straight,,63,10,-812,404,-46
back,lat-pulldown-straight,,63,10,-779,361,-93
back,lat-pulldown-straight,,63,10,-802,355,-24
back,lat-pulldown-straight,,63,10,-777,377,-25
back,lat-pulldown-straight,,63,10,-733,373,-89
back,lat-pulldown-straight,,63,10,-709,415,-128
back,lat-pulldown-straight,,63,10,-704,379,-156
back,lat-pulldown-straight,,63,10,-679,324,-109
back,lat-pulldown-straight,,63,10,-678,293,-86
back,lat-pulldown-straight,,63,10,-702,289,-105
back,lat-pulldown-straight,,63,10,-694,332,-81
back,lat-pulldown-straight,,63,10,-667,343,-39
back,lat-pulldown-straight,,63,10,-677,340,-45
back,lat-pulldown-straight,,63,10,-744,336,-124
back,lat-pulldown-straight,,63,10,-761,358,-172
back,lat-pulldown-straight,,63,10,-687,378,-149
back,lat-pulldown-straight,,63,10,-640,331,-125
back,lat-pulldown-straight,,63,10,-691,334,-176
back,lat-pulldown-straight,,63,10,-766,386,-229
back,lat-pulldown-straight,,63,10,-730,372,-133
back,lat-pulldown-straight,,63,10,-647,334,-90
back,lat-pulldown-straight,,63,10,-654,360,-161
back,lat-pulldown-straight,,63,10,-704,382,-138
back,lat-pulldown-straight,,63,10,-722,355,-26
back,lat-pulldown-straight,,63,10,-730,346,-106
back,lat-pulldown-straight,,63,10,-747,344,-93
back,lat-pulldown-straight,,63,10,-784,336,-52
back,lat-pulldown-straight,,63,10,-799,377,-72
back,lat-pulldown-straight,,63,10,-760,349,-26
back,lat-pulldown-straight,,63,10,-731,329,-80
back,lat-pulldown-straight,,63,10,-757,289,-147
back,lat-pulldown-straight,,63,10,-825,248,-125
back,lat-pulldown-straight,,63,10,-839,201,-156
back,lat-pulldown-straight,,63,10,-879,211,-183
back,lat-pulldown-straight,,63,10,-806,250,-170
back,lat-pulldown-straight,,63,10,-783,354,-120
back,lat-pulldown-straight,,63,10,-768,380,-232
back,lat-pulldown-straight,,63,10,-762,456,-237
back,lat-pulldown-straight,,63,10,-816,472,-128
back,lat-pulldown-straight,,63,10,-816,472,-32
back,lat-pulldown-straight,,63,10,-863,526,-148
back,lat-pulldown-straight,,63,10,-925,513,-129
back,lat-pulldown-straight,,63,10,-921,512,-83
back,lat-pulldown-straight,,63,10,-956,519,-153
back,lat-pulldown-straight,,63,10,-967,556,-296
back,lat-pulldown-straight,,63,10,-940,518,-242
back,lat-pulldown-straight,,63,10,-997,492,-259
back,lat-pulldown-straight,,63,10,-1041,495,-331
back,lat-pulldown-straight,,63,10,-1022,457,-233
back,lat-pulldown-straight,,63,10,-1010,442,-399
back,lat-pulldown-straight,,63,10,-996,477,-454
back,lat-pulldown-straight,,63,10,-1004,422,-293
back,lat-pulldown-straight,,63,10,-1002,453,-440
back,lat-pulldown-straight,,63,10,-960,478,-489
back,lat-pulldown-straight,,63,10,-888,536,-419
back,lat-pulldown-straight,,63,10,-896,576,-208
back,lat-pulldown-straight,,63,10,-923,589,-262
back,lat-pulldown-straight,,63,10,-928,607,-412
back,lat-pulldown-straight,,63,10,-918,641,-481
back,lat-pulldown-straight,,63,10,-1012,632,-477
back,lat-pulldown-straight,,63,10,-1085,639,-649
back,lat-pulldown-straight,,63,10,-1003,768,-829
back,lat-pulldown-straight,,63,10,-940,804,-661
back,lat-pulldown-straight,,63,10,-932,847,-525
back,lat-pulldown-straight,,63,10,-980,856,-700
back,lat-pulldown-straight,,63,10,-1009,826,-759
back,lat-pulldown-straight,,63,10,-972,831,-646
back,lat-pulldown-straight,,63,10,-957,780,-620
back,lat-pulldown-straight,,63,10,-957,749,-543
back,lat-pulldown-straight,,63,10,-953,709,-448
back,lat-pulldown-straight,,63,10,-926,692,-503
back,lat-pulldown-straight,,63,10,-951,640,-421
back,lat-pulldown-straight,,63,10,-981,600,-170
back,lat-pulldown-straight,,63,10,-987,640,-188
back,lat-pulldown-straight,,63,10,-961,641,-280
back,lat-pulldown-straight,,63,10,-930,592,-197
back,lat-pulldown-straight,,63,10,-936,560,-251
back,lat-pulldown-straight,,63,10,-926,574,-437
back,lat-pulldown-straight,,63,10,-887,537,-252
back,lat-pulldown-straight,,63,10,-863,496,-107
back,lat-pulldown-straight,,63,10,-889,448,-315
back,lat-pulldown-straight,,63,10,-905,509,-541
back,lat-pulldown-straight,,63,10,-951,441,-83
back,lat-pulldown-straight,,63,10,-938,364,-329
back,lat-pulldown-straight,,63,10,-902,453,-577
back,lat-pulldown-straight,,63,10,-957,479,-321
back,lat-pulldown-straight,,63,10,-1004,319,-344
back,lat-pulldown-straight,,63,10,-943,518,-550
back,lat-pulldown-straight,,63,10,-924,486,-345
back,lat-pulldown-straight,,63,10,-1040,432,-113
back,lat-pulldown-straight,,63,10,-1040,400,-199
back,lat-pulldown-straight,,63,10,-869,454,-231
back,lat-pulldown-straight,,63,10,-727,410,-186
back,lat-pulldown-straight,,63,10,-899,363,-87
back,lat-pulldown-straight,,63,10,-876,375,-204
back,lat-pulldown-straight,,63,10,-715,397,-245
back,lat-pulldown-straight,,63,10,-794,344,-122
back,lat-pulldown-straight,,63,10,-863,281,-159
back,lat-pulldown-straight,,63,10,-805,332,-41
back,lat-pulldown-straight,,63,10,-851,383,-224
back,lat-pulldown-straight,,63,10,-915,360,-100
back,lat-pulldown-straight,,63,10,-971,284,-37
back,lat-pulldown-straight,,63,10,-881,300,-111
back,lat-pulldown-straight,,63,10,-866,383,-48
back,lat-pulldown-straight,,63,10,-935,339,-68
back,lat-pulldown-straight,,63,10,-843,357,-160
back,lat-pulldown-straight,,63,10,-808,403,-122
back,lat-pulldown-straight,,63,10,-921,432,-4
back,lat-pulldown-straight,,63,10,-920,435,-67
back,lat-pulldown-straight,,63,10,-829,422,20
back,lat-pulldown-straight,,63,10,-835,392,232
back,lat-pulldown-straight,,63,10,-896,353,206
back,lat-pulldown-straight,,63,10,-902,363,16
back,lat-pulldown-straight,,63,10,-914,354,-20
back,lat-pulldown-straight,,63,10,-944,303,-88
back,lat-pulldown-straight,,63,10,-884,316,-228
back,lat-pulldown-straight,,63,10,-801,337,-252
back,lat-pulldown-straight,,63,10,-806,327,-211
back,lat-pulldown-straight,,63,10,-790,336,-236
back,lat-pulldown-straight,,63,10,-726,349,-292
back,lat-pulldown-straight,,63,10,-770,391,-206
back,lat-pulldown-straight,,63,10,-850,442,-99
back,lat-pulldown-straight,,63,10,-834,481,-70
back,lat-pulldown-straight,,63,10,-840,512,-72
back,lat-pulldown-straight,,63,10,-856,536,-38
back,lat-pulldown-straight,,63,10,-797,513,-29
back,lat-pulldown-straight,,63,10,-752,487,-103
back,lat-pulldown-straight,,63,10,-788,464,-107
back,lat-pulldown-straight,,63,10,-754,446,-68
back,lat-pulldown-straight,,63,10,-684,388,-85
back,lat-pulldown-straight,,63,10,-672,371,-187
back,lat-pulldown-straight,,63,10,-669,342,-212
back,lat-pulldown-straight,,63,10,-648,293,-260
back,lat-pulldown-straight,,63,10,-610,285,-242
back,lat-pulldown-straight,,63,10,-621,309,-254
back,lat-pulldown-straight,,63,10,-610,297,-234
back,lat-pulldown-straight,,63,10,-702,372,-185
back,lat-pulldown-straight,,63,10,-769,405,-194
back,lat-pulldown-straight,,63,10,-785,362,-110
back,lat-pulldown-straight,,63,10,-798,393,-82
back,lat-pulldown-straight,,63,10,-736,416,-144
back,lat-pulldown-straight,,63,10,-728,328,-64
back,lat-pulldown-straight,,63,10,-759,367,-2
back,lat-pulldown-straight,,63,10,-790,421,-76
back,lat-pulldown-straight,,63,10,-807,431,-80
back,lat-pulldown-straight,,63,10,-772,388,-51
back,lat-pulldown-straight,,63,10,-754,320,-98
back,lat-pulldown-straight,,63,10,-808,389,-195
back,lat-pulldown-straight,,63,10,-836,420,-181
back,lat-pulldown-straight,,63,10,-780,417,-189
back,lat-pulldown-straight,,63,10,-761,377,-114
back,lat-pulldown-straight,,63,10,-766,400,-39
back,lat-pulldown-straight,,63,10,-743,365,7
back,lat-pulldown-straight,,63,10,-760,370,-32
back,lat-pulldown-straight,,63,10,-797,305,-24
back,lat-pulldown-straight,,63,10,-774,286,-33
back,lat-pulldown-straight,,63,10,-799,333,-140
back,lat-pulldown-straight,,63,10,-784,341,-114
back,lat-pulldown-straight,,63,10,-784,362,-80
back,lat-pulldown-straight,,63,10,-833,381,-105
back,lat-pulldown-straight,,63,10,-836,359,-95
back,lat-pulldown-straight,,63,10,-814,325,-61
back,lat-pulldown-straight,,63,10,-850,321,-43
back,lat-pulldown-straight,,63,10,-889,328,-40
back,lat-pulldown-straight,,63,10,-866,380,-44
back,lat-pulldown-straight,,63,10,-861,395,-177
back,lat-pulldown-straight,,63,10,-872,396,-232
back,lat-pulldown-straight,,63,10,-833,405,-114
back,lat-pulldown-straight,,63,10,-815,421,-111
back,lat-pulldown-straight,,63,10,-857,453,-134
back,lat-pulldown-straight,,63,10,-908,437,-77
back,lat-pulldown-straight,,63,10,-949,451,-66
back,lat-pulldown-straight,,63,10,-983,492,-99
back,lat-pulldown-straight,,63,10,-996,489,-246
back,lat-pulldown-straight,,63,10,-960,497,-318
back,lat-pulldown-straight,,63,10,-949,582,-218
back,lat-pulldown-straight,,63,10,-1014,558,-248
back,lat-pulldown-straight,,63,10,-1069,561,-194
back,lat-pulldown-straight,,63,10,-1076,578,-177
back,lat-pulldown-straight,,63,10,-1056,548,-141
back,lat-pulldown-straight,,63,10,-1009,503,-301
back,lat-pulldown-straight,,63,10,-920,485,-521
back,lat-pulldown-straight,,63,10,-903,527,-394
back,lat-pulldown-straight,,63,10,-971,487,-119
back,lat-pulldown-straight,,63,10,-982,467,-296
back,lat-pulldown-straight,,63,10,-970,404,-430
back,lat-pulldown-straight,,63,10,-989,493,-421
back,lat-pulldown-straight,,63,10,-1031,534,-475
back,lat-pulldown-straight,,63,10,-1020,521,-600
back,lat-pulldown-straight,,63,10,-970,648,-701
back,lat-pulldown-straight,,63,10,-1009,656,-646
back,lat-pulldown-straight,,63,10,-1040,657,-584
back,lat-pulldown-straight,,63,10,-1008,759,-576
back,lat-pulldown-straight,,63,10,-1016,768,-514
back,lat-pulldown-straight,,63,10,-970,859,-398
back,lat-pulldown-straight,,63,10,-1080,804,-355
back,lat-pulldown-straight,,63,10,-1190,815,-213
back,lat-pulldown-straight,,63,10,-1121,809,-357
back,lat-pulldown-straight,,63,10,-1098,787,-397
back,lat-pulldown-straight,,63,10,-1123,716,-352
back,lat-pulldown-straight,,63,10,-1128,691,-251
back,lat-pulldown-straight,,63,10,-1121,668,-284
back,lat-pulldown-straight,,63,10,-1076,639,-379
back,lat-pulldown-straight,,63,10,-1064,459,-189
back,lat-pulldown-straight,,63,10,-1022,450,-394
back,lat-pulldown-straight,,63,10,-943,505,-727
back,lat-pulldown-straight,,63,10,-891,497,-421
back,lat-pulldown-straight,,63,10,-813,572,-75
back,lat-pulldown-straight,,63,10,-773,548,-279
back,lat-pulldown-straight,,63,10,-815,573,-390
back,lat-pulldown-straight,,63,10,-896,452,-325
back,lat-pulldown-straight,,63,10,-844,452,-415
back,lat-pulldown-straight,,63,10,-787,404,-545
back,lat-pulldown-straight,,63,10,-835,317,-348
back,lat-pulldown-straight,,63,10,-845,326,-328
back,lat-pulldown-straight,,63,10,-746,344,-444
back,lat-pulldown-straight,,63,10,-759,381,-228
back,lat-pulldown-straight,,63,10,-880,340,-116
back,lat-pulldown-straight,,63,10,-840,299,-235
back,lat-pulldown-straight,,63,10,-751,314,-150
back,lat-pulldown-straight,,63,10,-809,249,-47
back,lat-pulldown-straight,,63,10,-845,203,-180
back,lat-pulldown-straight,,63,10,-798,250,-248
back,lat-pulldown-straight,,63,10,-799,281,-237
back,lat-pulldown-straight,,63,10,-824,278,-298
back,lat-pulldown-straight,,63,10,-840,319,-224
back,lat-pulldown-straight,,63,10,-885,281,-270
back,lat-pulldown-straight,,63,10,-907,373,-329
back,lat-pulldown-straight,,63,10,-921,368,-79
back,lat-pulldown-straight,,63,10,-969,368,91
back,lat-pulldown-straight,,63,10,-912,458,-62
back,lat-pulldown-straight,,63,10,-873,385,-53
back,lat-pulldown-straight,,63,10,-901,378,32
back,lat-pulldown-straight,,63,10,-888,439,-22
back,lat-pulldown-straight,,63,10,-903,393,-135
back,lat-pulldown-straight,,63,10,-983,365,-210
back,lat-pulldown-straight,,63,10,-1003,393,-206
back,lat-pulldown-straight,,63,10,-839,399,-80
back,lat-pulldown-straight,,63,10,-700,391,-85
back,lat-pulldown-straight,,63,10,-744,373,-140
back,lat-pulldown-straight,,63,10,-748,326,-195
back,lat-pulldown-straight,,63,10,-819,298,-246
back,lat-pulldown-straight,,63,10,-928,352,-184
back,lat-pulldown-straight,,63,10,-968,352,-344
back,lat-pulldown-straight,,63,10,-890,368,-391
back,lat-pulldown-straight,,63,10,-858,300,-111
back,lat-pulldown-straight,,63,10,-834,393,-193
back,lat-pulldown-straight,,63,10,-752,349,-171
back,lat-pulldown-straight,,63,10,-680,401,-47
back,lat-pulldown-straight,,63,10,-784,457,10
back,lat-pulldown-straight,,63,10,-827,450,-66
back,lat-pulldown-straight,,63,10,-832,415,7
back,lat-pulldown-straight,,63,10,-878,408,-41
back,lat-pulldown-straight,,63,10,-850,376,-24
back,lat-pulldown-straight,,63,10,-797,418,-28
back,lat-pulldown-straight,,63,10,-742,390,-2
back,lat-pulldown-straight,,63,10,-675,400,-10
back,lat-pulldown-straight,,63,10,-685,316,-39
back,lat-pulldown-straight,,63,10,-718,325,-70
back,lat-pulldown-straight,,63,10,-777,355,-107
back,lat-pulldown-straight,,63,10,-716,323,-36
back,lat-pulldown-straight,,63,10,-626,340,-99
back,lat-pulldown-straight,,63,10,-669,385,-125
back,lat-pulldown-straight,,63,10,-702,424,-142
back,lat-pulldown-straight,,63,10,-687,375,-168
back,lat-pulldown-straight,,63,10,-698,346,-195
back,lat-pulldown-straight,,63,10,-747,395,-229
back,lat-pulldown-straight,,63,10,-751,387,-203
back,lat-pulldown-straight,,63,10,-708,360,-220
back,lat-pulldown-straight,,63,10,-711,368,-291
