back,leverage-high-row,,35,10,-370,968,-300
back,leverage-high-row,,35,10,-359,976,-228
back,leverage-high-row,,35,10,-364,968,-198
back,leverage-high-row,,35,10,-404,944,-298
back,leverage-high-row,,35,10,-384,940,-394
back,leverage-high-row,,35,10,-346,944,-469
back,leverage-high-row,,35,10,-360,950,-359
back,leverage-high-row,,35,10,-390,950,-292
back,leverage-high-row,,35,10,-436,944,-266
back,leverage-high-row,,35,10,-462,872,-232
back,leverage-high-row,,35,10,-468,834,-212
back,leverage-high-row,,35,10,-428,894,-228
back,leverage-high-row,,35,10,-416,933,-242
back,leverage-high-row,,35,10,-416,956,-260
back,leverage-high-row,,35,10,-416,916,-306
back,leverage-high-row,,35,10,-411,864,-293
back,leverage-high-row,,35,10,-401,798,-223
back,leverage-high-row,,35,10,-445,801,-176
back,leverage-high-row,,35,10,-484,816,-182
back,leverage-high-row,,35,10,-500,840,-306
back,leverage-high-row,,35,10,-466,820,-368
back,leverage-high-row,,35,10,-415,788,-394
back,leverage-high-row,,35,10,-405,828,-340
back,leverage-high-row,,35,10,-440,833,-257
back,leverage-high-row,,35,10,-520,803,-147
back,leverage-high-row,,35,10,-519,804,-294
back,leverage-high-row,,35,10,-502,814,-424
back,leverage-high-row,,35,10,-466,834,-448
back,leverage-high-row,,35,10,-442,808,-302
back,leverage-high-row,,35,10,-430,762,-112
back,leverage-high-row,,35,10,-490,696,-198
back,leverage-high-row,,35,10,-530,664,-218
back,leverage-high-row,,35,10,-550,664,-172
back,leverage-high-row,,35,10,-498,691,-267
back,leverage-high-row,,35,10,-456,712,-344
back,leverage-high-row,,35,10,-480,952,-152
back,leverage-high-row,,35,10,-466,945,-159
back,leverage-high-row,,35,10,-452,940,-190
back,leverage-high-row,,35,10,-486,980,-410
back,leverage-high-row,,35,10,-526,1015,-475
back,leverage-high-row,,35,10,-572,1045,-385
back,leverage-high-row,,35,10,-554,1039,-385
back,leverage-high-row,,35,10,-532,1036,-352
back,leverage-high-row,,35,10,-516,1052,-216
back,leverage-high-row,,35,10,-522,1063,-292
back,leverage-high-row,,35,10,-540,1068,-428
back,leverage-high-row,,35,10,-580,1034,-314
back,leverage-high-row,,35,10,-588,1026,-258
back,leverage-high-row,,35,10,-562,1046,-264
back,leverage-high-row,,35,10,-551,1111,-210
back,leverage-high-row,,35,10,-541,1130,-141
back,leverage-high-row,,35,10,-531,1030,-51
back,leverage-high-row,,35,10,-514,1063,-146
back,leverage-high-row,,35,10,-500,1142,-302
back,leverage-high-row,,35,10,-546,1128,-282
back,leverage-high-row,,35,10,-563,1105,-267
back,leverage-high-row,,35,10,-553,1075,-257
back,leverage-high-row,,35,10,-512,1068,-234
back,leverage-high-row,,35,10,-482,1072,-250
back,leverage-high-row,,35,10,-486,1096,-366
back,leverage-high-row,,35,10,-530,1076,-428
back,leverage-high-row,,35,10,-582,1038,-445
back,leverage-high-row,,35,10,-556,1024,-255
back,leverage-high-row,,35,10,-514,1046,-175
back,leverage-high-row,,35,10,-454,1106,-205
back,leverage-high-row,,35,10,-448,1080,-302
back,leverage-high-row,,35,10,-454,1048,-344
back,leverage-high-row,,35,10,-474,1024,-240
back,leverage-high-row,,35,10,-452,1030,-260
back,leverage-high-row,,35,10,-416,1050,-330
back,leverage-high-row,,35,10,-416,1064,-344
back,leverage-high-row,,35,10,-438,1024,-327
back,leverage-high-row,,35,10,-484,930,-277
back,leverage-high-row,,35,10,-461,988,-209
back,leverage-high-row,,35,10,-424,1030,-187
back,leverage-high-row,,35,10,-368,994,-277
back,leverage-high-row,,35,10,-370,1002,-444
back,leverage-high-row,,35,10,-398,1029,-602
back,leverage-high-row,,35,10,-458,1079,-382
back,leverage-high-row,,35,10,-456,1066,-240
back,leverage-high-row,,35,10,-390,992,-174
back,leverage-high-row,,35,10,-362,975,-204
back,leverage-high-row,,35,10,-354,983,-241
back,leverage-high-row,,35,10,-390,1033,-271
back,leverage-high-row,,35,10,-418,1072,-256
back,leverage-high-row,,35,10,-436,1096,-224
back,leverage-high-row,,35,10,-396,1022,-224
back,leverage-high-row,,35,10,-356,994,-302
back,leverage-high-row,,35,10,-316,1014,-456
back,leverage-high-row,,35,10,-366,989,-346
back,leverage-high-row,,35,10,-412,988,-244
back,leverage-high-row,,35,10,-428,1052,-228
back,leverage-high-row,,35,10,-390,1037,-234
back,leverage-high-row,,35,10,-334,994,-250
back,leverage-high-row,,35,10,-314,1020,-270
back,leverage-high-row,,35,10,-329,1000,-192
back,leverage-high-row,,35,10,-379,934,-18
back,leverage-high-row,,35,10,-447,950,-166
back,leverage-high-row,,35,10,-476,983,-318
back,leverage-high-row,,35,10,-412,1033,-394
back,leverage-high-row,,35,10,-368,999,-342
back,leverage-high-row,,35,10,-341,938,-256
back,leverage-high-row,,35,10,-391,952,-342
back,leverage-high-row,,35,10,-418,942,-289
back,leverage-high-row,,35,10,-424,908,-99
back,leverage-high-row,,35,10,-402,962,-206
back,leverage-high-row,,35,10,-388,1002,-308
back,leverage-high-row,,35,10,-404,982,-324
back,leverage-high-row,,35,10,-387,966,-293
back,leverage-high-row,,35,10,-366,948,-244
back,leverage-high-row,,35,10,-426,908,-210
back,leverage-high-row,,35,10,-466,908,-220
back,leverage-high-row,,35,10,-486,948,-274
back,leverage-high-row,,35,10,-456,970,-280
back,leverage-high-row,,35,10,-429,981,-272
back,leverage-high-row,,35,10,-419,971,-248
back,leverage-high-row,,35,10,-448,894,-230
back,leverage-high-row,,35,10,-491,812,-217
back,leverage-high-row,,35,10,-521,932,-227
back,leverage-high-row,,35,10,-516,982,-260
back,leverage-high-row,,35,10,-476,962,-314
back,leverage-high-row,,35,10,-445,861,-293
back,leverage-high-row,,35,10,-446,812,-238
back,leverage-high-row,,35,10,-522,908,-122
back,leverage-high-row,,35,10,-530,926,-74
back,leverage-high-row,,35,10,-508,904,-74
back,leverage-high-row,,35,10,-474,824,-254
back,leverage-high-row,,35,10,-481,812,-294
back,leverage-high-row,,35,10,-531,866,-194
back,leverage-high-row,,35,10,-478,904,-342
back,leverage-high-row,,35,10,-450,910,-378
back,leverage-high-row,,35,10,-510,850,-94
back,leverage-high-row,,35,10,-588,814,-116
back,leverage-high-row,,35,10,-655,799,-264
back,leverage-high-row,,35,10,-565,869,-350
back,leverage-high-row,,35,10,-500,912,-294
back,leverage-high-row,,35,10,-460,926,-100
back,leverage-high-row,,35,10,-528,878,-143
back,leverage-high-row,,35,10,-578,819,-234
back,leverage-high-row,,35,10,-558,749,-374
back,leverage-high-row,,35,10,-531,770,-311
back,leverage-high-row,,35,10,-508,826,-171
back,leverage-high-row,,35,10,-554,852,-121
back,leverage-high-row,,35,10,-551,834,-176
back,leverage-high-row,,35,10,-501,774,-336
back,leverage-high-row,,35,10,-478,795,-370
back,leverage-high-row,,35,10,-464,816,-384
