back,cable-deltoid-cross-overs,,5,10,-189,1026,42
back,cable-deltoid-cross-overs,,5,10,-176,1048,159
back,cable-deltoid-cross-overs,,5,10,-289,1069,179
back,cable-deltoid-cross-overs,,5,10,-313,1052,73
back,cable-deltoid-cross-overs,,5,10,-242,1070,24
back,cable-deltoid-cross-overs,,5,10,-222,1107,72
back,cable-deltoid-cross-overs,,5,10,-274,1083,90
back,cable-deltoid-cross-overs,,5,10,-282,1052,71
back,cable-deltoid-cross-overs,,5,10,-238,1065,86
back,cable-deltoid-cross-overs,,5,10,-220,1097,100
back,cable-deltoid-cross-overs,,5,10,-232,1080,112
back,cable-deltoid-cross-overs,,5,10,-221,1021,113
back,cable-deltoid-cross-overs,,5,10,-185,999,89
back,cable-deltoid-cross-overs,,5,10,-182,983,73
back,cable-deltoid-cross-overs,,5,10,-210,942,77
back,cable-deltoid-cross-overs,,5,10,-211,951,70
back,cable-deltoid-cross-overs,,5,10,-189,996,56
back,cable-deltoid-cross-overs,,5,10,-193,1010,84
back,cable-deltoid-cross-overs,,5,10,-203,995,42
back,cable-deltoid-cross-overs,,5,10,-189,1002,8
back,cable-deltoid-cross-overs,,5,10,-184,1050,26
back,cable-deltoid-cross-overs,,5,10,-182,1086,32
back,cable-deltoid-cross-overs,,5,10,-172,1131,28
back,cable-deltoid-cross-overs,,5,10,-156,1166,14
back,cable-deltoid-cross-overs,,5,10,-140,1175,17
back,cable-deltoid-cross-overs,,5,10,-128,1134,27
back,cable-deltoid-cross-overs,,5,10,-124,1097,-55
back,cable-deltoid-cross-overs,,5,10,-105,1097,-31
back,cable-deltoid-cross-overs,,5,10,-113,1065,45
back,cable-deltoid-cross-overs,,5,10,-117,1068,-11
back,cable-deltoid-cross-overs,,5,10,-97,1041,27
back,cable-deltoid-cross-overs,,5,10,-103,1047,47
back,cable-deltoid-cross-overs,,5,10,-89,1030,41
back,cable-deltoid-cross-overs,,5,10,-97,999,45
back,cable-deltoid-cross-overs,,5,10,-120,985,-16
back,cable-deltoid-cross-overs,,5,10,-112,1024,-16
back,cable-deltoid-cross-overs,,5,10,-80,1008,8
back,cable-deltoid-cross-overs,,5,10,-41,1016,8
back,cable-deltoid-cross-overs,,5,10,-78,1001,31
back,cable-deltoid-cross-overs,,5,10,-110,1030,-20
back,cable-deltoid-cross-overs,,5,10,-119,1010,-39
back,cable-deltoid-cross-overs,,5,10,-106,994,-76
back,cable-deltoid-cross-overs,,5,10,-97,1027,-17
back,cable-deltoid-cross-overs,,5,10,-123,1059,-22
back,cable-deltoid-cross-overs,,5,10,-115,1044,-37
back,cable-deltoid-cross-overs,,5,10,-79,1066,-40
back,cable-deltoid-cross-overs,,5,10,-72,1097,-34
back,cable-deltoid-cross-overs,,5,10,-91,1135,-13
back,cable-deltoid-cross-overs,,5,10,-84,1126,4
back,cable-deltoid-cross-overs,,5,10,-68,1114,14
back,cable-deltoid-cross-overs,,5,10,-70,1123,-13
back,cable-deltoid-cross-overs,,5,10,-61,1128,32
back,cable-deltoid-cross-overs,,5,10,-51,1123,-36
back,cable-deltoid-cross-overs,,5,10,-59,1099,-33
back,cable-deltoid-cross-overs,,5,10,-79,1088,-39
back,cable-deltoid-cross-overs,,5,10,-93,1093,-140
back,cable-deltoid-cross-overs,,5,10,-77,1101,-72
back,cable-deltoid-cross-overs,,5,10,-64,1072,-85
back,cable-deltoid-cross-overs,,5,10,-55,1021,-80
back,cable-deltoid-cross-overs,,5,10,-44,996,-46
back,cable-deltoid-cross-overs,,5,10,-36,963,-60
back,cable-deltoid-cross-overs,,5,10,-40,948,-84
back,cable-deltoid-cross-overs,,5,10,-52,972,-131
back,cable-deltoid-cross-overs,,5,10,-38,955,-134
back,cable-deltoid-cross-overs,,5,10,-20,899,-77
back,cable-deltoid-cross-overs,,5,10,-37,889,-56
back,cable-deltoid-cross-overs,,5,10,-40,915,-101
back,cable-deltoid-cross-overs,,5,10,-1,926,-114
back,cable-deltoid-cross-overs,,5,10,15,933,-107
back,cable-deltoid-cross-overs,,5,10,-11,931,-123
back,cable-deltoid-cross-overs,,5,10,-24,936,-162
back,cable-deltoid-cross-overs,,5,10,16,953,-200
back,cable-deltoid-cross-overs,,5,10,74,992,-180
back,cable-deltoid-cross-overs,,5,10,76,992,-122
back,cable-deltoid-cross-overs,,5,10,62,998,-129
back,cable-deltoid-cross-overs,,5,10,54,1011,-183
back,cable-deltoid-cross-overs,,5,10,40,990,-86
back,cable-deltoid-cross-overs,,5,10,4,977,-45
back,cable-deltoid-cross-overs,,5,10,-9,951,-29
back,cable-deltoid-cross-overs,,5,10,24,982,-11
back,cable-deltoid-cross-overs,,5,10,19,963,0
back,cable-deltoid-cross-overs,,5,10,-18,923,-102
back,cable-deltoid-cross-overs,,5,10,-30,883,-22
back,cable-deltoid-cross-overs,,5,10,-11,917,-87
back,cable-deltoid-cross-overs,,5,10,-50,995,-77
back,cable-deltoid-cross-overs,,5,10,-87,1047,-183
back,cable-deltoid-cross-overs,,5,10,-56,1016,-134
back,cable-deltoid-cross-overs,,5,10,-72,1032,30
back,cable-deltoid-cross-overs,,5,10,-80,1001,-77
back,cable-deltoid-cross-overs,,5,10,-34,1038,-103
back,cable-deltoid-cross-overs,,5,10,-10,995,-104
back,cable-deltoid-cross-overs,,5,10,-8,1014,20
back,cable-deltoid-cross-overs,,5,10,-29,1030,-32
back,cable-deltoid-cross-overs,,5,10,52,1081,-26
back,cable-deltoid-cross-overs,,5,10,139,1102,-10
back,cable-deltoid-cross-overs,,5,10,72,1064,12
back,cable-deltoid-cross-overs,,5,10,36,1036,9
back,cable-deltoid-cross-overs,,5,10,89,1083,-100
back,cable-deltoid-cross-overs,,5,10,123,1077,-134
back,cable-deltoid-cross-overs,,5,10,74,1036,-88
back,cable-deltoid-cross-overs,,5,10,127,1012,-160
back,cable-deltoid-cross-overs,,5,10,215,956,-318
back,cable-deltoid-cross-overs,,5,10,212,908,-323
back,cable-deltoid-cross-overs,,5,10,168,918,-336
back,cable-deltoid-cross-overs,,5,10,189,902,-326
back,cable-deltoid-cross-overs,,5,10,244,903,-297
back,cable-deltoid-cross-overs,,5,10,254,932,-273
back,cable-deltoid-cross-overs,,5,10,253,954,-250
back,cable-deltoid-cross-overs,,5,10,251,955,-263
back,cable-deltoid-cross-overs,,5,10,252,934,-258
back,cable-deltoid-cross-overs,,5,10,269,929,-236
back,cable-deltoid-cross-overs,,5,10,288,928,-220
back,cable-deltoid-cross-overs,,5,10,280,936,-220
back,cable-deltoid-cross-overs,,5,10,245,956,-255
back,cable-deltoid-cross-overs,,5,10,228,964,-280
back,cable-deltoid-cross-overs,,5,10,232,964,-245
back,cable-deltoid-cross-overs,,5,10,229,967,-207
back,cable-deltoid-cross-overs,,5,10,208,982,-229
back,cable-deltoid-cross-overs,,5,10,184,1010,-224
back,cable-deltoid-cross-overs,,5,10,187,1037,-210
back,cable-deltoid-cross-overs,,5,10,195,1016,-223
back,cable-deltoid-cross-overs,,5,10,195,1005,-152
back,cable-deltoid-cross-overs,,5,10,191,1065,-119
back,cable-deltoid-cross-overs,,5,10,222,1093,-75
back,cable-deltoid-cross-overs,,5,10,271,1032,-87
back,cable-deltoid-cross-overs,,5,10,318,922,-185
back,cable-deltoid-cross-overs,,5,10,325,842,-302
back,cable-deltoid-cross-overs,,5,10,286,780,-349
back,cable-deltoid-cross-overs,,5,10,293,739,-324
back,cable-deltoid-cross-overs,,5,10,356,764,-263
back,cable-deltoid-cross-overs,,5,10,375,850,-225
back,cable-deltoid-cross-overs,,5,10,370,1023,-262
back,cable-deltoid-cross-overs,,5,10,392,1180,-117
back,cable-deltoid-cross-overs,,5,10,460,1139,31
back,cable-deltoid-cross-overs,,5,10,499,1083,-62
back,cable-deltoid-cross-overs,,5,10,422,1005,-53
back,cable-deltoid-cross-overs,,5,10,384,944,-451
back,cable-deltoid-cross-overs,,5,10,368,960,-24
back,cable-deltoid-cross-overs,,5,10,376,960,-120
back,cable-deltoid-cross-overs,,5,10,291,921,-361
back,cable-deltoid-cross-overs,,5,10,288,950,12
back,cable-deltoid-cross-overs,,5,10,377,1168,99
back,cable-deltoid-cross-overs,,5,10,377,1162,-202
back,cable-deltoid-cross-overs,,5,10,305,1110,-39
back,cable-deltoid-cross-overs,,5,10,324,1132,-100
back,cable-deltoid-cross-overs,,5,10,314,1109,284
back,cable-deltoid-cross-overs,,5,10,372,1031,252
back,cable-deltoid-cross-overs,,5,10,358,1049,-399
back,cable-deltoid-cross-overs,,5,10,314,1037,9
back,cable-deltoid-cross-overs,,5,10,329,1032,-28
back,cable-deltoid-cross-overs,,5,10,360,1074,-98
back,cable-deltoid-cross-overs,,5,10,356,1023,72
back,cable-deltoid-cross-overs,,5,10,358,1046,56
back,cable-deltoid-cross-overs,,5,10,327,1203,-9
back,cable-deltoid-cross-overs,,5,10,274,1302,84
back,cable-deltoid-cross-overs,,5,10,240,1441,-106
back,cable-deltoid-cross-overs,,5,10,227,1509,-385
back,cable-deltoid-cross-overs,,5,10,229,1388,-131
back,cable-deltoid-cross-overs,,5,10,246,1345,-92
back,cable-deltoid-cross-overs,,5,10,288,1248,28
back,cable-deltoid-cross-overs,,5,10,258,1160,-41
back,cable-deltoid-cross-overs,,5,10,151,1203,-327
back,cable-deltoid-cross-overs,,5,10,67,1203,-470
back,cable-deltoid-cross-overs,,5,10,152,1192,-392
back,cable-deltoid-cross-overs,,5,10,299,1124,-148
back,cable-deltoid-cross-overs,,5,10,288,1076,-132
back,cable-deltoid-cross-overs,,5,10,190,1051,-290
back,cable-deltoid-cross-overs,,5,10,203,1062,-368
back,cable-deltoid-cross-overs,,5,10,347,1195,-291
back,cable-deltoid-cross-overs,,5,10,390,1137,-125
back,cable-deltoid-cross-overs,,5,10,310,1074,-195
back,cable-deltoid-cross-overs,,5,10,297,989,-248
back,cable-deltoid-cross-overs,,5,10,342,1001,-135
back,cable-deltoid-cross-overs,,5,10,265,1080,-116
back,cable-deltoid-cross-overs,,5,10,142,1072,53
back,cable-deltoid-cross-overs,,5,10,69,1190,-75
back,cable-deltoid-cross-overs,,5,10,100,1153,-53
back,cable-deltoid-cross-overs,,5,10,79,1069,-141
back,cable-deltoid-cross-overs,,5,10,20,1115,-56
back,cable-deltoid-cross-overs,,5,10,-94,1089,-84
back,cable-deltoid-cross-overs,,5,10,-115,901,-60
back,cable-deltoid-cross-overs,,5,10,-80,806,-106
back,cable-deltoid-cross-overs,,5,10,-33,795,-504
back,cable-deltoid-cross-overs,,5,10,-43,811,-613
back,cable-deltoid-cross-overs,,5,10,-71,777,-572
back,cable-deltoid-cross-overs,,5,10,-59,866,-460
back,cable-deltoid-cross-overs,,5,10,-101,782,-624
back,cable-deltoid-cross-overs,,5,10,-40,745,-618
back,cable-deltoid-cross-overs,,5,10,-24,792,-678
back,cable-deltoid-cross-overs,,5,10,-24,808,-450
back,cable-deltoid-cross-overs,,5,10,-32,746,-495
back,cable-deltoid-cross-overs,,5,10,-9,691,-679
back,cable-deltoid-cross-overs,,5,10,22,725,-606
back,cable-deltoid-cross-overs,,5,10,-12,743,-607
back,cable-deltoid-cross-overs,,5,10,-45,723,-408
back,cable-deltoid-cross-overs,,5,10,-34,734,-377
back,cable-deltoid-cross-overs,,5,10,-46,716,-526
back,cable-deltoid-cross-overs,,5,10,-28,692,-532
back,cable-deltoid-cross-overs,,5,10,-11,760,-404
back,cable-deltoid-cross-overs,,5,10,-40,840,-224
back,cable-deltoid-cross-overs,,5,10,-91,775,-413
back,cable-deltoid-cross-overs,,5,10,-32,692,-414
back,cable-deltoid-cross-overs,,5,10,39,778,-239
back,cable-deltoid-cross-overs,,5,10,-1,896,-384
back,cable-deltoid-cross-overs,,5,10,-80,755,-475
back,cable-deltoid-cross-overs,,5,10,10,745,-220
back,cable-deltoid-cross-overs,,5,10,90,865,-206
back,cable-deltoid-cross-overs,,5,10,-49,805,-468
back,cable-deltoid-cross-overs,,5,10,-77,680,-352
back,cable-deltoid-cross-overs,,5,10,-11,779,-184
back,cable-deltoid-cross-overs,,5,10,-1,960,-284
back,cable-deltoid-cross-overs,,5,10,-62,868,-471
back,cable-deltoid-cross-overs,,5,10,4,800,-410
back,cable-deltoid-cross-overs,,5,10,108,944,-159
back,cable-deltoid-cross-overs,,5,10,68,1072,-220
back,cable-deltoid-cross-overs,,5,10,16,997,-465
back,cable-deltoid-cross-overs,,5,10,53,942,-341
back,cable-deltoid-cross-overs,,5,10,82,1119,-80
back,cable-deltoid-cross-overs,,5,10,51,1169,-222
back,cable-deltoid-cross-overs,,5,10,64,992,-433
back,cable-deltoid-cross-overs,,5,10,100,997,-180
back,cable-deltoid-cross-overs,,5,10,57,1264,-140
back,cable-deltoid-cross-overs,,5,10,24,1252,-726
back,cable-deltoid-cross-overs,,5,10,105,1073,-752
back,cable-deltoid-cross-overs,,5,10,257,1238,-361
back,cable-deltoid-cross-overs,,5,10,276,1251,-388
back,cable-deltoid-cross-overs,,5,10,241,963,-631
back,cable-deltoid-cross-overs,,5,10,308,898,-333
back,cable-deltoid-cross-overs,,5,10,364,1134,-54
back,cable-deltoid-cross-overs,,5,10,388,991,-671
back,cable-deltoid-cross-overs,,5,10,504,757,-75
back,cable-deltoid-cross-overs,,5,10,372,1088,-112
back,cable-deltoid-cross-overs,,5,10,266,999,-1004
back,cable-deltoid-cross-overs,,5,10,458,737,-270
back,cable-deltoid-cross-overs,,5,10,394,916,287
back,cable-deltoid-cross-overs,,5,10,216,941,-1069
back,cable-deltoid-cross-overs,,5,10,308,836,-583
back,cable-deltoid-cross-overs,,5,10,353,992,-56
back,cable-deltoid-cross-overs,,5,10,226,841,-502
back,cable-deltoid-cross-overs,,5,10,296,880,-184
back,cable-deltoid-cross-overs,,5,10,320,968,-192
back,cable-deltoid-cross-overs,,5,10,211,852,-697
back,cable-deltoid-cross-overs,,5,10,223,924,-339
back,cable-deltoid-cross-overs,,5,10,269,1010,-231
back,cable-deltoid-cross-overs,,5,10,308,994,-253
back,cable-deltoid-cross-overs,,5,10,383,1028,-320
back,cable-deltoid-cross-overs,,5,10,371,1032,-370
back,cable-deltoid-cross-overs,,5,10,307,1066,-280
back,cable-deltoid-cross-overs,,5,10,256,1072,-284
back,cable-deltoid-cross-overs,,5,10,281,1137,-340
back,cable-deltoid-cross-overs,,5,10,269,1101,-136
back,cable-deltoid-cross-overs,,5,10,171,1082,-74
back,cable-deltoid-cross-overs,,5,10,114,1068,-295
back,cable-deltoid-cross-overs,,5,10,210,1040,-433
back,cable-deltoid-cross-overs,,5,10,271,969,19
back,cable-deltoid-cross-overs,,5,10,157,950,-48
back,cable-deltoid-cross-overs,,5,10,115,957,-544
back,cable-deltoid-cross-overs,,5,10,251,992,-260
back,cable-deltoid-cross-overs,,5,10,238,1013,-200
back,cable-deltoid-cross-overs,,5,10,143,986,-398
back,cable-deltoid-cross-overs,,5,10,141,992,-461
back,cable-deltoid-cross-overs,,5,10,197,1022,-427
back,cable-deltoid-cross-overs,,5,10,211,1023,-311
back,cable-deltoid-cross-overs,,5,10,170,1007,-365
back,cable-deltoid-cross-overs,,5,10,156,950,-306
back,cable-deltoid-cross-overs,,5,10,144,936,-220
back,cable-deltoid-cross-overs,,5,10,112,949,-265
back,cable-deltoid-cross-overs,,5,10,115,932,-277
back,cable-deltoid-cross-overs,,5,10,110,929,-299
back,cable-deltoid-cross-overs,,5,10,88,940,-407
back,cable-deltoid-cross-overs,,5,10,101,1000,-470
back,cable-deltoid-cross-overs,,5,10,120,1060,-303
back,cable-deltoid-cross-overs,,5,10,111,1060,-319
back,cable-deltoid-cross-overs,,5,10,104,1021,-326
back,cable-deltoid-cross-overs,,5,10,128,1021,-360
back,cable-deltoid-cross-overs,,5,10,137,1030,-371
back,cable-deltoid-cross-overs,,5,10,131,994,-414
back,cable-deltoid-cross-overs,,5,10,175,909,-326
back,cable-deltoid-cross-overs,,5,10,210,878,-232
back,cable-deltoid-cross-overs,,5,10,190,868,-333
back,cable-deltoid-cross-overs,,5,10,200,843,-416
back,cable-deltoid-cross-overs,,5,10,270,774,-362
back,cable-deltoid-cross-overs,,5,10,296,685,-419
back,cable-deltoid-cross-overs,,5,10,300,621,-488
back,cable-deltoid-cross-overs,,5,10,325,550,-602
back,cable-deltoid-cross-overs,,5,10,359,481,-721
back,cable-deltoid-cross-overs,,5,10,355,499,-668
back,cable-deltoid-cross-overs,,5,10,386,623,-702
back,cable-deltoid-cross-overs,,5,10,414,716,-579
back,cable-deltoid-cross-overs,,5,10,375,631,-783
back,cable-deltoid-cross-overs,,5,10,328,585,-758
back,cable-deltoid-cross-overs,,5,10,376,711,-554
back,cable-deltoid-cross-overs,,5,10,353,728,-467
back,cable-deltoid-cross-overs,,5,10,382,652,-669
back,cable-deltoid-cross-overs,,5,10,429,745,-538
back,cable-deltoid-cross-overs,,5,10,432,883,-462
back,cable-deltoid-cross-overs,,5,10,396,846,-649
back,cable-deltoid-cross-overs,,5,10,420,840,-546
back,cable-deltoid-cross-overs,,5,10,424,915,-508
back,cable-deltoid-cross-overs,,5,10,344,981,-691
back,cable-deltoid-cross-overs,,5,10,354,1038,-370
back,cable-deltoid-cross-overs,,5,10,411,1143,-574
back,cable-deltoid-cross-overs,,5,10,412,1032,-475
back,cable-deltoid-cross-overs,,5,10,402,1004,-309
back,cable-deltoid-cross-overs,,5,10,435,1161,-107
back,cable-deltoid-cross-overs,,5,10,482,1113,-220
back,cable-deltoid-cross-overs,,5,10,451,1072,-611
back,cable-deltoid-cross-overs,,5,10,416,1007,-173
back,cable-deltoid-cross-overs,,5,10,419,987,-390
back,cable-deltoid-cross-overs,,5,10,460,992,-97
back,cable-deltoid-cross-overs,,5,10,416,952,320
back,cable-deltoid-cross-overs,,5,10,357,928,-161
back,cable-deltoid-cross-overs,,5,10,413,970,-176
back,cable-deltoid-cross-overs,,5,10,468,1009,169
back,cable-deltoid-cross-overs,,5,10,425,1085,-450
back,cable-deltoid-cross-overs,,5,10,442,1206,-732
back,cable-deltoid-cross-overs,,5,10,484,1228,-304
back,cable-deltoid-cross-overs,,5,10,395,1192,-229
back,cable-deltoid-cross-overs,,5,10,301,1233,-204
back,cable-deltoid-cross-overs,,5,10,327,1280,-236
back,cable-deltoid-cross-overs,,5,10,389,1337,-306
back,cable-deltoid-cross-overs,,5,10,321,1355,-237
back,cable-deltoid-cross-overs,,5,10,149,1255,-560
back,cable-deltoid-cross-overs,,5,10,147,1252,-621
back,cable-deltoid-cross-overs,,5,10,272,1305,-307
back,cable-deltoid-cross-overs,,5,10,272,1283,-369
back,cable-deltoid-cross-overs,,5,10,255,1145,-296
back,cable-deltoid-cross-overs,,5,10,324,1206,-661
back,cable-deltoid-cross-overs,,5,10,391,1116,-413
back,cable-deltoid-cross-overs,,5,10,285,1106,-260
back,cable-deltoid-cross-overs,,5,10,178,1072,-327
back,cable-deltoid-cross-overs,,5,10,202,918,-386
back,cable-deltoid-cross-overs,,5,10,266,896,-160
back,cable-deltoid-cross-overs,,5,10,203,1120,44
back,cable-deltoid-cross-overs,,5,10,3,1189,6
back,cable-deltoid-cross-overs,,5,10,-68,1115,-89
back,cable-deltoid-cross-overs,,5,10,-41,1015,-13
back,cable-deltoid-cross-overs,,5,10,-48,943,189
back,cable-deltoid-cross-overs,,5,10,-49,944,-25
back,cable-deltoid-cross-overs,,5,10,-57,1052,-251
back,cable-deltoid-cross-overs,,5,10,-80,979,-144
back,cable-deltoid-cross-overs,,5,10,-88,816,-136
back,cable-deltoid-cross-overs,,5,10,-64,800,-80
back,cable-deltoid-cross-overs,,5,10,-10,1048,-189
back,cable-deltoid-cross-overs,,5,10,-8,972,-435
back,cable-deltoid-cross-overs,,5,10,44,663,-426
back,cable-deltoid-cross-overs,,5,10,150,582,-533
back,cable-deltoid-cross-overs,,5,10,167,854,-351
back,cable-deltoid-cross-overs,,5,10,56,846,-454
back,cable-deltoid-cross-overs,,5,10,-15,683,-513
back,cable-deltoid-cross-overs,,5,10,189,683,-327
back,cable-deltoid-cross-overs,,5,10,278,851,-464
back,cable-deltoid-cross-overs,,5,10,136,742,-720
back,cable-deltoid-cross-overs,,5,10,96,704,-689
back,cable-deltoid-cross-overs,,5,10,211,789,-314
back,cable-deltoid-cross-overs,,5,10,289,887,-200
back,cable-deltoid-cross-overs,,5,10,207,815,-669
back,cable-deltoid-cross-overs,,5,10,179,698,-600
back,cable-deltoid-cross-overs,,5,10,260,967,-125
back,cable-deltoid-cross-overs,,5,10,280,1175,-420
back,cable-deltoid-cross-overs,,5,10,287,877,-572
back,cable-deltoid-cross-overs,,5,10,321,826,-298
back,cable-deltoid-cross-overs,,5,10,212,1065,-342
back,cable-deltoid-cross-overs,,5,10,12,992,-524
back,cable-deltoid-cross-overs,,5,10,84,1056,-429
back,cable-deltoid-cross-overs,,5,10,273,1368,-661
back,cable-deltoid-cross-overs,,5,10,278,1334,-740
back,cable-deltoid-cross-overs,,5,10,232,1116,-316
back,cable-deltoid-cross-overs,,5,10,267,1156,-284
back,cable-deltoid-cross-overs,,5,10,367,1253,-356
back,cable-deltoid-cross-overs,,5,10,426,1014,129
back,cable-deltoid-cross-overs,,5,10,391,715,212
back,cable-deltoid-cross-overs,,5,10,345,757,-219
back,cable-deltoid-cross-overs,,5,10,272,885,-350
back,cable-deltoid-cross-overs,,5,10,220,967,-488
back,cable-deltoid-cross-overs,,5,10,221,964,-403
back,cable-deltoid-cross-overs,,5,10,132,839,-416
back,cable-deltoid-cross-overs,,5,10,0,808,-121
back,cable-deltoid-cross-overs,,5,10,-47,952,-236
back,cable-deltoid-cross-overs,,5,10,-24,998,-151
back,cable-deltoid-cross-overs,,5,10,7,1032,-392
back,cable-deltoid-cross-overs,,5,10,151,1105,-566
back,cable-deltoid-cross-overs,,5,10,299,1172,-25
back,cable-deltoid-cross-overs,,5,10,215,1042,-211
back,cable-deltoid-cross-overs,,5,10,71,875,-345
back,cable-deltoid-cross-overs,,5,10,92,1249,-431
back,cable-deltoid-cross-overs,,5,10,258,1470,-395
back,cable-deltoid-cross-overs,,5,10,261,1322,-271
back,cable-deltoid-cross-overs,,5,10,175,1142,-783
back,cable-deltoid-cross-overs,,5,10,255,1210,-50
back,cable-deltoid-cross-overs,,5,10,352,1331,-403
back,cable-deltoid-cross-overs,,5,10,344,1088,-316
back,cable-deltoid-cross-overs,,5,10,343,1071,-460
back,cable-deltoid-cross-overs,,5,10,249,993,-68
back,cable-deltoid-cross-overs,,5,10,194,868,-312
back,cable-deltoid-cross-overs,,5,10,146,879,-601
back,cable-deltoid-cross-overs,,5,10,233,738,-243
back,cable-deltoid-cross-overs,,5,10,262,808,-114
back,cable-deltoid-cross-overs,,5,10,185,887,-183
back,cable-deltoid-cross-overs,,5,10,162,742,-506
back,cable-deltoid-cross-overs,,5,10,160,788,-306
back,cable-deltoid-cross-overs,,5,10,140,873,-164
back,cable-deltoid-cross-overs,,5,10,71,862,-365
back,cable-deltoid-cross-overs,,5,10,88,945,-308
back,cable-deltoid-cross-overs,,5,10,177,980,-292
back,cable-deltoid-cross-overs,,5,10,194,1056,-417
back,cable-deltoid-cross-overs,,5,10,174,1015,-374
back,cable-deltoid-cross-overs,,5,10,157,975,-539
back,cable-deltoid-cross-overs,,5,10,146,990,-700
back,cable-deltoid-cross-overs,,5,10,139,892,-628
back,cable-deltoid-cross-overs,,5,10,115,893,-744
back,cable-deltoid-cross-overs,,5,10,145,879,-648
back,cable-deltoid-cross-overs,,5,10,178,861,-653
back,cable-deltoid-cross-overs,,5,10,198,835,-739
back,cable-deltoid-cross-overs,,5,10,231,751,-854
back,cable-deltoid-cross-overs,,5,10,284,606,-691
back,cable-deltoid-cross-overs,,5,10,316,481,-495
back,cable-deltoid-cross-overs,,5,10,303,373,-484
back,cable-deltoid-cross-overs,,5,10,300,268,-568
back,cable-deltoid-cross-overs,,5,10,339,247,-717
back,cable-deltoid-cross-overs,,5,10,353,276,-762
back,cable-deltoid-cross-overs,,5,10,336,372,-764
back,cable-deltoid-cross-overs,,5,10,366,582,-682
