back,deltoid-row,,30,20,-104,1258,5
back,deltoid-row,,30,20,-110,1124,55
back,deltoid-row,,30,20,-54,1006,110
back,deltoid-row,,30,20,60,906,170
back,deltoid-row,,30,20,135,964,82
back,deltoid-row,,30,20,169,1061,68
back,deltoid-row,,30,20,119,1211,268
back,deltoid-row,,30,20,55,1196,296
back,deltoid-row,,30,20,-7,1095,238
back,deltoid-row,,30,20,3,845,52
back,deltoid-row,,30,20,18,720,-38
back,deltoid-row,,30,20,38,720,-32
back,deltoid-row,,30,20,85,837,134
back,deltoid-row,,30,20,132,940,267
back,deltoid-row,,30,20,172,980,277
back,deltoid-row,,30,20,170,957,130
back,deltoid-row,,30,20,146,920,-66
back,deltoid-row,,30,20,86,994,-92
back,deltoid-row,,30,20,76,1034,-36
back,deltoid-row,,30,20,116,1040,98
back,deltoid-row,,30,20,210,990,116
back,deltoid-row,,30,20,289,958,106
back,deltoid-row,,30,20,319,978,62
back,deltoid-row,,30,20,279,1030,132
back,deltoid-row,,30,20,212,1078,246
back,deltoid-row,,30,20,178,984,300
back,deltoid-row,,30,20,195,908,246
back,deltoid-row,,30,20,265,854,80
back,deltoid-row,,30,20,322,916,78
back,deltoid-row,,30,20,356,976,96
back,deltoid-row,,30,20,340,1000,120
back,deltoid-row,,30,20,308,984,163
back,deltoid-row,,30,20,274,956,200
back,deltoid-row,,30,20,294,1002,120
back,deltoid-row,,30,20,334,1046,65
back,deltoid-row,,30,20,394,1092,35
back,deltoid-row,,30,20,396,1024,122
back,deltoid-row,,30,20,383,964,174
back,deltoid-row,,30,20,353,948,114
back,deltoid-row,,30,20,334,982,103
back,deltoid-row,,30,20,320,1024,128
back,deltoid-row,,30,20,314,950,294
back,deltoid-row,,30,20,322,902,411
back,deltoid-row,,30,20,342,882,481
back,deltoid-row,,30,20,340,938,353
back,deltoid-row,,30,20,332,996,250
back,deltoid-row,,30,20,316,1036,254
back,deltoid-row,,30,20,326,1072,196
back,deltoid-row,,30,20,348,1105,106
back,deltoid-row,,30,20,382,1115,-40
back,deltoid-row,,30,20,382,1078,70
back,deltoid-row,,30,20,348,992,436
back,deltoid-row,,30,20,358,934,270
back,deltoid-row,,30,20,376,898,178
back,deltoid-row,,30,20,400,902,398
back,deltoid-row,,30,20,390,897,348
back,deltoid-row,,30,20,361,884,202
back,deltoid-row,,30,20,291,850,222
back,deltoid-row,,30,20,228,830,250
back,deltoid-row,,30,20,174,824,284
back,deltoid-row,,30,20,114,918,261
back,deltoid-row,,30,20,58,972,237
back,deltoid-row,,30,20,14,908,227
back,deltoid-row,,30,20,-21,856,234
back,deltoid-row,,30,20,-46,818,232
back,deltoid-row,,30,20,-20,832,66
back,deltoid-row,,30,20,-18,852,34
back,deltoid-row,,30,20,-38,878,134
back,deltoid-row,,30,20,-139,876,63
back,deltoid-row,,30,20,-244,882,-3
back,deltoid-row,,30,20,-340,918,-13
back,deltoid-row,,30,20,-396,938,-48
back,deltoid-row,,30,20,-431,957,-106
back,deltoid-row,,30,20,-421,1007,-292
back,deltoid-row,,30,20,-398,1020,-342
back,deltoid-row,,30,20,-364,994,-256
back,deltoid-row,,30,20,-378,952,-154
back,deltoid-row,,30,20,-398,924,-168
back,deltoid-row,,30,20,-418,940,-464
back,deltoid-row,,30,20,-438,968,-310
back,deltoid-row,,30,20,-461,1020,-13
back,deltoid-row,,30,20,-511,1220,-143
back,deltoid-row,,30,20,-581,1305,-246
back,deltoid-row,,30,20,-671,1275,-320
back,deltoid-row,,30,20,-590,1222,-571
back,deltoid-row,,30,20,-512,1164,-558
back,deltoid-row,,30,20,-488,1100,118
back,deltoid-row,,30,20,-554,1080,16
back,deltoid-row,,30,20,-655,1084,-380
back,deltoid-row,,30,20,-725,1124,-414
back,deltoid-row,,30,20,-670,1109,-424
back,deltoid-row,,30,20,-490,1039,-410
back,deltoid-row,,30,20,-548,978,-66
back,deltoid-row,,30,20,-641,936,84
back,deltoid-row,,30,20,-751,936,-300
back,deltoid-row,,30,20,-651,957,-409
back,deltoid-row,,30,20,-480,988,-366
back,deltoid-row,,30,20,-474,1034,-20
back,deltoid-row,,30,20,-504,1068,147
back,deltoid-row,,30,20,-570,1094,137
back,deltoid-row,,30,20,-567,1024,-305
back,deltoid-row,,30,20,-560,968,-648
back,deltoid-row,,30,20,152,928,168
back,deltoid-row,,30,20,201,924,130
back,deltoid-row,,30,20,263,918,85
back,deltoid-row,,30,20,253,898,135
back,deltoid-row,,30,20,226,888,175
back,deltoid-row,,30,20,180,888,205
back,deltoid-row,,30,20,216,888,150
back,deltoid-row,,30,20,263,885,100
back,deltoid-row,,30,20,313,875,84
back,deltoid-row,,30,20,332,886,90
back,deltoid-row,,30,20,342,903,96
back,deltoid-row,,30,20,408,893,16
back,deltoid-row,,30,20,482,868,-214
back,deltoid-row,,30,20,568,828,-594
back,deltoid-row,,30,20,526,950,-74
back,deltoid-row,,30,20,440,1116,436
back,deltoid-row,,30,20,280,1340,692
back,deltoid-row,,30,20,176,1440,411
back,deltoid-row,,30,20,114,1458,-35
back,deltoid-row,,30,20,214,1232,95
back,deltoid-row,,30,20,334,975,168
back,deltoid-row,,30,20,474,685,182
back,deltoid-row,,30,20,502,665,468
back,deltoid-row,,30,20,494,698,642
back,deltoid-row,,30,20,434,782,486
back,deltoid-row,,30,20,392,882,338
back,deltoid-row,,30,20,361,982,216
back,deltoid-row,,30,20,371,1036,302
back,deltoid-row,,30,20,391,1124,222
back,deltoid-row,,30,20,421,1244,-24
back,deltoid-row,,30,20,402,1256,141
back,deltoid-row,,30,20,376,1228,274
back,deltoid-row,,30,20,352,1132,230
back,deltoid-row,,30,20,340,1041,139
back,deltoid-row,,30,20,338,950,62
back,deltoid-row,,30,20,364,850,282
back,deltoid-row,,30,20,366,772,332
back,deltoid-row,,30,20,346,718,212
back,deltoid-row,,30,20,299,770,106
back,deltoid-row,,30,20,250,838,54
back,deltoid-row,,30,20,206,914,130
back,deltoid-row,,30,20,122,922,148
back,deltoid-row,,30,20,22,909,136
back,deltoid-row,,30,20,-72,959,56
back,deltoid-row,,30,20,-130,962,66
back,deltoid-row,,30,20,-150,916,166
back,deltoid-row,,30,20,-152,885,239
back,deltoid-row,,30,20,-184,858,264
back,deltoid-row,,30,20,-288,838,184
back,deltoid-row,,30,20,-376,881,90
back,deltoid-row,,30,20,-448,949,12
back,deltoid-row,,30,20,-448,999,138
back,deltoid-row,,30,20,-448,1029,102
back,deltoid-row,,30,20,-448,1039,-92
back,deltoid-row,,30,20,-470,1058,-162
back,deltoid-row,,30,20,-490,1060,-202
back,deltoid-row,,30,20,-494,1020,-206
back,deltoid-row,,30,20,-454,976,-282
back,deltoid-row,,30,20,-396,936,-386
back,deltoid-row,,30,20,-356,936,-480
back,deltoid-row,,30,20,-361,961,-493
back,deltoid-row,,30,20,-411,1011,-423
back,deltoid-row,,30,20,-470,976,-389
back,deltoid-row,,30,20,-506,942,-414
back,deltoid-row,,30,20,-486,938,-570
back,deltoid-row,,30,20,-490,957,-483
back,deltoid-row,,30,20,-509,986,-306
back,deltoid-row,,30,20,-559,1000,-240
back,deltoid-row,,30,20,-612,1010,-356
back,deltoid-row,,30,20,-666,1016,-650
back,deltoid-row,,30,20,-645,1030,-676
back,deltoid-row,,30,20,-632,994,-572
back,deltoid-row,,30,20,-656,838,-236
back,deltoid-row,,30,20,-738,841,-311
back,deltoid-row,,30,20,-816,920,-535
back,deltoid-row,,30,20,-656,1080,-525
back,deltoid-row,,30,20,-564,1165,-400
back,deltoid-row,,30,20,-538,1175,-160
back,deltoid-row,,30,20,-594,1086,-217
back,deltoid-row,,30,20,-628,1001,-294
back,deltoid-row,,30,20,-588,951,-338
back,deltoid-row,,30,20,-520,1030,-440
back,deltoid-row,,30,20,-450,1125,-535
back,deltoid-row,,30,20,-464,855,-365
back,deltoid-row,,30,20,-514,728,-260
back,deltoid-row,,30,20,-600,742,-220
back,deltoid-row,,30,20,-563,956,-324
back,deltoid-row,,30,20,-496,1102,-366
back,deltoid-row,,30,20,-392,1042,-226
back,deltoid-row,,30,20,-381,950,2
back,deltoid-row,,30,20,-408,852,198
back,deltoid-row,,30,20,-408,806,-216
back,deltoid-row,,30,20,-366,939,-476
back,deltoid-row,,30,20,-280,1249,-582
back,deltoid-row,,30,20,-182,1320,6
back,deltoid-row,,30,20,-104,1288,350
back,deltoid-row,,30,20,-80,1072,-54
back,deltoid-row,,30,20,-128,861,-71
back,deltoid-row,,30,20,-208,692,60
back,deltoid-row,,30,20,-288,898,14
back,deltoid-row,,30,20,-293,1078,-3
back,deltoid-row,,30,20,-223,1232,7
back,deltoid-row,,30,20,-162,1172,296
back,deltoid-row,,30,20,-141,1064,451
back,deltoid-row,,30,20,-211,904,221
back,deltoid-row,,30,20,-218,930,86
back,deltoid-row,,30,20,-196,1024,26
back,deltoid-row,,30,20,-150,1018,292
back,deltoid-row,,30,20,-130,1036,336
back,deltoid-row,,30,20,-136,1076,162
back,deltoid-row,,30,20,-194,904,63
back,deltoid-row,,30,20,-240,768,0
back,deltoid-row,,30,20,-256,712,-32
back,deltoid-row,,30,20,-294,764,-130
back,deltoid-row,,30,20,-351,838,-251
back,deltoid-row,,30,20,-421,904,-201
back,deltoid-row,,30,20,-488,971,-166
back,deltoid-row,,30,20,-554,1041,-146
back,deltoid-row,,30,20,-542,1066,-135
back,deltoid-row,,30,20,-531,1082,-166
back,deltoid-row,,30,20,-541,1086,-290
back,deltoid-row,,30,20,-568,1098,-430
back,deltoid-row,,30,20,-599,1104,-536
back,deltoid-row,,30,20,-589,1024,-290
back,deltoid-row,,30,20,-586,966,-158
back,deltoid-row,,30,20,-592,932,-138
back,deltoid-row,,30,20,-650,906,-150
back,deltoid-row,,30,20,-698,909,-184
back,deltoid-row,,30,20,-702,979,-264
back,deltoid-row,,30,20,-690,996,-428
back,deltoid-row,,30,20,-672,982,-617
back,deltoid-row,,30,20,-666,876,-707
back,deltoid-row,,30,20,-752,944,-832
back,deltoid-row,,30,20,-926,1184,-992
back,deltoid-row,,30,20,-764,1150,-670
back,deltoid-row,,30,20,-604,1086,-406
back,deltoid-row,,30,20,-540,1026,-402
back,deltoid-row,,30,20,-555,990,-298
back,deltoid-row,,30,20,-594,956,-188
back,deltoid-row,,30,20,-528,842,-382
back,deltoid-row,,30,20,-501,779,-422
back,deltoid-row,,30,20,-511,769,-308
back,deltoid-row,,30,20,-544,926,-449
back,deltoid-row,,30,20,-571,1009,-498
back,deltoid-row,,30,20,-581,879,-262
back,deltoid-row,,30,20,-538,770,-374
back,deltoid-row,,30,20,-478,696,-576
back,deltoid-row,,30,20,-452,862,-250
back,deltoid-row,,30,20,-490,969,-130
back,deltoid-row,,30,20,-590,1019,-216
back,deltoid-row,,30,20,-578,1010,-341
back,deltoid-row,,30,20,-540,1012,-450
back,deltoid-row,,30,20,-476,1052,-510
back,deltoid-row,,30,20,-488,1082,-140
back,deltoid-row,,30,20,-528,1094,322
back,deltoid-row,,30,20,-522,1000,-64
back,deltoid-row,,30,20,-465,917,-294
back,deltoid-row,,30,20,-355,847,-368
back,deltoid-row,,30,20,-317,984,-48
back,deltoid-row,,30,20,-314,1094,176
back,deltoid-row,,30,20,-374,1090,72
back,deltoid-row,,30,20,-368,1011,-163
back,deltoid-row,,30,20,-332,899,-387
back,deltoid-row,,30,20,-298,769,-17
back,deltoid-row,,30,20,-275,792,178
back,deltoid-row,,30,20,-265,966,198
back,deltoid-row,,30,20,-138,1092,-97
back,deltoid-row,,30,20,-16,1132,-301
back,deltoid-row,,30,20,64,988,-211
back,deltoid-row,,30,20,36,814,-40
back,deltoid-row,,30,20,-39,661,146
back,deltoid-row,,30,20,-109,791,172
back,deltoid-row,,30,20,-126,956,156
back,deltoid-row,,30,20,-92,1156,102
back,deltoid-row,,30,20,-52,1149,-52
back,deltoid-row,,30,20,-39,1098,-100
back,deltoid-row,,30,20,-89,998,124
back,deltoid-row,,30,20,-94,933,6
back,deltoid-row,,30,20,-77,892,-212
back,deltoid-row,,30,20,-47,932,-6
back,deltoid-row,,30,20,-64,962,201
back,deltoid-row,,30,20,-130,982,411
back,deltoid-row,,30,20,-190,1092,364
back,deltoid-row,,30,20,-226,1179,254
back,deltoid-row,,30,20,-206,1189,58
back,deltoid-row,,30,20,-179,1122,-91
back,deltoid-row,,30,20,-143,1030,-165
back,deltoid-row,,30,20,-53,1016,265
back,deltoid-row,,30,20,42,1018,302
back,deltoid-row,,30,20,142,1038,-52
back,deltoid-row,,30,20,107,964,-115
back,deltoid-row,,30,20,39,925,-56
back,deltoid-row,,30,20,-71,995,208
back,deltoid-row,,30,20,-90,1160,288
back,deltoid-row,,30,20,-56,1332,241
back,deltoid-row,,30,20,98,1206,-229
back,deltoid-row,,30,20,181,1022,-344
back,deltoid-row,,30,20,191,776,-104
back,deltoid-row,,30,20,156,725,14
back,deltoid-row,,30,20,126,764,64
back,deltoid-row,,30,20,122,964,-16
back,deltoid-row,,30,20,127,1042,104
back,deltoid-row,,30,20,134,1060,280
back,deltoid-row,,30,20,114,1020,200
back,deltoid-row,,30,20,106,985,198
back,deltoid-row,,30,20,112,955,272
back,deltoid-row,,30,20,157,984,-89
back,deltoid-row,,30,20,201,996,-296
back,deltoid-row,,30,20,231,956,-32
back,deltoid-row,,30,20,236,968,184
back,deltoid-row,,30,20,231,1004,355
back,deltoid-row,,30,20,221,1050,305
back,deltoid-row,,30,20,218,1047,178
back,deltoid-row,,30,20,224,997,-28
back,deltoid-row,,30,20,242,929,42
back,deltoid-row,,30,20,266,910,133
back,deltoid-row,,30,20,302,1010,203
back,deltoid-row,,30,20,316,1040,168
back,deltoid-row,,30,20,319,1035,102
back,deltoid-row,,30,20,309,985,162
back,deltoid-row,,30,20,312,965,142
back,deltoid-row,,30,20,326,975,42
back,deltoid-row,,30,20,355,1012,126
back,deltoid-row,,30,20,376,1040,200
back,deltoid-row,,30,20,-56,1104,-304
back,deltoid-row,,30,20,-164,1072,-332
back,deltoid-row,,30,20,-320,1016,-334
back,deltoid-row,,30,20,-480,850,6
back,deltoid-row,,30,20,-488,850,186
back,deltoid-row,,30,20,-342,1016,206
back,deltoid-row,,30,20,-206,1108,-58
back,deltoid-row,,30,20,-128,1144,-268
back,deltoid-row,,30,20,-184,1064,-284
back,deltoid-row,,30,20,-252,938,-124
back,deltoid-row,,30,20,-311,822,99
back,deltoid-row,,30,20,-221,956,209
back,deltoid-row,,30,20,-154,1004,149
back,deltoid-row,,30,20,-108,964,-81
back,deltoid-row,,30,20,-167,870,-154
back,deltoid-row,,30,20,-216,796,-94
back,deltoid-row,,30,20,-216,780,230
back,deltoid-row,,30,20,-150,965,104
back,deltoid-row,,30,20,-67,1201,-176
back,deltoid-row,,30,20,-97,1131,-90
back,deltoid-row,,30,20,-160,1056,-26
back,deltoid-row,,30,20,-254,976,20
back,deltoid-row,,30,20,-188,918,-111
back,deltoid-row,,30,20,-95,912,-176
back,deltoid-row,,30,20,15,1016,-40
back,deltoid-row,,30,20,27,1086,42
back,deltoid-row,,30,20,-6,1125,96
back,deltoid-row,,30,20,-66,1015,90
back,deltoid-row,,30,20,-68,920,48
back,deltoid-row,,30,20,-14,840,-32
back,deltoid-row,,30,20,64,908,14
back,deltoid-row,,30,20,111,988,20
back,deltoid-row,,30,20,81,1052,-100
back,deltoid-row,,30,20,23,1096,0
back,deltoid-row,,30,20,-42,1130,164
back,deltoid-row,,30,20,-56,1144,44
back,deltoid-row,,30,20,-56,1102,-36
back,deltoid-row,,30,20,-42,1002,-76
back,deltoid-row,,30,20,-4,965,-66
back,deltoid-row,,30,20,32,948,-50
back,deltoid-row,,30,20,56,964,-30
back,deltoid-row,,30,20,57,992,56
back,deltoid-row,,30,20,43,1028,156
back,deltoid-row,,30,20,-7,1068,122
back,deltoid-row,,30,20,-30,1076,69
back,deltoid-row,,30,20,-24,1050,-1
back,deltoid-row,,30,20,30,1003,-40
back,deltoid-row,,30,20,82,954,-40
back,deltoid-row,,30,20,118,910,40
back,deltoid-row,,30,20,96,910,124
back,deltoid-row,,30,20,54,934,189
back,deltoid-row,,30,20,28,988,79
back,deltoid-row,,30,20,44,1021,56
back,deltoid-row,,30,20,98,1031,122
back,deltoid-row,,30,20,122,1005,88
back,deltoid-row,,30,20,127,972,34
back,deltoid-row,,30,20,97,932,-42
back,deltoid-row,,30,20,78,948,-43
back,deltoid-row,,30,20,70,990,-24
back,deltoid-row,,30,20,136,1050,-98
back,deltoid-row,,30,20,193,1075,-54
back,deltoid-row,,30,20,243,1065,112
back,deltoid-row,,30,20,257,1078,78
back,deltoid-row,,30,20,254,1090,25
back,deltoid-row,,30,20,218,1094,-25
back,deltoid-row,,30,20,212,1092,93
back,deltoid-row,,30,20,220,1082,264
back,deltoid-row,,30,20,254,1028,270
back,deltoid-row,,30,20,310,982,232
back,deltoid-row,,30,20,384,948,152
back,deltoid-row,,30,20,388,944,126
back,deltoid-row,,30,20,376,974,96
back,deltoid-row,,30,20,352,1074,40
back,deltoid-row,,30,20,351,1167,-8
back,deltoid-row,,30,20,362,1239,-44
back,deltoid-row,,30,20,388,1149,2
back,deltoid-row,,30,20,405,1024,194
back,deltoid-row,,30,20,415,864,534
back,deltoid-row,,30,20,434,713,487
back,deltoid-row,,30,20,480,599,325
back,deltoid-row,,30,20,584,569,-5
back,deltoid-row,,30,20,616,676,-24
back,deltoid-row,,30,20,608,836,104
back,deltoid-row,,30,20,522,950,350
back,deltoid-row,,30,20,448,1040,412
back,deltoid-row,,30,20,382,1106,292
back,deltoid-row,,30,20,362,1103,294
back,deltoid-row,,30,20,344,1090,268
back,deltoid-row,,30,20,320,1070,148
back,deltoid-row,,30,20,260,1078,133
back,deltoid-row,,30,20,186,1096,162
back,deltoid-row,,30,20,120,1090,182
back,deltoid-row,,30,20,58,1098,172
back,deltoid-row,,30,20,-2,1118,132
back,deltoid-row,,30,20,-53,1080,101
back,deltoid-row,,30,20,-90,1010,84
back,deltoid-row,,30,20,-94,886,100
back,deltoid-row,,30,20,-100,764,90
back,deltoid-row,,30,20,-107,654,62
back,deltoid-row,,30,20,-137,634,-32
back,deltoid-row,,30,20,-177,604,-62
back,deltoid-row,,30,20,-227,564,-28
back,deltoid-row,,30,20,-286,560,-168
back,deltoid-row,,30,20,-331,590,-280
back,deltoid-row,,30,20,-341,690,-280
back,deltoid-row,,30,20,-365,696,-287
back,deltoid-row,,30,20,-398,674,-290
back,deltoid-row,,30,20,-464,768,-224
back,deltoid-row,,30,20,-551,914,-232
back,deltoid-row,,30,20,-661,1108,-312
back,deltoid-row,,30,20,-730,1209,-432
back,deltoid-row,,30,20,-776,1272,-520
back,deltoid-row,,30,20,32,824,144
back,deltoid-row,,30,20,39,852,-45
back,deltoid-row,,30,20,48,892,-266
back,deltoid-row,,30,20,48,926,-46
back,deltoid-row,,30,20,68,972,129
back,deltoid-row,,30,20,108,1026,259
back,deltoid-row,,30,20,126,1077,155
back,deltoid-row,,30,20,122,1110,52
back,deltoid-row,,30,20,78,1106,12
back,deltoid-row,,30,20,54,1030,-49
back,deltoid-row,,30,20,48,928,-102
back,deltoid-row,,30,20,134,848,-2
back,deltoid-row,,30,20,194,818,13
back,deltoid-row,,30,20,228,838,-57
back,deltoid-row,,30,20,178,908,44
back,deltoid-row,,30,20,115,980,138
back,deltoid-row,,30,20,45,1044,174
back,deltoid-row,,30,20,42,1082,90
back,deltoid-row,,30,20,70,1101,-29
back,deltoid-row,,30,20,136,1071,1
back,deltoid-row,,30,20,180,1034,28
back,deltoid-row,,30,20,206,988,54
back,deltoid-row,,30,20,186,984,38
back,deltoid-row,,30,20,166,986,27
back,deltoid-row,,30,20,162,990,37
back,deltoid-row,,30,20,156,996,75
back,deltoid-row,,30,20,154,1000,114
back,deltoid-row,,30,20,174,1000,54
back,deltoid-row,,30,20,202,1000,36
back,deltoid-row,,30,20,236,1000,62
back,deltoid-row,,30,20,267,991,68
back,deltoid-row,,30,20,290,999,57
back,deltoid-row,,30,20,294,1049,7
back,deltoid-row,,30,20,300,1064,41
back,deltoid-row,,30,20,303,1062,102
back,deltoid-row,,30,20,293,1042,82
back,deltoid-row,,30,20,306,1034,107
back,deltoid-row,,30,20,340,1040,177
back,deltoid-row,,30,20,358,1018,184
back,deltoid-row,,30,20,370,994,228
back,deltoid-row,,30,20,374,974,372
back,deltoid-row,,30,20,383,968,381
back,deltoid-row,,30,20,392,970,318
back,deltoid-row,,30,20,392,990,144
back,deltoid-row,,30,20,382,1015,98
back,deltoid-row,,30,20,362,1045,184
back,deltoid-row,,30,20,364,1044,152
back,deltoid-row,,30,20,383,1036,104
back,deltoid-row,,30,20,433,1020,48
back,deltoid-row,,30,20,444,988,148
back,deltoid-row,,30,20,439,953,280
back,deltoid-row,,30,20,429,963,126
back,deltoid-row,,30,20,429,970,6
back,deltoid-row,,30,20,439,976,-80
back,deltoid-row,,30,20,472,1008,74
back,deltoid-row,,30,20,488,1020,137
back,deltoid-row,,30,20,464,980,-73
back,deltoid-row,,30,20,396,933,18
back,deltoid-row,,30,20,316,882,227
back,deltoid-row,,30,20,270,822,337
back,deltoid-row,,30,20,236,787,327
back,deltoid-row,,30,20,210,777,197
back,deltoid-row,,30,20,176,808,198
back,deltoid-row,,30,20,107,816,166
back,deltoid-row,,30,20,-43,760,26
back,deltoid-row,,30,20,-140,835,-23
back,deltoid-row,,30,20,-212,946,-46
back,deltoid-row,,30,20,-252,880,-180
back,deltoid-row,,30,20,-280,843,-243
back,deltoid-row,,30,20,-294,833,-233
back,deltoid-row,,30,20,-336,872,-259
back,deltoid-row,,30,20,-388,924,-343
back,deltoid-row,,30,20,-452,988,-553
back,deltoid-row,,30,20,-476,1018,-518
back,deltoid-row,,30,20,-484,1024,-384
back,deltoid-row,,30,20,-524,944,-310
back,deltoid-row,,30,20,-564,944,-332
back,deltoid-row,,30,20,-604,1024,-452
back,deltoid-row,,30,20,-608,1010,-486
back,deltoid-row,,30,20,-605,971,-501
back,deltoid-row,,30,20,-595,901,-491
back,deltoid-row,,30,20,-624,884,-502
back,deltoid-row,,30,20,-662,884,-516
back,deltoid-row,,30,20,-642,850,-482
back,deltoid-row,,30,20,-620,807,-382
back,deltoid-row,,30,20,-594,757,-216
back,deltoid-row,,30,20,-664,810,-272
back,deltoid-row,,30,20,-723,866,-400
back,deltoid-row,,30,20,-733,902,-640
back,deltoid-row,,30,20,-666,902,-691
back,deltoid-row,,30,20,-580,876,-629
back,deltoid-row,,30,20,-626,750,-279
back,deltoid-row,,30,20,-666,716,-124
back,deltoid-row,,30,20,-700,770,-164
back,deltoid-row,,30,20,-677,956,-442
