x,x,,0,0,-256,1048,-373
x,x,,0,0,-159,1129,-487
x,x,,0,0,-159,1019,-438
x,x,,0,0,-196,1179,-546
x,x,,0,0,-214,1172,-260
x,x,,0,0,-209,956,-230
x,x,,0,0,-195,1080,-399
x,x,,0,0,-277,1112,-640
x,x,,0,0,-239,1048,-313
x,x,,0,0,-156,1082,-328
x,x,,0,0,-172,1108,-571
x,x,,0,0,-260,1065,-552
x,x,,0,0,-265,1042,-348
x,x,,0,0,-189,1073,-302
x,x,,0,0,-165,1126,-534
x,x,,0,0,-142,1212,-745
x,x,,0,0,-62,1100,-193
x,x,,0,0,-123,907,-21
x,x,,0,0,-232,1051,-425
x,x,,0,0,-245,1067,-448
x,x,,0,0,-165,1021,-338
x,x,,0,0,-151,1009,-305
x,x,,0,0,-213,1039,-414
x,x,,0,0,-212,1104,-416
x,x,,0,0,-184,1012,-292
x,x,,0,0,-232,982,-311
x,x,,0,0,-302,1075,-327
x,x,,0,0,-307,1041,-353
x,x,,0,0,-288,1018,-379
x,x,,0,0,-328,1022,-384
x,x,,0,0,-407,943,-393
x,x,,0,0,-407,960,-375
x,x,,0,0,-370,954,-299
x,x,,0,0,-399,981,-299
x,x,,0,0,-391,951,-296
x,x,,0,0,-356,861,-225
x,x,,0,0,-456,908,-466
x,x,,0,0,-497,926,-410
x,x,,0,0,-384,856,-296
x,x,,0,0,-382,828,-354
x,x,,0,0,-515,853,-344
x,x,,0,0,-506,875,-397
x,x,,0,0,-385,832,-264
x,x,,0,0,-467,724,-437
x,x,,0,0,-616,774,-477
x,x,,0,0,-528,911,-445
x,x,,0,0,-427,787,-398
x,x,,0,0,-490,698,-351
x,x,,0,0,-567,769,-320
x,x,,0,0,-481,871,-328
x,x,,0,0,-558,756,-483
x,x,,0,0,-606,676,-420
x,x,,0,0,-466,694,-356
x,x,,0,0,-441,674,-374
x,x,,0,0,-654,751,-412
x,x,,0,0,-652,697,-311
x,x,,0,0,-436,620,-235
x,x,,0,0,-413,701,-551
x,x,,0,0,-670,668,-544
x,x,,0,0,-709,669,-376
x,x,,0,0,-580,641,-280
x,x,,0,0,-453,638,-433
x,x,,0,0,-577,611,-370
x,x,,0,0,-706,663,-299
x,x,,0,0,-664,604,-327
x,x,,0,0,-572,617,-474
x,x,,0,0,-591,629,-483
x,x,,0,0,-606,609,-339
x,x,,0,0,-600,575,-391
x,x,,0,0,-567,593,-435
x,x,,0,0,-502,588,-319
x,x,,0,0,-499,519,-168
x,x,,0,0,-550,515,-233
x,x,,0,0,-551,523,-348
x,x,,0,0,-480,512,-332
x,x,,0,0,-459,512,-297
x,x,,0,0,-506,478,-232
x,x,,0,0,-493,452,-250
x,x,,0,0,-438,446,-341
x,x,,0,0,-430,445,-288
x,x,,0,0,-461,470,-188
x,x,,0,0,-476,457,-211
x,x,,0,0,-418,427,-312
x,x,,0,0,-397,461,-285
x,x,,0,0,-438,481,-272
x,x,,0,0,-432,478,-198
x,x,,0,0,-430,508,-184
x,x,,0,0,-410,518,-297
x,x,,0,0,-379,591,-374
x,x,,0,0,-428,603,-345
x,x,,0,0,-469,553,-240
x,x,,0,0,-457,573,-207
x,x,,0,0,-462,649,-398
x,x,,0,0,-454,692,-350
x,x,,0,0,-496,620,-149
x,x,,0,0,-496,728,-403
x,x,,0,0,-494,803,-502
x,x,,0,0,-473,738,-365
x,x,,0,0,-490,777,-307
x,x,,0,0,-544,816,-400
x,x,,0,0,-520,888,-248
x,x,,0,0,-435,904,-302
x,x,,0,0,-455,919,-304
x,x,,0,0,-538,853,-185
x,x,,0,0,-522,884,-446
x,x,,0,0,-506,974,-393
x,x,,0,0,-567,879,-258
x,x,,0,0,-528,966,-342
x,x,,0,0,-487,984,-493
x,x,,0,0,-519,984,-468
x,x,,0,0,-566,971,-329
x,x,,0,0,-526,1024,-401
x,x,,0,0,-488,1052,-172
x,x,,0,0,-492,991,-176
x,x,,0,0,-490,1100,-448
x,x,,0,0,-477,1085,-488
x,x,,0,0,-456,964,-453
x,x,,0,0,-422,1020,-501
x,x,,0,0,-388,1123,-548
x,x,,0,0,-376,1033,-377
x,x,,0,0,-390,927,-254
x,x,,0,0,-372,1080,-447
x,x,,0,0,-325,1052,-458
x,x,,0,0,-274,971,-236
x,x,,0,0,-244,1058,-311
x,x,,0,0,-248,1076,-404
x,x,,0,0,-260,1036,-436
x,x,,0,0,-242,1046,-492
x,x,,0,0,-251,1068,-439
x,x,,0,0,-299,1044,-468
x,x,,0,0,-272,1006,-412
x,x,,0,0,-255,1035,-435
x,x,,0,0,-324,1087,-602
x,x,,0,0,-355,1026,-444
x,x,,0,0,-308,1002,-436
x,x,,0,0,-217,1077,-560
x,x,,0,0,-214,1049,-469
x,x,,0,0,-320,958,-246
x,x,,0,0,-383,1000,-339
x,x,,0,0,-275,1086,-539
x,x,,0,0,-184,1111,-420
x,x,,0,0,-235,1015,-360
x,x,,0,0,-321,1011,-419
x,x,,0,0,-324,1030,-354
x,x,,0,0,-300,1051,-344
x,x,,0,0,-269,972,-211
x,x,,0,0,-240,1061,-488
x,x,,0,0,-243,955,-390
x,x,,0,0,-282,995,-262
x,x,,0,0,-328,1053,-533
x,x,,0,0,-344,968,-430
x,x,,0,0,-352,976,-218
x,x,,0,0,-368,1007,-426
x,x,,0,0,-307,1046,-325
x,x,,0,0,-379,884,-216
x,x,,0,0,-450,945,-325
x,x,,0,0,-392,966,-543
x,x,,0,0,-335,1003,-547
x,x,,0,0,-396,960,-408
x,x,,0,0,-468,932,-357
x,x,,0,0,-415,895,-267
x,x,,0,0,-375,901,-305
x,x,,0,0,-418,898,-388
x,x,,0,0,-498,848,-281
x,x,,0,0,-508,861,-469
x,x,,0,0,-470,929,-529
x,x,,0,0,-473,813,-169
x,x,,0,0,-529,812,-168
x,x,,0,0,-552,745,-413
x,x,,0,0,-506,844,-438
x,x,,0,0,-460,854,-365
x,x,,0,0,-520,765,-349
x,x,,0,0,-647,741,-380
x,x,,0,0,-583,820,-369
x,x,,0,0,-484,781,-314
x,x,,0,0,-588,696,-346
x,x,,0,0,-640,704,-372
x,x,,0,0,-511,766,-363
x,x,,0,0,-494,769,-343
x,x,,0,0,-601,669,-289
x,x,,0,0,-585,631,-253
x,x,,0,0,-539,656,-264
x,x,,0,0,-568,674,-388
x,x,,0,0,-533,655,-408
x,x,,0,0,-524,643,-334
x,x,,0,0,-634,640,-400
x,x,,0,0,-605,622,-379
x,x,,0,0,-522,605,-336
x,x,,0,0,-610,584,-300
x,x,,0,0,-591,608,-422
x,x,,0,0,-530,590,-384
x,x,,0,0,-594,538,-302
x,x,,0,0,-597,583,-415
x,x,,0,0,-579,607,-399
x,x,,0,0,-552,556,-358
x,x,,0,0,-563,533,-396
x,x,,0,0,-628,515,-411
x,x,,0,0,-527,539,-297
x,x,,0,0,-516,485,-220
x,x,,0,0,-566,439,-172
x,x,,0,0,-534,425,-242
x,x,,0,0,-456,464,-296
x,x,,0,0,-488,480,-440
x,x,,0,0,-465,402,-285
x,x,,0,0,-449,438,-333
x,x,,0,0,-463,455,-299
x,x,,0,0,-471,398,-216
x,x,,0,0,-465,442,-372
x,x,,0,0,-457,469,-427
x,x,,0,0,-476,452,-282
x,x,,0,0,-507,435,-289
x,x,,0,0,-414,517,-309
x,x,,0,0,-430,492,-236
x,x,,0,0,-471,523,-303
x,x,,0,0,-486,536,-364
x,x,,0,0,-464,589,-341
x,x,,0,0,-462,648,-345
x,x,,0,0,-492,608,-424
x,x,,0,0,-466,573,-304
x,x,,0,0,-459,605,-148
x,x,,0,0,-459,639,-247
x,x,,0,0,-451,653,-269
x,x,,0,0,-491,685,-285
x,x,,0,0,-525,755,-278
x,x,,0,0,-515,792,-266
x,x,,0,0,-500,827,-293
x,x,,0,0,-525,835,-354
x,x,,0,0,-556,860,-372
x,x,,0,0,-552,881,-275
x,x,,0,0,-540,885,-259
x,x,,0,0,-557,916,-370
x,x,,0,0,-577,915,-367
x,x,,0,0,-562,897,-278
x,x,,0,0,-570,895,-285
x,x,,0,0,-606,947,-332
x,x,,0,0,-605,963,-347
x,x,,0,0,-587,997,-341
x,x,,0,0,-597,1022,-362
x,x,,0,0,-613,996,-318
x,x,,0,0,-630,982,-220
x,x,,0,0,-648,1057,-349
x,x,,0,0,-635,978,-190
x,x,,0,0,-600,1009,-304
x,x,,0,0,-631,919,-508
x,x,,0,0,-623,1047,-683
x,x,,0,0,-610,998,-417
x,x,,0,0,-572,978,-397
x,x,,0,0,-544,952,-229
x,x,,0,0,-543,1077,-333
x,x,,0,0,-523,968,-311
x,x,,0,0,-454,972,-404
x,x,,0,0,-418,1040,-475
x,x,,0,0,-473,1030,-313
x,x,,0,0,-535,874,-447
x,x,,0,0,-451,1058,-487
x,x,,0,0,-425,1041,-328
x,x,,0,0,-454,1025,-275
x,x,,0,0,-485,929,-338
x,x,,0,0,-481,984,-430
x,x,,0,0,-459,985,-412
x,x,,0,0,-422,970,-428
x,x,,0,0,-456,968,-479
x,x,,0,0,-471,994,-429
x,x,,0,0,-459,1064,-333
x,x,,0,0,-450,1006,-355
x,x,,0,0,-418,978,-362
x,x,,0,0,-426,988,-284
x,x,,0,0,-478,998,-422
x,x,,0,0,-463,1000,-349
x,x,,0,0,-405,1011,-331
x,x,,0,0,-384,1058,-363
x,x,,0,0,-425,978,-332
x,x,,0,0,-478,950,-361
x,x,,0,0,-491,987,-392
x,x,,0,0,-456,1000,-420
x,x,,0,0,-441,969,-395
x,x,,0,0,-457,922,-351
x,x,,0,0,-497,908,-361
x,x,,0,0,-500,936,-300
x,x,,0,0,-449,922,-193
x,x,,0,0,-479,865,-300
x,x,,0,0,-551,922,-400
x,x,,0,0,-520,945,-374
x,x,,0,0,-480,861,-458
x,x,,0,0,-516,892,-408
x,x,,0,0,-527,857,-255
x,x,,0,0,-517,741,-193
x,x,,0,0,-528,771,-294
x,x,,0,0,-513,890,-357
x,x,,0,0,-496,783,-238
x,x,,0,0,-547,661,-285
x,x,,0,0,-580,757,-414
x,x,,0,0,-574,841,-364
x,x,,0,0,-515,718,-361
x,x,,0,0,-550,673,-301
x,x,,0,0,-641,764,-295
x,x,,0,0,-589,656,-349
x,x,,0,0,-489,618,-448
x,x,,0,0,-568,684,-290
x,x,,0,0,-683,649,-375
x,x,,0,0,-548,654,-364
x,x,,0,0,-492,631,-296
x,x,,0,0,-572,614,-141
x,x,,0,0,-704,560,-40
x,x,,0,0,-672,592,-296
x,x,,0,0,-486,701,-467
x,x,,0,0,-533,605,-327
x,x,,0,0,-692,593,-320
x,x,,0,0,-682,621,-364
x,x,,0,0,-573,545,-354
x,x,,0,0,-511,557,-310
x,x,,0,0,-572,594,-345
x,x,,0,0,-584,573,-285
x,x,,0,0,-591,516,-318
x,x,,0,0,-567,548,-334
x,x,,0,0,-517,523,-311
x,x,,0,0,-528,506,-310
x,x,,0,0,-571,492,-241
x,x,,0,0,-492,482,-262
x,x,,0,0,-423,452,-241
x,x,,0,0,-489,472,-251
x,x,,0,0,-533,483,-317
x,x,,0,0,-485,500,-339
x,x,,0,0,-476,492,-296
x,x,,0,0,-493,456,-286
x,x,,0,0,-501,463,-315
x,x,,0,0,-468,458,-368
x,x,,0,0,-436,500,-327
x,x,,0,0,-478,560,-285
x,x,,0,0,-516,556,-244
x,x,,0,0,-493,575,-249
x,x,,0,0,-468,604,-291
x,x,,0,0,-485,604,-238
x,x,,0,0,-505,588,-243
x,x,,0,0,-473,586,-290
x,x,,0,0,-461,636,-298
x,x,,0,0,-490,676,-282
x,x,,0,0,-480,712,-256
x,x,,0,0,-496,699,-180
x,x,,0,0,-526,711,-156
x,x,,0,0,-520,789,-303
x,x,,0,0,-520,768,-255
x,x,,0,0,-526,790,-198
x,x,,0,0,-542,806,-271
x,x,,0,0,-536,882,-348
x,x,,0,0,-536,878,-237
x,x,,0,0,-541,851,-253
x,x,,0,0,-574,933,-387
x,x,,0,0,-600,879,-311
x,x,,0,0,-544,926,-297
x,x,,0,0,-550,914,-263
x,x,,0,0,-609,936,-489
x,x,,0,0,-614,939,-394
x,x,,0,0,-568,999,-271
x,x,,0,0,-576,968,-239
x,x,,0,0,-576,976,-129
x,x,,0,0,-599,984,-206
x,x,,0,0,-592,1060,-261
x,x,,0,0,-577,952,-331
x,x,,0,0,-518,1017,-336
x,x,,0,0,-569,1060,-265
x,x,,0,0,-590,1015,-493
x,x,,0,0,-476,906,-398
x,x,,0,0,-436,1021,-289
x,x,,0,0,-523,1022,-448
x,x,,0,0,-519,1003,-291
x,x,,0,0,-431,1006,-358
x,x,,0,0,-438,1080,-567
x,x,,0,0,-472,1016,-318
x,x,,0,0,-451,1047,-237
x,x,,0,0,-423,1027,-320
x,x,,0,0,-411,1003,-417
x,x,,0,0,-440,1000,-406
x,x,,0,0,-451,1015,-231
x,x,,0,0,-433,955,-228
x,x,,0,0,-381,1027,-361
x,x,,0,0,-398,1007,-360
x,x,,0,0,-445,976,-387
x,x,,0,0,-409,978,-315
x,x,,0,0,-331,1027,-312
x,x,,0,0,-352,1004,-332
x,x,,0,0,-446,958,-279
x,x,,0,0,-433,1026,-311
x,x,,0,0,-322,992,-324
x,x,,0,0,-288,1001,-358
x,x,,0,0,-368,1051,-320
x,x,,0,0,-443,981,-224
x,x,,0,0,-410,987,-290
x,x,,0,0,-322,972,-333
x,x,,0,0,-319,1014,-320
x,x,,0,0,-444,936,-319
x,x,,0,0,-514,889,-343
x,x,,0,0,-406,950,-314
x,x,,0,0,-332,1027,-308
x,x,,0,0,-406,902,-324
x,x,,0,0,-471,820,-266
x,x,,0,0,-518,963,-298
x,x,,0,0,-455,945,-265
x,x,,0,0,-381,816,-265
x,x,,0,0,-470,950,-428
x,x,,0,0,-567,928,-237
x,x,,0,0,-550,865,-236
x,x,,0,0,-447,880,-441
x,x,,0,0,-439,882,-440
x,x,,0,0,-570,916,-288
x,x,,0,0,-624,768,-272
x,x,,0,0,-520,784,-320
x,x,,0,0,-427,939,-374
x,x,,0,0,-508,807,-247
x,x,,0,0,-706,785,-322
x,x,,0,0,-618,806,-335
x,x,,0,0,-508,822,-293
x,x,,0,0,-531,908,-435
x,x,,0,0,-604,811,-244
x,x,,0,0,-643,745,-401
x,x,,0,0,-583,853,-433
x,x,,0,0,-587,836,-451
x,x,,0,0,-617,700,-190
x,x,,0,0,-594,749,-251
x,x,,0,0,-602,735,-320
x,x,,0,0,-602,737,-317
x,x,,0,0,-572,705,-251
x,x,,0,0,-576,704,-219
x,x,,0,0,-579,733,-337
x,x,,0,0,-566,673,-288
x,x,,0,0,-609,612,-392
x,x,,0,0,-607,614,-410
x,x,,0,0,-589,661,-343
x,x,,0,0,-610,684,-296
x,x,,0,0,-628,654,-247
x,x,,0,0,-665,649,-257
x,x,,0,0,-708,696,-372
x,x,,0,0,-659,693,-426
x,x,,0,0,-603,630,-332
x,x,,0,0,-651,600,-265
x,x,,0,0,-672,617,-273
x,x,,0,0,-627,614,-322
x,x,,0,0,-614,597,-296
x,x,,0,0,-615,609,-212
x,x,,0,0,-584,549,-204
x,x,,0,0,-565,496,-174
x,x,,0,0,-592,488,-315
x,x,,0,0,-576,533,-337
x,x,,0,0,-521,504,-242
x,x,,0,0,-492,500,-234
x,x,,0,0,-530,488,-228
x,x,,0,0,-523,472,-347
x,x,,0,0,-468,409,-297
x,x,,0,0,-452,421,-167
x,x,,0,0,-476,439,-200
x,x,,0,0,-490,389,-204
x,x,,0,0,-451,432,-241
x,x,,0,0,-474,497,-314
x,x,,0,0,-495,500,-247
x,x,,0,0,-478,447,-239
x,x,,0,0,-440,433,-219
x,x,,0,0,-448,473,-327
x,x,,0,0,-464,551,-241
x,x,,0,0,-495,575,-263
x,x,,0,0,-412,530,-249
x,x,,0,0,-460,603,-248
x,x,,0,0,-500,637,-372
x,x,,0,0,-468,583,-206
x,x,,0,0,-450,653,-233
x,x,,0,0,-475,644,-110
x,x,,0,0,-507,640,-221
x,x,,0,0,-505,718,-261
x,x,,0,0,-542,787,-302
x,x,,0,0,-564,862,-368
x,x,,0,0,-550,832,-281
x,x,,0,0,-562,851,-342
x,x,,0,0,-597,875,-273
x,x,,0,0,-591,936,-254
x,x,,0,0,-579,863,-232
x,x,,0,0,-555,895,-358
x,x,,0,0,-585,916,-356
x,x,,0,0,-608,929,-213
x,x,,0,0,-594,930,-272
x,x,,0,0,-584,925,-315
x,x,,0,0,-571,932,-337
x,x,,0,0,-564,962,-324
x,x,,0,0,-580,967,-193
x,x,,0,0,-576,968,-220
x,x,,0,0,-548,1011,-309
x,x,,0,0,-580,992,-251
x,x,,0,0,-632,954,-173
x,x,,0,0,-625,1033,-253
x,x,,0,0,-590,1083,-411
x,x,,0,0,-540,994,-334
x,x,,0,0,-535,958,-356
x,x,,0,0,-574,1010,-502
x,x,,0,0,-590,966,-382
x,x,,0,0,-563,950,-409
x,x,,0,0,-554,1009,-465
x,x,,0,0,-552,1007,-326
x,x,,0,0,-522,946,-342
x,x,,0,0,-509,987,-417
x,x,,0,0,-523,998,-423
x,x,,0,0,-494,912,-318
x,x,,0,0,-444,975,-277
x,x,,0,0,-430,941,-311
x,x,,0,0,-468,1000,-354
x,x,,0,0,-491,904,-354
x,x,,0,0,-447,1030,-256
x,x,,0,0,-429,1007,-423
