back,dumbbell-row,,35,10,1005,596,370
back,dumbbell-row,,35,10,1089,488,148
back,dumbbell-row,,35,10,1130,415,52
back,dumbbell-row,,35,10,1054,465,276
back,dumbbell-row,,35,10,1053,529,410
back,dumbbell-row,,35,10,1086,582,488
back,dumbbell-row,,35,10,1140,482,408
back,dumbbell-row,,35,10,1170,444,323
back,dumbbell-row,,35,10,1176,470,233
back,dumbbell-row,,35,10,1180,409,242
back,dumbbell-row,,35,10,1180,368,284
back,dumbbell-row,,35,10,1164,392,380
back,dumbbell-row,,35,10,1160,365,373
back,dumbbell-row,,35,10,1164,326,318
back,dumbbell-row,,35,10,1210,386,218
back,dumbbell-row,,35,10,1234,398,206
back,dumbbell-row,,35,10,1240,364,280
back,dumbbell-row,,35,10,1218,378,279
back,dumbbell-row,,35,10,1197,380,260
back,dumbbell-row,,35,10,1187,340,220
back,dumbbell-row,,35,10,1205,324,184
back,dumbbell-row,,35,10,1234,322,160
back,dumbbell-row,,35,10,1260,348,246
back,dumbbell-row,,35,10,1274,370,348
back,dumbbell-row,,35,10,1280,390,468
back,dumbbell-row,,35,10,1298,324,314
back,dumbbell-row,,35,10,1309,272,199
back,dumbbell-row,,35,10,1299,272,249
back,dumbbell-row,,35,10,1286,268,212
back,dumbbell-row,,35,10,1274,266,154
back,dumbbell-row,,35,10,1300,280,260
back,dumbbell-row,,35,10,1330,293,297
back,dumbbell-row,,35,10,1364,303,267
back,dumbbell-row,,35,10,1364,344,174
back,dumbbell-row,,35,10,1357,366,130
back,dumbbell-row,,35,10,1347,330,214
back,dumbbell-row,,35,10,1368,229,233
back,dumbbell-row,,35,10,1404,120,224
back,dumbbell-row,,35,10,1438,194,218
back,dumbbell-row,,35,10,1454,254,214
back,dumbbell-row,,35,10,1448,300,208
back,dumbbell-row,,35,10,1480,349,302
back,dumbbell-row,,35,10,1507,372,382
back,dumbbell-row,,35,10,1517,332,402
back,dumbbell-row,,35,10,1538,313,324
back,dumbbell-row,,35,10,1560,307,218
back,dumbbell-row,,35,10,1566,337,244
back,dumbbell-row,,35,10,1588,340,301
back,dumbbell-row,,35,10,1628,314,391
back,dumbbell-row,,35,10,1654,316,463
back,dumbbell-row,,35,10,1668,340,502
back,dumbbell-row,,35,10,1652,404,466
back,dumbbell-row,,35,10,1644,406,456
back,dumbbell-row,,35,10,1644,382,447
back,dumbbell-row,,35,10,1678,356,357
back,dumbbell-row,,35,10,1678,352,274
back,dumbbell-row,,35,10,1644,366,200
back,dumbbell-row,,35,10,1613,382,368
back,dumbbell-row,,35,10,1590,386,498
back,dumbbell-row,,35,10,1586,366,478
back,dumbbell-row,,35,10,1556,346,409
back,dumbbell-row,,35,10,1516,326,332
back,dumbbell-row,,35,10,1470,312,378
back,dumbbell-row,,35,10,1410,299,422
back,dumbbell-row,,35,10,1336,289,468
back,dumbbell-row,,35,10,1283,279,328
back,dumbbell-row,,35,10,1248,272,216
back,dumbbell-row,,35,10,1288,432,304
back,dumbbell-row,,35,10,1295,372,258
back,dumbbell-row,,35,10,1297,297,202
back,dumbbell-row,,35,10,1227,307,228
back,dumbbell-row,,35,10,1200,317,272
back,dumbbell-row,,35,10,1214,327,338
back,dumbbell-row,,35,10,1234,373,380
back,dumbbell-row,,35,10,1248,399,363
back,dumbbell-row,,35,10,1248,369,213
back,dumbbell-row,,35,10,1234,356,186
back,dumbbell-row,,35,10,1220,348,209
back,dumbbell-row,,35,10,1254,314,219
back,dumbbell-row,,35,10,1272,278,196
back,dumbbell-row,,35,10,1272,244,142
back,dumbbell-row,,35,10,1254,254,230
back,dumbbell-row,,35,10,1242,270,300
back,dumbbell-row,,35,10,1246,290,284
back,dumbbell-row,,35,10,1269,282,256
back,dumbbell-row,,35,10,1298,268,226
back,dumbbell-row,,35,10,1312,308,252
back,dumbbell-row,,35,10,1312,330,284
back,dumbbell-row,,35,10,1298,336,324
back,dumbbell-row,,35,10,1332,340,288
back,dumbbell-row,,35,10,1354,344,259
back,dumbbell-row,,35,10,1334,344,269
back,dumbbell-row,,35,10,1349,323,268
back,dumbbell-row,,35,10,1378,293,268
back,dumbbell-row,,35,10,1398,263,308
back,dumbbell-row,,35,10,1433,266,293
back,dumbbell-row,,35,10,1483,300,223
back,dumbbell-row,,35,10,1497,322,292
back,dumbbell-row,,35,10,1496,334,338
back,dumbbell-row,,35,10,1472,330,294
back,dumbbell-row,,35,10,1499,314,346
back,dumbbell-row,,35,10,1549,300,434
back,dumbbell-row,,35,10,1599,334,454
back,dumbbell-row,,35,10,1602,352,416
back,dumbbell-row,,35,10,1556,352,322
back,dumbbell-row,,35,10,1588,379,357
back,dumbbell-row,,35,10,1614,397,395
back,dumbbell-row,,35,10,1610,387,405
back,dumbbell-row,,35,10,1580,356,446
back,dumbbell-row,,35,10,1546,321,496
back,dumbbell-row,,35,10,1560,331,502
back,dumbbell-row,,35,10,1550,338,474
back,dumbbell-row,,35,10,1516,344,414
back,dumbbell-row,,35,10,1490,335,314
back,dumbbell-row,,35,10,1469,328,256
back,dumbbell-row,,35,10,1459,328,312
back,dumbbell-row,,35,10,1404,352,394
back,dumbbell-row,,35,10,1332,380,461
back,dumbbell-row,,35,10,1292,334,271
back,dumbbell-row,,35,10,1267,292,264
back,dumbbell-row,,35,10,1257,252,438
back,dumbbell-row,,35,10,1206,288,357
back,dumbbell-row,,35,10,1153,336,280
back,dumbbell-row,,35,10,1103,392,280
back,dumbbell-row,,35,10,1053,352,262
back,dumbbell-row,,35,10,1006,280,236
back,dumbbell-row,,35,10,980,280,202
back,dumbbell-row,,35,10,946,292,262
back,dumbbell-row,,35,10,900,318,416
back,dumbbell-row,,35,10,851,280,360
back,dumbbell-row,,35,10,804,245,296
back,dumbbell-row,,35,10,764,235,272
back,dumbbell-row,,35,10,742,246,278
back,dumbbell-row,,35,10,722,266,286
back,dumbbell-row,,35,10,662,292,180
back,dumbbell-row,,35,10,600,292,148
back,dumbbell-row,,35,10,534,266,188
back,dumbbell-row,,35,10,532,250,3
back,dumbbell-row,,35,10,532,232,-96
back,dumbbell-row,,35,10,516,208,64
back,dumbbell-row,,35,10,484,207,144
back,dumbbell-row,,35,10,453,214,188
back,dumbbell-row,,35,10,503,188,234
back,dumbbell-row,,35,10,498,176,164
back,dumbbell-row,,35,10,438,176,-22
back,dumbbell-row,,35,10,392,234,86
back,dumbbell-row,,35,10,345,253,90
back,dumbbell-row,,35,10,295,163,-226
back,dumbbell-row,,35,10,294,112,-173
back,dumbbell-row,,35,10,309,78,28
back,dumbbell-row,,35,10,279,58,142
back,dumbbell-row,,35,10,269,100,132
back,dumbbell-row,,35,10,279,206,-2
back,dumbbell-row,,35,10,302,122,42
back,dumbbell-row,,35,10,318,60,76
back,dumbbell-row,,35,10,314,100,36
back,dumbbell-row,,35,10,274,80,20
back,dumbbell-row,,35,10,228,47,26
back,dumbbell-row,,35,10,268,117,120
back,dumbbell-row,,35,10,293,162,186
back,dumbbell-row,,35,10,303,182,220
back,dumbbell-row,,35,10,344,175,174
back,dumbbell-row,,35,10,386,166,130
back,dumbbell-row,,35,10,422,162,110
back,dumbbell-row,,35,10,460,142,174
back,dumbbell-row,,35,10,496,125,258
back,dumbbell-row,,35,10,490,175,198
back,dumbbell-row,,35,10,520,178,126
back,dumbbell-row,,35,10,586,132,40
back,dumbbell-row,,35,10,547,218,104
back,dumbbell-row,,35,10,532,279,160
back,dumbbell-row,,35,10,596,249,160
back,dumbbell-row,,35,10,658,370,282
back,dumbbell-row,,35,10,718,524,436
back,dumbbell-row,,35,10,784,410,390
back,dumbbell-row,,35,10,808,407,396
back,dumbbell-row,,35,10,794,517,450
back,dumbbell-row,,35,10,846,411,447
back,dumbbell-row,,35,10,888,320,440
back,dumbbell-row,,35,10,1528,248,280
back,dumbbell-row,,35,10,1500,304,315
back,dumbbell-row,,35,10,1467,370,364
back,dumbbell-row,,35,10,1497,316,398
back,dumbbell-row,,35,10,1537,238,391
back,dumbbell-row,,35,10,1587,138,341
back,dumbbell-row,,35,10,1547,178,466
back,dumbbell-row,,35,10,1497,258,565
back,dumbbell-row,,35,10,1447,398,555
back,dumbbell-row,,35,10,1464,360,405
back,dumbbell-row,,35,10,1506,254,224
back,dumbbell-row,,35,10,1520,234,298
back,dumbbell-row,,35,10,1478,254,341
back,dumbbell-row,,35,10,1378,314,351
back,dumbbell-row,,35,10,1350,298,415
back,dumbbell-row,,35,10,1334,271,430
back,dumbbell-row,,35,10,1330,241,314
back,dumbbell-row,,35,10,1282,288,329
back,dumbbell-row,,35,10,1220,353,392
back,dumbbell-row,,35,10,1180,283,386
back,dumbbell-row,,35,10,1152,223,352
back,dumbbell-row,,35,10,1138,173,286
back,dumbbell-row,,35,10,1060,208,298
back,dumbbell-row,,35,10,980,249,268
back,dumbbell-row,,35,10,916,279,124
back,dumbbell-row,,35,10,872,253,213
back,dumbbell-row,,35,10,838,208,371
back,dumbbell-row,,35,10,812,214,241
back,dumbbell-row,,35,10,780,218,106
back,dumbbell-row,,35,10,740,224,-34
back,dumbbell-row,,35,10,691,202,200
back,dumbbell-row,,35,10,646,170,342
back,dumbbell-row,,35,10,610,126,178
back,dumbbell-row,,35,10,572,136,286
back,dumbbell-row,,35,10,533,170,460
back,dumbbell-row,,35,10,503,196,180
back,dumbbell-row,,35,10,478,178,115
back,dumbbell-row,,35,10,458,118,265
back,dumbbell-row,,35,10,393,98,78
back,dumbbell-row,,35,10,338,88,-36
back,dumbbell-row,,35,10,318,88,108
back,dumbbell-row,,35,10,368,168,106
back,dumbbell-row,,35,10,428,254,34
back,dumbbell-row,,35,10,302,68,-100
back,dumbbell-row,,35,10,198,34,-158
back,dumbbell-row,,35,10,112,148,-138
back,dumbbell-row,,35,10,154,115,-150
back,dumbbell-row,,35,10,194,68,-132
back,dumbbell-row,,35,10,198,28,-36
back,dumbbell-row,,35,10,207,37,-15
back,dumbbell-row,,35,10,219,56,-26
back,dumbbell-row,,35,10,249,-18,-52
back,dumbbell-row,,35,10,269,-18,14
back,dumbbell-row,,35,10,279,56,168
back,dumbbell-row,,35,10,271,86,274
back,dumbbell-row,,35,10,272,102,304
back,dumbbell-row,,35,10,296,98,168
back,dumbbell-row,,35,10,336,75,100
back,dumbbell-row,,35,10,379,54,78
back,dumbbell-row,,35,10,409,120,212
back,dumbbell-row,,35,10,442,132,258
back,dumbbell-row,,35,10,476,92,212
back,dumbbell-row,,35,10,480,151,46
back,dumbbell-row,,35,10,482,209,-28
back,dumbbell-row,,35,10,486,239,148
back,dumbbell-row,,35,10,548,297,154
back,dumbbell-row,,35,10,624,362,115
back,dumbbell-row,,35,10,618,382,305
back,dumbbell-row,,35,10,618,402,220
back,dumbbell-row,,35,10,624,422,-140
back,dumbbell-row,,35,10,669,410,103
back,dumbbell-row,,35,10,730,394,350
back,dumbbell-row,,35,10,814,374,450
back,dumbbell-row,,35,10,816,414,459
back,dumbbell-row,,35,10,784,472,415
back,dumbbell-row,,35,10,790,466,245
back,dumbbell-row,,35,10,827,416,268
back,dumbbell-row,,35,10,897,322,482
back,dumbbell-row,,35,10,908,375,495
back,dumbbell-row,,35,10,916,444,426
back,dumbbell-row,,35,10,932,508,222
back,dumbbell-row,,35,10,943,521,223
back,dumbbell-row,,35,10,956,510,316
back,dumbbell-row,,35,10,996,496,430
back,dumbbell-row,,35,10,996,486,460
back,dumbbell-row,,35,10,956,480,406
back,dumbbell-row,,35,10,979,462,252
back,dumbbell-row,,35,10,1009,439,202
back,dumbbell-row,,35,10,1039,409,422
back,dumbbell-row,,35,10,1062,438,481
back,dumbbell-row,,35,10,1080,482,460
back,dumbbell-row,,35,10,1074,428,340
back,dumbbell-row,,35,10,1084,378,285
back,dumbbell-row,,35,10,1110,332,295
back,dumbbell-row,,35,10,1126,364,534
back,dumbbell-row,,35,10,1128,401,628
back,dumbbell-row,,35,10,1104,431,324
back,dumbbell-row,,35,10,1145,475,309
back,dumbbell-row,,35,10,1214,510,420
back,dumbbell-row,,35,10,1268,416,534
back,dumbbell-row,,35,10,1291,330,497
back,dumbbell-row,,35,10,1281,256,307
back,dumbbell-row,,35,10,1235,280,184
back,dumbbell-row,,35,10,1212,325,116
back,dumbbell-row,,35,10,1252,395,156
back,dumbbell-row,,35,10,1292,370,301
back,dumbbell-row,,35,10,1326,312,455
back,dumbbell-row,,35,10,1300,312,285
back,dumbbell-row,,35,10,1276,302,212
back,dumbbell-row,,35,10,1250,282,238
back,dumbbell-row,,35,10,1239,248,339
back,dumbbell-row,,35,10,1232,224,416
