back,lat-pulldown-angled,,63,9,-920,-64,304
back,lat-pulldown-angled,,63,9,-760,288,136
back,lat-pulldown-angled,,63,9,-739,312,150
back,lat-pulldown-angled,,63,9,-720,348,166
back,lat-pulldown-angled,,63,9,-794,394,140
back,lat-pulldown-angled,,63,9,-837,394,140
back,lat-pulldown-angled,,63,9,-847,348,166
back,lat-pulldown-angled,,63,9,-754,294,123
back,lat-pulldown-angled,,63,9,-707,242,132
back,lat-pulldown-angled,,63,9,-797,198,276
back,lat-pulldown-angled,,63,9,-834,146,162
back,lat-pulldown-angled,,63,9,-850,94,-36
back,lat-pulldown-angled,,63,9,-870,80,10
back,lat-pulldown-angled,,63,9,-870,77,112
back,lat-pulldown-angled,,63,9,-850,87,272
back,lat-pulldown-angled,,63,9,-902,70,225
back,lat-pulldown-angled,,63,9,-916,65,182
back,lat-pulldown-angled,,63,9,-820,95,202
back,lat-pulldown-angled,,63,9,-806,100,240
back,lat-pulldown-angled,,63,9,-826,99,280
back,lat-pulldown-angled,,63,9,-852,129,280
back,lat-pulldown-angled,,63,9,-869,164,225
back,lat-pulldown-angled,,63,9,-879,204,115
back,lat-pulldown-angled,,63,9,-884,222,95
back,lat-pulldown-angled,,63,9,-902,224,133
back,lat-pulldown-angled,,63,9,-946,200,283
back,lat-pulldown-angled,,63,9,-967,196,342
back,lat-pulldown-angled,,63,9,-974,204,367
back,lat-pulldown-angled,,63,9,-960,238,437
back,lat-pulldown-angled,,63,9,-960,246,462
back,lat-pulldown-angled,,63,9,-974,226,442
back,lat-pulldown-angled,,63,9,-985,197,449
back,lat-pulldown-angled,,63,9,-1004,182,453
back,lat-pulldown-angled,,63,9,-1044,202,443
back,lat-pulldown-angled,,63,9,-1077,243,234
back,lat-pulldown-angled,,63,9,-1100,296,-14
back,lat-pulldown-angled,,63,9,-1054,370,172
back,lat-pulldown-angled,,63,9,-997,428,186
back,lat-pulldown-angled,,63,9,-927,468,32
back,lat-pulldown-angled,,63,9,-862,494,214
back,lat-pulldown-angled,,63,9,-834,509,338
back,lat-pulldown-angled,,63,9,-894,499,238
back,lat-pulldown-angled,,63,9,-849,486,240
back,lat-pulldown-angled,,63,9,-768,476,276
back,lat-pulldown-angled,,63,9,-762,510,242
back,lat-pulldown-angled,,63,9,-775,546,216
back,lat-pulldown-angled,,63,9,-805,580,202
back,lat-pulldown-angled,,63,9,-768,629,214
back,lat-pulldown-angled,,63,9,-762,642,242
back,lat-pulldown-angled,,63,9,-846,566,302
back,lat-pulldown-angled,,63,9,-900,512,635
back,lat-pulldown-angled,,63,9,-937,477,1000
back,lat-pulldown-angled,,63,9,-947,527,600
back,lat-pulldown-angled,,63,9,-992,610,295
back,lat-pulldown-angled,,63,9,-1072,724,85
back,lat-pulldown-angled,,63,9,-1094,786,460
back,lat-pulldown-angled,,63,9,-1120,845,726
back,lat-pulldown-angled,,63,9,-1176,915,586
back,lat-pulldown-angled,,63,9,-1192,954,614
back,lat-pulldown-angled,,63,9,-1190,976,713
back,lat-pulldown-angled,,63,9,-1176,976,803
back,lat-pulldown-angled,,63,9,-1176,971,716
back,lat-pulldown-angled,,63,9,-1190,961,450
back,lat-pulldown-angled,,63,9,-1246,987,590
back,lat-pulldown-angled,,63,9,-1274,981,650
back,lat-pulldown-angled,,63,9,-1230,891,414
back,lat-pulldown-angled,,63,9,-1209,878,519
back,lat-pulldown-angled,,63,9,-1206,891,720
back,lat-pulldown-angled,,63,9,-1260,841,480
back,lat-pulldown-angled,,63,9,-1230,824,342
back,lat-pulldown-angled,,63,9,-1116,838,308
back,lat-pulldown-angled,,63,9,-1131,790,192
back,lat-pulldown-angled,,63,9,-1167,744,204
back,lat-pulldown-angled,,63,9,-1217,720,540
back,lat-pulldown-angled,,63,9,-1120,694,510
back,lat-pulldown-angled,,63,9,-973,670,332
back,lat-pulldown-angled,,63,9,-943,656,212
back,lat-pulldown-angled,,63,9,-970,603,252
back,lat-pulldown-angled,,63,9,-1056,513,452
back,lat-pulldown-angled,,63,9,-1046,536,535
back,lat-pulldown-angled,,63,9,-1002,557,522
back,lat-pulldown-angled,,63,9,-902,547,318
back,lat-pulldown-angled,,63,9,-837,456,336
back,lat-pulldown-angled,,63,9,-790,336,436
back,lat-pulldown-angled,,63,9,-770,250,402
back,lat-pulldown-angled,,63,9,-842,218,344
back,lat-pulldown-angled,,63,9,-1008,238,264
back,lat-pulldown-angled,,63,9,-997,285,247
back,lat-pulldown-angled,,63,9,-949,336,219
back,lat-pulldown-angled,,63,9,-859,392,149
back,lat-pulldown-angled,,63,9,-892,422,124
back,lat-pulldown-angled,,63,9,-972,442,125
back,lat-pulldown-angled,,63,9,-1018,468,175
back,lat-pulldown-angled,,63,9,-1018,482,195
back,lat-pulldown-angled,,63,9,-972,488,185
back,lat-pulldown-angled,,63,9,-941,484,378
back,lat-pulldown-angled,,63,9,-942,477,478
back,lat-pulldown-angled,,63,9,-1018,467,314
back,lat-pulldown-angled,,63,9,-1036,468,324
back,lat-pulldown-angled,,63,9,-1030,467,383
back,lat-pulldown-angled,,63,9,-1010,417,213
back,lat-pulldown-angled,,63,9,-1025,370,208
back,lat-pulldown-angled,,63,9,-1075,324,368
back,lat-pulldown-angled,,63,9,-1053,311,434
back,lat-pulldown-angled,,63,9,-1011,312,403
back,lat-pulldown-angled,,63,9,-941,336,173
back,lat-pulldown-angled,,63,9,-1018,351,128
back,lat-pulldown-angled,,63,9,-1134,354,151
back,lat-pulldown-angled,,63,9,-1040,288,61
back,lat-pulldown-angled,,63,9,-964,231,-14
back,lat-pulldown-angled,,63,9,-910,181,-74
back,lat-pulldown-angled,,63,9,-1008,140,86
back,lat-pulldown-angled,,63,9,-1088,112,216
back,lat-pulldown-angled,,63,9,-696,208,152
back,lat-pulldown-angled,,63,9,-692,184,173
back,lat-pulldown-angled,,63,9,-690,154,201
back,lat-pulldown-angled,,63,9,-716,168,211
back,lat-pulldown-angled,,63,9,-696,178,171
back,lat-pulldown-angled,,63,9,-630,184,81
back,lat-pulldown-angled,,63,9,-705,216,50
back,lat-pulldown-angled,,63,9,-758,249,58
back,lat-pulldown-angled,,63,9,-722,279,142
back,lat-pulldown-angled,,63,9,-674,267,105
back,lat-pulldown-angled,,63,9,-630,238,35
back,lat-pulldown-angled,,63,9,-690,212,145
back,lat-pulldown-angled,,63,9,-725,195,252
back,lat-pulldown-angled,,63,9,-735,185,358
back,lat-pulldown-angled,,63,9,-700,152,274
back,lat-pulldown-angled,,63,9,-690,122,236
back,lat-pulldown-angled,,63,9,-750,102,356
back,lat-pulldown-angled,,63,9,-758,117,336
back,lat-pulldown-angled,,63,9,-744,141,262
back,lat-pulldown-angled,,63,9,-750,111,236
back,lat-pulldown-angled,,63,9,-740,76,152
back,lat-pulldown-angled,,63,9,-714,36,6
back,lat-pulldown-angled,,63,9,-748,32,19
back,lat-pulldown-angled,,63,9,-804,53,60
back,lat-pulldown-angled,,63,9,-900,123,124
back,lat-pulldown-angled,,63,9,-900,168,144
back,lat-pulldown-angled,,63,9,-864,206,153
back,lat-pulldown-angled,,63,9,-870,260,243
back,lat-pulldown-angled,,63,9,-874,318,313
back,lat-pulldown-angled,,63,9,-880,378,363
back,lat-pulldown-angled,,63,9,-822,348,296
back,lat-pulldown-angled,,63,9,-790,318,280
back,lat-pulldown-angled,,63,9,-834,314,416
back,lat-pulldown-angled,,63,9,-886,294,351
back,lat-pulldown-angled,,63,9,-933,268,230
back,lat-pulldown-angled,,63,9,-903,234,376
back,lat-pulldown-angled,,63,9,-878,201,383
back,lat-pulldown-angled,,63,9,-858,171,253
back,lat-pulldown-angled,,63,9,-883,177,357
back,lat-pulldown-angled,,63,9,-914,192,392
back,lat-pulldown-angled,,63,9,-950,216,208
back,lat-pulldown-angled,,63,9,-911,200,138
back,lat-pulldown-angled,,63,9,-852,165,144
back,lat-pulldown-angled,,63,9,-886,135,390
back,lat-pulldown-angled,,63,9,-909,115,452
back,lat-pulldown-angled,,63,9,-919,105,332
back,lat-pulldown-angled,,63,9,-920,108,306
back,lat-pulldown-angled,,63,9,-930,124,290
back,lat-pulldown-angled,,63,9,-966,164,270
back,lat-pulldown-angled,,63,9,-994,200,250
back,lat-pulldown-angled,,63,9,-1016,241,239
back,lat-pulldown-angled,,63,9,-1016,331,309
back,lat-pulldown-angled,,63,9,-1006,416,272
back,lat-pulldown-angled,,63,9,-986,496,126
back,lat-pulldown-angled,,63,9,-998,576,116
back,lat-pulldown-angled,,63,9,-984,653,198
back,lat-pulldown-angled,,63,9,-904,723,458
back,lat-pulldown-angled,,63,9,-912,748,336
back,lat-pulldown-angled,,63,9,-951,756,101
back,lat-pulldown-angled,,63,9,-941,796,311
back,lat-pulldown-angled,,63,9,-941,801,321
back,lat-pulldown-angled,,63,9,-951,771,131
back,lat-pulldown-angled,,63,9,-920,768,112
back,lat-pulldown-angled,,63,9,-920,784,194
back,lat-pulldown-angled,,63,9,-1000,840,470
back,lat-pulldown-angled,,63,9,-1076,842,324
back,lat-pulldown-angled,,63,9,-1144,818,64
back,lat-pulldown-angled,,63,9,-1138,758,390
back,lat-pulldown-angled,,63,9,-1124,730,617
back,lat-pulldown-angled,,63,9,-1098,736,747
back,lat-pulldown-angled,,63,9,-1164,686,450
back,lat-pulldown-angled,,63,9,-1192,664,235
back,lat-pulldown-angled,,63,9,-1112,720,325
back,lat-pulldown-angled,,63,9,-1120,750,594
back,lat-pulldown-angled,,63,9,-1162,766,870
back,lat-pulldown-angled,,63,9,-1188,746,524
back,lat-pulldown-angled,,63,9,-1160,758,510
back,lat-pulldown-angled,,63,9,-1080,804,824
back,lat-pulldown-angled,,63,9,-1072,722,582
back,lat-pulldown-angled,,63,9,-1072,660,396
back,lat-pulldown-angled,,63,9,-1072,676,492
back,lat-pulldown-angled,,63,9,-1054,690,586
back,lat-pulldown-angled,,63,9,-1028,696,648
back,lat-pulldown-angled,,63,9,-988,622,408
back,lat-pulldown-angled,,63,9,-986,632,348
back,lat-pulldown-angled,,63,9,-1020,726,468
back,lat-pulldown-angled,,63,9,-1078,736,466
back,lat-pulldown-angled,,63,9,-1086,722,362
back,lat-pulldown-angled,,63,9,-970,678,46
back,lat-pulldown-angled,,63,9,-926,660,116
back,lat-pulldown-angled,,63,9,-924,652,332
back,lat-pulldown-angled,,63,9,-1050,618,372
back,lat-pulldown-angled,,63,9,-1062,632,314
back,lat-pulldown-angled,,63,9,-962,698,160
back,lat-pulldown-angled,,63,9,-1006,704,292
back,lat-pulldown-angled,,63,9,-1052,670,434
back,lat-pulldown-angled,,63,9,-1068,554,518
back,lat-pulldown-angled,,63,9,-1020,506,492
back,lat-pulldown-angled,,63,9,-959,490,401
back,lat-pulldown-angled,,63,9,-1029,510,171
back,lat-pulldown-angled,,63,9,-1052,522,156
back,lat-pulldown-angled,,63,9,-1026,528,356
back,lat-pulldown-angled,,63,9,-1006,582,385
back,lat-pulldown-angled,,63,9,-1000,627,299
back,lat-pulldown-angled,,63,9,-1024,637,-11
back,lat-pulldown-angled,,63,9,-986,608,-111
back,lat-pulldown-angled,,63,9,-929,568,-58
back,lat-pulldown-angled,,63,9,-939,562,568
back,lat-pulldown-angled,,63,9,-969,545,615
back,lat-pulldown-angled,,63,9,-1019,515,85
back,lat-pulldown-angled,,63,9,-1069,494,-206
back,lat-pulldown-angled,,63,9,-1104,480,-392
back,lat-pulldown-angled,,63,9,-872,144,112
back,lat-pulldown-angled,,63,9,-876,109,284
back,lat-pulldown-angled,,63,9,-884,68,495
back,lat-pulldown-angled,,63,9,-924,102,405
back,lat-pulldown-angled,,63,9,-904,125,338
back,lat-pulldown-angled,,63,9,-824,135,292
back,lat-pulldown-angled,,63,9,-838,114,441
back,lat-pulldown-angled,,63,9,-853,118,545
back,lat-pulldown-angled,,63,9,-843,194,495
back,lat-pulldown-angled,,63,9,-802,226,536
back,lat-pulldown-angled,,63,9,-750,238,603
back,lat-pulldown-angled,,63,9,-730,212,553
back,lat-pulldown-angled,,63,9,-730,228,533
back,lat-pulldown-angled,,63,9,-750,282,543
back,lat-pulldown-angled,,63,9,-766,292,445
back,lat-pulldown-angled,,63,9,-770,292,377
back,lat-pulldown-angled,,63,9,-750,276,407
back,lat-pulldown-angled,,63,9,-734,310,381
back,lat-pulldown-angled,,63,9,-720,355,331
back,lat-pulldown-angled,,63,9,-726,305,281
back,lat-pulldown-angled,,63,9,-728,298,266
back,lat-pulldown-angled,,63,9,-728,332,286
back,lat-pulldown-angled,,63,9,-742,345,338
back,lat-pulldown-angled,,63,9,-758,350,334
back,lat-pulldown-angled,,63,9,-778,346,194
back,lat-pulldown-angled,,63,9,-777,344,250
back,lat-pulldown-angled,,63,9,-768,345,379
back,lat-pulldown-angled,,63,9,-768,355,409
back,lat-pulldown-angled,,63,9,-763,342,409
back,lat-pulldown-angled,,63,9,-753,308,379
back,lat-pulldown-angled,,63,9,-770,322,390
back,lat-pulldown-angled,,63,9,-781,330,414
back,lat-pulldown-angled,,63,9,-771,310,458
back,lat-pulldown-angled,,63,9,-761,328,465
back,lat-pulldown-angled,,63,9,-754,362,462
back,lat-pulldown-angled,,63,9,-774,376,522
back,lat-pulldown-angled,,63,9,-776,359,500
back,lat-pulldown-angled,,63,9,-762,309,394
back,lat-pulldown-angled,,63,9,-774,300,465
back,lat-pulldown-angled,,63,9,-778,318,504
back,lat-pulldown-angled,,63,9,-758,394,424
back,lat-pulldown-angled,,63,9,-745,364,582
back,lat-pulldown-angled,,63,9,-730,287,778
back,lat-pulldown-angled,,63,9,-676,197,404
back,lat-pulldown-angled,,63,9,-653,190,258
back,lat-pulldown-angled,,63,9,-663,264,344
back,lat-pulldown-angled,,63,9,-637,204,348
back,lat-pulldown-angled,,63,9,-628,158,368
back,lat-pulldown-angled,,63,9,-668,178,448
back,lat-pulldown-angled,,63,9,-698,205,412
back,lat-pulldown-angled,,63,9,-724,230,342
back,lat-pulldown-angled,,63,9,-758,210,396
back,lat-pulldown-angled,,63,9,-746,172,319
back,lat-pulldown-angled,,63,9,-686,118,109
back,lat-pulldown-angled,,63,9,-712,144,259
back,lat-pulldown-angled,,63,9,-756,189,382
back,lat-pulldown-angled,,63,9,-820,259,346
back,lat-pulldown-angled,,63,9,-770,231,402
back,lat-pulldown-angled,,63,9,-687,160,490
back,lat-pulldown-angled,,63,9,-757,80,510
back,lat-pulldown-angled,,63,9,-812,82,528
back,lat-pulldown-angled,,63,9,-852,168,542
back,lat-pulldown-angled,,63,9,-820,118,476
back,lat-pulldown-angled,,63,9,-796,38,434
back,lat-pulldown-angled,,63,9,-812,-78,470
back,lat-pulldown-angled,,63,9,-830,-158,540
back,lat-pulldown-angled,,63,9,-849,-217,601
back,lat-pulldown-angled,,63,9,-859,-227,451
back,lat-pulldown-angled,,63,9,-869,-202,364
back,lat-pulldown-angled,,63,9,-879,-142,338
back,lat-pulldown-angled,,63,9,-848,-150,390
back,lat-pulldown-angled,,63,9,-828,-136,420
back,lat-pulldown-angled,,63,9,-844,-56,380
back,lat-pulldown-angled,,63,9,-876,45,165
back,lat-pulldown-angled,,63,9,-902,152,-90
back,lat-pulldown-angled,,63,9,-796,226,-24
back,lat-pulldown-angled,,63,9,-789,269,-10
back,lat-pulldown-angled,,63,9,-879,279,-44
back,lat-pulldown-angled,,63,9,-830,289,100
back,lat-pulldown-angled,,63,9,-786,311,236
back,lat-pulldown-angled,,63,9,-790,361,300
back,lat-pulldown-angled,,63,9,-782,418,274
back,lat-pulldown-angled,,63,9,-777,478,224
back,lat-pulldown-angled,,63,9,-867,538,310
back,lat-pulldown-angled,,63,9,-894,570,320
back,lat-pulldown-angled,,63,9,-860,576,254
back,lat-pulldown-angled,,63,9,-878,562,82
back,lat-pulldown-angled,,63,9,-916,574,-27
back,lat-pulldown-angled,,63,9,-980,650,43
back,lat-pulldown-angled,,63,9,-1038,679,190
back,lat-pulldown-angled,,63,9,-1080,683,348
back,lat-pulldown-angled,,63,9,-1006,633,314
back,lat-pulldown-angled,,63,9,-1000,610,454
back,lat-pulldown-angled,,63,9,-1066,616,768
back,lat-pulldown-angled,,63,9,-1112,620,296
back,lat-pulldown-angled,,63,9,-1117,628,-2
back,lat-pulldown-angled,,63,9,-1027,644,314
back,lat-pulldown-angled,,63,9,-1049,599,292
back,lat-pulldown-angled,,63,9,-1113,534,160
back,lat-pulldown-angled,,63,9,-1123,520,314
back,lat-pulldown-angled,,63,9,-1136,494,422
back,lat-pulldown-angled,,63,9,-1150,460,482
back,lat-pulldown-angled,,63,9,-1080,402,362
back,lat-pulldown-angled,,63,9,-1032,368,286
