back,dumbbell-row,,35,8,1164,70,290
back,dumbbell-row,,35,8,1097,86,379
back,dumbbell-row,,35,8,1018,118,432
back,dumbbell-row,,35,8,918,162,352
back,dumbbell-row,,35,8,867,158,304
back,dumbbell-row,,35,8,832,135,282
back,dumbbell-row,,35,8,752,125,376
back,dumbbell-row,,35,8,690,150,339
back,dumbbell-row,,35,8,644,210,169
back,dumbbell-row,,35,8,582,176,143
back,dumbbell-row,,35,8,515,142,151
back,dumbbell-row,,35,8,445,138,201
back,dumbbell-row,,35,8,389,157,156
back,dumbbell-row,,35,8,338,184,85
back,dumbbell-row,,35,8,272,190,135
back,dumbbell-row,,35,8,222,220,168
back,dumbbell-row,,35,8,188,274,182
back,dumbbell-row,,35,8,175,226,94
back,dumbbell-row,,35,8,160,187,10
back,dumbbell-row,,35,8,136,197,-34
back,dumbbell-row,,35,8,114,190,15
back,dumbbell-row,,35,8,100,168,94
back,dumbbell-row,,35,8,140,94,68
back,dumbbell-row,,35,8,158,58,16
back,dumbbell-row,,35,8,152,64,-64
back,dumbbell-row,,35,8,130,91,-76
back,dumbbell-row,,35,8,109,140,-98
back,dumbbell-row,,35,8,99,236,-158
back,dumbbell-row,,35,8,96,134,-22
back,dumbbell-row,,35,8,102,-20,158
back,dumbbell-row,,35,8,162,94,-16
back,dumbbell-row,,35,8,200,187,-66
back,dumbbell-row,,35,8,214,257,8
back,dumbbell-row,,35,8,184,134,156
back,dumbbell-row,,35,8,174,38,306
back,dumbbell-row,,35,8,218,58,446
back,dumbbell-row,,35,8,288,113,288
back,dumbbell-row,,35,8,364,176,62
back,dumbbell-row,,35,8,404,176,368
back,dumbbell-row,,35,8,452,218,440
back,dumbbell-row,,35,8,506,304,280
back,dumbbell-row,,35,8,584,321,264
back,dumbbell-row,,35,8,634,344,254
back,dumbbell-row,,35,8,614,400,218
back,dumbbell-row,,35,8,671,420,341
back,dumbbell-row,,35,8,755,420,506
back,dumbbell-row,,35,8,785,380,452
back,dumbbell-row,,35,8,802,365,496
back,dumbbell-row,,35,8,808,375,642
back,dumbbell-row,,35,8,862,336,602
back,dumbbell-row,,35,8,910,306,560
back,dumbbell-row,,35,8,930,310,560
back,dumbbell-row,,35,8,940,375,662
back,dumbbell-row,,35,8,948,453,760
back,dumbbell-row,,35,8,994,423,440
back,dumbbell-row,,35,8,1006,400,372
back,dumbbell-row,,35,8,986,386,558
back,dumbbell-row,,35,8,1006,406,490
back,dumbbell-row,,35,8,1024,430,462
back,dumbbell-row,,35,8,1024,450,586
back,dumbbell-row,,35,8,1028,449,544
back,dumbbell-row,,35,8,1034,435,443
back,dumbbell-row,,35,8,1054,385,473
back,dumbbell-row,,35,8,1059,352,518
back,dumbbell-row,,35,8,1049,338,578
back,dumbbell-row,,35,8,1034,363,624
back,dumbbell-row,,35,8,1024,384,656
back,dumbbell-row,,35,8,280,224,168
back,dumbbell-row,,35,8,224,210,147
back,dumbbell-row,,35,8,155,192,143
back,dumbbell-row,,35,8,185,198,373
back,dumbbell-row,,35,8,212,105,416
back,dumbbell-row,,35,8,238,-85,270
back,dumbbell-row,,35,8,190,-68,-32
back,dumbbell-row,,35,8,149,-13,-181
back,dumbbell-row,,35,8,139,77,69
back,dumbbell-row,,35,8,171,69,78
back,dumbbell-row,,35,8,222,22,10
back,dumbbell-row,,35,8,282,8,184
back,dumbbell-row,,35,8,342,50,274
back,dumbbell-row,,35,8,402,150,280
back,dumbbell-row,,35,8,345,84,266
back,dumbbell-row,,35,8,294,20,178
back,dumbbell-row,,35,8,290,4,-82
back,dumbbell-row,,35,8,316,46,176
back,dumbbell-row,,35,8,361,118,572
back,dumbbell-row,,35,8,451,252,206
back,dumbbell-row,,35,8,556,255,199
back,dumbbell-row,,35,8,676,125,549
back,dumbbell-row,,35,8,697,229,390
back,dumbbell-row,,35,8,696,306,270
back,dumbbell-row,,35,8,672,262,370
back,dumbbell-row,,35,8,710,258,418
back,dumbbell-row,,35,8,770,275,440
back,dumbbell-row,,35,8,784,305,434
back,dumbbell-row,,35,8,804,302,450
back,dumbbell-row,,35,8,830,268,484
back,dumbbell-row,,35,8,872,300,502
back,dumbbell-row,,35,8,901,337,488
back,dumbbell-row,,35,8,891,367,408
back,dumbbell-row,,35,8,926,330,450
back,dumbbell-row,,35,8,972,274,534
back,dumbbell-row,,35,8,932,294,508
back,dumbbell-row,,35,8,952,329,521
back,dumbbell-row,,35,8,1032,379,571
back,dumbbell-row,,35,8,1013,334,486
back,dumbbell-row,,35,8,995,306,437
back,dumbbell-row,,35,8,1005,342,507
back,dumbbell-row,,35,8,1036,317,549
back,dumbbell-row,,35,8,1070,279,550
back,dumbbell-row,,35,8,1056,349,290
back,dumbbell-row,,35,8,1050,342,270
back,dumbbell-row,,35,8,1056,256,490
back,dumbbell-row,,35,8,1065,324,498
back,dumbbell-row,,35,8,1069,351,506
back,dumbbell-row,,35,8,1059,241,566
back,dumbbell-row,,35,8,1056,306,521
back,dumbbell-row,,35,8,1061,420,428
back,dumbbell-row,,35,8,1111,306,308
back,dumbbell-row,,35,8,1111,248,358
back,dumbbell-row,,35,8,1061,248,578
back,dumbbell-row,,35,8,1047,275,532
back,dumbbell-row,,35,8,1068,304,465
back,dumbbell-row,,35,8,1164,328,415
back,dumbbell-row,,35,8,1157,276,540
back,dumbbell-row,,35,8,1116,198,691
back,dumbbell-row,,35,8,1156,184,401
back,dumbbell-row,,35,8,1158,186,274
back,dumbbell-row,,35,8,1124,206,308
back,dumbbell-row,,35,8,1152,230,411
back,dumbbell-row,,35,8,1184,257,478
back,dumbbell-row,,35,8,1208,287,442
back,dumbbell-row,,35,8,1223,282,456
back,dumbbell-row,,35,8,1229,264,481
back,dumbbell-row,,35,8,1199,258,411
back,dumbbell-row,,35,8,1189,246,366
back,dumbbell-row,,35,8,1199,226,346
back,dumbbell-row,,35,8,1236,179,398
back,dumbbell-row,,35,8,1252,136,442
back,dumbbell-row,,35,8,1212,112,446
back,dumbbell-row,,35,8,1190,136,441
back,dumbbell-row,,35,8,1182,178,424
back,dumbbell-row,,35,8,1242,192,344
back,dumbbell-row,,35,8,1264,218,354
back,dumbbell-row,,35,8,1250,252,454
back,dumbbell-row,,35,8,1226,274,396
back,dumbbell-row,,35,8,1222,272,342
back,dumbbell-row,,35,8,1266,216,338
back,dumbbell-row,,35,8,1294,204,402
back,dumbbell-row,,35,8,1313,206,480
back,dumbbell-row,,35,8,1323,186,406
back,dumbbell-row,,35,8,1346,194,410
back,dumbbell-row,,35,8,1380,228,496
back,dumbbell-row,,35,8,1402,232,500
back,dumbbell-row,,35,8,1425,216,482
back,dumbbell-row,,35,8,1455,160,438
back,dumbbell-row,,35,8,1474,176,462
back,dumbbell-row,,35,8,1490,214,514
back,dumbbell-row,,35,8,1510,200,528
back,dumbbell-row,,35,8,1515,214,574
back,dumbbell-row,,35,8,1505,260,648
back,dumbbell-row,,35,8,1536,246,620
back,dumbbell-row,,35,8,1562,240,596
back,dumbbell-row,,35,8,1566,264,612
back,dumbbell-row,,35,8,1589,272,626
back,dumbbell-row,,35,8,1616,272,642
back,dumbbell-row,,35,8,1616,272,662
back,dumbbell-row,,35,8,1608,270,594
back,dumbbell-row,,35,8,1594,264,440
back,dumbbell-row,,35,8,1583,273,406
back,dumbbell-row,,35,8,1579,270,413
back,dumbbell-row,,35,8,1589,234,483
back,dumbbell-row,,35,8,1554,238,570
back,dumbbell-row,,35,8,1500,254,656
back,dumbbell-row,,35,8,1466,234,650
back,dumbbell-row,,35,8,1436,229,588
back,dumbbell-row,,35,8,1410,239,468
back,dumbbell-row,,35,8,1368,195,334
back,dumbbell-row,,35,8,1336,160,240
back,dumbbell-row,,35,8,1168,264,376
back,dumbbell-row,,35,8,1192,306,338
back,dumbbell-row,,35,8,1222,350,317
back,dumbbell-row,,35,8,1208,244,607
back,dumbbell-row,,35,8,1208,184,662
back,dumbbell-row,,35,8,1222,170,482
back,dumbbell-row,,35,8,1210,150,324
back,dumbbell-row,,35,8,1202,145,254
back,dumbbell-row,,35,8,1206,175,378
back,dumbbell-row,,35,8,1204,198,482
back,dumbbell-row,,35,8,1201,217,574
back,dumbbell-row,,35,8,1211,227,640
back,dumbbell-row,,35,8,1216,222,602
back,dumbbell-row,,35,8,1216,202,462
back,dumbbell-row,,35,8,1220,137,295
back,dumbbell-row,,35,8,1230,116,180
back,dumbbell-row,,35,8,1250,212,196
back,dumbbell-row,,35,8,1235,247,386
back,dumbbell-row,,35,8,1213,243,620
back,dumbbell-row,,35,8,1263,113,580
back,dumbbell-row,,35,8,1303,70,498
back,dumbbell-row,,35,8,1333,116,372
back,dumbbell-row,,35,8,1376,165,396
back,dumbbell-row,,35,8,1399,196,442
back,dumbbell-row,,35,8,1369,180,502
back,dumbbell-row,,35,8,1402,190,520
back,dumbbell-row,,35,8,1457,205,510
back,dumbbell-row,,35,8,1467,175,404
back,dumbbell-row,,35,8,1477,175,370
back,dumbbell-row,,35,8,1487,205,404
back,dumbbell-row,,35,8,1506,226,466
back,dumbbell-row,,35,8,1526,243,498
back,dumbbell-row,,35,8,1546,253,454
back,dumbbell-row,,35,8,1570,232,548
back,dumbbell-row,,35,8,1592,199,688
back,dumbbell-row,,35,8,1586,189,688
back,dumbbell-row,,35,8,1589,189,616
back,dumbbell-row,,35,8,1599,199,470
back,dumbbell-row,,35,8,1609,245,501
back,dumbbell-row,,35,8,1612,280,518
back,dumbbell-row,,35,8,1596,280,458
back,dumbbell-row,,35,8,1588,248,454
back,dumbbell-row,,35,8,1578,206,486
back,dumbbell-row,,35,8,1512,192,632
back,dumbbell-row,,35,8,1460,209,664
back,dumbbell-row,,35,8,1420,259,584
back,dumbbell-row,,35,8,1412,183,482
back,dumbbell-row,,35,8,1394,122,430
back,dumbbell-row,,35,8,1350,126,506
back,dumbbell-row,,35,8,1290,146,591
back,dumbbell-row,,35,8,1227,170,660
back,dumbbell-row,,35,8,1177,190,540
back,dumbbell-row,,35,8,1114,210,425
back,dumbbell-row,,35,8,1040,230,315
back,dumbbell-row,,35,8,1005,182,367
back,dumbbell-row,,35,8,984,159,407
back,dumbbell-row,,35,8,984,209,377
back,dumbbell-row,,35,8,914,224,403
back,dumbbell-row,,35,8,818,218,447
back,dumbbell-row,,35,8,764,164,437
back,dumbbell-row,,35,8,726,151,420
back,dumbbell-row,,35,8,706,181,394
back,dumbbell-row,,35,8,672,198,226
back,dumbbell-row,,35,8,627,204,171
back,dumbbell-row,,35,8,557,188,421
back,dumbbell-row,,35,8,550,191,356
back,dumbbell-row,,35,8,564,202,164
back,dumbbell-row,,35,8,524,216,38
back,dumbbell-row,,35,8,449,244,91
back,dumbbell-row,,35,8,339,284,321
back,dumbbell-row,,35,8,368,266,110
back,dumbbell-row,,35,8,403,245,-54
back,dumbbell-row,,35,8,413,235,6
back,dumbbell-row,,35,8,374,232,122
back,dumbbell-row,,35,8,318,230,226
back,dumbbell-row,,35,8,292,216,0
back,dumbbell-row,,35,8,272,188,-50
back,dumbbell-row,,35,8,258,148,76
back,dumbbell-row,,35,8,260,81,70
back,dumbbell-row,,35,8,272,54,46
back,dumbbell-row,,35,8,296,130,10
back,dumbbell-row,,35,8,286,162,-32
back,dumbbell-row,,35,8,264,174,-53
back,dumbbell-row,,35,8,264,148,137
back,dumbbell-row,,35,8,286,86,177
back,dumbbell-row,,35,8,332,-14,67
back,dumbbell-row,,35,8,332,34,114
back,dumbbell-row,,35,8,326,106,158
back,dumbbell-row,,35,8,322,190,154
back,dumbbell-row,,35,8,372,192,187
back,dumbbell-row,,35,8,441,158,212
back,dumbbell-row,,35,8,451,138,18
back,dumbbell-row,,35,8,474,158,30
back,dumbbell-row,,35,8,508,218,250
back,dumbbell-row,,35,8,526,233,173
back,dumbbell-row,,35,8,550,244,135
back,dumbbell-row,,35,8,594,260,265
back,dumbbell-row,,35,8,608,201,272
back,dumbbell-row,,35,8,612,136,242
back,dumbbell-row,,35,8,652,296,342
back,dumbbell-row,,35,8,694,331,372
back,dumbbell-row,,35,8,740,241,332
back,dumbbell-row,,35,8,694,277,288
back,dumbbell-row,,35,8,678,321,232
back,dumbbell-row,,35,8,754,351,152
back,dumbbell-row,,35,8,741,392,226
back,dumbbell-row,,35,8,706,439,328
back,dumbbell-row,,35,8,800,509,82
back,dumbbell-row,,35,8,838,456,102
back,dumbbell-row,,35,8,818,282,388
back,dumbbell-row,,35,8,812,340,438
back,dumbbell-row,,35,8,808,400,456
back,dumbbell-row,,35,8,1288,168,552
back,dumbbell-row,,35,8,1260,140,528
back,dumbbell-row,,35,8,1224,102,496
back,dumbbell-row,,35,8,1224,88,502
back,dumbbell-row,,35,8,1189,112,424
back,dumbbell-row,,35,8,1119,178,264
back,dumbbell-row,,35,8,1094,188,149
back,dumbbell-row,,35,8,1064,194,110
back,dumbbell-row,,35,8,1008,198,234
back,dumbbell-row,,35,8,974,176,318
back,dumbbell-row,,35,8,948,142,374
back,dumbbell-row,,35,8,902,116,354
back,dumbbell-row,,35,8,852,124,299
back,dumbbell-row,,35,8,798,164,209
back,dumbbell-row,,35,8,752,150,263
back,dumbbell-row,,35,8,722,146,322
back,dumbbell-row,,35,8,726,182,358
back,dumbbell-row,,35,8,676,213,319
back,dumbbell-row,,35,8,605,234,256
back,dumbbell-row,,35,8,575,180,250
back,dumbbell-row,,35,8,555,164,226
back,dumbbell-row,,35,8,545,190,180
back,dumbbell-row,,35,8,540,183,162
back,dumbbell-row,,35,8,524,179,200
back,dumbbell-row,,35,8,484,189,360
back,dumbbell-row,,35,8,476,171,254
back,dumbbell-row,,35,8,474,142,66
back,dumbbell-row,,35,8,420,128,172
back,dumbbell-row,,35,8,382,142,179
back,dumbbell-row,,35,8,362,188,89
back,dumbbell-row,,35,8,356,174,84
back,dumbbell-row,,35,8,350,156,78
back,dumbbell-row,,35,8,346,140,42
back,dumbbell-row,,35,8,334,182,4
back,dumbbell-row,,35,8,321,226,-14
back,dumbbell-row,,35,8,331,92,166
back,dumbbell-row,,35,8,326,52,208
back,dumbbell-row,,35,8,306,106,114
back,dumbbell-row,,35,8,290,130,108
back,dumbbell-row,,35,8,288,148,104
back,dumbbell-row,,35,8,312,164,80
back,dumbbell-row,,35,8,358,98,163
back,dumbbell-row,,35,8,408,14,284
back,dumbbell-row,,35,8,408,68,330
back,dumbbell-row,,35,8,426,151,254
back,dumbbell-row,,35,8,460,261,60
back,dumbbell-row,,35,8,464,186,116
back,dumbbell-row,,35,8,480,123,208
back,dumbbell-row,,35,8,536,133,312
back,dumbbell-row,,35,8,552,174,316
back,dumbbell-row,,35,8,556,224,283
back,dumbbell-row,,35,8,596,218,313
back,dumbbell-row,,35,8,618,171,356
back,dumbbell-row,,35,8,624,81,410
back,dumbbell-row,,35,8,669,158,326
back,dumbbell-row,,35,8,712,234,254
back,dumbbell-row,,35,8,736,270,250
back,dumbbell-row,,35,8,765,332,381
back,dumbbell-row,,35,8,790,384,545
back,dumbbell-row,,35,8,770,224,475
back,dumbbell-row,,35,8,768,156,420
back,dumbbell-row,,35,8,782,182,380
back,dumbbell-row,,35,8,816,256,408
back,dumbbell-row,,35,8,848,298,453
back,dumbbell-row,,35,8,872,254,523
back,dumbbell-row,,35,8,866,272,551
back,dumbbell-row,,35,8,853,316,528
back,dumbbell-row,,35,8,903,362,208
back,dumbbell-row,,35,8,936,334,76
back,dumbbell-row,,35,8,950,234,130
back,dumbbell-row,,35,8,970,314,420
back,dumbbell-row,,35,8,990,350,636
back,dumbbell-row,,35,8,1010,234,620
back,dumbbell-row,,35,8,1023,270,606
back,dumbbell-row,,35,8,1033,354,562
back,dumbbell-row,,35,8,1043,294,256
back,dumbbell-row,,35,8,1066,239,234
back,dumbbell-row,,35,8,1100,189,494
back,dumbbell-row,,35,8,1059,206,502
back,dumbbell-row,,35,8,1033,244,562
back,dumbbell-row,,35,8,1063,308,806
back,dumbbell-row,,35,8,1121,198,838
back,dumbbell-row,,35,8,1181,37,757
back,dumbbell-row,,35,8,1151,87,487
back,dumbbell-row,,35,8,1131,154,240
back,dumbbell-row,,35,8,1121,240,14
back,dumbbell-row,,35,8,1174,275,163
back,dumbbell-row,,35,8,1231,284,346
back,dumbbell-row,,35,8,1281,244,510
back,dumbbell-row,,35,8,1268,155,612
back,dumbbell-row,,35,8,1229,68,652
back,dumbbell-row,,35,8,1199,188,378
back,dumbbell-row,,35,8,1226,266,218
back,dumbbell-row,,35,8,1312,300,172
back,dumbbell-row,,35,8,1311,272,402
back,dumbbell-row,,35,8,1306,192,509
back,dumbbell-row,,35,8,1310,8,259
back,dumbbell-row,,35,8,1270,-2,282
back,dumbbell-row,,35,8,1214,60,398
back,dumbbell-row,,35,8,1200,94,298
back,dumbbell-row,,35,8,1200,122,273
back,dumbbell-row,,35,8,1214,142,323
back,dumbbell-row,,35,8,1212,126,346
back,dumbbell-row,,35,8,1210,114,360
back,dumbbell-row,,35,8,1214,118,360
back,dumbbell-row,,35,8,1174,106,318
back,dumbbell-row,,35,8,1118,84,262
back,dumbbell-row,,35,8,1104,44,248
back,dumbbell-row,,35,8,1078,26,245
back,dumbbell-row,,35,8,1044,32,255
back,dumbbell-row,,35,8,1031,23,265
back,dumbbell-row,,35,8,1024,16,272
