back,lat-pulldown-straight,,42,15,-569,1104,-203
back,lat-pulldown-straight,,42,15,-596,1050,-120
back,lat-pulldown-straight,,42,15,-660,974,-144
back,lat-pulldown-straight,,42,15,-662,942,-162
back,lat-pulldown-straight,,42,15,-640,918,-192
back,lat-pulldown-straight,,42,15,-646,818,-358
back,lat-pulldown-straight,,42,15,-673,783,-402
back,lat-pulldown-straight,,42,15,-723,813,-328
back,lat-pulldown-straight,,42,15,-728,802,-374
back,lat-pulldown-straight,,42,15,-744,735,-388
back,lat-pulldown-straight,,42,15,-800,545,-292
back,lat-pulldown-straight,,42,15,-904,506,-271
back,lat-pulldown-straight,,42,15,-1012,534,-266
back,lat-pulldown-straight,,42,15,-978,588,-120
back,lat-pulldown-straight,,42,15,-942,606,-148
back,lat-pulldown-straight,,42,15,-908,586,-348
back,lat-pulldown-straight,,42,15,-908,562,-274
back,lat-pulldown-straight,,42,15,-894,552,-161
back,lat-pulldown-straight,,42,15,-834,576,-31
back,lat-pulldown-straight,,42,15,-848,605,-13
back,lat-pulldown-straight,,42,15,-890,631,-36
back,lat-pulldown-straight,,42,15,-916,621,-2
back,lat-pulldown-straight,,42,15,-898,591,21
back,lat-pulldown-straight,,42,15,-838,541,31
back,lat-pulldown-straight,,42,15,-841,464,86
back,lat-pulldown-straight,,42,15,-858,430,83
back,lat-pulldown-straight,,42,15,-894,506,-67
back,lat-pulldown-straight,,42,15,-880,514,-98
back,lat-pulldown-straight,,42,15,-850,494,-68
back,lat-pulldown-straight,,42,15,-870,480,46
back,lat-pulldown-straight,,42,15,-890,437,49
back,lat-pulldown-straight,,42,15,-910,367,-61
back,lat-pulldown-straight,,42,15,-808,410,-81
back,lat-pulldown-straight,,42,15,-720,451,-108
back,lat-pulldown-straight,,42,15,-696,461,-172
back,lat-pulldown-straight,,42,15,-804,446,-38
back,lat-pulldown-straight,,42,15,-962,422,151
back,lat-pulldown-straight,,42,15,-1062,402,61
back,lat-pulldown-straight,,42,15,-1037,452,-162
back,lat-pulldown-straight,,42,15,-887,572,-516
back,lat-pulldown-straight,,42,15,-809,593,-417
back,lat-pulldown-straight,,42,15,-808,591,-246
back,lat-pulldown-straight,,42,15,-968,561,-26
back,lat-pulldown-straight,,42,15,-1026,542,128
back,lat-pulldown-straight,,42,15,-1026,528,200
back,lat-pulldown-straight,,42,15,-880,534,-194
back,lat-pulldown-straight,,42,15,-776,528,-337
back,lat-pulldown-straight,,42,15,-710,514,-227
back,lat-pulldown-straight,,42,15,-772,480,-50
back,lat-pulldown-straight,,42,15,-828,459,59
back,lat-pulldown-straight,,42,15,-844,469,-11
back,lat-pulldown-straight,,42,15,-830,496,-95
back,lat-pulldown-straight,,42,15,-800,525,-162
back,lat-pulldown-straight,,42,15,-714,495,-16
back,lat-pulldown-straight,,42,15,-697,452,66
back,lat-pulldown-straight,,42,15,-747,398,86
back,lat-pulldown-straight,,42,15,-846,392,106
back,lat-pulldown-straight,,42,15,-926,406,100
back,lat-pulldown-straight,,42,15,-946,450,36
back,lat-pulldown-straight,,42,15,-875,468,26
back,lat-pulldown-straight,,42,15,-772,464,75
back,lat-pulldown-straight,,42,15,-726,390,425
back,lat-pulldown-straight,,42,15,-704,314,430
back,lat-pulldown-straight,,42,15,-704,240,90
back,lat-pulldown-straight,,42,15,-758,264,-20
back,lat-pulldown-straight,,42,15,-794,309,-17
back,lat-pulldown-straight,,42,15,-774,379,193
back,lat-pulldown-straight,,42,15,-740,382,154
back,lat-pulldown-straight,,42,15,-702,356,30
back,lat-pulldown-straight,,42,15,-682,316,96
back,lat-pulldown-straight,,42,15,-680,328,166
back,lat-pulldown-straight,,42,15,-694,394,240
back,lat-pulldown-straight,,42,15,-642,427,180
back,lat-pulldown-straight,,42,15,-610,432,160
back,lat-pulldown-straight,,42,15,-646,376,264
back,lat-pulldown-straight,,42,15,-674,416,331
back,lat-pulldown-straight,,42,15,-698,497,366
back,lat-pulldown-straight,,42,15,-718,587,266
back,lat-pulldown-straight,,42,15,-706,590,251
back,lat-pulldown-straight,,42,15,-660,504,321
back,lat-pulldown-straight,,42,15,-652,487,346
back,lat-pulldown-straight,,42,15,-656,495,372
back,lat-pulldown-straight,,42,15,-680,545,412
back,lat-pulldown-straight,,42,15,-660,518,364
back,lat-pulldown-straight,,42,15,-626,467,282
back,lat-pulldown-straight,,42,15,-652,497,228
back,lat-pulldown-straight,,42,15,-679,554,182
back,lat-pulldown-straight,,42,15,-709,640,148
back,lat-pulldown-straight,,42,15,-676,612,144
back,lat-pulldown-straight,,42,15,-645,545,110
back,lat-pulldown-straight,,42,15,-635,415,-6
back,lat-pulldown-straight,,42,15,-625,380,-47
back,lat-pulldown-straight,,42,15,-609,386,-64
back,lat-pulldown-straight,,42,15,-539,400,-138
back,lat-pulldown-straight,,42,15,-514,346,-241
back,lat-pulldown-straight,,42,15,-534,220,-371
back,lat-pulldown-straight,,42,15,-599,226,-321
back,lat-pulldown-straight,,42,15,-640,276,-268
back,lat-pulldown-straight,,42,15,-616,396,-252
back,lat-pulldown-straight,,42,15,-570,400,-171
back,lat-pulldown-straight,,42,15,-528,357,-82
back,lat-pulldown-straight,,42,15,-614,327,-188
back,lat-pulldown-straight,,42,15,-648,314,-195
back,lat-pulldown-straight,,42,15,-634,320,-105
back,lat-pulldown-straight,,42,15,-592,352,48
back,lat-pulldown-straight,,42,15,-560,376,160
back,lat-pulldown-straight,,42,15,-848,920,-328
back,lat-pulldown-straight,,42,15,-820,1018,-276
back,lat-pulldown-straight,,42,15,-774,1147,-221
back,lat-pulldown-straight,,42,15,-668,1177,-351
back,lat-pulldown-straight,,42,15,-606,1114,-334
back,lat-pulldown-straight,,42,15,-586,960,-168
back,lat-pulldown-straight,,42,15,-642,940,-251
back,lat-pulldown-straight,,42,15,-680,945,-324
back,lat-pulldown-straight,,42,15,-656,975,-308
back,lat-pulldown-straight,,42,15,-648,994,-318
back,lat-pulldown-straight,,42,15,-656,1006,-341
back,lat-pulldown-straight,,42,15,-730,986,-391
back,lat-pulldown-straight,,42,15,-776,954,-446
back,lat-pulldown-straight,,42,15,-790,908,-506
back,lat-pulldown-straight,,42,15,-796,954,-580
back,lat-pulldown-straight,,42,15,-792,998,-628
back,lat-pulldown-straight,,42,15,-768,1018,-612
back,lat-pulldown-straight,,42,15,-792,1031,-618
back,lat-pulldown-straight,,42,15,-830,1028,-618
back,lat-pulldown-straight,,42,15,-810,914,-478
back,lat-pulldown-straight,,42,15,-838,848,-318
back,lat-pulldown-straight,,42,15,-912,834,-138
back,lat-pulldown-straight,,42,15,-888,868,-260
back,lat-pulldown-straight,,42,15,-828,881,-401
back,lat-pulldown-straight,,42,15,-708,831,-511
back,lat-pulldown-straight,,42,15,-648,837,-456
back,lat-pulldown-straight,,42,15,-616,870,-331
back,lat-pulldown-straight,,42,15,-610,930,-201
back,lat-pulldown-straight,,42,15,-590,848,-131
back,lat-pulldown-straight,,42,15,-556,622,-121
back,lat-pulldown-straight,,42,15,-642,596,-228
back,lat-pulldown-straight,,42,15,-728,582,-267
back,lat-pulldown-straight,,42,15,-784,546,-117
back,lat-pulldown-straight,,42,15,-800,476,-72
back,lat-pulldown-straight,,42,15,-812,402,-80
back,lat-pulldown-straight,,42,15,-932,416,-154
back,lat-pulldown-straight,,42,15,-1030,406,-190
back,lat-pulldown-straight,,42,15,-1104,372,-184
back,lat-pulldown-straight,,42,15,-1049,449,-216
back,lat-pulldown-straight,,42,15,-1004,494,-212
back,lat-pulldown-straight,,42,15,-1020,434,-116
back,lat-pulldown-straight,,42,15,-1090,304,-8
back,lat-pulldown-straight,,42,15,-1171,180,92
back,lat-pulldown-straight,,42,15,-1121,386,46
back,lat-pulldown-straight,,42,15,-1021,503,-4
back,lat-pulldown-straight,,42,15,-871,533,-58
back,lat-pulldown-straight,,42,15,-901,419,-127
back,lat-pulldown-straight,,42,15,-968,368,-124
back,lat-pulldown-straight,,42,15,-1072,504,52
back,lat-pulldown-straight,,42,15,-1006,568,30
back,lat-pulldown-straight,,42,15,-876,600,-87
back,lat-pulldown-straight,,42,15,-842,600,-317
back,lat-pulldown-straight,,42,15,-872,618,-334
back,lat-pulldown-straight,,42,15,-966,652,-140
back,lat-pulldown-straight,,42,15,-1008,598,87
back,lat-pulldown-straight,,42,15,-1028,525,218
back,lat-pulldown-straight,,42,15,-1012,435,118
back,lat-pulldown-straight,,42,15,-970,429,14
back,lat-pulldown-straight,,42,15,-919,458,-84
back,lat-pulldown-straight,,42,15,-909,484,-124
back,lat-pulldown-straight,,42,15,-932,418,-24
back,lat-pulldown-straight,,42,15,-986,264,216
back,lat-pulldown-straight,,42,15,-1006,338,231
back,lat-pulldown-straight,,42,15,-1012,424,179
back,lat-pulldown-straight,,42,15,-996,480,29
back,lat-pulldown-straight,,42,15,-918,426,64
back,lat-pulldown-straight,,42,15,-830,332,156
back,lat-pulldown-straight,,42,15,-896,286,36
back,lat-pulldown-straight,,42,15,-930,314,64
back,lat-pulldown-straight,,42,15,-936,414,238
back,lat-pulldown-straight,,42,15,-828,352,180
back,lat-pulldown-straight,,42,15,-723,299,66
back,lat-pulldown-straight,,42,15,-653,309,-114
back,lat-pulldown-straight,,42,15,-712,238,-60
back,lat-pulldown-straight,,42,15,-815,153,84
back,lat-pulldown-straight,,42,15,-805,243,130
back,lat-pulldown-straight,,42,15,-758,283,70
back,lat-pulldown-straight,,42,15,-672,273,-96
back,lat-pulldown-straight,,42,15,-668,232,-40
back,lat-pulldown-straight,,42,15,-704,204,61
back,lat-pulldown-straight,,42,15,-808,220,211
back,lat-pulldown-straight,,42,15,-798,206,235
back,lat-pulldown-straight,,42,15,-734,188,189
back,lat-pulldown-straight,,42,15,-628,222,-1
back,lat-pulldown-straight,,42,15,-608,275,34
back,lat-pulldown-straight,,42,15,-674,345,294
back,lat-pulldown-straight,,42,15,-770,384,388
back,lat-pulldown-straight,,42,15,-814,398,388
back,lat-pulldown-straight,,42,15,-730,362,212
back,lat-pulldown-straight,,42,15,-683,387,192
back,lat-pulldown-straight,,42,15,-662,438,246
back,lat-pulldown-straight,,42,15,-728,492,392
back,lat-pulldown-straight,,42,15,-770,540,396
back,lat-pulldown-straight,,42,15,-790,580,262
back,lat-pulldown-straight,,42,15,-752,598,140
back,lat-pulldown-straight,,42,15,-720,594,102
back,lat-pulldown-straight,,42,15,-720,550,258
back,lat-pulldown-straight,,42,15,-724,515,314
back,lat-pulldown-straight,,42,15,-724,495,316
back,lat-pulldown-straight,,42,15,-684,565,190
back,lat-pulldown-straight,,42,15,-654,610,143
back,lat-pulldown-straight,,42,15,-634,630,173
back,lat-pulldown-straight,,42,15,-641,623,122
back,lat-pulldown-straight,,42,15,-651,610,96
back,lat-pulldown-straight,,42,15,-661,590,152
back,lat-pulldown-straight,,42,15,-671,521,94
back,lat-pulldown-straight,,42,15,-680,440,-4
back,lat-pulldown-straight,,42,15,-680,440,-50
back,lat-pulldown-straight,,42,15,-690,430,-94
back,lat-pulldown-straight,,42,15,-710,410,-140
back,lat-pulldown-straight,,42,15,-680,368,-104
back,lat-pulldown-straight,,42,15,-656,336,-72
back,lat-pulldown-straight,,42,15,-928,464,-32
back,lat-pulldown-straight,,42,15,-994,443,73
back,lat-pulldown-straight,,42,15,-1078,419,204
back,lat-pulldown-straight,,42,15,-1064,449,164
back,lat-pulldown-straight,,42,15,-1064,456,36
back,lat-pulldown-straight,,42,15,-1078,442,-178
back,lat-pulldown-straight,,42,15,-1048,530,-168
back,lat-pulldown-straight,,42,15,-1014,618,-166
back,lat-pulldown-straight,,42,15,-978,678,-242
back,lat-pulldown-straight,,42,15,-940,658,-222
back,lat-pulldown-straight,,42,15,-902,618,-186
back,lat-pulldown-straight,,42,15,-882,718,-360
back,lat-pulldown-straight,,42,15,-850,840,-433
back,lat-pulldown-straight,,42,15,-804,986,-403
back,lat-pulldown-straight,,42,15,-796,924,-364
back,lat-pulldown-straight,,42,15,-814,868,-316
back,lat-pulldown-straight,,42,15,-890,884,-252
back,lat-pulldown-straight,,42,15,-824,1074,-358
back,lat-pulldown-straight,,42,15,-708,1302,-522
back,lat-pulldown-straight,,42,15,-662,1196,-536
back,lat-pulldown-straight,,42,15,-680,1114,-432
back,lat-pulldown-straight,,42,15,-760,1054,-206
back,lat-pulldown-straight,,42,15,-750,1134,-288
back,lat-pulldown-straight,,42,15,-738,1192,-366
back,lat-pulldown-straight,,42,15,-742,1168,-362
back,lat-pulldown-straight,,42,15,-779,1156,-350
back,lat-pulldown-straight,,42,15,-818,1162,-343
back,lat-pulldown-straight,,42,15,-752,1262,-413
back,lat-pulldown-straight,,42,15,-730,1264,-370
back,lat-pulldown-straight,,42,15,-750,1170,-216
back,lat-pulldown-straight,,42,15,-743,1124,-214
back,lat-pulldown-straight,,42,15,-744,1118,-239
back,lat-pulldown-straight,,42,15,-768,1194,-289
back,lat-pulldown-straight,,42,15,-776,1216,-364
back,lat-pulldown-straight,,42,15,-778,1201,-427
back,lat-pulldown-straight,,42,15,-792,1051,-297
back,lat-pulldown-straight,,42,15,-815,1014,-234
back,lat-pulldown-straight,,42,15,-845,1088,-240
back,lat-pulldown-straight,,42,15,-830,1154,-159
back,lat-pulldown-straight,,42,15,-830,1162,-86
back,lat-pulldown-straight,,42,15,-874,1038,-50
back,lat-pulldown-straight,,42,15,-909,930,-131
back,lat-pulldown-straight,,42,15,-930,848,-244
back,lat-pulldown-straight,,42,15,-864,922,-210
back,lat-pulldown-straight,,42,15,-827,938,-230
back,lat-pulldown-straight,,42,15,-817,892,-304
back,lat-pulldown-straight,,42,15,-874,758,-195
back,lat-pulldown-straight,,42,15,-917,665,-146
back,lat-pulldown-straight,,42,15,-907,695,-286
back,lat-pulldown-straight,,42,15,-904,676,-408
back,lat-pulldown-straight,,42,15,-902,647,-494
back,lat-pulldown-straight,,42,15,-888,717,-308
back,lat-pulldown-straight,,42,15,-878,712,-136
back,lat-pulldown-straight,,42,15,-872,632,24
back,lat-pulldown-straight,,42,15,-912,628,-198
back,lat-pulldown-straight,,42,15,-950,632,-338
back,lat-pulldown-straight,,42,15,-970,632,-182
back,lat-pulldown-straight,,42,15,-930,594,-66
back,lat-pulldown-straight,,42,15,-866,544,-10
back,lat-pulldown-straight,,42,15,-806,538,-356
back,lat-pulldown-straight,,42,15,-798,546,-408
back,lat-pulldown-straight,,42,15,-844,566,-168
back,lat-pulldown-straight,,42,15,-880,559,90
back,lat-pulldown-straight,,42,15,-883,544,160
back,lat-pulldown-straight,,42,15,-813,520,-216
back,lat-pulldown-straight,,42,15,-722,568,-170
back,lat-pulldown-straight,,42,15,-640,626,29
back,lat-pulldown-straight,,42,15,-714,486,-1
back,lat-pulldown-straight,,42,15,-767,381,-1
back,lat-pulldown-straight,,42,15,-797,311,29
back,lat-pulldown-straight,,42,15,-886,434,36
back,lat-pulldown-straight,,42,15,-930,539,-12
back,lat-pulldown-straight,,42,15,-854,549,-188
back,lat-pulldown-straight,,42,15,-850,444,-132
back,lat-pulldown-straight,,42,15,-884,313,16
back,lat-pulldown-straight,,42,15,-998,403,96
back,lat-pulldown-straight,,42,15,-998,468,26
back,lat-pulldown-straight,,42,15,-884,508,-194
back,lat-pulldown-straight,,42,15,-791,480,-266
back,lat-pulldown-straight,,42,15,-785,452,-212
back,lat-pulldown-straight,,42,15,-975,436,92
back,lat-pulldown-straight,,42,15,-1060,425,174
back,lat-pulldown-straight,,42,15,-1072,413,130
back,lat-pulldown-straight,,42,15,-826,383,-164
back,lat-pulldown-straight,,42,15,-682,410,-264
back,lat-pulldown-straight,,42,15,-636,496,-170
back,lat-pulldown-straight,,42,15,-776,454,236
back,lat-pulldown-straight,,42,15,-898,390,440
back,lat-pulldown-straight,,42,15,-934,306,96
back,lat-pulldown-straight,,42,15,-920,329,-1
back,lat-pulldown-straight,,42,15,-876,391,2
back,lat-pulldown-straight,,42,15,-750,381,-52
back,lat-pulldown-straight,,42,15,-713,334,-12
back,lat-pulldown-straight,,42,15,-763,248,122
back,lat-pulldown-straight,,42,15,-890,308,163
back,lat-pulldown-straight,,42,15,-939,368,160
back,lat-pulldown-straight,,42,15,-789,392,80
back,lat-pulldown-straight,,42,15,-688,330,-98
back,lat-pulldown-straight,,42,15,-630,244,-262
back,lat-pulldown-straight,,42,15,-776,290,72
back,lat-pulldown-straight,,42,15,-880,367,232
back,lat-pulldown-straight,,42,15,-946,477,218
back,lat-pulldown-straight,,42,15,-790,443,-81
back,lat-pulldown-straight,,42,15,-673,388,-248
back,lat-pulldown-straight,,42,15,-703,324,-32
back,lat-pulldown-straight,,42,15,-806,332,74
back,lat-pulldown-straight,,42,15,-915,372,128
back,lat-pulldown-straight,,42,15,-785,418,128
back,lat-pulldown-straight,,42,15,-682,445,116
back,lat-pulldown-straight,,42,15,-608,455,90
back,lat-pulldown-straight,,42,15,-668,470,300
back,lat-pulldown-straight,,42,15,-720,480,464
back,lat-pulldown-straight,,42,15,-672,368,-144
back,lat-pulldown-straight,,42,15,-679,344,-193
back,lat-pulldown-straight,,42,15,-690,314,-235
back,lat-pulldown-straight,,42,15,-704,334,-25
back,lat-pulldown-straight,,42,15,-720,326,52
back,lat-pulldown-straight,,42,15,-734,292,-2
back,lat-pulldown-straight,,42,15,-709,266,-80
back,lat-pulldown-straight,,42,15,-698,281,-106
back,lat-pulldown-straight,,42,15,-734,391,-6
back,lat-pulldown-straight,,42,15,-723,382,136
back,lat-pulldown-straight,,42,15,-695,328,256
back,lat-pulldown-straight,,42,15,-685,322,10
back,lat-pulldown-straight,,42,15,-718,332,40
back,lat-pulldown-straight,,42,15,-792,358,346
back,lat-pulldown-straight,,42,15,-764,333,349
back,lat-pulldown-straight,,42,15,-722,291,277
back,lat-pulldown-straight,,42,15,-678,221,107
back,lat-pulldown-straight,,42,15,-727,280,200
back,lat-pulldown-straight,,42,15,-814,382,376
back,lat-pulldown-straight,,42,15,-868,368,296
back,lat-pulldown-straight,,42,15,-841,332,288
back,lat-pulldown-straight,,42,15,-731,278,354
back,lat-pulldown-straight,,42,15,-747,312,130
back,lat-pulldown-straight,,42,15,-783,335,-15
back,lat-pulldown-straight,,42,15,-833,305,95
back,lat-pulldown-straight,,42,15,-872,272,68
back,lat-pulldown-straight,,42,15,-902,240,-10
back,lat-pulldown-straight,,42,15,-888,234,-36
back,lat-pulldown-straight,,42,15,-875,204,-103
back,lat-pulldown-straight,,42,15,-865,150,-213
back,lat-pulldown-straight,,42,15,-796,126,-120
back,lat-pulldown-straight,,42,15,-754,97,-28
back,lat-pulldown-straight,,42,15,-790,47,12
back,lat-pulldown-straight,,42,15,-793,95,14
back,lat-pulldown-straight,,42,15,-776,179,-15
back,lat-pulldown-straight,,42,15,-696,209,-165
back,lat-pulldown-straight,,42,15,-681,264,-215
back,lat-pulldown-straight,,42,15,-731,344,-165
back,lat-pulldown-straight,,42,15,-772,334,-34
back,lat-pulldown-straight,,42,15,-800,329,52
back,lat-pulldown-straight,,42,15,-800,359,12
back,lat-pulldown-straight,,42,15,-814,417,52
back,lat-pulldown-straight,,42,15,-836,479,112
back,lat-pulldown-straight,,42,15,-876,469,38
back,lat-pulldown-straight,,42,15,-901,504,-68
back,lat-pulldown-straight,,42,15,-911,584,-202
back,lat-pulldown-straight,,42,15,-944,691,18
back,lat-pulldown-straight,,42,15,-952,762,152
back,lat-pulldown-straight,,42,15,-896,742,-8
back,lat-pulldown-straight,,42,15,-946,698,-122
back,lat-pulldown-straight,,42,15,-1038,658,-206
back,lat-pulldown-straight,,42,15,-1098,758,-186
back,lat-pulldown-straight,,42,15,-1083,798,-191
back,lat-pulldown-straight,,42,15,-993,778,-221
back,lat-pulldown-straight,,42,15,-952,785,-354
back,lat-pulldown-straight,,42,15,-925,790,-471
back,lat-pulldown-straight,,42,15,-915,786,-521
back,lat-pulldown-straight,,42,15,-905,900,-462
back,lat-pulldown-straight,,42,15,-898,1062,-381
back,lat-pulldown-straight,,42,15,-918,1202,-511
back,lat-pulldown-straight,,42,15,-940,1210,-588
back,lat-pulldown-straight,,42,15,-966,1084,-614
back,lat-pulldown-straight,,42,15,-928,910,-558
back,lat-pulldown-straight,,42,15,-893,828,-492
back,lat-pulldown-straight,,42,15,-883,972,-428
back,lat-pulldown-straight,,42,15,-880,1076,-384
back,lat-pulldown-straight,,42,15,-878,1144,-370
back,lat-pulldown-straight,,42,15,-864,1058,-556
back,lat-pulldown-straight,,42,15,-856,996,-670
back,lat-pulldown-straight,,42,15,-856,956,-716
back,lat-pulldown-straight,,42,15,-811,1042,-518
back,lat-pulldown-straight,,42,15,-792,1114,-370
back,lat-pulldown-straight,,42,15,-848,1118,-406
back,lat-pulldown-straight,,42,15,-885,1054,-423
back,lat-pulldown-straight,,42,15,-908,974,-440
back,lat-pulldown-straight,,42,15,-868,1028,-526
back,lat-pulldown-straight,,42,15,-833,1096,-526
back,lat-pulldown-straight,,42,15,-803,1176,-440
back,lat-pulldown-straight,,42,15,-800,1188,-428
back,lat-pulldown-straight,,42,15,-826,1136,-420
back,lat-pulldown-straight,,42,15,-910,952,-404
back,lat-pulldown-straight,,42,15,-926,928,-494
back,lat-pulldown-straight,,42,15,-908,973,-619
back,lat-pulldown-straight,,42,15,-862,1023,-649
back,lat-pulldown-straight,,42,15,-875,983,-522
back,lat-pulldown-straight,,42,15,-945,853,-236
back,lat-pulldown-straight,,42,15,-948,772,-199
back,lat-pulldown-straight,,42,15,-942,759,-224
back,lat-pulldown-straight,,42,15,-938,889,-328
back,lat-pulldown-straight,,42,15,-901,882,-398
back,lat-pulldown-straight,,42,15,-846,812,-446
back,lat-pulldown-straight,,42,15,-746,692,-420
back,lat-pulldown-straight,,42,15,-734,644,-296
