back,lat-pulldown-straight,,56,10,-828,556,-322
back,lat-pulldown-straight,,56,10,-806,552,-314
back,lat-pulldown-straight,,56,10,-784,554,-303
back,lat-pulldown-straight,,56,10,-790,574,-373
back,lat-pulldown-straight,,56,10,-784,579,-396
back,lat-pulldown-straight,,56,10,-770,569,-370
back,lat-pulldown-straight,,56,10,-759,546,-372
back,lat-pulldown-straight,,56,10,-754,528,-390
back,lat-pulldown-straight,,56,10,-758,528,-434
back,lat-pulldown-straight,,56,10,-770,542,-434
back,lat-pulldown-straight,,56,10,-784,561,-413
back,lat-pulldown-straight,,56,10,-784,571,-383
back,lat-pulldown-straight,,56,10,-779,571,-358
back,lat-pulldown-straight,,56,10,-769,561,-338
back,lat-pulldown-straight,,56,10,-759,556,-345
back,lat-pulldown-straight,,56,10,-755,554,-332
back,lat-pulldown-straight,,56,10,-765,558,-268
back,lat-pulldown-straight,,56,10,-758,556,-248
back,lat-pulldown-straight,,56,10,-743,550,-247
back,lat-pulldown-straight,,56,10,-733,530,-237
back,lat-pulldown-straight,,56,10,-753,535,-290
back,lat-pulldown-straight,,56,10,-803,565,-404
back,lat-pulldown-straight,,56,10,-808,600,-335
back,lat-pulldown-straight,,56,10,-804,622,-215
back,lat-pulldown-straight,,56,10,-788,618,-25
back,lat-pulldown-straight,,56,10,-777,581,-24
back,lat-pulldown-straight,,56,10,-770,538,-100
back,lat-pulldown-straight,,56,10,-790,552,-146
back,lat-pulldown-straight,,56,10,-802,570,-158
back,lat-pulldown-straight,,56,10,-808,590,-138
back,lat-pulldown-straight,,56,10,-776,574,-118
back,lat-pulldown-straight,,56,10,-749,551,-92
back,lat-pulldown-straight,,56,10,-739,521,-52
back,lat-pulldown-straight,,56,10,-729,505,-72
back,lat-pulldown-straight,,56,10,-720,499,-114
back,lat-pulldown-straight,,56,10,-714,529,-134
back,lat-pulldown-straight,,56,10,-710,546,-122
back,lat-pulldown-straight,,56,10,-704,552,-76
back,lat-pulldown-straight,,56,10,-686,530,-58
back,lat-pulldown-straight,,56,10,-674,520,-69
back,lat-pulldown-straight,,56,10,-678,544,-139
back,lat-pulldown-straight,,56,10,-687,559,-153
back,lat-pulldown-straight,,56,10,-696,567,-140
back,lat-pulldown-straight,,56,10,-696,557,-106
back,lat-pulldown-straight,,56,10,-704,552,-108
back,lat-pulldown-straight,,56,10,-718,552,-148
back,lat-pulldown-straight,,56,10,-738,570,-148
back,lat-pulldown-straight,,56,10,-754,582,-124
back,lat-pulldown-straight,,56,10,-758,578,-60
back,lat-pulldown-straight,,56,10,-756,583,-44
back,lat-pulldown-straight,,56,10,-752,595,-50
back,lat-pulldown-straight,,56,10,-746,625,-70
back,lat-pulldown-straight,,56,10,-752,648,-88
back,lat-pulldown-straight,,56,10,-766,662,-102
back,lat-pulldown-straight,,56,10,-759,664,-41
back,lat-pulldown-straight,,56,10,-752,664,-8
back,lat-pulldown-straight,,56,10,-752,664,-64
back,lat-pulldown-straight,,56,10,-766,692,-59
back,lat-pulldown-straight,,56,10,-786,730,-32
back,lat-pulldown-straight,,56,10,-812,750,-26
back,lat-pulldown-straight,,56,10,-839,760,-42
back,lat-pulldown-straight,,56,10,-869,760,-76
back,lat-pulldown-straight,,56,10,-886,774,-22
back,lat-pulldown-straight,,56,10,-896,784,24
back,lat-pulldown-straight,,56,10,-624,480,-48
back,lat-pulldown-straight,,56,10,-656,434,-94
back,lat-pulldown-straight,,56,10,-698,370,-156
back,lat-pulldown-straight,,56,10,-712,316,-196
back,lat-pulldown-straight,,56,10,-695,330,-204
back,lat-pulldown-straight,,56,10,-645,416,-178
back,lat-pulldown-straight,,56,10,-626,510,-360
back,lat-pulldown-straight,,56,10,-618,568,-464
back,lat-pulldown-straight,,56,10,-622,544,-328
back,lat-pulldown-straight,,56,10,-596,557,-284
back,lat-pulldown-straight,,56,10,-564,584,-280
back,lat-pulldown-straight,,56,10,-610,578,-274
back,lat-pulldown-straight,,56,10,-620,566,-187
back,lat-pulldown-straight,,56,10,-594,546,-17
back,lat-pulldown-straight,,56,10,-606,530,32
back,lat-pulldown-straight,,56,10,-634,498,58
back,lat-pulldown-straight,,56,10,-694,422,62
back,lat-pulldown-straight,,56,10,-694,393,96
back,lat-pulldown-straight,,56,10,-677,380,135
back,lat-pulldown-straight,,56,10,-727,346,125
back,lat-pulldown-straight,,56,10,-774,320,115
back,lat-pulldown-straight,,56,10,-820,306,105
back,lat-pulldown-straight,,56,10,-828,282,72
back,lat-pulldown-straight,,56,10,-822,256,42
back,lat-pulldown-straight,,56,10,-786,232,22
back,lat-pulldown-straight,,56,10,-769,280,-12
back,lat-pulldown-straight,,56,10,-760,351,-48
back,lat-pulldown-straight,,56,10,-760,341,-42
back,lat-pulldown-straight,,56,10,-752,361,-88
back,lat-pulldown-straight,,56,10,-738,411,-182
back,lat-pulldown-straight,,56,10,-763,456,-210
back,lat-pulldown-straight,,56,10,-787,479,-208
back,lat-pulldown-straight,,56,10,-797,449,-152
back,lat-pulldown-straight,,56,10,-810,422,-126
back,lat-pulldown-straight,,56,10,-830,410,-114
back,lat-pulldown-straight,,56,10,-896,504,-134
back,lat-pulldown-straight,,56,10,-946,530,-134
back,lat-pulldown-straight,,56,10,-980,484,-114
back,lat-pulldown-straight,,56,10,-988,458,-139
back,lat-pulldown-straight,,56,10,-986,448,-139
back,lat-pulldown-straight,,56,10,-966,472,-69
back,lat-pulldown-straight,,56,10,-956,438,-27
back,lat-pulldown-straight,,56,10,-954,386,-14
back,lat-pulldown-straight,,56,10,-968,412,-148
back,lat-pulldown-straight,,56,10,-976,424,-116
back,lat-pulldown-straight,,56,10,-976,424,84
back,lat-pulldown-straight,,56,10,-958,424,131
back,lat-pulldown-straight,,56,10,-959,428,144
back,lat-pulldown-straight,,56,10,-1009,444,120
back,lat-pulldown-straight,,56,10,-989,448,116
back,lat-pulldown-straight,,56,10,-939,451,116
back,lat-pulldown-straight,,56,10,-889,481,76
back,lat-pulldown-straight,,56,10,-872,504,56
back,lat-pulldown-straight,,56,10,-886,518,56
back,lat-pulldown-straight,,56,10,-892,538,-20
back,lat-pulldown-straight,,56,10,-898,552,-108
back,lat-pulldown-straight,,56,10,-902,552,-204
back,lat-pulldown-straight,,56,10,-908,604,-281
back,lat-pulldown-straight,,56,10,-922,660,-339
back,lat-pulldown-straight,,56,10,-1016,546,-289
back,lat-pulldown-straight,,56,10,-1044,553,-304
back,lat-pulldown-straight,,56,10,-1004,683,-384
back,lat-pulldown-straight,,56,10,-978,790,-424
back,lat-pulldown-straight,,56,10,-963,816,-457
back,lat-pulldown-straight,,56,10,-973,656,-487
back,lat-pulldown-straight,,56,10,-955,657,-388
back,lat-pulldown-straight,,56,10,-921,746,-265
back,lat-pulldown-straight,,56,10,-851,1000,-435
back,lat-pulldown-straight,,56,10,-906,1028,-518
back,lat-pulldown-straight,,56,10,-1086,828,-512
back,lat-pulldown-straight,,56,10,-1059,808,-444
back,lat-pulldown-straight,,56,10,-1010,842,-372
back,lat-pulldown-straight,,56,10,-966,958,-308
back,lat-pulldown-straight,,56,10,-987,1013,-320
back,lat-pulldown-straight,,56,10,-1036,1026,-358
back,lat-pulldown-straight,,56,10,-1070,892,-338
back,lat-pulldown-straight,,56,10,-1043,816,-298
back,lat-pulldown-straight,,56,10,-953,802,-238
back,lat-pulldown-straight,,56,10,-953,926,-290
back,lat-pulldown-straight,,56,10,-974,974,-282
back,lat-pulldown-straight,,56,10,-1018,810,-102
back,lat-pulldown-straight,,56,10,-976,725,-146
back,lat-pulldown-straight,,56,10,-897,682,-265
back,lat-pulldown-straight,,56,10,-827,708,-195
back,lat-pulldown-straight,,56,10,-844,710,-135
back,lat-pulldown-straight,,56,10,-950,690,-85
back,lat-pulldown-straight,,56,10,-987,661,-102
back,lat-pulldown-straight,,56,10,-1012,632,-178
back,lat-pulldown-straight,,56,10,-1028,608,-374
back,lat-pulldown-straight,,56,10,-1011,624,-348
back,lat-pulldown-straight,,56,10,-990,652,-236
back,lat-pulldown-straight,,56,10,-1050,606,-190
back,lat-pulldown-straight,,56,10,-1022,596,-148
back,lat-pulldown-straight,,56,10,-908,622,-108
back,lat-pulldown-straight,,56,10,-833,718,-248
back,lat-pulldown-straight,,56,10,-769,777,-351
back,lat-pulldown-straight,,56,10,-719,727,-321
back,lat-pulldown-straight,,56,10,-756,708,-322
back,lat-pulldown-straight,,56,10,-830,706,-335
back,lat-pulldown-straight,,56,10,-890,726,-325
back,lat-pulldown-straight,,56,10,-925,676,-232
back,lat-pulldown-straight,,56,10,-935,556,-58
back,lat-pulldown-straight,,56,10,-950,535,-98
back,lat-pulldown-straight,,56,10,-984,554,-172
back,lat-pulldown-straight,,56,10,-1064,638,-268
back,lat-pulldown-straight,,56,10,-1088,573,-163
back,lat-pulldown-straight,,56,10,-1082,447,20
back,lat-pulldown-straight,,56,10,-1016,357,140
back,lat-pulldown-straight,,56,10,-966,327,208
back,lat-pulldown-straight,,56,10,-932,357,222
back,lat-pulldown-straight,,56,10,-852,464,116
back,lat-pulldown-straight,,56,10,-792,544,32
back,lat-pulldown-straight,,56,10,-872,560,184
back,lat-pulldown-straight,,56,10,-862,542,261
back,lat-pulldown-straight,,56,10,-848,519,345
back,lat-pulldown-straight,,56,10,-854,509,195
back,lat-pulldown-straight,,56,10,-811,502,50
back,lat-pulldown-straight,,56,10,-721,496,-90
back,lat-pulldown-straight,,56,10,-662,514,-10
back,lat-pulldown-straight,,56,10,-640,528,85
back,lat-pulldown-straight,,56,10,-696,528,155
back,lat-pulldown-straight,,56,10,-716,542,43
back,lat-pulldown-straight,,56,10,-716,558,-124
back,lat-pulldown-straight,,56,10,-676,544,-78
back,lat-pulldown-straight,,56,10,-634,531,-1
back,lat-pulldown-straight,,56,10,-588,521,109
back,lat-pulldown-straight,,56,10,-570,520,120
back,lat-pulldown-straight,,56,10,-576,500,114
back,lat-pulldown-straight,,56,10,-632,436,94
back,lat-pulldown-straight,,56,10,-680,458,53
back,lat-pulldown-straight,,56,10,-722,512,11
back,lat-pulldown-straight,,56,10,-748,512,41
back,lat-pulldown-straight,,56,10,-740,497,86
back,lat-pulldown-straight,,56,10,-700,467,146
back,lat-pulldown-straight,,56,10,-692,496,179
back,lat-pulldown-straight,,56,10,-698,520,143
back,lat-pulldown-straight,,56,10,-734,520,-47
back,lat-pulldown-straight,,56,10,-702,502,-10
back,lat-pulldown-straight,,56,10,-646,485,110
back,lat-pulldown-straight,,56,10,-632,535,84
back,lat-pulldown-straight,,56,10,-632,555,22
back,lat-pulldown-straight,,56,10,-646,545,-78
back,lat-pulldown-straight,,56,10,-652,481,-102
back,lat-pulldown-straight,,56,10,-644,426,-88
back,lat-pulldown-straight,,56,10,-604,406,-8
back,lat-pulldown-straight,,56,10,-624,491,-117
back,lat-pulldown-straight,,56,10,-668,594,-274
back,lat-pulldown-straight,,56,10,-708,454,-128
back,lat-pulldown-straight,,56,10,-703,379,-121
back,lat-pulldown-straight,,56,10,-653,369,-251
back,lat-pulldown-straight,,56,10,-644,440,-237
back,lat-pulldown-straight,,56,10,-643,476,-213
back,lat-pulldown-straight,,56,10,-653,412,-203
back,lat-pulldown-straight,,56,10,-642,396,-204
back,lat-pulldown-straight,,56,10,-632,410,-194
back,lat-pulldown-straight,,56,10,-706,516,-54
back,lat-pulldown-straight,,56,10,-712,560,-16
back,lat-pulldown-straight,,56,10,-646,546,-82
back,lat-pulldown-straight,,56,10,-559,450,-48
back,lat-pulldown-straight,,56,10,-508,379,29
back,lat-pulldown-straight,,56,10,-548,389,179
back,lat-pulldown-straight,,56,10,-623,354,196
back,lat-pulldown-straight,,56,10,-703,298,165
back,lat-pulldown-straight,,56,10,-693,232,215
back,lat-pulldown-straight,,56,10,-710,222,298
back,lat-pulldown-straight,,56,10,-756,268,412
back,lat-pulldown-straight,,56,10,-760,236,406
back,lat-pulldown-straight,,56,10,-748,202,328
back,lat-pulldown-straight,,56,10,-708,182,112
back,lat-pulldown-straight,,56,10,-689,250,178
back,lat-pulldown-straight,,56,10,-684,346,340
back,lat-pulldown-straight,,56,10,-724,372,306
back,lat-pulldown-straight,,56,10,-722,396,190
back,lat-pulldown-straight,,56,10,-676,422,-4
back,lat-pulldown-straight,,56,10,-708,410,12
back,lat-pulldown-straight,,56,10,-742,403,66
back,lat-pulldown-straight,,56,10,-762,413,150
back,lat-pulldown-straight,,56,10,-800,406,68
back,lat-pulldown-straight,,56,10,-839,393,-64
back,lat-pulldown-straight,,56,10,-829,403,10
back,lat-pulldown-straight,,56,10,-814,413,28
back,lat-pulldown-straight,,56,10,-794,423,-12
back,lat-pulldown-straight,,56,10,-828,420,-79
back,lat-pulldown-straight,,56,10,-850,424,-100
back,lat-pulldown-straight,,56,10,-830,448,-4
back,lat-pulldown-straight,,56,10,-828,470,45
back,lat-pulldown-straight,,56,10,-834,492,56
back,lat-pulldown-straight,,56,10,-860,532,-110
back,lat-pulldown-straight,,56,10,-857,594,-264
back,lat-pulldown-straight,,56,10,-827,680,-410
back,lat-pulldown-straight,,56,10,-815,724,-415
back,lat-pulldown-straight,,56,10,-818,737,-369
back,lat-pulldown-straight,,56,10,-854,687,-239
back,lat-pulldown-straight,,56,10,-888,700,-316
back,lat-pulldown-straight,,56,10,-915,754,-482
back,lat-pulldown-straight,,56,10,-865,928,-668
back,lat-pulldown-straight,,56,10,-852,956,-690
back,lat-pulldown-straight,,56,10,-878,836,-550
back,lat-pulldown-straight,,56,10,-961,784,-432
back,lat-pulldown-straight,,56,10,-980,858,-464
back,lat-pulldown-straight,,56,10,-836,1214,-840
back,lat-pulldown-straight,,56,10,-634,1142,-1018
back,lat-pulldown-straight,,56,10,-440,916,-1056
back,lat-pulldown-straight,,56,10,-514,962,-570
back,lat-pulldown-straight,,56,10,-580,1009,-250
back,lat-pulldown-straight,,56,10,-634,1059,-96
back,lat-pulldown-straight,,56,10,-748,1096,-449
back,lat-pulldown-straight,,56,10,-811,1104,-691
back,lat-pulldown-straight,,56,10,-741,1048,-541
back,lat-pulldown-straight,,56,10,-632,1022,-416
back,lat-pulldown-straight,,56,10,-527,1005,-328
back,lat-pulldown-straight,,56,10,-597,975,-482
back,lat-pulldown-straight,,56,10,-657,1042,-620
back,lat-pulldown-straight,,56,10,-707,1208,-740
back,lat-pulldown-straight,,56,10,-604,1197,-680
back,lat-pulldown-straight,,56,10,-490,1208,-616
back,lat-pulldown-straight,,56,10,-390,1312,-592
back,lat-pulldown-straight,,56,10,-496,1222,-514
back,lat-pulldown-straight,,56,10,-661,1072,-416
back,lat-pulldown-straight,,56,10,-551,1146,-342
back,lat-pulldown-straight,,56,10,-431,1244,-342
back,lat-pulldown-straight,,56,10,-301,1364,-416
back,lat-pulldown-straight,,56,10,-400,1250,-334
back,lat-pulldown-straight,,56,10,-488,1152,-264
back,lat-pulldown-straight,,56,10,-864,400,344
back,lat-pulldown-straight,,56,10,-888,358,228
back,lat-pulldown-straight,,56,10,-922,308,68
back,lat-pulldown-straight,,56,10,-942,348,-58
back,lat-pulldown-straight,,56,10,-934,376,-62
back,lat-pulldown-straight,,56,10,-900,390,52
back,lat-pulldown-straight,,56,10,-928,374,91
back,lat-pulldown-straight,,56,10,-918,368,72
back,lat-pulldown-straight,,56,10,-802,392,-64
back,lat-pulldown-straight,,56,10,-705,393,-41
back,lat-pulldown-straight,,56,10,-632,382,40
back,lat-pulldown-straight,,56,10,-706,368,34
back,lat-pulldown-straight,,56,10,-732,352,14
back,lat-pulldown-straight,,56,10,-706,338,-20
back,lat-pulldown-straight,,56,10,-708,322,-2
back,lat-pulldown-straight,,56,10,-748,334,42
back,lat-pulldown-straight,,56,10,-868,410,126
back,lat-pulldown-straight,,56,10,-848,520,78
back,lat-pulldown-straight,,56,10,-773,614,-20
back,lat-pulldown-straight,,56,10,-743,434,-66
back,lat-pulldown-straight,,56,10,-698,404,-98
back,lat-pulldown-straight,,56,10,-638,524,-118
back,lat-pulldown-straight,,56,10,-726,581,38
back,lat-pulldown-straight,,56,10,-796,604,154
back,lat-pulldown-straight,,56,10,-780,564,134
back,lat-pulldown-straight,,56,10,-734,524,30
back,lat-pulldown-straight,,56,10,-680,492,-88
back,lat-pulldown-straight,,56,10,-686,526,-14
back,lat-pulldown-straight,,56,10,-726,584,104
back,lat-pulldown-straight,,56,10,-800,664,264
back,lat-pulldown-straight,,56,10,-772,650,302
back,lat-pulldown-straight,,56,10,-741,614,232
back,lat-pulldown-straight,,56,10,-731,554,-64
back,lat-pulldown-straight,,56,10,-682,540,9
back,lat-pulldown-straight,,56,10,-622,543,222
back,lat-pulldown-straight,,56,10,-602,533,288
back,lat-pulldown-straight,,56,10,-612,476,238
back,lat-pulldown-straight,,56,10,-652,370,72
back,lat-pulldown-straight,,56,10,-660,410,146
back,lat-pulldown-straight,,56,10,-672,470,258
back,lat-pulldown-straight,,56,10,-696,546,398
back,lat-pulldown-straight,,56,10,-708,550,356
back,lat-pulldown-straight,,56,10,-714,527,232
back,lat-pulldown-straight,,56,10,-734,517,72
back,lat-pulldown-straight,,56,10,-752,537,0
back,lat-pulldown-straight,,56,10,-766,587,14
back,lat-pulldown-straight,,56,10,-764,583,20
back,lat-pulldown-straight,,56,10,-751,555,48
back,lat-pulldown-straight,,56,10,-721,485,128
back,lat-pulldown-straight,,56,10,-722,516,-54
back,lat-pulldown-straight,,56,10,-736,592,-310
back,lat-pulldown-straight,,56,10,-742,672,-204
back,lat-pulldown-straight,,56,10,-712,700,-150
back,lat-pulldown-straight,,56,10,-646,674,-144
back,lat-pulldown-straight,,56,10,-658,632,-130
back,lat-pulldown-straight,,56,10,-684,604,-110
back,lat-pulldown-straight,,56,10,-724,620,-74
back,lat-pulldown-straight,,56,10,-698,603,41
back,lat-pulldown-straight,,56,10,-648,568,178
back,lat-pulldown-straight,,56,10,-642,494,198
back,lat-pulldown-straight,,56,10,-672,461,98
back,lat-pulldown-straight,,56,10,-738,471,-122
back,lat-pulldown-straight,,56,10,-704,418,50
back,lat-pulldown-straight,,56,10,-654,390,203
back,lat-pulldown-straight,,56,10,-594,434,213
back,lat-pulldown-straight,,56,10,-625,444,34
back,lat-pulldown-straight,,56,10,-686,440,-205
back,lat-pulldown-straight,,56,10,-660,440,-255
back,lat-pulldown-straight,,56,10,-613,450,-315
back,lat-pulldown-straight,,56,10,-543,470,-385
back,lat-pulldown-straight,,56,10,-590,404,-298
back,lat-pulldown-straight,,56,10,-641,361,-185
back,lat-pulldown-straight,,56,10,-671,391,-55
back,lat-pulldown-straight,,56,10,-680,404,-48
back,lat-pulldown-straight,,56,10,-675,411,-89
back,lat-pulldown-straight,,56,10,-625,441,-99
back,lat-pulldown-straight,,56,10,-618,478,-39
back,lat-pulldown-straight,,56,10,-652,524,91
back,lat-pulldown-straight,,56,10,-678,375,230
back,lat-pulldown-straight,,56,10,-698,292,265
back,lat-pulldown-straight,,56,10,-702,412,55
back,lat-pulldown-straight,,56,10,-739,438,62
back,lat-pulldown-straight,,56,10,-782,412,168
back,lat-pulldown-straight,,56,10,-762,292,322
back,lat-pulldown-straight,,56,10,-744,237,342
back,lat-pulldown-straight,,56,10,-730,247,228
back,lat-pulldown-straight,,56,10,-804,338,81
back,lat-pulldown-straight,,56,10,-861,400,-9
back,lat-pulldown-straight,,56,10,-851,376,41
back,lat-pulldown-straight,,56,10,-841,336,63
back,lat-pulldown-straight,,56,10,-827,308,56
back,lat-pulldown-straight,,56,10,-777,428,-104
back,lat-pulldown-straight,,56,10,-782,480,-146
back,lat-pulldown-straight,,56,10,-842,466,-72
back,lat-pulldown-straight,,56,10,-798,464,-28
back,lat-pulldown-straight,,56,10,-760,449,-10
back,lat-pulldown-straight,,56,10,-760,399,-46
back,lat-pulldown-straight,,56,10,-746,402,-35
back,lat-pulldown-straight,,56,10,-737,428,4
back,lat-pulldown-straight,,56,10,-827,462,130
back,lat-pulldown-straight,,56,10,-882,445,137
back,lat-pulldown-straight,,56,10,-902,375,27
back,lat-pulldown-straight,,56,10,-900,408,12
back,lat-pulldown-straight,,56,10,-902,428,74
back,lat-pulldown-straight,,56,10,-922,388,294
back,lat-pulldown-straight,,56,10,-900,400,206
back,lat-pulldown-straight,,56,10,-867,438,12
back,lat-pulldown-straight,,56,10,-897,504,58
back,lat-pulldown-straight,,56,10,-947,551,72
back,lat-pulldown-straight,,56,10,-1017,581,58
back,lat-pulldown-straight,,56,10,-1042,534,70
back,lat-pulldown-straight,,56,10,-1056,496,80
back,lat-pulldown-straight,,56,10,-712,880,-464
back,lat-pulldown-straight,,56,10,-674,1010,-478
back,lat-pulldown-straight,,56,10,-635,1172,-490
back,lat-pulldown-straight,,56,10,-745,1126,-436
back,lat-pulldown-straight,,56,10,-832,1012,-380
back,lat-pulldown-straight,,56,10,-898,826,-326
back,lat-pulldown-straight,,56,10,-823,812,-378
back,lat-pulldown-straight,,56,10,-744,861,-448
back,lat-pulldown-straight,,56,10,-688,1011,-528
back,lat-pulldown-straight,,56,10,-718,972,-559
back,lat-pulldown-straight,,56,10,-770,852,-556
back,lat-pulldown-straight,,56,10,-716,732,-436
back,lat-pulldown-straight,,56,10,-746,714,-426
back,lat-pulldown-straight,,56,10,-860,800,-526
back,lat-pulldown-straight,,56,10,-800,772,-401
back,lat-pulldown-straight,,56,10,-711,741,-263
back,lat-pulldown-straight,,56,10,-601,731,-153
back,lat-pulldown-straight,,56,10,-652,665,-197
back,lat-pulldown-straight,,56,10,-765,580,-282
back,lat-pulldown-straight,,56,10,-815,540,-142
back,lat-pulldown-straight,,56,10,-835,525,-150
back,lat-pulldown-straight,,56,10,-825,535,-304
back,lat-pulldown-straight,,56,10,-842,550,-298
back,lat-pulldown-straight,,56,10,-874,522,-246
back,lat-pulldown-straight,,56,10,-934,398,-130
back,lat-pulldown-straight,,56,10,-959,374,-96
back,lat-pulldown-straight,,56,10,-962,400,-108
back,lat-pulldown-straight,,56,10,-908,480,-222
back,lat-pulldown-straight,,56,10,-835,472,-140
back,lat-pulldown-straight,,56,10,-745,378,140
back,lat-pulldown-straight,,56,10,-736,251,280
back,lat-pulldown-straight,,56,10,-738,200,254
back,lat-pulldown-straight,,56,10,-742,336,-126
back,lat-pulldown-straight,,56,10,-754,376,-264
back,lat-pulldown-straight,,56,10,-772,372,-277
back,lat-pulldown-straight,,56,10,-812,326,-87
back,lat-pulldown-straight,,56,10,-892,306,88
back,lat-pulldown-straight,,56,10,-1012,312,248
back,lat-pulldown-straight,,56,10,-1060,411,-2
back,lat-pulldown-straight,,56,10,-1076,470,-160
back,lat-pulldown-straight,,56,10,-1036,410,0
back,lat-pulldown-straight,,56,10,-978,402,62
back,lat-pulldown-straight,,56,10,-922,423,66
back,lat-pulldown-straight,,56,10,-942,493,-74
back,lat-pulldown-straight,,56,10,-912,543,-156
back,lat-pulldown-straight,,56,10,-832,573,-182
back,lat-pulldown-straight,,56,10,-797,558,28
back,lat-pulldown-straight,,56,10,-791,529,148
back,lat-pulldown-straight,,56,10,-841,479,4
back,lat-pulldown-straight,,56,10,-818,468,-131
back,lat-pulldown-straight,,56,10,-765,470,-240
back,lat-pulldown-straight,,56,10,-735,444,-166
back,lat-pulldown-straight,,56,10,-758,424,-43
back,lat-pulldown-straight,,56,10,-832,410,127
back,lat-pulldown-straight,,56,10,-826,345,162
back,lat-pulldown-straight,,56,10,-783,287,116
back,lat-pulldown-straight,,56,10,-673,257,-84
back,lat-pulldown-straight,,56,10,-654,308,-148
back,lat-pulldown-straight,,56,10,-674,374,-142
back,lat-pulldown-straight,,56,10,-694,280,-36
back,lat-pulldown-straight,,56,10,-716,222,-36
back,lat-pulldown-straight,,56,10,-742,202,-142
back,lat-pulldown-straight,,56,10,-780,281,-112
back,lat-pulldown-straight,,56,10,-822,364,-90
back,lat-pulldown-straight,,56,10,-866,428,-126
back,lat-pulldown-straight,,56,10,-890,424,-90
back,lat-pulldown-straight,,56,10,-897,391,-20
back,lat-pulldown-straight,,56,10,-827,381,106
back,lat-pulldown-straight,,56,10,-807,376,80
back,lat-pulldown-straight,,56,10,-837,376,-94
back,lat-pulldown-straight,,56,10,-862,448,10
back,lat-pulldown-straight,,56,10,-872,532,146
back,lat-pulldown-straight,,56,10,-848,628,286
back,lat-pulldown-straight,,56,10,-830,638,352
back,lat-pulldown-straight,,56,10,-812,607,372
back,lat-pulldown-straight,,56,10,-772,517,252
back,lat-pulldown-straight,,56,10,-744,484,242
back,lat-pulldown-straight,,56,10,-730,510,342
back,lat-pulldown-straight,,56,10,-746,552,366
back,lat-pulldown-straight,,56,10,-763,587,337
back,lat-pulldown-straight,,56,10,-773,597,207
back,lat-pulldown-straight,,56,10,-755,596,133
back,lat-pulldown-straight,,56,10,-728,589,97
back,lat-pulldown-straight,,56,10,-722,559,187
back,lat-pulldown-straight,,56,10,-732,534,134
back,lat-pulldown-straight,,56,10,-758,514,-60
back,lat-pulldown-straight,,56,10,-742,516,-84
back,lat-pulldown-straight,,56,10,-724,514,-79
back,lat-pulldown-straight,,56,10,-708,494,-49
back,lat-pulldown-straight,,56,10,-686,488,-86
back,lat-pulldown-straight,,56,10,-664,494,-146
back,lat-pulldown-straight,,56,10,-664,560,-166
back,lat-pulldown-straight,,56,10,-682,617,-91
back,lat-pulldown-straight,,56,10,-716,667,79
