back,deltoid-row,,50,10,-88,1124,307
back,deltoid-row,,50,10,-52,1152,248
back,deltoid-row,,50,10,-20,1149,239
back,deltoid-row,,50,10,-23,1110,190
back,deltoid-row,,50,10,-43,1077,146
back,deltoid-row,,50,10,-76,1077,193
back,deltoid-row,,50,10,-107,1080,139
back,deltoid-row,,50,10,-106,1050,41
back,deltoid-row,,50,10,-96,1078,18
back,deltoid-row,,50,10,-93,1125,39
back,deltoid-row,,50,10,-80,1072,-18
back,deltoid-row,,50,10,-54,1016,-50
back,deltoid-row,,50,10,-46,967,-65
back,deltoid-row,,50,10,-82,978,-27
back,deltoid-row,,50,10,-80,942,28
back,deltoid-row,,50,10,-43,886,20
back,deltoid-row,,50,10,0,880,67
back,deltoid-row,,50,10,1,876,203
back,deltoid-row,,50,10,8,856,219
back,deltoid-row,,50,10,6,856,227
back,deltoid-row,,50,10,-7,862,185
back,deltoid-row,,50,10,3,907,70
back,deltoid-row,,50,10,25,931,-11
back,deltoid-row,,50,10,32,964,40
back,deltoid-row,,50,10,31,1027,41
back,deltoid-row,,50,10,15,1091,62
back,deltoid-row,,50,10,-8,1200,0
back,deltoid-row,,50,10,-32,1216,0
back,deltoid-row,,50,10,-9,1200,16
back,deltoid-row,,50,10,22,1139,16
back,deltoid-row,,50,10,46,1069,120
back,deltoid-row,,50,10,55,1049,77
back,deltoid-row,,50,10,63,1034,143
back,deltoid-row,,50,10,43,1025,103
back,deltoid-row,,50,10,33,1038,96
back,deltoid-row,,50,10,19,1013,136
back,deltoid-row,,50,10,9,988,144
back,deltoid-row,,50,10,33,965,182
back,deltoid-row,,50,10,28,960,124
back,deltoid-row,,50,10,36,990,146
back,deltoid-row,,50,10,40,988,78
back,deltoid-row,,50,10,63,995,94
back,deltoid-row,,50,10,89,1033,118
back,deltoid-row,,50,10,101,1080,131
back,deltoid-row,,50,10,99,1096,136
back,deltoid-row,,50,10,65,1101,121
back,deltoid-row,,50,10,53,1119,161
back,deltoid-row,,50,10,51,1109,221
back,deltoid-row,,50,10,76,1064,254
back,deltoid-row,,50,10,123,1053,268
back,deltoid-row,,50,10,114,1025,363
back,deltoid-row,,50,10,88,938,428
back,deltoid-row,,50,10,84,852,364
back,deltoid-row,,50,10,92,804,389
back,deltoid-row,,50,10,119,759,395
back,deltoid-row,,50,10,217,745,283
back,deltoid-row,,50,10,391,833,141
back,deltoid-row,,50,10,498,999,-26
back,deltoid-row,,50,10,509,1125,-43
back,deltoid-row,,50,10,524,1172,-74
back,deltoid-row,,50,10,557,1267,-49
back,deltoid-row,,50,10,492,1220,140
back,deltoid-row,,50,10,334,1073,336
back,deltoid-row,,50,10,254,979,607
back,deltoid-row,,50,10,233,972,723
back,deltoid-row,,50,10,155,933,572
back,deltoid-row,,50,10,20,760,616
back,deltoid-row,,50,10,-38,712,544
back,deltoid-row,,50,10,-1,738,473
back,deltoid-row,,50,10,-9,716,441
back,deltoid-row,,50,10,-17,788,410
back,deltoid-row,,50,10,-17,1104,184
back,deltoid-row,,50,10,35,1212,129
back,deltoid-row,,50,10,56,1164,113
back,deltoid-row,,50,10,58,1038,-125
back,deltoid-row,,50,10,78,998,-80
back,deltoid-row,,50,10,44,800,72
back,deltoid-row,,50,10,-89,793,81
back,deltoid-row,,50,10,-231,887,151
back,deltoid-row,,50,10,-333,966,98
back,deltoid-row,,50,10,-443,983,187
back,deltoid-row,,50,10,-470,880,162
back,deltoid-row,,50,10,-487,930,36
back,deltoid-row,,50,10,-559,986,17
back,deltoid-row,,50,10,-680,1062,-145
back,deltoid-row,,50,10,-696,1120,-264
back,deltoid-row,,50,10,-629,1101,-307
back,deltoid-row,,50,10,-609,1155,-312
back,deltoid-row,,50,10,-557,1130,-306
back,deltoid-row,,50,10,-476,959,-409
back,deltoid-row,,50,10,-818,1015,-814
back,deltoid-row,,50,10,-465,1148,-407
back,deltoid-row,,50,10,-617,989,2
back,deltoid-row,,50,10,-649,895,10
back,deltoid-row,,50,10,-543,975,30
back,deltoid-row,,50,10,-591,958,-12
back,deltoid-row,,50,10,-586,816,-109
back,deltoid-row,,50,10,-520,772,-104
back,deltoid-row,,50,10,-491,928,-166
back,deltoid-row,,50,10,-557,885,-201
back,deltoid-row,,50,10,-599,887,-130
back,deltoid-row,,50,10,-501,1037,-84
back,deltoid-row,,50,10,-403,1133,-184
back,deltoid-row,,50,10,-428,1028,-12
back,deltoid-row,,50,10,-449,900,179
back,deltoid-row,,50,10,-347,1093,-22
back,deltoid-row,,50,10,-302,1255,-15
back,deltoid-row,,50,10,-400,996,134
back,deltoid-row,,50,10,-388,734,233
back,deltoid-row,,50,10,-227,872,313
back,deltoid-row,,50,10,-166,1068,52
back,deltoid-row,,50,10,-237,985,-5
back,deltoid-row,,50,10,-214,817,89
back,deltoid-row,,50,10,-163,820,130
back,deltoid-row,,50,10,-247,1078,79
back,deltoid-row,,50,10,-323,1144,349
back,deltoid-row,,50,10,-264,1079,253
back,deltoid-row,,50,10,-280,970,351
back,deltoid-row,,50,10,-329,1048,211
back,deltoid-row,,50,10,-268,1109,251
back,deltoid-row,,50,10,-127,1048,365
back,deltoid-row,,50,10,-224,813,311
back,deltoid-row,,50,10,-340,877,87
back,deltoid-row,,50,10,-177,1119,190
back,deltoid-row,,50,10,8,1029,199
back,deltoid-row,,50,10,-86,933,414
back,deltoid-row,,50,10,-164,1111,182
back,deltoid-row,,50,10,-80,1253,298
back,deltoid-row,,50,10,-64,1160,88
back,deltoid-row,,50,10,-176,864,88
back,deltoid-row,,50,10,-137,841,212
back,deltoid-row,,50,10,-52,1068,406
back,deltoid-row,,50,10,-85,1028,282
back,deltoid-row,,50,10,-154,958,352
back,deltoid-row,,50,10,-153,909,253
back,deltoid-row,,50,10,-89,918,149
back,deltoid-row,,50,10,-46,961,197
back,deltoid-row,,50,10,-33,988,268
back,deltoid-row,,50,10,14,1044,384
back,deltoid-row,,50,10,5,1075,268
back,deltoid-row,,50,10,-19,1061,151
back,deltoid-row,,50,10,36,990,207
back,deltoid-row,,50,10,132,986,373
back,deltoid-row,,50,10,108,1044,264
back,deltoid-row,,50,10,49,980,128
back,deltoid-row,,50,10,113,901,307
back,deltoid-row,,50,10,173,927,350
back,deltoid-row,,50,10,169,952,274
back,deltoid-row,,50,10,130,937,288
back,deltoid-row,,50,10,98,947,302
back,deltoid-row,,50,10,111,955,310
back,deltoid-row,,50,10,164,970,409
back,deltoid-row,,50,10,218,1019,415
back,deltoid-row,,50,10,211,1019,273
back,deltoid-row,,50,10,192,964,260
back,deltoid-row,,50,10,238,974,320
back,deltoid-row,,50,10,262,1064,294
back,deltoid-row,,50,10,240,1081,251
back,deltoid-row,,50,10,267,981,241
back,deltoid-row,,50,10,288,896,280
back,deltoid-row,,50,10,236,887,356
back,deltoid-row,,50,10,180,953,434
back,deltoid-row,,50,10,176,1054,413
back,deltoid-row,,50,10,221,1122,353
back,deltoid-row,,50,10,219,1112,272
back,deltoid-row,,50,10,138,1020,331
back,deltoid-row,,50,10,117,976,444
back,deltoid-row,,50,10,166,986,348
back,deltoid-row,,50,10,199,928,369
back,deltoid-row,,50,10,158,869,384
back,deltoid-row,,50,10,127,869,330
back,deltoid-row,,50,10,153,931,356
back,deltoid-row,,50,10,113,937,251
back,deltoid-row,,50,10,65,884,237
back,deltoid-row,,50,10,7,805,327
back,deltoid-row,,50,10,-64,856,326
back,deltoid-row,,50,10,-75,939,385
back,deltoid-row,,50,10,-228,974,391
back,deltoid-row,,50,10,-311,929,230
back,deltoid-row,,50,10,-280,960,414
back,deltoid-row,,50,10,-304,968,226
back,deltoid-row,,50,10,-358,914,208
back,deltoid-row,,50,10,-345,935,155
back,deltoid-row,,50,10,-404,973,70
back,deltoid-row,,50,10,-481,1085,13
back,deltoid-row,,50,10,-509,1096,172
back,deltoid-row,,50,10,-526,1124,-164
back,deltoid-row,,50,10,-548,1148,-114
back,deltoid-row,,50,10,-525,1132,4
back,deltoid-row,,50,10,-540,1017,-80
back,deltoid-row,,50,10,-563,935,-587
back,deltoid-row,,50,10,-1051,1211,-1121
back,deltoid-row,,50,10,-624,970,-630
back,deltoid-row,,50,10,-334,670,-226
back,deltoid-row,,50,10,-491,703,-78
back,deltoid-row,,50,10,-429,950,-48
back,deltoid-row,,50,10,-373,1067,-5
back,deltoid-row,,50,10,-371,1075,-89
back,deltoid-row,,50,10,-327,1001,-205
back,deltoid-row,,50,10,-289,950,-215
back,deltoid-row,,50,10,-328,987,-157
back,deltoid-row,,50,10,-351,965,-285
back,deltoid-row,,50,10,-384,941,-351
back,deltoid-row,,50,10,-412,935,-196
back,deltoid-row,,50,10,-379,953,29
back,deltoid-row,,50,10,-404,1032,104
back,deltoid-row,,50,10,-441,1049,-117
back,deltoid-row,,50,10,-387,1012,-153
back,deltoid-row,,50,10,-319,944,106
back,deltoid-row,,50,10,-288,935,-9
back,deltoid-row,,50,10,-301,990,-196
back,deltoid-row,,50,10,-338,989,-14
back,deltoid-row,,50,10,-365,998,66
back,deltoid-row,,50,10,-352,936,35
back,deltoid-row,,50,10,-357,1133,-47
back,deltoid-row,,50,10,-398,1155,112
back,deltoid-row,,50,10,-333,1051,125
back,deltoid-row,,50,10,-207,827,24
back,deltoid-row,,50,10,-278,903,93
back,deltoid-row,,50,10,-253,1118,174
back,deltoid-row,,50,10,-109,1294,45
back,deltoid-row,,50,10,-149,980,330
back,deltoid-row,,50,10,-228,740,365
back,deltoid-row,,50,10,-143,874,151
back,deltoid-row,,50,10,-9,1070,127
back,deltoid-row,,50,10,-84,1053,45
back,deltoid-row,,50,10,-178,1026,356
back,deltoid-row,,50,10,-106,964,386
back,deltoid-row,,50,10,-31,921,195
back,deltoid-row,,50,10,-168,1099,99
back,deltoid-row,,50,10,-184,1184,192
back,deltoid-row,,50,10,-104,1192,576
back,deltoid-row,,50,10,12,1060,196
back,deltoid-row,,50,10,-91,889,-105
back,deltoid-row,,50,10,-156,865,81
back,deltoid-row,,50,10,-7,1148,271
back,deltoid-row,,50,10,-28,1312,281
back,deltoid-row,,50,10,-109,1286,71
back,deltoid-row,,50,10,-31,1028,88
back,deltoid-row,,50,10,57,791,409
back,deltoid-row,,50,10,7,921,420
back,deltoid-row,,50,10,-46,1011,179
back,deltoid-row,,50,10,49,888,194
back,deltoid-row,,50,10,134,757,379
back,deltoid-row,,50,10,28,816,303
back,deltoid-row,,50,10,1,974,250
back,deltoid-row,,50,10,153,1030,159
back,deltoid-row,,50,10,227,1016,288
back,deltoid-row,,50,10,122,950,305
back,deltoid-row,,50,10,95,895,267
back,deltoid-row,,50,10,216,934,234
back,deltoid-row,,50,10,242,1006,297
back,deltoid-row,,50,10,216,1018,352
back,deltoid-row,,50,10,274,1035,289
back,deltoid-row,,50,10,311,1099,253
back,deltoid-row,,50,10,262,1074,235
back,deltoid-row,,50,10,260,960,340
back,deltoid-row,,50,10,327,942,426
back,deltoid-row,,50,10,305,969,335
back,deltoid-row,,50,10,240,917,464
back,deltoid-row,,50,10,304,899,543
back,deltoid-row,,50,10,382,923,267
back,deltoid-row,,50,10,328,916,265
back,deltoid-row,,50,10,281,919,433
back,deltoid-row,,50,10,304,940,400
back,deltoid-row,,50,10,249,1068,387
back,deltoid-row,,50,10,161,1128,431
back,deltoid-row,,50,10,121,1117,465
back,deltoid-row,,50,10,47,1084,322
back,deltoid-row,,50,10,2,1064,331
back,deltoid-row,,50,10,8,1027,380
back,deltoid-row,,50,10,-7,968,264
back,deltoid-row,,50,10,-76,905,271
back,deltoid-row,,50,10,-135,900,123
back,deltoid-row,,50,10,-169,827,-25
back,deltoid-row,,50,10,-186,760,185
back,deltoid-row,,50,10,-273,831,94
back,deltoid-row,,50,10,-422,965,186
back,deltoid-row,,50,10,-481,1095,-52
back,deltoid-row,,50,10,-497,1084,-204
back,deltoid-row,,50,10,-512,1156,-122
back,deltoid-row,,50,10,-528,1272,-202
back,deltoid-row,,50,10,-536,1296,-374
back,deltoid-row,,50,10,-583,1094,-360
back,deltoid-row,,50,10,-569,1080,-710
back,deltoid-row,,50,10,-456,953,-378
back,deltoid-row,,50,10,-674,915,-367
back,deltoid-row,,50,10,-746,862,-289
back,deltoid-row,,50,10,-668,849,-189
back,deltoid-row,,50,10,-649,841,-67
back,deltoid-row,,50,10,-481,1113,145
back,deltoid-row,,50,10,-520,1220,21
back,deltoid-row,,50,10,-606,1118,-124
back,deltoid-row,,50,10,-568,952,-90
back,deltoid-row,,50,10,-389,972,-181
back,deltoid-row,,50,10,-395,904,-351
back,deltoid-row,,50,10,-439,883,-240
back,deltoid-row,,50,10,-320,899,-176
back,deltoid-row,,50,10,-253,958,-30
back,deltoid-row,,50,10,-353,1021,135
back,deltoid-row,,50,10,-357,1060,97
back,deltoid-row,,50,10,-204,1141,-150
back,deltoid-row,,50,10,-219,1112,-148
back,deltoid-row,,50,10,-382,1004,191
back,deltoid-row,,50,10,-380,804,260
back,deltoid-row,,50,10,-221,779,-87
back,deltoid-row,,50,10,-173,1018,-254
back,deltoid-row,,50,10,-268,1172,16
back,deltoid-row,,50,10,-297,1042,228
back,deltoid-row,,50,10,-264,910,238
back,deltoid-row,,50,10,-299,1120,200
back,deltoid-row,,50,10,-341,1325,160
back,deltoid-row,,50,10,-281,1085,255
back,deltoid-row,,50,10,-188,704,254
back,deltoid-row,,50,10,-197,721,134
back,deltoid-row,,50,10,-273,1083,74
back,deltoid-row,,50,10,-299,1221,242
back,deltoid-row,,50,10,-220,1024,449
back,deltoid-row,,50,10,-163,891,6
back,deltoid-row,,50,10,-228,971,2
back,deltoid-row,,50,10,-165,1210,86
back,deltoid-row,,50,10,-39,1112,529
back,deltoid-row,,50,10,-179,917,89
back,deltoid-row,,50,10,-285,967,229
back,deltoid-row,,50,10,-143,1219,48
back,deltoid-row,,50,10,-43,1092,276
back,deltoid-row,,50,10,-209,995,397
back,deltoid-row,,50,10,-255,1119,98
back,deltoid-row,,50,10,-99,1028,65
back,deltoid-row,,50,10,36,829,259
back,deltoid-row,,50,10,-31,910,498
back,deltoid-row,,50,10,-160,1033,81
back,deltoid-row,,50,10,-168,1064,120
back,deltoid-row,,50,10,-72,1112,352
back,deltoid-row,,50,10,-56,1221,313
back,deltoid-row,,50,10,-33,1079,38
back,deltoid-row,,50,10,-84,878,31
back,deltoid-row,,50,10,-117,849,200
back,deltoid-row,,50,10,-84,912,287
back,deltoid-row,,50,10,67,1032,128
back,deltoid-row,,50,10,74,987,254
back,deltoid-row,,50,10,-61,889,353
back,deltoid-row,,50,10,-140,937,348
back,deltoid-row,,50,10,58,1047,261
back,deltoid-row,,50,10,211,1053,271
back,deltoid-row,,50,10,89,976,316
back,deltoid-row,,50,10,-13,981,193
back,deltoid-row,,50,10,111,1015,241
back,deltoid-row,,50,10,190,1002,336
back,deltoid-row,,50,10,184,965,355
back,deltoid-row,,50,10,218,984,263
back,deltoid-row,,50,10,250,990,262
back,deltoid-row,,50,10,276,964,347
back,deltoid-row,,50,10,298,933,365
back,deltoid-row,,50,10,290,962,250
back,deltoid-row,,50,10,307,1037,189
back,deltoid-row,,50,10,345,1020,269
back,deltoid-row,,50,10,364,926,311
back,deltoid-row,,50,10,348,764,372
back,deltoid-row,,50,10,324,621,433
back,deltoid-row,,50,10,349,633,464
back,deltoid-row,,50,10,402,751,284
back,deltoid-row,,50,10,411,941,4
back,deltoid-row,,50,10,389,1167,183
back,deltoid-row,,50,10,356,1296,380
back,deltoid-row,,50,10,297,1331,374
back,deltoid-row,,50,10,286,1354,371
back,deltoid-row,,50,10,307,1239,245
back,deltoid-row,,50,10,250,1111,283
back,deltoid-row,,50,10,155,957,367
back,deltoid-row,,50,10,161,829,388
back,deltoid-row,,50,10,57,878,292
back,deltoid-row,,50,10,-80,837,320
back,deltoid-row,,50,10,-138,810,318
back,deltoid-row,,50,10,-154,866,99
back,deltoid-row,,50,10,-216,948,77
back,deltoid-row,,50,10,-301,952,-75
back,deltoid-row,,50,10,-318,852,39
back,deltoid-row,,50,10,-252,833,-30
back,deltoid-row,,50,10,-292,908,-84
back,deltoid-row,,50,10,-326,957,-134
back,deltoid-row,,50,10,-306,1026,-222
back,deltoid-row,,50,10,-345,1073,-334
back,deltoid-row,,50,10,-385,1096,-254
back,deltoid-row,,50,10,-439,1096,-90
back,deltoid-row,,50,10,-502,1042,-259
back,deltoid-row,,50,10,-542,1040,-249
back,deltoid-row,,50,10,-574,1025,-263
back,deltoid-row,,50,10,-627,988,-111
back,deltoid-row,,50,10,-682,963,-175
back,deltoid-row,,50,10,-667,1030,-435
back,deltoid-row,,50,10,-534,972,-417
back,deltoid-row,,50,10,-452,933,-301
back,deltoid-row,,50,10,-447,993,-247
back,deltoid-row,,50,10,-480,1008,-386
back,deltoid-row,,50,10,-469,1051,-306
back,deltoid-row,,50,10,-452,967,-30
back,deltoid-row,,50,10,-536,948,66
back,deltoid-row,,50,10,-574,992,-94
back,deltoid-row,,50,10,-531,1025,-344
back,deltoid-row,,50,10,-517,962,-240
back,deltoid-row,,50,10,-578,713,-199
back,deltoid-row,,50,10,-567,661,-122
back,deltoid-row,,50,10,-524,889,119
back,deltoid-row,,50,10,-536,908,41
back,deltoid-row,,50,10,-510,965,-56
back,deltoid-row,,50,10,-395,1105,-112
back,deltoid-row,,50,10,-259,1058,-141
back,deltoid-row,,50,10,-221,1026,262
back,deltoid-row,,50,10,-292,1108,248
back,deltoid-row,,50,10,-248,1087,-127
back,deltoid-row,,50,10,-115,953,-166
back,deltoid-row,,50,10,-158,884,228
back,deltoid-row,,50,10,-276,982,406
back,deltoid-row,,50,10,-262,1083,-77
back,deltoid-row,,50,10,-172,997,1
back,deltoid-row,,50,10,-154,902,198
back,deltoid-row,,50,10,-255,861,306
back,deltoid-row,,50,10,-326,934,134
back,deltoid-row,,50,10,-222,1115,5
back,deltoid-row,,50,10,-162,1237,279
back,deltoid-row,,50,10,-246,1153,315
back,deltoid-row,,50,10,-321,888,154
back,deltoid-row,,50,10,-168,922,-73
back,deltoid-row,,50,10,-1,1098,260
back,deltoid-row,,50,10,-147,1302,382
back,deltoid-row,,50,10,-351,1169,299
back,deltoid-row,,50,10,-216,890,256
back,deltoid-row,,50,10,75,875,133
back,deltoid-row,,50,10,135,1010,-32
back,deltoid-row,,50,10,-12,1021,124
back,deltoid-row,,50,10,-59,985,387
back,deltoid-row,,50,10,-96,890,-10
back,deltoid-row,,50,10,-100,942,-38
back,deltoid-row,,50,10,40,1152,568
back,deltoid-row,,50,10,168,1280,280
back,deltoid-row,,50,10,13,1016,187
back,deltoid-row,,50,10,-182,772,199
back,deltoid-row,,50,10,-95,894,349
back,deltoid-row,,50,10,153,1064,258
back,deltoid-row,,50,10,205,1073,169
back,deltoid-row,,50,10,68,1016,167
back,deltoid-row,,50,10,-48,1001,161
back,deltoid-row,,50,10,69,980,267
back,deltoid-row,,50,10,200,950,223
back,deltoid-row,,50,10,180,1033,202
back,deltoid-row,,50,10,94,1031,188
back,deltoid-row,,50,10,151,927,323
back,deltoid-row,,50,10,282,884,303
back,deltoid-row,,50,10,291,937,251
back,deltoid-row,,50,10,224,977,290
back,deltoid-row,,50,10,238,903,280
back,deltoid-row,,50,10,324,843,275
back,deltoid-row,,50,10,355,898,265
back,deltoid-row,,50,10,293,1020,266
back,deltoid-row,,50,10,270,1091,277
back,deltoid-row,,50,10,326,1104,377
back,deltoid-row,,50,10,324,1122,372
back,deltoid-row,,50,10,279,1106,390
back,deltoid-row,,50,10,268,1047,365
back,deltoid-row,,50,10,252,984,176
back,deltoid-row,,50,10,228,944,80
back,deltoid-row,,50,10,246,914,224
back,deltoid-row,,50,10,286,870,335
back,deltoid-row,,50,10,291,912,248
back,deltoid-row,,50,10,214,1016,251
back,deltoid-row,,50,10,131,1049,283
back,deltoid-row,,50,10,133,1064,213
back,deltoid-row,,50,10,128,1050,163
back,deltoid-row,,50,10,118,1016,218
back,deltoid-row,,50,10,74,985,293
back,deltoid-row,,50,10,26,929,313
back,deltoid-row,,50,10,17,874,298
back,deltoid-row,,50,10,-20,872,184
back,deltoid-row,,50,10,-13,862,140
back,deltoid-row,,50,10,-48,910,69
back,deltoid-row,,50,10,-121,919,66
back,deltoid-row,,50,10,-157,989,100
back,deltoid-row,,50,10,-145,982,35
back,deltoid-row,,50,10,-159,763,17
back,deltoid-row,,50,10,-211,628,99
back,deltoid-row,,50,10,-246,739,252
back,deltoid-row,,50,10,-312,849,212
back,deltoid-row,,50,10,-420,868,142
back,deltoid-row,,50,10,-497,941,-205
back,deltoid-row,,50,10,-536,1104,-112
back,deltoid-row,,50,10,-568,1152,-96
back,deltoid-row,,50,10,-591,1237,-88
back,deltoid-row,,50,10,-577,1255,-65
back,deltoid-row,,50,10,-539,1211,-198
back,deltoid-row,,50,10,-507,1091,-164
back,deltoid-row,,50,10,-511,1173,-231
back,deltoid-row,,50,10,-554,1149,-226
back,deltoid-row,,50,10,-519,994,-320
back,deltoid-row,,50,10,-485,868,-243
back,deltoid-row,,50,10,-506,855,-309
back,deltoid-row,,50,10,-499,843,-195
back,deltoid-row,,50,10,-583,852,-216
back,deltoid-row,,50,10,-566,802,-528
back,deltoid-row,,50,10,-534,784,-159
back,deltoid-row,,50,10,-614,950,54
back,deltoid-row,,50,10,-581,966,-195
back,deltoid-row,,50,10,-514,874,-420
back,deltoid-row,,50,10,-549,814,-209
back,deltoid-row,,50,10,-540,871,71
back,deltoid-row,,50,10,-495,912,-204
back,deltoid-row,,50,10,-504,926,-477
back,deltoid-row,,50,10,-469,982,-188
back,deltoid-row,,50,10,-360,998,48
back,deltoid-row,,50,10,-300,906,-99
back,deltoid-row,,50,10,-350,944,-70
back,deltoid-row,,50,10,-352,1044,-136
back,deltoid-row,,50,10,-292,1033,-382
back,deltoid-row,,50,10,-324,1068,96
back,deltoid-row,,50,10,-404,1110,355
back,deltoid-row,,50,10,-362,1061,-132
back,deltoid-row,,50,10,-256,1001,-157
back,deltoid-row,,50,10,-348,910,239
back,deltoid-row,,50,10,-484,862,618
back,deltoid-row,,50,10,-349,952,147
back,deltoid-row,,50,10,-151,914,-194
back,deltoid-row,,50,10,-290,798,66
back,deltoid-row,,50,10,-453,888,623
back,deltoid-row,,50,10,-247,1132,110
back,deltoid-row,,50,10,-27,1107,-153
back,deltoid-row,,50,10,-254,988,2
back,deltoid-row,,50,10,-456,1039,202
back,deltoid-row,,50,10,-232,1259,113
back,deltoid-row,,50,10,55,1115,-216
back,deltoid-row,,50,10,-106,814,220
back,deltoid-row,,50,10,-285,660,200
back,deltoid-row,,50,10,-142,995,200
back,deltoid-row,,50,10,-72,1281,185
back,deltoid-row,,50,10,-233,1282,44
back,deltoid-row,,50,10,-242,1082,204
back,deltoid-row,,50,10,-115,820,134
back,deltoid-row,,50,10,40,968,80
back,deltoid-row,,50,10,-80,1072,56
back,deltoid-row,,50,10,-150,979,312
back,deltoid-row,,50,10,-152,748,153
back,deltoid-row,,50,10,-92,811,323
back,deltoid-row,,50,10,7,1093,248
back,deltoid-row,,50,10,16,1199,161
back,deltoid-row,,50,10,-75,1180,40
back,deltoid-row,,50,10,-136,1012,106
back,deltoid-row,,50,10,-51,964,240
back,deltoid-row,,50,10,85,1058,199
back,deltoid-row,,50,10,87,1099,63
back,deltoid-row,,50,10,37,1048,199
back,deltoid-row,,50,10,18,996,314
back,deltoid-row,,50,10,22,1025,171
back,deltoid-row,,50,10,70,1000,20
back,deltoid-row,,50,10,149,956,129
back,deltoid-row,,50,10,160,982,246
back,deltoid-row,,50,10,94,989,261
back,deltoid-row,,50,10,69,953,134
back,deltoid-row,,50,10,166,911,188
back,deltoid-row,,50,10,248,910,245
back,deltoid-row,,50,10,222,966,167
back,deltoid-row,,50,10,201,1054,142
back,deltoid-row,,50,10,234,1044,255
back,deltoid-row,,50,10,277,958,269
back,deltoid-row,,50,10,292,952,304
back,deltoid-row,,50,10,273,1015,304
back,deltoid-row,,50,10,245,989,292
back,deltoid-row,,50,10,250,927,347
back,deltoid-row,,50,10,269,993,196
back,deltoid-row,,50,10,235,1066,189
back,deltoid-row,,50,10,220,1056,358
back,deltoid-row,,50,10,284,1036,275
back,deltoid-row,,50,10,301,1033,134
back,deltoid-row,,50,10,251,1078,241
back,deltoid-row,,50,10,241,967,327
back,deltoid-row,,50,10,273,770,252
back,deltoid-row,,50,10,231,747,365
back,deltoid-row,,50,10,142,931,406
back,deltoid-row,,50,10,83,1037,365
back,deltoid-row,,50,10,67,932,370
back,deltoid-row,,50,10,64,894,300
back,deltoid-row,,50,10,-15,932,581
back,deltoid-row,,50,10,-36,976,314
