back,lat-pulldown-angled,,63,10,-912,424,-32
back,lat-pulldown-angled,,63,10,-928,440,-24
back,lat-pulldown-angled,,63,10,-936,425,-32
back,lat-pulldown-angled,,63,10,-914,417,-84
back,lat-pulldown-angled,,63,10,-912,401,-8
back,lat-pulldown-angled,,63,10,-926,429,-21
back,lat-pulldown-angled,,63,10,-935,418,-17
back,lat-pulldown-angled,,63,10,-936,409,-30
back,lat-pulldown-angled,,63,10,-949,408,-5
back,lat-pulldown-angled,,63,10,-945,401,52
back,lat-pulldown-angled,,63,10,-938,400,32
back,lat-pulldown-angled,,63,10,-948,394,43
back,lat-pulldown-angled,,63,10,-934,374,6
back,lat-pulldown-angled,,63,10,-928,386,33
back,lat-pulldown-angled,,63,10,-939,375,25
back,lat-pulldown-angled,,63,10,-944,362,38
back,lat-pulldown-angled,,63,10,-949,382,75
back,lat-pulldown-angled,,63,10,-936,403,62
back,lat-pulldown-angled,,63,10,-923,403,28
back,lat-pulldown-angled,,63,10,-920,395,26
back,lat-pulldown-angled,,63,10,-930,397,13
back,lat-pulldown-angled,,63,10,-931,395,19
back,lat-pulldown-angled,,63,10,-937,392,36
back,lat-pulldown-angled,,63,10,-948,405,27
back,lat-pulldown-angled,,63,10,-944,408,-13
back,lat-pulldown-angled,,63,10,-948,412,-24
back,lat-pulldown-angled,,63,10,-972,439,27
back,lat-pulldown-angled,,63,10,-988,460,42
back,lat-pulldown-angled,,63,10,-999,439,5
back,lat-pulldown-angled,,63,10,-1015,398,-5
back,lat-pulldown-angled,,63,10,-1018,407,64
back,lat-pulldown-angled,,63,10,-1008,443,160
back,lat-pulldown-angled,,63,10,-1028,436,160
back,lat-pulldown-angled,,63,10,-1061,408,116
back,lat-pulldown-angled,,63,10,-1056,387,68
back,lat-pulldown-angled,,63,10,-1056,388,171
back,lat-pulldown-angled,,63,10,-1047,425,241
back,lat-pulldown-angled,,63,10,-1026,444,198
back,lat-pulldown-angled,,63,10,-1030,428,38
back,lat-pulldown-angled,,63,10,-1026,414,127
back,lat-pulldown-angled,,63,10,-1034,405,203
back,lat-pulldown-angled,,63,10,-1039,391,183
back,lat-pulldown-angled,,63,10,-1024,388,176
back,lat-pulldown-angled,,63,10,-984,413,190
back,lat-pulldown-angled,,63,10,-981,440,266
back,lat-pulldown-angled,,63,10,-958,441,220
back,lat-pulldown-angled,,63,10,-943,449,195
back,lat-pulldown-angled,,63,10,-936,462,298
back,lat-pulldown-angled,,63,10,-934,433,217
back,lat-pulldown-angled,,63,10,-887,448,235
back,lat-pulldown-angled,,63,10,-856,456,343
back,lat-pulldown-angled,,63,10,-848,504,249
back,lat-pulldown-angled,,63,10,-832,473,357
back,lat-pulldown-angled,,63,10,-832,464,284
back,lat-pulldown-angled,,63,10,-787,471,191
back,lat-pulldown-angled,,63,10,-762,487,235
back,lat-pulldown-angled,,63,10,-767,495,247
back,lat-pulldown-angled,,63,10,-768,489,269
back,lat-pulldown-angled,,63,10,-748,488,224
back,lat-pulldown-angled,,63,10,-711,475,249
back,lat-pulldown-angled,,63,10,-717,465,263
back,lat-pulldown-angled,,63,10,-720,464,270
back,lat-pulldown-angled,,63,10,-739,439,278
back,lat-pulldown-angled,,63,10,-744,444,425
back,lat-pulldown-angled,,63,10,-779,430,496
back,lat-pulldown-angled,,63,10,-786,413,401
back,lat-pulldown-angled,,63,10,-778,391,321
back,lat-pulldown-angled,,63,10,-792,395,228
back,lat-pulldown-angled,,63,10,-795,405,229
back,lat-pulldown-angled,,63,10,-812,413,294
back,lat-pulldown-angled,,63,10,-824,401,335
back,lat-pulldown-angled,,63,10,-814,368,205
back,lat-pulldown-angled,,63,10,-803,333,140
back,lat-pulldown-angled,,63,10,-818,351,267
back,lat-pulldown-angled,,63,10,-819,376,425
back,lat-pulldown-angled,,63,10,-854,393,517
back,lat-pulldown-angled,,63,10,-916,428,428
back,lat-pulldown-angled,,63,10,-928,433,535
back,lat-pulldown-angled,,63,10,-1005,412,614
back,lat-pulldown-angled,,63,10,-1033,376,420
back,lat-pulldown-angled,,63,10,-944,333,537
back,lat-pulldown-angled,,63,10,-950,334,736
back,lat-pulldown-angled,,63,10,-945,344,652
back,lat-pulldown-angled,,63,10,-888,329,356
back,lat-pulldown-angled,,63,10,-837,331,285
back,lat-pulldown-angled,,63,10,-856,389,484
back,lat-pulldown-angled,,63,10,-862,398,594
back,lat-pulldown-angled,,63,10,-826,376,491
back,lat-pulldown-angled,,63,10,-794,319,296
back,lat-pulldown-angled,,63,10,-806,282,512
back,lat-pulldown-angled,,63,10,-829,321,465
back,lat-pulldown-angled,,63,10,-843,336,396
back,lat-pulldown-angled,,63,10,-827,256,437
back,lat-pulldown-angled,,63,10,-832,211,435
back,lat-pulldown-angled,,63,10,-798,350,495
back,lat-pulldown-angled,,63,10,-831,373,509
back,lat-pulldown-angled,,63,10,-817,288,335
back,lat-pulldown-angled,,63,10,-764,222,400
back,lat-pulldown-angled,,63,10,-809,206,467
back,lat-pulldown-angled,,63,10,-817,289,305
back,lat-pulldown-angled,,63,10,-834,313,484
back,lat-pulldown-angled,,63,10,-888,336,336
back,lat-pulldown-angled,,63,10,-888,248,408
back,lat-pulldown-angled,,63,10,-919,194,470
back,lat-pulldown-angled,,63,10,-882,260,457
back,lat-pulldown-angled,,63,10,-902,264,367
