back,lat-pulldown-straight,,63,5,-785,428,-189
back,lat-pulldown-straight,,63,5,-784,446,-134
back,lat-pulldown-straight,,63,5,-784,460,-99
back,lat-pulldown-straight,,63,5,-784,444,-109
back,lat-pulldown-straight,,63,5,-774,426,-126
back,lat-pulldown-straight,,63,5,-760,412,-138
back,lat-pulldown-straight,,63,5,-766,452,-78
back,lat-pulldown-straight,,63,5,-778,482,-86
back,lat-pulldown-straight,,63,5,-798,502,-160
back,lat-pulldown-straight,,63,5,-782,500,-136
back,lat-pulldown-straight,,63,5,-770,496,-126
back,lat-pulldown-straight,,63,5,-774,496,-170
back,lat-pulldown-straight,,63,5,-786,514,-180
back,lat-pulldown-straight,,63,5,-796,535,-180
back,lat-pulldown-straight,,63,5,-756,525,-226
back,lat-pulldown-straight,,63,5,-731,528,-288
back,lat-pulldown-straight,,63,5,-721,542,-368
back,lat-pulldown-straight,,63,5,-738,544,-326
back,lat-pulldown-straight,,63,5,-746,530,-294
back,lat-pulldown-straight,,63,5,-726,486,-314
back,lat-pulldown-straight,,63,5,-716,476,-292
back,lat-pulldown-straight,,63,5,-710,478,-255
back,lat-pulldown-straight,,63,5,-696,464,-245
back,lat-pulldown-straight,,63,5,-678,428,-238
back,lat-pulldown-straight,,63,5,-658,374,-232
back,lat-pulldown-straight,,63,5,-665,359,-295
back,lat-pulldown-straight,,63,5,-668,337,-338
back,lat-pulldown-straight,,63,5,-652,287,-318
back,lat-pulldown-straight,,63,5,-641,328,-221
back,lat-pulldown-straight,,63,5,-638,405,-112
back,lat-pulldown-straight,,63,5,-692,455,-198
back,lat-pulldown-straight,,63,5,-710,440,-255
back,lat-pulldown-straight,,63,5,-690,360,-285
back,lat-pulldown-straight,,63,5,-674,352,-261
back,lat-pulldown-straight,,63,5,-672,344,-207
back,lat-pulldown-straight,,63,5,-696,320,-97
back,lat-pulldown-straight,,63,5,-680,284,-60
back,lat-pulldown-straight,,63,5,-650,248,-60
back,lat-pulldown-straight,,63,5,-670,242,-106
back,lat-pulldown-straight,,63,5,-672,255,-126
back,lat-pulldown-straight,,63,5,-658,285,-120
back,lat-pulldown-straight,,63,5,-692,212,-147
back,lat-pulldown-straight,,63,5,-720,152,-168
back,lat-pulldown-straight,,63,5,-920,568,-456
back,lat-pulldown-straight,,63,5,-902,558,-382
back,lat-pulldown-straight,,63,5,-878,548,-292
back,lat-pulldown-straight,,63,5,-864,588,-326
back,lat-pulldown-straight,,63,5,-864,590,-382
back,lat-pulldown-straight,,63,5,-878,556,-456
back,lat-pulldown-straight,,63,5,-907,638,-468
back,lat-pulldown-straight,,63,5,-936,684,-457
back,lat-pulldown-straight,,63,5,-960,620,-407
back,lat-pulldown-straight,,63,5,-982,610,-410
back,lat-pulldown-straight,,63,5,-999,621,-444
back,lat-pulldown-straight,,63,5,-989,591,-564
back,lat-pulldown-straight,,63,5,-974,568,-564
back,lat-pulldown-straight,,63,5,-954,554,-444
back,lat-pulldown-straight,,63,5,-1024,642,-486
back,lat-pulldown-straight,,63,5,-1060,738,-562
back,lat-pulldown-straight,,63,5,-996,822,-678
back,lat-pulldown-straight,,63,5,-938,806,-642
back,lat-pulldown-straight,,63,5,-890,756,-553
back,lat-pulldown-straight,,63,5,-910,796,-563
back,lat-pulldown-straight,,63,5,-935,811,-543
back,lat-pulldown-straight,,63,5,-965,801,-493
back,lat-pulldown-straight,,63,5,-968,818,-452
back,lat-pulldown-straight,,63,5,-958,841,-418
back,lat-pulldown-straight,,63,5,-922,871,-398
back,lat-pulldown-straight,,63,5,-898,803,-539
back,lat-pulldown-straight,,63,5,-884,716,-724
back,lat-pulldown-straight,,63,5,-924,836,-690
back,lat-pulldown-straight,,63,5,-942,871,-672
back,lat-pulldown-straight,,63,5,-936,821,-672
back,lat-pulldown-straight,,63,5,-968,735,-465
back,lat-pulldown-straight,,63,5,-1008,692,-370
back,lat-pulldown-straight,,63,5,-1064,756,-590
back,lat-pulldown-straight,,63,5,-1059,825,-666
back,lat-pulldown-straight,,63,5,-1030,868,-683
back,lat-pulldown-straight,,63,5,-1016,668,-713
back,lat-pulldown-straight,,63,5,-996,656,-650
back,lat-pulldown-straight,,63,5,-970,830,-496
back,lat-pulldown-straight,,63,5,-990,790,-516
back,lat-pulldown-straight,,63,5,-1005,704,-538
back,lat-pulldown-straight,,63,5,-995,568,-518
back,lat-pulldown-straight,,63,5,-982,633,-432
back,lat-pulldown-straight,,63,5,-967,767,-356
back,lat-pulldown-straight,,63,5,-957,757,-630
back,lat-pulldown-straight,,63,5,-912,697,-708
back,lat-pulldown-straight,,63,5,-832,587,-588
back,lat-pulldown-straight,,63,5,-851,702,-279
back,lat-pulldown-straight,,63,5,-896,752,-87
back,lat-pulldown-straight,,63,5,-976,592,-217
back,lat-pulldown-straight,,63,5,-1000,470,-252
back,lat-pulldown-straight,,63,5,-994,394,-236
back,lat-pulldown-straight,,63,5,-940,568,-122
back,lat-pulldown-straight,,63,5,-904,606,-54
back,lat-pulldown-straight,,63,5,-890,506,-34
back,lat-pulldown-straight,,63,5,-933,451,-90
back,lat-pulldown-straight,,63,5,-971,431,-151
back,lat-pulldown-straight,,63,5,-981,481,-201
back,lat-pulldown-straight,,63,5,-956,478,-160
back,lat-pulldown-straight,,63,5,-914,457,-92
back,lat-pulldown-straight,,63,5,-854,467,-132
back,lat-pulldown-straight,,63,5,-832,414,-20
back,lat-pulldown-straight,,63,5,-846,300,246
back,lat-pulldown-straight,,63,5,-834,266,114
back,lat-pulldown-straight,,63,5,-827,278,-71
back,lat-pulldown-straight,,63,5,-837,378,-281
back,lat-pulldown-straight,,63,5,-861,362,-218
back,lat-pulldown-straight,,63,5,-880,294,-78
back,lat-pulldown-straight,,63,5,-806,200,-304
back,lat-pulldown-straight,,63,5,-783,242,-421
back,lat-pulldown-straight,,63,5,-813,422,-431
back,lat-pulldown-straight,,63,5,-807,364,-436
back,lat-pulldown-straight,,63,5,-779,277,-396
back,lat-pulldown-straight,,63,5,-709,187,-252
back,lat-pulldown-straight,,63,5,-754,230,-274
back,lat-pulldown-straight,,63,5,-834,324,-354
back,lat-pulldown-straight,,63,5,-768,364,-294
back,lat-pulldown-straight,,63,5,-751,349,-194
back,lat-pulldown-straight,,63,5,-781,279,-54
back,lat-pulldown-straight,,63,5,-780,240,-85
back,lat-pulldown-straight,,63,5,-756,234,-146
back,lat-pulldown-straight,,63,5,-692,294,-230
back,lat-pulldown-straight,,63,5,-728,322,-151
back,lat-pulldown-straight,,63,5,-798,329,-33
back,lat-pulldown-straight,,63,5,-772,259,-203
back,lat-pulldown-straight,,63,5,-785,256,-276
back,lat-pulldown-straight,,63,5,-835,322,-250
back,lat-pulldown-straight,,63,5,-858,256,-144
back,lat-pulldown-straight,,63,5,-863,209,-84
back,lat-pulldown-straight,,63,5,-833,239,-148
back,lat-pulldown-straight,,63,5,-904,290,-276
back,lat-pulldown-straight,,63,5,-1010,346,-410
back,lat-pulldown-straight,,63,5,-1024,360,-356
back,lat-pulldown-straight,,63,5,-1014,350,-280
back,lat-pulldown-straight,,63,5,-980,316,-186
back,lat-pulldown-straight,,63,5,-954,348,-198
back,lat-pulldown-straight,,63,5,-945,390,-237
back,lat-pulldown-straight,,63,5,-975,434,-307
back,lat-pulldown-straight,,63,5,-974,483,-192
back,lat-pulldown-straight,,63,5,-952,512,-6
back,lat-pulldown-straight,,63,5,-866,352,94
back,lat-pulldown-straight,,63,5,-849,290,19
back,lat-pulldown-straight,,63,5,-899,324,-231
back,lat-pulldown-straight,,63,5,-1003,350,-67
back,lat-pulldown-straight,,63,5,-1053,364,92
back,lat-pulldown-straight,,63,5,-963,348,132
back,lat-pulldown-straight,,63,5,-929,320,60
back,lat-pulldown-straight,,63,5,-927,292,-42
back,lat-pulldown-straight,,63,5,-997,332,24
back,lat-pulldown-straight,,63,5,-1012,380,94
back,lat-pulldown-straight,,63,5,-972,434,168
back,lat-pulldown-straight,,63,5,-874,377,23
back,lat-pulldown-straight,,63,5,-800,328,-96
back,lat-pulldown-straight,,63,5,-768,272,-424
back,lat-pulldown-straight,,63,5,-750,282,-424
back,lat-pulldown-straight,,63,5,-730,302,-414
back,lat-pulldown-straight,,63,5,-744,368,-308
back,lat-pulldown-straight,,63,5,-720,378,-161
back,lat-pulldown-straight,,63,5,-654,332,29
back,lat-pulldown-straight,,63,5,-630,310,8
back,lat-pulldown-straight,,63,5,-654,290,-44
back,lat-pulldown-straight,,63,5,-778,270,-108
back,lat-pulldown-straight,,63,5,-816,344,-6
back,lat-pulldown-straight,,63,5,-814,444,146
back,lat-pulldown-straight,,63,5,-788,398,86
back,lat-pulldown-straight,,63,5,-738,358,44
back,lat-pulldown-straight,,63,5,-664,324,18
back,lat-pulldown-straight,,63,5,-656,370,-173
back,lat-pulldown-straight,,63,5,-662,396,-317
back,lat-pulldown-straight,,63,5,-682,356,-307
back,lat-pulldown-straight,,63,5,-670,344,-294
back,lat-pulldown-straight,,63,5,-652,344,-283
back,lat-pulldown-straight,,63,5,-686,344,-313
back,lat-pulldown-straight,,63,5,-724,349,-320
back,lat-pulldown-straight,,63,5,-764,359,-306
back,lat-pulldown-straight,,63,5,-746,297,-322
back,lat-pulldown-straight,,63,5,-748,264,-304
back,lat-pulldown-straight,,63,5,-812,320,-200
back,lat-pulldown-straight,,63,5,-842,308,-116
back,lat-pulldown-straight,,63,5,-851,266,-32
back,lat-pulldown-straight,,63,5,-801,200,128
back,lat-pulldown-straight,,63,5,-758,170,238
back,lat-pulldown-straight,,63,5,-724,176,298
back,lat-pulldown-straight,,63,5,-801,239,88
back,lat-pulldown-straight,,63,5,-864,285,-66
back,lat-pulldown-straight,,63,5,-864,275,-22
back,lat-pulldown-straight,,63,5,-868,307,-46
back,lat-pulldown-straight,,63,5,-866,350,-97
back,lat-pulldown-straight,,63,5,-812,336,-107
back,lat-pulldown-straight,,63,5,-794,338,-124
back,lat-pulldown-straight,,63,5,-814,358,-150
back,lat-pulldown-straight,,63,5,-794,342,-242
back,lat-pulldown-straight,,63,5,-782,340,-249
back,lat-pulldown-straight,,63,5,-802,380,-39
back,lat-pulldown-straight,,63,5,-822,350,10
back,lat-pulldown-straight,,63,5,-838,294,-10
back,lat-pulldown-straight,,63,5,-818,268,-24
back,lat-pulldown-straight,,63,5,-828,256,-2
back,lat-pulldown-straight,,63,5,-868,256,58
back,lat-pulldown-straight,,63,5,-876,220,37
back,lat-pulldown-straight,,63,5,-882,190,7
back,lat-pulldown-straight,,63,5,-886,186,-23
back,lat-pulldown-straight,,63,5,-856,202,-14
back,lat-pulldown-straight,,63,5,-812,226,8
back,lat-pulldown-straight,,63,5,-766,240,14
back,lat-pulldown-straight,,63,5,-739,263,-19
back,lat-pulldown-straight,,63,5,-729,293,-89
back,lat-pulldown-straight,,63,5,-737,292,-92
back,lat-pulldown-straight,,63,5,-738,303,-110
back,lat-pulldown-straight,,63,5,-718,353,-186
back,lat-pulldown-straight,,63,5,-733,382,-250
back,lat-pulldown-straight,,63,5,-766,405,-298
back,lat-pulldown-straight,,63,5,-820,455,-238
back,lat-pulldown-straight,,63,5,-860,502,-243
back,lat-pulldown-straight,,63,5,-886,548,-313
back,lat-pulldown-straight,,63,5,-897,525,-406
back,lat-pulldown-straight,,63,5,-904,500,-424
back,lat-pulldown-straight,,63,5,-904,484,-264
back,lat-pulldown-straight,,63,5,-890,512,-226
back,lat-pulldown-straight,,63,5,-878,551,-235
back,lat-pulldown-straight,,63,5,-932,541,-185
back,lat-pulldown-straight,,63,5,-985,558,-225
back,lat-pulldown-straight,,63,5,-1035,604,-355
back,lat-pulldown-straight,,63,5,-1058,518,-372
back,lat-pulldown-straight,,63,5,-1064,469,-396
back,lat-pulldown-straight,,63,5,-1040,539,-460
back,lat-pulldown-straight,,63,5,-1036,556,-518
back,lat-pulldown-straight,,63,5,-1038,562,-558
back,lat-pulldown-straight,,63,5,-1012,662,-452
back,lat-pulldown-straight,,63,5,-980,692,-345
back,lat-pulldown-straight,,63,5,-940,652,-235
back,lat-pulldown-straight,,63,5,-963,616,-269
back,lat-pulldown-straight,,63,5,-990,613,-364
back,lat-pulldown-straight,,63,5,-1010,683,-564
back,lat-pulldown-straight,,63,5,-964,694,-508
back,lat-pulldown-straight,,63,5,-891,674,-358
back,lat-pulldown-straight,,63,5,-841,614,-338
back,lat-pulldown-straight,,63,5,-801,656,-360
back,lat-pulldown-straight,,63,5,-771,802,-426
back,lat-pulldown-straight,,63,5,-831,816,-504
back,lat-pulldown-straight,,63,5,-898,836,-545
back,lat-pulldown-straight,,63,5,-958,900,-495
back,lat-pulldown-straight,,63,5,-983,896,-480
back,lat-pulldown-straight,,63,5,-979,870,-486
back,lat-pulldown-straight,,63,5,-849,930,-540
back,lat-pulldown-straight,,63,5,-786,942,-630
back,lat-pulldown-straight,,63,5,-792,908,-756
back,lat-pulldown-straight,,63,5,-878,990,-732
back,lat-pulldown-straight,,63,5,-958,1034,-690
back,lat-pulldown-straight,,63,5,-1002,958,-646
back,lat-pulldown-straight,,63,5,-988,985,-681
back,lat-pulldown-straight,,63,5,-948,1052,-756
back,lat-pulldown-straight,,63,5,-902,1092,-870
back,lat-pulldown-straight,,63,5,-855,1024,-888
back,lat-pulldown-straight,,63,5,-805,850,-808
back,lat-pulldown-straight,,63,5,-832,818,-634
back,lat-pulldown-straight,,63,5,-872,824,-540
back,lat-pulldown-straight,,63,5,-928,880,-660
back,lat-pulldown-straight,,63,5,-920,872,-658
back,lat-pulldown-straight,,63,5,-892,820,-610
back,lat-pulldown-straight,,63,5,-932,614,-630
back,lat-pulldown-straight,,63,5,-957,602,-590
back,lat-pulldown-straight,,63,5,-967,782,-490
back,lat-pulldown-straight,,63,5,-1040,642,-340
back,lat-pulldown-straight,,63,5,-1096,520,-232
back,lat-pulldown-straight,,63,5,-872,456,-440
back,lat-pulldown-straight,,63,5,-907,438,-290
back,lat-pulldown-straight,,63,5,-958,403,-74
back,lat-pulldown-straight,,63,5,-1024,273,152
back,lat-pulldown-straight,,63,5,-1044,296,136
back,lat-pulldown-straight,,63,5,-1018,470,-118
back,lat-pulldown-straight,,63,5,-984,452,-198
back,lat-pulldown-straight,,63,5,-969,418,-171
back,lat-pulldown-straight,,63,5,-999,398,59
back,lat-pulldown-straight,,63,5,-984,326,58
back,lat-pulldown-straight,,63,5,-952,254,-41
back,lat-pulldown-straight,,63,5,-946,400,-131
back,lat-pulldown-straight,,63,5,-952,500,-196
back,lat-pulldown-straight,,63,5,-966,554,-236
back,lat-pulldown-straight,,63,5,-892,502,-60
back,lat-pulldown-straight,,63,5,-852,446,65
back,lat-pulldown-straight,,63,5,-916,410,15
back,lat-pulldown-straight,,63,5,-960,421,-7
back,lat-pulldown-straight,,63,5,-993,442,-5
back,lat-pulldown-straight,,63,5,-1003,382,105
back,lat-pulldown-straight,,63,5,-958,357,122
back,lat-pulldown-straight,,63,5,-858,367,48
back,lat-pulldown-straight,,63,5,-911,346,-23
back,lat-pulldown-straight,,63,5,-950,356,-74
back,lat-pulldown-straight,,63,5,-914,452,-78
back,lat-pulldown-straight,,63,5,-813,452,-112
back,lat-pulldown-straight,,63,5,-694,415,-144
back,lat-pulldown-straight,,63,5,-674,405,-70
back,lat-pulldown-straight,,63,5,-696,390,16
back,lat-pulldown-straight,,63,5,-762,370,110
back,lat-pulldown-straight,,63,5,-777,328,102
back,lat-pulldown-straight,,63,5,-796,306,66
back,lat-pulldown-straight,,63,5,-836,342,-10
back,lat-pulldown-straight,,63,5,-883,314,101
back,lat-pulldown-straight,,63,5,-922,260,274
back,lat-pulldown-straight,,63,5,-862,226,288
back,lat-pulldown-straight,,63,5,-794,203,158
back,lat-pulldown-straight,,63,5,-720,193,-116
back,lat-pulldown-straight,,63,5,-685,296,-297
back,lat-pulldown-straight,,63,5,-666,394,-352
back,lat-pulldown-straight,,63,5,-670,454,-136
back,lat-pulldown-straight,,63,5,-662,381,-12
back,lat-pulldown-straight,,63,5,-648,268,70
back,lat-pulldown-straight,,63,5,-654,308,130
back,lat-pulldown-straight,,63,5,-664,390,80
back,lat-pulldown-straight,,63,5,-678,516,-80
back,lat-pulldown-straight,,63,5,-707,582,3
back,lat-pulldown-straight,,63,5,-732,628,116
back,lat-pulldown-straight,,63,5,-748,644,236
back,lat-pulldown-straight,,63,5,-759,613,244
back,lat-pulldown-straight,,63,5,-770,566,198
back,lat-pulldown-straight,,63,5,-790,552,92
back,lat-pulldown-straight,,63,5,-808,542,35
back,lat-pulldown-straight,,63,5,-822,536,25
back,lat-pulldown-straight,,63,5,-815,500,-34
back,lat-pulldown-straight,,63,5,-800,472,-102
back,lat-pulldown-straight,,63,5,-776,472,-178
back,lat-pulldown-straight,,63,5,-758,482,-249
back,lat-pulldown-straight,,63,5,-744,498,-315
back,lat-pulldown-straight,,63,5,-744,518,-345
back,lat-pulldown-straight,,63,5,-746,523,-315
back,lat-pulldown-straight,,63,5,-752,513,-225
back,lat-pulldown-straight,,63,5,-748,498,-238
back,lat-pulldown-straight,,63,5,-752,496,-290
back,lat-pulldown-straight,,63,5,-776,520,-406
back,lat-pulldown-straight,,63,5,-812,535,-394
back,lat-pulldown-straight,,63,5,-844,542,-328
back,lat-pulldown-straight,,63,5,-804,522,-254
back,lat-pulldown-straight,,63,5,-786,527,-236
back,lat-pulldown-straight,,63,5,-792,557,-276
back,lat-pulldown-straight,,63,5,-824,600,-307
back,lat-pulldown-straight,,63,5,-845,624,-288
back,lat-pulldown-straight,,63,5,-835,600,-152
back,lat-pulldown-straight,,63,5,-839,585,-108
back,lat-pulldown-straight,,63,5,-848,578,-112
back,lat-pulldown-straight,,63,5,-854,604,-198
back,lat-pulldown-straight,,63,5,-854,611,-215
back,lat-pulldown-straight,,63,5,-848,601,-165
back,lat-pulldown-straight,,63,5,-834,578,-151
back,lat-pulldown-straight,,63,5,-785,520,3
back,lat-pulldown-straight,,63,5,-655,384,493
back,lat-pulldown-straight,,63,5,-686,166,360
back,lat-pulldown-straight,,63,5,-775,-12,-68
back,lat-pulldown-straight,,63,5,-765,508,-748
back,lat-pulldown-straight,,63,5,-820,716,-913
back,lat-pulldown-straight,,63,5,-940,610,-563
back,lat-pulldown-straight,,63,5,-686,654,-254
back,lat-pulldown-straight,,63,5,-495,651,-52
back,lat-pulldown-straight,,63,5,-545,501,-92
back,lat-pulldown-straight,,63,5,-654,547,-226
back,lat-pulldown-straight,,63,5,-776,669,-366
back,lat-pulldown-straight,,63,5,-776,719,-186
back,lat-pulldown-straight,,63,5,-766,682,-26
back,lat-pulldown-straight,,63,5,-746,556,114
back,lat-pulldown-straight,,63,5,-807,562,47
back,lat-pulldown-straight,,63,5,-870,584,-20
back,lat-pulldown-straight,,63,5,-914,608,-36
back,lat-pulldown-straight,,63,5,-924,581,9
back,lat-pulldown-straight,,63,5,-921,536,70
back,lat-pulldown-straight,,63,5,-931,536,56
back,lat-pulldown-straight,,63,5,-934,521,48
back,lat-pulldown-straight,,63,5,-928,491,48
back,lat-pulldown-straight,,63,5,-910,492,30
back,lat-pulldown-straight,,63,5,-886,493,-4
back,lat-pulldown-straight,,63,5,-850,483,-68
back,lat-pulldown-straight,,63,5,-802,476,-53
back,lat-pulldown-straight,,63,5,-745,466,-6
back,lat-pulldown-straight,,63,5,-675,412,14
back,lat-pulldown-straight,,63,5,-625,366,4
back,lat-pulldown-straight,,63,5,-595,332,-36
back,lat-pulldown-straight,,63,5,-583,342,-54
back,lat-pulldown-straight,,63,5,-576,352,-64
