back,lat-pulldown-angled,,42,15,-1245,340,262
back,lat-pulldown-angled,,42,15,-1196,336,376
back,lat-pulldown-angled,,42,15,-1162,342,302
back,lat-pulldown-angled,,42,15,-1162,332,269
back,lat-pulldown-angled,,42,15,-1196,306,279
back,lat-pulldown-angled,,42,15,-1155,295,334
back,lat-pulldown-angled,,42,15,-1114,270,367
back,lat-pulldown-angled,,42,15,-1094,210,337
back,lat-pulldown-angled,,42,15,-1084,178,254
back,lat-pulldown-angled,,42,15,-1075,161,167
back,lat-pulldown-angled,,42,15,-1025,171,237
back,lat-pulldown-angled,,42,15,-995,174,237
back,lat-pulldown-angled,,42,15,-985,168,167
back,lat-pulldown-angled,,42,15,-957,150,228
back,lat-pulldown-angled,,42,15,-930,134,271
back,lat-pulldown-angled,,42,15,-910,130,241
back,lat-pulldown-angled,,42,15,-894,132,166
back,lat-pulldown-angled,,42,15,-883,134,86
back,lat-pulldown-angled,,42,15,-913,108,146
back,lat-pulldown-angled,,42,15,-916,96,228
back,lat-pulldown-angled,,42,15,-890,96,334
back,lat-pulldown-angled,,42,15,-848,69,128
back,lat-pulldown-angled,,42,15,-818,58,4
back,lat-pulldown-angled,,42,15,-822,94,148
back,lat-pulldown-angled,,42,15,-828,90,157
back,lat-pulldown-angled,,42,15,-829,71,109
back,lat-pulldown-angled,,42,15,-799,61,79
back,lat-pulldown-angled,,42,15,-809,54,36
back,lat-pulldown-angled,,42,15,-859,48,-18
back,lat-pulldown-angled,,42,15,-878,84,12
back,lat-pulldown-angled,,42,15,-879,118,36
back,lat-pulldown-angled,,42,15,-849,138,20
back,lat-pulldown-angled,,42,15,-889,137,79
back,lat-pulldown-angled,,42,15,-948,128,148
back,lat-pulldown-angled,,42,15,-914,134,28
back,lat-pulldown-angled,,42,15,-888,166,6
back,lat-pulldown-angled,,42,15,-874,226,80
back,lat-pulldown-angled,,42,15,-876,228,151
back,lat-pulldown-angled,,42,15,-886,214,180
back,lat-pulldown-angled,,42,15,-906,178,116
back,lat-pulldown-angled,,42,15,-902,186,212
back,lat-pulldown-angled,,42,15,-887,210,354
back,lat-pulldown-angled,,42,15,-877,224,294
back,lat-pulldown-angled,,42,15,-880,222,252
back,lat-pulldown-angled,,42,15,-894,202,226
back,lat-pulldown-angled,,42,15,-905,168,197
back,lat-pulldown-angled,,42,15,-906,150,212
back,lat-pulldown-angled,,42,15,-886,170,332
back,lat-pulldown-angled,,42,15,-866,180,364
back,lat-pulldown-angled,,42,15,-853,182,356
back,lat-pulldown-angled,,42,15,-903,162,310
back,lat-pulldown-angled,,42,15,-948,147,328
back,lat-pulldown-angled,,42,15,-988,137,408
back,lat-pulldown-angled,,42,15,-929,140,281
back,lat-pulldown-angled,,42,15,-883,147,190
back,lat-pulldown-angled,,42,15,-893,157,234
back,lat-pulldown-angled,,42,15,-931,160,370
back,lat-pulldown-angled,,42,15,-976,160,511
back,lat-pulldown-angled,,42,15,-976,160,341
back,lat-pulldown-angled,,42,15,-971,160,288
back,lat-pulldown-angled,,42,15,-961,160,354
back,lat-pulldown-angled,,42,15,-978,128,374
back,lat-pulldown-angled,,42,15,-977,101,380
back,lat-pulldown-angled,,42,15,-927,91,364
back,lat-pulldown-angled,,42,15,-884,102,286
back,lat-pulldown-angled,,42,15,-849,120,196
back,lat-pulldown-angled,,42,15,-859,126,242
back,lat-pulldown-angled,,42,15,-852,126,274
back,lat-pulldown-angled,,42,15,-826,120,294
back,lat-pulldown-angled,,42,15,-806,120,278
back,lat-pulldown-angled,,42,15,-792,120,264
back,lat-pulldown-angled,,42,15,-1464,536,88
back,lat-pulldown-angled,,42,15,-1334,550,168
back,lat-pulldown-angled,,42,15,-1179,572,271
back,lat-pulldown-angled,,42,15,-1289,606,261
back,lat-pulldown-angled,,42,15,-1339,576,308
back,lat-pulldown-angled,,42,15,-1329,482,414
back,lat-pulldown-angled,,42,15,-1234,512,464
back,lat-pulldown-angled,,42,15,-1148,540,439
back,lat-pulldown-angled,,42,15,-1108,524,249
back,lat-pulldown-angled,,42,15,-1120,496,423
back,lat-pulldown-angled,,42,15,-1152,458,698
back,lat-pulldown-angled,,42,15,-1146,392,484
back,lat-pulldown-angled,,42,15,-1102,385,478
back,lat-pulldown-angled,,42,15,-1016,435,684
back,lat-pulldown-angled,,42,15,-1062,449,569
back,lat-pulldown-angled,,42,15,-1092,434,407
back,lat-pulldown-angled,,42,15,-1052,358,217
back,lat-pulldown-angled,,42,15,-1054,326,286
back,lat-pulldown-angled,,42,15,-1072,308,455
back,lat-pulldown-angled,,42,15,-1072,268,525
back,lat-pulldown-angled,,42,15,-1082,220,445
back,lat-pulldown-angled,,42,15,-1102,166,215
back,lat-pulldown-angled,,42,15,-1149,142,458
back,lat-pulldown-angled,,42,15,-1200,114,604
back,lat-pulldown-angled,,42,15,-1256,70,404
back,lat-pulldown-angled,,42,15,-1195,84,421
back,lat-pulldown-angled,,42,15,-1106,126,504
back,lat-pulldown-angled,,42,15,-1200,180,350
back,lat-pulldown-angled,,42,15,-1198,240,327
back,lat-pulldown-angled,,42,15,-1098,306,437
back,lat-pulldown-angled,,42,15,-1124,326,475
back,lat-pulldown-angled,,42,15,-1154,340,451
back,lat-pulldown-angled,,42,15,-1158,356,301
back,lat-pulldown-angled,,42,15,-1083,378,316
back,lat-pulldown-angled,,42,15,-991,404,388
back,lat-pulldown-angled,,42,15,-1061,438,354
back,lat-pulldown-angled,,42,15,-1086,441,366
back,lat-pulldown-angled,,42,15,-1066,411,426
back,lat-pulldown-angled,,42,15,-1024,404,184
back,lat-pulldown-angled,,42,15,-1000,406,25
back,lat-pulldown-angled,,42,15,-1024,426,135
back,lat-pulldown-angled,,42,15,-1053,330,343
back,lat-pulldown-angled,,42,15,-1090,196,536
back,lat-pulldown-angled,,42,15,-1196,150,222
back,lat-pulldown-angled,,42,15,-1193,176,114
back,lat-pulldown-angled,,42,15,-1083,270,214
back,lat-pulldown-angled,,42,15,-973,284,210
back,lat-pulldown-angled,,42,15,-906,276,206
back,lat-pulldown-angled,,42,15,-942,236,226
back,lat-pulldown-angled,,42,15,-945,231,256
back,lat-pulldown-angled,,42,15,-930,241,265
back,lat-pulldown-angled,,42,15,-876,251,35
back,lat-pulldown-angled,,42,15,-836,271,8
back,lat-pulldown-angled,,42,15,-810,301,182
back,lat-pulldown-angled,,42,15,-844,331,304
back,lat-pulldown-angled,,42,15,-868,331,333
back,lat-pulldown-angled,,42,15,-852,261,163
back,lat-pulldown-angled,,42,15,-869,254,-7
back,lat-pulldown-angled,,42,15,-899,276,-131
back,lat-pulldown-angled,,42,15,-929,322,159
back,lat-pulldown-angled,,42,15,-919,324,239
back,lat-pulldown-angled,,42,15,-869,284,109
back,lat-pulldown-angled,,42,15,-914,217,132
back,lat-pulldown-angled,,42,15,-961,178,166
back,lat-pulldown-angled,,42,15,-991,214,186
back,lat-pulldown-angled,,42,15,-976,234,227
back,lat-pulldown-angled,,42,15,-944,245,259
back,lat-pulldown-angled,,42,15,-938,215,129
back,lat-pulldown-angled,,42,15,-938,172,94
back,lat-pulldown-angled,,42,15,-944,118,154
back,lat-pulldown-angled,,42,15,-976,162,313
back,lat-pulldown-angled,,42,15,-996,204,386
back,lat-pulldown-angled,,42,15,-980,220,230
back,lat-pulldown-angled,,42,15,-930,214,72
back,lat-pulldown-angled,,42,15,-874,194,-44
back,lat-pulldown-angled,,42,15,-900,140,236
back,lat-pulldown-angled,,42,15,-924,137,374
back,lat-pulldown-angled,,42,15,-950,187,368
back,lat-pulldown-angled,,42,15,-871,196,404
back,lat-pulldown-angled,,42,15,-799,186,372
back,lat-pulldown-angled,,42,15,-769,142,172
back,lat-pulldown-angled,,42,15,-732,104,228
back,lat-pulldown-angled,,42,15,-700,72,382
back,lat-pulldown-angled,,42,15,-734,78,448
back,lat-pulldown-angled,,42,15,-732,92,428
back,lat-pulldown-angled,,42,15,-692,118,322
back,lat-pulldown-angled,,42,15,-710,98,226
back,lat-pulldown-angled,,42,15,-748,82,188
back,lat-pulldown-angled,,42,15,-812,86,284
back,lat-pulldown-angled,,42,15,-839,92,291
back,lat-pulldown-angled,,42,15,-848,98,256
back,lat-pulldown-angled,,42,15,-842,112,182
back,lat-pulldown-angled,,42,15,-830,130,222
back,lat-pulldown-angled,,42,15,-810,150,376
back,lat-pulldown-angled,,42,15,-776,143,234
back,lat-pulldown-angled,,42,15,-758,139,198
back,lat-pulldown-angled,,42,15,-778,149,482
back,lat-pulldown-angled,,42,15,-788,176,442
back,lat-pulldown-angled,,42,15,-792,206,288
back,lat-pulldown-angled,,42,15,-798,186,362
back,lat-pulldown-angled,,42,15,-805,198,422
back,lat-pulldown-angled,,42,15,-815,244,468
back,lat-pulldown-angled,,42,15,-807,257,468
back,lat-pulldown-angled,,42,15,-802,256,449
back,lat-pulldown-angled,,42,15,-806,232,399
back,lat-pulldown-angled,,42,15,-808,234,394
back,lat-pulldown-angled,,42,15,-809,253,419
back,lat-pulldown-angled,,42,15,-819,303,529
back,lat-pulldown-angled,,42,15,-816,333,489
back,lat-pulldown-angled,,42,15,-802,343,299
back,lat-pulldown-angled,,42,15,-822,326,312
back,lat-pulldown-angled,,42,15,-840,312,336
back,lat-pulldown-angled,,42,15,-1008,856,952
back,lat-pulldown-angled,,42,15,-1166,796,878
back,lat-pulldown-angled,,42,15,-1360,716,768
back,lat-pulldown-angled,,42,15,-1280,682,608
back,lat-pulldown-angled,,42,15,-1230,719,583
back,lat-pulldown-angled,,42,15,-1210,829,693
back,lat-pulldown-angled,,42,15,-1271,764,632
back,lat-pulldown-angled,,42,15,-1292,686,576
back,lat-pulldown-angled,,42,15,-1196,626,576
back,lat-pulldown-angled,,42,15,-1203,640,744
back,lat-pulldown-angled,,42,15,-1251,674,954
back,lat-pulldown-angled,,42,15,-1281,620,900
back,lat-pulldown-angled,,42,15,-1266,557,744
back,lat-pulldown-angled,,42,15,-1206,487,490
back,lat-pulldown-angled,,42,15,-1214,548,576
back,lat-pulldown-angled,,42,15,-1228,591,674
back,lat-pulldown-angled,,42,15,-1244,561,710
back,lat-pulldown-angled,,42,15,-1192,531,699
back,lat-pulldown-angled,,42,15,-1124,499,640
back,lat-pulldown-angled,,42,15,-1158,449,314
back,lat-pulldown-angled,,42,15,-1161,426,310
back,lat-pulldown-angled,,42,15,-1131,432,624
back,lat-pulldown-angled,,42,15,-1168,472,701
back,lat-pulldown-angled,,42,15,-1185,488,662
back,lat-pulldown-angled,,42,15,-1135,432,418
back,lat-pulldown-angled,,42,15,-1113,426,530
back,lat-pulldown-angled,,42,15,-1106,438,730
back,lat-pulldown-angled,,42,15,-1132,424,356
back,lat-pulldown-angled,,42,15,-1146,384,366
back,lat-pulldown-angled,,42,15,-1152,318,760
back,lat-pulldown-angled,,42,15,-1166,388,512
back,lat-pulldown-angled,,42,15,-1143,434,290
back,lat-pulldown-angled,,42,15,-1033,390,294
back,lat-pulldown-angled,,42,15,-1035,302,286
back,lat-pulldown-angled,,42,15,-1077,206,283
back,lat-pulldown-angled,,42,15,-1047,180,393
back,lat-pulldown-angled,,42,15,-1002,156,353
back,lat-pulldown-angled,,42,15,-942,130,163
back,lat-pulldown-angled,,42,15,-986,74,176
back,lat-pulldown-angled,,42,15,-1022,28,226
back,lat-pulldown-angled,,42,15,-1018,12,310
back,lat-pulldown-angled,,42,15,-925,22,231
back,lat-pulldown-angled,,42,15,-811,39,84
back,lat-pulldown-angled,,42,15,-841,29,-30
back,lat-pulldown-angled,,42,15,-866,49,30
back,lat-pulldown-angled,,42,15,-886,99,264
back,lat-pulldown-angled,,42,15,-830,90,338
back,lat-pulldown-angled,,42,15,-796,71,326
back,lat-pulldown-angled,,42,15,-836,41,162
back,lat-pulldown-angled,,42,15,-904,39,196
back,lat-pulldown-angled,,42,15,-967,58,304
back,lat-pulldown-angled,,42,15,-877,152,310
back,lat-pulldown-angled,,42,15,-847,205,280
back,lat-pulldown-angled,,42,15,-877,215,214
back,lat-pulldown-angled,,42,15,-912,234,253
back,lat-pulldown-angled,,42,15,-932,250,260
back,lat-pulldown-angled,,42,15,-916,254,164
back,lat-pulldown-angled,,42,15,-912,266,276
back,lat-pulldown-angled,,42,15,-916,275,433
back,lat-pulldown-angled,,42,15,-956,225,203
back,lat-pulldown-angled,,42,15,-968,198,88
back,lat-pulldown-angled,,42,15,-954,192,88
back,lat-pulldown-angled,,42,15,-979,178,200
back,lat-pulldown-angled,,42,15,-1004,178,297
back,lat-pulldown-angled,,42,15,-1020,214,327
back,lat-pulldown-angled,,42,15,-961,200,290
back,lat-pulldown-angled,,42,15,-880,164,240
back,lat-pulldown-angled,,42,15,-886,130,326
back,lat-pulldown-angled,,42,15,-913,150,323
back,lat-pulldown-angled,,42,15,-963,224,233
back,lat-pulldown-angled,,42,15,-923,236,210
back,lat-pulldown-angled,,42,15,-880,240,202
back,lat-pulldown-angled,,42,15,-856,240,206
back,lat-pulldown-angled,,42,15,-866,240,229
back,lat-pulldown-angled,,42,15,-882,241,261
back,lat-pulldown-angled,,42,15,-828,251,311
back,lat-pulldown-angled,,42,15,-802,254,304
back,lat-pulldown-angled,,42,15,-808,248,238
back,lat-pulldown-angled,,42,15,-776,212,250
back,lat-pulldown-angled,,42,15,-752,176,279
back,lat-pulldown-angled,,42,15,-752,152,329
back,lat-pulldown-angled,,42,15,-745,148,253
back,lat-pulldown-angled,,42,15,-738,150,169
back,lat-pulldown-angled,,42,15,-758,130,499
back,lat-pulldown-angled,,42,15,-808,98,562
back,lat-pulldown-angled,,42,15,-888,52,356
back,lat-pulldown-angled,,42,15,-797,62,246
back,lat-pulldown-angled,,42,15,-728,76,221
back,lat-pulldown-angled,,42,15,-752,92,371
back,lat-pulldown-angled,,42,15,-770,89,392
back,lat-pulldown-angled,,42,15,-784,81,372
back,lat-pulldown-angled,,42,15,-778,91,492
back,lat-pulldown-angled,,42,15,-761,101,500
back,lat-pulldown-angled,,42,15,-731,111,394
back,lat-pulldown-angled,,42,15,-750,134,370
back,lat-pulldown-angled,,42,15,-768,162,350
back,lat-pulldown-angled,,42,15,-768,198,314
back,lat-pulldown-angled,,42,15,-772,215,364
back,lat-pulldown-angled,,42,15,-774,226,434
back,lat-pulldown-angled,,42,15,-748,240,368
back,lat-pulldown-angled,,42,15,-738,250,356
back,lat-pulldown-angled,,42,15,-744,256,396
back,lat-pulldown-angled,,42,15,-740,292,486
back,lat-pulldown-angled,,42,15,-724,316,513
back,lat-pulldown-angled,,42,15,-684,300,383
back,lat-pulldown-angled,,42,15,-672,292,382
back,lat-pulldown-angled,,42,15,-670,292,428
back,lat-pulldown-angled,,42,15,-656,332,394
back,lat-pulldown-angled,,42,15,-653,342,351
back,lat-pulldown-angled,,42,15,-663,322,301
back,lat-pulldown-angled,,42,15,-668,293,170
back,lat-pulldown-angled,,42,15,-672,272,72
back,lat-pulldown-angled,,42,15,-1000,872,704
back,lat-pulldown-angled,,42,15,-1049,907,683
back,lat-pulldown-angled,,42,15,-1104,948,663
back,lat-pulldown-angled,,42,15,-1030,914,733
back,lat-pulldown-angled,,42,15,-1040,904,778
back,lat-pulldown-angled,,42,15,-1134,918,798
back,lat-pulldown-angled,,42,15,-1194,888,827
back,lat-pulldown-angled,,42,15,-1210,854,804
back,lat-pulldown-angled,,42,15,-1134,818,660
back,lat-pulldown-angled,,42,15,-1077,840,704
back,lat-pulldown-angled,,42,15,-1030,877,834
back,lat-pulldown-angled,,42,15,-1010,847,1014
back,lat-pulldown-angled,,42,15,-1030,812,1026
back,lat-pulldown-angled,,42,15,-1090,772,872
back,lat-pulldown-angled,,42,15,-1105,759,734
back,lat-pulldown-angled,,42,15,-1103,746,666
back,lat-pulldown-angled,,42,15,-1073,726,750
back,lat-pulldown-angled,,42,15,-1110,716,811
back,lat-pulldown-angled,,42,15,-1164,707,852
back,lat-pulldown-angled,,42,15,-1130,657,812
back,lat-pulldown-angled,,42,15,-1127,617,724
back,lat-pulldown-angled,,42,15,-1157,587,590
back,lat-pulldown-angled,,42,15,-1210,570,670
back,lat-pulldown-angled,,42,15,-1242,542,750
back,lat-pulldown-angled,,42,15,-1222,482,770
back,lat-pulldown-angled,,42,15,-1184,436,640
back,lat-pulldown-angled,,42,15,-1148,406,478
back,lat-pulldown-angled,,42,15,-1182,460,618
back,lat-pulldown-angled,,42,15,-1215,458,718
back,lat-pulldown-angled,,42,15,-1245,398,778
back,lat-pulldown-angled,,42,15,-1149,352,644
back,lat-pulldown-angled,,42,15,-1066,320,474
back,lat-pulldown-angled,,42,15,-1046,320,270
back,lat-pulldown-angled,,42,15,-1114,320,422
back,lat-pulldown-angled,,42,15,-1200,320,674
back,lat-pulldown-angled,,42,15,-1114,320,460
back,lat-pulldown-angled,,42,15,-992,348,427
back,lat-pulldown-angled,,42,15,-832,402,577
back,lat-pulldown-angled,,42,15,-784,426,367
back,lat-pulldown-angled,,42,15,-792,443,282
back,lat-pulldown-angled,,42,15,-896,453,582
back,lat-pulldown-angled,,42,15,-984,452,472
back,lat-pulldown-angled,,42,15,-1046,446,210
back,lat-pulldown-angled,,42,15,-940,426,150
back,lat-pulldown-angled,,42,15,-853,391,232
back,lat-pulldown-angled,,42,15,-783,341,458
back,lat-pulldown-angled,,42,15,-844,304,304
back,lat-pulldown-angled,,42,15,-887,286,177
back,lat-pulldown-angled,,42,15,-857,306,207
back,lat-pulldown-angled,,42,15,-897,284,318
back,lat-pulldown-angled,,42,15,-954,251,420
back,lat-pulldown-angled,,42,15,-900,281,140
back,lat-pulldown-angled,,42,15,-864,311,35
back,lat-pulldown-angled,,42,15,-850,341,105
back,lat-pulldown-angled,,42,15,-852,322,247
back,lat-pulldown-angled,,42,15,-859,301,307
back,lat-pulldown-angled,,42,15,-869,291,157
back,lat-pulldown-angled,,42,15,-918,306,150
back,lat-pulldown-angled,,42,15,-983,326,198
back,lat-pulldown-angled,,42,15,-1053,306,178
back,lat-pulldown-angled,,42,15,-1038,298,208
back,lat-pulldown-angled,,42,15,-938,304,288
back,lat-pulldown-angled,,42,15,-937,259,238
back,lat-pulldown-angled,,42,15,-944,236,214
back,lat-pulldown-angled,,42,15,-944,276,290
back,lat-pulldown-angled,,42,15,-934,295,249
back,lat-pulldown-angled,,42,15,-926,303,182
back,lat-pulldown-angled,,42,15,-980,293,316
back,lat-pulldown-angled,,42,15,-993,306,376
back,lat-pulldown-angled,,42,15,-963,340,362
back,lat-pulldown-angled,,42,15,-938,335,189
back,lat-pulldown-angled,,42,15,-940,316,128
back,lat-pulldown-angled,,42,15,-1004,276,368
back,lat-pulldown-angled,,42,15,-978,260,391
back,lat-pulldown-angled,,42,15,-916,254,310
back,lat-pulldown-angled,,42,15,-870,240,124
back,lat-pulldown-angled,,42,15,-878,220,210
back,lat-pulldown-angled,,42,15,-938,194,564
back,lat-pulldown-angled,,42,15,-980,214,375
back,lat-pulldown-angled,,42,15,-984,236,234
back,lat-pulldown-angled,,42,15,-904,252,350
back,lat-pulldown-angled,,42,15,-887,252,380
back,lat-pulldown-angled,,42,15,-895,248,372
back,lat-pulldown-angled,,42,15,-885,248,338
back,lat-pulldown-angled,,42,15,-875,243,345
back,lat-pulldown-angled,,42,15,-865,233,395
back,lat-pulldown-angled,,42,15,-819,236,373
back,lat-pulldown-angled,,42,15,-781,248,384
back,lat-pulldown-angled,,42,15,-771,272,488
back,lat-pulldown-angled,,42,15,-810,290,492
back,lat-pulldown-angled,,42,15,-864,302,442
back,lat-pulldown-angled,,42,15,-864,282,296
back,lat-pulldown-angled,,42,15,-849,232,299
back,lat-pulldown-angled,,42,15,-819,152,449
back,lat-pulldown-angled,,42,15,-735,153,352
back,lat-pulldown-angled,,42,15,-670,168,243
back,lat-pulldown-angled,,42,15,-666,192,173
back,lat-pulldown-angled,,42,15,-622,186,145
back,lat-pulldown-angled,,42,15,-569,162,150
back,lat-pulldown-angled,,42,15,-579,108,290
back,lat-pulldown-angled,,42,15,-594,85,302
back,lat-pulldown-angled,,42,15,-614,95,188
back,lat-pulldown-angled,,42,15,-612,100,275
back,lat-pulldown-angled,,42,15,-612,113,313
back,lat-pulldown-angled,,42,15,-628,143,183
back,lat-pulldown-angled,,42,15,-636,166,298
back,lat-pulldown-angled,,42,15,-640,184,491
back,lat-pulldown-angled,,42,15,-646,184,441
back,lat-pulldown-angled,,42,15,-648,196,404
back,lat-pulldown-angled,,42,15,-648,222,378
back,lat-pulldown-angled,,42,15,-680,278,318
back,lat-pulldown-angled,,42,15,-704,320,272
back,lat-pulldown-angled,,42,15,-880,224,120
back,lat-pulldown-angled,,42,15,-876,203,82
back,lat-pulldown-angled,,42,15,-878,179,42
back,lat-pulldown-angled,,42,15,-932,209,136
back,lat-pulldown-angled,,42,15,-932,204,292
back,lat-pulldown-angled,,42,15,-878,164,506
back,lat-pulldown-angled,,42,15,-845,30,456
back,lat-pulldown-angled,,42,15,-809,-72,355
back,lat-pulldown-angled,,42,15,-759,-72,205
back,lat-pulldown-angled,,42,15,-744,-76,335
back,lat-pulldown-angled,,42,15,-760,-84,542
back,lat-pulldown-angled,,42,15,-914,-130,356
back,lat-pulldown-angled,,42,15,-964,-142,212
back,lat-pulldown-angled,,42,15,-910,-122,106
back,lat-pulldown-angled,,42,15,-882,-39,33
back,lat-pulldown-angled,,42,15,-874,46,-2
back,lat-pulldown-angled,,42,15,-910,122,42
back,lat-pulldown-angled,,42,15,-882,144,91
back,lat-pulldown-angled,,42,15,-834,152,131
back,lat-pulldown-angled,,42,15,-854,238,81
back,lat-pulldown-angled,,42,15,-882,328,54
back,lat-pulldown-angled,,42,15,-916,422,48
back,lat-pulldown-angled,,42,15,-902,423,147
back,lat-pulldown-angled,,42,15,-872,420,240
back,lat-pulldown-angled,,42,15,-816,436,296
back,lat-pulldown-angled,,42,15,-835,489,232
back,lat-pulldown-angled,,42,15,-880,556,130
back,lat-pulldown-angled,,42,15,-874,590,156
back,lat-pulldown-angled,,42,15,-882,580,218
back,lat-pulldown-angled,,42,15,-902,526,318
back,lat-pulldown-angled,,42,15,-908,534,566
back,lat-pulldown-angled,,42,15,-938,536,674
back,lat-pulldown-angled,,42,15,-1022,512,414
back,lat-pulldown-angled,,42,15,-1030,588,455
back,lat-pulldown-angled,,42,15,-1014,690,613
back,lat-pulldown-angled,,42,15,-1074,630,663
back,lat-pulldown-angled,,42,15,-1099,580,558
back,lat-pulldown-angled,,42,15,-1089,540,298
back,lat-pulldown-angled,,42,15,-1146,608,641
back,lat-pulldown-angled,,42,15,-1218,660,872
back,lat-pulldown-angled,,42,15,-1302,644,688
back,lat-pulldown-angled,,42,15,-1304,654,594
back,lat-pulldown-angled,,42,15,-1272,676,558
back,lat-pulldown-angled,,42,15,-1272,710,698
back,lat-pulldown-angled,,42,15,-1304,683,820
back,lat-pulldown-angled,,42,15,-1370,593,926
back,lat-pulldown-angled,,42,15,-1367,580,688
back,lat-pulldown-angled,,42,15,-1360,584,508
back,lat-pulldown-angled,,42,15,-1360,608,548
back,lat-pulldown-angled,,42,15,-1367,595,644
back,lat-pulldown-angled,,42,15,-1371,566,739
back,lat-pulldown-angled,,42,15,-1321,546,609
back,lat-pulldown-angled,,42,15,-1274,524,604
back,lat-pulldown-angled,,42,15,-1228,498,724
back,lat-pulldown-angled,,42,15,-1359,456,610
back,lat-pulldown-angled,,42,15,-1424,410,494
back,lat-pulldown-angled,,42,15,-1288,366,434
back,lat-pulldown-angled,,42,15,-1230,342,577
back,lat-pulldown-angled,,42,15,-1219,332,770
back,lat-pulldown-angled,,42,15,-1329,366,636
back,lat-pulldown-angled,,42,15,-1322,384,333
back,lat-pulldown-angled,,42,15,-1196,384,-137
back,lat-pulldown-angled,,42,15,-1085,352,320
back,lat-pulldown-angled,,42,15,-1084,326,702
back,lat-pulldown-angled,,42,15,-1340,322,666
back,lat-pulldown-angled,,42,15,-1308,302,380
back,lat-pulldown-angled,,42,15,-1157,292,52
back,lat-pulldown-angled,,42,15,-1047,418,332
back,lat-pulldown-angled,,42,15,-1054,475,342
back,lat-pulldown-angled,,42,15,-1180,465,82
back,lat-pulldown-angled,,42,15,-1066,396,326
back,lat-pulldown-angled,,42,15,-983,356,455
back,lat-pulldown-angled,,42,15,-1033,396,185
back,lat-pulldown-angled,,42,15,-996,436,202
back,lat-pulldown-angled,,42,15,-928,464,321
back,lat-pulldown-angled,,42,15,-922,390,251
back,lat-pulldown-angled,,42,15,-882,337,234
back,lat-pulldown-angled,,42,15,-808,307,268
back,lat-pulldown-angled,,42,15,-854,362,164
back,lat-pulldown-angled,,42,15,-890,399,70
back,lat-pulldown-angled,,42,15,-870,369,34
back,lat-pulldown-angled,,42,15,-892,318,108
back,lat-pulldown-angled,,42,15,-925,266,218
back,lat-pulldown-angled,,42,15,-895,292,238
back,lat-pulldown-angled,,42,15,-840,314,200
back,lat-pulldown-angled,,42,15,-760,334,106
back,lat-pulldown-angled,,42,15,-734,296,46
back,lat-pulldown-angled,,42,15,-748,286,65
back,lat-pulldown-angled,,42,15,-844,362,255
back,lat-pulldown-angled,,42,15,-882,332,102
back,lat-pulldown-angled,,42,15,-890,267,-156
back,lat-pulldown-angled,,42,15,-824,297,-42
back,lat-pulldown-angled,,42,15,-840,340,146
back,lat-pulldown-angled,,42,15,-934,394,406
back,lat-pulldown-angled,,42,15,-872,360,252
back,lat-pulldown-angled,,42,15,-819,316,90
back,lat-pulldown-angled,,42,15,-829,276,14
back,lat-pulldown-angled,,42,15,-930,274,164
back,lat-pulldown-angled,,42,15,-1056,286,367
back,lat-pulldown-angled,,42,15,-1056,266,197
back,lat-pulldown-angled,,42,15,-1034,258,34
back,lat-pulldown-angled,,42,15,-988,264,-120
