back,lat-pulldown-angled,,42,15,-904,472,528
back,lat-pulldown-angled,,42,15,-935,480,544
back,lat-pulldown-angled,,42,15,-944,465,544
back,lat-pulldown-angled,,42,15,-951,494,544
back,lat-pulldown-angled,,42,15,-967,489,544
back,lat-pulldown-angled,,42,15,-982,474,530
back,lat-pulldown-angled,,42,15,-970,437,528
back,lat-pulldown-angled,,42,15,-948,418,548
back,lat-pulldown-angled,,42,15,-931,396,505
back,lat-pulldown-angled,,42,15,-928,412,542
back,lat-pulldown-angled,,42,15,-928,403,552
back,lat-pulldown-angled,,42,15,-947,450,608
back,lat-pulldown-angled,,42,15,-946,422,624
back,lat-pulldown-angled,,42,15,-950,390,606
back,lat-pulldown-angled,,42,15,-952,378,629
back,lat-pulldown-angled,,42,15,-963,382,640
back,lat-pulldown-angled,,42,15,-957,395,608
back,lat-pulldown-angled,,42,15,-931,437,613
back,lat-pulldown-angled,,42,15,-889,497,578
back,lat-pulldown-angled,,42,15,-847,540,517
back,lat-pulldown-angled,,42,15,-808,585,477
back,lat-pulldown-angled,,42,15,-783,654,478
back,lat-pulldown-angled,,42,15,-754,697,367
back,lat-pulldown-angled,,42,15,-732,717,281
back,lat-pulldown-angled,,42,15,-724,695,271
back,lat-pulldown-angled,,42,15,-716,652,244
back,lat-pulldown-angled,,42,15,-704,594,247
back,lat-pulldown-angled,,42,15,-711,500,271
back,lat-pulldown-angled,,42,15,-749,430,234
back,lat-pulldown-angled,,42,15,-779,381,163
back,lat-pulldown-angled,,42,15,-768,318,212
back,lat-pulldown-angled,,42,15,-716,246,333
back,lat-pulldown-angled,,42,15,-646,175,293
back,lat-pulldown-angled,,42,15,-614,149,267
back,lat-pulldown-angled,,42,15,-622,137,381
back,lat-pulldown-angled,,42,15,-567,83,187
back,lat-pulldown-angled,,42,15,-539,86,190
back,lat-pulldown-angled,,42,15,-566,124,243
back,lat-pulldown-angled,,42,15,-558,144,265
back,lat-pulldown-angled,,42,15,-550,170,211
back,lat-pulldown-angled,,42,15,-556,176,317
back,lat-pulldown-angled,,42,15,-604,186,177
back,lat-pulldown-angled,,42,15,-631,221,297
back,lat-pulldown-angled,,42,15,-662,156,364
back,lat-pulldown-angled,,42,15,-652,92,451
back,lat-pulldown-angled,,42,15,-681,119,261
back,lat-pulldown-angled,,42,15,-689,110,295
back,lat-pulldown-angled,,42,15,-710,88,198
back,lat-pulldown-angled,,42,15,-795,88,185
back,lat-pulldown-angled,,42,15,-858,87,367
back,lat-pulldown-angled,,42,15,-937,49,343
back,lat-pulldown-angled,,42,15,-1007,127,257
back,lat-pulldown-angled,,42,15,-1109,190,233
back,lat-pulldown-angled,,42,15,-1082,162,331
back,lat-pulldown-angled,,42,15,-1080,197,224
back,lat-pulldown-angled,,42,15,-1036,215,231
back,lat-pulldown-angled,,42,15,-1025,245,282
back,lat-pulldown-angled,,42,15,-1024,318,407
back,lat-pulldown-angled,,42,15,-1031,342,294
back,lat-pulldown-angled,,42,15,-1032,391,399
back,lat-pulldown-angled,,42,15,-1039,393,574
back,lat-pulldown-angled,,42,15,-1015,519,328
back,lat-pulldown-angled,,42,15,-1064,633,541
back,lat-pulldown-angled,,42,15,-1134,710,618
back,lat-pulldown-angled,,42,15,-1193,699,640
back,lat-pulldown-angled,,42,15,-1311,682,430
back,lat-pulldown-angled,,42,15,-1302,747,461
back,lat-pulldown-angled,,42,15,-1312,808,512
back,lat-pulldown-angled,,42,15,-1344,792,412
back,lat-pulldown-angled,,42,15,-1367,807,523
back,lat-pulldown-angled,,42,15,-1366,804,537
back,lat-pulldown-angled,,42,15,-1322,759,502
back,lat-pulldown-angled,,42,15,-1250,764,591
back,lat-pulldown-angled,,42,15,-1212,730,496
back,lat-pulldown-angled,,42,15,-1182,697,467
back,lat-pulldown-angled,,42,15,-1118,658,519
back,lat-pulldown-angled,,42,15,-1084,592,520
back,lat-pulldown-angled,,42,15,-1088,545,483
back,lat-pulldown-angled,,42,15,-1059,502,423
back,lat-pulldown-angled,,42,15,-1017,469,428
back,lat-pulldown-angled,,42,15,-1035,422,394
back,lat-pulldown-angled,,42,15,-1056,382,301
back,lat-pulldown-angled,,42,15,-1053,410,331
back,lat-pulldown-angled,,42,15,-1085,423,458
back,lat-pulldown-angled,,42,15,-1066,397,381
back,lat-pulldown-angled,,42,15,-1056,374,358
back,lat-pulldown-angled,,42,15,-1098,331,310
back,lat-pulldown-angled,,42,15,-1131,390,312
back,lat-pulldown-angled,,42,15,-1126,376,211
back,lat-pulldown-angled,,42,15,-1028,352,250
back,lat-pulldown-angled,,42,15,-1016,332,179
back,lat-pulldown-angled,,42,15,-998,261,111
back,lat-pulldown-angled,,42,15,-941,247,233
back,lat-pulldown-angled,,42,15,-1016,233,220
back,lat-pulldown-angled,,42,15,-1085,196,138
back,lat-pulldown-angled,,42,15,-1006,176,226
back,lat-pulldown-angled,,42,15,-889,171,156
back,lat-pulldown-angled,,42,15,-966,126,388
back,lat-pulldown-angled,,42,15,-1023,101,334
back,lat-pulldown-angled,,42,15,-897,64,103
back,lat-pulldown-angled,,42,15,-917,56,391
back,lat-pulldown-angled,,42,15,-808,72,352
back,lat-pulldown-angled,,42,15,-912,-32,216
back,lat-pulldown-angled,,42,15,-982,38,232
back,lat-pulldown-angled,,42,15,-877,70,148
back,lat-pulldown-angled,,42,15,-835,94,55
back,lat-pulldown-angled,,42,15,-956,111,55
back,lat-pulldown-angled,,42,15,-954,148,127
back,lat-pulldown-angled,,42,15,-924,159,10
back,lat-pulldown-angled,,42,15,-961,194,-90
back,lat-pulldown-angled,,42,15,-875,213,229
back,lat-pulldown-angled,,42,15,-882,223,179
back,lat-pulldown-angled,,42,15,-856,237,222
back,lat-pulldown-angled,,42,15,-811,228,153
back,lat-pulldown-angled,,42,15,-721,254,273
back,lat-pulldown-angled,,42,15,-872,276,414
back,lat-pulldown-angled,,42,15,-799,251,333
back,lat-pulldown-angled,,42,15,-794,173,444
back,lat-pulldown-angled,,42,15,-832,198,393
back,lat-pulldown-angled,,42,15,-829,198,368
back,lat-pulldown-angled,,42,15,-829,174,348
back,lat-pulldown-angled,,42,15,-807,183,437
back,lat-pulldown-angled,,42,15,-763,168,360
back,lat-pulldown-angled,,42,15,-707,147,218
back,lat-pulldown-angled,,42,15,-684,189,238
back,lat-pulldown-angled,,42,15,-671,246,276
back,lat-pulldown-angled,,42,15,-623,243,214
back,lat-pulldown-angled,,42,15,-604,252,164
back,lat-pulldown-angled,,42,15,-624,295,191
back,lat-pulldown-angled,,42,15,-625,279,116
back,lat-pulldown-angled,,42,15,-605,272,53
back,lat-pulldown-angled,,42,15,-612,342,127
back,lat-pulldown-angled,,42,15,-634,374,139
back,lat-pulldown-angled,,42,15,-624,366,126
back,lat-pulldown-angled,,42,15,-633,364,105
back,lat-pulldown-angled,,42,15,-645,325,98
back,lat-pulldown-angled,,42,15,-624,252,123
back,lat-pulldown-angled,,42,15,-616,159,259
back,lat-pulldown-angled,,42,15,-686,104,257
back,lat-pulldown-angled,,42,15,-712,51,284
back,lat-pulldown-angled,,42,15,-682,16,286
back,lat-pulldown-angled,,42,15,-684,20,258
back,lat-pulldown-angled,,42,15,-760,34,266
back,lat-pulldown-angled,,42,15,-777,39,263
back,lat-pulldown-angled,,42,15,-743,43,219
back,lat-pulldown-angled,,42,15,-904,103,191
back,lat-pulldown-angled,,42,15,-950,148,156
back,lat-pulldown-angled,,42,15,-929,178,2
back,lat-pulldown-angled,,42,15,-883,191,255
back,lat-pulldown-angled,,42,15,-988,176,7
back,lat-pulldown-angled,,42,15,-938,175,208
back,lat-pulldown-angled,,42,15,-986,152,216
back,lat-pulldown-angled,,42,15,-1047,168,215
back,lat-pulldown-angled,,42,15,-993,160,161
back,lat-pulldown-angled,,42,15,-984,160,199
back,lat-pulldown-angled,,42,15,-976,221,261
back,lat-pulldown-angled,,42,15,-1103,172,-41
back,lat-pulldown-angled,,42,15,-995,183,104
back,lat-pulldown-angled,,42,15,-1155,362,263
back,lat-pulldown-angled,,42,15,-1092,384,50
back,lat-pulldown-angled,,42,15,-1012,507,228
back,lat-pulldown-angled,,42,15,-1107,515,264
back,lat-pulldown-angled,,42,15,-1037,551,69
back,lat-pulldown-angled,,42,15,-991,624,526
back,lat-pulldown-angled,,42,15,-1046,547,346
back,lat-pulldown-angled,,42,15,-1016,592,316
back,lat-pulldown-angled,,42,15,-1006,675,554
back,lat-pulldown-angled,,42,15,-1100,685,621
back,lat-pulldown-angled,,42,15,-1130,658,449
back,lat-pulldown-angled,,42,15,-1177,713,674
back,lat-pulldown-angled,,42,15,-1226,718,527
back,lat-pulldown-angled,,42,15,-1199,755,636
back,lat-pulldown-angled,,42,15,-1186,744,690
back,lat-pulldown-angled,,42,15,-1273,725,613
back,lat-pulldown-angled,,42,15,-1277,751,586
back,lat-pulldown-angled,,42,15,-1168,737,482
back,lat-pulldown-angled,,42,15,-1099,725,529
back,lat-pulldown-angled,,42,15,-1146,748,615
back,lat-pulldown-angled,,42,15,-1168,668,428
back,lat-pulldown-angled,,42,15,-1086,599,410
back,lat-pulldown-angled,,42,15,-988,587,521
back,lat-pulldown-angled,,42,15,-954,537,474
back,lat-pulldown-angled,,42,15,-996,525,395
back,lat-pulldown-angled,,42,15,-985,485,279
back,lat-pulldown-angled,,42,15,-986,484,440
back,lat-pulldown-angled,,42,15,-1051,530,419
back,lat-pulldown-angled,,42,15,-964,480,74
back,lat-pulldown-angled,,42,15,-943,512,370
back,lat-pulldown-angled,,42,15,-1045,478,522
back,lat-pulldown-angled,,42,15,-1015,402,53
back,lat-pulldown-angled,,42,15,-950,387,248
back,lat-pulldown-angled,,42,15,-1044,314,215
back,lat-pulldown-angled,,42,15,-994,265,101
back,lat-pulldown-angled,,42,15,-957,237,84
back,lat-pulldown-angled,,42,15,-1021,206,133
back,lat-pulldown-angled,,42,15,-1045,136,9
back,lat-pulldown-angled,,42,15,-886,171,2
back,lat-pulldown-angled,,42,15,-975,138,150
back,lat-pulldown-angled,,42,15,-1022,97,128
back,lat-pulldown-angled,,42,15,-1000,105,84
back,lat-pulldown-angled,,42,15,-926,118,283
back,lat-pulldown-angled,,42,15,-1009,99,100
back,lat-pulldown-angled,,42,15,-1027,153,44
back,lat-pulldown-angled,,42,15,-1112,184,456
back,lat-pulldown-angled,,42,15,-1024,208,56
back,lat-pulldown-angled,,42,15,-830,200,-76
back,lat-pulldown-angled,,42,15,-976,230,285
back,lat-pulldown-angled,,42,15,-1036,307,297
back,lat-pulldown-angled,,42,15,-1128,341,99
back,lat-pulldown-angled,,42,15,-1093,365,351
back,lat-pulldown-angled,,42,15,-1137,291,300
back,lat-pulldown-angled,,42,15,-1048,294,186
back,lat-pulldown-angled,,42,15,-919,263,201
back,lat-pulldown-angled,,42,15,-948,217,390
back,lat-pulldown-angled,,42,15,-960,221,203
back,lat-pulldown-angled,,42,15,-842,205,150
back,lat-pulldown-angled,,42,15,-790,170,158
back,lat-pulldown-angled,,42,15,-760,189,201
back,lat-pulldown-angled,,42,15,-763,183,342
back,lat-pulldown-angled,,42,15,-785,170,197
back,lat-pulldown-angled,,42,15,-700,157,264
back,lat-pulldown-angled,,42,15,-688,173,163
back,lat-pulldown-angled,,42,15,-689,194,62
back,lat-pulldown-angled,,42,15,-695,240,155
back,lat-pulldown-angled,,42,15,-709,250,331
back,lat-pulldown-angled,,42,15,-717,249,283
back,lat-pulldown-angled,,42,15,-671,238,138
back,lat-pulldown-angled,,42,15,-667,237,221
back,lat-pulldown-angled,,42,15,-713,256,419
back,lat-pulldown-angled,,42,15,-708,300,376
back,lat-pulldown-angled,,42,15,-692,336,267
back,lat-pulldown-angled,,42,15,-707,340,380
back,lat-pulldown-angled,,42,15,-688,337,315
back,lat-pulldown-angled,,42,15,-645,328,292
back,lat-pulldown-angled,,42,15,-663,334,470
back,lat-pulldown-angled,,42,15,-678,362,321
back,lat-pulldown-angled,,42,15,-660,375,157
back,lat-pulldown-angled,,42,15,-658,355,41
back,lat-pulldown-angled,,42,15,-621,363,200
back,lat-pulldown-angled,,42,15,-603,324,4
back,lat-pulldown-angled,,42,15,-559,316,28
back,lat-pulldown-angled,,42,15,-612,353,139
back,lat-pulldown-angled,,42,15,-582,285,64
back,lat-pulldown-angled,,42,15,-541,220,65
back,lat-pulldown-angled,,42,15,-607,281,242
back,lat-pulldown-angled,,42,15,-687,249,200
back,lat-pulldown-angled,,42,15,-649,212,-131
back,lat-pulldown-angled,,42,15,-672,207,5
back,lat-pulldown-angled,,42,15,-763,296,178
back,lat-pulldown-angled,,42,15,-728,284,169
back,lat-pulldown-angled,,42,15,-730,189,3
back,lat-pulldown-angled,,42,15,-758,243,281
back,lat-pulldown-angled,,42,15,-836,282,284
back,lat-pulldown-angled,,42,15,-763,311,45
back,lat-pulldown-angled,,42,15,-873,272,-55
back,lat-pulldown-angled,,42,15,-943,296,71
back,lat-pulldown-angled,,42,15,-983,312,-277
back,lat-pulldown-angled,,42,15,-969,266,47
back,lat-pulldown-angled,,42,15,-1065,391,451
back,lat-pulldown-angled,,42,15,-1174,385,-242
back,lat-pulldown-angled,,42,15,-977,463,-105
back,lat-pulldown-angled,,42,15,-966,472,255
back,lat-pulldown-angled,,42,15,-1098,452,-119
back,lat-pulldown-angled,,42,15,-1020,435,35
back,lat-pulldown-angled,,42,15,-987,497,640
back,lat-pulldown-angled,,42,15,-1213,252,76
back,lat-pulldown-angled,,42,15,-1117,308,224
back,lat-pulldown-angled,,42,15,-1090,386,864
back,lat-pulldown-angled,,42,15,-1437,147,316
back,lat-pulldown-angled,,42,15,-1445,331,348
back,lat-pulldown-angled,,42,15,-1361,496,364
back,lat-pulldown-angled,,42,15,-1209,585,434
back,lat-pulldown-angled,,42,15,-1176,611,357
back,lat-pulldown-angled,,42,15,-1161,715,334
back,lat-pulldown-angled,,42,15,-1060,736,330
back,lat-pulldown-angled,,42,15,-1013,798,412
back,lat-pulldown-angled,,42,15,-1118,824,499
back,lat-pulldown-angled,,42,15,-1192,773,521
back,lat-pulldown-angled,,42,15,-1244,726,455
back,lat-pulldown-angled,,42,15,-1267,687,392
back,lat-pulldown-angled,,42,15,-1192,700,508
back,lat-pulldown-angled,,42,15,-1186,674,643
back,lat-pulldown-angled,,42,15,-1236,564,601
back,lat-pulldown-angled,,42,15,-1207,493,503
back,lat-pulldown-angled,,42,15,-1206,467,556
back,lat-pulldown-angled,,42,15,-1245,438,592
back,lat-pulldown-angled,,42,15,-1203,403,448
back,lat-pulldown-angled,,42,15,-1147,371,527
back,lat-pulldown-angled,,42,15,-1185,365,612
back,lat-pulldown-angled,,42,15,-1222,354,327
back,lat-pulldown-angled,,42,15,-1139,357,229
back,lat-pulldown-angled,,42,15,-1077,307,229
back,lat-pulldown-angled,,42,15,-1090,309,234
back,lat-pulldown-angled,,42,15,-1078,336,314
back,lat-pulldown-angled,,42,15,-1015,307,193
back,lat-pulldown-angled,,42,15,-976,304,-45
back,lat-pulldown-angled,,42,15,-919,362,128
back,lat-pulldown-angled,,42,15,-851,324,248
back,lat-pulldown-angled,,42,15,-1035,263,-16
back,lat-pulldown-angled,,42,15,-864,258,102
back,lat-pulldown-angled,,42,15,-878,269,236
back,lat-pulldown-angled,,42,15,-990,251,61
back,lat-pulldown-angled,,42,15,-968,273,-36
back,lat-pulldown-angled,,42,15,-963,180,118
back,lat-pulldown-angled,,42,15,-875,264,86
back,lat-pulldown-angled,,42,15,-960,248,32
back,lat-pulldown-angled,,42,15,-984,296,208
back,lat-pulldown-angled,,42,15,-1038,327,-48
back,lat-pulldown-angled,,42,15,-827,343,134
back,lat-pulldown-angled,,42,15,-868,344,107
back,lat-pulldown-angled,,42,15,-857,293,-5
back,lat-pulldown-angled,,42,15,-842,309,98
back,lat-pulldown-angled,,42,15,-889,305,314
back,lat-pulldown-angled,,42,15,-971,359,146
back,lat-pulldown-angled,,42,15,-917,321,39
back,lat-pulldown-angled,,42,15,-897,266,89
back,lat-pulldown-angled,,42,15,-966,180,371
back,lat-pulldown-angled,,42,15,-959,222,198
back,lat-pulldown-angled,,42,15,-880,192,80
back,lat-pulldown-angled,,42,15,-809,164,240
back,lat-pulldown-angled,,42,15,-838,183,522
back,lat-pulldown-angled,,42,15,-878,175,268
back,lat-pulldown-angled,,42,15,-742,152,93
back,lat-pulldown-angled,,42,15,-746,165,311
back,lat-pulldown-angled,,42,15,-799,186,661
back,lat-pulldown-angled,,42,15,-783,167,244
back,lat-pulldown-angled,,42,15,-739,181,100
back,lat-pulldown-angled,,42,15,-766,242,334
back,lat-pulldown-angled,,42,15,-764,250,238
back,lat-pulldown-angled,,42,15,-693,241,242
back,lat-pulldown-angled,,42,15,-685,285,323
back,lat-pulldown-angled,,42,15,-680,304,280
back,lat-pulldown-angled,,42,15,-625,246,211
back,lat-pulldown-angled,,42,15,-615,241,207
back,lat-pulldown-angled,,42,15,-650,274,245
back,lat-pulldown-angled,,42,15,-642,219,143
back,lat-pulldown-angled,,42,15,-623,210,128
back,lat-pulldown-angled,,42,15,-668,284,230
back,lat-pulldown-angled,,42,15,-653,269,196
back,lat-pulldown-angled,,42,15,-597,227,134
back,lat-pulldown-angled,,42,15,-624,274,160
back,lat-pulldown-angled,,42,15,-644,277,145
back,lat-pulldown-angled,,42,15,-632,248,119
back,lat-pulldown-angled,,42,15,-653,282,115
back,lat-pulldown-angled,,42,15,-600,250,66
back,lat-pulldown-angled,,42,15,-616,222,127
back,lat-pulldown-angled,,42,15,-679,272,227
back,lat-pulldown-angled,,42,15,-688,262,184
back,lat-pulldown-angled,,42,15,-627,219,76
back,lat-pulldown-angled,,42,15,-688,236,85
back,lat-pulldown-angled,,42,15,-732,253,236
back,lat-pulldown-angled,,42,15,-707,233,104
back,lat-pulldown-angled,,42,15,-736,241,188
back,lat-pulldown-angled,,42,15,-741,245,375
back,lat-pulldown-angled,,42,15,-818,207,29
back,lat-pulldown-angled,,42,15,-856,193,-18
back,lat-pulldown-angled,,42,15,-841,224,182
back,lat-pulldown-angled,,42,15,-919,232,-38
back,lat-pulldown-angled,,42,15,-897,263,38
back,lat-pulldown-angled,,42,15,-888,302,-143
back,lat-pulldown-angled,,42,15,-992,349,116
back,lat-pulldown-angled,,42,15,-1058,447,78
back,lat-pulldown-angled,,42,15,-1007,442,93
back,lat-pulldown-angled,,42,15,-1049,475,145
back,lat-pulldown-angled,,42,15,-1042,582,404
back,lat-pulldown-angled,,42,15,-1153,513,41
back,lat-pulldown-angled,,42,15,-1137,574,377
back,lat-pulldown-angled,,42,15,-1115,732,961
back,lat-pulldown-angled,,42,15,-1180,650,419
back,lat-pulldown-angled,,42,15,-1152,676,393
back,lat-pulldown-angled,,42,15,-1124,772,777
back,lat-pulldown-angled,,42,15,-1246,766,518
back,lat-pulldown-angled,,42,15,-1285,724,195
back,lat-pulldown-angled,,42,15,-1210,815,537
back,lat-pulldown-angled,,42,15,-1218,843,563
back,lat-pulldown-angled,,42,15,-1169,893,411
back,lat-pulldown-angled,,42,15,-1148,893,420
back,lat-pulldown-angled,,42,15,-1093,886,376
back,lat-pulldown-angled,,42,15,-1029,915,462
back,lat-pulldown-angled,,42,15,-1110,906,551
back,lat-pulldown-angled,,42,15,-1162,836,514
back,lat-pulldown-angled,,42,15,-1111,809,488
back,lat-pulldown-angled,,42,15,-1092,788,496
back,lat-pulldown-angled,,42,15,-1085,729,466
back,lat-pulldown-angled,,42,15,-1097,689,409
back,lat-pulldown-angled,,42,15,-1136,647,403
back,lat-pulldown-angled,,42,15,-1096,603,349
back,lat-pulldown-angled,,42,15,-992,549,240
back,lat-pulldown-angled,,42,15,-917,478,332
back,lat-pulldown-angled,,42,15,-961,422,387
back,lat-pulldown-angled,,42,15,-1012,368,166
back,lat-pulldown-angled,,42,15,-962,336,285
back,lat-pulldown-angled,,42,15,-990,277,373
back,lat-pulldown-angled,,42,15,-948,223,135
back,lat-pulldown-angled,,42,15,-947,236,184
back,lat-pulldown-angled,,42,15,-1051,236,247
back,lat-pulldown-angled,,42,15,-958,274,146
back,lat-pulldown-angled,,42,15,-1045,285,131
back,lat-pulldown-angled,,42,15,-1090,303,317
back,lat-pulldown-angled,,42,15,-1044,292,129
back,lat-pulldown-angled,,42,15,-946,281,177
back,lat-pulldown-angled,,42,15,-957,336,319
back,lat-pulldown-angled,,42,15,-939,332,-303
back,lat-pulldown-angled,,42,15,-989,302,72
back,lat-pulldown-angled,,42,15,-1202,368,363
back,lat-pulldown-angled,,42,15,-1115,372,-127
back,lat-pulldown-angled,,42,15,-1016,440,40
back,lat-pulldown-angled,,42,15,-1008,432,56
back,lat-pulldown-angled,,42,15,-920,432,48
back,lat-pulldown-angled,,42,15,-967,401,413
back,lat-pulldown-angled,,42,15,-915,301,340
back,lat-pulldown-angled,,42,15,-741,318,31
back,lat-pulldown-angled,,42,15,-808,254,278
back,lat-pulldown-angled,,42,15,-966,319,183
back,lat-pulldown-angled,,42,15,-837,286,-41
back,lat-pulldown-angled,,42,15,-802,225,-24
back,lat-pulldown-angled,,42,15,-947,243,351
back,lat-pulldown-angled,,42,15,-911,215,125
back,lat-pulldown-angled,,42,15,-782,125,12
back,lat-pulldown-angled,,42,15,-814,191,248
back,lat-pulldown-angled,,42,15,-808,264,199
back,lat-pulldown-angled,,42,15,-759,133,448
back,lat-pulldown-angled,,42,15,-710,97,317
back,lat-pulldown-angled,,42,15,-741,154,335
back,lat-pulldown-angled,,42,15,-749,181,227
back,lat-pulldown-angled,,42,15,-765,137,294
back,lat-pulldown-angled,,42,15,-791,173,292
back,lat-pulldown-angled,,42,15,-770,203,332
back,lat-pulldown-angled,,42,15,-728,190,370
back,lat-pulldown-angled,,42,15,-675,207,207
back,lat-pulldown-angled,,42,15,-644,264,297
back,lat-pulldown-angled,,42,15,-627,292,314
back,lat-pulldown-angled,,42,15,-637,271,196
back,lat-pulldown-angled,,42,15,-656,280,384
back,lat-pulldown-angled,,42,15,-664,285,284
back,lat-pulldown-angled,,42,15,-672,249,72
back,lat-pulldown-angled,,42,15,-676,246,209
back,lat-pulldown-angled,,42,15,-670,257,173
back,lat-pulldown-angled,,42,15,-624,232,80
back,lat-pulldown-angled,,42,15,-594,236,71
back,lat-pulldown-angled,,42,15,-641,280,56
back,lat-pulldown-angled,,42,15,-631,258,34
back,lat-pulldown-angled,,42,15,-557,229,44
back,lat-pulldown-angled,,42,15,-566,271,167
back,lat-pulldown-angled,,42,15,-605,315,227
back,lat-pulldown-angled,,42,15,-716,336,230
back,lat-pulldown-angled,,42,15,-698,310,97
back,lat-pulldown-angled,,42,15,-712,311,228
back,lat-pulldown-angled,,42,15,-796,336,185
back,lat-pulldown-angled,,42,15,-700,332,262
