back,dumbbell-row,,35,10,1078,271,558
back,dumbbell-row,,35,10,1126,245,600
back,dumbbell-row,,35,10,1133,212,543
back,dumbbell-row,,35,10,1119,200,537
back,dumbbell-row,,35,10,1123,267,519
back,dumbbell-row,,35,10,1181,272,464
back,dumbbell-row,,35,10,1207,250,436
back,dumbbell-row,,35,10,1182,256,370
back,dumbbell-row,,35,10,1210,208,409
back,dumbbell-row,,35,10,1192,174,294
back,dumbbell-row,,35,10,1188,153,379
back,dumbbell-row,,35,10,1178,174,498
back,dumbbell-row,,35,10,1185,136,390
back,dumbbell-row,,35,10,1196,139,405
back,dumbbell-row,,35,10,1215,167,377
back,dumbbell-row,,35,10,1219,250,508
back,dumbbell-row,,35,10,1297,201,422
back,dumbbell-row,,35,10,1306,153,395
back,dumbbell-row,,35,10,1333,246,272
back,dumbbell-row,,35,10,1403,214,384
back,dumbbell-row,,35,10,1465,170,395
back,dumbbell-row,,35,10,1488,224,480
back,dumbbell-row,,35,10,1496,192,520
back,dumbbell-row,,35,10,1543,122,419
back,dumbbell-row,,35,10,1559,158,408
back,dumbbell-row,,35,10,1567,227,527
back,dumbbell-row,,35,10,1597,217,485
back,dumbbell-row,,35,10,1586,237,423
back,dumbbell-row,,35,10,1591,184,500
back,dumbbell-row,,35,10,1606,231,628
back,dumbbell-row,,35,10,1595,193,595
back,dumbbell-row,,35,10,1605,230,337
back,dumbbell-row,,35,10,1646,208,432
back,dumbbell-row,,35,10,1588,212,540
back,dumbbell-row,,35,10,1586,186,500
back,dumbbell-row,,35,10,1545,223,345
back,dumbbell-row,,35,10,1505,240,479
back,dumbbell-row,,35,10,1463,212,502
back,dumbbell-row,,35,10,1416,178,426
back,dumbbell-row,,35,10,1342,136,421
back,dumbbell-row,,35,10,1256,110,463
back,dumbbell-row,,35,10,1189,163,347
back,dumbbell-row,,35,10,1139,167,312
back,dumbbell-row,,35,10,1060,167,381
back,dumbbell-row,,35,10,967,224,345
back,dumbbell-row,,35,10,885,243,309
back,dumbbell-row,,35,10,819,249,266
back,dumbbell-row,,35,10,752,284,200
back,dumbbell-row,,35,10,651,289,219
back,dumbbell-row,,35,10,573,243,190
back,dumbbell-row,,35,10,525,197,151
back,dumbbell-row,,35,10,450,187,193
back,dumbbell-row,,35,10,411,160,223
back,dumbbell-row,,35,10,404,121,304
back,dumbbell-row,,35,10,343,148,254
back,dumbbell-row,,35,10,231,171,96
back,dumbbell-row,,35,10,188,160,78
back,dumbbell-row,,35,10,254,135,42
back,dumbbell-row,,35,10,227,147,-16
back,dumbbell-row,,35,10,186,119,-110
back,dumbbell-row,,35,10,129,48,78
back,dumbbell-row,,35,10,213,-13,44
back,dumbbell-row,,35,10,229,50,-121
back,dumbbell-row,,35,10,209,125,9
back,dumbbell-row,,35,10,193,15,288
back,dumbbell-row,,35,10,291,63,101
back,dumbbell-row,,35,10,353,142,183
back,dumbbell-row,,35,10,359,71,228
back,dumbbell-row,,35,10,358,72,203
back,dumbbell-row,,35,10,432,167,313
back,dumbbell-row,,35,10,540,256,311
back,dumbbell-row,,35,10,610,255,143
back,dumbbell-row,,35,10,688,232,369
back,dumbbell-row,,35,10,720,248,431
back,dumbbell-row,,35,10,782,295,455
back,dumbbell-row,,35,10,814,75,608
back,dumbbell-row,,35,10,861,317,460
back,dumbbell-row,,35,10,864,256,433
back,dumbbell-row,,35,10,964,255,575
back,dumbbell-row,,35,10,899,88,383
back,dumbbell-row,,35,10,1045,392,318
back,dumbbell-row,,35,10,1132,361,732
back,dumbbell-row,,35,10,1053,207,640
back,dumbbell-row,,35,10,1057,290,467
back,dumbbell-row,,35,10,1083,308,469
back,dumbbell-row,,35,10,1100,262,474
back,dumbbell-row,,35,10,1122,201,554
back,dumbbell-row,,35,10,1162,218,452
back,dumbbell-row,,35,10,1148,316,461
back,dumbbell-row,,35,10,1174,233,466
back,dumbbell-row,,35,10,1171,187,382
back,dumbbell-row,,35,10,1180,197,390
back,dumbbell-row,,35,10,1217,180,470
back,dumbbell-row,,35,10,1242,187,408
back,dumbbell-row,,35,10,1262,209,372
back,dumbbell-row,,35,10,1268,207,334
back,dumbbell-row,,35,10,1273,148,370
back,dumbbell-row,,35,10,1272,141,461
back,dumbbell-row,,35,10,1320,180,440
back,dumbbell-row,,35,10,1353,188,442
back,dumbbell-row,,35,10,1328,151,396
back,dumbbell-row,,35,10,1324,111,313
back,dumbbell-row,,35,10,1364,127,361
back,dumbbell-row,,35,10,1424,159,426
back,dumbbell-row,,35,10,1436,164,451
back,dumbbell-row,,35,10,1456,111,357
back,dumbbell-row,,35,10,1467,118,351
back,dumbbell-row,,35,10,1498,163,451
back,dumbbell-row,,35,10,1544,173,450
back,dumbbell-row,,35,10,1602,189,465
back,dumbbell-row,,35,10,1606,179,418
back,dumbbell-row,,35,10,1618,147,387
back,dumbbell-row,,35,10,1690,228,567
back,dumbbell-row,,35,10,1749,200,612
back,dumbbell-row,,35,10,1737,143,438
back,dumbbell-row,,35,10,1745,180,333
back,dumbbell-row,,35,10,1746,205,579
back,dumbbell-row,,35,10,1710,227,679
back,dumbbell-row,,35,10,1686,196,604
back,dumbbell-row,,35,10,1597,224,492
back,dumbbell-row,,35,10,1565,146,381
back,dumbbell-row,,35,10,1514,174,556
back,dumbbell-row,,35,10,1398,136,465
back,dumbbell-row,,35,10,1320,152,248
back,dumbbell-row,,35,10,1224,240,304
back,dumbbell-row,,35,10,1139,248,405
back,dumbbell-row,,35,10,1060,195,385
back,dumbbell-row,,35,10,929,170,391
back,dumbbell-row,,35,10,876,175,370
back,dumbbell-row,,35,10,765,262,354
back,dumbbell-row,,35,10,696,216,184
back,dumbbell-row,,35,10,586,228,303
back,dumbbell-row,,35,10,581,112,221
back,dumbbell-row,,35,10,421,121,220
back,dumbbell-row,,35,10,333,115,192
back,dumbbell-row,,35,10,332,341,203
back,dumbbell-row,,35,10,288,287,33
back,dumbbell-row,,35,10,313,172,223
back,dumbbell-row,,35,10,294,173,215
back,dumbbell-row,,35,10,185,67,137
back,dumbbell-row,,35,10,20,-16,-59
back,dumbbell-row,,35,10,81,5,77
back,dumbbell-row,,35,10,169,14,192
back,dumbbell-row,,35,10,174,-71,-25
back,dumbbell-row,,35,10,135,-29,-60
back,dumbbell-row,,35,10,149,-24,8
back,dumbbell-row,,35,10,189,3,97
back,dumbbell-row,,35,10,243,17,190
back,dumbbell-row,,35,10,284,63,158
back,dumbbell-row,,35,10,248,48,44
back,dumbbell-row,,35,10,231,45,87
back,dumbbell-row,,35,10,370,280,245
back,dumbbell-row,,35,10,642,399,327
back,dumbbell-row,,35,10,755,353,383
back,dumbbell-row,,35,10,704,337,402
back,dumbbell-row,,35,10,773,308,392
back,dumbbell-row,,35,10,823,375,425
back,dumbbell-row,,35,10,862,416,500
back,dumbbell-row,,35,10,914,460,457
back,dumbbell-row,,35,10,968,477,683
back,dumbbell-row,,35,10,961,356,751
back,dumbbell-row,,35,10,969,454,323
back,dumbbell-row,,35,10,1026,380,425
back,dumbbell-row,,35,10,991,429,506
back,dumbbell-row,,35,10,1006,392,322
back,dumbbell-row,,35,10,971,399,513
back,dumbbell-row,,35,10,991,424,431
back,dumbbell-row,,35,10,1024,358,676
back,dumbbell-row,,35,10,1026,223,502
back,dumbbell-row,,35,10,1043,334,452
back,dumbbell-row,,35,10,1071,374,603
back,dumbbell-row,,35,10,1068,268,459
back,dumbbell-row,,35,10,1120,222,396
back,dumbbell-row,,35,10,1112,331,630
back,dumbbell-row,,35,10,1104,176,566
back,dumbbell-row,,35,10,1152,208,386
back,dumbbell-row,,35,10,1129,185,306
back,dumbbell-row,,35,10,1204,291,372
back,dumbbell-row,,35,10,1208,154,451
back,dumbbell-row,,35,10,1172,202,558
back,dumbbell-row,,35,10,1225,215,318
back,dumbbell-row,,35,10,1232,230,386
back,dumbbell-row,,35,10,1259,205,311
back,dumbbell-row,,35,10,1257,153,489
back,dumbbell-row,,35,10,1295,137,469
back,dumbbell-row,,35,10,1310,136,456
back,dumbbell-row,,35,10,1306,161,357
back,dumbbell-row,,35,10,1352,186,292
back,dumbbell-row,,35,10,1403,174,427
back,dumbbell-row,,35,10,1468,122,486
back,dumbbell-row,,35,10,1499,143,427
back,dumbbell-row,,35,10,1509,192,460
back,dumbbell-row,,35,10,1565,140,441
back,dumbbell-row,,35,10,1602,135,467
back,dumbbell-row,,35,10,1603,157,486
back,dumbbell-row,,35,10,1614,184,456
back,dumbbell-row,,35,10,1633,219,496
back,dumbbell-row,,35,10,1640,205,558
back,dumbbell-row,,35,10,1653,201,550
back,dumbbell-row,,35,10,1664,228,499
back,dumbbell-row,,35,10,1656,192,432
back,dumbbell-row,,35,10,1633,190,477
back,dumbbell-row,,35,10,1594,207,638
back,dumbbell-row,,35,10,1579,164,625
back,dumbbell-row,,35,10,1548,184,501
back,dumbbell-row,,35,10,1443,222,512
back,dumbbell-row,,35,10,1379,198,515
back,dumbbell-row,,35,10,1346,153,439
back,dumbbell-row,,35,10,1225,179,395
back,dumbbell-row,,35,10,1120,200,360
back,dumbbell-row,,35,10,1088,193,271
back,dumbbell-row,,35,10,991,165,436
back,dumbbell-row,,35,10,907,136,368
back,dumbbell-row,,35,10,828,167,511
back,dumbbell-row,,35,10,750,255,305
back,dumbbell-row,,35,10,652,206,-33
back,dumbbell-row,,35,10,511,157,58
back,dumbbell-row,,35,10,492,264,227
back,dumbbell-row,,35,10,398,326,279
back,dumbbell-row,,35,10,213,222,58
back,dumbbell-row,,35,10,305,212,174
back,dumbbell-row,,35,10,294,239,94
back,dumbbell-row,,35,10,108,145,140
back,dumbbell-row,,35,10,172,165,-12
back,dumbbell-row,,35,10,249,255,62
back,dumbbell-row,,35,10,288,-40,-16
back,dumbbell-row,,35,10,184,56,-32
back,dumbbell-row,,35,10,137,126,22
back,dumbbell-row,,35,10,128,-85,-14
back,dumbbell-row,,35,10,173,75,-120
back,dumbbell-row,,35,10,198,66,105
back,dumbbell-row,,35,10,207,178,171
back,dumbbell-row,,35,10,222,150,29
back,dumbbell-row,,35,10,279,110,213
back,dumbbell-row,,35,10,335,237,235
back,dumbbell-row,,35,10,442,212,375
back,dumbbell-row,,35,10,489,225,306
back,dumbbell-row,,35,10,564,244,286
back,dumbbell-row,,35,10,608,345,373
back,dumbbell-row,,35,10,634,294,476
back,dumbbell-row,,35,10,709,327,538
back,dumbbell-row,,35,10,725,397,346
back,dumbbell-row,,35,10,780,400,386
back,dumbbell-row,,35,10,797,381,548
back,dumbbell-row,,35,10,848,468,569
back,dumbbell-row,,35,10,910,416,601
back,dumbbell-row,,35,10,952,381,508
back,dumbbell-row,,35,10,977,432,410
back,dumbbell-row,,35,10,1020,469,409
back,dumbbell-row,,35,10,1044,471,636
back,dumbbell-row,,35,10,1069,418,670
back,dumbbell-row,,35,10,1076,340,472
back,dumbbell-row,,35,10,1083,358,474
back,dumbbell-row,,35,10,1119,342,554
back,dumbbell-row,,35,10,1146,284,445
back,dumbbell-row,,35,10,1195,344,293
back,dumbbell-row,,35,10,1219,370,341
back,dumbbell-row,,35,10,1197,302,424
back,dumbbell-row,,35,10,1204,220,444
back,dumbbell-row,,35,10,1246,278,308
back,dumbbell-row,,35,10,1275,329,262
back,dumbbell-row,,35,10,1246,268,384
back,dumbbell-row,,35,10,1254,247,344
back,dumbbell-row,,35,10,1288,234,428
back,dumbbell-row,,35,10,1302,176,521
back,dumbbell-row,,35,10,1331,217,406
back,dumbbell-row,,35,10,1291,130,337
back,dumbbell-row,,35,10,1311,215,343
back,dumbbell-row,,35,10,1367,259,499
back,dumbbell-row,,35,10,1486,143,556
back,dumbbell-row,,35,10,1519,103,337
back,dumbbell-row,,35,10,1516,203,304
back,dumbbell-row,,35,10,1561,159,438
back,dumbbell-row,,35,10,1654,147,502
back,dumbbell-row,,35,10,1625,192,473
back,dumbbell-row,,35,10,1641,195,488
back,dumbbell-row,,35,10,1664,287,496
back,dumbbell-row,,35,10,1664,217,480
back,dumbbell-row,,35,10,1633,193,457
back,dumbbell-row,,35,10,1647,222,395
back,dumbbell-row,,35,10,1670,276,548
back,dumbbell-row,,35,10,1606,265,575
back,dumbbell-row,,35,10,1579,235,555
back,dumbbell-row,,35,10,1569,204,426
back,dumbbell-row,,35,10,1513,261,524
back,dumbbell-row,,35,10,1437,259,557
back,dumbbell-row,,35,10,1398,197,534
back,dumbbell-row,,35,10,1328,228,458
back,dumbbell-row,,35,10,1219,228,353
back,dumbbell-row,,35,10,1156,272,352
back,dumbbell-row,,35,10,1109,212,460
back,dumbbell-row,,35,10,1039,201,479
back,dumbbell-row,,35,10,988,191,394
back,dumbbell-row,,35,10,884,211,208
back,dumbbell-row,,35,10,740,219,367
back,dumbbell-row,,35,10,724,231,432
back,dumbbell-row,,35,10,709,230,252
back,dumbbell-row,,35,10,607,205,222
back,dumbbell-row,,35,10,492,141,324
back,dumbbell-row,,35,10,475,73,279
back,dumbbell-row,,35,10,457,143,117
back,dumbbell-row,,35,10,374,245,98
back,dumbbell-row,,35,10,336,240,132
back,dumbbell-row,,35,10,325,131,93
back,dumbbell-row,,35,10,245,55,146
back,dumbbell-row,,35,10,176,107,137
back,dumbbell-row,,35,10,210,149,33
back,dumbbell-row,,35,10,246,112,130
back,dumbbell-row,,35,10,238,21,108
back,dumbbell-row,,35,10,233,-13,-46
back,dumbbell-row,,35,10,181,53,86
back,dumbbell-row,,35,10,146,59,126
back,dumbbell-row,,35,10,230,67,64
back,dumbbell-row,,35,10,329,142,44
back,dumbbell-row,,35,10,291,193,223
back,dumbbell-row,,35,10,291,120,366
back,dumbbell-row,,35,10,450,125,46
back,dumbbell-row,,35,10,381,226,84
back,dumbbell-row,,35,10,443,220,494
back,dumbbell-row,,35,10,633,189,504
back,dumbbell-row,,35,10,634,318,105
back,dumbbell-row,,35,10,610,425,373
back,dumbbell-row,,35,10,683,279,546
back,dumbbell-row,,35,10,708,409,352
back,dumbbell-row,,35,10,757,500,282
back,dumbbell-row,,35,10,824,446,516
back,dumbbell-row,,35,10,834,402,439
back,dumbbell-row,,35,10,896,472,416
back,dumbbell-row,,35,10,880,464,736
back,dumbbell-row,,35,10,1043,379,433
back,dumbbell-row,,35,10,1018,399,416
back,dumbbell-row,,35,10,1023,422,498
back,dumbbell-row,,35,10,1068,336,643
back,dumbbell-row,,35,10,1065,442,663
back,dumbbell-row,,35,10,1092,407,329
back,dumbbell-row,,35,10,1123,345,396
back,dumbbell-row,,35,10,1095,476,256
back,dumbbell-row,,35,10,1205,419,335
back,dumbbell-row,,35,10,1137,362,468
back,dumbbell-row,,35,10,1143,284,484
back,dumbbell-row,,35,10,1182,312,528
back,dumbbell-row,,35,10,1257,316,385
back,dumbbell-row,,35,10,1234,289,345
back,dumbbell-row,,35,10,1238,263,346
back,dumbbell-row,,35,10,1259,256,328
back,dumbbell-row,,35,10,1222,282,346
back,dumbbell-row,,35,10,1220,250,421
back,dumbbell-row,,35,10,1272,199,451
back,dumbbell-row,,35,10,1306,184,381
back,dumbbell-row,,35,10,1317,170,253
back,dumbbell-row,,35,10,1311,173,384
back,dumbbell-row,,35,10,1356,154,536
back,dumbbell-row,,35,10,1404,157,490
back,dumbbell-row,,35,10,1432,172,396
back,dumbbell-row,,35,10,1468,164,367
back,dumbbell-row,,35,10,1487,172,348
back,dumbbell-row,,35,10,1510,190,409
back,dumbbell-row,,35,10,1525,168,532
back,dumbbell-row,,35,10,1520,157,472
back,dumbbell-row,,35,10,1520,215,448
back,dumbbell-row,,35,10,1537,194,459
back,dumbbell-row,,35,10,1576,181,427
back,dumbbell-row,,35,10,1600,192,404
back,dumbbell-row,,35,10,1616,241,360
back,dumbbell-row,,35,10,1611,264,571
back,dumbbell-row,,35,10,1606,218,581
back,dumbbell-row,,35,10,1624,204,436
back,dumbbell-row,,35,10,1617,223,487
back,dumbbell-row,,35,10,1584,248,482
back,dumbbell-row,,35,10,1539,248,603
back,dumbbell-row,,35,10,1467,247,668
back,dumbbell-row,,35,10,1395,236,560
back,dumbbell-row,,35,10,1360,218,492
back,dumbbell-row,,35,10,1290,229,368
back,dumbbell-row,,35,10,1167,198,514
back,dumbbell-row,,35,10,1068,173,684
back,dumbbell-row,,35,10,1005,132,407
back,dumbbell-row,,35,10,940,208,235
back,dumbbell-row,,35,10,823,200,82
back,dumbbell-row,,35,10,737,232,254
back,dumbbell-row,,35,10,752,232,388
back,dumbbell-row,,35,10,691,240,293
back,dumbbell-row,,35,10,628,218,50
back,dumbbell-row,,35,10,485,245,120
back,dumbbell-row,,35,10,479,198,278
back,dumbbell-row,,35,10,424,171,142
back,dumbbell-row,,35,10,334,175,93
back,dumbbell-row,,35,10,347,236,115
back,dumbbell-row,,35,10,313,124,68
back,dumbbell-row,,35,10,260,134,50
back,dumbbell-row,,35,10,242,212,48
back,dumbbell-row,,35,10,204,135,296
back,dumbbell-row,,35,10,239,116,23
back,dumbbell-row,,35,10,222,34,-47
back,dumbbell-row,,35,10,197,28,15
back,dumbbell-row,,35,10,187,67,167
back,dumbbell-row,,35,10,221,117,127
back,dumbbell-row,,35,10,204,167,128
back,dumbbell-row,,35,10,268,169,46
back,dumbbell-row,,35,10,287,165,163
back,dumbbell-row,,35,10,324,214,140
back,dumbbell-row,,35,10,404,190,278
back,dumbbell-row,,35,10,471,200,368
back,dumbbell-row,,35,10,529,294,234
back,dumbbell-row,,35,10,572,256,248
back,dumbbell-row,,35,10,623,276,373
back,dumbbell-row,,35,10,678,347,411
back,dumbbell-row,,35,10,697,293,428
back,dumbbell-row,,35,10,735,280,538
back,dumbbell-row,,35,10,816,309,623
back,dumbbell-row,,35,10,852,361,555
back,dumbbell-row,,35,10,881,379,314
back,dumbbell-row,,35,10,904,406,344
back,dumbbell-row,,35,10,951,443,474
back,dumbbell-row,,35,10,1004,442,341
back,dumbbell-row,,35,10,999,439,423
back,dumbbell-row,,35,10,1058,365,736
back,dumbbell-row,,35,10,1054,352,598
back,dumbbell-row,,35,10,1047,409,243
back,dumbbell-row,,35,10,1128,404,280
back,dumbbell-row,,35,10,1127,295,487
back,dumbbell-row,,35,10,1119,421,475
back,dumbbell-row,,35,10,1107,369,590
back,dumbbell-row,,35,10,1089,353,480
back,dumbbell-row,,35,10,1149,214,419
back,dumbbell-row,,35,10,1122,391,367
back,dumbbell-row,,35,10,1146,375,291
back,dumbbell-row,,35,10,1170,258,539
back,dumbbell-row,,35,10,1215,286,436
back,dumbbell-row,,35,10,1168,224,304
back,dumbbell-row,,35,10,1200,216,400
back,dumbbell-row,,35,10,1161,185,664
back,dumbbell-row,,35,10,1259,207,216
back,dumbbell-row,,35,10,1264,201,237
back,dumbbell-row,,35,10,1271,222,371
back,dumbbell-row,,35,10,1286,145,505
back,dumbbell-row,,35,10,1323,199,457
back,dumbbell-row,,35,10,1301,188,257
back,dumbbell-row,,35,10,1323,257,404
back,dumbbell-row,,35,10,1361,200,583
back,dumbbell-row,,35,10,1400,171,470
back,dumbbell-row,,35,10,1340,199,252
back,dumbbell-row,,35,10,1362,238,345
back,dumbbell-row,,35,10,1388,195,457
back,dumbbell-row,,35,10,1415,199,417
back,dumbbell-row,,35,10,1418,230,409
back,dumbbell-row,,35,10,1454,245,394
back,dumbbell-row,,35,10,1488,264,484
back,dumbbell-row,,35,10,1486,236,500
back,dumbbell-row,,35,10,1510,211,450
back,dumbbell-row,,35,10,1547,175,475
back,dumbbell-row,,35,10,1560,198,523
back,dumbbell-row,,35,10,1556,263,518
back,dumbbell-row,,35,10,1578,271,573
back,dumbbell-row,,35,10,1596,273,565
back,dumbbell-row,,35,10,1552,284,472
back,dumbbell-row,,35,10,1508,292,598
back,dumbbell-row,,35,10,1489,234,639
back,dumbbell-row,,35,10,1454,198,449
back,dumbbell-row,,35,10,1415,232,403
back,dumbbell-row,,35,10,1369,210,437
back,dumbbell-row,,35,10,1299,252,501
back,dumbbell-row,,35,10,1211,267,481
back,dumbbell-row,,35,10,1149,205,389
