back,leverage-high-row,,35,10,-438,1075,-455
back,leverage-high-row,,35,10,-429,1118,-501
back,leverage-high-row,,35,10,-424,1099,-257
back,leverage-high-row,,35,10,-409,1072,-210
back,leverage-high-row,,35,10,-360,1092,-360
back,leverage-high-row,,35,10,-298,1056,-395
back,leverage-high-row,,35,10,-244,1061,-362
back,leverage-high-row,,35,10,-255,1070,-339
back,leverage-high-row,,35,10,-233,1099,-341
back,leverage-high-row,,35,10,-188,1165,-385
back,leverage-high-row,,35,10,-244,1140,-400
back,leverage-high-row,,35,10,-246,1088,-445
back,leverage-high-row,,35,10,-169,1158,-490
back,leverage-high-row,,35,10,-138,1166,-323
back,leverage-high-row,,35,10,-177,1092,-316
back,leverage-high-row,,35,10,-311,1114,-584
back,leverage-high-row,,35,10,-334,1104,-488
back,leverage-high-row,,35,10,-240,1084,-320
back,leverage-high-row,,35,10,-267,1067,-457
back,leverage-high-row,,35,10,-297,1109,-463
back,leverage-high-row,,35,10,-260,1101,-403
back,leverage-high-row,,35,10,-268,1070,-384
back,leverage-high-row,,35,10,-208,1108,-260
back,leverage-high-row,,35,10,-176,1122,-507
back,leverage-high-row,,35,10,-161,1115,-538
back,leverage-high-row,,35,10,-212,1074,-287
back,leverage-high-row,,35,10,-260,1089,-365
back,leverage-high-row,,35,10,-113,1112,-428
back,leverage-high-row,,35,10,-22,1037,-295
back,leverage-high-row,,35,10,-165,1064,-323
back,leverage-high-row,,35,10,-247,1072,-235
back,leverage-high-row,,35,10,-162,1130,-284
back,leverage-high-row,,35,10,-100,1062,-499
back,leverage-high-row,,35,10,-164,1038,-530
back,leverage-high-row,,35,10,-233,1002,-266
back,leverage-high-row,,35,10,-256,1064,-337
back,leverage-high-row,,35,10,-288,1104,-415
back,leverage-high-row,,35,10,-179,1050,-222
back,leverage-high-row,,35,10,-283,812,-376
back,leverage-high-row,,35,10,-407,1135,-555
back,leverage-high-row,,35,10,-394,1000,-225
back,leverage-high-row,,35,10,-199,955,-278
back,leverage-high-row,,35,10,-288,1008,-435
back,leverage-high-row,,35,10,-420,934,-333
back,leverage-high-row,,35,10,-467,867,-305
back,leverage-high-row,,35,10,-368,973,-382
back,leverage-high-row,,35,10,-357,962,-419
back,leverage-high-row,,35,10,-434,853,-381
back,leverage-high-row,,35,10,-492,890,-459
back,leverage-high-row,,35,10,-469,912,-417
back,leverage-high-row,,35,10,-427,849,-329
back,leverage-high-row,,35,10,-483,896,-388
back,leverage-high-row,,35,10,-523,863,-456
back,leverage-high-row,,35,10,-465,821,-377
back,leverage-high-row,,35,10,-457,872,-445
back,leverage-high-row,,35,10,-502,800,-309
back,leverage-high-row,,35,10,-472,741,-203
back,leverage-high-row,,35,10,-463,767,-322
back,leverage-high-row,,35,10,-529,771,-413
back,leverage-high-row,,35,10,-512,764,-441
back,leverage-high-row,,35,10,-452,710,-389
back,leverage-high-row,,35,10,-504,692,-424
back,leverage-high-row,,35,10,-564,713,-493
back,leverage-high-row,,35,10,-501,722,-398
back,leverage-high-row,,35,10,-460,681,-281
back,leverage-high-row,,35,10,-553,595,-262
back,leverage-high-row,,35,10,-626,629,-330
back,leverage-high-row,,35,10,-558,675,-405
back,leverage-high-row,,35,10,-470,671,-441
back,leverage-high-row,,35,10,-532,645,-422
back,leverage-high-row,,35,10,-627,624,-428
back,leverage-high-row,,35,10,-584,614,-388
back,leverage-high-row,,35,10,-521,585,-408
back,leverage-high-row,,35,10,-550,572,-273
back,leverage-high-row,,35,10,-564,580,-315
back,leverage-high-row,,35,10,-548,555,-267
back,leverage-high-row,,35,10,-543,515,-414
back,leverage-high-row,,35,10,-561,540,-404
back,leverage-high-row,,35,10,-531,577,-376
back,leverage-high-row,,35,10,-533,504,-348
back,leverage-high-row,,35,10,-474,517,-412
back,leverage-high-row,,35,10,-485,599,-366
back,leverage-high-row,,35,10,-448,510,-216
back,leverage-high-row,,35,10,-364,406,-213
back,leverage-high-row,,35,10,-427,379,-177
back,leverage-high-row,,35,10,-478,430,-194
back,leverage-high-row,,35,10,-408,376,-248
back,leverage-high-row,,35,10,-328,432,-248
back,leverage-high-row,,35,10,-413,424,-318
back,leverage-high-row,,35,10,-363,492,-213
back,leverage-high-row,,35,10,-367,474,-312
back,leverage-high-row,,35,10,-353,465,-240
back,leverage-high-row,,35,10,-402,493,-360
back,leverage-high-row,,35,10,-408,475,-236
back,leverage-high-row,,35,10,-353,472,-202
back,leverage-high-row,,35,10,-397,565,-327
back,leverage-high-row,,35,10,-408,623,-306
back,leverage-high-row,,35,10,-383,619,-340
back,leverage-high-row,,35,10,-382,628,-309
back,leverage-high-row,,35,10,-396,656,-338
back,leverage-high-row,,35,10,-376,670,-287
back,leverage-high-row,,35,10,-368,701,-304
back,leverage-high-row,,35,10,-418,757,-320
back,leverage-high-row,,35,10,-456,700,-233
back,leverage-high-row,,35,10,-422,801,-397
back,leverage-high-row,,35,10,-415,847,-377
back,leverage-high-row,,35,10,-454,837,-220
back,leverage-high-row,,35,10,-472,888,-288
back,leverage-high-row,,35,10,-481,939,-382
back,leverage-high-row,,35,10,-479,965,-370
back,leverage-high-row,,35,10,-472,937,-412
back,leverage-high-row,,35,10,-480,937,-460
back,leverage-high-row,,35,10,-484,972,-372
back,leverage-high-row,,35,10,-476,999,-284
back,leverage-high-row,,35,10,-461,1042,-298
back,leverage-high-row,,35,10,-455,1053,-331
back,leverage-high-row,,35,10,-457,1074,-432
back,leverage-high-row,,35,10,-461,1126,-456
back,leverage-high-row,,35,10,-449,1090,-376
back,leverage-high-row,,35,10,-380,1054,-465
back,leverage-high-row,,35,10,-374,1109,-418
back,leverage-high-row,,35,10,-427,1098,-410
back,leverage-high-row,,35,10,-382,1120,-446
back,leverage-high-row,,35,10,-338,1125,-363
back,leverage-high-row,,35,10,-405,1113,-384
back,leverage-high-row,,35,10,-330,1044,-472
back,leverage-high-row,,35,10,-282,1054,-465
back,leverage-high-row,,35,10,-342,1138,-470
back,leverage-high-row,,35,10,-330,1176,-572
back,leverage-high-row,,35,10,-304,1169,-464
back,leverage-high-row,,35,10,-318,1135,-255
back,leverage-high-row,,35,10,-390,1126,-622
back,leverage-high-row,,35,10,-320,1100,-339
back,leverage-high-row,,35,10,-320,1016,-375
back,leverage-high-row,,35,10,-321,1179,-523
back,leverage-high-row,,35,10,-328,1101,-449
back,leverage-high-row,,35,10,-336,1049,-470
back,leverage-high-row,,35,10,-319,1072,-393
back,leverage-high-row,,35,10,-257,1088,-455
back,leverage-high-row,,35,10,-279,1127,-332
back,leverage-high-row,,35,10,-318,1120,-396
back,leverage-high-row,,35,10,-238,1120,-534
back,leverage-high-row,,35,10,-166,1084,-362
back,leverage-high-row,,35,10,-210,1073,-437
back,leverage-high-row,,35,10,-209,1065,-490
back,leverage-high-row,,35,10,-188,1050,-230
back,leverage-high-row,,35,10,-244,1061,-364
back,leverage-high-row,,35,10,-171,1084,-367
back,leverage-high-row,,35,10,-177,1044,-328
back,leverage-high-row,,35,10,-215,1007,-401
back,leverage-high-row,,35,10,-266,1085,-345
back,leverage-high-row,,35,10,-215,1053,-244
back,leverage-high-row,,35,10,-181,998,-285
back,leverage-high-row,,35,10,-287,945,-340
back,leverage-high-row,,35,10,-336,998,-390
back,leverage-high-row,,35,10,-294,1032,-282
back,leverage-high-row,,35,10,-308,945,-374
back,leverage-high-row,,35,10,-313,856,-449
back,leverage-high-row,,35,10,-352,976,-378
back,leverage-high-row,,35,10,-398,1067,-433
back,leverage-high-row,,35,10,-372,912,-410
back,leverage-high-row,,35,10,-366,822,-340
back,leverage-high-row,,35,10,-421,927,-332
back,leverage-high-row,,35,10,-436,996,-328
back,leverage-high-row,,35,10,-424,884,-317
back,leverage-high-row,,35,10,-461,779,-418
back,leverage-high-row,,35,10,-489,877,-486
back,leverage-high-row,,35,10,-470,930,-399
back,leverage-high-row,,35,10,-440,798,-414
back,leverage-high-row,,35,10,-440,767,-421
back,leverage-high-row,,35,10,-509,868,-372
back,leverage-high-row,,35,10,-546,833,-304
back,leverage-high-row,,35,10,-517,720,-351
back,leverage-high-row,,35,10,-500,736,-423
back,leverage-high-row,,35,10,-472,808,-458
back,leverage-high-row,,35,10,-491,791,-445
back,leverage-high-row,,35,10,-536,719,-280
back,leverage-high-row,,35,10,-508,645,-291
back,leverage-high-row,,35,10,-508,672,-358
back,leverage-high-row,,35,10,-543,717,-462
back,leverage-high-row,,35,10,-503,744,-405
back,leverage-high-row,,35,10,-497,588,-348
back,leverage-high-row,,35,10,-516,606,-318
back,leverage-high-row,,35,10,-592,602,-268
back,leverage-high-row,,35,10,-527,681,-425
back,leverage-high-row,,35,10,-514,605,-350
back,leverage-high-row,,35,10,-544,571,-334
back,leverage-high-row,,35,10,-544,632,-454
back,leverage-high-row,,35,10,-560,640,-384
back,leverage-high-row,,35,10,-552,608,-408
back,leverage-high-row,,35,10,-482,616,-369
back,leverage-high-row,,35,10,-526,548,-414
back,leverage-high-row,,35,10,-506,544,-312
back,leverage-high-row,,35,10,-519,493,-304
back,leverage-high-row,,35,10,-477,452,-204
back,leverage-high-row,,35,10,-430,476,-297
back,leverage-high-row,,35,10,-444,432,-339
back,leverage-high-row,,35,10,-408,431,-244
back,leverage-high-row,,35,10,-413,439,-309
back,leverage-high-row,,35,10,-416,478,-284
back,leverage-high-row,,35,10,-441,494,-421
back,leverage-high-row,,35,10,-418,478,-410
back,leverage-high-row,,35,10,-384,425,-304
back,leverage-high-row,,35,10,-393,460,-283
back,leverage-high-row,,35,10,-400,441,-216
back,leverage-high-row,,35,10,-362,440,-222
back,leverage-high-row,,35,10,-370,501,-308
back,leverage-high-row,,35,10,-394,523,-354
back,leverage-high-row,,35,10,-390,540,-316
back,leverage-high-row,,35,10,-389,571,-369
back,leverage-high-row,,35,10,-411,589,-355
back,leverage-high-row,,35,10,-406,641,-308
back,leverage-high-row,,35,10,-401,624,-239
back,leverage-high-row,,35,10,-412,638,-284
back,leverage-high-row,,35,10,-428,716,-396
back,leverage-high-row,,35,10,-455,701,-304
back,leverage-high-row,,35,10,-472,723,-221
back,leverage-high-row,,35,10,-476,788,-277
back,leverage-high-row,,35,10,-467,794,-328
back,leverage-high-row,,35,10,-454,831,-402
back,leverage-high-row,,35,10,-473,861,-354
back,leverage-high-row,,35,10,-488,879,-222
back,leverage-high-row,,35,10,-496,936,-315
back,leverage-high-row,,35,10,-509,973,-370
back,leverage-high-row,,35,10,-509,969,-421
back,leverage-high-row,,35,10,-522,972,-401
back,leverage-high-row,,35,10,-534,1041,-439
back,leverage-high-row,,35,10,-546,962,-386
back,leverage-high-row,,35,10,-530,954,-426
back,leverage-high-row,,35,10,-551,1087,-389
back,leverage-high-row,,35,10,-602,1111,-379
back,leverage-high-row,,35,10,-569,984,-188
back,leverage-high-row,,35,10,-551,1060,-524
back,leverage-high-row,,35,10,-635,1025,-267
back,leverage-high-row,,35,10,-595,936,-259
back,leverage-high-row,,35,10,-552,1076,-477
back,leverage-high-row,,35,10,-549,1104,-427
back,leverage-high-row,,35,10,-505,989,-162
back,leverage-high-row,,35,10,-520,940,-513
back,leverage-high-row,,35,10,-511,1088,-272
back,leverage-high-row,,35,10,-425,1080,-288
back,leverage-high-row,,35,10,-323,1041,-327
back,leverage-high-row,,35,10,-343,1025,-229
back,leverage-high-row,,35,10,-456,964,-462
back,leverage-high-row,,35,10,-420,1048,-422
back,leverage-high-row,,35,10,-295,1092,-245
back,leverage-high-row,,35,10,-259,1096,-399
back,leverage-high-row,,35,10,-345,973,-410
back,leverage-high-row,,35,10,-400,992,-275
back,leverage-high-row,,35,10,-401,1020,-333
back,leverage-high-row,,35,10,-356,1011,-409
back,leverage-high-row,,35,10,-332,1070,-294
back,leverage-high-row,,35,10,-358,1009,-389
back,leverage-high-row,,35,10,-392,1025,-397
back,leverage-high-row,,35,10,-377,1120,-332
back,leverage-high-row,,35,10,-346,1013,-345
back,leverage-high-row,,35,10,-336,995,-392
back,leverage-high-row,,35,10,-352,1032,-382
back,leverage-high-row,,35,10,-370,1015,-297
back,leverage-high-row,,35,10,-376,1049,-291
back,leverage-high-row,,35,10,-357,994,-355
back,leverage-high-row,,35,10,-302,996,-328
back,leverage-high-row,,35,10,-299,1022,-279
back,leverage-high-row,,35,10,-333,999,-341
back,leverage-high-row,,35,10,-365,1004,-425
back,leverage-high-row,,35,10,-352,980,-492
back,leverage-high-row,,35,10,-301,963,-344
back,leverage-high-row,,35,10,-335,958,-217
back,leverage-high-row,,35,10,-411,988,-386
back,leverage-high-row,,35,10,-411,1007,-399
back,leverage-high-row,,35,10,-363,909,-298
back,leverage-high-row,,35,10,-354,917,-309
back,leverage-high-row,,35,10,-437,964,-327
back,leverage-high-row,,35,10,-461,930,-327
back,leverage-high-row,,35,10,-400,894,-279
back,leverage-high-row,,35,10,-423,908,-385
back,leverage-high-row,,35,10,-530,947,-446
back,leverage-high-row,,35,10,-536,840,-407
back,leverage-high-row,,35,10,-418,866,-481
