back,lat-pulldown-straight,,70,5,1098,207,178
back,lat-pulldown-straight,,70,5,1012,246,222
back,lat-pulldown-straight,,70,5,1015,62,246
back,lat-pulldown-straight,,70,5,1001,165,160
back,lat-pulldown-straight,,70,5,943,147,123
back,lat-pulldown-straight,,70,5,908,137,148
back,lat-pulldown-straight,,70,5,870,163,172
back,lat-pulldown-straight,,70,5,851,135,156
back,lat-pulldown-straight,,70,5,822,180,74
back,lat-pulldown-straight,,70,5,797,173,240
back,lat-pulldown-straight,,70,5,823,112,220
back,lat-pulldown-straight,,70,5,814,156,103
back,lat-pulldown-straight,,70,5,808,164,160
back,lat-pulldown-straight,,70,5,837,143,192
back,lat-pulldown-straight,,70,5,865,164,231
back,lat-pulldown-straight,,70,5,888,127,264
back,lat-pulldown-straight,,70,5,907,141,230
back,lat-pulldown-straight,,70,5,932,175,101
back,lat-pulldown-straight,,70,5,974,194,208
back,lat-pulldown-straight,,70,5,1030,167,341
back,lat-pulldown-straight,,70,5,1047,181,138
back,lat-pulldown-straight,,70,5,1098,248,159
back,lat-pulldown-straight,,70,5,1196,211,369
back,lat-pulldown-straight,,70,5,1240,164,295
back,lat-pulldown-straight,,70,5,1260,192,132
back,lat-pulldown-straight,,70,5,1330,250,257
back,lat-pulldown-straight,,70,5,1413,289,363
back,lat-pulldown-straight,,70,5,1427,262,276
back,lat-pulldown-straight,,70,5,1447,264,277
back,lat-pulldown-straight,,70,5,1525,283,304
back,lat-pulldown-straight,,70,5,1541,273,370
back,lat-pulldown-straight,,70,5,1533,265,391
back,lat-pulldown-straight,,70,5,1547,257,329
back,lat-pulldown-straight,,70,5,1587,328,287
back,lat-pulldown-straight,,70,5,1599,337,408
back,lat-pulldown-straight,,70,5,1609,295,421
back,lat-pulldown-straight,,70,5,1592,243,304
back,lat-pulldown-straight,,70,5,1594,282,331
back,lat-pulldown-straight,,70,5,1595,305,436
back,lat-pulldown-straight,,70,5,1560,280,254
back,lat-pulldown-straight,,70,5,1480,281,308
back,lat-pulldown-straight,,70,5,1409,271,545
back,lat-pulldown-straight,,70,5,1398,183,413
back,lat-pulldown-straight,,70,5,1287,170,300
back,lat-pulldown-straight,,70,5,1217,138,281
back,lat-pulldown-straight,,70,5,1153,229,334
back,lat-pulldown-straight,,70,5,1076,279,78
back,lat-pulldown-straight,,70,5,1011,272,276
back,lat-pulldown-straight,,70,5,917,265,348
back,lat-pulldown-straight,,70,5,824,312,200
back,lat-pulldown-straight,,70,5,776,208,472
back,lat-pulldown-straight,,70,5,683,317,247
back,lat-pulldown-straight,,70,5,581,252,133
back,lat-pulldown-straight,,70,5,546,263,128
back,lat-pulldown-straight,,70,5,464,337,150
back,lat-pulldown-straight,,70,5,435,251,173
back,lat-pulldown-straight,,70,5,341,205,-26
back,lat-pulldown-straight,,70,5,273,214,135
back,lat-pulldown-straight,,70,5,291,229,75
back,lat-pulldown-straight,,70,5,276,134,43
back,lat-pulldown-straight,,70,5,291,144,-24
back,lat-pulldown-straight,,70,5,253,22,-15
back,lat-pulldown-straight,,70,5,210,93,71
back,lat-pulldown-straight,,70,5,182,69,8
back,lat-pulldown-straight,,70,5,205,94,-30
back,lat-pulldown-straight,,70,5,199,45,29
back,lat-pulldown-straight,,70,5,219,178,-41
back,lat-pulldown-straight,,70,5,264,161,243
back,lat-pulldown-straight,,70,5,341,5,411
back,lat-pulldown-straight,,70,5,406,112,260
back,lat-pulldown-straight,,70,5,381,183,91
back,lat-pulldown-straight,,70,5,431,141,202
back,lat-pulldown-straight,,70,5,524,146,302
back,lat-pulldown-straight,,70,5,535,281,90
back,lat-pulldown-straight,,70,5,566,259,61
back,lat-pulldown-straight,,70,5,664,296,296
back,lat-pulldown-straight,,70,5,712,394,323
back,lat-pulldown-straight,,70,5,774,343,266
back,lat-pulldown-straight,,70,5,849,348,331
back,lat-pulldown-straight,,70,5,837,384,275
back,lat-pulldown-straight,,70,5,893,450,223
back,lat-pulldown-straight,,70,5,941,504,376
back,lat-pulldown-straight,,70,5,895,484,401
back,lat-pulldown-straight,,70,5,961,405,368
back,lat-pulldown-straight,,70,5,1031,528,388
back,lat-pulldown-straight,,70,5,1058,454,428
back,lat-pulldown-straight,,70,5,1024,356,369
back,lat-pulldown-straight,,70,5,1060,440,404
back,lat-pulldown-straight,,70,5,1048,465,312
back,lat-pulldown-straight,,70,5,1053,580,204
back,lat-pulldown-straight,,70,5,1074,461,82
back,lat-pulldown-straight,,70,5,1079,477,401
back,lat-pulldown-straight,,70,5,1068,445,391
back,lat-pulldown-straight,,70,5,1046,356,303
back,lat-pulldown-straight,,70,5,1042,391,341
back,lat-pulldown-straight,,70,5,1112,484,602
back,lat-pulldown-straight,,70,5,1108,386,233
back,lat-pulldown-straight,,70,5,1076,407,314
back,lat-pulldown-straight,,70,5,1128,400,129
back,lat-pulldown-straight,,70,5,1136,394,313
back,lat-pulldown-straight,,70,5,1152,471,352
back,lat-pulldown-straight,,70,5,1144,329,368
back,lat-pulldown-straight,,70,5,1144,336,469
back,lat-pulldown-straight,,70,5,1197,321,229
back,lat-pulldown-straight,,70,5,1193,372,261
back,lat-pulldown-straight,,70,5,1141,442,381
back,lat-pulldown-straight,,70,5,1215,405,463
back,lat-pulldown-straight,,70,5,1245,337,277
back,lat-pulldown-straight,,70,5,1255,328,221
back,lat-pulldown-straight,,70,5,1296,335,256
back,lat-pulldown-straight,,70,5,1265,362,231
back,lat-pulldown-straight,,70,5,1288,343,326
back,lat-pulldown-straight,,70,5,1296,280,352
back,lat-pulldown-straight,,70,5,1344,379,370
back,lat-pulldown-straight,,70,5,1366,369,376
back,lat-pulldown-straight,,70,5,1368,363,227
back,lat-pulldown-straight,,70,5,1452,368,252
back,lat-pulldown-straight,,70,5,1466,400,450
back,lat-pulldown-straight,,70,5,1472,358,517
back,lat-pulldown-straight,,70,5,1505,374,369
back,lat-pulldown-straight,,70,5,1564,410,392
back,lat-pulldown-straight,,70,5,1573,406,384
back,lat-pulldown-straight,,70,5,1602,414,364
back,lat-pulldown-straight,,70,5,1601,451,388
back,lat-pulldown-straight,,70,5,1585,472,370
back,lat-pulldown-straight,,70,5,1609,439,435
back,lat-pulldown-straight,,70,5,1588,444,536
back,lat-pulldown-straight,,70,5,1533,472,545
back,lat-pulldown-straight,,70,5,1479,431,499
back,lat-pulldown-straight,,70,5,1408,399,460
back,lat-pulldown-straight,,70,5,1344,405,507
back,lat-pulldown-straight,,70,5,1296,390,486
back,lat-pulldown-straight,,70,5,1226,388,343
back,lat-pulldown-straight,,70,5,1137,391,328
back,lat-pulldown-straight,,70,5,1090,368,312
back,lat-pulldown-straight,,70,5,1025,384,342
back,lat-pulldown-straight,,70,5,944,374,423
back,lat-pulldown-straight,,70,5,856,334,303
back,lat-pulldown-straight,,70,5,799,301,299
back,lat-pulldown-straight,,70,5,728,346,342
back,lat-pulldown-straight,,70,5,643,347,305
back,lat-pulldown-straight,,70,5,590,251,254
back,lat-pulldown-straight,,70,5,533,277,151
back,lat-pulldown-straight,,70,5,435,331,144
back,lat-pulldown-straight,,70,5,369,285,120
back,lat-pulldown-straight,,70,5,358,170,9
back,lat-pulldown-straight,,70,5,232,131,188
back,lat-pulldown-straight,,70,5,235,142,224
back,lat-pulldown-straight,,70,5,263,43,210
back,lat-pulldown-straight,,70,5,244,78,20
back,lat-pulldown-straight,,70,5,175,50,-60
back,lat-pulldown-straight,,70,5,128,112,72
back,lat-pulldown-straight,,70,5,168,56,256
back,lat-pulldown-straight,,70,5,238,56,-31
back,lat-pulldown-straight,,70,5,172,41,-177
back,lat-pulldown-straight,,70,5,101,47,196
back,lat-pulldown-straight,,70,5,264,63,-31
back,lat-pulldown-straight,,70,5,294,192,244
back,lat-pulldown-straight,,70,5,324,75,85
back,lat-pulldown-straight,,70,5,342,172,131
back,lat-pulldown-straight,,70,5,424,245,184
back,lat-pulldown-straight,,70,5,538,334,277
back,lat-pulldown-straight,,70,5,636,288,334
back,lat-pulldown-straight,,70,5,600,322,301
back,lat-pulldown-straight,,70,5,681,324,463
back,lat-pulldown-straight,,70,5,747,373,449
back,lat-pulldown-straight,,70,5,817,426,498
back,lat-pulldown-straight,,70,5,834,440,339
back,lat-pulldown-straight,,70,5,854,472,467
back,lat-pulldown-straight,,70,5,838,467,547
back,lat-pulldown-straight,,70,5,880,481,347
back,lat-pulldown-straight,,70,5,927,521,186
back,lat-pulldown-straight,,70,5,926,536,415
back,lat-pulldown-straight,,70,5,1003,513,467
back,lat-pulldown-straight,,70,5,992,487,331
back,lat-pulldown-straight,,70,5,966,484,369
back,lat-pulldown-straight,,70,5,996,471,386
back,lat-pulldown-straight,,70,5,984,460,436
back,lat-pulldown-straight,,70,5,980,560,386
back,lat-pulldown-straight,,70,5,1010,601,273
back,lat-pulldown-straight,,70,5,1007,475,412
back,lat-pulldown-straight,,70,5,1003,432,471
back,lat-pulldown-straight,,70,5,1040,519,421
back,lat-pulldown-straight,,70,5,1068,554,430
back,lat-pulldown-straight,,70,5,1100,477,396
back,lat-pulldown-straight,,70,5,1099,431,396
back,lat-pulldown-straight,,70,5,1144,424,382
back,lat-pulldown-straight,,70,5,1160,520,440
back,lat-pulldown-straight,,70,5,1149,412,351
back,lat-pulldown-straight,,70,5,1143,434,463
back,lat-pulldown-straight,,70,5,1194,362,457
back,lat-pulldown-straight,,70,5,1159,383,303
back,lat-pulldown-straight,,70,5,1192,367,302
back,lat-pulldown-straight,,70,5,1231,417,420
back,lat-pulldown-straight,,70,5,1267,383,413
back,lat-pulldown-straight,,70,5,1285,369,272
back,lat-pulldown-straight,,70,5,1310,331,249
back,lat-pulldown-straight,,70,5,1310,350,421
back,lat-pulldown-straight,,70,5,1418,339,390
back,lat-pulldown-straight,,70,5,1364,366,290
back,lat-pulldown-straight,,70,5,1425,344,319
back,lat-pulldown-straight,,70,5,1440,338,304
back,lat-pulldown-straight,,70,5,1433,391,311
back,lat-pulldown-straight,,70,5,1511,321,257
back,lat-pulldown-straight,,70,5,1512,359,380
back,lat-pulldown-straight,,70,5,1512,360,331
back,lat-pulldown-straight,,70,5,1534,390,321
back,lat-pulldown-straight,,70,5,1536,392,378
back,lat-pulldown-straight,,70,5,1543,392,398
back,lat-pulldown-straight,,70,5,1572,434,337
back,lat-pulldown-straight,,70,5,1569,406,389
back,lat-pulldown-straight,,70,5,1548,400,447
back,lat-pulldown-straight,,70,5,1524,452,391
back,lat-pulldown-straight,,70,5,1501,451,509
back,lat-pulldown-straight,,70,5,1465,417,563
back,lat-pulldown-straight,,70,5,1390,444,447
back,lat-pulldown-straight,,70,5,1303,397,526
back,lat-pulldown-straight,,70,5,1274,382,511
back,lat-pulldown-straight,,70,5,1188,390,310
back,lat-pulldown-straight,,70,5,1136,424,264
back,lat-pulldown-straight,,70,5,1065,393,375
back,lat-pulldown-straight,,70,5,991,383,388
back,lat-pulldown-straight,,70,5,909,338,442
back,lat-pulldown-straight,,70,5,839,318,349
back,lat-pulldown-straight,,70,5,756,356,233
back,lat-pulldown-straight,,70,5,676,349,350
back,lat-pulldown-straight,,70,5,657,358,327
back,lat-pulldown-straight,,70,5,593,288,295
back,lat-pulldown-straight,,70,5,520,228,232
back,lat-pulldown-straight,,70,5,504,291,200
back,lat-pulldown-straight,,70,5,503,299,353
back,lat-pulldown-straight,,70,5,498,278,351
back,lat-pulldown-straight,,70,5,456,316,264
back,lat-pulldown-straight,,70,5,430,309,277
back,lat-pulldown-straight,,70,5,437,250,185
back,lat-pulldown-straight,,70,5,406,249,59
back,lat-pulldown-straight,,70,5,352,239,302
back,lat-pulldown-straight,,70,5,333,182,271
back,lat-pulldown-straight,,70,5,306,175,118
back,lat-pulldown-straight,,70,5,261,206,60
back,lat-pulldown-straight,,70,5,278,166,156
back,lat-pulldown-straight,,70,5,288,131,217
back,lat-pulldown-straight,,70,5,260,281,84
back,lat-pulldown-straight,,70,5,276,156,278
back,lat-pulldown-straight,,70,5,372,111,239
back,lat-pulldown-straight,,70,5,339,253,201
back,lat-pulldown-straight,,70,5,426,280,81
back,lat-pulldown-straight,,70,5,402,271,275
back,lat-pulldown-straight,,70,5,475,228,295
back,lat-pulldown-straight,,70,5,499,388,301
back,lat-pulldown-straight,,70,5,535,355,414
back,lat-pulldown-straight,,70,5,624,402,182
back,lat-pulldown-straight,,70,5,620,434,307
back,lat-pulldown-straight,,70,5,760,504,408
back,lat-pulldown-straight,,70,5,776,440,280
back,lat-pulldown-straight,,70,5,737,448,474
back,lat-pulldown-straight,,70,5,843,524,579
back,lat-pulldown-straight,,70,5,878,453,405
back,lat-pulldown-straight,,70,5,938,557,210
back,lat-pulldown-straight,,70,5,873,582,328
back,lat-pulldown-straight,,70,5,913,514,400
back,lat-pulldown-straight,,70,5,920,586,394
back,lat-pulldown-straight,,70,5,907,473,285
back,lat-pulldown-straight,,70,5,924,474,518
back,lat-pulldown-straight,,70,5,985,467,481
back,lat-pulldown-straight,,70,5,994,489,264
back,lat-pulldown-straight,,70,5,1004,544,329
back,lat-pulldown-straight,,70,5,1014,495,309
back,lat-pulldown-straight,,70,5,1073,432,391
back,lat-pulldown-straight,,70,5,1029,455,376
back,lat-pulldown-straight,,70,5,1022,499,439
back,lat-pulldown-straight,,70,5,1037,438,422
back,lat-pulldown-straight,,70,5,1060,369,346
back,lat-pulldown-straight,,70,5,1032,362,409
back,lat-pulldown-straight,,70,5,1061,387,392
back,lat-pulldown-straight,,70,5,1124,414,256
back,lat-pulldown-straight,,70,5,1126,370,295
back,lat-pulldown-straight,,70,5,1103,375,341
back,lat-pulldown-straight,,70,5,1108,404,324
back,lat-pulldown-straight,,70,5,1140,396,392
back,lat-pulldown-straight,,70,5,1160,377,413
back,lat-pulldown-straight,,70,5,1156,345,394
back,lat-pulldown-straight,,70,5,1201,297,360
back,lat-pulldown-straight,,70,5,1288,295,355
back,lat-pulldown-straight,,70,5,1359,347,397
back,lat-pulldown-straight,,70,5,1407,371,289
back,lat-pulldown-straight,,70,5,1404,411,263
back,lat-pulldown-straight,,70,5,1424,346,340
back,lat-pulldown-straight,,70,5,1468,348,403
back,lat-pulldown-straight,,70,5,1536,376,392
back,lat-pulldown-straight,,70,5,1496,324,399
back,lat-pulldown-straight,,70,5,1542,378,414
back,lat-pulldown-straight,,70,5,1552,388,406
back,lat-pulldown-straight,,70,5,1539,389,402
back,lat-pulldown-straight,,70,5,1581,380,405
back,lat-pulldown-straight,,70,5,1600,467,407
back,lat-pulldown-straight,,70,5,1595,381,473
back,lat-pulldown-straight,,70,5,1579,413,482
back,lat-pulldown-straight,,70,5,1636,438,512
back,lat-pulldown-straight,,70,5,1607,421,612
back,lat-pulldown-straight,,70,5,1592,402,503
back,lat-pulldown-straight,,70,5,1503,423,410
back,lat-pulldown-straight,,70,5,1495,410,434
back,lat-pulldown-straight,,70,5,1469,447,480
back,lat-pulldown-straight,,70,5,1375,400,463
back,lat-pulldown-straight,,70,5,1233,384,393
back,lat-pulldown-straight,,70,5,1147,322,423
back,lat-pulldown-straight,,70,5,1106,343,317
back,lat-pulldown-straight,,70,5,1029,351,431
back,lat-pulldown-straight,,70,5,1002,301,39
back,lat-pulldown-straight,,70,5,800,253,278
back,lat-pulldown-straight,,70,5,797,311,473
back,lat-pulldown-straight,,70,5,766,368,325
back,lat-pulldown-straight,,70,5,693,423,363
back,lat-pulldown-straight,,70,5,628,256,376
back,lat-pulldown-straight,,70,5,533,273,173
back,lat-pulldown-straight,,70,5,469,238,312
back,lat-pulldown-straight,,70,5,450,284,132
back,lat-pulldown-straight,,70,5,366,333,74
back,lat-pulldown-straight,,70,5,302,258,183
back,lat-pulldown-straight,,70,5,294,218,179
back,lat-pulldown-straight,,70,5,269,184,252
back,lat-pulldown-straight,,70,5,235,84,243
back,lat-pulldown-straight,,70,5,224,30,63
back,lat-pulldown-straight,,70,5,209,98,45
back,lat-pulldown-straight,,70,5,243,120,-41
back,lat-pulldown-straight,,70,5,221,35,-3
back,lat-pulldown-straight,,70,5,193,78,97
back,lat-pulldown-straight,,70,5,196,156,143
back,lat-pulldown-straight,,70,5,217,214,105
back,lat-pulldown-straight,,70,5,252,228,108
back,lat-pulldown-straight,,70,5,325,165,91
back,lat-pulldown-straight,,70,5,348,184,173
back,lat-pulldown-straight,,70,5,374,265,341
back,lat-pulldown-straight,,70,5,492,306,242
back,lat-pulldown-straight,,70,5,510,310,162
back,lat-pulldown-straight,,70,5,545,351,216
back,lat-pulldown-straight,,70,5,621,414,358
back,lat-pulldown-straight,,70,5,671,376,388
back,lat-pulldown-straight,,70,5,742,415,434
back,lat-pulldown-straight,,70,5,725,466,631
back,lat-pulldown-straight,,70,5,814,470,511
back,lat-pulldown-straight,,70,5,762,451,490
back,lat-pulldown-straight,,70,5,868,432,535
back,lat-pulldown-straight,,70,5,904,480,330
back,lat-pulldown-straight,,70,5,922,498,427
back,lat-pulldown-straight,,70,5,967,564,529
back,lat-pulldown-straight,,70,5,864,543,395
back,lat-pulldown-straight,,70,5,912,511,415
back,lat-pulldown-straight,,70,5,968,393,433
back,lat-pulldown-straight,,70,5,1028,568,277
back,lat-pulldown-straight,,70,5,1051,557,328
back,lat-pulldown-straight,,70,5,924,433,412
back,lat-pulldown-straight,,70,5,1079,348,355
back,lat-pulldown-straight,,70,5,1056,573,417
back,lat-pulldown-straight,,70,5,1056,480,440
back,lat-pulldown-straight,,70,5,1072,464,400
back,lat-pulldown-straight,,70,5,1080,402,610
back,lat-pulldown-straight,,70,5,1095,476,350
back,lat-pulldown-straight,,70,5,1096,353,239
back,lat-pulldown-straight,,70,5,1096,497,290
back,lat-pulldown-straight,,70,5,1160,419,532
back,lat-pulldown-straight,,70,5,1161,380,253
back,lat-pulldown-straight,,70,5,1105,321,160
back,lat-pulldown-straight,,70,5,1136,319,279
back,lat-pulldown-straight,,70,5,1209,333,525
back,lat-pulldown-straight,,70,5,1275,266,424
back,lat-pulldown-straight,,70,5,1257,291,359
back,lat-pulldown-straight,,70,5,1284,340,334
back,lat-pulldown-straight,,70,5,1349,364,399
back,lat-pulldown-straight,,70,5,1362,299,378
back,lat-pulldown-straight,,70,5,1410,317,321
back,lat-pulldown-straight,,70,5,1459,352,439
back,lat-pulldown-straight,,70,5,1461,365,451
back,lat-pulldown-straight,,70,5,1502,343,337
back,lat-pulldown-straight,,70,5,1548,353,332
back,lat-pulldown-straight,,70,5,1560,363,346
back,lat-pulldown-straight,,70,5,1597,351,429
back,lat-pulldown-straight,,70,5,1602,357,590
back,lat-pulldown-straight,,70,5,1601,359,565
back,lat-pulldown-straight,,70,5,1591,360,409
back,lat-pulldown-straight,,70,5,1628,408,336
back,lat-pulldown-straight,,70,5,1657,425,424
back,lat-pulldown-straight,,70,5,1595,389,557
back,lat-pulldown-straight,,70,5,1556,383,500
back,lat-pulldown-straight,,70,5,1525,409,411
back,lat-pulldown-straight,,70,5,1469,406,499
back,lat-pulldown-straight,,70,5,1434,371,539
back,lat-pulldown-straight,,70,5,1363,376,460
back,lat-pulldown-straight,,70,5,1259,343,443
back,lat-pulldown-straight,,70,5,1238,308,454
back,lat-pulldown-straight,,70,5,1155,375,378
back,lat-pulldown-straight,,70,5,1072,410,369
back,lat-pulldown-straight,,70,5,1024,435,459
back,lat-pulldown-straight,,70,5,990,345,448
back,lat-pulldown-straight,,70,5,951,244,493
back,lat-pulldown-straight,,70,5,887,239,418
back,lat-pulldown-straight,,70,5,763,260,472
back,lat-pulldown-straight,,70,5,761,256,399
back,lat-pulldown-straight,,70,5,672,347,364
back,lat-pulldown-straight,,70,5,561,409,214
back,lat-pulldown-straight,,70,5,458,405,281
back,lat-pulldown-straight,,70,5,466,311,49
back,lat-pulldown-straight,,70,5,396,307,297
back,lat-pulldown-straight,,70,5,344,339,94
back,lat-pulldown-straight,,70,5,343,246,221
back,lat-pulldown-straight,,70,5,312,168,372
back,lat-pulldown-straight,,70,5,344,208,-60
back,lat-pulldown-straight,,70,5,212,177,115
back,lat-pulldown-straight,,70,5,223,115,166
back,lat-pulldown-straight,,70,5,217,-22,272
back,lat-pulldown-straight,,70,5,216,114,25
back,lat-pulldown-straight,,70,5,202,78,-214
back,lat-pulldown-straight,,70,5,109,128,318
back,lat-pulldown-straight,,70,5,294,81,93
back,lat-pulldown-straight,,70,5,241,159,-80
back,lat-pulldown-straight,,70,5,198,235,156
back,lat-pulldown-straight,,70,5,313,197,152
back,lat-pulldown-straight,,70,5,394,227,105
back,lat-pulldown-straight,,70,5,378,325,120
back,lat-pulldown-straight,,70,5,492,334,240
back,lat-pulldown-straight,,70,5,588,288,148
back,lat-pulldown-straight,,70,5,541,383,224
back,lat-pulldown-straight,,70,5,620,356,410
back,lat-pulldown-straight,,70,5,688,462,446
back,lat-pulldown-straight,,70,5,788,429,243
back,lat-pulldown-straight,,70,5,771,408,324
back,lat-pulldown-straight,,70,5,805,494,450
back,lat-pulldown-straight,,70,5,851,453,437
back,lat-pulldown-straight,,70,5,875,499,460
back,lat-pulldown-straight,,70,5,922,528,367
back,lat-pulldown-straight,,70,5,902,480,235
back,lat-pulldown-straight,,70,5,920,496,384
back,lat-pulldown-straight,,70,5,922,535,518
back,lat-pulldown-straight,,70,5,882,501,395
back,lat-pulldown-straight,,70,5,922,478,410
back,lat-pulldown-straight,,70,5,954,502,446
back,lat-pulldown-straight,,70,5,974,485,373
back,lat-pulldown-straight,,70,5,1021,531,467
back,lat-pulldown-straight,,70,5,1071,498,417
back,lat-pulldown-straight,,70,5,1042,481,317
back,lat-pulldown-straight,,70,5,1047,558,309
back,lat-pulldown-straight,,70,5,1078,508,323
back,lat-pulldown-straight,,70,5,1027,485,375
back,lat-pulldown-straight,,70,5,1115,500,400
back,lat-pulldown-straight,,70,5,1144,483,444
back,lat-pulldown-straight,,70,5,1083,374,475
back,lat-pulldown-straight,,70,5,1120,332,399
back,lat-pulldown-straight,,70,5,1127,407,466
back,lat-pulldown-straight,,70,5,1165,388,345
back,lat-pulldown-straight,,70,5,1191,341,257
back,lat-pulldown-straight,,70,5,1190,400,405
back,lat-pulldown-straight,,70,5,1232,297,414
back,lat-pulldown-straight,,70,5,1230,365,222
back,lat-pulldown-straight,,70,5,1212,337,450
back,lat-pulldown-straight,,70,5,1275,346,465
back,lat-pulldown-straight,,70,5,1335,235,334
back,lat-pulldown-straight,,70,5,1304,336,264
back,lat-pulldown-straight,,70,5,1376,280,400
back,lat-pulldown-straight,,70,5,1415,381,462
back,lat-pulldown-straight,,70,5,1431,346,228
back,lat-pulldown-straight,,70,5,1514,307,313
back,lat-pulldown-straight,,70,5,1564,406,298
back,lat-pulldown-straight,,70,5,1547,345,375
back,lat-pulldown-straight,,70,5,1572,399,482
back,lat-pulldown-straight,,70,5,1590,394,469
back,lat-pulldown-straight,,70,5,1619,405,517
back,lat-pulldown-straight,,70,5,1598,362,502
back,lat-pulldown-straight,,70,5,1592,409,509
back,lat-pulldown-straight,,70,5,1604,374,574
back,lat-pulldown-straight,,70,5,1590,402,441
back,lat-pulldown-straight,,70,5,1566,381,480
back,lat-pulldown-straight,,70,5,1560,379,541
back,lat-pulldown-straight,,70,5,1549,378,435
back,lat-pulldown-straight,,70,5,1501,387,487
back,lat-pulldown-straight,,70,5,1433,387,483
back,lat-pulldown-straight,,70,5,1337,389,395
back,lat-pulldown-straight,,70,5,1281,338,479
back,lat-pulldown-straight,,70,5,1224,314,475
back,lat-pulldown-straight,,70,5,1136,352,244
back,lat-pulldown-straight,,70,5,1051,331,349
back,lat-pulldown-straight,,70,5,990,313,553
back,lat-pulldown-straight,,70,5,960,320,381
back,lat-pulldown-straight,,70,5,864,324,196
back,lat-pulldown-straight,,70,5,788,336,265
back,lat-pulldown-straight,,70,5,771,336,304
back,lat-pulldown-straight,,70,5,680,332,269
back,lat-pulldown-straight,,70,5,588,321,252
back,lat-pulldown-straight,,70,5,537,318,182
back,lat-pulldown-straight,,70,5,473,297,199
back,lat-pulldown-straight,,70,5,412,245,268
back,lat-pulldown-straight,,70,5,373,240,205
back,lat-pulldown-straight,,70,5,289,230,78
back,lat-pulldown-straight,,70,5,216,193,162
back,lat-pulldown-straight,,70,5,272,146,11
back,lat-pulldown-straight,,70,5,264,112,-85
back,lat-pulldown-straight,,70,5,228,114,-14
back,lat-pulldown-straight,,70,5,194,115,33
back,lat-pulldown-straight,,70,5,215,80,0
back,lat-pulldown-straight,,70,5,250,7,-16
back,lat-pulldown-straight,,70,5,147,1,44
back,lat-pulldown-straight,,70,5,140,157,31
back,lat-pulldown-straight,,70,5,257,97,270
back,lat-pulldown-straight,,70,5,263,123,47
back,lat-pulldown-straight,,70,5,266,262,98
back,lat-pulldown-straight,,70,5,369,94,58
back,lat-pulldown-straight,,70,5,379,286,292
back,lat-pulldown-straight,,70,5,441,249,223
back,lat-pulldown-straight,,70,5,481,288,184
back,lat-pulldown-straight,,70,5,551,312,232
back,lat-pulldown-straight,,70,5,552,382,294
back,lat-pulldown-straight,,70,5,712,239,304
back,lat-pulldown-straight,,70,5,653,493,393
back,lat-pulldown-straight,,70,5,699,403,546
back,lat-pulldown-straight,,70,5,754,328,553
back,lat-pulldown-straight,,70,5,809,348,419
back,lat-pulldown-straight,,70,5,918,523,420
