back,leverage-high-row,,50,3,-1344,504,563
back,leverage-high-row,,50,3,-1310,498,499
back,leverage-high-row,,50,3,-1274,558,589
back,leverage-high-row,,50,3,-1260,558,637
back,leverage-high-row,,50,3,-1248,532,653
back,leverage-high-row,,50,3,-1162,492,543
back,leverage-high-row,,50,3,-1125,482,513
back,leverage-high-row,,50,3,-1135,502,563
back,leverage-high-row,,50,3,-1140,490,568
back,leverage-high-row,,50,3,-1129,478,546
back,leverage-high-row,,50,3,-1079,474,470
back,leverage-high-row,,50,3,-1099,448,382
back,leverage-high-row,,50,3,-1135,408,291
back,leverage-high-row,,50,3,-1045,334,241
back,leverage-high-row,,50,3,-1010,296,321
back,leverage-high-row,,50,3,-1030,296,531
back,leverage-high-row,,50,3,-1072,274,376
back,leverage-high-row,,50,3,-1077,252,255
back,leverage-high-row,,50,3,-987,236,305
back,leverage-high-row,,50,3,-998,253,282
back,leverage-high-row,,50,3,-1048,278,218
back,leverage-high-row,,50,3,-1042,258,78
back,leverage-high-row,,50,3,-1035,256,70
back,leverage-high-row,,50,3,-1025,270,196
back,leverage-high-row,,50,3,-1082,272,244
back,leverage-high-row,,50,3,-1116,274,263
back,leverage-high-row,,50,3,-1076,278,233
back,leverage-high-row,,50,3,-1074,304,175
back,leverage-high-row,,50,3,-1090,332,127
back,leverage-high-row,,50,3,-1104,286,277
back,leverage-high-row,,50,3,-1122,262,350
back,leverage-high-row,,50,3,-1142,256,344
back,leverage-high-row,,50,3,-1086,260,222
back,leverage-high-row,,50,3,-1020,249,161
back,leverage-high-row,,50,3,-956,199,271
back,leverage-high-row,,50,3,-985,156,244
back,leverage-high-row,,50,3,-1044,123,162
back,leverage-high-row,,50,3,-1004,153,96
back,leverage-high-row,,50,3,-1024,176,102
back,leverage-high-row,,50,3,-1104,190,176
back,leverage-high-row,,50,3,-1040,170,98
back,leverage-high-row,,50,3,-986,158,65
back,leverage-high-row,,50,3,-990,178,175
back,leverage-high-row,,50,3,-992,180,131
back,leverage-high-row,,50,3,-988,180,32
back,leverage-high-row,,50,3,-954,226,32
back,leverage-high-row,,50,3,-971,260,37
back,leverage-high-row,,50,3,-1041,286,47
back,leverage-high-row,,50,3,-972,279,147
back,leverage-high-row,,50,3,-916,280,167
back,leverage-high-row,,50,3,-932,304,-23
back,leverage-high-row,,50,3,-950,305,-3
back,leverage-high-row,,50,3,-962,292,110
back,leverage-high-row,,50,3,-902,258,256
back,leverage-high-row,,50,3,-890,232,250
back,leverage-high-row,,50,3,-924,218,96
back,leverage-high-row,,50,3,-906,243,-37
back,leverage-high-row,,50,3,-886,270,-80
back,leverage-high-row,,50,3,-882,290,80
back,leverage-high-row,,50,3,-926,194,380
back,leverage-high-row,,50,3,-980,70,643
back,leverage-high-row,,50,3,-946,136,33
back,leverage-high-row,,50,3,-853,180,-160
back,leverage-high-row,,50,3,-703,206,66
back,leverage-high-row,,50,3,-800,100,182
back,leverage-high-row,,50,3,-896,10,294
back,leverage-high-row,,50,3,-920,-10,418
back,leverage-high-row,,50,3,-904,12,351
back,leverage-high-row,,50,3,-862,44,218
back,leverage-high-row,,50,3,-756,10,244
back,leverage-high-row,,50,3,-684,-36,291
back,leverage-high-row,,50,3,-644,-90,361
back,leverage-high-row,,50,3,-640,-74,368
back,leverage-high-row,,50,3,-640,-56,368
back,leverage-high-row,,50,3,-1096,384,456
back,leverage-high-row,,50,3,-1159,360,540
back,leverage-high-row,,50,3,-1232,328,618
back,leverage-high-row,,50,3,-1146,322,318
back,leverage-high-row,,50,3,-1074,305,280
back,leverage-high-row,,50,3,-1014,275,506
back,leverage-high-row,,50,3,-1062,236,478
back,leverage-high-row,,50,3,-1114,206,410
back,leverage-high-row,,50,3,-1150,202,310
back,leverage-high-row,,50,3,-1136,204,259
back,leverage-high-row,,50,3,-1096,210,242
back,leverage-high-row,,50,3,-1016,236,348
back,leverage-high-row,,50,3,-981,243,378
back,leverage-high-row,,50,3,-991,233,332
back,leverage-high-row,,50,3,-1064,169,283
back,leverage-high-row,,50,3,-1090,123,208
back,leverage-high-row,,50,3,-990,133,72
back,leverage-high-row,,50,3,-967,178,207
back,leverage-high-row,,50,3,-988,226,416
back,leverage-high-row,,50,3,-1102,160,250
back,leverage-high-row,,50,3,-1095,130,56
back,leverage-high-row,,50,3,-965,136,-170
back,leverage-high-row,,50,3,-984,163,213
back,leverage-high-row,,50,3,-1041,187,458
back,leverage-high-row,,50,3,-1151,197,222
back,leverage-high-row,,50,3,-1054,228,30
back,leverage-high-row,,50,3,-884,266,-97
back,leverage-high-row,,50,3,-844,292,213
back,leverage-high-row,,50,3,-929,319,386
back,leverage-high-row,,50,3,-1139,349,420
back,leverage-high-row,,50,3,-1030,374,244
back,leverage-high-row,,50,3,-892,383,114
back,leverage-high-row,,50,3,-772,353,150
back,leverage-high-row,,50,3,-754,362,356
back,leverage-high-row,,50,3,-785,384,580
back,leverage-high-row,,50,3,-875,390,300
back,leverage-high-row,,50,3,-860,372,130
back,leverage-high-row,,50,3,-740,332,70
back,leverage-high-row,,50,3,-800,292,186
back,leverage-high-row,,50,3,-889,264,316
back,leverage-high-row,,50,3,-999,264,436
back,leverage-high-row,,50,3,-994,292,234
back,leverage-high-row,,50,3,-940,322,-56
back,leverage-high-row,,50,3,-900,256,110
back,leverage-high-row,,50,3,-865,232,170
back,leverage-high-row,,50,3,-835,246,124
back,leverage-high-row,,50,3,-787,194,228
back,leverage-high-row,,50,3,-743,149,243
back,leverage-high-row,,50,3,-713,139,13
back,leverage-high-row,,50,3,-732,101,105
back,leverage-high-row,,50,3,-770,51,318
back,leverage-high-row,,50,3,-796,1,384
back,leverage-high-row,,50,3,-770,-42,311
back,leverage-high-row,,50,3,-696,-76,101
back,leverage-high-row,,50,3,-724,-112,224
back,leverage-high-row,,50,3,-744,-128,291
back,leverage-high-row,,50,3,-720,-104,141
back,leverage-high-row,,50,3,-716,-89,212
back,leverage-high-row,,50,3,-724,-77,371
back,leverage-high-row,,50,3,-764,-47,481
back,leverage-high-row,,50,3,-786,-22,424
back,leverage-high-row,,50,3,-792,-2,198
back,leverage-high-row,,50,3,-738,-40,262
back,leverage-high-row,,50,3,-708,-46,298
back,leverage-high-row,,50,3,-748,38,198
back,leverage-high-row,,50,3,-746,138,340
back,leverage-high-row,,50,3,-732,234,524
back,leverage-high-row,,50,3,-772,248,170
back,leverage-high-row,,50,3,-762,248,110
back,leverage-high-row,,50,3,-702,234,344
back,leverage-high-row,,50,3,-664,272,251
back,leverage-high-row,,50,3,-652,313,193
back,leverage-high-row,,50,3,-692,343,303
back,leverage-high-row,,50,3,-666,328,252
back,leverage-high-row,,50,3,-616,292,140
back,leverage-high-row,,50,3,-622,258,106
back,leverage-high-row,,50,3,-622,235,146
back,leverage-high-row,,50,3,-616,225,260
back,leverage-high-row,,50,3,-634,233,196
back,leverage-high-row,,50,3,-646,238,110
back,leverage-high-row,,50,3,-642,234,26
back,leverage-high-row,,50,3,-616,222,80
back,leverage-high-row,,50,3,-590,211,170
back,leverage-high-row,,50,3,-656,241,30
back,leverage-high-row,,50,3,-706,236,50
back,leverage-high-row,,50,3,-740,196,230
back,leverage-high-row,,50,3,-690,160,122
back,leverage-high-row,,50,3,-651,133,68
back,leverage-high-row,,50,3,-661,123,212
back,leverage-high-row,,50,3,-685,85,182
back,leverage-high-row,,50,3,-706,40,86
back,leverage-high-row,,50,3,-646,34,66
back,leverage-high-row,,50,3,-626,20,134
back,leverage-high-row,,50,3,-646,-6,288
back,leverage-high-row,,50,3,-698,-4,142
back,leverage-high-row,,50,3,-758,-3,76
back,leverage-high-row,,50,3,-834,-13,276
back,leverage-high-row,,50,3,-846,-12,298
back,leverage-high-row,,50,3,-828,-8,237
back,leverage-high-row,,50,3,-788,-2,127
back,leverage-high-row,,50,3,-806,-8,140
back,leverage-high-row,,50,3,-880,-22,274
back,leverage-high-row,,50,3,-888,34,180
back,leverage-high-row,,50,3,-867,83,87
back,leverage-high-row,,50,3,-797,93,57
back,leverage-high-row,,50,3,-839,117,290
back,leverage-high-row,,50,3,-932,148,576
back,leverage-high-row,,50,3,-1046,194,342
back,leverage-high-row,,50,3,-1044,231,216
back,leverage-high-row,,50,3,-924,261,202
back,leverage-high-row,,50,3,-970,304,353
back,leverage-high-row,,50,3,-1016,336,472
back,leverage-high-row,,50,3,-848,208,280
back,leverage-high-row,,50,3,-827,187,308
back,leverage-high-row,,50,3,-798,154,332
back,leverage-high-row,,50,3,-778,94,218
back,leverage-high-row,,50,3,-776,56,152
back,leverage-high-row,,50,3,-790,42,138
back,leverage-high-row,,50,3,-770,62,204
back,leverage-high-row,,50,3,-750,80,290
back,leverage-high-row,,50,3,-746,80,406
back,leverage-high-row,,50,3,-748,80,286
back,leverage-high-row,,50,3,-747,82,88
back,leverage-high-row,,50,3,-697,108,82
back,leverage-high-row,,50,3,-700,118,268
back,leverage-high-row,,50,3,-754,112,642
back,leverage-high-row,,50,3,-760,139,370
back,leverage-high-row,,50,3,-748,156,152
back,leverage-high-row,,50,3,-708,140,232
back,leverage-high-row,,50,3,-714,150,266
back,leverage-high-row,,50,3,-737,167,278
back,leverage-high-row,,50,3,-747,157,264
back,leverage-high-row,,50,3,-740,172,304
back,leverage-high-row,,50,3,-714,212,398
back,leverage-high-row,,50,3,-694,198,237
back,leverage-high-row,,50,3,-658,170,80
back,leverage-high-row,,50,3,-582,126,0
back,leverage-high-row,,50,3,-584,172,92
back,leverage-high-row,,50,3,-616,247,234
back,leverage-high-row,,50,3,-622,237,168
back,leverage-high-row,,50,3,-622,214,98
back,leverage-high-row,,50,3,-616,180,24
back,leverage-high-row,,50,3,-638,203,61
back,leverage-high-row,,50,3,-656,230,126
back,leverage-high-row,,50,3,-656,250,226
back,leverage-high-row,,50,3,-694,246,134
back,leverage-high-row,,50,3,-735,230,-20
back,leverage-high-row,,50,3,-645,204,20
back,leverage-high-row,,50,3,-618,197,118
back,leverage-high-row,,50,3,-652,207,272
back,leverage-high-row,,50,3,-714,208,225
back,leverage-high-row,,50,3,-734,208,138
back,leverage-high-row,,50,3,-650,208,14
back,leverage-high-row,,50,3,-592,180,8
back,leverage-high-row,,50,3,-558,146,70
back,leverage-high-row,,50,3,-612,160,296
back,leverage-high-row,,50,3,-702,170,320
back,leverage-high-row,,50,3,-828,176,146
back,leverage-high-row,,50,3,-754,162,110
back,leverage-high-row,,50,3,-698,148,136
back,leverage-high-row,,50,3,-734,132,272
back,leverage-high-row,,50,3,-807,166,280
back,leverage-high-row,,50,3,-884,214,236
back,leverage-high-row,,50,3,-844,194,190
back,leverage-high-row,,50,3,-822,189,238
back,leverage-high-row,,50,3,-816,199,378
back,leverage-high-row,,50,3,-866,222,284
back,leverage-high-row,,50,3,-904,243,161
back,leverage-high-row,,50,3,-904,253,31
back,leverage-high-row,,50,3,-932,256,69
back,leverage-high-row,,50,3,-968,256,172
back,leverage-high-row,,50,3,-962,256,212
back,leverage-high-row,,50,3,-995,254,192
back,leverage-high-row,,50,3,-1065,248,112
back,leverage-high-row,,50,3,-1058,288,316
back,leverage-high-row,,50,3,-1058,323,513
back,leverage-high-row,,50,3,-1094,333,623
back,leverage-high-row,,50,3,-1198,312,418
back,leverage-high-row,,50,3,-1309,282,113
back,leverage-high-row,,50,3,-1199,296,123
back,leverage-high-row,,50,3,-1144,304,188
back,leverage-high-row,,50,3,-1144,304,308
back,leverage-high-row,,50,3,-1094,264,190
back,leverage-high-row,,50,3,-1086,256,114
back,leverage-high-row,,50,3,-1186,336,198
back,leverage-high-row,,50,3,-1139,381,308
back,leverage-high-row,,50,3,-1038,408,388
back,leverage-high-row,,50,3,-1024,414,102
back,leverage-high-row,,50,3,-1016,461,105
back,leverage-high-row,,50,3,-1016,551,395
back,leverage-high-row,,50,3,-1038,610,608
back,leverage-high-row,,50,3,-1041,639,671
back,leverage-high-row,,50,3,-991,609,401
back,leverage-high-row,,50,3,-990,618,348
back,leverage-high-row,,50,3,-1010,644,407
back,leverage-high-row,,50,3,-1036,684,637
back,leverage-high-row,,50,3,-1040,706,592
back,leverage-high-row,,50,3,-1026,712,272
back,leverage-high-row,,50,3,-1064,752,465
back,leverage-high-row,,50,3,-1112,786,672
back,leverage-high-row,,50,3,-1168,790,776
back,leverage-high-row,,50,3,-1152,778,675
back,leverage-high-row,,50,3,-1112,764,500
back,leverage-high-row,,50,3,-1106,798,460
back,leverage-high-row,,50,3,-1116,826,508
back,leverage-high-row,,50,3,-1142,846,642
back,leverage-high-row,,50,3,-1184,826,706
back,leverage-high-row,,50,3,-1207,805,688
back,leverage-high-row,,50,3,-1177,795,504
back,leverage-high-row,,50,3,-1140,806,556
back,leverage-high-row,,50,3,-1106,821,687
back,leverage-high-row,,50,3,-1126,791,597
back,leverage-high-row,,50,3,-1134,764,534
back,leverage-high-row,,50,3,-1128,738,500
back,leverage-high-row,,50,3,-1164,722,456
back,leverage-high-row,,50,3,-1188,700,469
back,leverage-high-row,,50,3,-1172,660,619
back,leverage-high-row,,50,3,-1116,606,587
back,leverage-high-row,,50,3,-1051,550,489
back,leverage-high-row,,50,3,-1081,524,499
back,leverage-high-row,,50,3,-1074,494,432
back,leverage-high-row,,50,3,-1028,460,286
back,leverage-high-row,,50,3,-1028,398,232
back,leverage-high-row,,50,3,-1032,352,200
back,leverage-high-row,,50,3,-752,424,368
back,leverage-high-row,,50,3,-738,434,312
back,leverage-high-row,,50,3,-717,446,232
back,leverage-high-row,,50,3,-687,432,146
back,leverage-high-row,,50,3,-654,434,74
back,leverage-high-row,,50,3,-620,454,14
back,leverage-high-row,,50,3,-666,420,66
back,leverage-high-row,,50,3,-677,386,100
back,leverage-high-row,,50,3,-587,366,60
back,leverage-high-row,,50,3,-574,336,128
back,leverage-high-row,,50,3,-598,302,232
back,leverage-high-row,,50,3,-658,288,232
back,leverage-high-row,,50,3,-666,235,162
back,leverage-high-row,,50,3,-620,145,22
back,leverage-high-row,,50,3,-630,60,8
back,leverage-high-row,,50,3,-638,3,36
back,leverage-high-row,,50,3,-634,13,132
back,leverage-high-row,,50,3,-670,-12,132
back,leverage-high-row,,50,3,-722,-49,92
back,leverage-high-row,,50,3,-748,-59,58
back,leverage-high-row,,50,3,-752,-59,120
back,leverage-high-row,,50,3,-738,-49,280
back,leverage-high-row,,50,3,-758,-21,251
back,leverage-high-row,,50,3,-778,3,248
back,leverage-high-row,,50,3,-782,13,352
back,leverage-high-row,,50,3,-788,48,262
back,leverage-high-row,,50,3,-796,90,113
back,leverage-high-row,,50,3,-842,116,203
back,leverage-high-row,,50,3,-862,128,256
back,leverage-high-row,,50,3,-856,128,270
back,leverage-high-row,,50,3,-874,142,322
back,leverage-high-row,,50,3,-910,154,326
back,leverage-high-row,,50,3,-986,158,210
back,leverage-high-row,,50,3,-1018,160,141
back,leverage-high-row,,50,3,-1037,162,93
back,leverage-high-row,,50,3,-1087,176,63
back,leverage-high-row,,50,3,-1100,182,80
back,leverage-high-row,,50,3,-1074,176,146
back,leverage-high-row,,50,3,-1022,162,134
back,leverage-high-row,,50,3,-972,149,136
back,leverage-high-row,,50,3,-932,139,192
back,leverage-high-row,,50,3,-924,136,292
back,leverage-high-row,,50,3,-937,136,382
back,leverage-high-row,,50,3,-1027,136,196
back,leverage-high-row,,50,3,-1044,146,202
back,leverage-high-row,,50,3,-990,166,396
back,leverage-high-row,,50,3,-1074,231,371
back,leverage-high-row,,50,3,-1120,282,334
back,leverage-high-row,,50,3,-1040,286,330
back,leverage-high-row,,50,3,-956,316,458
back,leverage-high-row,,50,3,-900,362,648
back,leverage-high-row,,50,3,-1106,462,882
back,leverage-high-row,,50,3,-1233,572,732
back,leverage-high-row,,50,3,-1283,692,198
back,leverage-high-row,,50,3,-1284,803,158
back,leverage-high-row,,50,3,-1302,872,236
back,leverage-high-row,,50,3,-1378,848,460
back,leverage-high-row,,50,3,-1386,826,490
back,leverage-high-row,,50,3,-1365,806,435
back,leverage-high-row,,50,3,-1335,786,385
back,leverage-high-row,,50,3,-1270,756,415
back,leverage-high-row,,50,3,-1170,716,525
back,leverage-high-row,,50,3,-1264,694,702
back,leverage-high-row,,50,3,-1342,670,728
back,leverage-high-row,,50,3,-1338,634,384
back,leverage-high-row,,50,3,-1273,656,231
back,leverage-high-row,,50,3,-1197,696,202
back,leverage-high-row,,50,3,-1247,696,536
back,leverage-high-row,,50,3,-1300,651,696
back,leverage-high-row,,50,3,-1354,561,682
back,leverage-high-row,,50,3,-1284,534,522
back,leverage-high-row,,50,3,-1220,542,404
back,leverage-high-row,,50,3,-1204,618,420
back,leverage-high-row,,50,3,-1232,626,484
back,leverage-high-row,,50,3,-1265,604,566
back,leverage-high-row,,50,3,-1195,570,620
back,leverage-high-row,,50,3,-1165,547,548
back,leverage-high-row,,50,3,-1175,537,348
back,leverage-high-row,,50,3,-1167,532,486
back,leverage-high-row,,50,3,-1158,534,618
back,leverage-high-row,,50,3,-1154,554,654
back,leverage-high-row,,50,3,-1106,595,545
back,leverage-high-row,,50,3,-1050,638,384
back,leverage-high-row,,50,3,-1076,612,298
back,leverage-high-row,,50,3,-1108,570,308
back,leverage-high-row,,50,3,-1148,510,414
back,leverage-high-row,,50,3,-1152,482,438
back,leverage-high-row,,50,3,-1149,460,427
back,leverage-high-row,,50,3,-1139,444,357
back,leverage-high-row,,50,3,-1118,419,270
back,leverage-high-row,,50,3,-1094,386,198
back,leverage-high-row,,50,3,-1068,326,344
back,leverage-high-row,,50,3,-1081,266,324
back,leverage-high-row,,50,3,-1131,206,138
back,leverage-high-row,,50,3,-1086,182,102
back,leverage-high-row,,50,3,-1045,162,140
back,leverage-high-row,,50,3,-1035,142,316
back,leverage-high-row,,50,3,-1036,112,319
back,leverage-high-row,,50,3,-1035,76,244
back,leverage-high-row,,50,3,-985,42,124
back,leverage-high-row,,50,3,-968,26,96
back,leverage-high-row,,50,3,-982,32,162
back,leverage-high-row,,50,3,-975,-4,195
back,leverage-high-row,,50,3,-924,-26,172
back,leverage-high-row,,50,3,-780,-6,28
back,leverage-high-row,,50,3,-876,-98,187
back,leverage-high-row,,50,3,-1049,-210,436
back,leverage-high-row,,50,3,-979,-64,322
back,leverage-high-row,,50,3,-856,28,119
back,leverage-high-row,,50,3,-682,68,-171
back,leverage-high-row,,50,3,-812,36,25
back,leverage-high-row,,50,3,-928,8,200
back,leverage-high-row,,50,3,-904,568,360
back,leverage-high-row,,50,3,-970,600,406
back,leverage-high-row,,50,3,-1063,645,470
back,leverage-high-row,,50,3,-1133,695,524
back,leverage-high-row,,50,3,-1153,732,467
back,leverage-high-row,,50,3,-1123,758,297
back,leverage-high-row,,50,3,-1120,774,492
back,leverage-high-row,,50,3,-1148,793,690
back,leverage-high-row,,50,3,-1244,823,806
back,leverage-high-row,,50,3,-1276,860,595
back,leverage-high-row,,50,3,-1284,896,286
back,leverage-high-row,,50,3,-1330,890,352
back,leverage-high-row,,50,3,-1350,886,409
back,leverage-high-row,,50,3,-1344,880,459
back,leverage-high-row,,50,3,-1286,907,653
back,leverage-high-row,,50,3,-1230,920,752
back,leverage-high-row,,50,3,-1194,896,592
back,leverage-high-row,,50,3,-1170,860,456
back,leverage-high-row,,50,3,-1151,823,350
back,leverage-high-row,,50,3,-1141,813,410
back,leverage-high-row,,50,3,-1121,803,490
back,leverage-high-row,,50,3,-1091,793,590
back,leverage-high-row,,50,3,-1146,756,794
back,leverage-high-row,,50,3,-1206,728,884
back,leverage-high-row,,50,3,-1250,728,684
back,leverage-high-row,,50,3,-1215,746,554
back,leverage-high-row,,50,3,-1150,766,472
back,leverage-high-row,,50,3,-1130,740,558
back,leverage-high-row,,50,3,-1140,690,625
back,leverage-high-row,,50,3,-1180,616,675
back,leverage-high-row,,50,3,-1166,644,599
back,leverage-high-row,,50,3,-1155,670,551
back,leverage-high-row,,50,3,-1165,666,601
back,leverage-high-row,,50,3,-1172,608,606
back,leverage-high-row,,50,3,-1176,536,590
back,leverage-high-row,,50,3,-1176,542,570
back,leverage-high-row,,50,3,-1164,522,498
back,leverage-high-row,,50,3,-1138,476,372
back,leverage-high-row,,50,3,-1104,422,482
back,leverage-high-row,,50,3,-1107,370,558
back,leverage-high-row,,50,3,-1197,326,498
back,leverage-high-row,,50,3,-1228,322,448
back,leverage-high-row,,50,3,-1226,340,416
back,leverage-high-row,,50,3,-1172,374,490
back,leverage-high-row,,50,3,-1162,340,378
back,leverage-high-row,,50,3,-1196,234,78
back,leverage-high-row,,50,3,-1083,224,129
back,leverage-high-row,,50,3,-996,228,266
back,leverage-high-row,,50,3,-1012,244,510
back,leverage-high-row,,50,3,-1012,248,402
back,leverage-high-row,,50,3,-1002,246,158
back,leverage-high-row,,50,3,-942,232,52
back,leverage-high-row,,50,3,-872,252,168
back,leverage-high-row,,50,3,-792,306,502
back,leverage-high-row,,50,3,-856,240,396
back,leverage-high-row,,50,3,-928,187,240
back,leverage-high-row,,50,3,-984,197,80
back,leverage-high-row,,50,3,-898,218,196
back,leverage-high-row,,50,3,-776,240,384
