0.12,-0.024,-0.976,biceps-curl,,,
0.113,-0.02,-0.979,biceps-curl,,,
0.114,-0.002,-0.958,biceps-curl,,,
0.099,-0.011,-0.982,biceps-curl,,,
0.108,-0.02,-0.992,biceps-curl,,,
0.121,-0.02,-0.996,biceps-curl,,,
0.123,-0.021,-1.0,biceps-curl,,,
0.12,-0.024,-0.97,biceps-curl,,,
0.113,-0.038,-0.967,biceps-curl,,,
0.12,-0.063,-0.976,biceps-curl,,,
0.104,-0.04,-0.944,biceps-curl,,,
0.135,-0.048,-0.998,biceps-curl,,,
0.128,-0.056,-0.932,biceps-curl,,,
0.121,-0.071,-0.958,biceps-curl,,,
0.113,-0.072,-0.989,biceps-curl,,,
0.126,-0.065,-0.971,biceps-curl,,,
0.114,-0.071,-0.933,biceps-curl,,,
0.105,-0.072,-0.942,biceps-curl,,,
0.111,-0.085,-0.951,biceps-curl,,,
0.112,-0.081,-0.932,biceps-curl,,,
0.112,-0.074,-0.922,biceps-curl,,,
0.112,-0.072,-0.908,biceps-curl,,,
0.106,-0.078,-0.922,biceps-curl,,,
0.116,-0.086,-0.928,biceps-curl,,,
0.126,-0.082,-0.934,biceps-curl,,,
0.128,-0.086,-0.969,biceps-curl,,,
0.133,-0.093,-0.946,biceps-curl,,,
0.141,-0.091,-0.939,biceps-curl,,,
0.144,-0.083,-0.959,biceps-curl,,,
0.149,-0.075,-0.938,biceps-curl,,,
0.157,-0.082,-0.934,biceps-curl,,,
0.155,-0.079,-0.958,biceps-curl,,,
0.165,-0.076,-0.928,biceps-curl,,,
0.172,-0.076,-0.922,biceps-curl,,,
0.172,-0.072,-0.956,biceps-curl,,,
0.168,-0.068,-0.96,biceps-curl,,,
0.164,-0.064,-0.952,biceps-curl,,,
0.164,-0.064,-0.941,biceps-curl,,,
0.16,-0.068,-0.942,biceps-curl,,,
0.157,-0.069,-0.96,biceps-curl,,,
0.149,-0.067,-0.973,biceps-curl,,,
0.144,-0.084,-0.986,biceps-curl,,,
0.138,-0.101,-0.976,biceps-curl,,,
0.131,-0.093,-0.987,biceps-curl,,,
0.139,-0.083,-0.99,biceps-curl,,,
0.142,-0.074,-0.964,biceps-curl,,,
0.138,-0.082,-0.992,biceps-curl,,,
0.142,-0.088,-0.992,biceps-curl,,,
0.134,-0.09,-0.992,biceps-curl,,,
0.128,-0.096,-0.987,biceps-curl,,,
0.128,-0.098,-0.96,biceps-curl,,,
0.128,-0.103,-0.934,biceps-curl,,,
0.125,-0.096,-0.956,biceps-curl,,,
0.114,-0.1,-0.941,biceps-curl,,,
0.129,-0.121,-0.958,biceps-curl,,,
0.135,-0.127,-0.893,biceps-curl,,,
0.129,-0.12,-0.936,biceps-curl,,,
0.136,-0.119,-0.934,biceps-curl,,,
0.136,-0.105,-0.904,biceps-curl,,,
0.136,-0.12,-0.913,biceps-curl,,,
0.128,-0.128,-0.943,biceps-curl,,,
0.12,-0.136,-0.889,biceps-curl,,,
0.12,-0.144,-0.865,biceps-curl,,,
0.128,-0.159,-0.887,biceps-curl,,,
0.128,-0.153,-0.873,biceps-curl,,,
0.128,-0.13,-0.843,biceps-curl,,,
0.135,-0.135,-0.876,biceps-curl,,,
0.136,-0.122,-0.915,biceps-curl,,,
0.129,-0.113,-0.927,biceps-curl,,,
0.115,-0.099,-0.921,biceps-curl,,,
0.132,-0.103,-0.959,biceps-curl,,,
0.13,-0.117,-0.974,biceps-curl,,,
0.122,-0.126,-1.001,biceps-curl,,,
0.114,-0.122,-1.014,biceps-curl,,,
0.106,-0.12,-1.004,biceps-curl,,,
0.11,-0.131,-0.994,biceps-curl,,,
0.123,-0.142,-0.992,biceps-curl,,,
0.128,-0.133,-0.97,biceps-curl,,,
0.133,-0.128,-0.971,biceps-curl,,,
0.136,-0.143,-0.961,biceps-curl,,,
0.126,-0.142,-0.952,biceps-curl,,,
0.115,-0.131,-0.952,biceps-curl,,,
0.117,-0.119,-0.943,biceps-curl,,,
0.12,-0.116,-0.905,biceps-curl,,,
0.12,-0.12,-0.897,biceps-curl,,,
0.116,-0.128,-0.9,biceps-curl,,,
0.112,-0.136,-0.88,biceps-curl,,,
0.108,-0.136,-0.826,biceps-curl,,,
0.097,-0.129,-0.787,biceps-curl,,,
0.084,-0.109,-0.793,biceps-curl,,,
0.087,-0.089,-0.787,biceps-curl,,,
0.096,-0.074,-0.798,biceps-curl,,,
0.093,-0.046,-0.836,biceps-curl,,,
0.091,-0.013,-0.892,biceps-curl,,,
0.099,-0.016,-0.917,biceps-curl,,,
0.096,-0.024,-0.941,biceps-curl,,,
0.078,-0.008,-0.978,biceps-curl,,,
0.072,-0.015,-1.016,biceps-curl,,,
0.072,-0.03,-1.071,biceps-curl,,,
0.066,-0.022,-1.122,biceps-curl,,,
0.048,-0.021,-1.161,biceps-curl,,,
0.046,-0.048,-1.184,biceps-curl,,,
0.043,-0.086,-1.149,biceps-curl,,,
0.053,-0.112,-1.129,biceps-curl,,,
0.04,-0.118,-1.083,biceps-curl,,,
0.04,-0.157,-1.001,biceps-curl,,,
0.037,-0.198,-0.942,biceps-curl,,,
0.015,-0.261,-0.837,biceps-curl,,,
-0.002,-0.412,-0.619,biceps-curl,,,
-0.027,-0.566,-0.325,biceps-curl,,,
-0.091,-0.521,-0.1,biceps-curl,,,
-0.192,-0.304,0.016,biceps-curl,,,
-0.256,-0.008,0.056,biceps-curl,,,
-0.256,-0.008,0.056,biceps-curl,,,
-0.334,0.248,0.118,biceps-curl,,,
-0.404,0.408,0.135,biceps-curl,,,
-0.497,0.461,0.196,biceps-curl,,,
-0.526,0.61,0.477,biceps-curl,,,
-0.578,0.888,0.547,biceps-curl,,,
-0.64,1.157,0.699,biceps-curl,,,
-0.593,1.342,0.863,biceps-curl,,,
-0.517,1.341,0.888,biceps-curl,,,
-0.517,1.349,0.973,biceps-curl,,,
-0.526,1.454,0.948,biceps-curl,,,
-0.522,1.449,0.93,biceps-curl,,,
-0.586,1.44,0.982,biceps-curl,,,
-0.637,1.44,1.147,biceps-curl,,,
-0.642,1.457,1.355,biceps-curl,,,
-0.634,1.453,1.344,biceps-curl,,,
-0.616,1.421,1.269,biceps-curl,,,
-0.576,1.35,1.348,biceps-curl,,,
-0.56,1.269,1.497,biceps-curl,,,
-0.565,1.181,1.527,biceps-curl,,,
-0.549,1.12,1.512,biceps-curl,,,
-0.541,1.035,1.475,biceps-curl,,,
-0.548,0.912,1.381,biceps-curl,,,
-0.552,0.817,1.224,biceps-curl,,,
-0.544,0.722,1.003,biceps-curl,,,
-0.508,0.58,0.652,biceps-curl,,,
-0.415,0.404,0.286,biceps-curl,,,
-0.267,0.216,0.165,biceps-curl,,,
-0.116,0.084,0.26,biceps-curl,,,
-0.006,0.008,0.316,biceps-curl,,,
0.072,-0.025,0.243,biceps-curl,,,
0.163,0.029,0.112,biceps-curl,,,
0.264,0.079,-0.036,biceps-curl,,,
0.356,0.101,-0.15,biceps-curl,,,
0.447,0.104,-0.219,biceps-curl,,,
0.52,0.125,-0.174,biceps-curl,,,
0.581,0.134,-0.11,biceps-curl,,,
0.6,0.122,-0.163,biceps-curl,,,
0.626,0.102,-0.218,biceps-curl,,,
0.623,0.101,-0.228,biceps-curl,,,
0.58,0.127,-0.232,biceps-curl,,,
0.52,0.153,-0.184,biceps-curl,,,
0.436,0.155,-0.1,biceps-curl,,,
0.368,0.124,-0.031,biceps-curl,,,
0.312,0.105,0.033,biceps-curl,,,
0.248,0.116,0.105,biceps-curl,,,
0.178,0.156,0.184,biceps-curl,,,
0.105,0.208,0.277,biceps-curl,,,
0.012,0.323,0.455,biceps-curl,,,
-0.068,0.376,0.587,biceps-curl,,,
-0.194,0.385,0.682,biceps-curl,,,
-0.406,0.455,0.886,biceps-curl,,,
-0.548,0.736,1.338,biceps-curl,,,
-0.833,0.858,1.245,biceps-curl,,,
-0.93,0.909,1.486,biceps-curl,,,
-0.965,0.97,1.613,biceps-curl,,,
-0.954,1.133,1.517,biceps-curl,,,
-0.882,1.124,1.357,biceps-curl,,,
-0.742,1.127,1.295,biceps-curl,,,
-0.627,1.135,1.221,biceps-curl,,,
-0.523,1.136,1.162,biceps-curl,,,
-0.453,1.161,1.139,biceps-curl,,,
-0.397,1.18,1.086,biceps-curl,,,
-0.384,1.16,1.054,biceps-curl,,,
-0.39,1.134,1.072,biceps-curl,,,
-0.426,1.099,1.074,biceps-curl,,,
-0.49,1.077,1.156,biceps-curl,,,
-0.544,1.045,1.176,biceps-curl,,,
-0.571,1.011,1.184,biceps-curl,,,
-0.581,0.99,1.253,biceps-curl,,,
-0.604,0.984,1.332,biceps-curl,,,
-0.645,0.989,1.346,biceps-curl,,,
-0.678,0.964,1.317,biceps-curl,,,
-0.648,0.908,1.286,biceps-curl,,,
-0.569,0.85,1.242,biceps-curl,,,
-0.495,0.812,1.183,biceps-curl,,,
-0.452,0.772,1.108,biceps-curl,,,
-0.421,0.69,0.906,biceps-curl,,,
-0.356,0.58,0.603,biceps-curl,,,
-0.251,0.467,0.402,biceps-curl,,,
-0.133,0.349,0.344,biceps-curl,,,
-0.032,0.219,0.293,biceps-curl,,,
0.059,0.088,0.152,biceps-curl,,,
0.154,0.015,0.033,biceps-curl,,,
0.23,-0.011,-0.008,biceps-curl,,,
0.314,-0.042,-0.071,biceps-curl,,,
0.397,-0.069,-0.163,biceps-curl,,,
0.494,-0.071,-0.258,biceps-curl,,,
0.583,-0.059,-0.374,biceps-curl,,,
0.624,-0.096,-0.472,biceps-curl,,,
0.633,-0.113,-0.509,biceps-curl,,,
0.667,-0.081,-0.462,biceps-curl,,,
0.676,-0.047,-0.402,biceps-curl,,,
0.649,-0.004,-0.295,biceps-curl,,,
0.605,0.02,-0.233,biceps-curl,,,
0.537,0.045,-0.131,biceps-curl,,,
0.48,0.088,-0.031,biceps-curl,,,
0.407,0.156,0.056,biceps-curl,,,
0.305,0.196,0.15,biceps-curl,,,
0.212,0.251,0.344,biceps-curl,,,
0.134,0.304,0.496,biceps-curl,,,
0.056,0.304,0.48,biceps-curl,,,
-0.096,0.392,0.624,biceps-curl,,,
-0.282,0.516,0.981,biceps-curl,,,
-0.509,0.71,1.076,biceps-curl,,,
-0.691,0.69,0.968,biceps-curl,,,
-0.726,0.586,0.763,biceps-curl,,,
-0.764,0.655,0.98,biceps-curl,,,
-0.88,0.783,1.532,biceps-curl,,,
-1.005,0.957,1.738,biceps-curl,,,
-0.971,1.011,1.307,biceps-curl,,,
-0.901,1.009,0.995,biceps-curl,,,
-0.78,1.04,1.128,biceps-curl,,,
-0.64,1.079,1.294,biceps-curl,,,
-0.511,1.13,1.256,biceps-curl,,,
-0.433,1.197,1.161,biceps-curl,,,
-0.399,1.273,1.222,biceps-curl,,,
-0.398,1.307,1.262,biceps-curl,,,
-0.427,1.285,1.221,biceps-curl,,,
-0.461,1.251,1.2,biceps-curl,,,
-0.497,1.209,1.236,biceps-curl,,,
-0.561,1.177,1.281,biceps-curl,,,
-0.63,1.158,1.334,biceps-curl,,,
-0.688,1.129,1.374,biceps-curl,,,
-0.739,1.081,1.362,biceps-curl,,,
-0.764,1.047,1.396,biceps-curl,,,
-0.764,1.023,1.477,biceps-curl,,,
-0.748,0.956,1.396,biceps-curl,,,
-0.713,0.854,1.203,biceps-curl,,,
-0.651,0.748,1.065,biceps-curl,,,
-0.587,0.653,0.919,biceps-curl,,,
-0.533,0.544,0.674,biceps-curl,,,
-0.451,0.388,0.4,biceps-curl,,,
-0.326,0.233,0.231,biceps-curl,,,
-0.188,0.118,0.158,biceps-curl,,,
-0.076,0.042,0.149,biceps-curl,,,
0.028,-0.039,0.091,biceps-curl,,,
0.14,-0.083,-0.008,biceps-curl,,,
0.238,-0.077,-0.204,biceps-curl,,,
0.285,-0.103,-0.429,biceps-curl,,,
0.345,-0.134,-0.596,biceps-curl,,,
0.438,-0.1,-0.681,biceps-curl,,,
0.49,-0.098,-0.756,biceps-curl,,,
0.495,-0.143,-0.682,biceps-curl,,,
0.48,-0.168,-0.52,biceps-curl,,,
0.432,-0.119,-0.342,biceps-curl,,,
0.375,-0.052,-0.226,biceps-curl,,,
0.305,0.041,-0.11,biceps-curl,,,
0.242,0.125,0.056,biceps-curl,,,
0.178,0.181,0.235,biceps-curl,,,
0.092,0.252,0.493,biceps-curl,,,
0.015,0.32,0.597,biceps-curl,,,
-0.033,0.321,0.491,biceps-curl,,,
-0.151,0.383,0.789,biceps-curl,,,
-0.377,0.539,1.103,biceps-curl,,,
-0.582,0.803,1.393,biceps-curl,,,
-0.786,0.66,1.065,biceps-curl,,,
-0.88,0.699,0.982,biceps-curl,,,
-0.917,0.84,1.162,biceps-curl,,,
-0.941,0.87,1.463,biceps-curl,,,
-0.91,0.961,1.627,biceps-curl,,,
-0.817,1.043,1.495,biceps-curl,,,
-0.748,1.095,1.23,biceps-curl,,,
-0.653,1.117,1.163,biceps-curl,,,
-0.57,1.126,1.21,biceps-curl,,,
-0.504,1.194,1.29,biceps-curl,,,
-0.482,1.257,1.288,biceps-curl,,,
-0.486,1.289,1.217,biceps-curl,,,
-0.499,1.268,1.175,biceps-curl,,,
-0.526,1.261,1.238,biceps-curl,,,
-0.573,1.243,1.33,biceps-curl,,,
-0.648,1.212,1.335,biceps-curl,,,
-0.724,1.165,1.315,biceps-curl,,,
-0.781,1.115,1.341,biceps-curl,,,
-0.832,1.077,1.383,biceps-curl,,,
-0.865,1.06,1.449,biceps-curl,,,
-0.868,1.017,1.492,biceps-curl,,,
-0.864,0.942,1.463,biceps-curl,,,
-0.86,0.88,1.376,biceps-curl,,,
-0.825,0.806,1.12,biceps-curl,,,
-0.722,0.711,0.897,biceps-curl,,,
-0.598,0.646,0.856,biceps-curl,,,
-0.537,0.54,0.644,biceps-curl,,,
-0.477,0.318,0.295,biceps-curl,,,
-0.333,0.111,0.1,biceps-curl,,,
-0.18,0.012,0.044,biceps-curl,,,
-0.077,-0.038,-0.001,biceps-curl,,,
0.01,-0.077,-0.074,biceps-curl,,,
0.116,-0.102,-0.196,biceps-curl,,,
0.22,-0.116,-0.423,biceps-curl,,,
0.289,-0.179,-0.651,biceps-curl,,,
0.356,-0.214,-0.825,biceps-curl,,,
0.421,-0.239,-0.926,biceps-curl,,,
0.447,-0.269,-0.9,biceps-curl,,,
0.472,-0.273,-0.776,biceps-curl,,,
0.459,-0.201,-0.539,biceps-curl,,,
0.381,-0.156,-0.367,biceps-curl,,,
0.308,-0.079,-0.203,biceps-curl,,,
0.216,-0.007,-0.049,biceps-curl,,,
0.144,0.071,0.016,biceps-curl,,,
0.055,0.147,0.107,biceps-curl,,,
-0.071,0.197,0.273,biceps-curl,,,
-0.211,0.294,0.621,biceps-curl,,,
-0.32,0.488,1.056,biceps-curl,,,
-0.512,0.48,0.728,biceps-curl,,,
-0.644,0.449,0.573,biceps-curl,,,
-0.808,0.44,0.888,biceps-curl,,,
-1.062,0.745,1.388,biceps-curl,,,
-1.335,0.899,1.555,biceps-curl,,,
-1.424,1.019,1.597,biceps-curl,,,
-1.453,1.025,1.342,biceps-curl,,,
-1.313,1.079,1.277,biceps-curl,,,
-1.128,1.168,1.352,biceps-curl,,,
-0.998,1.171,1.335,biceps-curl,,,
-0.817,1.206,1.271,biceps-curl,,,
-0.689,1.284,1.194,biceps-curl,,,
-0.604,1.334,1.236,biceps-curl,,,
-0.56,1.391,1.268,biceps-curl,,,
-0.541,1.379,1.226,biceps-curl,,,
-0.575,1.323,1.141,biceps-curl,,,
-0.635,1.266,1.139,biceps-curl,,,
-0.688,1.211,1.178,biceps-curl,,,
-0.75,1.167,1.228,biceps-curl,,,
-0.84,1.137,1.258,biceps-curl,,,
-0.942,1.104,1.24,biceps-curl,,,
-1.003,1.069,1.321,biceps-curl,,,
-1.02,1.038,1.419,biceps-curl,,,
-1.007,1.002,1.436,biceps-curl,,,
-0.959,0.951,1.428,biceps-curl,,,
-0.916,0.896,1.392,biceps-curl,,,
-0.866,0.841,1.272,biceps-curl,,,
-0.761,0.786,1.095,biceps-curl,,,
-0.646,0.714,0.908,biceps-curl,,,
-0.558,0.575,0.694,biceps-curl,,,
-0.48,0.364,0.447,biceps-curl,,,
-0.371,0.17,0.216,biceps-curl,,,
-0.234,0.076,0.08,biceps-curl,,,
-0.135,0.037,0.008,biceps-curl,,,
-0.038,0.024,-0.058,biceps-curl,,,
0.061,-0.016,-0.155,biceps-curl,,,
0.148,-0.088,-0.259,biceps-curl,,,
0.223,-0.134,-0.438,biceps-curl,,,
0.298,-0.164,-0.703,biceps-curl,,,
0.323,-0.209,-0.952,biceps-curl,,,
0.32,-0.235,-1.048,biceps-curl,,,
0.372,-0.216,-0.951,biceps-curl,,,
0.316,-0.219,-0.776,biceps-curl,,,
0.287,-0.227,-0.59,biceps-curl,,,
0.225,-0.192,-0.422,biceps-curl,,,
0.168,-0.124,-0.277,biceps-curl,,,
0.1,-0.016,-0.106,biceps-curl,,,
0.058,0.068,0.052,biceps-curl,,,
-0.028,0.124,0.219,biceps-curl,,,
-0.114,0.193,0.439,biceps-curl,,,
-0.185,0.224,0.416,biceps-curl,,,
-0.287,0.208,0.456,biceps-curl,,,
-0.459,0.418,1.194,biceps-curl,,,
-0.7,0.538,1.186,biceps-curl,,,
-0.891,0.559,0.901,biceps-curl,,,
-0.955,0.735,1.011,biceps-curl,,,
-1.06,0.952,1.852,biceps-curl,,,
-1.484,1.151,2.329,biceps-curl,,,
-1.462,1.142,1.654,biceps-curl,,,
-1.275,1.343,1.435,biceps-curl,,,
-0.928,1.384,1.527,biceps-curl,,,
-0.646,1.13,1.431,biceps-curl,,,
-0.406,1.021,1.264,biceps-curl,,,
-0.267,1.093,1.139,biceps-curl,,,
-0.24,1.191,1.071,biceps-curl,,,
-0.297,1.193,1.016,biceps-curl,,,
-0.359,1.117,1.033,biceps-curl,,,
-0.387,1.061,1.102,biceps-curl,,,
-0.418,1.037,1.144,biceps-curl,,,
-0.473,1.027,1.076,biceps-curl,,,
-0.545,1.024,1.101,biceps-curl,,,
-0.619,1.043,1.268,biceps-curl,,,
-0.708,1.061,1.426,biceps-curl,,,
-0.806,1.051,1.435,biceps-curl,,,
-0.861,1.057,1.391,biceps-curl,,,
-0.897,1.068,1.442,biceps-curl,,,
-0.948,1.036,1.508,biceps-curl,,,
-0.976,0.977,1.447,biceps-curl,,,
-0.954,0.915,1.324,biceps-curl,,,
-0.893,0.845,1.219,biceps-curl,,,
-0.801,0.773,1.135,biceps-curl,,,
-0.691,0.704,1.051,biceps-curl,,,
-0.572,0.619,0.939,biceps-curl,,,
-0.45,0.528,0.791,biceps-curl,,,
-0.351,0.453,0.556,biceps-curl,,,
-0.249,0.38,0.452,biceps-curl,,,
-0.144,0.268,0.337,biceps-curl,,,
-0.061,0.15,0.228,biceps-curl,,,
0.033,0.034,0.153,biceps-curl,,,
0.12,-0.048,0.063,biceps-curl,,,
0.173,-0.05,-0.065,biceps-curl,,,
0.195,-0.066,-0.278,biceps-curl,,,
0.215,-0.105,-0.469,biceps-curl,,,
0.259,-0.111,-0.543,biceps-curl,,,
0.314,-0.103,-0.655,biceps-curl,,,
0.338,-0.1,-0.887,biceps-curl,,,
0.41,-0.14,-0.935,biceps-curl,,,
0.42,-0.247,-0.919,biceps-curl,,,
0.379,-0.322,-0.815,biceps-curl,,,
0.309,-0.34,-0.685,biceps-curl,,,
0.254,-0.255,-0.467,biceps-curl,,,
0.176,-0.224,-0.304,biceps-curl,,,
0.128,-0.152,-0.104,biceps-curl,,,
0.128,-0.152,-0.104,biceps-curl,,,
0.081,-0.074,0.098,biceps-curl,,,
0.034,0.004,0.279,biceps-curl,,,
0.025,0.105,0.34,biceps-curl,,,
-0.02,0.119,0.3,biceps-curl,,,
-0.11,0.163,0.31,biceps-curl,,,
-0.253,0.315,0.759,biceps-curl,,,
-0.443,0.616,1.247,biceps-curl,,,
-0.572,0.584,1.0,biceps-curl,,,
-0.852,0.561,0.988,biceps-curl,,,
-1.033,0.776,1.26,biceps-curl,,,
-1.268,1.086,1.917,biceps-curl,,,
-1.449,1.214,2.245,biceps-curl,,,
-1.359,1.25,1.937,biceps-curl,,,
-1.14,1.308,1.568,biceps-curl,,,
-0.849,1.339,1.517,biceps-curl,,,
-0.557,1.382,1.585,biceps-curl,,,
-0.301,1.463,1.54,biceps-curl,,,
-0.18,1.491,1.397,biceps-curl,,,
-0.219,1.468,1.336,biceps-curl,,,
-0.352,1.408,1.336,biceps-curl,,,
-0.509,1.307,1.336,biceps-curl,,,
-0.643,1.193,1.332,biceps-curl,,,
-0.731,1.118,1.38,biceps-curl,,,
-0.802,1.071,1.445,biceps-curl,,,
-0.872,1.012,1.38,biceps-curl,,,
-0.9,0.968,1.288,biceps-curl,,,
-0.878,0.916,1.273,biceps-curl,,,
-0.845,0.811,1.26,biceps-curl,,,
-0.819,0.7,1.205,biceps-curl,,,
-0.768,0.614,1.104,biceps-curl,,,
-0.686,0.576,1.053,biceps-curl,,,
-0.594,0.561,1.01,biceps-curl,,,
-0.501,0.531,0.922,biceps-curl,,,
-0.425,0.504,0.839,biceps-curl,,,
-0.344,0.448,0.672,biceps-curl,,,
-0.229,0.374,0.438,biceps-curl,,,
-0.08,0.315,0.316,biceps-curl,,,
0.061,0.255,0.287,biceps-curl,,,
0.179,0.142,0.12,biceps-curl,,,
0.297,0.009,-0.014,biceps-curl,,,
0.405,-0.052,-0.015,biceps-curl,,,
0.471,-0.065,-0.071,biceps-curl,,,
0.5,-0.032,-0.199,biceps-curl,,,
0.478,-0.045,-0.307,biceps-curl,,,
0.464,-0.145,-0.451,biceps-curl,,,
0.459,-0.225,-0.547,biceps-curl,,,
0.409,-0.244,-0.579,biceps-curl,,,
0.416,-0.309,-0.616,biceps-curl,,,
0.415,-0.416,-0.615,biceps-curl,,,
0.368,-0.423,-0.591,biceps-curl,,,
0.328,-0.329,-0.497,biceps-curl,,,
0.281,-0.212,-0.395,biceps-curl,,,
0.204,-0.117,-0.293,biceps-curl,,,
0.111,-0.03,-0.146,biceps-curl,,,
-0.005,0.042,0.024,biceps-curl,,,
-0.059,0.127,0.226,biceps-curl,,,
-0.113,0.269,0.597,biceps-curl,,,
-0.154,0.486,0.764,biceps-curl,,,
-0.213,0.58,0.731,biceps-curl,,,
-0.38,0.631,0.668,biceps-curl,,,
-0.638,0.583,0.675,biceps-curl,,,
-0.832,0.711,0.915,biceps-curl,,,
-1.035,0.897,0.984,biceps-curl,,,
-1.159,1.068,1.413,biceps-curl,,,
-1.339,1.227,1.74,biceps-curl,,,
-1.328,1.356,1.608,biceps-curl,,,
-1.128,1.452,1.336,biceps-curl,,,
-0.885,1.512,1.327,biceps-curl,,,
-0.708,1.523,1.404,biceps-curl,,,
-0.572,1.584,1.38,biceps-curl,,,
-0.482,1.686,1.409,biceps-curl,,,
-0.451,1.728,1.402,biceps-curl,,,
-0.479,1.679,1.314,biceps-curl,,,
-0.521,1.593,1.276,biceps-curl,,,
-0.561,1.527,1.347,biceps-curl,,,
-0.628,1.456,1.36,biceps-curl,,,
-0.726,1.366,1.285,biceps-curl,,,
-0.802,1.291,1.267,biceps-curl,,,
-0.831,1.214,1.301,biceps-curl,,,
-0.84,1.14,1.382,biceps-curl,,,
-0.84,1.086,1.424,biceps-curl,,,
-0.837,1.03,1.336,biceps-curl,,,
-0.809,0.98,1.269,biceps-curl,,,
-0.743,0.895,1.154,biceps-curl,,,
-0.66,0.759,0.941,biceps-curl,,,
-0.565,0.638,0.892,biceps-curl,,,
-0.504,0.508,0.708,biceps-curl,,,
-0.426,0.323,0.401,biceps-curl,,,
-0.287,0.158,0.124,biceps-curl,,,
-0.162,0.102,0.079,biceps-curl,,,
-0.073,0.084,0.023,biceps-curl,,,
-0.007,0.021,-0.1,biceps-curl,,,
0.041,-0.072,-0.252,biceps-curl,,,
0.096,-0.119,-0.434,biceps-curl,,,
0.152,-0.165,-0.716,biceps-curl,,,
