0.042,0.045,-0.432,lateral-raise,,,
-0.005,0.052,-0.435,lateral-raise,,,
-0.016,0.03,-0.465,lateral-raise,,,
-0.041,0.008,-0.401,lateral-raise,,,
-0.076,0.008,-0.344,lateral-raise,,,
-0.103,0.004,-0.398,lateral-raise,,,
-0.138,0.0,-0.437,lateral-raise,,,
-0.174,-0.025,-0.417,lateral-raise,,,
-0.199,-0.059,-0.371,lateral-raise,,,
-0.214,-0.045,-0.381,lateral-raise,,,
-0.221,-0.044,-0.469,lateral-raise,,,
-0.233,-0.068,-0.42,lateral-raise,,,
-0.264,-0.035,-0.393,lateral-raise,,,
-0.264,-0.048,-0.493,lateral-raise,,,
-0.262,-0.057,-0.519,lateral-raise,,,
-0.238,-0.035,-0.561,lateral-raise,,,
-0.2,-0.037,-0.561,lateral-raise,,,
-0.212,-0.054,-0.514,lateral-raise,,,
-0.156,-0.004,-0.608,lateral-raise,,,
-0.086,-0.016,-0.746,lateral-raise,,,
-0.077,-0.013,-0.756,lateral-raise,,,
-0.057,0.001,-0.768,lateral-raise,,,
-0.017,0.008,-0.729,lateral-raise,,,
0.031,0.008,-0.739,lateral-raise,,,
0.085,0.01,-0.766,lateral-raise,,,
0.133,0.024,-0.818,lateral-raise,,,
0.188,0.025,-0.838,lateral-raise,,,
0.247,0.041,-0.809,lateral-raise,,,
0.234,0.064,-0.825,lateral-raise,,,
0.304,0.056,-0.863,lateral-raise,,,
0.344,0.056,-0.785,lateral-raise,,,
0.352,0.072,-0.784,lateral-raise,,,
0.428,0.102,-0.875,lateral-raise,,,
0.484,0.104,-0.887,lateral-raise,,,
0.524,0.126,-0.83,lateral-raise,,,
0.585,0.107,-0.838,lateral-raise,,,
0.62,0.104,-0.833,lateral-raise,,,
0.651,0.118,-0.771,lateral-raise,,,
0.743,0.14,-0.86,lateral-raise,,,
0.767,0.151,-0.88,lateral-raise,,,
0.819,0.133,-0.874,lateral-raise,,,
0.813,0.153,-0.785,lateral-raise,,,
0.868,0.148,-0.778,lateral-raise,,,
0.9,0.144,-0.796,lateral-raise,,,
0.904,0.144,-0.766,lateral-raise,,,
0.926,0.155,-0.68,lateral-raise,,,
0.952,0.144,-0.664,lateral-raise,,,
0.955,0.157,-0.693,lateral-raise,,,
0.972,0.158,-0.694,lateral-raise,,,
0.974,0.157,-0.624,lateral-raise,,,
0.973,0.15,-0.579,lateral-raise,,,
0.981,0.139,-0.571,lateral-raise,,,
0.975,0.136,-0.555,lateral-raise,,,
0.972,0.14,-0.535,lateral-raise,,,
0.993,0.152,-0.486,lateral-raise,,,
1.0,0.16,-0.46,lateral-raise,,,
0.992,0.156,-0.457,lateral-raise,,,
0.999,0.156,-0.422,lateral-raise,,,
1.019,0.164,-0.393,lateral-raise,,,
1.032,0.178,-0.394,lateral-raise,,,
1.032,0.192,-0.398,lateral-raise,,,
1.026,0.186,-0.378,lateral-raise,,,
1.019,0.17,-0.362,lateral-raise,,,
1.016,0.152,-0.344,lateral-raise,,,
0.995,0.141,-0.344,lateral-raise,,,
0.982,0.154,-0.388,lateral-raise,,,
0.971,0.167,-0.405,lateral-raise,,,
0.96,0.176,-0.406,lateral-raise,,,
0.968,0.158,-0.463,lateral-raise,,,
1.008,0.174,-0.395,lateral-raise,,,
1.074,0.166,-0.458,lateral-raise,,,
1.119,0.159,-0.602,lateral-raise,,,
1.156,0.153,-0.787,lateral-raise,,,
1.175,0.158,-0.782,lateral-raise,,,
1.17,0.144,-0.682,lateral-raise,,,
1.186,0.142,-0.699,lateral-raise,,,
1.204,0.134,-0.726,lateral-raise,,,
1.25,0.191,-0.791,lateral-raise,,,
1.275,0.176,-0.772,lateral-raise,,,
1.329,0.177,-0.697,lateral-raise,,,
1.368,0.224,-0.728,lateral-raise,,,
1.376,0.192,-0.736,lateral-raise,,,
1.376,0.192,-0.736,lateral-raise,,,
1.399,0.138,-0.674,lateral-raise,,,
1.385,0.182,-0.619,lateral-raise,,,
1.384,0.199,-0.743,lateral-raise,,,
1.355,0.178,-0.737,lateral-raise,,,
1.323,0.169,-0.608,lateral-raise,,,
1.257,0.189,-0.613,lateral-raise,,,
1.207,0.178,-0.671,lateral-raise,,,
1.147,0.176,-0.707,lateral-raise,,,
1.051,0.163,-0.582,lateral-raise,,,
0.975,0.16,-0.628,lateral-raise,,,
0.879,0.154,-0.66,lateral-raise,,,
0.759,0.146,-0.646,lateral-raise,,,
0.681,0.126,-0.658,lateral-raise,,,
0.549,0.149,-0.59,lateral-raise,,,
0.459,0.127,-0.588,lateral-raise,,,
0.402,0.09,-0.584,lateral-raise,,,
0.316,0.096,-0.544,lateral-raise,,,
0.265,0.053,-0.523,lateral-raise,,,
0.226,0.049,-0.5,lateral-raise,,,
0.165,0.026,-0.455,lateral-raise,,,
0.104,-0.009,-0.441,lateral-raise,,,
0.067,-0.016,-0.484,lateral-raise,,,
0.03,-0.025,-0.456,lateral-raise,,,
-0.004,0.005,-0.454,lateral-raise,,,
-0.02,0.02,-0.52,lateral-raise,,,
-0.036,-0.019,-0.513,lateral-raise,,,
-0.092,-0.051,-0.373,lateral-raise,,,
-0.144,-0.053,-0.315,lateral-raise,,,
-0.144,-0.053,-0.447,lateral-raise,,,
-0.179,-0.066,-0.506,lateral-raise,,,
-0.226,-0.071,-0.499,lateral-raise,,,
-0.228,-0.084,-0.478,lateral-raise,,,
-0.245,-0.078,-0.451,lateral-raise,,,
-0.245,-0.096,-0.48,lateral-raise,,,
-0.251,-0.092,-0.496,lateral-raise,,,
-0.233,-0.111,-0.554,lateral-raise,,,
-0.216,-0.088,-0.537,lateral-raise,,,
-0.21,-0.092,-0.59,lateral-raise,,,
-0.183,-0.095,-0.61,lateral-raise,,,
-0.145,-0.071,-0.629,lateral-raise,,,
-0.113,-0.097,-0.67,lateral-raise,,,
-0.073,-0.089,-0.652,lateral-raise,,,
-0.038,-0.023,-0.788,lateral-raise,,,
-0.018,-0.062,-0.762,lateral-raise,,,
0.033,-0.044,-0.725,lateral-raise,,,
0.106,-0.014,-0.765,lateral-raise,,,
0.135,-0.07,-0.735,lateral-raise,,,
0.226,-0.048,-0.73,lateral-raise,,,
0.258,-0.039,-0.769,lateral-raise,,,
0.312,-0.016,-0.792,lateral-raise,,,
0.336,0.0,-0.76,lateral-raise,,,
0.398,0.0,-0.83,lateral-raise,,,
0.446,0.015,-0.794,lateral-raise,,,
0.5,0.038,-0.814,lateral-raise,,,
0.504,0.033,-0.787,lateral-raise,,,
0.561,0.053,-0.827,lateral-raise,,,
0.603,0.042,-0.804,lateral-raise,,,
0.622,0.067,-0.739,lateral-raise,,,
0.657,0.059,-0.735,lateral-raise,,,
0.723,0.089,-0.801,lateral-raise,,,
0.793,0.096,-0.765,lateral-raise,,,
0.839,0.139,-0.702,lateral-raise,,,
0.89,0.128,-0.736,lateral-raise,,,
0.898,0.132,-0.77,lateral-raise,,,
0.965,0.119,-0.736,lateral-raise,,,
0.986,0.134,-0.653,lateral-raise,,,
1.027,0.144,-0.662,lateral-raise,,,
1.059,0.112,-0.685,lateral-raise,,,
1.033,0.091,-0.627,lateral-raise,,,
1.041,0.103,-0.582,lateral-raise,,,
1.061,0.141,-0.581,lateral-raise,,,
1.069,0.155,-0.533,lateral-raise,,,
1.085,0.143,-0.505,lateral-raise,,,
1.079,0.14,-0.512,lateral-raise,,,
1.06,0.161,-0.487,lateral-raise,,,
1.072,0.168,-0.428,lateral-raise,,,
1.092,0.164,-0.396,lateral-raise,,,
1.092,0.161,-0.363,lateral-raise,,,
1.084,0.156,-0.306,lateral-raise,,,
1.077,0.167,-0.308,lateral-raise,,,
1.072,0.182,-0.313,lateral-raise,,,
1.075,0.192,-0.283,lateral-raise,,,
1.08,0.186,-0.273,lateral-raise,,,
1.075,0.173,-0.232,lateral-raise,,,
1.059,0.163,-0.197,lateral-raise,,,
1.048,0.159,-0.209,lateral-raise,,,
1.041,0.178,-0.241,lateral-raise,,,
1.022,0.18,-0.22,lateral-raise,,,
1.016,0.164,-0.216,lateral-raise,,,
1.012,0.145,-0.236,lateral-raise,,,
0.998,0.11,-0.226,lateral-raise,,,
0.995,0.076,-0.263,lateral-raise,,,
1.013,0.108,-0.399,lateral-raise,,,
1.054,0.181,-0.411,lateral-raise,,,
1.138,0.257,-0.535,lateral-raise,,,
1.155,0.265,-0.651,lateral-raise,,,
1.177,0.27,-0.74,lateral-raise,,,
1.187,0.243,-0.701,lateral-raise,,,
1.233,0.172,-0.662,lateral-raise,,,
1.257,0.096,-0.618,lateral-raise,,,
1.288,0.096,-0.68,lateral-raise,,,
1.344,0.144,-0.704,lateral-raise,,,
1.352,0.167,-0.673,lateral-raise,,,
1.39,0.153,-0.725,lateral-raise,,,
1.414,0.159,-0.713,lateral-raise,,,
1.438,0.196,-0.603,lateral-raise,,,
1.497,0.143,-0.628,lateral-raise,,,
1.511,0.136,-0.597,lateral-raise,,,
1.519,0.143,-0.606,lateral-raise,,,
1.493,0.164,-0.581,lateral-raise,,,
1.429,0.175,-0.615,lateral-raise,,,
1.333,0.195,-0.618,lateral-raise,,,
1.225,0.219,-0.622,lateral-raise,,,
1.14,0.212,-0.618,lateral-raise,,,
1.044,0.214,-0.645,lateral-raise,,,
0.936,0.182,-0.599,lateral-raise,,,
0.826,0.196,-0.57,lateral-raise,,,
0.716,0.176,-0.573,lateral-raise,,,
0.612,0.176,-0.602,lateral-raise,,,
0.5,0.169,-0.596,lateral-raise,,,
0.416,0.145,-0.52,lateral-raise,,,
0.344,0.126,-0.47,lateral-raise,,,
0.284,0.101,-0.487,lateral-raise,,,
0.242,0.066,-0.495,lateral-raise,,,
0.198,0.035,-0.453,lateral-raise,,,
0.13,0.036,-0.42,lateral-raise,,,
0.096,0.036,-0.472,lateral-raise,,,
0.069,0.009,-0.482,lateral-raise,,,
0.017,-0.008,-0.377,lateral-raise,,,
-0.018,-0.015,-0.337,lateral-raise,,,
-0.04,-0.027,-0.408,lateral-raise,,,
-0.063,-0.026,-0.451,lateral-raise,,,
-0.102,-0.044,-0.408,lateral-raise,,,
-0.141,-0.073,-0.397,lateral-raise,,,
-0.189,-0.064,-0.467,lateral-raise,,,
-0.189,-0.078,-0.494,lateral-raise,,,
-0.202,-0.059,-0.467,lateral-raise,,,
-0.226,-0.095,-0.456,lateral-raise,,,
-0.259,-0.087,-0.456,lateral-raise,,,
-0.224,-0.12,-0.456,lateral-raise,,,
-0.219,-0.096,-0.488,lateral-raise,,,
-0.195,-0.094,-0.588,lateral-raise,,,
-0.179,-0.085,-0.544,lateral-raise,,,
-0.184,-0.075,-0.556,lateral-raise,,,
-0.137,-0.092,-0.618,lateral-raise,,,
-0.091,-0.106,-0.623,lateral-raise,,,
-0.053,-0.062,-0.569,lateral-raise,,,
-0.024,-0.051,-0.649,lateral-raise,,,
0.056,-0.078,-0.666,lateral-raise,,,
0.06,-0.046,-0.694,lateral-raise,,,
0.137,-0.017,-0.659,lateral-raise,,,
0.177,-0.048,-0.76,lateral-raise,,,
0.239,-0.008,-0.792,lateral-raise,,,
0.287,0.039,-0.714,lateral-raise,,,
0.349,0.04,-0.788,lateral-raise,,,
0.404,0.025,-0.673,lateral-raise,,,
0.452,0.046,-0.708,lateral-raise,,,
0.499,0.055,-0.798,lateral-raise,,,
0.553,0.091,-0.815,lateral-raise,,,
0.58,0.069,-0.761,lateral-raise,,,
0.644,0.097,-0.732,lateral-raise,,,
0.715,0.078,-0.728,lateral-raise,,,
0.779,0.066,-0.728,lateral-raise,,,
0.848,0.132,-0.759,lateral-raise,,,
0.888,0.104,-0.708,lateral-raise,,,
0.914,0.076,-0.635,lateral-raise,,,
0.966,0.129,-0.776,lateral-raise,,,
1.001,0.124,-0.729,lateral-raise,,,
1.019,0.112,-0.642,lateral-raise,,,
1.045,0.133,-0.624,lateral-raise,,,
1.066,0.154,-0.685,lateral-raise,,,
1.102,0.14,-0.661,lateral-raise,,,
1.13,0.138,-0.562,lateral-raise,,,
1.131,0.149,-0.525,lateral-raise,,,
1.128,0.161,-0.564,lateral-raise,,,
1.141,0.159,-0.519,lateral-raise,,,
1.16,0.16,-0.427,lateral-raise,,,
1.16,0.16,-0.412,lateral-raise,,,
1.156,0.148,-0.409,lateral-raise,,,
1.149,0.148,-0.37,lateral-raise,,,
1.132,0.152,-0.305,lateral-raise,,,
1.131,0.155,-0.273,lateral-raise,,,
1.133,0.166,-0.28,lateral-raise,,,
1.122,0.179,-0.244,lateral-raise,,,
1.097,0.181,-0.221,lateral-raise,,,
1.072,0.176,-0.208,lateral-raise,,,
1.067,0.168,-0.192,lateral-raise,,,
1.056,0.147,-0.207,lateral-raise,,,
1.054,0.141,-0.215,lateral-raise,,,
1.048,0.158,-0.152,lateral-raise,,,
1.046,0.172,-0.164,lateral-raise,,,
1.035,0.153,-0.186,lateral-raise,,,
1.016,0.131,-0.143,lateral-raise,,,
1.012,0.137,-0.172,lateral-raise,,,
0.992,0.105,-0.2,lateral-raise,,,
1.0,0.112,-0.244,lateral-raise,,,
1.051,0.106,-0.261,lateral-raise,,,
1.076,0.079,-0.26,lateral-raise,,,
1.117,0.204,-0.435,lateral-raise,,,
1.169,0.241,-0.55,lateral-raise,,,
1.187,0.255,-0.525,lateral-raise,,,
1.248,0.237,-0.629,lateral-raise,,,
1.256,0.136,-0.536,lateral-raise,,,
1.248,0.224,-0.584,lateral-raise,,,
1.248,0.224,-0.584,lateral-raise,,,
1.279,0.177,-0.638,lateral-raise,,,
1.333,0.222,-0.61,lateral-raise,,,
1.381,0.209,-0.541,lateral-raise,,,
1.479,0.193,-0.5,lateral-raise,,,
1.538,0.192,-0.546,lateral-raise,,,
1.558,0.164,-0.538,lateral-raise,,,
1.553,0.187,-0.563,lateral-raise,,,
1.519,0.199,-0.508,lateral-raise,,,
1.486,0.207,-0.535,lateral-raise,,,
1.448,0.208,-0.525,lateral-raise,,,
1.434,0.183,-0.495,lateral-raise,,,
1.378,0.188,-0.53,lateral-raise,,,
1.319,0.192,-0.544,lateral-raise,,,
1.252,0.198,-0.527,lateral-raise,,,
1.165,0.211,-0.514,lateral-raise,,,
1.033,0.205,-0.534,lateral-raise,,,
0.926,0.211,-0.581,lateral-raise,,,
0.85,0.175,-0.534,lateral-raise,,,
0.75,0.147,-0.501,lateral-raise,,,
0.632,0.134,-0.461,lateral-raise,,,
0.542,0.105,-0.451,lateral-raise,,,
0.472,0.079,-0.495,lateral-raise,,,
0.401,0.072,-0.55,lateral-raise,,,
0.335,0.08,-0.551,lateral-raise,,,
0.288,0.076,-0.472,lateral-raise,,,
0.203,0.083,-0.412,lateral-raise,,,
0.128,0.078,-0.46,lateral-raise,,,
0.11,0.055,-0.509,lateral-raise,,,
0.064,0.054,-0.493,lateral-raise,,,
0.029,0.034,-0.494,lateral-raise,,,
0.018,0.052,-0.504,lateral-raise,,,
0.008,0.09,-0.481,lateral-raise,,,
-0.006,0.028,-0.424,lateral-raise,,,
-0.048,-0.067,-0.397,lateral-raise,,,
-0.095,-0.054,-0.408,lateral-raise,,,
-0.126,-0.066,-0.41,lateral-raise,,,
-0.128,-0.097,-0.405,lateral-raise,,,
-0.158,-0.066,-0.4,lateral-raise,,,
-0.174,-0.089,-0.477,lateral-raise,,,
-0.166,-0.067,-0.504,lateral-raise,,,
-0.159,-0.077,-0.532,lateral-raise,,,
-0.149,-0.069,-0.508,lateral-raise,,,
-0.13,-0.094,-0.488,lateral-raise,,,
-0.097,-0.073,-0.494,lateral-raise,,,
-0.098,-0.031,-0.54,lateral-raise,,,
-0.044,-0.085,-0.576,lateral-raise,,,
-0.007,-0.055,-0.572,lateral-raise,,,
0.012,-0.043,-0.531,lateral-raise,,,
0.08,0.045,-0.733,lateral-raise,,,
0.097,-0.047,-0.631,lateral-raise,,,
0.175,0.007,-0.577,lateral-raise,,,
0.207,0.086,-0.677,lateral-raise,,,
0.322,0.058,-0.665,lateral-raise,,,
0.38,0.056,-0.567,lateral-raise,,,
0.428,0.144,-0.648,lateral-raise,,,
0.525,0.145,-0.742,lateral-raise,,,
0.592,0.074,-0.71,lateral-raise,,,
0.655,0.084,-0.561,lateral-raise,,,
0.697,0.108,-0.549,lateral-raise,,,
0.743,0.184,-0.695,lateral-raise,,,
0.809,0.13,-0.728,lateral-raise,,,
0.867,0.193,-0.74,lateral-raise,,,
0.904,0.222,-0.684,lateral-raise,,,
0.941,0.177,-0.682,lateral-raise,,,
0.975,0.223,-0.734,lateral-raise,,,
1.006,0.237,-0.735,lateral-raise,,,
1.032,0.172,-0.614,lateral-raise,,,
1.082,0.155,-0.523,lateral-raise,,,
1.135,0.129,-0.494,lateral-raise,,,
1.167,0.102,-0.503,lateral-raise,,,
1.19,0.144,-0.469,lateral-raise,,,
1.214,0.167,-0.468,lateral-raise,,,
1.237,0.164,-0.479,lateral-raise,,,
1.248,0.155,-0.42,lateral-raise,,,
1.256,0.132,-0.359,lateral-raise,,,
1.264,0.12,-0.296,lateral-raise,,,
1.256,0.124,-0.229,lateral-raise,,,
1.255,0.124,-0.234,lateral-raise,,,
1.236,0.127,-0.253,lateral-raise,,,
1.197,0.123,-0.206,lateral-raise,,,
1.176,0.114,-0.141,lateral-raise,,,
1.161,0.14,-0.121,lateral-raise,,,
1.188,0.148,-0.127,lateral-raise,,,
1.2,0.123,-0.104,lateral-raise,,,
1.161,0.112,-0.072,lateral-raise,,,
1.119,0.114,-0.057,lateral-raise,,,
1.125,0.122,-0.087,lateral-raise,,,
1.092,0.13,-0.077,lateral-raise,,,
1.084,0.124,-0.09,lateral-raise,,,
1.087,0.104,-0.022,lateral-raise,,,
1.054,0.162,-0.039,lateral-raise,,,
1.048,0.162,-0.127,lateral-raise,,,
1.047,0.136,-0.108,lateral-raise,,,
1.038,0.143,-0.044,lateral-raise,,,
1.021,0.182,-0.036,lateral-raise,,,
1.0,0.171,-0.114,lateral-raise,,,
1.001,0.192,-0.077,lateral-raise,,,
1.007,0.189,-0.204,lateral-raise,,,
1.0,0.152,-0.153,lateral-raise,,,
1.001,0.151,-0.167,lateral-raise,,,
1.032,0.112,-0.128,lateral-raise,,,
1.048,0.128,-0.256,lateral-raise,,,
1.071,0.128,-0.372,lateral-raise,,,
1.148,0.151,-0.444,lateral-raise,,,
1.241,0.182,-0.478,lateral-raise,,,
1.277,0.162,-0.429,lateral-raise,,,
1.28,0.103,-0.374,lateral-raise,,,
1.308,0.124,-0.431,lateral-raise,,,
1.257,0.108,-0.467,lateral-raise,,,
1.301,0.204,-0.552,lateral-raise,,,
1.292,0.244,-0.503,lateral-raise,,,
1.313,0.235,-0.488,lateral-raise,,,
1.332,0.232,-0.476,lateral-raise,,,
1.378,0.232,-0.478,lateral-raise,,,
1.41,0.22,-0.474,lateral-raise,,,
1.422,0.233,-0.529,lateral-raise,,,
1.413,0.229,-0.48,lateral-raise,,,
1.365,0.262,-0.47,lateral-raise,,,
1.339,0.269,-0.501,lateral-raise,,,
1.311,0.264,-0.537,lateral-raise,,,
1.261,0.274,-0.532,lateral-raise,,,
1.216,0.247,-0.534,lateral-raise,,,
1.149,0.252,-0.539,lateral-raise,,,
1.076,0.272,-0.536,lateral-raise,,,
1.026,0.259,-0.605,lateral-raise,,,
0.958,0.244,-0.61,lateral-raise,,,
0.864,0.24,-0.56,lateral-raise,,,
0.77,0.225,-0.568,lateral-raise,,,
0.676,0.193,-0.572,lateral-raise,,,
0.564,0.172,-0.54,lateral-raise,,,
0.434,0.171,-0.534,lateral-raise,,,
0.309,0.17,-0.586,lateral-raise,,,
0.208,0.16,-0.603,lateral-raise,,,
0.142,0.16,-0.576,lateral-raise,,,
0.074,0.146,-0.506,lateral-raise,,,
0.014,0.123,-0.475,lateral-raise,,,
-0.031,0.116,-0.469,lateral-raise,,,
-0.064,0.088,-0.462,lateral-raise,,,
-0.104,0.084,-0.433,lateral-raise,,,
-0.108,0.074,-0.462,lateral-raise,,,
-0.134,0.071,-0.404,lateral-raise,,,
-0.189,0.037,-0.387,lateral-raise,,,
-0.209,0.018,-0.361,lateral-raise,,,
-0.216,-0.007,-0.327,lateral-raise,,,
-0.215,0.002,-0.325,lateral-raise,,,
-0.213,0.018,-0.361,lateral-raise,,,
-0.246,0.028,-0.423,lateral-raise,,,
-0.229,-0.008,-0.414,lateral-raise,,,
-0.202,-0.003,-0.394,lateral-raise,,,
-0.229,0.06,-0.426,lateral-raise,,,
-0.169,-0.022,-0.47,lateral-raise,,,
-0.192,0.048,-0.408,lateral-raise,,,
-0.16,0.056,-0.448,lateral-raise,,,
-0.129,0.056,-0.557,lateral-raise,,,
-0.136,0.041,-0.499,lateral-raise,,,
-0.076,0.055,-0.466,lateral-raise,,,
-0.021,0.107,-0.537,lateral-raise,,,
-0.016,0.083,-0.544,lateral-raise,,,
0.019,0.115,-0.579,lateral-raise,,,
0.038,0.14,-0.618,lateral-raise,,,
0.107,0.151,-0.577,lateral-raise,,,
0.166,0.185,-0.607,lateral-raise,,,
0.252,0.205,-0.603,lateral-raise,,,
0.334,0.245,-0.643,lateral-raise,,,
0.406,0.286,-0.632,lateral-raise,,,
0.506,0.32,-0.648,lateral-raise,,,
0.565,0.351,-0.593,lateral-raise,,,
0.632,0.338,-0.596,lateral-raise,,,
0.688,0.35,-0.603,lateral-raise,,,
0.778,0.392,-0.616,lateral-raise,,,
0.801,0.423,-0.685,lateral-raise,,,
0.861,0.392,-0.661,lateral-raise,,,
0.942,0.373,-0.6,lateral-raise,,,
0.987,0.357,-0.57,lateral-raise,,,
1.063,0.34,-0.627,lateral-raise,,,
1.112,0.358,-0.65,lateral-raise,,,
1.129,0.355,-0.632,lateral-raise,,,
1.16,0.332,-0.584,lateral-raise,,,
1.149,0.305,-0.497,lateral-raise,,,
1.142,0.291,-0.493,lateral-raise,,,
1.179,0.272,-0.486,lateral-raise,,,
1.165,0.229,-0.388,lateral-raise,,,
1.131,0.221,-0.341,lateral-raise,,,
1.139,0.219,-0.363,lateral-raise,,,
1.129,0.227,-0.342,lateral-raise,,,
1.112,0.232,-0.274,lateral-raise,,,
1.136,0.237,-0.224,lateral-raise,,,
1.159,0.241,-0.213,lateral-raise,,,
