1.038,0.521,-0.184,biceps-curl,,,
1.033,0.555,-0.059,biceps-curl,,,
1.032,0.567,-0.04,biceps-curl,,,
1.039,0.595,-0.087,biceps-curl,,,
1.014,0.613,-0.031,biceps-curl,,,
0.995,0.629,-0.029,biceps-curl,,,
0.973,0.651,-0.051,biceps-curl,,,
0.95,0.674,-0.026,biceps-curl,,,
0.938,0.739,-0.069,biceps-curl,,,
0.913,0.766,-0.019,biceps-curl,,,
0.876,0.779,-0.014,biceps-curl,,,
0.859,0.789,-0.013,biceps-curl,,,
0.845,0.834,0.024,biceps-curl,,,
0.789,0.866,0.045,biceps-curl,,,
0.75,0.887,0.053,biceps-curl,,,
0.696,0.92,0.08,biceps-curl,,,
0.645,0.95,0.059,biceps-curl,,,
0.565,0.978,0.077,biceps-curl,,,
0.473,0.979,0.177,biceps-curl,,,
0.365,0.96,0.236,biceps-curl,,,
0.26,0.968,0.228,biceps-curl,,,
0.209,1.011,0.231,biceps-curl,,,
0.163,1.047,0.215,biceps-curl,,,
0.117,1.091,0.208,biceps-curl,,,
0.114,1.109,0.235,biceps-curl,,,
0.125,1.069,0.222,biceps-curl,,,
0.08,1.055,0.278,biceps-curl,,,
0.013,1.023,0.337,biceps-curl,,,
-0.014,0.989,0.298,biceps-curl,,,
-0.079,0.953,0.272,biceps-curl,,,
-0.145,0.881,0.272,biceps-curl,,,
-0.2,0.846,0.267,biceps-curl,,,
-0.257,0.772,0.275,biceps-curl,,,
-0.314,0.686,0.342,biceps-curl,,,
-0.362,0.642,0.361,biceps-curl,,,
-0.429,0.585,0.293,biceps-curl,,,
-0.452,0.553,0.325,biceps-curl,,,
-0.484,0.512,0.261,biceps-curl,,,
-0.544,0.466,0.348,biceps-curl,,,
-0.547,0.434,0.228,biceps-curl,,,
-0.573,0.438,0.203,biceps-curl,,,
-0.617,0.349,0.22,biceps-curl,,,
-0.627,0.316,0.173,biceps-curl,,,
-0.674,0.262,0.133,biceps-curl,,,
-0.722,0.231,0.082,biceps-curl,,,
-0.777,0.199,0.15,biceps-curl,,,
-0.831,0.121,-0.022,biceps-curl,,,
-0.902,0.112,-0.047,biceps-curl,,,
-0.95,0.112,-0.063,biceps-curl,,,
-0.937,0.119,-0.034,biceps-curl,,,
-0.921,0.127,-0.039,biceps-curl,,,
-0.906,0.142,-0.019,biceps-curl,,,
-0.848,0.179,-0.079,biceps-curl,,,
-0.813,0.164,-0.013,biceps-curl,,,
-0.781,0.2,0.0,biceps-curl,,,
-0.73,0.254,-0.013,biceps-curl,,,
-0.701,0.289,0.041,biceps-curl,,,
-0.715,0.277,0.031,biceps-curl,,,
-0.654,0.363,0.018,biceps-curl,,,
-0.656,0.404,0.104,biceps-curl,,,
-0.641,0.442,0.119,biceps-curl,,,
-0.604,0.512,0.045,biceps-curl,,,
-0.57,0.552,0.065,biceps-curl,,,
-0.539,0.581,0.104,biceps-curl,,,
-0.497,0.663,0.107,biceps-curl,,,
-0.48,0.724,0.084,biceps-curl,,,
-0.451,0.755,0.105,biceps-curl,,,
-0.413,0.819,0.086,biceps-curl,,,
-0.387,0.892,0.002,biceps-curl,,,
-0.35,0.898,-0.027,biceps-curl,,,
-0.295,0.922,-0.037,biceps-curl,,,
-0.24,0.92,-0.128,biceps-curl,,,
-0.181,0.907,-0.169,biceps-curl,,,
-0.126,0.951,-0.147,biceps-curl,,,
-0.069,0.964,-0.188,biceps-curl,,,
0.0,0.977,-0.204,biceps-curl,,,
0.055,1.016,-0.218,biceps-curl,,,
0.125,1.037,-0.304,biceps-curl,,,
0.207,1.023,-0.318,biceps-curl,,,
0.267,1.011,-0.28,biceps-curl,,,
0.327,1.013,-0.304,biceps-curl,,,
0.388,1.001,-0.327,biceps-curl,,,
0.432,0.977,-0.317,biceps-curl,,,
0.485,0.96,-0.254,biceps-curl,,,
0.528,0.933,-0.252,biceps-curl,,,
0.563,0.855,-0.19,biceps-curl,,,
0.612,0.882,-0.204,biceps-curl,,,
0.665,0.875,-0.277,biceps-curl,,,
0.708,0.813,-0.267,biceps-curl,,,
0.737,0.793,-0.275,biceps-curl,,,
0.792,0.756,-0.244,biceps-curl,,,
0.793,0.778,-0.207,biceps-curl,,,
0.799,0.727,-0.141,biceps-curl,,,
0.798,0.716,-0.277,biceps-curl,,,
0.88,0.664,-0.231,biceps-curl,,,
0.872,0.655,-0.058,biceps-curl,,,
0.88,0.608,-0.112,biceps-curl,,,
0.928,0.544,-0.08,biceps-curl,,,
0.959,0.528,-0.033,biceps-curl,,,
0.96,0.513,-0.116,biceps-curl,,,
0.99,0.527,-0.135,biceps-curl,,,
1.007,0.484,-0.034,biceps-curl,,,
1.008,0.394,-0.003,biceps-curl,,,
1.022,0.405,-0.07,biceps-curl,,,
1.017,0.394,-0.06,biceps-curl,,,
1.029,0.399,-0.109,biceps-curl,,,
1.052,0.393,-0.081,biceps-curl,,,
1.062,0.392,-0.028,biceps-curl,,,
1.07,0.417,-0.047,biceps-curl,,,
1.09,0.412,-0.086,biceps-curl,,,
1.078,0.437,-0.09,biceps-curl,,,
1.061,0.482,-0.151,biceps-curl,,,
1.045,0.513,-0.109,biceps-curl,,,
1.018,0.531,-0.042,biceps-curl,,,
0.982,0.547,-0.05,biceps-curl,,,
0.963,0.557,-0.13,biceps-curl,,,
0.945,0.6,-0.124,biceps-curl,,,
0.926,0.648,-0.067,biceps-curl,,,
0.929,0.673,-0.104,biceps-curl,,,
0.909,0.72,-0.117,biceps-curl,,,
0.892,0.756,-0.079,biceps-curl,,,
0.896,0.777,-0.085,biceps-curl,,,
0.864,0.8,-0.068,biceps-curl,,,
0.801,0.839,-0.028,biceps-curl,,,
0.761,0.905,-0.042,biceps-curl,,,
0.717,0.955,-0.022,biceps-curl,,,
0.648,0.975,0.032,biceps-curl,,,
0.6,0.974,0.006,biceps-curl,,,
0.555,0.963,-0.011,biceps-curl,,,
0.494,0.994,0.05,biceps-curl,,,
0.434,1.051,0.074,biceps-curl,,,
0.408,1.069,0.06,biceps-curl,,,
0.376,1.066,0.149,biceps-curl,,,
0.295,1.074,0.202,biceps-curl,,,
0.268,1.08,0.185,biceps-curl,,,
0.246,1.074,0.244,biceps-curl,,,
0.193,1.061,0.273,biceps-curl,,,
0.099,1.072,0.246,biceps-curl,,,
0.035,1.036,0.237,biceps-curl,,,
-0.035,1.005,0.217,biceps-curl,,,
-0.1,0.941,0.175,biceps-curl,,,
-0.175,0.879,0.142,biceps-curl,,,
-0.229,0.869,0.287,biceps-curl,,,
-0.276,0.842,0.218,biceps-curl,,,
-0.314,0.78,0.236,biceps-curl,,,
-0.34,0.718,0.186,biceps-curl,,,
-0.416,0.686,0.216,biceps-curl,,,
-0.424,0.624,0.2,biceps-curl,,,
-0.448,0.584,0.208,biceps-curl,,,
-0.479,0.522,0.262,biceps-curl,,,
-0.503,0.482,0.264,biceps-curl,,,
-0.541,0.465,0.234,biceps-curl,,,
-0.537,0.42,0.188,biceps-curl,,,
-0.565,0.38,0.248,biceps-curl,,,
-0.596,0.348,0.2,biceps-curl,,,
-0.627,0.317,0.212,biceps-curl,,,
-0.679,0.285,0.216,biceps-curl,,,
-0.701,0.26,0.177,biceps-curl,,,
-0.761,0.224,0.301,biceps-curl,,,
-0.795,0.191,0.262,biceps-curl,,,
-0.848,0.166,0.168,biceps-curl,,,
-0.882,0.142,0.12,biceps-curl,,,
-0.94,0.096,0.083,biceps-curl,,,
-0.971,0.052,0.0,biceps-curl,,,
-1.003,0.024,-0.016,biceps-curl,,,
-1.042,0.005,-0.034,biceps-curl,,,
-1.051,0.0,-0.053,biceps-curl,,,
-1.033,0.01,-0.066,biceps-curl,,,
-1.014,0.03,-0.005,biceps-curl,,,
-0.976,0.059,0.035,biceps-curl,,,
-0.921,0.076,0.005,biceps-curl,,,
-0.87,0.11,0.027,biceps-curl,,,
-0.811,0.148,0.064,biceps-curl,,,
-0.772,0.184,0.076,biceps-curl,,,
-0.753,0.22,0.126,biceps-curl,,,
-0.729,0.25,0.175,biceps-curl,,,
-0.713,0.276,0.184,biceps-curl,,,
-0.704,0.317,0.204,biceps-curl,,,
-0.685,0.371,0.238,biceps-curl,,,
-0.647,0.397,0.208,biceps-curl,,,
-0.623,0.458,0.147,biceps-curl,,,
-0.611,0.515,0.177,biceps-curl,,,
-0.6,0.559,0.201,biceps-curl,,,
-0.563,0.62,0.157,biceps-curl,,,
-0.545,0.668,0.152,biceps-curl,,,
-0.524,0.718,0.144,biceps-curl,,,
-0.504,0.722,0.218,biceps-curl,,,
-0.467,0.766,0.154,biceps-curl,,,
-0.411,0.814,0.093,biceps-curl,,,
-0.351,0.823,0.135,biceps-curl,,,
-0.292,0.891,0.084,biceps-curl,,,
-0.188,0.911,0.026,biceps-curl,,,
-0.157,0.952,0.024,biceps-curl,,,
-0.074,0.957,-0.091,biceps-curl,,,
-0.018,0.999,-0.111,biceps-curl,,,
0.045,0.995,-0.018,biceps-curl,,,
0.116,1.04,-0.053,biceps-curl,,,
0.186,1.048,-0.142,biceps-curl,,,
0.248,1.048,-0.08,biceps-curl,,,
0.264,1.064,-0.008,biceps-curl,,,
0.264,1.064,-0.008,biceps-curl,,,
0.326,1.025,-0.047,biceps-curl,,,
0.404,1.032,-0.124,biceps-curl,,,
0.423,0.995,-0.098,biceps-curl,,,
0.453,0.985,-0.008,biceps-curl,,,
0.52,0.948,-0.014,biceps-curl,,,
0.577,0.895,-0.121,biceps-curl,,,
0.639,0.902,-0.054,biceps-curl,,,
0.655,0.877,-0.033,biceps-curl,,,
0.689,0.833,-0.052,biceps-curl,,,
0.772,0.811,-0.088,biceps-curl,,,
0.811,0.796,-0.04,biceps-curl,,,
0.84,0.756,0.006,biceps-curl,,,
0.866,0.732,0.01,biceps-curl,,,
0.889,0.711,-0.026,biceps-curl,,,
0.935,0.654,-0.012,biceps-curl,,,
0.941,0.616,0.032,biceps-curl,,,
0.952,0.597,0.022,biceps-curl,,,
0.96,0.567,0.033,biceps-curl,,,
0.965,0.542,0.063,biceps-curl,,,
0.968,0.526,0.024,biceps-curl,,,
0.987,0.478,0.011,biceps-curl,,,
0.996,0.439,0.02,biceps-curl,,,
0.996,0.441,0.025,biceps-curl,,,
1.008,0.431,0.024,biceps-curl,,,
1.024,0.408,0.0,biceps-curl,,,
1.02,0.385,0.003,biceps-curl,,,
1.012,0.368,0.046,biceps-curl,,,
1.023,0.357,0.086,biceps-curl,,,
1.029,0.341,0.091,biceps-curl,,,
1.03,0.336,0.059,biceps-curl,,,
1.04,0.339,0.028,biceps-curl,,,
1.043,0.35,0.023,biceps-curl,,,
1.043,0.363,0.034,biceps-curl,,,
1.032,0.376,0.013,biceps-curl,,,
1.034,0.394,0.022,biceps-curl,,,
1.042,0.4,0.011,biceps-curl,,,
1.046,0.411,0.008,biceps-curl,,,
1.04,0.446,0.024,biceps-curl,,,
1.038,0.469,0.0,biceps-curl,,,
1.03,0.493,-0.005,biceps-curl,,,
1.021,0.512,-0.008,biceps-curl,,,
1.004,0.513,0.061,biceps-curl,,,
0.978,0.521,0.048,biceps-curl,,,
0.943,0.536,0.044,biceps-curl,,,
0.939,0.595,0.023,biceps-curl,,,
0.956,0.617,0.079,biceps-curl,,,
0.912,0.632,0.069,biceps-curl,,,
0.91,0.634,0.036,biceps-curl,,,
0.863,0.673,0.119,biceps-curl,,,
0.824,0.72,0.096,biceps-curl,,,
0.792,0.744,0.064,biceps-curl,,,
0.738,0.775,0.134,biceps-curl,,,
0.683,0.814,0.113,biceps-curl,,,
0.665,0.823,0.037,biceps-curl,,,
0.598,0.86,0.134,biceps-curl,,,
0.535,0.871,0.173,biceps-curl,,,
0.5,0.907,0.169,biceps-curl,,,
0.476,0.98,0.154,biceps-curl,,,
0.412,1.005,0.245,biceps-curl,,,
0.374,1.041,0.238,biceps-curl,,,
0.298,1.004,0.168,biceps-curl,,,
0.249,1.017,0.208,biceps-curl,,,
0.222,1.048,0.23,biceps-curl,,,
0.21,1.05,0.232,biceps-curl,,,
0.156,1.054,0.255,biceps-curl,,,
0.13,1.067,0.27,biceps-curl,,,
0.063,1.067,0.267,biceps-curl,,,
0.011,1.043,0.296,biceps-curl,,,
-0.015,1.022,0.322,biceps-curl,,,
-0.044,1.006,0.343,biceps-curl,,,
-0.075,0.986,0.362,biceps-curl,,,
-0.12,0.957,0.336,biceps-curl,,,
-0.162,0.935,0.348,biceps-curl,,,
-0.202,0.911,0.372,biceps-curl,,,
-0.253,0.867,0.385,biceps-curl,,,
-0.296,0.828,0.368,biceps-curl,,,
-0.331,0.797,0.309,biceps-curl,,,
-0.37,0.75,0.302,biceps-curl,,,
-0.42,0.713,0.374,biceps-curl,,,
-0.463,0.707,0.402,biceps-curl,,,
-0.485,0.686,0.344,biceps-curl,,,
-0.516,0.639,0.341,biceps-curl,,,
-0.536,0.607,0.393,biceps-curl,,,
-0.552,0.573,0.424,biceps-curl,,,
-0.574,0.563,0.408,biceps-curl,,,
-0.564,0.535,0.374,biceps-curl,,,
-0.599,0.478,0.377,biceps-curl,,,
-0.614,0.434,0.389,biceps-curl,,,
-0.612,0.436,0.382,biceps-curl,,,
-0.626,0.397,0.403,biceps-curl,,,
-0.639,0.306,0.245,biceps-curl,,,
-0.668,0.293,0.232,biceps-curl,,,
-0.699,0.203,0.225,biceps-curl,,,
-0.757,0.17,0.197,biceps-curl,,,
-0.787,0.138,0.218,biceps-curl,,,
-0.814,0.15,0.186,biceps-curl,,,
-0.863,0.14,0.264,biceps-curl,,,
-0.849,0.173,0.179,biceps-curl,,,
-0.864,0.127,0.226,biceps-curl,,,
-0.873,0.103,0.254,biceps-curl,,,
-0.904,0.056,0.176,biceps-curl,,,
-0.96,0.024,0.08,biceps-curl,,,
-0.983,-0.046,0.057,biceps-curl,,,
-1.052,-0.071,-0.104,biceps-curl,,,
-1.086,-0.117,0.007,biceps-curl,,,
-1.073,-0.105,-0.123,biceps-curl,,,
-1.093,-0.083,-0.036,biceps-curl,,,
-1.061,-0.045,-0.01,biceps-curl,,,
-0.995,0.001,0.006,biceps-curl,,,
-0.951,0.015,0.028,biceps-curl,,,
-0.924,0.042,0.032,biceps-curl,,,
-0.831,0.092,0.019,biceps-curl,,,
-0.808,0.135,0.121,biceps-curl,,,
-0.754,0.198,0.164,biceps-curl,,,
-0.736,0.275,0.209,biceps-curl,,,
-0.719,0.302,0.293,biceps-curl,,,
-0.684,0.332,0.27,biceps-curl,,,
-0.634,0.409,0.28,biceps-curl,,,
-0.595,0.456,0.291,biceps-curl,,,
-0.574,0.495,0.232,biceps-curl,,,
-0.558,0.556,0.2,biceps-curl,,,
-0.504,0.622,0.19,biceps-curl,,,
-0.491,0.676,0.216,biceps-curl,,,
-0.468,0.727,0.231,biceps-curl,,,
-0.418,0.782,0.207,biceps-curl,,,
-0.4,0.804,0.196,biceps-curl,,,
-0.38,0.824,0.176,biceps-curl,,,
-0.318,0.879,0.114,biceps-curl,,,
-0.268,0.916,0.101,biceps-curl,,,
-0.246,0.938,0.147,biceps-curl,,,
-0.194,0.97,0.086,biceps-curl,,,
-0.129,0.994,0.003,biceps-curl,,,
-0.081,1.014,0.035,biceps-curl,,,
-0.036,1.033,0.008,biceps-curl,,,
0.014,1.051,0.004,biceps-curl,,,
0.053,1.051,0.081,biceps-curl,,,
0.099,1.045,-0.009,biceps-curl,,,
0.162,1.056,-0.102,biceps-curl,,,
0.225,1.058,-0.083,biceps-curl,,,
0.282,1.054,-0.05,biceps-curl,,,
0.325,1.029,-0.076,biceps-curl,,,
0.384,1.036,-0.134,biceps-curl,,,
0.452,0.999,-0.093,biceps-curl,,,
0.485,1.025,-0.079,biceps-curl,,,
0.558,0.986,-0.077,biceps-curl,,,
0.601,0.95,-0.106,biceps-curl,,,
0.667,0.933,-0.108,biceps-curl,,,
0.697,0.909,-0.009,biceps-curl,,,
0.716,0.875,-0.027,biceps-curl,,,
0.777,0.8,-0.063,biceps-curl,,,
0.801,0.801,-0.048,biceps-curl,,,
0.832,0.831,-0.048,biceps-curl,,,
0.848,0.697,-0.064,biceps-curl,,,
0.902,0.665,-0.002,biceps-curl,,,
0.896,0.641,-0.015,biceps-curl,,,
0.889,0.618,-0.076,biceps-curl,,,
0.91,0.609,-0.087,biceps-curl,,,
0.933,0.551,-0.017,biceps-curl,,,
0.922,0.509,-0.001,biceps-curl,,,
0.947,0.47,-0.02,biceps-curl,,,
0.972,0.417,-0.017,biceps-curl,,,
0.989,0.421,-0.016,biceps-curl,,,
1.011,0.399,0.009,biceps-curl,,,
1.022,0.38,-0.003,biceps-curl,,,
1.036,0.358,0.022,biceps-curl,,,
1.046,0.346,0.05,biceps-curl,,,
1.042,0.344,0.004,biceps-curl,,,
1.046,0.344,-0.016,biceps-curl,,,
1.043,0.333,-0.005,biceps-curl,,,
1.029,0.328,0.016,biceps-curl,,,
1.029,0.333,-0.042,biceps-curl,,,
1.032,0.331,-0.036,biceps-curl,,,
1.027,0.357,0.011,biceps-curl,,,
1.043,0.395,-0.022,biceps-curl,,,
1.056,0.404,-0.007,biceps-curl,,,
1.047,0.417,0.01,biceps-curl,,,
1.036,0.44,-0.025,biceps-curl,,,
1.032,0.468,-0.008,biceps-curl,,,
1.028,0.488,0.024,biceps-curl,,,
1.006,0.51,0.02,biceps-curl,,,
0.973,0.55,0.016,biceps-curl,,,
0.94,0.565,-0.021,biceps-curl,,,
0.902,0.566,-0.03,biceps-curl,,,
0.867,0.585,0.05,biceps-curl,,,
0.832,0.62,0.065,biceps-curl,,,
0.824,0.659,0.073,biceps-curl,,,
0.8,0.674,0.123,biceps-curl,,,
0.786,0.711,0.089,biceps-curl,,,
0.787,0.749,0.083,biceps-curl,,,
0.774,0.766,0.106,biceps-curl,,,
0.762,0.784,0.084,biceps-curl,,,
0.731,0.795,0.076,biceps-curl,,,
0.686,0.837,0.076,biceps-curl,,,
0.676,0.856,0.035,biceps-curl,,,
0.652,0.857,0.067,biceps-curl,,,
0.625,0.862,0.154,biceps-curl,,,
0.58,0.85,0.121,biceps-curl,,,
0.544,0.867,0.123,biceps-curl,,,
0.474,0.887,0.089,biceps-curl,,,
0.411,0.883,0.183,biceps-curl,,,
0.341,0.92,0.167,biceps-curl,,,
0.286,0.928,0.147,biceps-curl,,,
0.208,0.928,0.24,biceps-curl,,,
0.176,0.968,0.248,biceps-curl,,,
0.176,0.968,0.248,biceps-curl,,,
0.137,0.968,0.326,biceps-curl,,,
0.113,0.976,0.366,biceps-curl,,,
0.097,0.976,0.316,biceps-curl,,,
0.052,1.005,0.276,biceps-curl,,,
0.027,1.037,0.358,biceps-curl,,,
0.017,1.012,0.375,biceps-curl,,,
-0.032,0.988,0.369,biceps-curl,,,
-0.067,1.004,0.461,biceps-curl,,,
-0.092,0.982,0.434,biceps-curl,,,
-0.115,0.982,0.418,biceps-curl,,,
-0.157,0.947,0.416,biceps-curl,,,
-0.192,0.918,0.452,biceps-curl,,,
-0.2,0.888,0.452,biceps-curl,,,
-0.246,0.869,0.448,biceps-curl,,,
-0.281,0.864,0.493,biceps-curl,,,
-0.32,0.837,0.528,biceps-curl,,,
-0.341,0.829,0.494,biceps-curl,,,
-0.375,0.817,0.543,biceps-curl,,,
-0.387,0.808,0.535,biceps-curl,,,
-0.403,0.789,0.48,biceps-curl,,,
-0.435,0.767,0.492,biceps-curl,,,
-0.461,0.756,0.499,biceps-curl,,,
-0.476,0.743,0.475,biceps-curl,,,
-0.484,0.724,0.468,biceps-curl,,,
-0.5,0.7,0.492,biceps-curl,,,
-0.527,0.673,0.474,biceps-curl,,,
-0.57,0.674,0.436,biceps-curl,,,
-0.607,0.682,0.433,biceps-curl,,,
-0.629,0.657,0.421,biceps-curl,,,
-0.658,0.625,0.345,biceps-curl,,,
-0.69,0.589,0.313,biceps-curl,,,
-0.708,0.572,0.412,biceps-curl,,,
-0.693,0.536,0.357,biceps-curl,,,
-0.709,0.488,0.31,biceps-curl,,,
-0.718,0.451,0.305,biceps-curl,,,
-0.714,0.429,0.33,biceps-curl,,,
-0.716,0.392,0.275,biceps-curl,,,
-0.706,0.376,0.218,biceps-curl,,,
-0.716,0.391,0.255,biceps-curl,,,
-0.718,0.357,0.33,biceps-curl,,,
-0.689,0.343,0.228,biceps-curl,,,
-0.729,0.336,0.268,biceps-curl,,,
-0.738,0.33,0.206,biceps-curl,,,
-0.754,0.291,0.194,biceps-curl,,,
-0.767,0.258,0.201,biceps-curl,,,
-0.762,0.272,0.147,biceps-curl,,,
-0.786,0.27,0.169,biceps-curl,,,
-0.809,0.238,0.071,biceps-curl,,,
-0.832,0.189,0.059,biceps-curl,,,
-0.848,0.104,0.159,biceps-curl,,,
-0.84,0.12,0.081,biceps-curl,,,
-0.863,0.073,0.096,biceps-curl,,,
-0.872,0.019,-0.003,biceps-curl,,,
-0.909,-0.036,0.037,biceps-curl,,,
-0.948,-0.098,-0.077,biceps-curl,,,
-1.038,-0.161,-0.124,biceps-curl,,,
-1.048,-0.21,-0.17,biceps-curl,,,
-1.116,-0.25,-0.169,biceps-curl,,,
-1.088,-0.209,-0.201,biceps-curl,,,
-1.054,-0.174,-0.221,biceps-curl,,,
-1.029,-0.155,-0.129,biceps-curl,,,
-0.981,-0.102,-0.16,biceps-curl,,,
-0.956,-0.1,-0.122,biceps-curl,,,
-0.905,-0.063,-0.122,biceps-curl,,,
-0.865,-0.031,-0.191,biceps-curl,,,
-0.817,0.015,-0.177,biceps-curl,,,
-0.795,0.043,-0.1,biceps-curl,,,
-0.781,0.08,-0.077,biceps-curl,,,
-0.756,0.142,-0.06,biceps-curl,,,
-0.724,0.212,-0.008,biceps-curl,,,
-0.702,0.259,0.006,biceps-curl,,,
-0.677,0.291,0.023,biceps-curl,,,
-0.637,0.349,0.04,biceps-curl,,,
-0.59,0.406,0.014,biceps-curl,,,
-0.551,0.478,0.059,biceps-curl,,,
-0.532,0.548,0.036,biceps-curl,,,
-0.513,0.58,-0.013,biceps-curl,,,
-0.474,0.625,0.002,biceps-curl,,,
-0.452,0.682,0.008,biceps-curl,,,
-0.439,0.744,0.048,biceps-curl,,,
-0.4,0.813,-0.01,biceps-curl,,,
-0.345,0.86,-0.065,biceps-curl,,,
-0.284,0.907,0.001,biceps-curl,,,
-0.231,0.917,0.021,biceps-curl,,,
-0.155,0.923,-0.013,biceps-curl,,,
-0.109,0.919,-0.05,biceps-curl,,,
-0.039,0.943,-0.04,biceps-curl,,,
0.03,0.958,0.023,biceps-curl,,,
0.075,0.952,-0.034,biceps-curl,,,
0.187,0.961,-0.073,biceps-curl,,,
0.296,0.99,-0.101,biceps-curl,,,
0.366,0.977,-0.076,biceps-curl,,,
0.405,0.949,-0.037,biceps-curl,,,
0.49,0.967,-0.109,biceps-curl,,,
0.597,0.915,-0.117,biceps-curl,,,
0.636,0.933,0.013,biceps-curl,,,
0.68,0.908,-0.019,biceps-curl,,,
0.771,0.868,-0.046,biceps-curl,,,
