0.929,0.461,-0.297,biceps-curl,,,
0.935,0.449,-0.344,biceps-curl,,,
0.936,0.381,-0.272,biceps-curl,,,
0.936,0.381,-0.256,biceps-curl,,,
0.961,0.359,-0.275,biceps-curl,,,
0.98,0.34,-0.286,biceps-curl,,,
0.99,0.318,-0.276,biceps-curl,,,
0.986,0.306,-0.254,biceps-curl,,,
0.984,0.31,-0.248,biceps-curl,,,
0.984,0.312,-0.259,biceps-curl,,,
0.984,0.307,-0.264,biceps-curl,,,
0.973,0.299,-0.206,biceps-curl,,,
0.963,0.301,-0.212,biceps-curl,,,
0.97,0.299,-0.267,biceps-curl,,,
0.966,0.296,-0.269,biceps-curl,,,
0.96,0.301,-0.261,biceps-curl,,,
0.973,0.326,-0.273,biceps-curl,,,
0.988,0.344,-0.267,biceps-curl,,,
0.992,0.356,-0.268,biceps-curl,,,
0.996,0.38,-0.28,biceps-curl,,,
1.004,0.415,-0.299,biceps-curl,,,
1.012,0.462,-0.305,biceps-curl,,,
1.009,0.513,-0.284,biceps-curl,,,
1.0,0.561,-0.27,biceps-curl,,,
0.99,0.594,-0.266,biceps-curl,,,
0.97,0.62,-0.28,biceps-curl,,,
0.945,0.655,-0.277,biceps-curl,,,
0.904,0.688,-0.264,biceps-curl,,,
0.862,0.714,-0.232,biceps-curl,,,
0.83,0.738,-0.205,biceps-curl,,,
0.799,0.751,-0.211,biceps-curl,,,
0.768,0.776,-0.183,biceps-curl,,,
0.734,0.806,-0.124,biceps-curl,,,
0.695,0.822,-0.093,biceps-curl,,,
0.656,0.814,-0.109,biceps-curl,,,
0.614,0.817,-0.078,biceps-curl,,,
0.56,0.857,0.007,biceps-curl,,,
0.514,0.86,0.045,biceps-curl,,,
0.473,0.84,0.08,biceps-curl,,,
0.419,0.843,0.136,biceps-curl,,,
0.372,0.871,0.142,biceps-curl,,,
0.324,0.865,0.209,biceps-curl,,,
0.269,0.873,0.216,biceps-curl,,,
0.214,0.895,0.217,biceps-curl,,,
0.143,0.864,0.249,biceps-curl,,,
0.073,0.904,0.303,biceps-curl,,,
0.049,0.912,0.281,biceps-curl,,,
0.01,0.904,0.303,biceps-curl,,,
-0.014,0.911,0.304,biceps-curl,,,
-0.067,0.919,0.384,biceps-curl,,,
-0.108,0.927,0.349,biceps-curl,,,
-0.14,0.914,0.393,biceps-curl,,,
-0.171,0.878,0.38,biceps-curl,,,
-0.203,0.859,0.349,biceps-curl,,,
-0.241,0.849,0.377,biceps-curl,,,
-0.273,0.823,0.365,biceps-curl,,,
-0.292,0.828,0.41,biceps-curl,,,
-0.32,0.808,0.412,biceps-curl,,,
-0.357,0.759,0.326,biceps-curl,,,
-0.385,0.704,0.227,biceps-curl,,,
-0.409,0.671,0.155,biceps-curl,,,
-0.432,0.626,0.125,biceps-curl,,,
-0.445,0.608,0.152,biceps-curl,,,
-0.458,0.588,0.173,biceps-curl,,,
-0.449,0.546,0.112,biceps-curl,,,
-0.416,0.523,0.139,biceps-curl,,,
-0.4,0.557,0.207,biceps-curl,,,
-0.387,0.597,0.197,biceps-curl,,,
-0.363,0.617,0.167,biceps-curl,,,
-0.335,0.636,0.152,biceps-curl,,,
-0.296,0.656,0.2,biceps-curl,,,
-0.257,0.71,0.252,biceps-curl,,,
-0.233,0.756,0.178,biceps-curl,,,
-0.192,0.784,0.092,biceps-curl,,,
-0.139,0.841,0.105,biceps-curl,,,
-0.117,0.87,0.128,biceps-curl,,,
-0.091,0.895,0.1,biceps-curl,,,
-0.033,0.932,0.018,biceps-curl,,,
0.011,0.96,-0.064,biceps-curl,,,
0.042,0.935,-0.101,biceps-curl,,,
0.125,0.867,-0.158,biceps-curl,,,
0.203,0.921,-0.266,biceps-curl,,,
0.251,0.925,-0.276,biceps-curl,,,
0.328,0.878,-0.308,biceps-curl,,,
0.422,0.907,-0.379,biceps-curl,,,
0.506,0.932,-0.421,biceps-curl,,,
0.551,0.884,-0.433,biceps-curl,,,
0.589,0.861,-0.397,biceps-curl,,,
0.621,0.846,-0.388,biceps-curl,,,
0.651,0.826,-0.416,biceps-curl,,,
0.676,0.781,-0.471,biceps-curl,,,
0.712,0.75,-0.459,biceps-curl,,,
0.714,0.726,-0.408,biceps-curl,,,
0.736,0.695,-0.406,biceps-curl,,,
0.744,0.679,-0.376,biceps-curl,,,
0.752,0.632,-0.368,biceps-curl,,,
0.744,0.6,-0.344,biceps-curl,,,
0.783,0.569,-0.406,biceps-curl,,,
0.83,0.56,-0.37,biceps-curl,,,
0.847,0.523,-0.346,biceps-curl,,,
0.87,0.491,-0.315,biceps-curl,,,
0.901,0.452,-0.305,biceps-curl,,,
0.904,0.441,-0.304,biceps-curl,,,
0.924,0.426,-0.311,biceps-curl,,,
0.941,0.411,-0.305,biceps-curl,,,
0.957,0.382,-0.271,biceps-curl,,,
0.979,0.363,-0.289,biceps-curl,,,
0.99,0.341,-0.302,biceps-curl,,,
1.01,0.33,-0.298,biceps-curl,,,
1.01,0.322,-0.29,biceps-curl,,,
1.014,0.314,-0.271,biceps-curl,,,
1.01,0.306,-0.27,biceps-curl,,,
1.003,0.304,-0.277,biceps-curl,,,
0.995,0.293,-0.28,biceps-curl,,,
0.987,0.308,-0.265,biceps-curl,,,
0.979,0.33,-0.286,biceps-curl,,,
0.976,0.331,-0.294,biceps-curl,,,
0.971,0.347,-0.26,biceps-curl,,,
0.968,0.369,-0.231,biceps-curl,,,
0.972,0.389,-0.263,biceps-curl,,,
0.959,0.408,-0.279,biceps-curl,,,
0.952,0.432,-0.28,biceps-curl,,,
0.964,0.46,-0.284,biceps-curl,,,
0.964,0.487,-0.261,biceps-curl,,,
0.96,0.518,-0.234,biceps-curl,,,
0.957,0.549,-0.233,biceps-curl,,,
0.946,0.581,-0.246,biceps-curl,,,
0.927,0.609,-0.226,biceps-curl,,,
0.912,0.641,-0.21,biceps-curl,,,
0.907,0.68,-0.205,biceps-curl,,,
0.888,0.699,-0.195,biceps-curl,,,
0.857,0.714,-0.14,biceps-curl,,,
0.819,0.741,-0.114,biceps-curl,,,
0.802,0.76,-0.114,biceps-curl,,,
0.776,0.79,-0.09,biceps-curl,,,
0.743,0.808,-0.076,biceps-curl,,,
0.702,0.803,-0.081,biceps-curl,,,
0.652,0.787,-0.056,biceps-curl,,,
0.595,0.805,-0.044,biceps-curl,,,
0.56,0.838,0.018,biceps-curl,,,
0.506,0.871,0.032,biceps-curl,,,
0.46,0.864,0.039,biceps-curl,,,
0.42,0.865,0.096,biceps-curl,,,
0.374,0.884,0.098,biceps-curl,,,
0.342,0.936,0.13,biceps-curl,,,
0.302,0.928,0.168,biceps-curl,,,
0.248,0.936,0.152,biceps-curl,,,
0.2,0.944,0.144,biceps-curl,,,
0.146,0.96,0.152,biceps-curl,,,
0.083,0.945,0.22,biceps-curl,,,
0.013,0.914,0.343,biceps-curl,,,
0.008,0.912,0.301,biceps-curl,,,
-0.028,0.919,0.303,biceps-curl,,,
-0.074,0.92,0.395,biceps-curl,,,
-0.114,0.92,0.401,biceps-curl,,,
-0.147,0.927,0.36,biceps-curl,,,
-0.198,0.889,0.391,biceps-curl,,,
-0.227,0.867,0.406,biceps-curl,,,
-0.263,0.833,0.346,biceps-curl,,,
-0.29,0.818,0.394,biceps-curl,,,
-0.32,0.792,0.369,biceps-curl,,,
-0.351,0.773,0.335,biceps-curl,,,
-0.371,0.751,0.311,biceps-curl,,,
-0.392,0.739,0.293,biceps-curl,,,
-0.421,0.694,0.246,biceps-curl,,,
-0.442,0.657,0.224,biceps-curl,,,
-0.448,0.623,0.214,biceps-curl,,,
-0.448,0.594,0.241,biceps-curl,,,
-0.443,0.584,0.273,biceps-curl,,,
-0.427,0.58,0.262,biceps-curl,,,
-0.412,0.576,0.209,biceps-curl,,,
-0.4,0.597,0.222,biceps-curl,,,
-0.384,0.616,0.24,biceps-curl,,,
-0.364,0.624,0.228,biceps-curl,,,
-0.352,0.669,0.277,biceps-curl,,,
-0.345,0.687,0.292,biceps-curl,,,
-0.323,0.669,0.195,biceps-curl,,,
-0.285,0.746,0.144,biceps-curl,,,
-0.238,0.847,0.158,biceps-curl,,,
-0.193,0.852,0.121,biceps-curl,,,
-0.157,0.846,0.133,biceps-curl,,,
-0.123,0.922,0.062,biceps-curl,,,
-0.084,0.962,0.031,biceps-curl,,,
-0.042,0.984,0.111,biceps-curl,,,
0.007,1.026,0.039,biceps-curl,,,
0.056,1.018,-0.11,biceps-curl,,,
0.091,0.98,-0.139,biceps-curl,,,
0.148,0.999,-0.108,biceps-curl,,,
0.225,1.031,-0.148,biceps-curl,,,
0.239,1.053,-0.137,biceps-curl,,,
0.28,0.994,-0.195,biceps-curl,,,
0.331,0.957,-0.258,biceps-curl,,,
0.355,0.934,-0.27,biceps-curl,,,
0.388,0.921,-0.257,biceps-curl,,,
0.434,0.927,-0.271,biceps-curl,,,
0.465,0.908,-0.267,biceps-curl,,,
0.49,0.84,-0.32,biceps-curl,,,
0.544,0.832,-0.336,biceps-curl,,,
0.56,0.824,-0.336,biceps-curl,,,
0.56,0.824,-0.336,biceps-curl,,,
0.583,0.801,-0.313,biceps-curl,,,
0.592,0.762,-0.312,biceps-curl,,,
0.614,0.73,-0.387,biceps-curl,,,
0.638,0.692,-0.363,biceps-curl,,,
0.669,0.681,-0.281,biceps-curl,,,
0.686,0.673,-0.293,biceps-curl,,,
0.729,0.631,-0.33,biceps-curl,,,
0.769,0.611,-0.363,biceps-curl,,,
0.789,0.601,-0.329,biceps-curl,,,
0.824,0.594,-0.295,biceps-curl,,,
0.857,0.573,-0.344,biceps-curl,,,
0.87,0.532,-0.342,biceps-curl,,,
0.878,0.502,-0.324,biceps-curl,,,
0.897,0.473,-0.32,biceps-curl,,,
0.915,0.447,-0.331,biceps-curl,,,
0.925,0.424,-0.298,biceps-curl,,,
0.928,0.411,-0.269,biceps-curl,,,
0.923,0.403,-0.279,biceps-curl,,,
0.93,0.395,-0.313,biceps-curl,,,
0.936,0.382,-0.333,biceps-curl,,,
0.941,0.385,-0.313,biceps-curl,,,
0.944,0.379,-0.305,biceps-curl,,,
0.948,0.359,-0.29,biceps-curl,,,
0.96,0.344,-0.28,biceps-curl,,,
0.976,0.34,-0.272,biceps-curl,,,
0.988,0.34,-0.252,biceps-curl,,,
0.996,0.321,-0.255,biceps-curl,,,
1.0,0.318,-0.275,biceps-curl,,,
0.993,0.336,-0.285,biceps-curl,,,
0.981,0.346,-0.277,biceps-curl,,,
0.979,0.369,-0.275,biceps-curl,,,
0.978,0.387,-0.277,biceps-curl,,,
0.965,0.395,-0.283,biceps-curl,,,
0.957,0.408,-0.304,biceps-curl,,,
0.945,0.431,-0.294,biceps-curl,,,
0.921,0.459,-0.263,biceps-curl,,,
0.908,0.501,-0.236,biceps-curl,,,
0.92,0.548,-0.222,biceps-curl,,,
0.918,0.589,-0.22,biceps-curl,,,
0.91,0.62,-0.234,biceps-curl,,,
0.9,0.671,-0.234,biceps-curl,,,
0.876,0.708,-0.205,biceps-curl,,,
0.854,0.732,-0.191,biceps-curl,,,
0.834,0.752,-0.179,biceps-curl,,,
0.789,0.755,-0.141,biceps-curl,,,
0.766,0.786,-0.109,biceps-curl,,,
0.741,0.81,-0.079,biceps-curl,,,
0.694,0.833,-0.071,biceps-curl,,,
0.647,0.848,-0.048,biceps-curl,,,
0.6,0.856,-0.047,biceps-curl,,,
0.552,0.888,0.031,biceps-curl,,,
0.505,0.904,0.048,biceps-curl,,,
0.481,0.896,0.033,biceps-curl,,,
0.42,0.866,0.025,biceps-curl,,,
0.372,0.864,0.046,biceps-curl,,,
0.318,0.864,0.198,biceps-curl,,,
0.277,0.892,0.16,biceps-curl,,,
0.252,0.896,0.118,biceps-curl,,,
0.208,0.929,0.212,biceps-curl,,,
0.161,0.949,0.232,biceps-curl,,,
0.12,0.971,0.257,biceps-curl,,,
0.075,0.939,0.289,biceps-curl,,,
0.04,0.928,0.272,biceps-curl,,,
0.008,0.946,0.282,biceps-curl,,,
-0.034,0.946,0.311,biceps-curl,,,
-0.07,0.922,0.309,biceps-curl,,,
-0.112,0.907,0.331,biceps-curl,,,
-0.149,0.893,0.365,biceps-curl,,,
-0.18,0.883,0.366,biceps-curl,,,
-0.212,0.865,0.365,biceps-curl,,,
-0.257,0.851,0.411,biceps-curl,,,
-0.289,0.825,0.408,biceps-curl,,,
-0.323,0.781,0.371,biceps-curl,,,
-0.348,0.764,0.364,biceps-curl,,,
-0.364,0.743,0.36,biceps-curl,,,
-0.388,0.7,0.36,biceps-curl,,,
-0.408,0.676,0.356,biceps-curl,,,
-0.412,0.668,0.329,biceps-curl,,,
-0.408,0.653,0.301,biceps-curl,,,
-0.408,0.637,0.312,biceps-curl,,,
-0.408,0.635,0.328,biceps-curl,,,
-0.405,0.631,0.28,biceps-curl,,,
-0.391,0.639,0.269,biceps-curl,,,
-0.379,0.691,0.339,biceps-curl,,,
-0.379,0.709,0.355,biceps-curl,,,
-0.368,0.711,0.295,biceps-curl,,,
-0.366,0.726,0.251,biceps-curl,,,
-0.356,0.737,0.272,biceps-curl,,,
-0.338,0.796,0.364,biceps-curl,,,
-0.313,0.823,0.344,biceps-curl,,,
-0.286,0.78,0.225,biceps-curl,,,
-0.274,0.757,0.21,biceps-curl,,,
-0.241,0.865,0.264,biceps-curl,,,
-0.202,0.948,0.32,biceps-curl,,,
-0.171,0.912,0.4,biceps-curl,,,
-0.188,0.788,0.26,biceps-curl,,,
-0.145,0.7,0.031,biceps-curl,,,
-0.067,0.835,0.036,biceps-curl,,,
0.009,0.983,0.194,biceps-curl,,,
0.033,0.967,0.227,biceps-curl,,,
0.064,0.92,0.056,biceps-curl,,,
0.136,0.944,-0.056,biceps-curl,,,
0.136,0.936,-0.064,biceps-curl,,,
0.182,0.959,0.073,biceps-curl,,,
0.251,1.042,-0.024,biceps-curl,,,
0.292,0.975,-0.12,biceps-curl,,,
0.317,0.925,-0.078,biceps-curl,,,
0.362,0.962,-0.079,biceps-curl,,,
0.423,0.975,-0.135,biceps-curl,,,
0.459,0.956,-0.144,biceps-curl,,,
0.497,0.972,-0.209,biceps-curl,,,
0.542,0.944,-0.173,biceps-curl,,,
0.552,0.899,-0.185,biceps-curl,,,
0.576,0.882,-0.204,biceps-curl,,,
0.619,0.886,-0.214,biceps-curl,,,
0.643,0.854,-0.245,biceps-curl,,,
0.681,0.829,-0.273,biceps-curl,,,
0.674,0.786,-0.226,biceps-curl,,,
0.669,0.779,-0.195,biceps-curl,,,
0.692,0.769,-0.223,biceps-curl,,,
0.719,0.73,-0.26,biceps-curl,,,
0.733,0.688,-0.282,biceps-curl,,,
0.745,0.649,-0.279,biceps-curl,,,
0.783,0.636,-0.241,biceps-curl,,,
0.825,0.623,-0.246,biceps-curl,,,
0.852,0.6,-0.264,biceps-curl,,,
0.86,0.564,-0.248,biceps-curl,,,
0.86,0.532,-0.244,biceps-curl,,,
0.871,0.524,-0.248,biceps-curl,,,
0.887,0.506,-0.266,biceps-curl,,,
0.893,0.478,-0.268,biceps-curl,,,
0.891,0.454,-0.234,biceps-curl,,,
0.899,0.437,-0.224,biceps-curl,,,
0.907,0.426,-0.236,biceps-curl,,,
0.915,0.408,-0.248,biceps-curl,,,
0.928,0.387,-0.229,biceps-curl,,,
0.946,0.371,-0.212,biceps-curl,,,
0.954,0.362,-0.182,biceps-curl,,,
0.962,0.372,-0.176,biceps-curl,,,
0.97,0.388,-0.192,biceps-curl,,,
0.976,0.398,-0.226,biceps-curl,,,
0.974,0.39,-0.186,biceps-curl,,,
0.967,0.384,-0.227,biceps-curl,,,
0.961,0.388,-0.239,biceps-curl,,,
0.969,0.409,-0.239,biceps-curl,,,
0.975,0.418,-0.279,biceps-curl,,,
0.969,0.435,-0.274,biceps-curl,,,
0.975,0.466,-0.287,biceps-curl,,,
0.967,0.49,-0.278,biceps-curl,,,
0.951,0.514,-0.254,biceps-curl,,,
0.936,0.544,-0.225,biceps-curl,,,
0.928,0.56,-0.256,biceps-curl,,,
0.92,0.592,-0.232,biceps-curl,,,
0.912,0.631,-0.24,biceps-curl,,,
0.882,0.655,-0.248,biceps-curl,,,
0.88,0.686,-0.248,biceps-curl,,,
0.829,0.703,-0.168,biceps-curl,,,
0.81,0.725,-0.139,biceps-curl,,,
0.787,0.784,-0.115,biceps-curl,,,
0.757,0.819,-0.03,biceps-curl,,,
0.739,0.851,-0.023,biceps-curl,,,
0.71,0.889,0.002,biceps-curl,,,
0.672,0.902,0.021,biceps-curl,,,
0.621,0.898,0.018,biceps-curl,,,
0.566,0.902,0.095,biceps-curl,,,
0.523,0.898,0.126,biceps-curl,,,
0.489,0.89,0.105,biceps-curl,,,
0.441,0.905,0.163,biceps-curl,,,
0.392,0.896,0.181,biceps-curl,,,
0.355,0.904,0.218,biceps-curl,,,
0.319,0.917,0.26,biceps-curl,,,
0.279,0.925,0.277,biceps-curl,,,
0.24,0.914,0.285,biceps-curl,,,
0.192,0.909,0.307,biceps-curl,,,
0.164,0.916,0.347,biceps-curl,,,
0.134,0.924,0.424,biceps-curl,,,
0.087,0.928,0.418,biceps-curl,,,
0.036,0.924,0.368,biceps-curl,,,
-0.03,0.897,0.376,biceps-curl,,,
-0.098,0.879,0.413,biceps-curl,,,
-0.142,0.87,0.43,biceps-curl,,,
-0.177,0.814,0.381,biceps-curl,,,
-0.219,0.755,0.341,biceps-curl,,,
-0.263,0.748,0.364,biceps-curl,,,
-0.3,0.762,0.396,biceps-curl,,,
-0.325,0.752,0.387,biceps-curl,,,
-0.346,0.734,0.39,biceps-curl,,,
-0.383,0.674,0.325,biceps-curl,,,
-0.414,0.633,0.262,biceps-curl,,,
-0.414,0.656,0.269,biceps-curl,,,
-0.436,0.65,0.304,biceps-curl,,,
-0.448,0.625,0.29,biceps-curl,,,
-0.448,0.595,0.237,biceps-curl,,,
-0.442,0.58,0.231,biceps-curl,,,
-0.415,0.601,0.26,biceps-curl,,,
-0.401,0.608,0.235,biceps-curl,,,
-0.36,0.609,0.207,biceps-curl,,,
-0.361,0.622,0.199,biceps-curl,,,
-0.367,0.672,0.196,biceps-curl,,,
-0.35,0.674,0.243,biceps-curl,,,
-0.327,0.703,0.276,biceps-curl,,,
-0.304,0.69,0.206,biceps-curl,,,
-0.288,0.752,0.128,biceps-curl,,,
-0.248,0.792,0.152,biceps-curl,,,
-0.194,0.815,0.113,biceps-curl,,,
-0.177,0.846,0.158,biceps-curl,,,
-0.101,0.915,0.048,biceps-curl,,,
-0.038,0.92,-0.048,biceps-curl,,,
-0.039,0.941,0.044,biceps-curl,,,
0.044,1.021,0.035,biceps-curl,,,
0.104,1.018,0.018,biceps-curl,,,
0.139,0.996,-0.137,biceps-curl,,,
0.151,0.992,-0.214,biceps-curl,,,
0.19,0.973,-0.192,biceps-curl,,,
0.262,0.993,-0.122,biceps-curl,,,
0.322,0.964,-0.231,biceps-curl,,,
0.389,0.958,-0.296,biceps-curl,,,
0.414,0.908,-0.275,biceps-curl,,,
0.455,0.905,-0.253,biceps-curl,,,
0.494,0.901,-0.259,biceps-curl,,,
0.52,0.859,-0.332,biceps-curl,,,
0.584,0.83,-0.373,biceps-curl,,,
0.621,0.819,-0.391,biceps-curl,,,
0.653,0.816,-0.381,biceps-curl,,,
0.677,0.807,-0.391,biceps-curl,,,
0.68,0.778,-0.39,biceps-curl,,,
0.702,0.738,-0.38,biceps-curl,,,
0.737,0.716,-0.363,biceps-curl,,,
0.748,0.692,-0.356,biceps-curl,,,
0.752,0.66,-0.36,biceps-curl,,,
0.767,0.637,-0.359,biceps-curl,,,
0.787,0.617,-0.368,biceps-curl,,,
0.8,0.591,-0.348,biceps-curl,,,
0.81,0.565,-0.317,biceps-curl,,,
0.824,0.545,-0.327,biceps-curl,,,
0.827,0.511,-0.355,biceps-curl,,,
0.843,0.496,-0.346,biceps-curl,,,
0.867,0.491,-0.31,biceps-curl,,,
0.879,0.473,-0.295,biceps-curl,,,
0.903,0.451,-0.31,biceps-curl,,,
0.926,0.436,-0.312,biceps-curl,,,
0.948,0.422,-0.332,biceps-curl,,,
0.96,0.414,-0.307,biceps-curl,,,
0.96,0.405,-0.269,biceps-curl,,,
0.961,0.392,-0.291,biceps-curl,,,
0.967,0.392,-0.301,biceps-curl,,,
0.961,0.392,-0.292,biceps-curl,,,
0.967,0.392,-0.31,biceps-curl,,,
0.958,0.394,-0.3,biceps-curl,,,
0.943,0.407,-0.335,biceps-curl,,,
0.927,0.402,-0.32,biceps-curl,,,
0.912,0.425,-0.32,biceps-curl,,,
0.904,0.441,-0.32,biceps-curl,,,
0.904,0.472,-0.32,biceps-curl,,,
0.92,0.512,-0.328,biceps-curl,,,
0.936,0.559,-0.375,biceps-curl,,,
0.936,0.621,-0.285,biceps-curl,,,
0.929,0.654,-0.325,biceps-curl,,,
0.935,0.707,-0.299,biceps-curl,,,
0.893,0.705,-0.282,biceps-curl,,,
0.874,0.753,-0.294,biceps-curl,,,
0.858,0.774,-0.269,biceps-curl,,,
0.823,0.803,-0.211,biceps-curl,,,
0.79,0.834,-0.187,biceps-curl,,,
0.746,0.834,-0.184,biceps-curl,,,
0.699,0.82,-0.178,biceps-curl,,,
0.634,0.84,-0.061,biceps-curl,,,
0.575,0.86,-0.053,biceps-curl,,,
0.543,0.887,-0.041,biceps-curl,,,
0.503,0.907,0.013,biceps-curl,,,
0.461,0.934,0.043,biceps-curl,,,
0.401,0.923,0.08,biceps-curl,,,
0.361,0.902,0.121,biceps-curl,,,
0.322,0.926,0.126,biceps-curl,,,
0.28,0.949,0.163,biceps-curl,,,
0.25,0.957,0.197,biceps-curl,,,
0.213,0.947,0.178,biceps-curl,,,
0.162,0.932,0.186,biceps-curl,,,
0.099,0.92,0.237,biceps-curl,,,
0.04,0.904,0.244,biceps-curl,,,
0.001,0.892,0.228,biceps-curl,,,
-0.049,0.873,0.265,biceps-curl,,,
-0.102,0.86,0.283,biceps-curl,,,
-0.147,0.851,0.31,biceps-curl,,,
-0.2,0.829,0.371,biceps-curl,,,
-0.233,0.821,0.352,biceps-curl,,,
-0.271,0.81,0.361,biceps-curl,,,
-0.317,0.797,0.373,biceps-curl,,,
-0.338,0.787,0.363,biceps-curl,,,
-0.375,0.766,0.354,biceps-curl,,,
-0.417,0.737,0.349,biceps-curl,,,
-0.442,0.712,0.312,biceps-curl,,,
-0.454,0.684,0.284,biceps-curl,,,
-0.477,0.668,0.263,biceps-curl,,,
-0.498,0.644,0.232,biceps-curl,,,
-0.503,0.591,0.223,biceps-curl,,,
-0.495,0.557,0.189,biceps-curl,,,
-0.486,0.586,0.225,biceps-curl,,,
-0.47,0.6,0.276,biceps-curl,,,
-0.455,0.602,0.242,biceps-curl,,,
-0.449,0.615,0.19,biceps-curl,,,
-0.454,0.603,0.169,biceps-curl,,,
-0.422,0.642,0.188,biceps-curl,,,
-0.383,0.688,0.265,biceps-curl,,,
