0.785,-0.411,0.226,triceps-extension,,,
0.748,-0.535,0.313,triceps-extension,,,
0.733,-0.562,0.352,triceps-extension,,,
0.754,-0.535,0.3,triceps-extension,,,
0.712,-0.588,0.277,triceps-extension,,,
0.706,-0.625,0.315,triceps-extension,,,
0.651,-0.641,0.271,triceps-extension,,,
0.683,-0.769,0.366,triceps-extension,,,
0.59,-0.79,0.321,triceps-extension,,,
0.528,-0.736,0.352,triceps-extension,,,
0.536,-0.744,0.328,triceps-extension,,,
0.513,-0.86,0.344,triceps-extension,,,
0.474,-0.902,0.42,triceps-extension,,,
0.45,-0.934,0.431,triceps-extension,,,
0.39,-0.907,0.388,triceps-extension,,,
0.37,-0.918,0.405,triceps-extension,,,
0.333,-0.99,0.387,triceps-extension,,,
0.26,-0.932,0.37,triceps-extension,,,
0.268,-0.9,0.361,triceps-extension,,,
0.246,-0.935,0.412,triceps-extension,,,
0.215,-0.912,0.424,triceps-extension,,,
0.214,-0.904,0.381,triceps-extension,,,
0.204,-0.94,0.392,triceps-extension,,,
0.194,-0.946,0.394,triceps-extension,,,
0.198,-0.944,0.438,triceps-extension,,,
0.183,-0.944,0.4,triceps-extension,,,
0.165,-0.949,0.381,triceps-extension,,,
0.149,-0.941,0.416,triceps-extension,,,
0.129,-0.931,0.417,triceps-extension,,,
0.12,-0.953,0.408,triceps-extension,,,
0.11,-0.968,0.408,triceps-extension,,,
0.076,-0.982,0.385,triceps-extension,,,
0.074,-1.005,0.368,triceps-extension,,,
0.079,-1.02,0.377,triceps-extension,,,
0.089,-1.045,0.38,triceps-extension,,,
0.088,-1.068,0.388,triceps-extension,,,
0.084,-1.076,0.423,triceps-extension,,,
0.092,-1.084,0.437,triceps-extension,,,
0.081,-1.084,0.431,triceps-extension,,,
0.075,-1.083,0.44,triceps-extension,,,
0.08,-1.078,0.43,triceps-extension,,,
0.086,-1.061,0.419,triceps-extension,,,
0.093,-1.05,0.418,triceps-extension,,,
0.088,-1.037,0.4,triceps-extension,,,
0.093,-1.029,0.376,triceps-extension,,,
0.106,-1.014,0.36,triceps-extension,,,
0.117,-0.999,0.36,triceps-extension,,,
0.128,-1.014,0.356,triceps-extension,,,
0.134,-1.006,0.336,triceps-extension,,,
0.156,-0.995,0.316,triceps-extension,,,
0.173,-0.974,0.326,triceps-extension,,,
0.205,-0.965,0.33,triceps-extension,,,
0.268,-0.955,0.372,triceps-extension,,,
0.287,-0.967,0.345,triceps-extension,,,
0.282,-0.955,0.309,triceps-extension,,,
0.298,-0.918,0.343,triceps-extension,,,
0.314,-0.901,0.336,triceps-extension,,,
0.337,-0.874,0.337,triceps-extension,,,
0.346,-0.895,0.353,triceps-extension,,,
0.384,-0.88,0.375,triceps-extension,,,
0.392,-0.864,0.352,triceps-extension,,,
0.4,-0.848,0.384,triceps-extension,,,
0.4,-0.848,0.384,triceps-extension,,,
0.392,-0.848,0.384,triceps-extension,,,
0.453,-0.818,0.399,triceps-extension,,,
0.486,-0.809,0.311,triceps-extension,,,
0.488,-0.815,0.319,triceps-extension,,,
0.524,-0.773,0.363,triceps-extension,,,
0.542,-0.789,0.291,triceps-extension,,,
0.592,-0.799,0.3,triceps-extension,,,
0.633,-0.753,0.337,triceps-extension,,,
0.653,-0.751,0.272,triceps-extension,,,
0.707,-0.739,0.3,triceps-extension,,,
0.726,-0.717,0.306,triceps-extension,,,
0.71,-0.694,0.28,triceps-extension,,,
0.757,-0.664,0.278,triceps-extension,,,
0.759,-0.622,0.251,triceps-extension,,,
0.758,-0.614,0.262,triceps-extension,,,
0.841,-0.562,0.277,triceps-extension,,,
0.806,-0.541,0.201,triceps-extension,,,
0.839,-0.503,0.206,triceps-extension,,,
0.855,-0.455,0.202,triceps-extension,,,
0.835,-0.43,0.165,triceps-extension,,,
0.855,-0.401,0.138,triceps-extension,,,
0.823,-0.357,0.137,triceps-extension,,,
0.797,-0.314,0.153,triceps-extension,,,
0.766,-0.271,0.118,triceps-extension,,,
0.712,-0.22,0.08,triceps-extension,,,
0.7,-0.188,0.115,triceps-extension,,,
0.722,-0.177,0.156,triceps-extension,,,
0.751,-0.14,0.128,triceps-extension,,,
0.78,-0.114,0.101,triceps-extension,,,
0.827,-0.125,0.12,triceps-extension,,,
0.89,-0.126,0.105,triceps-extension,,,
0.959,-0.13,0.089,triceps-extension,,,
0.973,-0.131,0.088,triceps-extension,,,
0.962,-0.144,0.061,triceps-extension,,,
0.969,-0.138,0.067,triceps-extension,,,
0.936,-0.167,0.086,triceps-extension,,,
0.93,-0.161,0.147,triceps-extension,,,
0.89,-0.106,0.108,triceps-extension,,,
0.833,-0.127,0.1,triceps-extension,,,
0.854,-0.109,0.114,triceps-extension,,,
0.81,-0.166,0.136,triceps-extension,,,
0.781,-0.179,0.201,triceps-extension,,,
0.769,-0.132,0.177,triceps-extension,,,
0.777,-0.248,0.233,triceps-extension,,,
0.782,-0.255,0.235,triceps-extension,,,
0.774,-0.318,0.201,triceps-extension,,,
0.824,-0.38,0.292,triceps-extension,,,
0.724,-0.44,0.243,triceps-extension,,,
0.808,-0.435,0.303,triceps-extension,,,
0.823,-0.521,0.28,triceps-extension,,,
0.729,-0.639,0.312,triceps-extension,,,
0.775,-0.578,0.258,triceps-extension,,,
0.761,-0.667,0.241,triceps-extension,,,
0.685,-0.791,0.374,triceps-extension,,,
0.6,-0.698,0.355,triceps-extension,,,
0.599,-0.688,0.323,triceps-extension,,,
0.593,-0.814,0.341,triceps-extension,,,
0.503,-0.832,0.358,triceps-extension,,,
0.468,-0.792,0.34,triceps-extension,,,
0.464,-0.823,0.349,triceps-extension,,,
0.445,-0.902,0.352,triceps-extension,,,
0.403,-0.926,0.377,triceps-extension,,,
0.38,-0.886,0.342,triceps-extension,,,
0.347,-0.925,0.299,triceps-extension,,,
0.33,-0.95,0.334,triceps-extension,,,
0.317,-0.974,0.358,triceps-extension,,,
0.307,-0.941,0.355,triceps-extension,,,
0.304,-0.925,0.326,triceps-extension,,,
0.263,-0.953,0.327,triceps-extension,,,
0.275,-0.938,0.356,triceps-extension,,,
0.272,-0.953,0.335,triceps-extension,,,
0.228,-0.967,0.335,triceps-extension,,,
0.226,-0.929,0.365,triceps-extension,,,
0.231,-0.908,0.333,triceps-extension,,,
0.207,-0.933,0.313,triceps-extension,,,
0.164,-0.944,0.36,triceps-extension,,,
0.136,-0.932,0.377,triceps-extension,,,
0.129,-0.946,0.375,triceps-extension,,,
0.113,-0.975,0.378,triceps-extension,,,
0.101,-0.967,0.377,triceps-extension,,,
0.096,-0.957,0.377,triceps-extension,,,
0.09,-0.988,0.338,triceps-extension,,,
0.083,-1.02,0.334,triceps-extension,,,
0.08,-1.051,0.328,triceps-extension,,,
0.061,-1.077,0.299,triceps-extension,,,
0.056,-1.083,0.287,triceps-extension,,,
0.054,-1.072,0.266,triceps-extension,,,
0.048,-1.08,0.323,triceps-extension,,,
0.054,-1.102,0.34,triceps-extension,,,
0.067,-1.091,0.308,triceps-extension,,,
0.048,-1.075,0.332,triceps-extension,,,
0.049,-1.085,0.369,triceps-extension,,,
0.059,-1.069,0.333,triceps-extension,,,
0.07,-1.055,0.321,triceps-extension,,,
0.056,-1.046,0.329,triceps-extension,,,
0.059,-1.03,0.332,triceps-extension,,,
0.08,-1.015,0.298,triceps-extension,,,
0.082,-1.009,0.319,triceps-extension,,,
0.112,-1.022,0.311,triceps-extension,,,
0.121,-0.992,0.296,triceps-extension,,,
0.168,-1.008,0.288,triceps-extension,,,
0.152,-1.0,0.264,triceps-extension,,,
0.183,-0.992,0.295,triceps-extension,,,
0.207,-0.992,0.304,triceps-extension,,,
0.23,-0.94,0.282,triceps-extension,,,
0.268,-0.929,0.295,triceps-extension,,,
0.265,-0.907,0.303,triceps-extension,,,
0.25,-0.918,0.332,triceps-extension,,,
0.296,-0.893,0.391,triceps-extension,,,
0.331,-0.908,0.407,triceps-extension,,,
0.356,-0.899,0.382,triceps-extension,,,
0.385,-0.89,0.389,triceps-extension,,,
0.398,-0.882,0.392,triceps-extension,,,
0.412,-0.892,0.398,triceps-extension,,,
0.434,-0.896,0.406,triceps-extension,,,
0.451,-0.896,0.379,triceps-extension,,,
0.501,-0.874,0.385,triceps-extension,,,
0.515,-0.859,0.376,triceps-extension,,,
0.544,-0.84,0.326,triceps-extension,,,
0.55,-0.807,0.309,triceps-extension,,,
0.564,-0.777,0.312,triceps-extension,,,
0.6,-0.744,0.317,triceps-extension,,,
0.611,-0.728,0.301,triceps-extension,,,
0.644,-0.706,0.292,triceps-extension,,,
0.689,-0.675,0.305,triceps-extension,,,
0.721,-0.639,0.27,triceps-extension,,,
0.74,-0.608,0.244,triceps-extension,,,
0.74,-0.588,0.279,triceps-extension,,,
0.762,-0.558,0.304,triceps-extension,,,
0.778,-0.522,0.3,triceps-extension,,,
0.787,-0.491,0.299,triceps-extension,,,
0.818,-0.462,0.281,triceps-extension,,,
0.817,-0.436,0.251,triceps-extension,,,
0.841,-0.413,0.268,triceps-extension,,,
0.878,-0.408,0.274,triceps-extension,,,
0.912,-0.395,0.235,triceps-extension,,,
0.891,-0.356,0.193,triceps-extension,,,
0.891,-0.335,0.176,triceps-extension,,,
0.909,-0.329,0.195,triceps-extension,,,
0.872,-0.254,0.122,triceps-extension,,,
0.852,-0.24,0.1,triceps-extension,,,
0.849,-0.266,0.158,triceps-extension,,,
0.789,-0.152,0.129,triceps-extension,,,
0.771,-0.164,0.177,triceps-extension,,,
0.752,-0.206,0.219,triceps-extension,,,
0.798,-0.096,0.179,triceps-extension,,,
0.791,-0.049,0.094,triceps-extension,,,
0.854,-0.119,0.141,triceps-extension,,,
0.922,-0.115,0.11,triceps-extension,,,
0.945,-0.159,0.089,triceps-extension,,,
0.968,-0.136,0.106,triceps-extension,,,
0.968,-0.144,0.183,triceps-extension,,,
0.944,-0.168,0.129,triceps-extension,,,
0.905,-0.152,0.144,triceps-extension,,,
0.866,-0.137,0.144,triceps-extension,,,
0.916,-0.091,0.129,triceps-extension,,,
0.825,-0.161,0.113,triceps-extension,,,
0.823,-0.175,0.198,triceps-extension,,,
0.803,-0.113,0.159,triceps-extension,,,
0.82,-0.247,0.207,triceps-extension,,,
0.791,-0.285,0.216,triceps-extension,,,
0.758,-0.321,0.242,triceps-extension,,,
0.765,-0.398,0.324,triceps-extension,,,
0.731,-0.348,0.276,triceps-extension,,,
0.792,-0.334,0.238,triceps-extension,,,
0.798,-0.46,0.238,triceps-extension,,,
0.763,-0.573,0.263,triceps-extension,,,
0.702,-0.544,0.25,triceps-extension,,,
0.729,-0.585,0.251,triceps-extension,,,
0.668,-0.705,0.288,triceps-extension,,,
0.619,-0.691,0.329,triceps-extension,,,
0.606,-0.686,0.304,triceps-extension,,,
0.567,-0.733,0.337,triceps-extension,,,
0.507,-0.743,0.344,triceps-extension,,,
0.462,-0.745,0.338,triceps-extension,,,
0.483,-0.765,0.343,triceps-extension,,,
0.445,-0.813,0.328,triceps-extension,,,
0.396,-0.86,0.364,triceps-extension,,,
0.393,-0.841,0.373,triceps-extension,,,
0.369,-0.849,0.336,triceps-extension,,,
0.356,-0.921,0.361,triceps-extension,,,
0.332,-0.942,0.392,triceps-extension,,,
0.298,-0.925,0.379,triceps-extension,,,
0.282,-0.941,0.388,triceps-extension,,,
0.246,-0.982,0.432,triceps-extension,,,
0.2,-0.978,0.427,triceps-extension,,,
0.192,-0.965,0.403,triceps-extension,,,
0.164,-0.992,0.408,triceps-extension,,,
0.129,-0.983,0.471,triceps-extension,,,
0.11,-0.958,0.433,triceps-extension,,,
0.092,-0.964,0.4,triceps-extension,,,
0.06,-0.989,0.431,triceps-extension,,,
0.062,-0.957,0.449,triceps-extension,,,
0.021,-0.983,0.427,triceps-extension,,,
0.009,-1.025,0.449,triceps-extension,,,
0.014,-1.073,0.481,triceps-extension,,,
0.002,-1.081,0.401,triceps-extension,,,
0.019,-1.091,0.465,triceps-extension,,,
0.047,-1.118,0.469,triceps-extension,,,
0.033,-1.098,0.444,triceps-extension,,,
0.04,-1.12,0.495,triceps-extension,,,
0.04,-1.112,0.471,triceps-extension,,,
0.04,-1.096,0.424,triceps-extension,,,
0.04,-1.04,0.424,triceps-extension,,,
0.04,-1.04,0.424,triceps-extension,,,
0.048,-1.001,0.471,triceps-extension,,,
0.056,-0.977,0.365,triceps-extension,,,
0.056,-0.969,0.42,triceps-extension,,,
0.056,-0.968,0.409,triceps-extension,,,
0.077,-0.939,0.422,triceps-extension,,,
0.101,-0.922,0.417,triceps-extension,,,
0.131,-0.954,0.416,triceps-extension,,,
0.149,-0.96,0.403,triceps-extension,,,
0.178,-0.967,0.38,triceps-extension,,,
0.197,-0.955,0.42,triceps-extension,,,
0.212,-0.952,0.395,triceps-extension,,,
0.222,-0.928,0.42,triceps-extension,,,
0.23,-0.92,0.432,triceps-extension,,,
0.232,-0.92,0.438,triceps-extension,,,
0.26,-0.892,0.451,triceps-extension,,,
0.261,-0.885,0.38,triceps-extension,,,
0.267,-0.846,0.439,triceps-extension,,,
0.308,-0.834,0.503,triceps-extension,,,
0.308,-0.835,0.472,triceps-extension,,,
0.31,-0.846,0.448,triceps-extension,,,
0.334,-0.842,0.49,triceps-extension,,,
0.357,-0.823,0.52,triceps-extension,,,
0.372,-0.833,0.481,triceps-extension,,,
0.388,-0.836,0.423,triceps-extension,,,
0.428,-0.836,0.416,triceps-extension,,,
0.464,-0.833,0.451,triceps-extension,,,
0.479,-0.816,0.454,triceps-extension,,,
0.509,-0.809,0.428,triceps-extension,,,
0.533,-0.797,0.4,triceps-extension,,,
0.538,-0.769,0.355,triceps-extension,,,
0.567,-0.724,0.351,triceps-extension,,,
0.592,-0.701,0.364,triceps-extension,,,
0.595,-0.693,0.355,triceps-extension,,,
0.616,-0.678,0.381,triceps-extension,,,
0.646,-0.646,0.38,triceps-extension,,,
0.656,-0.613,0.352,triceps-extension,,,
0.707,-0.586,0.348,triceps-extension,,,
0.736,-0.588,0.33,triceps-extension,,,
0.743,-0.572,0.31,triceps-extension,,,
0.78,-0.557,0.316,triceps-extension,,,
0.828,-0.535,0.36,triceps-extension,,,
0.844,-0.5,0.359,triceps-extension,,,
0.829,-0.511,0.352,triceps-extension,,,
0.855,-0.452,0.349,triceps-extension,,,
0.845,-0.419,0.319,triceps-extension,,,
0.828,-0.375,0.254,triceps-extension,,,
0.869,-0.367,0.311,triceps-extension,,,
0.834,-0.35,0.294,triceps-extension,,,
0.879,-0.31,0.263,triceps-extension,,,
0.832,-0.248,0.24,triceps-extension,,,
0.84,-0.208,0.224,triceps-extension,,,
0.84,-0.192,0.177,triceps-extension,,,
0.84,-0.184,0.199,triceps-extension,,,
0.87,-0.236,0.237,triceps-extension,,,
0.836,-0.138,0.218,triceps-extension,,,
0.868,-0.135,0.152,triceps-extension,,,
0.844,-0.157,0.207,triceps-extension,,,
0.84,-0.105,0.196,triceps-extension,,,
0.867,-0.129,0.152,triceps-extension,,,
0.859,-0.149,0.164,triceps-extension,,,
0.894,-0.146,0.162,triceps-extension,,,
0.91,-0.187,0.129,triceps-extension,,,
0.894,-0.176,0.12,triceps-extension,,,
0.894,-0.192,0.155,triceps-extension,,,
0.867,-0.177,0.134,triceps-extension,,,
0.795,-0.179,0.159,triceps-extension,,,
0.849,-0.152,0.219,triceps-extension,,,
0.83,-0.194,0.193,triceps-extension,,,
0.785,-0.244,0.255,triceps-extension,,,
0.796,-0.202,0.289,triceps-extension,,,
0.822,-0.216,0.242,triceps-extension,,,
0.841,-0.336,0.272,triceps-extension,,,
0.812,-0.391,0.33,triceps-extension,,,
0.793,-0.354,0.305,triceps-extension,,,
0.804,-0.403,0.301,triceps-extension,,,
0.788,-0.492,0.324,triceps-extension,,,
0.726,-0.531,0.332,triceps-extension,,,
0.698,-0.537,0.373,triceps-extension,,,
0.702,-0.545,0.39,triceps-extension,,,
0.66,-0.606,0.381,triceps-extension,,,
0.629,-0.654,0.394,triceps-extension,,,
0.609,-0.698,0.369,triceps-extension,,,
0.578,-0.793,0.399,triceps-extension,,,
0.53,-0.82,0.46,triceps-extension,,,
0.459,-0.746,0.395,triceps-extension,,,
0.457,-0.8,0.415,triceps-extension,,,
0.41,-0.861,0.428,triceps-extension,,,
0.342,-0.828,0.389,triceps-extension,,,
0.36,-0.836,0.42,triceps-extension,,,
0.344,-0.896,0.408,triceps-extension,,,
0.288,-0.886,0.411,triceps-extension,,,
0.289,-0.863,0.424,triceps-extension,,,
0.288,-0.931,0.435,triceps-extension,,,
0.244,-0.936,0.484,triceps-extension,,,
0.223,-0.885,0.461,triceps-extension,,,
0.213,-0.874,0.446,triceps-extension,,,
0.191,-0.961,0.497,triceps-extension,,,
0.18,-0.975,0.499,triceps-extension,,,
0.128,-0.97,0.426,triceps-extension,,,
0.127,-1.016,0.466,triceps-extension,,,
0.088,-1.032,0.536,triceps-extension,,,
0.104,-1.04,0.52,triceps-extension,,,
