1.124,0.024,0.162,biceps-curl,,,
1.065,0.028,-0.016,biceps-curl,,,
1.01,0.042,0.03,biceps-curl,,,
0.925,0.018,0.048,biceps-curl,,,
0.839,-0.018,0.119,biceps-curl,,,
0.715,-0.012,0.232,biceps-curl,,,
0.613,0.048,0.261,biceps-curl,,,
0.574,0.07,0.148,biceps-curl,,,
0.513,0.017,-0.033,biceps-curl,,,
0.481,0.0,0.121,biceps-curl,,,
0.438,-0.008,0.13,biceps-curl,,,
0.397,-0.002,0.038,biceps-curl,,,
0.367,0.061,0.111,biceps-curl,,,
0.329,0.135,0.204,biceps-curl,,,
0.359,0.124,0.113,biceps-curl,,,
0.407,0.106,0.021,biceps-curl,,,
0.463,0.125,-0.031,biceps-curl,,,
0.534,0.174,-0.012,biceps-curl,,,
0.627,0.198,-0.007,biceps-curl,,,
0.784,0.17,-0.099,biceps-curl,,,
0.88,0.184,-0.184,biceps-curl,,,
0.981,0.207,-0.137,biceps-curl,,,
1.007,0.109,-0.166,biceps-curl,,,
1.023,0.126,-0.026,biceps-curl,,,
1.024,0.121,0.02,biceps-curl,,,
0.995,0.206,-0.033,biceps-curl,,,
0.936,0.202,-0.138,biceps-curl,,,
0.948,0.2,-0.118,biceps-curl,,,
0.945,0.193,-0.099,biceps-curl,,,
0.937,0.212,-0.148,biceps-curl,,,
0.885,0.254,-0.198,biceps-curl,,,
0.897,0.289,-0.134,biceps-curl,,,
0.946,0.236,-0.064,biceps-curl,,,
1.007,0.163,-0.224,biceps-curl,,,
1.116,0.161,-0.248,biceps-curl,,,
1.202,0.24,-0.093,biceps-curl,,,
1.256,0.359,-0.021,biceps-curl,,,
1.272,0.426,-0.147,biceps-curl,,,
1.221,0.481,-0.104,biceps-curl,,,
1.172,0.504,-0.183,biceps-curl,,,
1.098,0.552,-0.272,biceps-curl,,,
1.042,0.593,-0.235,biceps-curl,,,
0.996,0.627,-0.159,biceps-curl,,,
0.955,0.635,-0.142,biceps-curl,,,
0.915,0.641,-0.139,biceps-curl,,,
0.9,0.684,-0.124,biceps-curl,,,
0.916,0.724,-0.136,biceps-curl,,,
0.931,0.747,-0.162,biceps-curl,,,
0.93,0.771,-0.159,biceps-curl,,,
0.919,0.787,-0.148,biceps-curl,,,
0.915,0.827,-0.186,biceps-curl,,,
0.887,0.892,-0.179,biceps-curl,,,
0.855,0.921,-0.173,biceps-curl,,,
0.802,0.928,-0.221,biceps-curl,,,
0.724,0.912,-0.226,biceps-curl,,,
0.619,0.905,-0.272,biceps-curl,,,
0.518,0.89,-0.308,biceps-curl,,,
0.419,0.898,-0.322,biceps-curl,,,
0.362,0.894,-0.479,biceps-curl,,,
0.274,0.853,-0.384,biceps-curl,,,
0.187,0.814,-0.318,biceps-curl,,,
0.124,0.793,-0.289,biceps-curl,,,
0.059,0.727,-0.304,biceps-curl,,,
-0.02,0.707,-0.205,biceps-curl,,,
-0.1,0.626,-0.334,biceps-curl,,,
-0.194,0.582,-0.365,biceps-curl,,,
-0.286,0.564,-0.27,biceps-curl,,,
-0.349,0.525,-0.251,biceps-curl,,,
-0.418,0.477,-0.296,biceps-curl,,,
-0.45,0.413,-0.303,biceps-curl,,,
-0.52,0.303,-0.255,biceps-curl,,,
-0.568,0.233,-0.201,biceps-curl,,,
-0.622,0.154,-0.184,biceps-curl,,,
-0.639,0.129,-0.336,biceps-curl,,,
-0.625,0.106,-0.337,biceps-curl,,,
-0.631,0.119,-0.365,biceps-curl,,,
-0.661,0.134,-0.382,biceps-curl,,,
-0.643,0.199,-0.447,biceps-curl,,,
-0.654,0.222,-0.415,biceps-curl,,,
-0.636,0.311,-0.328,biceps-curl,,,
-0.586,0.308,-0.39,biceps-curl,,,
-0.57,0.329,-0.395,biceps-curl,,,
-0.543,0.361,-0.342,biceps-curl,,,
-0.56,0.386,-0.34,biceps-curl,,,
-0.521,0.351,-0.397,biceps-curl,,,
-0.487,0.416,-0.427,biceps-curl,,,
-0.48,0.487,-0.387,biceps-curl,,,
-0.464,0.526,-0.428,biceps-curl,,,
-0.451,0.594,-0.524,biceps-curl,,,
-0.423,0.614,-0.529,biceps-curl,,,
-0.398,0.618,-0.463,biceps-curl,,,
-0.387,0.657,-0.485,biceps-curl,,,
-0.361,0.712,-0.534,biceps-curl,,,
-0.317,0.74,-0.531,biceps-curl,,,
-0.279,0.761,-0.524,biceps-curl,,,
-0.256,0.809,-0.532,biceps-curl,,,
-0.208,0.824,-0.456,biceps-curl,,,
-0.137,0.843,-0.461,biceps-curl,,,
-0.093,0.902,-0.556,biceps-curl,,,
-0.08,0.889,-0.454,biceps-curl,,,
-0.009,0.864,-0.377,biceps-curl,,,
0.088,0.931,-0.456,biceps-curl,,,
0.112,0.944,-0.37,biceps-curl,,,
0.178,0.909,-0.261,biceps-curl,,,
0.251,0.976,-0.317,biceps-curl,,,
0.299,0.977,-0.312,biceps-curl,,,
0.288,0.878,-0.28,biceps-curl,,,
0.322,0.832,-0.316,biceps-curl,,,
0.421,0.933,-0.383,biceps-curl,,,
0.448,0.959,-0.316,biceps-curl,,,
0.446,0.849,-0.306,biceps-curl,,,
0.527,0.831,-0.273,biceps-curl,,,
0.564,0.869,-0.401,biceps-curl,,,
0.619,0.907,-0.253,biceps-curl,,,
0.639,0.798,-0.201,biceps-curl,,,
0.677,0.792,-0.199,biceps-curl,,,
0.664,0.834,-0.151,biceps-curl,,,
0.73,0.719,-0.266,biceps-curl,,,
0.749,0.707,-0.198,biceps-curl,,,
0.715,0.64,-0.176,biceps-curl,,,
0.768,0.648,-0.169,biceps-curl,,,
0.784,0.656,-0.208,biceps-curl,,,
0.832,0.6,-0.112,biceps-curl,,,
0.832,0.6,-0.112,biceps-curl,,,
0.848,0.584,-0.19,biceps-curl,,,
0.871,0.607,-0.07,biceps-curl,,,
0.902,0.556,-0.161,biceps-curl,,,
0.933,0.501,-0.168,biceps-curl,,,
0.907,0.467,-0.097,biceps-curl,,,
0.932,0.499,-0.109,biceps-curl,,,
0.963,0.484,-0.119,biceps-curl,,,
0.955,0.493,-0.08,biceps-curl,,,
0.959,0.444,-0.144,biceps-curl,,,
0.96,0.381,-0.135,biceps-curl,,,
0.991,0.38,-0.066,biceps-curl,,,
1.018,0.384,-0.114,biceps-curl,,,
1.03,0.372,-0.083,biceps-curl,,,
1.026,0.362,-0.053,biceps-curl,,,
1.018,0.354,-0.042,biceps-curl,,,
1.021,0.352,-0.056,biceps-curl,,,
1.024,0.331,-0.064,biceps-curl,,,
1.039,0.325,-0.039,biceps-curl,,,
1.073,0.363,-0.078,biceps-curl,,,
1.126,0.374,-0.117,biceps-curl,,,
1.161,0.377,-0.055,biceps-curl,,,
1.168,0.402,-0.048,biceps-curl,,,
1.168,0.451,-0.058,biceps-curl,,,
1.151,0.509,-0.082,biceps-curl,,,
1.112,0.536,-0.14,biceps-curl,,,
1.038,0.563,-0.118,biceps-curl,,,
0.991,0.618,-0.046,biceps-curl,,,
0.982,0.644,-0.055,biceps-curl,,,
0.947,0.674,-0.131,biceps-curl,,,
0.938,0.704,-0.139,biceps-curl,,,
0.937,0.689,-0.084,biceps-curl,,,
0.903,0.724,-0.079,biceps-curl,,,
0.869,0.774,-0.131,biceps-curl,,,
0.819,0.823,-0.171,biceps-curl,,,
0.78,0.865,-0.159,biceps-curl,,,
0.75,0.841,-0.208,biceps-curl,,,
0.723,0.837,-0.237,biceps-curl,,,
0.648,0.876,-0.235,biceps-curl,,,
0.586,0.892,-0.329,biceps-curl,,,
0.521,0.911,-0.355,biceps-curl,,,
0.454,0.927,-0.345,biceps-curl,,,
0.397,0.881,-0.393,biceps-curl,,,
0.337,0.852,-0.435,biceps-curl,,,
0.292,0.868,-0.413,biceps-curl,,,
0.254,0.839,-0.452,biceps-curl,,,
0.163,0.83,-0.492,biceps-curl,,,
0.108,0.806,-0.53,biceps-curl,,,
0.052,0.783,-0.545,biceps-curl,,,
-0.018,0.76,-0.416,biceps-curl,,,
-0.081,0.743,-0.408,biceps-curl,,,
-0.135,0.657,-0.408,biceps-curl,,,
-0.214,0.609,-0.299,biceps-curl,,,
-0.254,0.646,-0.342,biceps-curl,,,
-0.301,0.529,-0.463,biceps-curl,,,
-0.377,0.513,-0.428,biceps-curl,,,
-0.434,0.462,-0.367,biceps-curl,,,
-0.496,0.386,-0.29,biceps-curl,,,
-0.504,0.369,-0.382,biceps-curl,,,
-0.557,0.275,-0.34,biceps-curl,,,
-0.588,0.204,-0.191,biceps-curl,,,
-0.611,0.217,-0.306,biceps-curl,,,
-0.622,0.187,-0.387,biceps-curl,,,
-0.666,0.17,-0.364,biceps-curl,,,
-0.668,0.209,-0.37,biceps-curl,,,
-0.647,0.241,-0.456,biceps-curl,,,
-0.64,0.265,-0.421,biceps-curl,,,
-0.629,0.288,-0.414,biceps-curl,,,
-0.608,0.296,-0.45,biceps-curl,,,
-0.585,0.316,-0.449,biceps-curl,,,
-0.581,0.338,-0.435,biceps-curl,,,
-0.565,0.339,-0.427,biceps-curl,,,
-0.533,0.396,-0.452,biceps-curl,,,
-0.529,0.462,-0.414,biceps-curl,,,
-0.536,0.497,-0.355,biceps-curl,,,
-0.503,0.533,-0.394,biceps-curl,,,
-0.46,0.556,-0.496,biceps-curl,,,
-0.425,0.575,-0.564,biceps-curl,,,
-0.385,0.603,-0.554,biceps-curl,,,
-0.368,0.616,-0.563,biceps-curl,,,
-0.355,0.629,-0.588,biceps-curl,,,
-0.31,0.687,-0.547,biceps-curl,,,
-0.269,0.735,-0.537,biceps-curl,,,
-0.238,0.737,-0.546,biceps-curl,,,
-0.192,0.784,-0.522,biceps-curl,,,
-0.174,0.798,-0.504,biceps-curl,,,
-0.119,0.777,-0.513,biceps-curl,,,
-0.075,0.825,-0.501,biceps-curl,,,
-0.045,0.846,-0.491,biceps-curl,,,
0.018,0.867,-0.446,biceps-curl,,,
0.061,0.936,-0.465,biceps-curl,,,
0.109,0.87,-0.379,biceps-curl,,,
0.14,0.859,-0.37,biceps-curl,,,
0.199,0.967,-0.407,biceps-curl,,,
0.24,0.914,-0.36,biceps-curl,,,
0.292,0.878,-0.347,biceps-curl,,,
0.326,0.871,-0.252,biceps-curl,,,
0.38,0.927,-0.234,biceps-curl,,,
0.425,0.913,-0.418,biceps-curl,,,
0.446,0.824,-0.332,biceps-curl,,,
0.561,0.824,-0.263,biceps-curl,,,
0.592,0.832,-0.216,biceps-curl,,,
0.624,0.776,-0.2,biceps-curl,,,
0.647,0.776,-0.27,biceps-curl,,,
0.694,0.73,-0.219,biceps-curl,,,
0.696,0.728,-0.194,biceps-curl,,,
0.747,0.699,-0.163,biceps-curl,,,
0.816,0.675,-0.103,biceps-curl,,,
0.845,0.686,-0.173,biceps-curl,,,
0.889,0.633,-0.136,biceps-curl,,,
0.923,0.644,-0.101,biceps-curl,,,
0.948,0.583,-0.063,biceps-curl,,,
0.927,0.593,-0.126,biceps-curl,,,
0.932,0.526,-0.138,biceps-curl,,,
0.972,0.51,-0.118,biceps-curl,,,
1.008,0.488,-0.088,biceps-curl,,,
1.016,0.469,-0.08,biceps-curl,,,
1.016,0.436,-0.058,biceps-curl,,,
1.005,0.397,-0.124,biceps-curl,,,
1.021,0.4,-0.092,biceps-curl,,,
1.032,0.377,-0.102,biceps-curl,,,
1.037,0.365,-0.088,biceps-curl,,,
1.054,0.354,-0.069,biceps-curl,,,
1.059,0.335,-0.081,biceps-curl,,,
1.047,0.346,-0.088,biceps-curl,,,
1.053,0.369,-0.101,biceps-curl,,,
1.043,0.372,-0.079,biceps-curl,,,
1.016,0.36,-0.024,biceps-curl,,,
0.996,0.36,-0.019,biceps-curl,,,
0.962,0.372,-0.036,biceps-curl,,,
0.94,0.365,-0.071,biceps-curl,,,
0.957,0.369,-0.103,biceps-curl,,,
0.982,0.415,-0.07,biceps-curl,,,
0.995,0.442,-0.044,biceps-curl,,,
1.012,0.438,-0.05,biceps-curl,,,
1.046,0.459,-0.08,biceps-curl,,,
1.088,0.493,-0.056,biceps-curl,,,
1.113,0.532,-0.05,biceps-curl,,,
1.096,0.569,-0.055,biceps-curl,,,
1.09,0.588,-0.179,biceps-curl,,,
1.056,0.592,-0.134,biceps-curl,,,
1.001,0.654,-0.117,biceps-curl,,,
0.971,0.707,-0.158,biceps-curl,,,
0.946,0.721,-0.151,biceps-curl,,,
0.916,0.736,-0.137,biceps-curl,,,
0.888,0.776,-0.122,biceps-curl,,,
0.835,0.788,-0.204,biceps-curl,,,
0.797,0.865,-0.066,biceps-curl,,,
0.777,0.807,-0.091,biceps-curl,,,
0.78,0.799,-0.209,biceps-curl,,,
0.726,0.785,-0.329,biceps-curl,,,
0.686,0.808,-0.355,biceps-curl,,,
0.615,0.824,-0.463,biceps-curl,,,
0.561,0.856,-0.361,biceps-curl,,,
0.482,0.864,-0.438,biceps-curl,,,
0.396,0.841,-0.417,biceps-curl,,,
0.325,0.847,-0.349,biceps-curl,,,
0.247,0.848,-0.337,biceps-curl,,,
0.176,0.841,-0.307,biceps-curl,,,
0.105,0.812,-0.332,biceps-curl,,,
0.041,0.788,-0.336,biceps-curl,,,
-0.001,0.784,-0.383,biceps-curl,,,
-0.067,0.725,-0.405,biceps-curl,,,
-0.124,0.706,-0.446,biceps-curl,,,
-0.173,0.71,-0.431,biceps-curl,,,
-0.232,0.621,-0.376,biceps-curl,,,
-0.272,0.592,-0.378,biceps-curl,,,
-0.332,0.621,-0.367,biceps-curl,,,
-0.413,0.576,-0.249,biceps-curl,,,
-0.456,0.541,-0.232,biceps-curl,,,
-0.49,0.494,-0.285,biceps-curl,,,
-0.54,0.411,-0.324,biceps-curl,,,
-0.575,0.356,-0.395,biceps-curl,,,
-0.589,0.301,-0.47,biceps-curl,,,
-0.629,0.226,-0.39,biceps-curl,,,
-0.66,0.183,-0.366,biceps-curl,,,
-0.686,0.189,-0.421,biceps-curl,,,
-0.687,0.212,-0.457,biceps-curl,,,
-0.68,0.228,-0.436,biceps-curl,,,
-0.7,0.24,-0.365,biceps-curl,,,
-0.701,0.252,-0.365,biceps-curl,,,
-0.653,0.267,-0.418,biceps-curl,,,
-0.605,0.28,-0.413,biceps-curl,,,
-0.61,0.29,-0.382,biceps-curl,,,
-0.615,0.304,-0.413,biceps-curl,,,
-0.588,0.321,-0.451,biceps-curl,,,
-0.563,0.355,-0.472,biceps-curl,,,
-0.542,0.386,-0.45,biceps-curl,,,
-0.508,0.455,-0.351,biceps-curl,,,
-0.478,0.497,-0.416,biceps-curl,,,
-0.461,0.543,-0.492,biceps-curl,,,
-0.434,0.612,-0.462,biceps-curl,,,
-0.435,0.629,-0.419,biceps-curl,,,
-0.403,0.658,-0.449,biceps-curl,,,
-0.346,0.699,-0.425,biceps-curl,,,
-0.312,0.715,-0.427,biceps-curl,,,
-0.26,0.736,-0.415,biceps-curl,,,
-0.192,0.789,-0.5,biceps-curl,,,
-0.183,0.821,-0.468,biceps-curl,,,
-0.104,0.796,-0.423,biceps-curl,,,
-0.099,0.755,-0.337,biceps-curl,,,
-0.028,0.803,-0.466,biceps-curl,,,
0.056,0.857,-0.496,biceps-curl,,,
0.064,0.888,-0.48,biceps-curl,,,
0.144,0.888,-0.232,biceps-curl,,,
0.144,0.888,-0.232,biceps-curl,,,
0.26,0.997,-0.496,biceps-curl,,,
0.302,0.924,-0.428,biceps-curl,,,
0.326,0.92,-0.268,biceps-curl,,,
0.328,0.942,-0.329,biceps-curl,,,
0.428,0.908,-0.386,biceps-curl,,,
0.433,0.967,-0.448,biceps-curl,,,
0.452,0.894,-0.272,biceps-curl,,,
0.523,0.807,-0.233,biceps-curl,,,
0.595,0.831,-0.317,biceps-curl,,,
0.583,0.789,-0.203,biceps-curl,,,
0.669,0.77,-0.224,biceps-curl,,,
0.732,0.768,-0.24,biceps-curl,,,
0.744,0.709,-0.187,biceps-curl,,,
0.824,0.699,-0.151,biceps-curl,,,
0.867,0.743,-0.161,biceps-curl,,,
0.894,0.728,-0.141,biceps-curl,,,
0.925,0.628,-0.139,biceps-curl,,,
0.951,0.615,-0.139,biceps-curl,,,
0.975,0.568,-0.101,biceps-curl,,,
0.984,0.561,-0.032,biceps-curl,,,
0.979,0.556,-0.014,biceps-curl,,,
0.958,0.527,-0.096,biceps-curl,,,
0.944,0.49,-0.13,biceps-curl,,,
0.961,0.439,-0.079,biceps-curl,,,
0.984,0.408,-0.028,biceps-curl,,,
1.007,0.396,0.007,biceps-curl,,,
1.009,0.381,0.009,biceps-curl,,,
1.006,0.368,-0.064,biceps-curl,,,
1.027,0.358,-0.092,biceps-curl,,,
1.042,0.338,-0.006,biceps-curl,,,
1.065,0.331,0.011,biceps-curl,,,
1.077,0.321,-0.024,biceps-curl,,,
1.075,0.301,-0.021,biceps-curl,,,
1.072,0.312,-0.039,biceps-curl,,,
1.051,0.307,-0.071,biceps-curl,,,
1.045,0.307,-0.046,biceps-curl,,,
1.071,0.328,-0.093,biceps-curl,,,
1.106,0.324,-0.132,biceps-curl,,,
1.095,0.379,-0.133,biceps-curl,,,
1.123,0.373,-0.083,biceps-curl,,,
1.127,0.436,-0.023,biceps-curl,,,
1.089,0.489,0.008,biceps-curl,,,
1.095,0.502,-0.041,biceps-curl,,,
1.083,0.543,-0.095,biceps-curl,,,
1.048,0.592,-0.091,biceps-curl,,,
1.043,0.596,-0.109,biceps-curl,,,
0.988,0.635,0.002,biceps-curl,,,
0.926,0.68,-0.08,biceps-curl,,,
0.895,0.69,-0.08,biceps-curl,,,
0.848,0.744,-0.088,biceps-curl,,,
0.8,0.776,-0.072,biceps-curl,,,
0.808,0.768,-0.212,biceps-curl,,,
0.747,0.821,-0.201,biceps-curl,,,
0.699,0.854,-0.193,biceps-curl,,,
0.703,0.871,-0.309,biceps-curl,,,
0.697,0.886,-0.32,biceps-curl,,,
0.626,0.881,-0.236,biceps-curl,,,
0.568,0.887,-0.217,biceps-curl,,,
0.467,0.875,-0.256,biceps-curl,,,
0.409,0.879,-0.244,biceps-curl,,,
0.349,0.874,-0.329,biceps-curl,,,
0.255,0.884,-0.278,biceps-curl,,,
0.196,0.888,-0.298,biceps-curl,,,
0.113,0.835,-0.259,biceps-curl,,,
0.048,0.827,-0.263,biceps-curl,,,
-0.018,0.815,-0.3,biceps-curl,,,
-0.072,0.797,-0.242,biceps-curl,,,
-0.13,0.781,-0.261,biceps-curl,,,
-0.193,0.705,-0.329,biceps-curl,,,
-0.241,0.684,-0.327,biceps-curl,,,
-0.304,0.677,-0.264,biceps-curl,,,
-0.364,0.632,-0.32,biceps-curl,,,
-0.402,0.617,-0.348,biceps-curl,,,
-0.451,0.568,-0.255,biceps-curl,,,
-0.505,0.499,-0.229,biceps-curl,,,
-0.544,0.46,-0.272,biceps-curl,,,
-0.568,0.428,-0.284,biceps-curl,,,
-0.598,0.394,-0.287,biceps-curl,,,
-0.645,0.361,-0.31,biceps-curl,,,
-0.669,0.349,-0.358,biceps-curl,,,
-0.68,0.35,-0.413,biceps-curl,,,
-0.713,0.336,-0.408,biceps-curl,,,
-0.722,0.302,-0.394,biceps-curl,,,
-0.709,0.309,-0.451,biceps-curl,,,
-0.714,0.296,-0.412,biceps-curl,,,
-0.731,0.295,-0.334,biceps-curl,,,
-0.706,0.333,-0.442,biceps-curl,,,
-0.674,0.35,-0.42,biceps-curl,,,
-0.676,0.37,-0.369,biceps-curl,,,
-0.651,0.378,-0.444,biceps-curl,,,
-0.603,0.391,-0.427,biceps-curl,,,
-0.583,0.422,-0.402,biceps-curl,,,
-0.567,0.452,-0.387,biceps-curl,,,
-0.512,0.481,-0.442,biceps-curl,,,
-0.462,0.539,-0.443,biceps-curl,,,
-0.442,0.563,-0.355,biceps-curl,,,
-0.389,0.596,-0.39,biceps-curl,,,
-0.36,0.645,-0.443,biceps-curl,,,
-0.359,0.712,-0.374,biceps-curl,,,
-0.334,0.714,-0.331,biceps-curl,,,
-0.256,0.776,-0.424,biceps-curl,,,
-0.256,0.784,-0.384,biceps-curl,,,
-0.272,0.753,-0.291,biceps-curl,,,
-0.165,0.76,-0.372,biceps-curl,,,
-0.13,0.82,-0.383,biceps-curl,,,
-0.084,0.817,-0.282,biceps-curl,,,
-0.037,0.816,-0.308,biceps-curl,,,
-0.018,0.865,-0.375,biceps-curl,,,
0.107,0.92,-0.452,biceps-curl,,,
0.055,0.808,-0.144,biceps-curl,,,
0.118,0.934,-0.217,biceps-curl,,,
0.212,0.962,-0.299,biceps-curl,,,
0.288,0.929,-0.176,biceps-curl,,,
0.316,0.926,-0.045,biceps-curl,,,
0.396,0.969,-0.11,biceps-curl,,,
0.487,0.978,-0.127,biceps-curl,,,
0.545,0.937,-0.12,biceps-curl,,,
0.641,0.92,-0.196,biceps-curl,,,
0.701,0.936,-0.132,biceps-curl,,,
0.697,0.898,0.037,biceps-curl,,,
0.737,0.897,-0.094,biceps-curl,,,
0.778,0.835,-0.12,biceps-curl,,,
0.798,0.789,-0.028,biceps-curl,,,
0.835,0.774,0.028,biceps-curl,,,
0.869,0.713,0.017,biceps-curl,,,
0.909,0.664,-0.02,biceps-curl,,,
0.936,0.66,-0.012,biceps-curl,,,
0.959,0.637,0.019,biceps-curl,,,
0.984,0.604,0.033,biceps-curl,,,
0.995,0.586,0.049,biceps-curl,,,
1.001,0.531,0.036,biceps-curl,,,
1.002,0.48,-0.021,biceps-curl,,,
1.01,0.474,-0.016,biceps-curl,,,
1.0,0.458,-0.001,biceps-curl,,,
0.992,0.443,0.029,biceps-curl,,,
0.981,0.416,0.012,biceps-curl,,,
0.973,0.374,-0.033,biceps-curl,,,
0.942,0.347,0.0,biceps-curl,,,
0.982,0.336,0.004,biceps-curl,,,
0.992,0.318,0.024,biceps-curl,,,
0.975,0.262,0.044,biceps-curl,,,
1.002,0.258,0.035,biceps-curl,,,
1.005,0.265,0.036,biceps-curl,,,
1.001,0.264,-0.02,biceps-curl,,,
1.046,0.231,-0.034,biceps-curl,,,
1.033,0.268,0.001,biceps-curl,,,
1.041,0.243,0.011,biceps-curl,,,
1.049,0.271,0.039,biceps-curl,,,
1.06,0.257,0.02,biceps-curl,,,
1.114,0.274,-0.039,biceps-curl,,,
1.143,0.323,-0.015,biceps-curl,,,
1.12,0.408,0.023,biceps-curl,,,
1.12,0.416,-0.071,biceps-curl,,,
1.128,0.463,-0.103,biceps-curl,,,
1.082,0.51,0.025,biceps-curl,,,
1.08,0.519,-0.028,biceps-curl,,,
1.058,0.578,-0.112,biceps-curl,,,
1.042,0.591,-0.106,biceps-curl,,,
0.998,0.662,-0.013,biceps-curl,,,
0.972,0.679,-0.041,biceps-curl,,,
0.915,0.72,-0.021,biceps-curl,,,
0.884,0.741,-0.049,biceps-curl,,,
0.855,0.788,-0.107,biceps-curl,,,
0.842,0.781,-0.126,biceps-curl,,,
0.816,0.824,-0.092,biceps-curl,,,
0.784,0.864,-0.156,biceps-curl,,,
0.736,0.901,-0.15,biceps-curl,,,
0.703,0.918,-0.125,biceps-curl,,,
0.685,0.958,-0.217,biceps-curl,,,
0.659,0.955,-0.264,biceps-curl,,,
0.607,0.969,-0.239,biceps-curl,,,
0.554,0.944,-0.278,biceps-curl,,,
0.488,0.92,-0.302,biceps-curl,,,
0.419,0.901,-0.208,biceps-curl,,,
0.352,0.888,-0.131,biceps-curl,,,
0.264,0.875,-0.219,biceps-curl,,,
0.191,0.876,-0.375,biceps-curl,,,
0.124,0.852,-0.388,biceps-curl,,,
0.042,0.801,-0.278,biceps-curl,,,
-0.037,0.762,-0.286,biceps-curl,,,
-0.094,0.725,-0.368,biceps-curl,,,
-0.139,0.682,-0.381,biceps-curl,,,
-0.199,0.64,-0.358,biceps-curl,,,
-0.25,0.634,-0.305,biceps-curl,,,
-0.309,0.618,-0.288,biceps-curl,,,
-0.379,0.613,-0.218,biceps-curl,,,
-0.426,0.614,-0.189,biceps-curl,,,
-0.463,0.575,-0.167,biceps-curl,,,
-0.505,0.525,-0.117,biceps-curl,,,
-0.541,0.481,-0.12,biceps-curl,,,
-0.596,0.416,-0.194,biceps-curl,,,
-0.667,0.342,-0.179,biceps-curl,,,
-0.716,0.321,-0.265,biceps-curl,,,
-0.769,0.252,-0.258,biceps-curl,,,
-0.808,0.195,-0.359,biceps-curl,,,
-0.816,0.166,-0.453,biceps-curl,,,
-0.871,0.154,-0.347,biceps-curl,,,
-0.911,0.17,-0.384,biceps-curl,,,
-0.841,0.185,-0.495,biceps-curl,,,
-0.852,0.202,-0.244,biceps-curl,,,
-0.799,0.226,-0.403,biceps-curl,,,
-0.775,0.264,-0.311,biceps-curl,,,
-0.752,0.264,-0.288,biceps-curl,,,
