-0.738,-0.338,0.344,triceps-extension,,,
-0.788,-0.358,0.322,triceps-extension,,,
-0.791,-0.403,0.326,triceps-extension,,,
-0.838,-0.388,0.302,triceps-extension,,,
-0.799,-0.409,0.236,triceps-extension,,,
-0.827,-0.417,0.29,triceps-extension,,,
-0.796,-0.419,0.258,triceps-extension,,,
-0.765,-0.383,0.272,triceps-extension,,,
-0.738,-0.38,0.276,triceps-extension,,,
-0.677,-0.421,0.315,triceps-extension,,,
-0.74,-0.379,0.359,triceps-extension,,,
-0.671,-0.44,0.344,triceps-extension,,,
-0.632,-0.44,0.344,triceps-extension,,,
-0.688,-0.44,0.4,triceps-extension,,,
-0.688,-0.44,0.4,triceps-extension,,,
-0.641,-0.51,0.384,triceps-extension,,,
-0.67,-0.527,0.445,triceps-extension,,,
-0.724,-0.625,0.448,triceps-extension,,,
-0.648,-0.668,0.441,triceps-extension,,,
-0.554,-0.643,0.433,triceps-extension,,,
-0.544,-0.626,0.432,triceps-extension,,,
-0.469,-0.638,0.473,triceps-extension,,,
-0.449,-0.687,0.52,triceps-extension,,,
-0.383,-0.67,0.528,triceps-extension,,,
-0.368,-0.651,0.547,triceps-extension,,,
-0.399,-0.698,0.558,triceps-extension,,,
-0.408,-0.76,0.524,triceps-extension,,,
-0.414,-0.829,0.553,triceps-extension,,,
-0.342,-0.894,0.591,triceps-extension,,,
-0.301,-0.873,0.594,triceps-extension,,,
-0.28,-0.84,0.554,triceps-extension,,,
-0.251,-0.837,0.557,triceps-extension,,,
-0.215,-0.876,0.593,triceps-extension,,,
-0.165,-0.832,0.603,triceps-extension,,,
-0.12,-0.792,0.6,triceps-extension,,,
-0.118,-0.811,0.646,triceps-extension,,,
-0.083,-0.833,0.635,triceps-extension,,,
-0.035,-0.814,0.63,triceps-extension,,,
-0.024,-0.817,0.648,triceps-extension,,,
-0.008,-0.856,0.62,triceps-extension,,,
0.0,-0.884,0.623,triceps-extension,,,
-0.019,-0.925,0.648,triceps-extension,,,
-0.036,-0.971,0.694,triceps-extension,,,
-0.027,-0.997,0.732,triceps-extension,,,
0.002,-1.016,0.707,triceps-extension,,,
0.019,-1.004,0.724,triceps-extension,,,
0.033,-0.984,0.738,triceps-extension,,,
0.051,-0.981,0.733,triceps-extension,,,
0.061,-0.968,0.731,triceps-extension,,,
0.072,-0.945,0.711,triceps-extension,,,
0.067,-0.921,0.733,triceps-extension,,,
0.052,-0.906,0.729,triceps-extension,,,
0.036,-0.91,0.69,triceps-extension,,,
0.022,-0.9,0.709,triceps-extension,,,
0.011,-0.891,0.74,triceps-extension,,,
-0.012,-0.905,0.69,triceps-extension,,,
-0.036,-0.909,0.665,triceps-extension,,,
-0.06,-0.895,0.671,triceps-extension,,,
-0.08,-0.888,0.658,triceps-extension,,,
-0.082,-0.886,0.619,triceps-extension,,,
-0.098,-0.87,0.646,triceps-extension,,,
-0.119,-0.847,0.622,triceps-extension,,,
-0.106,-0.839,0.602,triceps-extension,,,
-0.144,-0.816,0.629,triceps-extension,,,
-0.144,-0.816,0.545,triceps-extension,,,
-0.184,-0.784,0.599,triceps-extension,,,
-0.207,-0.768,0.608,triceps-extension,,,
-0.238,-0.768,0.593,triceps-extension,,,
-0.27,-0.761,0.577,triceps-extension,,,
-0.338,-0.76,0.583,triceps-extension,,,
-0.387,-0.76,0.57,triceps-extension,,,
-0.42,-0.767,0.568,triceps-extension,,,
-0.465,-0.775,0.595,triceps-extension,,,
-0.492,-0.756,0.613,triceps-extension,,,
-0.516,-0.752,0.544,triceps-extension,,,
-0.52,-0.733,0.509,triceps-extension,,,
-0.539,-0.685,0.51,triceps-extension,,,
-0.55,-0.66,0.476,triceps-extension,,,
-0.546,-0.656,0.464,triceps-extension,,,
-0.584,-0.627,0.475,triceps-extension,,,
-0.606,-0.605,0.447,triceps-extension,,,
-0.635,-0.573,0.432,triceps-extension,,,
-0.653,-0.56,0.4,triceps-extension,,,
-0.656,-0.535,0.404,triceps-extension,,,
-0.666,-0.485,0.401,triceps-extension,,,
-0.677,-0.459,0.378,triceps-extension,,,
-0.694,-0.437,0.373,triceps-extension,,,
-0.691,-0.42,0.394,triceps-extension,,,
-0.71,-0.394,0.386,triceps-extension,,,
-0.736,-0.38,0.335,triceps-extension,,,
-0.752,-0.364,0.32,triceps-extension,,,
-0.76,-0.348,0.332,triceps-extension,,,
-0.756,-0.334,0.321,triceps-extension,,,
-0.774,-0.312,0.305,triceps-extension,,,
-0.792,-0.315,0.286,triceps-extension,,,
-0.795,-0.304,0.253,triceps-extension,,,
-0.772,-0.301,0.221,triceps-extension,,,
-0.763,-0.321,0.239,triceps-extension,,,
-0.816,-0.299,0.264,triceps-extension,,,
-0.813,-0.301,0.242,triceps-extension,,,
-0.83,-0.313,0.257,triceps-extension,,,
-0.819,-0.347,0.249,triceps-extension,,,
-0.844,-0.338,0.268,triceps-extension,,,
-0.84,-0.342,0.256,triceps-extension,,,
-0.85,-0.343,0.238,triceps-extension,,,
-0.793,-0.363,0.199,triceps-extension,,,
-0.775,-0.343,0.282,triceps-extension,,,
-0.801,-0.344,0.257,triceps-extension,,,
-0.772,-0.385,0.266,triceps-extension,,,
-0.785,-0.398,0.287,triceps-extension,,,
-0.733,-0.435,0.339,triceps-extension,,,
-0.702,-0.393,0.361,triceps-extension,,,
-0.683,-0.415,0.377,triceps-extension,,,
-0.715,-0.511,0.384,triceps-extension,,,
-0.608,-0.496,0.379,triceps-extension,,,
-0.608,-0.512,0.48,triceps-extension,,,
-0.632,-0.52,0.488,triceps-extension,,,
-0.601,-0.551,0.48,triceps-extension,,,
-0.63,-0.598,0.503,triceps-extension,,,
-0.617,-0.682,0.482,triceps-extension,,,
-0.543,-0.724,0.56,triceps-extension,,,
-0.536,-0.685,0.561,triceps-extension,,,
-0.473,-0.701,0.532,triceps-extension,,,
-0.471,-0.752,0.562,triceps-extension,,,
-0.399,-0.753,0.541,triceps-extension,,,
-0.306,-0.739,0.562,triceps-extension,,,
-0.269,-0.692,0.587,triceps-extension,,,
-0.264,-0.705,0.561,triceps-extension,,,
-0.252,-0.784,0.534,triceps-extension,,,
-0.213,-0.849,0.552,triceps-extension,,,
-0.16,-0.841,0.606,triceps-extension,,,
-0.133,-0.81,0.624,triceps-extension,,,
-0.139,-0.832,0.619,triceps-extension,,,
-0.128,-0.874,0.616,triceps-extension,,,
-0.089,-0.888,0.667,triceps-extension,,,
-0.052,-0.863,0.701,triceps-extension,,,
-0.045,-0.862,0.69,triceps-extension,,,
-0.043,-0.9,0.671,triceps-extension,,,
-0.036,-0.938,0.668,triceps-extension,,,
-0.023,-0.969,0.685,triceps-extension,,,
-0.008,-0.976,0.7,triceps-extension,,,
0.012,-0.98,0.724,triceps-extension,,,
0.024,-0.996,0.763,triceps-extension,,,
0.028,-0.985,0.769,triceps-extension,,,
0.028,-0.975,0.756,triceps-extension,,,
0.031,-0.96,0.777,triceps-extension,,,
0.027,-0.925,0.816,triceps-extension,,,
0.008,-0.905,0.834,triceps-extension,,,
0.002,-0.883,0.812,triceps-extension,,,
-0.019,-0.888,0.792,triceps-extension,,,
-0.05,-0.878,0.774,triceps-extension,,,
-0.077,-0.858,0.748,triceps-extension,,,
-0.099,-0.862,0.778,triceps-extension,,,
-0.128,-0.858,0.773,triceps-extension,,,
-0.132,-0.86,0.742,triceps-extension,,,
-0.153,-0.846,0.741,triceps-extension,,,
-0.182,-0.833,0.745,triceps-extension,,,
-0.177,-0.807,0.697,triceps-extension,,,
-0.187,-0.799,0.731,triceps-extension,,,
-0.201,-0.794,0.699,triceps-extension,,,
-0.209,-0.804,0.673,triceps-extension,,,
-0.218,-0.773,0.681,triceps-extension,,,
-0.233,-0.745,0.682,triceps-extension,,,
-0.25,-0.761,0.618,triceps-extension,,,
-0.283,-0.768,0.641,triceps-extension,,,
-0.337,-0.767,0.662,triceps-extension,,,
-0.376,-0.744,0.608,triceps-extension,,,
-0.392,-0.752,0.56,triceps-extension,,,
-0.446,-0.768,0.56,triceps-extension,,,
-0.478,-0.73,0.545,triceps-extension,,,
-0.473,-0.728,0.484,triceps-extension,,,
-0.516,-0.692,0.495,triceps-extension,,,
-0.513,-0.681,0.467,triceps-extension,,,
-0.533,-0.687,0.471,triceps-extension,,,
-0.577,-0.654,0.411,triceps-extension,,,
-0.604,-0.635,0.373,triceps-extension,,,
-0.608,-0.599,0.368,triceps-extension,,,
-0.646,-0.554,0.368,triceps-extension,,,
-0.656,-0.525,0.38,triceps-extension,,,
-0.686,-0.526,0.348,triceps-extension,,,
-0.725,-0.499,0.401,triceps-extension,,,
-0.742,-0.477,0.344,triceps-extension,,,
-0.766,-0.45,0.284,triceps-extension,,,
-0.781,-0.451,0.256,triceps-extension,,,
-0.784,-0.435,0.232,triceps-extension,,,
-0.748,-0.393,0.183,triceps-extension,,,
-0.733,-0.376,0.18,triceps-extension,,,
-0.75,-0.357,0.197,triceps-extension,,,
-0.737,-0.335,0.223,triceps-extension,,,
-0.72,-0.319,0.24,triceps-extension,,,
-0.711,-0.299,0.227,triceps-extension,,,
-0.708,-0.288,0.233,triceps-extension,,,
-0.756,-0.292,0.244,triceps-extension,,,
-0.792,-0.308,0.221,triceps-extension,,,
-0.813,-0.324,0.204,triceps-extension,,,
-0.848,-0.353,0.194,triceps-extension,,,
-0.845,-0.381,0.169,triceps-extension,,,
-0.837,-0.379,0.173,triceps-extension,,,
-0.844,-0.372,0.177,triceps-extension,,,
-0.841,-0.367,0.152,triceps-extension,,,
-0.792,-0.392,0.19,triceps-extension,,,
-0.789,-0.361,0.267,triceps-extension,,,
-0.784,-0.315,0.255,triceps-extension,,,
-0.728,-0.367,0.252,triceps-extension,,,
-0.766,-0.384,0.327,triceps-extension,,,
-0.748,-0.402,0.288,triceps-extension,,,
-0.707,-0.463,0.319,triceps-extension,,,
-0.696,-0.481,0.346,triceps-extension,,,
-0.727,-0.474,0.342,triceps-extension,,,
-0.717,-0.564,0.308,triceps-extension,,,
-0.692,-0.624,0.379,triceps-extension,,,
-0.625,-0.618,0.439,triceps-extension,,,
-0.632,-0.585,0.431,triceps-extension,,,
-0.629,-0.662,0.428,triceps-extension,,,
-0.596,-0.724,0.474,triceps-extension,,,
-0.534,-0.672,0.496,triceps-extension,,,
-0.503,-0.681,0.488,triceps-extension,,,
-0.464,-0.72,0.488,triceps-extension,,,
-0.416,-0.744,0.568,triceps-extension,,,
-0.416,-0.744,0.568,triceps-extension,,,
-0.315,-0.69,0.552,triceps-extension,,,
-0.32,-0.68,0.643,triceps-extension,,,
-0.32,-0.784,0.618,triceps-extension,,,
-0.262,-0.763,0.616,triceps-extension,,,
-0.249,-0.767,0.552,triceps-extension,,,
-0.255,-0.852,0.572,triceps-extension,,,
-0.242,-0.912,0.631,triceps-extension,,,
-0.227,-0.88,0.6,triceps-extension,,,
-0.198,-0.911,0.599,triceps-extension,,,
-0.217,-0.933,0.606,triceps-extension,,,
-0.15,-0.911,0.608,triceps-extension,,,
-0.086,-0.88,0.65,triceps-extension,,,
-0.084,-0.825,0.658,triceps-extension,,,
-0.088,-0.814,0.627,triceps-extension,,,
-0.105,-0.844,0.661,triceps-extension,,,
-0.09,-0.856,0.669,triceps-extension,,,
-0.096,-0.882,0.653,triceps-extension,,,
-0.099,-0.916,0.663,triceps-extension,,,
-0.086,-0.943,0.687,triceps-extension,,,
-0.094,-0.957,0.734,triceps-extension,,,
-0.09,-0.969,0.765,triceps-extension,,,
-0.084,-0.98,0.781,triceps-extension,,,
-0.088,-0.967,0.805,triceps-extension,,,
-0.084,-0.944,0.799,triceps-extension,,,
-0.076,-0.916,0.776,triceps-extension,,,
-0.068,-0.896,0.756,triceps-extension,,,
-0.06,-0.896,0.74,triceps-extension,,,
-0.06,-0.875,0.736,triceps-extension,,,
-0.067,-0.848,0.726,triceps-extension,,,
-0.075,-0.838,0.709,triceps-extension,,,
-0.083,-0.833,0.695,triceps-extension,,,
-0.097,-0.845,0.674,triceps-extension,,,
-0.12,-0.832,0.678,triceps-extension,,,
-0.136,-0.824,0.688,triceps-extension,,,
-0.141,-0.845,0.646,triceps-extension,,,
-0.159,-0.854,0.622,triceps-extension,,,
-0.18,-0.846,0.605,triceps-extension,,,
-0.198,-0.836,0.574,triceps-extension,,,
-0.218,-0.822,0.568,triceps-extension,,,
-0.226,-0.814,0.563,triceps-extension,,,
-0.235,-0.808,0.543,triceps-extension,,,
-0.251,-0.811,0.531,triceps-extension,,,
-0.268,-0.823,0.505,triceps-extension,,,
-0.292,-0.816,0.511,triceps-extension,,,
-0.323,-0.816,0.501,triceps-extension,,,
-0.346,-0.817,0.479,triceps-extension,,,
-0.371,-0.823,0.473,triceps-extension,,,
-0.408,-0.807,0.479,triceps-extension,,,
-0.408,-0.784,0.456,triceps-extension,,,
-0.424,-0.792,0.464,triceps-extension,,,
-0.464,-0.784,0.48,triceps-extension,,,
-0.464,-0.745,0.441,triceps-extension,,,
-0.472,-0.736,0.432,triceps-extension,,,
-0.494,-0.714,0.454,triceps-extension,,,
-0.511,-0.668,0.434,triceps-extension,,,
-0.541,-0.678,0.425,triceps-extension,,,
-0.551,-0.666,0.438,triceps-extension,,,
-0.586,-0.63,0.454,triceps-extension,,,
-0.619,-0.597,0.436,triceps-extension,,,
-0.657,-0.592,0.425,triceps-extension,,,
-0.683,-0.579,0.38,triceps-extension,,,
-0.694,-0.564,0.368,triceps-extension,,,
-0.732,-0.542,0.344,triceps-extension,,,
-0.773,-0.524,0.318,triceps-extension,,,
-0.778,-0.503,0.312,triceps-extension,,,
-0.787,-0.457,0.306,triceps-extension,,,
-0.781,-0.424,0.272,triceps-extension,,,
-0.765,-0.39,0.261,triceps-extension,,,
-0.755,-0.356,0.264,triceps-extension,,,
-0.747,-0.304,0.249,triceps-extension,,,
-0.734,-0.285,0.226,triceps-extension,,,
-0.728,-0.307,0.225,triceps-extension,,,
-0.71,-0.289,0.223,triceps-extension,,,
-0.726,-0.273,0.229,triceps-extension,,,
-0.777,-0.28,0.244,triceps-extension,,,
-0.828,-0.308,0.248,triceps-extension,,,
-0.848,-0.351,0.217,triceps-extension,,,
-0.847,-0.379,0.184,triceps-extension,,,
-0.87,-0.381,0.173,triceps-extension,,,
-0.861,-0.388,0.153,triceps-extension,,,
-0.808,-0.393,0.134,triceps-extension,,,
-0.79,-0.357,0.141,triceps-extension,,,
-0.774,-0.372,0.196,triceps-extension,,,
-0.725,-0.386,0.243,triceps-extension,,,
-0.73,-0.347,0.267,triceps-extension,,,
-0.74,-0.381,0.27,triceps-extension,,,
-0.726,-0.446,0.28,triceps-extension,,,
-0.768,-0.463,0.314,triceps-extension,,,
-0.772,-0.536,0.316,triceps-extension,,,
-0.712,-0.556,0.378,triceps-extension,,,
-0.719,-0.551,0.391,triceps-extension,,,
-0.737,-0.592,0.41,triceps-extension,,,
-0.687,-0.661,0.384,triceps-extension,,,
-0.6,-0.643,0.391,triceps-extension,,,
-0.592,-0.624,0.427,triceps-extension,,,
-0.527,-0.677,0.402,triceps-extension,,,
-0.449,-0.643,0.489,triceps-extension,,,
-0.38,-0.593,0.497,triceps-extension,,,
-0.438,-0.612,0.503,triceps-extension,,,
-0.407,-0.681,0.482,triceps-extension,,,
-0.384,-0.712,0.536,triceps-extension,,,
-0.408,-0.768,0.56,triceps-extension,,,
-0.33,-0.807,0.614,triceps-extension,,,
-0.32,-0.8,0.57,triceps-extension,,,
-0.342,-0.852,0.516,triceps-extension,,,
-0.286,-0.885,0.592,triceps-extension,,,
-0.223,-0.838,0.679,triceps-extension,,,
-0.223,-0.825,0.639,triceps-extension,,,
-0.197,-0.865,0.646,triceps-extension,,,
-0.132,-0.812,0.708,triceps-extension,,,
-0.074,-0.78,0.694,triceps-extension,,,
-0.051,-0.801,0.663,triceps-extension,,,
-0.036,-0.87,0.675,triceps-extension,,,
0.01,-0.906,0.656,triceps-extension,,,
0.036,-0.918,0.683,triceps-extension,,,
0.046,-0.954,0.685,triceps-extension,,,
0.031,-0.996,0.719,triceps-extension,,,
0.029,-1.024,0.725,triceps-extension,,,
0.032,-1.032,0.752,triceps-extension,,,
0.017,-1.032,0.773,triceps-extension,,,
0.018,-1.017,0.781,triceps-extension,,,
0.024,-0.994,0.76,triceps-extension,,,
0.024,-0.965,0.693,triceps-extension,,,
0.028,-0.939,0.692,triceps-extension,,,
0.023,-0.924,0.707,triceps-extension,,,
0.016,-0.908,0.684,triceps-extension,,,
0.004,-0.872,0.68,triceps-extension,,,
-0.016,-0.844,0.673,triceps-extension,,,
-0.024,-0.84,0.652,triceps-extension,,,
-0.042,-0.829,0.644,triceps-extension,,,
-0.061,-0.826,0.633,triceps-extension,,,
-0.066,-0.837,0.643,triceps-extension,,,
-0.089,-0.835,0.672,triceps-extension,,,
-0.11,-0.843,0.657,triceps-extension,,,
-0.125,-0.84,0.621,triceps-extension,,,
-0.139,-0.821,0.597,triceps-extension,,,
-0.134,-0.814,0.594,triceps-extension,,,
-0.128,-0.803,0.595,triceps-extension,,,
-0.17,-0.788,0.573,triceps-extension,,,
-0.174,-0.782,0.548,triceps-extension,,,
-0.173,-0.798,0.56,triceps-extension,,,
-0.199,-0.79,0.567,triceps-extension,,,
-0.236,-0.784,0.592,triceps-extension,,,
-0.289,-0.781,0.593,triceps-extension,,,
-0.298,-0.77,0.601,triceps-extension,,,
-0.318,-0.781,0.607,triceps-extension,,,
-0.363,-0.762,0.598,triceps-extension,,,
-0.393,-0.775,0.583,triceps-extension,,,
-0.409,-0.76,0.566,triceps-extension,,,
-0.426,-0.76,0.543,triceps-extension,,,
-0.456,-0.752,0.528,triceps-extension,,,
-0.464,-0.744,0.52,triceps-extension,,,
-0.472,-0.752,0.496,triceps-extension,,,
-0.488,-0.76,0.504,triceps-extension,,,
-0.503,-0.73,0.534,triceps-extension,,,
-0.534,-0.698,0.521,triceps-extension,,,
-0.551,-0.681,0.513,triceps-extension,,,
-0.552,-0.666,0.505,triceps-extension,,,
-0.587,-0.636,0.511,triceps-extension,,,
-0.606,-0.618,0.498,triceps-extension,,,
-0.621,-0.609,0.489,triceps-extension,,,
-0.637,-0.582,0.468,triceps-extension,,,
-0.653,-0.551,0.458,triceps-extension,,,
-0.668,-0.538,0.425,triceps-extension,,,
-0.69,-0.506,0.458,triceps-extension,,,
-0.714,-0.49,0.372,triceps-extension,,,
-0.772,-0.488,0.342,triceps-extension,,,
-0.786,-0.505,0.35,triceps-extension,,,
-0.789,-0.474,0.347,triceps-extension,,,
-0.776,-0.445,0.291,triceps-extension,,,
-0.748,-0.425,0.284,triceps-extension,,,
-0.731,-0.381,0.291,triceps-extension,,,
-0.723,-0.365,0.25,triceps-extension,,,
-0.725,-0.354,0.224,triceps-extension,,,
-0.715,-0.335,0.206,triceps-extension,,,
-0.704,-0.341,0.188,triceps-extension,,,
-0.733,-0.36,0.172,triceps-extension,,,
-0.78,-0.364,0.18,triceps-extension,,,
-0.808,-0.364,0.2,triceps-extension,,,
-0.831,-0.397,0.193,triceps-extension,,,
-0.844,-0.428,0.188,triceps-extension,,,
-0.84,-0.411,0.172,triceps-extension,,,
-0.83,-0.392,0.147,triceps-extension,,,
-0.804,-0.398,0.173,triceps-extension,,,
-0.784,-0.399,0.225,triceps-extension,,,
-0.784,-0.365,0.251,triceps-extension,,,
-0.761,-0.338,0.224,triceps-extension,,,
-0.7,-0.362,0.202,triceps-extension,,,
-0.683,-0.375,0.249,triceps-extension,,,
-0.714,-0.4,0.299,triceps-extension,,,
-0.708,-0.436,0.27,triceps-extension,,,
-0.679,-0.477,0.301,triceps-extension,,,
-0.709,-0.509,0.346,triceps-extension,,,
-0.737,-0.57,0.353,triceps-extension,,,
-0.763,-0.62,0.371,triceps-extension,,,
-0.696,-0.632,0.43,triceps-extension,,,
-0.693,-0.583,0.463,triceps-extension,,,
-0.668,-0.581,0.454,triceps-extension,,,
-0.628,-0.621,0.448,triceps-extension,,,
-0.582,-0.589,0.533,triceps-extension,,,
-0.549,-0.546,0.486,triceps-extension,,,
-0.496,-0.593,0.458,triceps-extension,,,
-0.504,-0.624,0.52,triceps-extension,,,
-0.464,-0.64,0.52,triceps-extension,,,
-0.464,-0.64,0.52,triceps-extension,,,
-0.425,-0.702,0.504,triceps-extension,,,
-0.409,-0.696,0.603,triceps-extension,,,
-0.401,-0.733,0.593,triceps-extension,,,
-0.407,-0.824,0.599,triceps-extension,,,
-0.358,-0.882,0.621,triceps-extension,,,
-0.282,-0.86,0.673,triceps-extension,,,
-0.286,-0.829,0.653,triceps-extension,,,
-0.201,-0.851,0.608,triceps-extension,,,
-0.125,-0.771,0.646,triceps-extension,,,
-0.061,-0.739,0.637,triceps-extension,,,
-0.017,-0.711,0.576,triceps-extension,,,
-0.002,-0.746,0.596,triceps-extension,,,
-0.012,-0.795,0.637,triceps-extension,,,
-0.005,-0.837,0.654,triceps-extension,,,
-0.017,-0.904,0.695,triceps-extension,,,
-0.056,-0.982,0.739,triceps-extension,,,
-0.067,-1.04,0.757,triceps-extension,,,
-0.044,-1.066,0.75,triceps-extension,,,
-0.022,-1.067,0.734,triceps-extension,,,
-0.011,-1.016,0.761,triceps-extension,,,
0.006,-0.97,0.784,triceps-extension,,,
0.016,-0.933,0.771,triceps-extension,,,
0.025,-0.895,0.751,triceps-extension,,,
0.015,-0.868,0.756,triceps-extension,,,
0.004,-0.86,0.748,triceps-extension,,,
0.016,-0.852,0.709,triceps-extension,,,
0.013,-0.822,0.717,triceps-extension,,,
-0.004,-0.804,0.734,triceps-extension,,,
-0.011,-0.821,0.712,triceps-extension,,,
-0.026,-0.85,0.712,triceps-extension,,,
-0.055,-0.867,0.715,triceps-extension,,,
-0.071,-0.875,0.72,triceps-extension,,,
-0.059,-0.88,0.706,triceps-extension,,,
-0.069,-0.872,0.677,triceps-extension,,,
-0.08,-0.849,0.67,triceps-extension,,,
-0.091,-0.83,0.659,triceps-extension,,,
-0.118,-0.818,0.644,triceps-extension,,,
-0.116,-0.8,0.622,triceps-extension,,,
-0.133,-0.8,0.597,triceps-extension,,,
-0.154,-0.798,0.6,triceps-extension,,,
-0.163,-0.791,0.536,triceps-extension,,,
-0.179,-0.783,0.537,triceps-extension,,,
-0.196,-0.777,0.544,triceps-extension,,,
-0.221,-0.784,0.545,triceps-extension,,,
-0.258,-0.787,0.549,triceps-extension,,,
-0.276,-0.809,0.528,triceps-extension,,,
-0.322,-0.823,0.529,triceps-extension,,,
-0.344,-0.816,0.535,triceps-extension,,,
-0.353,-0.825,0.52,triceps-extension,,,
-0.384,-0.848,0.52,triceps-extension,,,
-0.4,-0.848,0.496,triceps-extension,,,
-0.431,-0.84,0.512,triceps-extension,,,
-0.462,-0.832,0.444,triceps-extension,,,
-0.449,-0.802,0.47,triceps-extension,,,
-0.484,-0.793,0.472,triceps-extension,,,
-0.495,-0.778,0.486,triceps-extension,,,
-0.51,-0.755,0.481,triceps-extension,,,
-0.546,-0.725,0.473,triceps-extension,,,
-0.572,-0.713,0.472,triceps-extension,,,
-0.583,-0.699,0.452,triceps-extension,,,
-0.597,-0.69,0.41,triceps-extension,,,
-0.631,-0.663,0.412,triceps-extension,,,
-0.64,-0.644,0.392,triceps-extension,,,
-0.675,-0.628,0.39,triceps-extension,,,
-0.694,-0.595,0.392,triceps-extension,,,
-0.713,-0.562,0.375,triceps-extension,,,
-0.736,-0.536,0.357,triceps-extension,,,
-0.739,-0.507,0.31,triceps-extension,,,
-0.741,-0.481,0.273,triceps-extension,,,
-0.729,-0.437,0.259,triceps-extension,,,
-0.72,-0.387,0.266,triceps-extension,,,
-0.701,-0.359,0.226,triceps-extension,,,
-0.692,-0.334,0.192,triceps-extension,,,
-0.718,-0.294,0.183,triceps-extension,,,
-0.728,-0.297,0.184,triceps-extension,,,
-0.736,-0.328,0.172,triceps-extension,,,
-0.752,-0.344,0.152,triceps-extension,,,
-0.756,-0.345,0.148,triceps-extension,,,
-0.774,-0.343,0.144,triceps-extension,,,
-0.795,-0.359,0.137,triceps-extension,,,
-0.819,-0.362,0.128,triceps-extension,,,
-0.848,-0.373,0.125,triceps-extension,,,
-0.842,-0.399,0.12,triceps-extension,,,
-0.835,-0.373,0.125,triceps-extension,,,
-0.845,-0.352,0.131,triceps-extension,,,
-0.849,-0.364,0.12,triceps-extension,,,
-0.816,-0.378,0.131,triceps-extension,,,
-0.782,-0.342,0.162,triceps-extension,,,
-0.786,-0.34,0.166,triceps-extension,,,
-0.751,-0.357,0.178,triceps-extension,,,
-0.761,-0.379,0.24,triceps-extension,,,
-0.711,-0.388,0.236,triceps-extension,,,
-0.743,-0.388,0.22,triceps-extension,,,
-0.732,-0.487,0.247,triceps-extension,,,
-0.717,-0.483,0.29,triceps-extension,,,
-0.755,-0.513,0.307,triceps-extension,,,
-0.772,-0.589,0.332,triceps-extension,,,
-0.73,-0.641,0.367,triceps-extension,,,
-0.65,-0.649,0.36,triceps-extension,,,
-0.678,-0.666,0.361,triceps-extension,,,
-0.624,-0.72,0.384,triceps-extension,,,
-0.56,-0.696,0.424,triceps-extension,,,
-0.506,-0.68,0.455,triceps-extension,,,
-0.489,-0.703,0.448,triceps-extension,,,
-0.458,-0.749,0.455,triceps-extension,,,
-0.405,-0.759,0.507,triceps-extension,,,
-0.336,-0.753,0.533,triceps-extension,,,
-0.293,-0.738,0.571,triceps-extension,,,
-0.261,-0.763,0.535,triceps-extension,,,
-0.229,-0.821,0.568,triceps-extension,,,
-0.172,-0.812,0.635,triceps-extension,,,
-0.147,-0.802,0.629,triceps-extension,,,
-0.113,-0.85,0.593,triceps-extension,,,
-0.08,-0.87,0.608,triceps-extension,,,
-0.037,-0.872,0.634,triceps-extension,,,
-0.007,-0.843,0.64,triceps-extension,,,
0.0,-0.877,0.595,triceps-extension,,,
0.011,-0.934,0.619,triceps-extension,,,
0.021,-0.957,0.672,triceps-extension,,,
0.044,-0.975,0.703,triceps-extension,,,
0.081,-0.984,0.697,triceps-extension,,,
0.115,-0.974,0.683,triceps-extension,,,
0.137,-0.968,0.726,triceps-extension,,,
0.135,-0.964,0.764,triceps-extension,,,
0.145,-0.947,0.768,triceps-extension,,,
0.164,-0.932,0.76,triceps-extension,,,
0.164,-0.916,0.756,triceps-extension,,,
0.156,-0.912,0.729,triceps-extension,,,
0.137,-0.924,0.692,triceps-extension,,,
0.113,-0.932,0.67,triceps-extension,,,
0.091,-0.939,0.658,triceps-extension,,,
0.066,-0.944,0.672,triceps-extension,,,
0.044,-0.941,0.669,triceps-extension,,,
0.027,-0.93,0.652,triceps-extension,,,
0.027,-0.912,0.618,triceps-extension,,,
0.021,-0.888,0.579,triceps-extension,,,
0.027,-0.865,0.564,triceps-extension,,,
0.011,-0.837,0.59,triceps-extension,,,
-0.002,-0.81,0.576,triceps-extension,,,
-0.012,-0.816,0.554,triceps-extension,,,
-0.031,-0.818,0.56,triceps-extension,,,
-0.061,-0.822,0.557,triceps-extension,,,
-0.079,-0.817,0.54,triceps-extension,,,
-0.077,-0.823,0.521,triceps-extension,,,
-0.108,-0.815,0.527,triceps-extension,,,
-0.13,-0.807,0.52,triceps-extension,,,
-0.146,-0.802,0.522,triceps-extension,,,
-0.162,-0.816,0.54,triceps-extension,,,
-0.182,-0.815,0.583,triceps-extension,,,
-0.162,-0.808,0.573,triceps-extension,,,
-0.207,-0.816,0.512,triceps-extension,,,
-0.184,-0.8,0.512,triceps-extension,,,
-0.216,-0.8,0.48,triceps-extension,,,
-0.224,-0.831,0.48,triceps-extension,,,
-0.247,-0.817,0.51,triceps-extension,,,
-0.278,-0.801,0.534,triceps-extension,,,
-0.265,-0.8,0.47,triceps-extension,,,
-0.271,-0.8,0.535,triceps-extension,,,
-0.307,-0.814,0.572,triceps-extension,,,
-0.305,-0.823,0.535,triceps-extension,,,
