-0.874,-0.017,0.067,biceps-curl,,,
-0.765,-0.013,0.077,biceps-curl,,,
-0.619,0.025,0.167,biceps-curl,,,
-0.542,0.033,0.107,biceps-curl,,,
-0.467,0.069,0.056,biceps-curl,,,
-0.416,0.088,0.013,biceps-curl,,,
-0.445,0.104,0.023,biceps-curl,,,
-0.435,0.126,0.067,biceps-curl,,,
-0.409,0.113,-0.005,biceps-curl,,,
-0.437,0.099,-0.008,biceps-curl,,,
-0.393,0.165,0.003,biceps-curl,,,
-0.425,0.213,0.02,biceps-curl,,,
-0.527,0.137,0.078,biceps-curl,,,
-0.602,0.1,0.134,biceps-curl,,,
-0.673,0.086,0.033,biceps-curl,,,
-0.759,0.124,-0.034,biceps-curl,,,
-0.844,0.23,-0.118,biceps-curl,,,
-0.891,0.317,-0.13,biceps-curl,,,
-0.904,0.282,-0.022,biceps-curl,,,
-0.896,0.272,-0.04,biceps-curl,,,
-0.896,0.272,-0.04,biceps-curl,,,
-0.888,0.249,-0.094,biceps-curl,,,
-0.865,0.248,-0.172,biceps-curl,,,
-0.842,0.285,-0.034,biceps-curl,,,
-0.869,0.31,-0.053,biceps-curl,,,
-0.908,0.312,-0.077,biceps-curl,,,
-0.919,0.284,-0.052,biceps-curl,,,
-0.913,0.239,-0.028,biceps-curl,,,
-0.939,0.212,0.003,biceps-curl,,,
-0.951,0.234,0.06,biceps-curl,,,
-0.977,0.246,0.072,biceps-curl,,,
-1.015,0.31,0.029,biceps-curl,,,
-1.066,0.37,-0.038,biceps-curl,,,
-1.109,0.419,0.032,biceps-curl,,,
-1.131,0.466,0.035,biceps-curl,,,
-1.136,0.525,0.024,biceps-curl,,,
-1.098,0.539,0.029,biceps-curl,,,
-1.059,0.562,0.032,biceps-curl,,,
-1.023,0.591,0.022,biceps-curl,,,
-0.978,0.635,0.046,biceps-curl,,,
-0.95,0.651,0.069,biceps-curl,,,
-0.953,0.648,0.035,biceps-curl,,,
-0.947,0.679,0.012,biceps-curl,,,
-0.945,0.721,0.012,biceps-curl,,,
-0.935,0.74,0.029,biceps-curl,,,
-0.904,0.76,0.06,biceps-curl,,,
-0.888,0.807,0.057,biceps-curl,,,
-0.888,0.84,0.033,biceps-curl,,,
-0.892,0.84,-0.004,biceps-curl,,,
-0.893,0.864,-0.043,biceps-curl,,,
-0.878,0.906,-0.025,biceps-curl,,,
-0.84,0.926,-0.001,biceps-curl,,,
-0.783,0.948,-0.033,biceps-curl,,,
-0.738,0.971,-0.069,biceps-curl,,,
-0.694,0.973,-0.116,biceps-curl,,,
-0.637,0.968,-0.165,biceps-curl,,,
-0.574,0.973,-0.109,biceps-curl,,,
-0.509,0.986,-0.122,biceps-curl,,,
-0.429,0.982,-0.132,biceps-curl,,,
-0.339,0.941,-0.184,biceps-curl,,,
-0.3,0.889,-0.31,biceps-curl,,,
-0.209,0.828,-0.25,biceps-curl,,,
-0.129,0.803,-0.152,biceps-curl,,,
-0.049,0.774,-0.168,biceps-curl,,,
0.004,0.75,-0.257,biceps-curl,,,
0.099,0.673,-0.205,biceps-curl,,,
0.195,0.61,-0.189,biceps-curl,,,
0.23,0.547,-0.315,biceps-curl,,,
0.314,0.585,-0.153,biceps-curl,,,
0.364,0.452,-0.315,biceps-curl,,,
0.504,0.312,-0.152,biceps-curl,,,
0.52,0.312,-0.176,biceps-curl,,,
0.567,0.32,-0.3,biceps-curl,,,
0.636,0.274,-0.289,biceps-curl,,,
0.64,0.257,-0.333,biceps-curl,,,
0.64,0.256,-0.409,biceps-curl,,,
0.647,0.256,-0.323,biceps-curl,,,
0.655,0.284,-0.256,biceps-curl,,,
0.629,0.308,-0.234,biceps-curl,,,
0.584,0.359,-0.212,biceps-curl,,,
0.55,0.394,-0.228,biceps-curl,,,
0.519,0.457,-0.213,biceps-curl,,,
0.487,0.515,-0.245,biceps-curl,,,
0.42,0.607,-0.262,biceps-curl,,,
0.424,0.656,-0.258,biceps-curl,,,
0.421,0.675,-0.313,biceps-curl,,,
0.399,0.736,-0.342,biceps-curl,,,
0.397,0.765,-0.42,biceps-curl,,,
0.379,0.763,-0.382,biceps-curl,,,
0.358,0.791,-0.395,biceps-curl,,,
0.342,0.843,-0.454,biceps-curl,,,
0.317,0.816,-0.405,biceps-curl,,,
0.285,0.803,-0.388,biceps-curl,,,
0.263,0.856,-0.381,biceps-curl,,,
0.226,0.875,-0.382,biceps-curl,,,
0.179,0.856,-0.371,biceps-curl,,,
0.136,0.888,-0.324,biceps-curl,,,
0.074,0.932,-0.35,biceps-curl,,,
0.025,0.895,-0.356,biceps-curl,,,
-0.009,0.869,-0.308,biceps-curl,,,
-0.05,0.933,-0.302,biceps-curl,,,
-0.08,0.952,-0.333,biceps-curl,,,
-0.122,0.901,-0.369,biceps-curl,,,
-0.181,0.916,-0.317,biceps-curl,,,
-0.248,0.952,-0.339,biceps-curl,,,
-0.29,0.916,-0.361,biceps-curl,,,
-0.329,0.823,-0.281,biceps-curl,,,
-0.386,0.782,-0.257,biceps-curl,,,
-0.443,0.806,-0.272,biceps-curl,,,
-0.478,0.876,-0.266,biceps-curl,,,
-0.507,0.829,-0.316,biceps-curl,,,
-0.551,0.805,-0.294,biceps-curl,,,
-0.591,0.85,-0.253,biceps-curl,,,
-0.657,0.819,-0.237,biceps-curl,,,
-0.672,0.791,-0.225,biceps-curl,,,
-0.727,0.777,-0.227,biceps-curl,,,
-0.78,0.725,-0.193,biceps-curl,,,
-0.816,0.693,-0.205,biceps-curl,,,
-0.817,0.67,-0.254,biceps-curl,,,
-0.824,0.745,-0.219,biceps-curl,,,
-0.833,0.6,-0.114,biceps-curl,,,
-0.856,0.592,-0.192,biceps-curl,,,
-0.88,0.552,-0.176,biceps-curl,,,
-0.911,0.529,-0.153,biceps-curl,,,
-0.897,0.528,-0.152,biceps-curl,,,
-0.903,0.491,-0.159,biceps-curl,,,
-0.911,0.481,-0.138,biceps-curl,,,
-0.905,0.459,-0.165,biceps-curl,,,
-0.96,0.449,-0.147,biceps-curl,,,
-0.975,0.441,-0.103,biceps-curl,,,
-1.003,0.44,-0.129,biceps-curl,,,
-1.047,0.46,-0.162,biceps-curl,,,
-1.05,0.515,-0.136,biceps-curl,,,
-1.079,0.54,-0.178,biceps-curl,,,
-1.094,0.544,-0.15,biceps-curl,,,
-1.102,0.556,-0.107,biceps-curl,,,
-1.087,0.56,-0.125,biceps-curl,,,
-1.058,0.588,-0.169,biceps-curl,,,
-1.032,0.595,-0.184,biceps-curl,,,
-1.008,0.576,-0.195,biceps-curl,,,
-0.969,0.593,-0.18,biceps-curl,,,
-0.937,0.618,-0.198,biceps-curl,,,
-0.928,0.653,-0.149,biceps-curl,,,
-0.905,0.677,-0.095,biceps-curl,,,
-0.884,0.716,-0.16,biceps-curl,,,
-0.858,0.761,-0.216,biceps-curl,,,
-0.836,0.784,-0.17,biceps-curl,,,
-0.828,0.776,-0.152,biceps-curl,,,
-0.824,0.795,-0.184,biceps-curl,,,
-0.809,0.854,-0.177,biceps-curl,,,
-0.781,0.876,-0.178,biceps-curl,,,
-0.751,0.882,-0.21,biceps-curl,,,
-0.718,0.902,-0.253,biceps-curl,,,
-0.683,0.921,-0.308,biceps-curl,,,
-0.648,0.942,-0.351,biceps-curl,,,
-0.626,0.955,-0.392,biceps-curl,,,
-0.561,0.965,-0.366,biceps-curl,,,
-0.505,0.969,-0.341,biceps-curl,,,
-0.479,0.95,-0.422,biceps-curl,,,
-0.428,0.936,-0.424,biceps-curl,,,
-0.336,0.906,-0.33,biceps-curl,,,
-0.274,0.886,-0.332,biceps-curl,,,
-0.201,0.864,-0.375,biceps-curl,,,
-0.1,0.794,-0.281,biceps-curl,,,
-0.035,0.775,-0.271,biceps-curl,,,
0.039,0.796,-0.205,biceps-curl,,,
0.086,0.721,-0.326,biceps-curl,,,
0.138,0.672,-0.3,biceps-curl,,,
0.228,0.667,-0.206,biceps-curl,,,
0.269,0.615,-0.273,biceps-curl,,,
0.345,0.604,-0.272,biceps-curl,,,
0.372,0.525,-0.117,biceps-curl,,,
0.488,0.424,-0.033,biceps-curl,,,
0.528,0.408,-0.127,biceps-curl,,,
0.559,0.354,-0.268,biceps-curl,,,
0.598,0.329,-0.28,biceps-curl,,,
0.63,0.306,-0.22,biceps-curl,,,
0.69,0.231,-0.143,biceps-curl,,,
0.703,0.217,-0.293,biceps-curl,,,
0.676,0.258,-0.2,biceps-curl,,,
0.672,0.237,-0.164,biceps-curl,,,
0.619,0.292,-0.273,biceps-curl,,,
0.601,0.311,-0.27,biceps-curl,,,
0.632,0.331,-0.264,biceps-curl,,,
0.59,0.41,-0.252,biceps-curl,,,
0.558,0.474,-0.163,biceps-curl,,,
0.528,0.523,-0.212,biceps-curl,,,
0.486,0.599,-0.257,biceps-curl,,,
0.427,0.657,-0.236,biceps-curl,,,
0.392,0.699,-0.175,biceps-curl,,,
0.326,0.807,-0.194,biceps-curl,,,
0.276,0.841,-0.226,biceps-curl,,,
0.254,0.847,-0.276,biceps-curl,,,
0.229,0.88,-0.299,biceps-curl,,,
0.207,0.859,-0.231,biceps-curl,,,
0.169,0.845,-0.242,biceps-curl,,,
0.131,0.878,-0.271,biceps-curl,,,
0.091,0.908,-0.206,biceps-curl,,,
0.044,0.912,-0.24,biceps-curl,,,
-0.007,0.9,-0.328,biceps-curl,,,
-0.058,0.914,-0.266,biceps-curl,,,
-0.098,0.932,-0.262,biceps-curl,,,
-0.157,0.921,-0.255,biceps-curl,,,
-0.227,0.909,-0.147,biceps-curl,,,
-0.28,0.965,-0.203,biceps-curl,,,
-0.337,1.026,-0.202,biceps-curl,,,
-0.401,0.949,-0.162,biceps-curl,,,
-0.474,0.928,-0.107,biceps-curl,,,
-0.503,0.94,-0.148,biceps-curl,,,
-0.536,0.925,-0.223,biceps-curl,,,
-0.591,0.829,-0.223,biceps-curl,,,
-0.626,0.844,-0.264,biceps-curl,,,
-0.622,0.784,-0.174,biceps-curl,,,
-0.677,0.781,-0.117,biceps-curl,,,
-0.711,0.762,-0.143,biceps-curl,,,
-0.779,0.728,-0.165,biceps-curl,,,
-0.803,0.694,-0.123,biceps-curl,,,
-0.867,0.719,-0.178,biceps-curl,,,
-0.891,0.657,-0.116,biceps-curl,,,
-0.915,0.663,0.03,biceps-curl,,,
-0.946,0.644,-0.148,biceps-curl,,,
-0.975,0.58,0.0,biceps-curl,,,
-0.953,0.505,-0.148,biceps-curl,,,
-1.0,0.528,0.0,biceps-curl,,,
-0.984,0.496,-0.12,biceps-curl,,,
-0.984,0.411,-0.097,biceps-curl,,,
-1.007,0.378,-0.005,biceps-curl,,,
-1.008,0.391,-0.075,biceps-curl,,,
-1.008,0.377,-0.073,biceps-curl,,,
-1.029,0.347,-0.065,biceps-curl,,,
-1.046,0.386,0.006,biceps-curl,,,
-1.055,0.378,-0.134,biceps-curl,,,
-1.049,0.369,-0.107,biceps-curl,,,
-1.022,0.401,0.047,biceps-curl,,,
-1.08,0.402,0.023,biceps-curl,,,
-1.096,0.425,-0.054,biceps-curl,,,
-1.084,0.426,-0.06,biceps-curl,,,
-1.062,0.453,-0.038,biceps-curl,,,
-1.056,0.498,-0.009,biceps-curl,,,
-1.05,0.49,-0.078,biceps-curl,,,
-1.053,0.507,-0.08,biceps-curl,,,
-1.051,0.531,-0.017,biceps-curl,,,
-1.038,0.561,0.003,biceps-curl,,,
-1.032,0.571,-0.035,biceps-curl,,,
-1.027,0.616,-0.037,biceps-curl,,,
-1.01,0.667,0.027,biceps-curl,,,
-1.004,0.698,0.095,biceps-curl,,,
-0.999,0.712,0.09,biceps-curl,,,
-0.992,0.708,0.039,biceps-curl,,,
-0.98,0.732,0.0,biceps-curl,,,
-0.953,0.764,-0.02,biceps-curl,,,
-0.921,0.779,0.005,biceps-curl,,,
-0.872,0.81,0.015,biceps-curl,,,
-0.819,0.856,-0.019,biceps-curl,,,
-0.787,0.894,-0.075,biceps-curl,,,
-0.74,0.922,-0.115,biceps-curl,,,
-0.676,0.952,-0.085,biceps-curl,,,
-0.632,0.949,-0.158,biceps-curl,,,
-0.595,0.954,-0.192,biceps-curl,,,
-0.528,0.978,-0.164,biceps-curl,,,
-0.454,0.991,-0.136,biceps-curl,,,
-0.393,1.014,-0.174,biceps-curl,,,
-0.332,1.016,-0.247,biceps-curl,,,
-0.252,0.952,-0.126,biceps-curl,,,
-0.176,0.881,-0.089,biceps-curl,,,
-0.134,0.82,-0.208,biceps-curl,,,
-0.077,0.807,-0.295,biceps-curl,,,
-0.016,0.831,-0.22,biceps-curl,,,
0.04,0.767,-0.278,biceps-curl,,,
0.101,0.705,-0.209,biceps-curl,,,
0.148,0.711,-0.227,biceps-curl,,,
0.189,0.69,-0.329,biceps-curl,,,
0.258,0.604,-0.232,biceps-curl,,,
0.306,0.537,-0.238,biceps-curl,,,
0.376,0.559,-0.168,biceps-curl,,,
0.424,0.489,-0.12,biceps-curl,,,
0.502,0.472,-0.151,biceps-curl,,,
0.557,0.381,-0.099,biceps-curl,,,
0.567,0.361,-0.156,biceps-curl,,,
0.604,0.353,-0.226,biceps-curl,,,
0.658,0.316,-0.211,biceps-curl,,,
0.664,0.354,-0.285,biceps-curl,,,
0.664,0.326,-0.316,biceps-curl,,,
0.644,0.32,-0.347,biceps-curl,,,
0.647,0.327,-0.306,biceps-curl,,,
0.654,0.341,-0.239,biceps-curl,,,
0.619,0.35,-0.379,biceps-curl,,,
0.566,0.412,-0.364,biceps-curl,,,
0.546,0.45,-0.25,biceps-curl,,,
0.515,0.485,-0.279,biceps-curl,,,
0.465,0.591,-0.326,biceps-curl,,,
0.437,0.627,-0.331,biceps-curl,,,
0.406,0.629,-0.281,biceps-curl,,,
0.341,0.678,-0.343,biceps-curl,,,
0.277,0.748,-0.362,biceps-curl,,,
0.246,0.805,-0.311,biceps-curl,,,
0.194,0.819,-0.344,biceps-curl,,,
0.173,0.843,-0.38,biceps-curl,,,
0.184,0.92,-0.329,biceps-curl,,,
0.13,0.968,-0.355,biceps-curl,,,
0.072,0.952,-0.32,biceps-curl,,,
0.041,0.909,-0.212,biceps-curl,,,
-0.017,0.906,-0.252,biceps-curl,,,
-0.067,0.925,-0.291,biceps-curl,,,
-0.097,0.895,-0.227,biceps-curl,,,
-0.139,0.901,-0.215,biceps-curl,,,
-0.189,0.962,-0.26,biceps-curl,,,
-0.224,0.954,-0.179,biceps-curl,,,
-0.249,0.899,-0.13,biceps-curl,,,
-0.312,0.93,-0.256,biceps-curl,,,
-0.371,0.942,-0.273,biceps-curl,,,
-0.452,0.911,-0.199,biceps-curl,,,
-0.519,0.916,-0.094,biceps-curl,,,
-0.572,0.982,-0.117,biceps-curl,,,
-0.615,0.93,-0.183,biceps-curl,,,
-0.648,0.861,-0.094,biceps-curl,,,
-0.684,0.884,-0.094,biceps-curl,,,
-0.712,0.889,-0.136,biceps-curl,,,
-0.754,0.809,-0.196,biceps-curl,,,
-0.772,0.765,-0.083,biceps-curl,,,
-0.803,0.741,-0.111,biceps-curl,,,
-0.831,0.713,-0.164,biceps-curl,,,
-0.82,0.718,-0.128,biceps-curl,,,
-0.87,0.684,-0.23,biceps-curl,,,
-0.833,0.608,-0.034,biceps-curl,,,
-0.88,0.624,-0.104,biceps-curl,,,
-0.896,0.608,-0.08,biceps-curl,,,
-0.896,0.608,-0.08,biceps-curl,,,
-0.88,0.538,-0.057,biceps-curl,,,
-0.895,0.483,0.012,biceps-curl,,,
-0.933,0.525,-0.044,biceps-curl,,,
-0.943,0.462,-0.084,biceps-curl,,,
-0.965,0.406,-0.038,biceps-curl,,,
-0.982,0.4,-0.102,biceps-curl,,,
-0.991,0.42,-0.071,biceps-curl,,,
-0.972,0.397,-0.044,biceps-curl,,,
-0.975,0.366,-0.079,biceps-curl,,,
-0.995,0.373,-0.044,biceps-curl,,,
-1.012,0.351,-0.007,biceps-curl,,,
-1.022,0.356,0.054,biceps-curl,,,
-1.048,0.348,-0.01,biceps-curl,,,
-1.062,0.338,-0.034,biceps-curl,,,
-1.053,0.369,-0.038,biceps-curl,,,
-1.043,0.379,0.02,biceps-curl,,,
-1.061,0.387,0.037,biceps-curl,,,
-1.041,0.402,0.007,biceps-curl,,,
-1.029,0.423,-0.038,biceps-curl,,,
-1.032,0.437,-0.013,biceps-curl,,,
-1.037,0.482,0.03,biceps-curl,,,
-1.036,0.508,0.04,biceps-curl,,,
-1.032,0.521,0.001,biceps-curl,,,
-1.024,0.565,-0.02,biceps-curl,,,
-1.012,0.612,0.0,biceps-curl,,,
-0.993,0.647,-0.019,biceps-curl,,,
-0.976,0.657,-0.066,biceps-curl,,,
-0.969,0.673,-0.084,biceps-curl,,,
-0.953,0.721,-0.063,biceps-curl,,,
-0.928,0.763,-0.063,biceps-curl,,,
-0.901,0.783,-0.099,biceps-curl,,,
-0.881,0.78,-0.058,biceps-curl,,,
-0.831,0.803,-0.034,biceps-curl,,,
-0.766,0.826,-0.162,biceps-curl,,,
-0.716,0.881,-0.215,biceps-curl,,,
-0.663,0.925,-0.216,biceps-curl,,,
-0.589,0.947,-0.161,biceps-curl,,,
-0.548,0.976,-0.242,biceps-curl,,,
-0.501,0.983,-0.277,biceps-curl,,,
-0.457,1.01,-0.288,biceps-curl,,,
-0.416,1.015,-0.255,biceps-curl,,,
-0.336,1.001,-0.255,biceps-curl,,,
-0.287,0.969,-0.292,biceps-curl,,,
-0.225,0.975,-0.307,biceps-curl,,,
-0.171,0.961,-0.256,biceps-curl,,,
-0.126,0.904,-0.13,biceps-curl,,,
-0.098,0.902,-0.152,biceps-curl,,,
-0.014,0.867,-0.158,biceps-curl,,,
0.033,0.774,-0.271,biceps-curl,,,
0.081,0.697,-0.238,biceps-curl,,,
0.191,0.799,-0.002,biceps-curl,,,
0.231,0.722,-0.155,biceps-curl,,,
0.293,0.636,-0.282,biceps-curl,,,
0.348,0.61,-0.31,biceps-curl,,,
0.352,0.572,-0.144,biceps-curl,,,
0.431,0.561,-0.049,biceps-curl,,,
0.517,0.511,-0.152,biceps-curl,,,
0.562,0.47,-0.1,biceps-curl,,,
0.608,0.424,-0.175,biceps-curl,,,
0.649,0.396,-0.172,biceps-curl,,,
0.662,0.367,-0.244,biceps-curl,,,
0.72,0.298,-0.183,biceps-curl,,,
0.742,0.292,-0.196,biceps-curl,,,
0.726,0.272,-0.249,biceps-curl,,,
0.743,0.27,-0.247,biceps-curl,,,
0.746,0.255,-0.262,biceps-curl,,,
0.744,0.264,-0.31,biceps-curl,,,
0.718,0.309,-0.317,biceps-curl,,,
0.714,0.292,-0.246,biceps-curl,,,
0.7,0.321,-0.218,biceps-curl,,,
0.659,0.39,-0.238,biceps-curl,,,
0.617,0.407,-0.192,biceps-curl,,,
0.587,0.458,-0.103,biceps-curl,,,
0.533,0.564,-0.189,biceps-curl,,,
0.471,0.649,-0.284,biceps-curl,,,
0.44,0.66,-0.216,biceps-curl,,,
0.409,0.675,-0.221,biceps-curl,,,
0.399,0.797,-0.152,biceps-curl,,,
0.409,0.847,-0.119,biceps-curl,,,
0.373,0.774,-0.216,biceps-curl,,,
0.317,0.808,-0.125,biceps-curl,,,
0.273,0.871,-0.154,biceps-curl,,,
0.207,0.859,-0.214,biceps-curl,,,
0.125,0.88,-0.188,biceps-curl,,,
0.083,0.915,-0.146,biceps-curl,,,
0.033,0.925,-0.198,biceps-curl,,,
0.014,0.911,-0.16,biceps-curl,,,
-0.009,0.873,-0.069,biceps-curl,,,
-0.074,0.952,-0.083,biceps-curl,,,
-0.13,0.967,-0.153,biceps-curl,,,
-0.156,0.928,0.038,biceps-curl,,,
-0.251,0.914,-0.083,biceps-curl,,,
-0.335,0.997,-0.157,biceps-curl,,,
-0.344,1.022,-0.104,biceps-curl,,,
-0.445,1.009,-0.091,biceps-curl,,,
-0.486,1.008,-0.004,biceps-curl,,,
-0.539,0.943,-0.052,biceps-curl,,,
-0.574,0.927,-0.177,biceps-curl,,,
-0.658,0.914,-0.18,biceps-curl,,,
-0.687,0.952,-0.09,biceps-curl,,,
-0.664,0.952,0.104,biceps-curl,,,
-0.76,0.832,-0.032,biceps-curl,,,
-0.838,0.816,-0.071,biceps-curl,,,
-0.855,0.778,0.088,biceps-curl,,,
-0.878,0.783,-0.008,biceps-curl,,,
-0.895,0.784,-0.067,biceps-curl,,,
-0.917,0.684,0.021,biceps-curl,,,
-0.941,0.707,0.018,biceps-curl,,,
-0.958,0.657,-0.045,biceps-curl,,,
-0.967,0.601,-0.056,biceps-curl,,,
-0.961,0.572,0.016,biceps-curl,,,
-0.979,0.498,0.013,biceps-curl,,,
-0.965,0.517,-0.029,biceps-curl,,,
-0.978,0.486,-0.016,biceps-curl,,,
-0.984,0.443,0.08,biceps-curl,,,
-0.99,0.421,0.038,biceps-curl,,,
-0.975,0.41,-0.031,biceps-curl,,,
-0.984,0.424,-0.026,biceps-curl,,,
-0.997,0.39,0.016,biceps-curl,,,
-0.995,0.378,0.017,biceps-curl,,,
-1.007,0.384,-0.002,biceps-curl,,,
-1.021,0.384,0.078,biceps-curl,,,
-1.024,0.389,0.062,biceps-curl,,,
-1.02,0.405,-0.005,biceps-curl,,,
-1.025,0.407,-0.016,biceps-curl,,,
-0.999,0.404,0.059,biceps-curl,,,
-0.98,0.42,0.084,biceps-curl,,,
-0.988,0.447,0.017,biceps-curl,,,
-0.991,0.479,0.021,biceps-curl,,,
-1.0,0.514,0.042,biceps-curl,,,
-1.017,0.529,0.014,biceps-curl,,,
-1.04,0.549,0.058,biceps-curl,,,
-1.04,0.598,0.104,biceps-curl,,,
-1.046,0.617,-0.001,biceps-curl,,,
-1.034,0.621,-0.053,biceps-curl,,,
-0.989,0.613,-0.019,biceps-curl,,,
-0.982,0.642,-0.058,biceps-curl,,,
-0.962,0.666,-0.147,biceps-curl,,,
-0.92,0.725,-0.151,biceps-curl,,,
-0.886,0.762,-0.08,biceps-curl,,,
-0.847,0.772,-0.073,biceps-curl,,,
-0.813,0.787,-0.061,biceps-curl,,,
-0.796,0.81,-0.137,biceps-curl,,,
-0.775,0.857,-0.223,biceps-curl,,,
-0.756,0.865,-0.095,biceps-curl,,,
-0.686,0.88,-0.097,biceps-curl,,,
-0.673,0.942,-0.169,biceps-curl,,,
-0.674,0.993,-0.232,biceps-curl,,,
-0.604,0.998,-0.148,biceps-curl,,,
-0.541,0.965,-0.204,biceps-curl,,,
-0.487,0.912,-0.28,biceps-curl,,,
-0.447,0.92,-0.281,biceps-curl,,,
-0.385,0.92,-0.335,biceps-curl,,,
-0.322,0.936,-0.297,biceps-curl,,,
-0.282,0.913,-0.433,biceps-curl,,,
-0.213,0.875,-0.336,biceps-curl,,,
-0.164,0.872,-0.408,biceps-curl,,,
-0.124,0.865,-0.366,biceps-curl,,,
-0.078,0.836,-0.367,biceps-curl,,,
-0.017,0.791,-0.313,biceps-curl,,,
0.012,0.777,-0.344,biceps-curl,,,
0.036,0.763,-0.365,biceps-curl,,,
0.065,0.696,-0.355,biceps-curl,,,
0.153,0.618,-0.377,biceps-curl,,,
0.194,0.606,-0.215,biceps-curl,,,
0.241,0.608,-0.178,biceps-curl,,,
0.33,0.562,-0.184,biceps-curl,,,
0.371,0.522,-0.268,biceps-curl,,,
0.408,0.496,-0.331,biceps-curl,,,
0.461,0.467,-0.333,biceps-curl,,,
0.562,0.415,-0.134,biceps-curl,,,
0.643,0.333,-0.167,biceps-curl,,,
0.678,0.296,-0.313,biceps-curl,,,
0.725,0.264,-0.398,biceps-curl,,,
0.725,0.262,-0.459,biceps-curl,,,
0.7,0.271,-0.355,biceps-curl,,,
0.725,0.293,-0.281,biceps-curl,,,
0.688,0.336,-0.396,biceps-curl,,,
0.616,0.356,-0.468,biceps-curl,,,
0.619,0.371,-0.379,biceps-curl,,,
0.621,0.398,-0.316,biceps-curl,,,
0.605,0.429,-0.335,biceps-curl,,,
0.577,0.48,-0.318,biceps-curl,,,
0.526,0.534,-0.319,biceps-curl,,,
0.49,0.567,-0.313,biceps-curl,,,
0.455,0.633,-0.369,biceps-curl,,,
0.416,0.67,-0.383,biceps-curl,,,
0.41,0.675,-0.246,biceps-curl,,,
0.362,0.738,-0.285,biceps-curl,,,
0.347,0.757,-0.402,biceps-curl,,,
0.282,0.788,-0.377,biceps-curl,,,
0.259,0.776,-0.293,biceps-curl,,,
0.227,0.786,-0.364,biceps-curl,,,
0.173,0.83,-0.435,biceps-curl,,,
0.152,0.847,-0.269,biceps-curl,,,
