0.995,0.008,-0.259,lateral-raise,,,
0.997,-0.003,-0.293,lateral-raise,,,
1.005,-0.028,-0.378,lateral-raise,,,
1.008,-0.05,-0.436,lateral-raise,,,
0.998,-0.056,-0.415,lateral-raise,,,
0.997,-0.056,-0.434,lateral-raise,,,
1.018,-0.06,-0.504,lateral-raise,,,
1.032,-0.055,-0.519,lateral-raise,,,
1.04,-0.044,-0.537,lateral-raise,,,
1.056,-0.056,-0.6,lateral-raise,,,
1.072,-0.076,-0.64,lateral-raise,,,
1.087,-0.08,-0.619,lateral-raise,,,
1.1,-0.076,-0.609,lateral-raise,,,
1.107,-0.069,-0.65,lateral-raise,,,
1.118,-0.061,-0.674,lateral-raise,,,
1.131,-0.05,-0.706,lateral-raise,,,
1.136,-0.04,-0.733,lateral-raise,,,
1.141,-0.037,-0.725,lateral-raise,,,
1.149,-0.024,-0.723,lateral-raise,,,
1.142,-0.02,-0.723,lateral-raise,,,
1.131,-0.037,-0.698,lateral-raise,,,
1.109,-0.006,-0.67,lateral-raise,,,
1.074,-0.002,-0.69,lateral-raise,,,
1.049,-0.008,-0.721,lateral-raise,,,
1.014,-0.008,-0.803,lateral-raise,,,
0.964,-0.011,-0.777,lateral-raise,,,
0.908,-0.024,-0.736,lateral-raise,,,
0.877,-0.019,-0.701,lateral-raise,,,
0.809,0.011,-0.731,lateral-raise,,,
0.756,0.027,-0.75,lateral-raise,,,
0.714,-0.019,-0.737,lateral-raise,,,
0.644,-0.047,-0.75,lateral-raise,,,
0.582,-0.041,-0.728,lateral-raise,,,
0.543,-0.063,-0.736,lateral-raise,,,
0.496,-0.032,-0.728,lateral-raise,,,
0.416,-0.008,-0.728,lateral-raise,,,
0.369,-0.031,-0.674,lateral-raise,,,
0.315,-0.055,-0.733,lateral-raise,,,
0.26,-0.034,-0.833,lateral-raise,,,
0.227,-0.047,-0.833,lateral-raise,,,
0.203,-0.077,-0.761,lateral-raise,,,
0.137,-0.101,-0.773,lateral-raise,,,
0.108,-0.063,-0.749,lateral-raise,,,
0.071,-0.036,-0.797,lateral-raise,,,
0.018,-0.078,-0.795,lateral-raise,,,
-0.017,-0.126,-0.716,lateral-raise,,,
-0.061,-0.093,-0.746,lateral-raise,,,
-0.084,-0.08,-0.772,lateral-raise,,,
-0.112,-0.086,-0.758,lateral-raise,,,
-0.149,-0.122,-0.678,lateral-raise,,,
-0.16,-0.125,-0.676,lateral-raise,,,
-0.182,-0.098,-0.699,lateral-raise,,,
-0.203,-0.125,-0.704,lateral-raise,,,
-0.249,-0.149,-0.679,lateral-raise,,,
-0.272,-0.112,-0.669,lateral-raise,,,
-0.296,-0.078,-0.639,lateral-raise,,,
-0.317,-0.063,-0.597,lateral-raise,,,
-0.324,-0.069,-0.566,lateral-raise,,,
-0.328,-0.102,-0.608,lateral-raise,,,
-0.332,-0.128,-0.619,lateral-raise,,,
-0.34,-0.104,-0.596,lateral-raise,,,
-0.344,-0.08,-0.604,lateral-raise,,,
-0.344,-0.092,-0.589,lateral-raise,,,
-0.351,-0.089,-0.569,lateral-raise,,,
-0.357,-0.073,-0.604,lateral-raise,,,
-0.349,-0.074,-0.68,lateral-raise,,,
-0.341,-0.079,-0.68,lateral-raise,,,
-0.324,-0.064,-0.637,lateral-raise,,,
-0.307,-0.072,-0.632,lateral-raise,,,
-0.299,-0.08,-0.663,lateral-raise,,,
-0.262,-0.066,-0.696,lateral-raise,,,
-0.245,-0.086,-0.642,lateral-raise,,,
-0.243,-0.114,-0.696,lateral-raise,,,
-0.202,-0.092,-0.73,lateral-raise,,,
-0.18,-0.082,-0.753,lateral-raise,,,
-0.16,-0.093,-0.721,lateral-raise,,,
-0.121,-0.103,-0.717,lateral-raise,,,
-0.081,-0.064,-0.812,lateral-raise,,,
-0.044,-0.065,-0.843,lateral-raise,,,
-0.02,-0.072,-0.902,lateral-raise,,,
0.009,-0.071,-0.885,lateral-raise,,,
0.02,-0.062,-0.863,lateral-raise,,,
0.058,-0.043,-0.938,lateral-raise,,,
0.09,-0.088,-0.962,lateral-raise,,,
0.121,-0.087,-0.848,lateral-raise,,,
0.153,-0.056,-0.857,lateral-raise,,,
0.207,-0.096,-0.943,lateral-raise,,,
0.247,-0.104,-0.897,lateral-raise,,,
0.278,-0.066,-0.858,lateral-raise,,,
0.295,-0.094,-0.901,lateral-raise,,,
0.318,-0.096,-0.926,lateral-raise,,,
0.37,-0.089,-0.921,lateral-raise,,,
0.376,-0.088,-0.899,lateral-raise,,,
0.417,-0.074,-0.882,lateral-raise,,,
0.444,-0.079,-0.933,lateral-raise,,,
0.474,-0.08,-0.905,lateral-raise,,,
0.512,-0.048,-0.902,lateral-raise,,,
0.545,-0.04,-0.947,lateral-raise,,,
0.558,-0.046,-0.954,lateral-raise,,,
0.578,-0.048,-0.911,lateral-raise,,,
0.618,-0.048,-0.856,lateral-raise,,,
0.638,-0.048,-0.873,lateral-raise,,,
0.651,-0.048,-0.899,lateral-raise,,,
0.661,-0.069,-0.883,lateral-raise,,,
0.679,-0.07,-0.857,lateral-raise,,,
0.713,-0.059,-0.843,lateral-raise,,,
0.752,-0.066,-0.802,lateral-raise,,,
0.782,-0.077,-0.72,lateral-raise,,,
0.774,-0.071,-0.693,lateral-raise,,,
0.764,-0.06,-0.773,lateral-raise,,,
0.776,-0.052,-0.815,lateral-raise,,,
0.804,-0.04,-0.732,lateral-raise,,,
0.832,-0.032,-0.637,lateral-raise,,,
0.844,-0.025,-0.645,lateral-raise,,,
0.862,-0.016,-0.709,lateral-raise,,,
0.877,-0.013,-0.689,lateral-raise,,,
0.866,-0.005,-0.614,lateral-raise,,,
0.859,0.006,-0.576,lateral-raise,,,
0.864,0.013,-0.536,lateral-raise,,,
0.875,0.005,-0.544,lateral-raise,,,
0.901,0.003,-0.552,lateral-raise,,,
0.914,0.018,-0.521,lateral-raise,,,
0.922,0.035,-0.495,lateral-raise,,,
0.928,0.016,-0.518,lateral-raise,,,
0.926,-0.004,-0.522,lateral-raise,,,
0.92,0.015,-0.475,lateral-raise,,,
0.917,0.038,-0.461,lateral-raise,,,
0.905,0.031,-0.477,lateral-raise,,,
0.911,0.023,-0.459,lateral-raise,,,
0.908,0.02,-0.43,lateral-raise,,,
0.929,0.042,-0.416,lateral-raise,,,
0.936,0.054,-0.419,lateral-raise,,,
0.937,0.039,-0.448,lateral-raise,,,
0.945,0.033,-0.445,lateral-raise,,,
0.953,0.048,-0.4,lateral-raise,,,
0.968,0.04,-0.391,lateral-raise,,,
0.976,0.024,-0.36,lateral-raise,,,
0.976,0.056,-0.304,lateral-raise,,,
0.976,0.056,-0.304,lateral-raise,,,
0.96,0.072,-0.32,lateral-raise,,,
0.975,0.064,-0.305,lateral-raise,,,
0.983,0.034,-0.304,lateral-raise,,,
0.977,0.032,-0.26,lateral-raise,,,
0.976,0.046,-0.242,lateral-raise,,,
0.976,0.034,-0.254,lateral-raise,,,
0.983,0.032,-0.229,lateral-raise,,,
0.977,0.045,-0.211,lateral-raise,,,
0.969,0.061,-0.234,lateral-raise,,,
0.968,0.064,-0.24,lateral-raise,,,
0.968,0.058,-0.215,lateral-raise,,,
0.968,0.062,-0.238,lateral-raise,,,
0.986,0.064,-0.277,lateral-raise,,,
0.992,0.03,-0.305,lateral-raise,,,
0.981,0.016,-0.334,lateral-raise,,,
0.976,0.032,-0.328,lateral-raise,,,
0.981,0.045,-0.331,lateral-raise,,,
0.984,0.048,-0.382,lateral-raise,,,
0.979,0.028,-0.413,lateral-raise,,,
0.966,0.006,-0.44,lateral-raise,,,
0.96,0.0,-0.484,lateral-raise,,,
0.973,-0.013,-0.504,lateral-raise,,,
0.993,-0.02,-0.495,lateral-raise,,,
1.008,-0.008,-0.517,lateral-raise,,,
1.028,-0.012,-0.58,lateral-raise,,,
1.044,-0.032,-0.616,lateral-raise,,,
1.044,-0.036,-0.634,lateral-raise,,,
1.04,-0.028,-0.663,lateral-raise,,,
1.047,-0.031,-0.675,lateral-raise,,,
1.062,-0.034,-0.699,lateral-raise,,,
1.075,-0.027,-0.728,lateral-raise,,,
1.083,-0.032,-0.725,lateral-raise,,,
1.091,-0.027,-0.723,lateral-raise,,,
1.096,-0.016,-0.731,lateral-raise,,,
1.101,-0.016,-0.736,lateral-raise,,,
1.11,-0.023,-0.743,lateral-raise,,,
1.096,-0.044,-0.76,lateral-raise,,,
1.066,-0.058,-0.76,lateral-raise,,,
1.041,-0.059,-0.751,lateral-raise,,,
1.006,-0.038,-0.733,lateral-raise,,,
0.961,-0.032,-0.785,lateral-raise,,,
0.919,-0.036,-0.787,lateral-raise,,,
0.866,-0.055,-0.762,lateral-raise,,,
0.824,-0.048,-0.78,lateral-raise,,,
0.764,-0.046,-0.809,lateral-raise,,,
0.725,-0.031,-0.816,lateral-raise,,,
0.693,-0.026,-0.817,lateral-raise,,,
0.646,-0.048,-0.826,lateral-raise,,,
0.607,-0.048,-0.863,lateral-raise,,,
0.56,-0.048,-0.823,lateral-raise,,,
0.512,-0.064,-0.769,lateral-raise,,,
0.45,-0.08,-0.737,lateral-raise,,,
0.402,-0.095,-0.774,lateral-raise,,,
0.34,-0.103,-0.791,lateral-raise,,,
0.3,-0.089,-0.807,lateral-raise,,,
0.253,-0.088,-0.815,lateral-raise,,,
0.199,-0.088,-0.718,lateral-raise,,,
0.165,-0.081,-0.704,lateral-raise,,,
0.12,-0.093,-0.744,lateral-raise,,,
0.066,-0.083,-0.752,lateral-raise,,,
0.031,-0.061,-0.765,lateral-raise,,,
-0.007,-0.068,-0.737,lateral-raise,,,
-0.028,-0.096,-0.74,lateral-raise,,,
-0.073,-0.098,-0.691,lateral-raise,,,
-0.099,-0.067,-0.695,lateral-raise,,,
-0.126,-0.073,-0.687,lateral-raise,,,
-0.174,-0.085,-0.62,lateral-raise,,,
-0.213,-0.093,-0.629,lateral-raise,,,
-0.239,-0.086,-0.638,lateral-raise,,,
-0.278,-0.085,-0.632,lateral-raise,,,
-0.301,-0.078,-0.608,lateral-raise,,,
-0.309,-0.077,-0.611,lateral-raise,,,
-0.325,-0.089,-0.669,lateral-raise,,,
-0.34,-0.1,-0.674,lateral-raise,,,
-0.34,-0.075,-0.644,lateral-raise,,,
-0.34,-0.06,-0.624,lateral-raise,,,
-0.356,-0.08,-0.62,lateral-raise,,,
-0.364,-0.07,-0.603,lateral-raise,,,
-0.356,-0.044,-0.582,lateral-raise,,,
-0.359,-0.043,-0.617,lateral-raise,,,
-0.371,-0.054,-0.64,lateral-raise,,,
-0.373,-0.067,-0.643,lateral-raise,,,
-0.356,-0.066,-0.622,lateral-raise,,,
-0.339,-0.053,-0.579,lateral-raise,,,
-0.339,-0.053,-0.587,lateral-raise,,,
-0.318,-0.066,-0.609,lateral-raise,,,
-0.289,-0.074,-0.655,lateral-raise,,,
-0.272,-0.078,-0.678,lateral-raise,,,
-0.266,-0.072,-0.692,lateral-raise,,,
-0.235,-0.074,-0.685,lateral-raise,,,
-0.192,-0.083,-0.707,lateral-raise,,,
-0.185,-0.095,-0.729,lateral-raise,,,
-0.149,-0.085,-0.779,lateral-raise,,,
-0.136,-0.076,-0.841,lateral-raise,,,
-0.132,-0.093,-0.887,lateral-raise,,,
-0.099,-0.075,-0.823,lateral-raise,,,
-0.053,-0.097,-0.817,lateral-raise,,,
-0.022,-0.112,-0.836,lateral-raise,,,
0.002,-0.112,-0.888,lateral-raise,,,
0.049,-0.12,-0.882,lateral-raise,,,
0.072,-0.12,-0.936,lateral-raise,,,
0.112,-0.112,-0.952,lateral-raise,,,
0.19,-0.128,-0.921,lateral-raise,,,
0.222,-0.113,-0.867,lateral-raise,,,
0.254,-0.082,-0.864,lateral-raise,,,
0.292,-0.087,-0.908,lateral-raise,,,
0.325,-0.109,-0.919,lateral-raise,,,
0.349,-0.105,-0.878,lateral-raise,,,
0.386,-0.084,-0.906,lateral-raise,,,
0.412,-0.06,-0.952,lateral-raise,,,
0.442,-0.069,-0.953,lateral-raise,,,
0.467,-0.066,-0.927,lateral-raise,,,
0.491,-0.07,-0.889,lateral-raise,,,
0.532,-0.072,-0.85,lateral-raise,,,
0.556,-0.072,-0.816,lateral-raise,,,
0.571,-0.083,-0.865,lateral-raise,,,
0.598,-0.094,-0.882,lateral-raise,,,
0.613,-0.085,-0.848,lateral-raise,,,
0.632,-0.069,-0.821,lateral-raise,,,
0.676,-0.044,-0.821,lateral-raise,,,
0.721,-0.067,-0.878,lateral-raise,,,
0.741,-0.074,-0.869,lateral-raise,,,
0.753,-0.055,-0.854,lateral-raise,,,
0.778,-0.07,-0.855,lateral-raise,,,
0.796,-0.079,-0.801,lateral-raise,,,
0.804,-0.068,-0.723,lateral-raise,,,
0.828,-0.06,-0.692,lateral-raise,,,
0.848,-0.052,-0.734,lateral-raise,,,
0.848,-0.055,-0.765,lateral-raise,,,
0.841,-0.078,-0.724,lateral-raise,,,
0.835,-0.093,-0.641,lateral-raise,,,
0.85,-0.072,-0.579,lateral-raise,,,
0.879,-0.033,-0.618,lateral-raise,,,
0.901,-0.017,-0.692,lateral-raise,,,
0.891,-0.051,-0.681,lateral-raise,,,
0.88,-0.075,-0.576,lateral-raise,,,
0.887,-0.041,-0.537,lateral-raise,,,
0.909,-0.019,-0.525,lateral-raise,,,
0.922,-0.008,-0.538,lateral-raise,,,
0.926,-0.01,-0.534,lateral-raise,,,
0.922,-0.018,-0.488,lateral-raise,,,
0.926,-0.019,-0.427,lateral-raise,,,
0.923,-0.006,-0.418,lateral-raise,,,
0.936,-0.032,-0.457,lateral-raise,,,
0.935,-0.025,-0.422,lateral-raise,,,
0.929,0.017,-0.406,lateral-raise,,,
0.937,0.024,-0.389,lateral-raise,,,
0.946,0.023,-0.363,lateral-raise,,,
0.967,0.008,-0.387,lateral-raise,,,
0.961,0.008,-0.313,lateral-raise,,,
0.976,0.0,-0.337,lateral-raise,,,
0.968,0.0,-0.36,lateral-raise,,,
0.944,0.0,-0.352,lateral-raise,,,
0.936,-0.008,-0.298,lateral-raise,,,
0.944,0.007,-0.296,lateral-raise,,,
0.959,0.023,-0.303,lateral-raise,,,
0.975,0.017,-0.333,lateral-raise,,,
0.969,0.023,-0.293,lateral-raise,,,
0.968,0.017,-0.281,lateral-raise,,,
0.975,0.016,-0.307,lateral-raise,,,
0.969,0.016,-0.272,lateral-raise,,,
0.968,0.009,-0.244,lateral-raise,,,
0.968,0.021,-0.246,lateral-raise,,,
0.974,0.018,-0.248,lateral-raise,,,
0.97,0.022,-0.242,lateral-raise,,,
0.956,0.03,-0.228,lateral-raise,,,
0.958,0.038,-0.247,lateral-raise,,,
0.966,0.04,-0.256,lateral-raise,,,
0.979,0.029,-0.267,lateral-raise,,,
0.989,0.019,-0.283,lateral-raise,,,
0.997,0.016,-0.288,lateral-raise,,,
1.0,0.011,-0.303,lateral-raise,,,
0.995,0.003,-0.312,lateral-raise,,,
0.992,-0.005,-0.335,lateral-raise,,,
0.992,-0.017,-0.379,lateral-raise,,,
0.988,-0.033,-0.409,lateral-raise,,,
0.984,-0.036,-0.416,lateral-raise,,,
0.988,-0.052,-0.44,lateral-raise,,,
0.996,-0.076,-0.499,lateral-raise,,,
1.004,-0.076,-0.577,lateral-raise,,,
1.012,-0.083,-0.62,lateral-raise,,,
1.019,-0.096,-0.599,lateral-raise,,,
1.034,-0.086,-0.599,lateral-raise,,,
1.051,-0.075,-0.641,lateral-raise,,,
1.059,-0.08,-0.656,lateral-raise,,,
1.064,-0.077,-0.653,lateral-raise,,,
1.064,-0.072,-0.648,lateral-raise,,,
1.069,-0.067,-0.677,lateral-raise,,,
1.087,-0.058,-0.735,lateral-raise,,,
1.102,-0.062,-0.704,lateral-raise,,,
1.092,-0.05,-0.674,lateral-raise,,,
1.076,-0.037,-0.688,lateral-raise,,,
1.062,-0.061,-0.8,lateral-raise,,,
1.05,-0.079,-0.796,lateral-raise,,,
1.02,-0.072,-0.771,lateral-raise,,,
0.995,-0.072,-0.75,lateral-raise,,,
0.964,-0.071,-0.789,lateral-raise,,,
0.931,-0.063,-0.825,lateral-raise,,,
0.884,-0.057,-0.826,lateral-raise,,,
0.844,-0.064,-0.762,lateral-raise,,,
0.79,-0.063,-0.794,lateral-raise,,,
0.742,-0.049,-0.832,lateral-raise,,,
0.688,-0.08,-0.832,lateral-raise,,,
0.632,-0.088,-0.8,lateral-raise,,,
0.593,-0.041,-0.738,lateral-raise,,,
0.562,-0.04,-0.774,lateral-raise,,,
0.515,-0.047,-0.709,lateral-raise,,,
0.468,-0.063,-0.77,lateral-raise,,,
0.407,-0.078,-0.769,lateral-raise,,,
0.351,-0.073,-0.803,lateral-raise,,,
0.303,-0.065,-0.808,lateral-raise,,,
0.249,-0.057,-0.708,lateral-raise,,,
0.188,-0.049,-0.805,lateral-raise,,,
0.138,-0.073,-0.775,lateral-raise,,,
0.097,-0.074,-0.785,lateral-raise,,,
0.046,-0.06,-0.804,lateral-raise,,,
0.014,-0.08,-0.837,lateral-raise,,,
-0.015,-0.094,-0.791,lateral-raise,,,
-0.046,-0.09,-0.768,lateral-raise,,,
-0.083,-0.088,-0.725,lateral-raise,,,
-0.112,-0.088,-0.688,lateral-raise,,,
-0.13,-0.098,-0.649,lateral-raise,,,
-0.171,-0.089,-0.642,lateral-raise,,,
-0.206,-0.066,-0.658,lateral-raise,,,
-0.225,-0.065,-0.645,lateral-raise,,,
-0.259,-0.085,-0.583,lateral-raise,,,
-0.293,-0.096,-0.579,lateral-raise,,,
-0.312,-0.088,-0.587,lateral-raise,,,
-0.332,-0.076,-0.572,lateral-raise,,,
-0.344,-0.072,-0.557,lateral-raise,,,
-0.348,-0.079,-0.543,lateral-raise,,,
-0.356,-0.088,-0.524,lateral-raise,,,
-0.367,-0.078,-0.508,lateral-raise,,,
-0.379,-0.074,-0.562,lateral-raise,,,
-0.384,-0.085,-0.588,lateral-raise,,,
-0.384,-0.086,-0.565,lateral-raise,,,
-0.384,-0.099,-0.552,lateral-raise,,,
-0.379,-0.104,-0.544,lateral-raise,,,
-0.358,-0.097,-0.558,lateral-raise,,,
-0.334,-0.08,-0.568,lateral-raise,,,
-0.324,-0.086,-0.604,lateral-raise,,,
-0.302,-0.092,-0.604,lateral-raise,,,
-0.263,-0.06,-0.642,lateral-raise,,,
-0.23,-0.08,-0.645,lateral-raise,,,
-0.22,-0.109,-0.632,lateral-raise,,,
-0.196,-0.092,-0.644,lateral-raise,,,
-0.171,-0.073,-0.709,lateral-raise,,,
-0.138,-0.081,-0.737,lateral-raise,,,
-0.09,-0.087,-0.746,lateral-raise,,,
-0.038,-0.077,-0.767,lateral-raise,,,
-0.012,-0.047,-0.84,lateral-raise,,,
0.042,-0.041,-0.842,lateral-raise,,,
0.08,-0.064,-0.872,lateral-raise,,,
0.081,-0.048,-0.865,lateral-raise,,,
0.143,-0.04,-0.967,lateral-raise,,,
0.191,-0.024,-0.921,lateral-raise,,,
0.222,-0.016,-0.958,lateral-raise,,,
0.291,-0.031,-1.012,lateral-raise,,,
0.332,-0.025,-0.987,lateral-raise,,,
0.343,-0.017,-0.963,lateral-raise,,,
0.379,0.005,-0.988,lateral-raise,,,
0.418,-0.006,-0.944,lateral-raise,,,
0.444,-0.001,-0.903,lateral-raise,,,
0.487,0.02,-0.935,lateral-raise,,,
0.521,0.018,-0.919,lateral-raise,,,
0.547,-0.015,-0.875,lateral-raise,,,
0.57,0.0,-0.894,lateral-raise,,,
0.617,0.02,-0.945,lateral-raise,,,
0.643,-0.005,-0.88,lateral-raise,,,
0.67,-0.016,-0.842,lateral-raise,,,
0.691,-0.021,-0.84,lateral-raise,,,
0.707,-0.019,-0.793,lateral-raise,,,
0.748,-0.021,-0.793,lateral-raise,,,
0.783,-0.044,-0.803,lateral-raise,,,
0.792,-0.037,-0.81,lateral-raise,,,
0.792,-0.033,-0.807,lateral-raise,,,
0.81,-0.062,-0.796,lateral-raise,,,
0.833,-0.076,-0.749,lateral-raise,,,
0.852,-0.055,-0.704,lateral-raise,,,
0.88,-0.028,-0.7,lateral-raise,,,
0.884,-0.043,-0.677,lateral-raise,,,
0.876,-0.061,-0.622,lateral-raise,,,
0.901,-0.02,-0.585,lateral-raise,,,
0.931,0.003,-0.586,lateral-raise,,,
0.949,-0.039,-0.629,lateral-raise,,,
0.959,-0.069,-0.641,lateral-raise,,,
0.941,-0.055,-0.577,lateral-raise,,,
0.936,-0.029,-0.522,lateral-raise,,,
0.944,-0.013,-0.48,lateral-raise,,,
0.962,-0.029,-0.512,lateral-raise,,,
0.963,-0.026,-0.501,lateral-raise,,,
0.956,0.01,-0.464,lateral-raise,,,
0.968,0.016,-0.436,lateral-raise,,,
0.972,0.009,-0.428,lateral-raise,,,
0.981,-0.016,-0.433,lateral-raise,,,
0.968,-0.01,-0.404,lateral-raise,,,
0.971,0.017,-0.377,lateral-raise,,,
0.984,0.026,-0.345,lateral-raise,,,
0.986,0.042,-0.353,lateral-raise,,,
1.0,0.054,-0.356,lateral-raise,,,
1.0,0.041,-0.321,lateral-raise,,,
0.999,0.048,-0.327,lateral-raise,,,
0.983,0.048,-0.318,lateral-raise,,,
0.968,0.04,-0.272,lateral-raise,,,
0.968,0.048,-0.272,lateral-raise,,,
0.984,0.04,-0.264,lateral-raise,,,
0.984,0.04,-0.264,lateral-raise,,,
0.992,0.04,-0.233,lateral-raise,,,
0.992,0.063,-0.224,lateral-raise,,,
0.977,0.086,-0.269,lateral-raise,,,
0.983,0.073,-0.265,lateral-raise,,,
0.977,0.079,-0.285,lateral-raise,,,
0.948,0.087,-0.267,lateral-raise,,,
0.937,0.088,-0.244,lateral-raise,,,
0.956,0.088,-0.267,lateral-raise,,,
0.973,0.088,-0.292,lateral-raise,,,
0.97,0.094,-0.258,lateral-raise,,,
0.962,0.065,-0.26,lateral-raise,,,
0.966,0.05,-0.306,lateral-raise,,,
0.962,0.036,-0.291,lateral-raise,,,
0.966,0.049,-0.286,lateral-raise,,,
0.968,0.078,-0.333,lateral-raise,,,
0.973,0.072,-0.401,lateral-raise,,,
0.981,0.032,-0.45,lateral-raise,,,
0.994,0.016,-0.469,lateral-raise,,,
1.01,0.016,-0.507,lateral-raise,,,
1.016,0.021,-0.552,lateral-raise,,,
1.035,0.029,-0.573,lateral-raise,,,
1.048,0.028,-0.554,lateral-raise,,,
1.044,0.024,-0.54,lateral-raise,,,
1.044,0.049,-0.627,lateral-raise,,,
1.04,0.052,-0.72,lateral-raise,,,
1.032,0.036,-0.713,lateral-raise,,,
1.032,0.047,-0.673,lateral-raise,,,
1.043,0.052,-0.674,lateral-raise,,,
1.056,0.045,-0.706,lateral-raise,,,
1.062,0.04,-0.717,lateral-raise,,,
1.069,0.04,-0.724,lateral-raise,,,
1.064,0.034,-0.747,lateral-raise,,,
1.059,0.029,-0.76,lateral-raise,,,
1.043,0.037,-0.784,lateral-raise,,,
1.027,0.034,-0.79,lateral-raise,,,
1.007,0.035,-0.768,lateral-raise,,,
0.976,0.026,-0.774,lateral-raise,,,
0.946,0.034,-0.8,lateral-raise,,,
0.919,0.04,-0.82,lateral-raise,,,
0.876,0.035,-0.808,lateral-raise,,,
0.828,0.016,-0.811,lateral-raise,,,
0.801,0.017,-0.825,lateral-raise,,,
0.761,0.024,-0.828,lateral-raise,,,
0.713,0.023,-0.805,lateral-raise,,,
0.657,0.017,-0.792,lateral-raise,,,
0.596,0.024,-0.856,lateral-raise,,,
0.557,0.022,-0.851,lateral-raise,,,
0.51,-0.001,-0.786,lateral-raise,,,
0.463,-0.017,-0.831,lateral-raise,,,
0.424,-0.04,-0.808,lateral-raise,,,
0.376,-0.064,-0.784,lateral-raise,,,
0.322,-0.072,-0.846,lateral-raise,,,
0.274,-0.087,-0.863,lateral-raise,,,
0.227,-0.095,-0.752,lateral-raise,,,
0.18,-0.089,-0.795,lateral-raise,,,
0.14,-0.074,-0.85,lateral-raise,,,
0.094,-0.114,-0.751,lateral-raise,,,
0.047,-0.113,-0.709,lateral-raise,,,
0.02,-0.092,-0.664,lateral-raise,,,
-0.01,-0.101,-0.695,lateral-raise,,,
-0.048,-0.117,-0.679,lateral-raise,,,
-0.106,-0.139,-0.703,lateral-raise,,,
-0.15,-0.138,-0.682,lateral-raise,,,
-0.178,-0.148,-0.596,lateral-raise,,,
-0.218,-0.163,-0.551,lateral-raise,,,
-0.249,-0.151,-0.605,lateral-raise,,,
-0.278,-0.155,-0.664,lateral-raise,,,
-0.304,-0.165,-0.68,lateral-raise,,,
-0.322,-0.163,-0.695,lateral-raise,,,
-0.328,-0.18,-0.645,lateral-raise,,,
-0.333,-0.182,-0.522,lateral-raise,,,
-0.355,-0.162,-0.492,lateral-raise,,,
-0.359,-0.17,-0.552,lateral-raise,,,
-0.352,-0.18,-0.58,lateral-raise,,,
-0.356,-0.147,-0.543,lateral-raise,,,
-0.376,-0.14,-0.508,lateral-raise,,,
-0.396,-0.175,-0.466,lateral-raise,,,
-0.407,-0.174,-0.446,lateral-raise,,,
-0.409,-0.148,-0.514,lateral-raise,,,
-0.397,-0.154,-0.565,lateral-raise,,,
-0.389,-0.171,-0.534,lateral-raise,,,
-0.369,-0.164,-0.496,lateral-raise,,,
-0.329,-0.129,-0.513,lateral-raise,,,
-0.293,-0.118,-0.544,lateral-raise,,,
-0.269,-0.18,-0.565,lateral-raise,,,
-0.257,-0.234,-0.589,lateral-raise,,,
-0.222,-0.154,-0.567,lateral-raise,,,
-0.159,-0.091,-0.639,lateral-raise,,,
-0.108,-0.124,-0.686,lateral-raise,,,
-0.089,-0.123,-0.713,lateral-raise,,,
-0.052,-0.075,-0.754,lateral-raise,,,
-0.004,-0.06,-0.798,lateral-raise,,,
0.017,-0.075,-0.828,lateral-raise,,,
0.036,-0.042,-0.859,lateral-raise,,,
0.112,-0.01,-0.918,lateral-raise,,,
0.173,-0.023,-0.901,lateral-raise,,,
0.217,-0.015,-0.881,lateral-raise,,,
0.234,0.001,-0.973,lateral-raise,,,
0.266,0.009,-0.926,lateral-raise,,,
0.298,0.032,-0.891,lateral-raise,,,
0.36,0.04,-0.976,lateral-raise,,,
0.376,0.048,-1.0,lateral-raise,,,
0.407,0.056,-1.047,lateral-raise,,,
0.446,0.064,-0.949,lateral-raise,,,
0.463,0.071,-0.951,lateral-raise,,,
0.522,0.072,-0.996,lateral-raise,,,
0.549,0.086,-1.007,lateral-raise,,,
0.58,0.074,-1.015,lateral-raise,,,
0.618,0.065,-0.989,lateral-raise,,,
0.637,0.084,-0.944,lateral-raise,,,
0.647,0.095,-0.916,lateral-raise,,,
0.686,0.121,-0.944,lateral-raise,,,
0.733,0.14,-0.958,lateral-raise,,,
0.75,0.114,-0.918,lateral-raise,,,
0.728,0.069,-0.845,lateral-raise,,,
0.749,0.079,-0.795,lateral-raise,,,
0.766,0.11,-0.728,lateral-raise,,,
0.779,0.12,-0.78,lateral-raise,,,
0.8,0.104,-0.842,lateral-raise,,,
0.823,0.091,-0.805,lateral-raise,,,
0.827,0.073,-0.697,lateral-raise,,,
0.838,0.074,-0.643,lateral-raise,,,
0.853,0.089,-0.709,lateral-raise,,,
0.865,0.069,-0.738,lateral-raise,,,
0.872,0.048,-0.673,lateral-raise,,,
0.876,0.065,-0.653,lateral-raise,,,
0.892,0.08,-0.608,lateral-raise,,,
0.912,0.076,-0.54,lateral-raise,,,
0.927,0.068,-0.558,lateral-raise,,,
0.932,0.057,-0.573,lateral-raise,,,
0.918,0.048,-0.543,lateral-raise,,,
0.904,0.054,-0.504,lateral-raise,,,
0.898,0.064,-0.459,lateral-raise,,,
0.879,0.07,-0.433,lateral-raise,,,
0.878,0.083,-0.462,lateral-raise,,,
0.909,0.096,-0.472,lateral-raise,,,
0.927,0.119,-0.44,lateral-raise,,,
0.953,0.141,-0.44,lateral-raise,,,
0.991,0.156,-0.457,lateral-raise,,,
