0.769,0.854,0.554,biceps-curl,,,
0.686,0.822,0.553,biceps-curl,,,
0.601,0.795,0.56,biceps-curl,,,
0.513,0.752,0.542,biceps-curl,,,
0.432,0.7,0.552,biceps-curl,,,
0.354,0.653,0.547,biceps-curl,,,
0.286,0.605,0.546,biceps-curl,,,
0.208,0.597,0.539,biceps-curl,,,
0.136,0.552,0.449,biceps-curl,,,
0.075,0.548,0.381,biceps-curl,,,
0.002,0.522,0.321,biceps-curl,,,
-0.053,0.478,0.222,biceps-curl,,,
-0.108,0.465,0.224,biceps-curl,,,
-0.162,0.428,0.263,biceps-curl,,,
-0.215,0.375,0.279,biceps-curl,,,
-0.248,0.366,0.19,biceps-curl,,,
-0.251,0.35,0.183,biceps-curl,,,
-0.272,0.34,0.238,biceps-curl,,,
-0.271,0.375,0.288,biceps-curl,,,
-0.263,0.37,0.285,biceps-curl,,,
-0.245,0.392,0.238,biceps-curl,,,
-0.183,0.395,0.208,biceps-curl,,,
-0.16,0.48,0.472,biceps-curl,,,
-0.096,0.536,0.432,biceps-curl,,,
-0.018,0.513,0.316,biceps-curl,,,
0.068,0.542,0.35,biceps-curl,,,
0.161,0.656,0.605,biceps-curl,,,
0.277,0.708,0.5,biceps-curl,,,
0.388,0.691,0.488,biceps-curl,,,
0.484,0.737,0.544,biceps-curl,,,
0.585,0.805,0.675,biceps-curl,,,
0.707,0.869,0.669,biceps-curl,,,
0.806,0.854,0.495,biceps-curl,,,
0.875,0.804,0.38,biceps-curl,,,
0.907,0.811,0.564,biceps-curl,,,
0.948,0.828,0.455,biceps-curl,,,
0.995,0.791,0.376,biceps-curl,,,
1.031,0.765,0.362,biceps-curl,,,
1.068,0.754,0.399,biceps-curl,,,
1.08,0.747,0.34,biceps-curl,,,
1.091,0.744,0.304,biceps-curl,,,
1.091,0.734,0.284,biceps-curl,,,
1.078,0.713,0.267,biceps-curl,,,
1.077,0.709,0.245,biceps-curl,,,
1.057,0.717,0.241,biceps-curl,,,
1.027,0.742,0.239,biceps-curl,,,
0.986,0.786,0.279,biceps-curl,,,
0.935,0.829,0.332,biceps-curl,,,
0.9,0.848,0.332,biceps-curl,,,
0.888,0.84,0.324,biceps-curl,,,
0.903,0.821,0.346,biceps-curl,,,
0.948,0.794,0.379,biceps-curl,,,
1.008,0.749,0.379,biceps-curl,,,
1.05,0.715,0.376,biceps-curl,,,
1.061,0.723,0.428,biceps-curl,,,
1.053,0.743,0.463,biceps-curl,,,
1.043,0.773,0.467,biceps-curl,,,
1.022,0.797,0.522,biceps-curl,,,
0.993,0.822,0.555,biceps-curl,,,
0.962,0.816,0.567,biceps-curl,,,
0.903,0.831,0.611,biceps-curl,,,
0.807,0.868,0.564,biceps-curl,,,
0.708,0.849,0.541,biceps-curl,,,
0.628,0.821,0.579,biceps-curl,,,
0.571,0.805,0.561,biceps-curl,,,
0.5,0.788,0.563,biceps-curl,,,
0.432,0.767,0.535,biceps-curl,,,
0.376,0.754,0.52,biceps-curl,,,
0.309,0.709,0.472,biceps-curl,,,
0.211,0.677,0.534,biceps-curl,,,
0.153,0.57,0.507,biceps-curl,,,
0.061,0.591,0.439,biceps-curl,,,
-0.002,0.575,0.412,biceps-curl,,,
-0.073,0.552,0.295,biceps-curl,,,
-0.127,0.536,0.225,biceps-curl,,,
-0.175,0.482,0.294,biceps-curl,,,
-0.237,0.434,0.22,biceps-curl,,,
-0.247,0.372,0.186,biceps-curl,,,
-0.255,0.346,0.148,biceps-curl,,,
-0.27,0.38,0.194,biceps-curl,,,
-0.286,0.391,0.298,biceps-curl,,,
-0.281,0.378,0.264,biceps-curl,,,
-0.267,0.383,0.229,biceps-curl,,,
-0.231,0.397,0.217,biceps-curl,,,
-0.186,0.413,0.241,biceps-curl,,,
-0.145,0.435,0.285,biceps-curl,,,
-0.088,0.476,0.381,biceps-curl,,,
-0.013,0.541,0.396,biceps-curl,,,
0.071,0.554,0.335,biceps-curl,,,
0.146,0.569,0.362,biceps-curl,,,
0.265,0.646,0.449,biceps-curl,,,
0.396,0.775,0.522,biceps-curl,,,
0.486,0.849,0.6,biceps-curl,,,
0.581,0.844,0.548,biceps-curl,,,
0.701,0.822,0.467,biceps-curl,,,
0.831,0.885,0.559,biceps-curl,,,
0.928,0.936,0.582,biceps-curl,,,
0.999,0.927,0.454,biceps-curl,,,
1.04,0.924,0.376,biceps-curl,,,
1.056,0.92,0.376,biceps-curl,,,
1.068,0.92,0.388,biceps-curl,,,
1.065,0.924,0.329,biceps-curl,,,
1.042,0.902,0.252,biceps-curl,,,
1.011,0.873,0.302,biceps-curl,,,
0.976,0.867,0.386,biceps-curl,,,
0.952,0.854,0.357,biceps-curl,,,
0.94,0.818,0.268,biceps-curl,,,
0.917,0.811,0.251,biceps-curl,,,
0.907,0.821,0.309,biceps-curl,,,
0.894,0.83,0.357,biceps-curl,,,
0.888,0.826,0.373,biceps-curl,,,
0.894,0.834,0.397,biceps-curl,,,
0.914,0.836,0.436,biceps-curl,,,
0.922,0.831,0.453,biceps-curl,,,
0.931,0.856,0.475,biceps-curl,,,
0.945,0.855,0.476,biceps-curl,,,
0.951,0.851,0.443,biceps-curl,,,
0.94,0.868,0.541,biceps-curl,,,
0.919,0.889,0.564,biceps-curl,,,
0.909,0.894,0.54,biceps-curl,,,
0.874,0.877,0.572,biceps-curl,,,
0.811,0.848,0.53,biceps-curl,,,
0.732,0.847,0.558,biceps-curl,,,
0.654,0.832,0.512,biceps-curl,,,
0.584,0.84,0.528,biceps-curl,,,
0.52,0.856,0.584,biceps-curl,,,
0.52,0.856,0.584,biceps-curl,,,
0.489,0.817,0.537,biceps-curl,,,
0.397,0.755,0.528,biceps-curl,,,
0.317,0.73,0.558,biceps-curl,,,
0.246,0.684,0.48,biceps-curl,,,
0.133,0.659,0.472,biceps-curl,,,
0.071,0.642,0.451,biceps-curl,,,
0.003,0.551,0.428,biceps-curl,,,
-0.061,0.523,0.404,biceps-curl,,,
-0.079,0.507,0.276,biceps-curl,,,
-0.124,0.51,0.254,biceps-curl,,,
-0.173,0.481,0.219,biceps-curl,,,
-0.208,0.442,0.232,biceps-curl,,,
-0.234,0.426,0.187,biceps-curl,,,
-0.257,0.395,0.134,biceps-curl,,,
-0.264,0.39,0.142,biceps-curl,,,
-0.253,0.403,0.228,biceps-curl,,,
-0.237,0.434,0.29,biceps-curl,,,
-0.212,0.428,0.273,biceps-curl,,,
-0.17,0.436,0.296,biceps-curl,,,
-0.133,0.453,0.325,biceps-curl,,,
-0.083,0.484,0.333,biceps-curl,,,
-0.016,0.558,0.416,biceps-curl,,,
0.059,0.622,0.484,biceps-curl,,,
0.15,0.636,0.43,biceps-curl,,,
0.256,0.66,0.364,biceps-curl,,,
0.343,0.715,0.487,biceps-curl,,,
0.417,0.796,0.661,biceps-curl,,,
0.506,0.863,0.611,biceps-curl,,,
0.594,0.848,0.464,biceps-curl,,,
0.675,0.851,0.527,biceps-curl,,,
0.759,0.928,0.676,biceps-curl,,,
0.84,0.942,0.533,biceps-curl,,,
0.91,0.874,0.346,biceps-curl,,,
0.939,0.85,0.392,biceps-curl,,,
0.951,0.895,0.522,biceps-curl,,,
0.979,0.903,0.456,biceps-curl,,,
1.01,0.863,0.401,biceps-curl,,,
1.018,0.808,0.354,biceps-curl,,,
1.024,0.779,0.331,biceps-curl,,,
1.022,0.755,0.312,biceps-curl,,,
1.01,0.737,0.315,biceps-curl,,,
0.976,0.745,0.324,biceps-curl,,,
0.932,0.76,0.298,biceps-curl,,,
0.909,0.804,0.261,biceps-curl,,,
0.887,0.781,0.25,biceps-curl,,,
0.881,0.825,0.337,biceps-curl,,,
0.89,0.841,0.353,biceps-curl,,,
0.913,0.848,0.367,biceps-curl,,,
0.929,0.856,0.346,biceps-curl,,,
0.961,0.872,0.425,biceps-curl,,,
1.015,0.88,0.479,biceps-curl,,,
1.047,0.88,0.503,biceps-curl,,,
1.04,0.85,0.557,biceps-curl,,,
0.988,0.855,0.612,biceps-curl,,,
0.94,0.871,0.55,biceps-curl,,,
0.879,0.851,0.523,biceps-curl,,,
0.823,0.848,0.513,biceps-curl,,,
0.761,0.855,0.526,biceps-curl,,,
0.692,0.843,0.541,biceps-curl,,,
0.621,0.794,0.505,biceps-curl,,,
0.564,0.784,0.528,biceps-curl,,,
0.509,0.778,0.573,biceps-curl,,,
0.46,0.77,0.554,biceps-curl,,,
0.419,0.768,0.491,biceps-curl,,,
0.339,0.716,0.461,biceps-curl,,,
0.256,0.668,0.445,biceps-curl,,,
0.178,0.651,0.429,biceps-curl,,,
0.105,0.601,0.424,biceps-curl,,,
0.014,0.591,0.312,biceps-curl,,,
-0.064,0.56,0.194,biceps-curl,,,
-0.136,0.541,0.227,biceps-curl,,,
-0.191,0.516,0.212,biceps-curl,,,
-0.226,0.465,0.155,biceps-curl,,,
-0.257,0.436,0.148,biceps-curl,,,
-0.272,0.403,0.115,biceps-curl,,,
-0.272,0.384,0.092,biceps-curl,,,
-0.264,0.388,0.146,biceps-curl,,,
-0.249,0.406,0.244,biceps-curl,,,
-0.233,0.436,0.322,biceps-curl,,,
-0.217,0.437,0.32,biceps-curl,,,
-0.176,0.432,0.249,biceps-curl,,,
-0.097,0.45,0.201,biceps-curl,,,
-0.025,0.521,0.312,biceps-curl,,,
0.035,0.592,0.488,biceps-curl,,,
0.106,0.636,0.488,biceps-curl,,,
0.203,0.735,0.422,biceps-curl,,,
0.287,0.752,0.421,biceps-curl,,,
0.378,0.799,0.633,biceps-curl,,,
0.505,0.938,0.611,biceps-curl,,,
0.619,0.941,0.38,biceps-curl,,,
0.669,0.86,0.401,biceps-curl,,,
0.744,0.923,0.734,biceps-curl,,,
0.864,1.003,0.627,biceps-curl,,,
0.95,0.956,0.296,biceps-curl,,,
0.987,0.847,0.207,biceps-curl,,,
1.009,0.899,0.527,biceps-curl,,,
1.018,0.925,0.496,biceps-curl,,,
1.04,0.888,0.241,biceps-curl,,,
1.039,0.774,0.148,biceps-curl,,,
1.023,0.737,0.229,biceps-curl,,,
1.0,0.776,0.384,biceps-curl,,,
0.984,0.808,0.344,biceps-curl,,,
0.968,0.785,0.251,biceps-curl,,,
0.96,0.723,0.21,biceps-curl,,,
0.953,0.713,0.245,biceps-curl,,,
0.945,0.756,0.336,biceps-curl,,,
0.93,0.796,0.33,biceps-curl,,,
0.907,0.828,0.363,biceps-curl,,,
0.884,0.839,0.402,biceps-curl,,,
0.9,0.86,0.415,biceps-curl,,,
0.93,0.864,0.423,biceps-curl,,,
0.949,0.87,0.481,biceps-curl,,,
0.977,0.878,0.49,biceps-curl,,,
0.99,0.892,0.524,biceps-curl,,,
0.968,0.896,0.583,biceps-curl,,,
0.949,0.896,0.554,biceps-curl,,,
0.899,0.902,0.542,biceps-curl,,,
0.837,0.915,0.56,biceps-curl,,,
0.774,0.904,0.563,biceps-curl,,,
0.706,0.896,0.55,biceps-curl,,,
0.631,0.876,0.509,biceps-curl,,,
0.533,0.845,0.526,biceps-curl,,,
0.46,0.823,0.557,biceps-curl,,,
0.409,0.82,0.6,biceps-curl,,,
0.354,0.798,0.593,biceps-curl,,,
0.278,0.726,0.518,biceps-curl,,,
0.18,0.636,0.452,biceps-curl,,,
0.09,0.592,0.455,biceps-curl,,,
0.004,0.607,0.451,biceps-curl,,,
-0.073,0.606,0.366,biceps-curl,,,
-0.128,0.56,0.278,biceps-curl,,,
-0.176,0.505,0.177,biceps-curl,,,
-0.218,0.444,0.081,biceps-curl,,,
-0.254,0.388,0.059,biceps-curl,,,
-0.278,0.363,0.075,biceps-curl,,,
-0.312,0.352,0.093,biceps-curl,,,
-0.33,0.354,0.098,biceps-curl,,,
-0.336,0.36,0.147,biceps-curl,,,
-0.332,0.362,0.208,biceps-curl,,,
-0.312,0.372,0.192,biceps-curl,,,
-0.277,0.384,0.234,biceps-curl,,,
-0.232,0.391,0.289,biceps-curl,,,
-0.188,0.423,0.268,biceps-curl,,,
-0.12,0.461,0.277,biceps-curl,,,
-0.027,0.503,0.279,biceps-curl,,,
0.055,0.61,0.618,biceps-curl,,,
0.117,0.736,0.717,biceps-curl,,,
0.235,0.74,0.49,biceps-curl,,,
0.356,0.786,0.448,biceps-curl,,,
0.421,0.821,0.669,biceps-curl,,,
0.516,0.929,0.77,biceps-curl,,,
0.648,0.952,0.583,biceps-curl,,,
0.68,0.936,0.521,biceps-curl,,,
0.734,0.905,0.59,biceps-curl,,,
0.812,0.934,0.584,biceps-curl,,,
0.905,0.958,0.442,biceps-curl,,,
0.963,0.916,0.374,biceps-curl,,,
0.989,0.876,0.375,biceps-curl,,,
1.006,0.865,0.383,biceps-curl,,,
1.015,0.864,0.343,biceps-curl,,,
1.016,0.844,0.356,biceps-curl,,,
1.003,0.833,0.347,biceps-curl,,,
0.987,0.807,0.319,biceps-curl,,,
0.965,0.794,0.324,biceps-curl,,,
0.942,0.792,0.364,biceps-curl,,,
0.93,0.804,0.376,biceps-curl,,,
0.928,0.808,0.307,biceps-curl,,,
0.939,0.814,0.258,biceps-curl,,,
0.944,0.848,0.329,biceps-curl,,,
0.96,0.896,0.363,biceps-curl,,,
0.973,0.912,0.37,biceps-curl,,,
0.991,0.897,0.42,biceps-curl,,,
1.01,0.912,0.477,biceps-curl,,,
1.021,0.933,0.505,biceps-curl,,,
1.024,0.94,0.521,biceps-curl,,,
0.998,0.953,0.554,biceps-curl,,,
0.951,0.956,0.568,biceps-curl,,,
0.892,0.948,0.576,biceps-curl,,,
0.821,0.932,0.565,biceps-curl,,,
0.747,0.92,0.543,biceps-curl,,,
0.662,0.895,0.563,biceps-curl,,,
0.568,0.857,0.559,biceps-curl,,,
0.473,0.832,0.549,biceps-curl,,,
0.382,0.799,0.54,biceps-curl,,,
0.302,0.775,0.455,biceps-curl,,,
0.229,0.744,0.414,biceps-curl,,,
0.158,0.691,0.449,biceps-curl,,,
0.101,0.648,0.4,biceps-curl,,,
0.031,0.625,0.357,biceps-curl,,,
-0.053,0.555,0.259,biceps-curl,,,
-0.128,0.51,0.276,biceps-curl,,,
-0.19,0.475,0.229,biceps-curl,,,
-0.248,0.446,0.179,biceps-curl,,,
-0.289,0.392,0.125,biceps-curl,,,
-0.331,0.316,0.1,biceps-curl,,,
-0.345,0.295,0.04,biceps-curl,,,
-0.351,0.292,0.051,biceps-curl,,,
-0.345,0.321,0.136,biceps-curl,,,
-0.351,0.327,0.196,biceps-curl,,,
-0.335,0.321,0.161,biceps-curl,,,
-0.318,0.338,0.178,biceps-curl,,,
-0.27,0.369,0.208,biceps-curl,,,
-0.216,0.4,0.2,biceps-curl,,,
-0.12,0.464,0.256,biceps-curl,,,
-0.12,0.464,0.256,biceps-curl,,,
-0.066,0.526,0.442,biceps-curl,,,
-0.003,0.566,0.44,biceps-curl,,,
0.142,0.657,0.47,biceps-curl,,,
0.218,0.715,0.596,biceps-curl,,,
0.295,0.784,0.622,biceps-curl,,,
0.423,0.82,0.568,biceps-curl,,,
0.508,0.858,0.54,biceps-curl,,,
0.633,0.917,0.596,biceps-curl,,,
0.728,0.941,0.588,biceps-curl,,,
0.808,0.969,0.584,biceps-curl,,,
0.892,0.97,0.466,biceps-curl,,,
0.93,0.932,0.42,biceps-curl,,,
0.948,0.914,0.428,biceps-curl,,,
0.975,0.923,0.403,biceps-curl,,,
0.99,0.889,0.37,biceps-curl,,,
1.019,0.861,0.284,biceps-curl,,,
1.048,0.835,0.248,biceps-curl,,,
1.066,0.819,0.268,biceps-curl,,,
1.057,0.836,0.339,biceps-curl,,,
1.034,0.853,0.314,biceps-curl,,,
0.992,0.856,0.277,biceps-curl,,,
0.932,0.887,0.307,biceps-curl,,,
0.882,0.934,0.337,biceps-curl,,,
0.847,0.956,0.356,biceps-curl,,,
0.836,0.956,0.388,biceps-curl,,,
0.848,0.94,0.427,biceps-curl,,,
0.871,0.924,0.452,biceps-curl,,,
0.906,0.909,0.467,biceps-curl,,,
0.945,0.899,0.51,biceps-curl,,,
0.978,0.914,0.575,biceps-curl,,,
1.001,0.925,0.608,biceps-curl,,,
1.028,0.94,0.608,biceps-curl,,,
1.032,0.971,0.6,biceps-curl,,,
0.964,0.96,0.558,biceps-curl,,,
0.844,0.95,0.502,biceps-curl,,,
0.71,0.935,0.516,biceps-curl,,,
0.603,0.933,0.532,biceps-curl,,,
0.52,0.858,0.414,biceps-curl,,,
0.434,0.79,0.387,biceps-curl,,,
0.371,0.781,0.487,biceps-curl,,,
0.31,0.758,0.496,biceps-curl,,,
0.252,0.697,0.419,biceps-curl,,,
0.179,0.619,0.401,biceps-curl,,,
0.097,0.592,0.46,biceps-curl,,,
0.043,0.584,0.479,biceps-curl,,,
-0.011,0.52,0.395,biceps-curl,,,
-0.125,0.517,0.262,biceps-curl,,,
-0.196,0.479,0.229,biceps-curl,,,
-0.273,0.454,0.173,biceps-curl,,,
-0.296,0.392,0.064,biceps-curl,,,
-0.328,0.36,0.072,biceps-curl,,,
-0.344,0.298,-0.013,biceps-curl,,,
-0.374,0.288,0.022,biceps-curl,,,
-0.369,0.303,0.076,biceps-curl,,,
-0.361,0.348,0.182,biceps-curl,,,
-0.339,0.359,0.135,biceps-curl,,,
-0.294,0.381,0.191,biceps-curl,,,
-0.233,0.418,0.241,biceps-curl,,,
-0.171,0.484,0.355,biceps-curl,,,
-0.101,0.503,0.363,biceps-curl,,,
-0.005,0.574,0.417,biceps-curl,,,
0.059,0.611,0.494,biceps-curl,,,
0.138,0.646,0.512,biceps-curl,,,
0.266,0.727,0.5,biceps-curl,,,
0.373,0.798,0.467,biceps-curl,,,
0.472,0.838,0.534,biceps-curl,,,
0.591,0.87,0.557,biceps-curl,,,
0.711,0.912,0.61,biceps-curl,,,
0.808,0.918,0.533,biceps-curl,,,
0.88,0.892,0.462,biceps-curl,,,
0.952,0.918,0.466,biceps-curl,,,
1.021,0.939,0.453,biceps-curl,,,
1.061,0.923,0.36,biceps-curl,,,
1.081,0.89,0.296,biceps-curl,,,
1.096,0.876,0.317,biceps-curl,,,
1.092,0.888,0.352,biceps-curl,,,
1.068,0.85,0.322,biceps-curl,,,
1.041,0.8,0.246,biceps-curl,,,
1.006,0.807,0.244,biceps-curl,,,
0.964,0.836,0.314,biceps-curl,,,
0.913,0.858,0.318,biceps-curl,,,
0.871,0.836,0.253,biceps-curl,,,
0.859,0.831,0.271,biceps-curl,,,
0.867,0.848,0.32,biceps-curl,,,
0.88,0.837,0.341,biceps-curl,,,
0.906,0.855,0.379,biceps-curl,,,
0.939,0.877,0.451,biceps-curl,,,
0.974,0.888,0.486,biceps-curl,,,
0.994,0.894,0.508,biceps-curl,,,
1.002,0.907,0.522,biceps-curl,,,
1.005,0.895,0.541,biceps-curl,,,
0.986,0.921,0.585,biceps-curl,,,
0.953,0.924,0.552,biceps-curl,,,
0.908,0.908,0.556,biceps-curl,,,
0.832,0.93,0.573,biceps-curl,,,
0.767,0.941,0.547,biceps-curl,,,
0.68,0.908,0.508,biceps-curl,,,
0.593,0.863,0.541,biceps-curl,,,
0.499,0.855,0.501,biceps-curl,,,
0.405,0.839,0.442,biceps-curl,,,
0.312,0.792,0.504,biceps-curl,,,
0.24,0.736,0.392,biceps-curl,,,
0.178,0.705,0.439,biceps-curl,,,
0.077,0.636,0.394,biceps-curl,,,
0.012,0.557,0.377,biceps-curl,,,
-0.05,0.53,0.303,biceps-curl,,,
-0.127,0.492,0.246,biceps-curl,,,
-0.192,0.432,0.177,biceps-curl,,,
-0.234,0.376,0.127,biceps-curl,,,
-0.253,0.355,0.053,biceps-curl,,,
-0.282,0.332,0.06,biceps-curl,,,
-0.313,0.315,0.077,biceps-curl,,,
-0.32,0.306,0.099,biceps-curl,,,
-0.314,0.316,0.152,biceps-curl,,,
-0.312,0.302,0.121,biceps-curl,,,
