0.56,-0.721,0.176,triceps-extension,,,
0.56,-0.76,0.184,triceps-extension,,,
0.52,-0.816,0.248,triceps-extension,,,
0.504,-0.816,0.225,triceps-extension,,,
0.481,-0.884,0.209,triceps-extension,,,
0.42,-0.866,0.23,triceps-extension,,,
0.401,-0.857,0.239,triceps-extension,,,
0.386,-0.885,0.247,triceps-extension,,,
0.335,-0.916,0.241,triceps-extension,,,
0.308,-0.927,0.206,triceps-extension,,,
0.331,-0.928,0.287,triceps-extension,,,
0.29,-0.954,0.252,triceps-extension,,,
0.28,-0.96,0.24,triceps-extension,,,
0.261,-0.991,0.228,triceps-extension,,,
0.244,-1.0,0.236,triceps-extension,,,
0.211,-0.976,0.222,triceps-extension,,,
0.183,-0.997,0.205,triceps-extension,,,
0.143,-1.002,0.2,triceps-extension,,,
0.112,-0.989,0.211,triceps-extension,,,
0.099,-1.005,0.242,triceps-extension,,,
0.086,-1.001,0.261,triceps-extension,,,
0.065,-0.997,0.284,triceps-extension,,,
0.051,-1.01,0.296,triceps-extension,,,
0.034,-1.007,0.315,triceps-extension,,,
0.015,-0.996,0.301,triceps-extension,,,
-0.005,-0.992,0.267,triceps-extension,,,
-0.016,-0.984,0.264,triceps-extension,,,
-0.028,-0.976,0.26,triceps-extension,,,
-0.036,-0.98,0.26,triceps-extension,,,
-0.054,-0.988,0.276,triceps-extension,,,
-0.084,-0.999,0.291,triceps-extension,,,
-0.095,-1.011,0.307,triceps-extension,,,
-0.117,-1.013,0.296,triceps-extension,,,
-0.139,-1.011,0.281,triceps-extension,,,
-0.159,-1.016,0.305,triceps-extension,,,
-0.192,-1.019,0.323,triceps-extension,,,
-0.211,-1.029,0.312,triceps-extension,,,
-0.226,-1.04,0.287,triceps-extension,,,
-0.253,-1.049,0.293,triceps-extension,,,
-0.256,-1.078,0.277,triceps-extension,,,
-0.232,-1.1,0.3,triceps-extension,,,
-0.23,-1.116,0.259,triceps-extension,,,
-0.226,-1.133,0.232,triceps-extension,,,
-0.229,-1.151,0.215,triceps-extension,,,
-0.213,-1.144,0.268,triceps-extension,,,
-0.198,-1.139,0.215,triceps-extension,,,
-0.181,-1.108,0.261,triceps-extension,,,
-0.159,-1.078,0.292,triceps-extension,,,
-0.151,-1.063,0.257,triceps-extension,,,
-0.133,-1.055,0.271,triceps-extension,,,
-0.086,-1.047,0.257,triceps-extension,,,
-0.055,-1.024,0.272,triceps-extension,,,
-0.016,-1.024,0.272,triceps-extension,,,
-0.016,-1.024,0.28,triceps-extension,,,
0.046,-1.008,0.264,triceps-extension,,,
0.078,-1.0,0.256,triceps-extension,,,
0.117,-1.0,0.249,triceps-extension,,,
0.156,-0.985,0.328,triceps-extension,,,
0.196,-0.963,0.293,triceps-extension,,,
0.249,-0.939,0.323,triceps-extension,,,
0.263,-0.929,0.308,triceps-extension,,,
0.304,-0.921,0.311,triceps-extension,,,
0.319,-0.913,0.286,triceps-extension,,,
0.32,-0.918,0.28,triceps-extension,,,
0.351,-0.895,0.268,triceps-extension,,,
0.384,-0.894,0.252,triceps-extension,,,
0.398,-0.89,0.248,triceps-extension,,,
0.429,-0.882,0.219,triceps-extension,,,
0.462,-0.83,0.258,triceps-extension,,,
0.499,-0.803,0.291,triceps-extension,,,
0.528,-0.784,0.243,triceps-extension,,,
0.551,-0.776,0.175,triceps-extension,,,
0.575,-0.771,0.147,triceps-extension,,,
0.603,-0.754,0.13,triceps-extension,,,
0.635,-0.721,0.12,triceps-extension,,,
0.648,-0.682,0.124,triceps-extension,,,
0.648,-0.642,0.128,triceps-extension,,,
0.656,-0.607,0.12,triceps-extension,,,
0.676,-0.576,0.112,triceps-extension,,,
0.68,-0.545,0.104,triceps-extension,,,
0.665,-0.521,0.085,triceps-extension,,,
0.67,-0.487,0.068,triceps-extension,,,
0.681,-0.446,0.077,triceps-extension,,,
0.678,-0.422,0.099,triceps-extension,,,
0.694,-0.402,0.08,triceps-extension,,,
0.719,-0.392,0.04,triceps-extension,,,
0.747,-0.392,0.037,triceps-extension,,,
0.747,-0.4,0.024,triceps-extension,,,
0.743,-0.401,0.032,triceps-extension,,,
0.771,-0.366,0.093,triceps-extension,,,
0.815,-0.377,0.085,triceps-extension,,,
0.86,-0.428,0.04,triceps-extension,,,
0.874,-0.438,0.059,triceps-extension,,,
0.882,-0.434,0.043,triceps-extension,,,
0.887,-0.437,0.053,triceps-extension,,,
0.873,-0.425,0.04,triceps-extension,,,
0.838,-0.427,0.047,triceps-extension,,,
0.814,-0.401,0.086,triceps-extension,,,
0.745,-0.408,0.075,triceps-extension,,,
0.751,-0.411,0.103,triceps-extension,,,
0.743,-0.441,0.09,triceps-extension,,,
0.729,-0.456,0.113,triceps-extension,,,
0.744,-0.459,0.127,triceps-extension,,,
0.752,-0.544,0.096,triceps-extension,,,
0.728,-0.536,0.136,triceps-extension,,,
0.72,-0.552,0.113,triceps-extension,,,
0.758,-0.567,0.135,triceps-extension,,,
0.723,-0.628,0.151,triceps-extension,,,
0.72,-0.596,0.137,triceps-extension,,,
0.706,-0.642,0.122,triceps-extension,,,
0.69,-0.697,0.106,triceps-extension,,,
0.668,-0.704,0.118,triceps-extension,,,
0.637,-0.711,0.16,triceps-extension,,,
0.625,-0.725,0.194,triceps-extension,,,
0.592,-0.779,0.168,triceps-extension,,,
0.547,-0.773,0.228,triceps-extension,,,
0.524,-0.768,0.266,triceps-extension,,,
0.52,-0.803,0.248,triceps-extension,,,
0.486,-0.862,0.269,triceps-extension,,,
0.439,-0.847,0.291,triceps-extension,,,
0.419,-0.87,0.274,triceps-extension,,,
0.421,-0.909,0.301,triceps-extension,,,
0.378,-0.91,0.279,triceps-extension,,,
0.362,-0.919,0.271,triceps-extension,,,
0.363,-0.938,0.29,triceps-extension,,,
0.346,-0.935,0.291,triceps-extension,,,
0.314,-0.941,0.243,triceps-extension,,,
0.274,-0.974,0.217,triceps-extension,,,
0.231,-0.98,0.228,triceps-extension,,,
0.204,-0.96,0.232,triceps-extension,,,
0.192,-0.971,0.205,triceps-extension,,,
0.173,-0.996,0.176,triceps-extension,,,
0.16,-0.993,0.19,triceps-extension,,,
0.15,-0.997,0.198,triceps-extension,,,
0.126,-1.006,0.19,triceps-extension,,,
0.118,-0.98,0.212,triceps-extension,,,
0.116,-0.975,0.215,triceps-extension,,,
0.088,-0.997,0.192,triceps-extension,,,
0.075,-0.997,0.205,triceps-extension,,,
0.078,-1.01,0.202,triceps-extension,,,
0.065,-1.009,0.199,triceps-extension,,,
0.046,-0.994,0.184,triceps-extension,,,
0.038,-0.998,0.204,triceps-extension,,,
0.027,-0.988,0.192,triceps-extension,,,
0.005,-0.978,0.195,triceps-extension,,,
-0.007,-0.985,0.208,triceps-extension,,,
-0.004,-0.989,0.209,triceps-extension,,,
-0.026,-0.977,0.22,triceps-extension,,,
-0.039,-0.984,0.237,triceps-extension,,,
-0.033,-0.985,0.221,triceps-extension,,,
-0.041,-0.993,0.268,triceps-extension,,,
-0.058,-1.001,0.308,triceps-extension,,,
-0.081,-1.01,0.251,triceps-extension,,,
-0.096,-1.049,0.311,triceps-extension,,,
-0.096,-1.088,0.288,triceps-extension,,,
-0.088,-1.08,0.24,triceps-extension,,,
-0.104,-1.072,0.209,triceps-extension,,,
-0.127,-1.118,0.246,triceps-extension,,,
-0.106,-1.135,0.196,triceps-extension,,,
-0.119,-1.143,0.228,triceps-extension,,,
-0.099,-1.123,0.218,triceps-extension,,,
-0.124,-1.099,0.181,triceps-extension,,,
-0.135,-1.055,0.224,triceps-extension,,,
-0.109,-1.001,0.272,triceps-extension,,,
-0.071,-0.992,0.234,triceps-extension,,,
-0.064,-0.979,0.211,triceps-extension,,,
-0.045,-0.957,0.245,triceps-extension,,,
-0.028,-0.97,0.286,triceps-extension,,,
-0.024,-0.988,0.214,triceps-extension,,,
-0.018,-0.998,0.121,triceps-extension,,,
0.001,-1.011,0.129,triceps-extension,,,
0.024,-1.016,0.133,triceps-extension,,,
0.058,-1.016,0.07,triceps-extension,,,
0.062,-1.036,0.05,triceps-extension,,,
0.071,-1.048,0.056,triceps-extension,,,
0.099,-1.034,0.118,triceps-extension,,,
0.121,-1.024,0.146,triceps-extension,,,
0.159,-1.024,0.154,triceps-extension,,,
0.18,-0.998,0.198,triceps-extension,,,
0.168,-0.98,0.203,triceps-extension,,,
0.172,-0.984,0.18,triceps-extension,,,
0.192,-0.972,0.191,triceps-extension,,,
0.215,-0.949,0.212,triceps-extension,,,
0.243,-0.943,0.198,triceps-extension,,,
0.266,-0.955,0.176,triceps-extension,,,
0.293,-0.96,0.192,triceps-extension,,,
0.315,-0.957,0.216,triceps-extension,,,
0.329,-0.955,0.193,triceps-extension,,,
0.36,-0.952,0.168,triceps-extension,,,
0.405,-0.928,0.19,triceps-extension,,,
0.434,-0.917,0.139,triceps-extension,,,
0.442,-0.921,0.072,triceps-extension,,,
0.456,-0.898,0.07,triceps-extension,,,
0.482,-0.87,0.06,triceps-extension,,,
0.488,-0.844,0.035,triceps-extension,,,
0.504,-0.853,0.015,triceps-extension,,,
0.565,-0.839,0.092,triceps-extension,,,
0.556,-0.827,0.053,triceps-extension,,,
0.581,-0.799,0.122,triceps-extension,,,
0.614,-0.788,0.136,triceps-extension,,,
0.659,-0.76,0.135,triceps-extension,,,
0.682,-0.759,0.129,triceps-extension,,,
0.705,-0.743,0.144,triceps-extension,,,
0.72,-0.727,0.14,triceps-extension,,,
0.72,-0.703,0.065,triceps-extension,,,
0.728,-0.68,0.088,triceps-extension,,,
0.728,-0.648,0.048,triceps-extension,,,
0.728,-0.648,0.048,triceps-extension,,,
0.728,-0.586,0.001,triceps-extension,,,
0.728,-0.569,-0.015,triceps-extension,,,
0.721,-0.553,-0.068,triceps-extension,,,
0.698,-0.508,-0.043,triceps-extension,,,
0.675,-0.468,-0.026,triceps-extension,,,
0.658,-0.443,-0.01,triceps-extension,,,
0.683,-0.413,0.012,triceps-extension,,,
0.708,-0.401,-0.051,triceps-extension,,,
0.745,-0.393,-0.031,triceps-extension,,,
0.771,-0.392,0.008,triceps-extension,,,
0.795,-0.38,0.016,triceps-extension,,,
0.824,-0.376,-0.032,triceps-extension,,,
0.85,-0.376,-0.036,triceps-extension,,,
0.856,-0.387,-0.026,triceps-extension,,,
0.839,-0.386,-0.03,triceps-extension,,,
0.821,-0.395,-0.032,triceps-extension,,,
0.832,-0.389,-0.037,triceps-extension,,,
0.815,-0.389,-0.015,triceps-extension,,,
0.81,-0.382,0.025,triceps-extension,,,
0.811,-0.39,0.026,triceps-extension,,,
0.799,-0.414,0.03,triceps-extension,,,
0.796,-0.42,0.036,triceps-extension,,,
0.826,-0.429,0.049,triceps-extension,,,
0.831,-0.461,0.039,triceps-extension,,,
0.8,-0.476,0.04,triceps-extension,,,
0.784,-0.472,0.072,triceps-extension,,,
0.799,-0.479,0.091,triceps-extension,,,
0.798,-0.509,0.1,triceps-extension,,,
0.766,-0.526,0.096,triceps-extension,,,
0.746,-0.525,0.096,triceps-extension,,,
0.736,-0.55,0.102,triceps-extension,,,
0.713,-0.569,0.092,triceps-extension,,,
0.669,-0.576,0.075,triceps-extension,,,
0.669,-0.57,0.099,triceps-extension,,,
0.687,-0.594,0.084,triceps-extension,,,
0.693,-0.611,0.096,triceps-extension,,,
0.67,-0.661,0.052,triceps-extension,,,
0.674,-0.718,0.04,triceps-extension,,,
0.63,-0.712,0.049,triceps-extension,,,
0.622,-0.732,0.07,triceps-extension,,,
0.607,-0.808,0.042,triceps-extension,,,
0.565,-0.815,0.08,triceps-extension,,,
0.553,-0.859,0.044,triceps-extension,,,
0.559,-0.924,0.072,triceps-extension,,,
0.549,-0.953,0.128,triceps-extension,,,
0.516,-0.962,0.127,triceps-extension,,,
0.469,-0.985,0.111,triceps-extension,,,
0.421,-1.0,0.097,triceps-extension,,,
0.368,-0.999,0.119,triceps-extension,,,
0.352,-0.968,0.096,triceps-extension,,,
0.328,-0.976,0.088,triceps-extension,,,
0.297,-0.984,0.111,triceps-extension,,,
0.258,-0.946,0.074,triceps-extension,,,
0.263,-0.959,0.139,triceps-extension,,,
0.264,-0.945,0.144,triceps-extension,,,
0.235,-0.958,0.123,triceps-extension,,,
0.225,-0.967,0.162,triceps-extension,,,
0.21,-0.975,0.148,triceps-extension,,,
0.195,-0.969,0.117,triceps-extension,,,
0.205,-0.968,0.19,triceps-extension,,,
0.157,-0.962,0.17,triceps-extension,,,
0.156,-0.979,0.21,triceps-extension,,,
0.142,-0.99,0.2,triceps-extension,,,
0.136,-0.992,0.233,triceps-extension,,,
0.113,-0.998,0.191,triceps-extension,,,
0.098,-1.011,0.19,triceps-extension,,,
0.074,-1.011,0.195,triceps-extension,,,
0.053,-0.992,0.181,triceps-extension,,,
0.048,-0.994,0.156,triceps-extension,,,
0.043,-0.985,0.154,triceps-extension,,,
0.026,-0.99,0.16,triceps-extension,,,
0.007,-0.995,0.179,triceps-extension,,,
-0.013,-1.005,0.183,triceps-extension,,,
-0.02,-1.025,0.18,triceps-extension,,,
-0.033,-1.053,0.172,triceps-extension,,,
-0.04,-1.084,0.172,triceps-extension,,,
-0.024,-1.108,0.203,triceps-extension,,,
-0.031,-1.138,0.206,triceps-extension,,,
-0.052,-1.178,0.191,triceps-extension,,,
-0.056,-1.197,0.207,triceps-extension,,,
-0.059,-1.189,0.222,triceps-extension,,,
-0.061,-1.181,0.214,triceps-extension,,,
-0.044,-1.164,0.201,triceps-extension,,,
-0.016,-1.13,0.246,triceps-extension,,,
0.005,-1.096,0.275,triceps-extension,,,
0.023,-1.073,0.285,triceps-extension,,,
0.051,-1.054,0.276,triceps-extension,,,
0.086,-1.042,0.245,triceps-extension,,,
0.114,-1.02,0.3,triceps-extension,,,
0.153,-1.008,0.281,triceps-extension,,,
0.189,-1.005,0.261,triceps-extension,,,
0.211,-0.992,0.279,triceps-extension,,,
0.229,-0.991,0.269,triceps-extension,,,
0.26,-0.98,0.255,triceps-extension,,,
0.283,-0.959,0.248,triceps-extension,,,
0.308,-0.95,0.245,triceps-extension,,,
0.345,-0.935,0.217,triceps-extension,,,
0.36,-0.921,0.227,triceps-extension,,,
0.361,-0.927,0.156,triceps-extension,,,
0.385,-0.903,0.232,triceps-extension,,,
0.408,-0.856,0.24,triceps-extension,,,
0.472,-0.824,0.256,triceps-extension,,,
0.495,-0.808,0.194,triceps-extension,,,
0.488,-0.861,0.139,triceps-extension,,,
0.488,-0.842,0.129,triceps-extension,,,
0.517,-0.833,0.077,triceps-extension,,,
0.527,-0.818,0.065,triceps-extension,,,
0.57,-0.739,0.092,triceps-extension,,,
0.631,-0.687,0.11,triceps-extension,,,
0.687,-0.653,0.085,triceps-extension,,,
0.722,-0.655,0.06,triceps-extension,,,
0.76,-0.656,0.031,triceps-extension,,,
0.799,-0.606,0.061,triceps-extension,,,
0.826,-0.556,0.06,triceps-extension,,,
0.814,-0.526,0.032,triceps-extension,,,
0.785,-0.509,-0.016,triceps-extension,,,
0.759,-0.476,-0.038,triceps-extension,,,
0.73,-0.426,-0.045,triceps-extension,,,
0.683,-0.387,-0.085,triceps-extension,,,
0.674,-0.351,-0.119,triceps-extension,,,
0.68,-0.321,-0.103,triceps-extension,,,
0.694,-0.307,-0.102,triceps-extension,,,
0.727,-0.299,-0.066,triceps-extension,,,
0.748,-0.309,-0.072,triceps-extension,,,
0.799,-0.316,-0.069,triceps-extension,,,
0.852,-0.324,-0.028,triceps-extension,,,
0.868,-0.352,-0.04,triceps-extension,,,
0.887,-0.36,-0.064,triceps-extension,,,
0.882,-0.356,-0.09,triceps-extension,,,
0.852,-0.339,-0.088,triceps-extension,,,
0.851,-0.319,-0.048,triceps-extension,,,
0.85,-0.322,-0.058,triceps-extension,,,
0.837,-0.312,-0.051,triceps-extension,,,
0.826,-0.315,-0.016,triceps-extension,,,
0.794,-0.315,-0.019,triceps-extension,,,
0.762,-0.299,-0.008,triceps-extension,,,
0.774,-0.307,0.019,triceps-extension,,,
0.757,-0.352,0.01,triceps-extension,,,
0.774,-0.363,0.02,triceps-extension,,,
0.792,-0.404,0.028,triceps-extension,,,
0.79,-0.445,0.016,triceps-extension,,,
0.792,-0.472,0.014,triceps-extension,,,
0.818,-0.514,0.007,triceps-extension,,,
0.788,-0.559,0.003,triceps-extension,,,
0.767,-0.564,0.018,triceps-extension,,,
0.754,-0.633,0.027,triceps-extension,,,
0.709,-0.638,-0.004,triceps-extension,,,
0.68,-0.63,0.032,triceps-extension,,,
0.678,-0.698,0.033,triceps-extension,,,
0.654,-0.722,0.049,triceps-extension,,,
0.616,-0.753,0.071,triceps-extension,,,
0.608,-0.792,0.048,triceps-extension,,,
0.568,-0.808,0.088,triceps-extension,,,
0.545,-0.824,0.065,triceps-extension,,,
0.552,-0.892,0.049,triceps-extension,,,
0.53,-0.911,0.033,triceps-extension,,,
0.506,-0.905,0.083,triceps-extension,,,
0.475,-0.961,0.045,triceps-extension,,,
0.416,-0.968,0.04,triceps-extension,,,
0.394,-0.968,0.101,triceps-extension,,,
0.365,-0.995,0.092,triceps-extension,,,
0.327,-1.0,0.062,triceps-extension,,,
0.295,-1.0,0.062,triceps-extension,,,
0.263,-1.019,0.083,triceps-extension,,,
0.244,-1.018,0.088,triceps-extension,,,
0.205,-1.01,0.094,triceps-extension,,,
0.181,-1.019,0.113,triceps-extension,,,
0.165,-1.007,0.159,triceps-extension,,,
0.155,-1.0,0.133,triceps-extension,,,
0.136,-1.005,0.123,triceps-extension,,,
0.113,-0.993,0.143,triceps-extension,,,
0.114,-0.994,0.137,triceps-extension,,,
0.11,-0.995,0.152,triceps-extension,,,
0.085,-0.992,0.131,triceps-extension,,,
0.072,-0.996,0.122,triceps-extension,,,
0.063,-1.004,0.132,triceps-extension,,,
0.052,-0.996,0.128,triceps-extension,,,
0.048,-0.988,0.152,triceps-extension,,,
0.036,-1.007,0.141,triceps-extension,,,
0.013,-1.035,0.13,triceps-extension,,,
0.0,-1.048,0.153,triceps-extension,,,
-0.007,-1.058,0.144,triceps-extension,,,
-0.029,-1.091,0.144,triceps-extension,,,
-0.048,-1.129,0.138,triceps-extension,,,
-0.042,-1.153,0.163,triceps-extension,,,
-0.037,-1.165,0.21,triceps-extension,,,
-0.038,-1.163,0.174,triceps-extension,,,
-0.023,-1.175,0.152,triceps-extension,,,
-0.042,-1.181,0.161,triceps-extension,,,
-0.037,-1.139,0.18,triceps-extension,,,
-0.004,-1.106,0.162,triceps-extension,,,
0.013,-1.105,0.164,triceps-extension,,,
0.044,-1.078,0.23,triceps-extension,,,
0.084,-1.065,0.228,triceps-extension,,,
0.065,-1.033,0.236,triceps-extension,,,
0.084,-1.038,0.188,triceps-extension,,,
0.157,-1.024,0.251,triceps-extension,,,
0.192,-1.025,0.211,triceps-extension,,,
0.193,-1.031,0.167,triceps-extension,,,
0.213,-1.017,0.157,triceps-extension,,,
0.28,-1.031,0.23,triceps-extension,,,
0.28,-1.017,0.199,triceps-extension,,,
0.28,-1.04,0.16,triceps-extension,,,
0.32,-1.008,0.16,triceps-extension,,,
0.32,-1.008,0.16,triceps-extension,,,
0.336,-1.008,0.199,triceps-extension,,,
0.359,-0.947,0.215,triceps-extension,,,
0.39,-0.914,0.194,triceps-extension,,,
0.377,-0.861,0.126,triceps-extension,,,
0.405,-0.813,0.163,triceps-extension,,,
0.464,-0.794,0.161,triceps-extension,,,
0.472,-0.812,0.146,triceps-extension,,,
0.485,-0.816,0.104,triceps-extension,,,
0.501,-0.823,0.083,triceps-extension,,,
0.568,-0.76,0.213,triceps-extension,,,
0.603,-0.769,0.161,triceps-extension,,,
0.626,-0.77,0.112,triceps-extension,,,
0.667,-0.727,0.116,triceps-extension,,,
0.663,-0.712,0.109,triceps-extension,,,
0.667,-0.673,0.126,triceps-extension,,,
0.667,-0.613,0.131,triceps-extension,,,
0.706,-0.592,0.128,triceps-extension,,,
0.733,-0.572,0.097,triceps-extension,,,
0.741,-0.555,0.065,triceps-extension,,,
0.758,-0.519,0.066,triceps-extension,,,
0.749,-0.482,0.044,triceps-extension,,,
0.718,-0.441,-0.003,triceps-extension,,,
0.7,-0.399,0.006,triceps-extension,,,
0.684,-0.347,0.02,triceps-extension,,,
0.68,-0.288,0.032,triceps-extension,,,
0.7,-0.272,0.025,triceps-extension,,,
0.727,-0.276,0.003,triceps-extension,,,
0.765,-0.276,0.012,triceps-extension,,,
0.809,-0.283,0.008,triceps-extension,,,
0.842,-0.294,-0.005,triceps-extension,,,
0.865,-0.313,-0.021,triceps-extension,,,
0.88,-0.328,-0.013,triceps-extension,,,
0.877,-0.323,-0.024,triceps-extension,,,
0.882,-0.312,-0.035,triceps-extension,,,
0.902,-0.314,0.003,triceps-extension,,,
0.887,-0.313,-0.024,triceps-extension,,,
0.858,-0.296,-0.058,triceps-extension,,,
0.826,-0.3,-0.034,triceps-extension,,,
0.782,-0.307,-0.003,triceps-extension,,,
0.766,-0.293,0.035,triceps-extension,,,
0.734,-0.313,0.023,triceps-extension,,,
0.768,-0.327,0.065,triceps-extension,,,
0.806,-0.373,0.107,triceps-extension,,,
0.792,-0.453,0.076,triceps-extension,,,
0.797,-0.497,0.055,triceps-extension,,,
0.837,-0.572,0.108,triceps-extension,,,
0.807,-0.609,0.063,triceps-extension,,,
0.79,-0.626,0.054,triceps-extension,,,
0.76,-0.674,0.023,triceps-extension,,,
0.76,-0.752,-0.016,triceps-extension,,,
0.72,-0.792,0.016,triceps-extension,,,
0.697,-0.776,0.016,triceps-extension,,,
0.704,-0.837,0.046,triceps-extension,,,
0.637,-0.825,0.041,triceps-extension,,,
0.588,-0.802,0.025,triceps-extension,,,
0.57,-0.821,0.045,triceps-extension,,,
0.533,-0.845,0.069,triceps-extension,,,
0.501,-0.834,0.086,triceps-extension,,,
0.509,-0.859,0.075,triceps-extension,,,
0.479,-0.89,0.098,triceps-extension,,,
0.453,-0.877,0.079,triceps-extension,,,
0.436,-0.884,0.084,triceps-extension,,,
0.408,-0.9,0.094,triceps-extension,,,
0.371,-0.904,0.09,triceps-extension,,,
0.366,-0.915,0.077,triceps-extension,,,
0.329,-0.92,0.072,triceps-extension,,,
0.29,-0.904,0.056,triceps-extension,,,
0.291,-0.922,0.08,triceps-extension,,,
0.296,-0.9,0.152,triceps-extension,,,
0.296,-0.905,0.154,triceps-extension,,,
0.291,-0.906,0.169,triceps-extension,,,
0.265,-0.91,0.173,triceps-extension,,,
0.235,-0.933,0.156,triceps-extension,,,
0.22,-0.944,0.178,triceps-extension,,,
0.212,-0.956,0.188,triceps-extension,,,
0.196,-0.984,0.16,triceps-extension,,,
0.18,-0.996,0.152,triceps-extension,,,
0.165,-1.003,0.149,triceps-extension,,,
0.138,-1.027,0.125,triceps-extension,,,
0.12,-1.03,0.115,triceps-extension,,,
0.126,-1.029,0.146,triceps-extension,,,
0.127,-1.045,0.181,triceps-extension,,,
0.097,-1.034,0.173,triceps-extension,,,
0.075,-1.027,0.179,triceps-extension,,,
0.072,-1.029,0.2,triceps-extension,,,
0.051,-1.026,0.198,triceps-extension,,,
0.035,-1.043,0.187,triceps-extension,,,
0.018,-1.076,0.178,triceps-extension,,,
-0.006,-1.102,0.17,triceps-extension,,,
-0.02,-1.148,0.132,triceps-extension,,,
-0.013,-1.167,0.149,triceps-extension,,,
-0.031,-1.198,0.155,triceps-extension,,,
-0.024,-1.223,0.109,triceps-extension,,,
-0.022,-1.215,0.175,triceps-extension,,,
-0.007,-1.206,0.167,triceps-extension,,,
0.003,-1.19,0.155,triceps-extension,,,
0.033,-1.172,0.108,triceps-extension,,,
0.042,-1.134,0.077,triceps-extension,,,
0.064,-1.103,0.144,triceps-extension,,,
0.073,-1.079,0.137,triceps-extension,,,
0.112,-1.056,0.176,triceps-extension,,,
0.144,-1.008,0.104,triceps-extension,,,
0.16,-1.016,0.22,triceps-extension,,,
0.213,-1.001,0.194,triceps-extension,,,
0.261,-1.015,0.222,triceps-extension,,,
0.271,-1.001,0.231,triceps-extension,,,
0.308,-0.986,0.125,triceps-extension,,,
0.326,-0.963,0.182,triceps-extension,,,
0.335,-0.94,0.158,triceps-extension,,,
0.376,-0.936,0.145,triceps-extension,,,
0.384,-0.923,0.118,triceps-extension,,,
0.39,-0.92,0.074,triceps-extension,,,
0.411,-0.908,0.114,triceps-extension,,,
0.428,-0.862,0.128,triceps-extension,,,
0.467,-0.86,0.099,triceps-extension,,,
0.486,-0.807,0.145,triceps-extension,,,
0.505,-0.773,0.151,triceps-extension,,,
0.539,-0.752,0.112,triceps-extension,,,
0.563,-0.728,0.033,triceps-extension,,,
0.558,-0.71,0.02,triceps-extension,,,
0.582,-0.704,0.062,triceps-extension,,,
0.629,-0.694,0.085,triceps-extension,,,
0.648,-0.651,0.093,triceps-extension,,,
0.644,-0.642,0.056,triceps-extension,,,
0.683,-0.656,0.037,triceps-extension,,,
0.732,-0.639,0.069,triceps-extension,,,
0.748,-0.624,0.076,triceps-extension,,,
0.775,-0.624,0.049,triceps-extension,,,
0.815,-0.613,0.021,triceps-extension,,,
0.843,-0.589,0.004,triceps-extension,,,
0.849,-0.566,-0.017,triceps-extension,,,
0.821,-0.542,-0.056,triceps-extension,,,
0.771,-0.497,-0.086,triceps-extension,,,
0.719,-0.436,-0.099,triceps-extension,,,
0.691,-0.386,-0.074,triceps-extension,,,
0.693,-0.318,-0.024,triceps-extension,,,
0.688,-0.296,-0.057,triceps-extension,,,
0.699,-0.296,-0.082,triceps-extension,,,
0.743,-0.302,-0.037,triceps-extension,,,
0.796,-0.318,-0.006,triceps-extension,,,
0.832,-0.321,-0.016,triceps-extension,,,
0.842,-0.354,-0.059,triceps-extension,,,
0.879,-0.366,-0.015,triceps-extension,,,
0.869,-0.389,-0.061,triceps-extension,,,
0.855,-0.376,-0.123,triceps-extension,,,
0.847,-0.377,-0.088,triceps-extension,,,
0.838,-0.382,-0.038,triceps-extension,,,
0.819,-0.369,-0.089,triceps-extension,,,
0.769,-0.373,-0.091,triceps-extension,,,
0.783,-0.337,-0.025,triceps-extension,,,
0.768,-0.352,-0.038,triceps-extension,,,
0.784,-0.345,0.016,triceps-extension,,,
0.792,-0.399,0.008,triceps-extension,,,
0.769,-0.454,0.016,triceps-extension,,,
0.745,-0.479,-0.014,triceps-extension,,,
0.766,-0.525,-0.009,triceps-extension,,,
0.746,-0.586,-0.001,triceps-extension,,,
0.751,-0.599,0.007,triceps-extension,,,
0.745,-0.656,-0.02,triceps-extension,,,
0.683,-0.671,-0.044,triceps-extension,,,
0.652,-0.692,-0.041,triceps-extension,,,
0.641,-0.729,-0.02,triceps-extension,,,
0.621,-0.73,-0.022,triceps-extension,,,
0.573,-0.753,-0.043,triceps-extension,,,
0.56,-0.79,-0.024,triceps-extension,,,
0.542,-0.806,-0.069,triceps-extension,,,
0.542,-0.819,-0.036,triceps-extension,,,
0.527,-0.846,0.017,triceps-extension,,,
0.515,-0.861,0.032,triceps-extension,,,
0.501,-0.885,0.032,triceps-extension,,,
0.481,-0.911,0.032,triceps-extension,,,
0.452,-0.92,0.062,triceps-extension,,,
0.435,-0.934,0.07,triceps-extension,,,
0.418,-0.963,0.069,triceps-extension,,,
0.39,-0.985,0.085,triceps-extension,,,
0.376,-0.983,0.131,triceps-extension,,,
0.368,-0.976,0.156,triceps-extension,,,
0.336,-0.984,0.16,triceps-extension,,,
0.297,-0.977,0.168,triceps-extension,,,
0.269,-0.967,0.175,triceps-extension,,,
0.245,-0.976,0.17,triceps-extension,,,
0.219,-0.969,0.159,triceps-extension,,,
0.19,-0.963,0.174,triceps-extension,,,
0.176,-0.965,0.187,triceps-extension,,,
0.164,-0.96,0.169,triceps-extension,,,
0.139,-0.963,0.136,triceps-extension,,,
0.123,-0.973,0.144,triceps-extension,,,
0.107,-0.986,0.128,triceps-extension,,,
