0.152,0.791,0.35,biceps-curl,,,
0.133,0.733,0.456,biceps-curl,,,
0.08,0.671,0.604,biceps-curl,,,
0.037,0.65,0.671,biceps-curl,,,
0.035,0.618,0.635,biceps-curl,,,
0.035,0.55,0.621,biceps-curl,,,
0.034,0.532,0.616,biceps-curl,,,
0.054,0.63,0.602,biceps-curl,,,
0.054,0.656,0.587,biceps-curl,,,
0.084,0.585,0.683,biceps-curl,,,
0.12,0.424,0.848,biceps-curl,,,
0.132,0.391,0.976,biceps-curl,,,
0.216,0.476,1.033,biceps-curl,,,
0.397,0.468,1.031,biceps-curl,,,
0.432,0.513,1.136,biceps-curl,,,
0.489,0.427,0.856,biceps-curl,,,
0.56,0.453,0.864,biceps-curl,,,
0.629,0.493,0.938,biceps-curl,,,
0.685,0.462,1.042,biceps-curl,,,
0.752,0.432,1.052,biceps-curl,,,
0.752,0.426,0.812,biceps-curl,,,
0.752,0.488,0.688,biceps-curl,,,
0.76,0.464,0.832,biceps-curl,,,
0.76,0.464,0.832,biceps-curl,,,
0.737,0.448,0.933,biceps-curl,,,
0.728,0.395,0.829,biceps-curl,,,
0.728,0.385,0.846,biceps-curl,,,
0.721,0.34,0.848,biceps-curl,,,
0.706,0.357,0.812,biceps-curl,,,
0.697,0.29,0.661,biceps-curl,,,
0.689,0.26,0.654,biceps-curl,,,
0.728,0.336,0.683,biceps-curl,,,
0.749,0.385,0.805,biceps-curl,,,
0.771,0.367,0.699,biceps-curl,,,
0.782,0.329,0.664,biceps-curl,,,
0.784,0.332,0.67,biceps-curl,,,
0.796,0.324,0.607,biceps-curl,,,
0.8,0.331,0.618,biceps-curl,,,
0.789,0.342,0.604,biceps-curl,,,
0.795,0.333,0.608,biceps-curl,,,
0.784,0.328,0.627,biceps-curl,,,
0.786,0.328,0.668,biceps-curl,,,
0.797,0.333,0.718,biceps-curl,,,
0.795,0.355,0.774,biceps-curl,,,
0.787,0.382,0.828,biceps-curl,,,
0.78,0.401,0.848,biceps-curl,,,
0.754,0.434,0.947,biceps-curl,,,
0.724,0.464,1.011,biceps-curl,,,
0.7,0.468,0.984,biceps-curl,,,
0.673,0.476,1.003,biceps-curl,,,
0.645,0.514,1.095,biceps-curl,,,
0.621,0.533,1.147,biceps-curl,,,
0.595,0.53,1.144,biceps-curl,,,
0.557,0.534,1.144,biceps-curl,,,
0.507,0.532,1.136,biceps-curl,,,
0.449,0.549,1.22,biceps-curl,,,
0.394,0.541,1.229,biceps-curl,,,
0.35,0.539,1.158,biceps-curl,,,
0.285,0.554,1.12,biceps-curl,,,
0.206,0.585,1.084,biceps-curl,,,
0.141,0.606,0.992,biceps-curl,,,
0.074,0.588,0.972,biceps-curl,,,
0.01,0.541,0.899,biceps-curl,,,
-0.072,0.496,0.838,biceps-curl,,,
-0.114,0.452,0.744,biceps-curl,,,
-0.167,0.401,0.632,biceps-curl,,,
-0.207,0.404,0.581,biceps-curl,,,
-0.254,0.381,0.507,biceps-curl,,,
-0.299,0.357,0.407,biceps-curl,,,
-0.332,0.327,0.329,biceps-curl,,,
-0.38,0.311,0.336,biceps-curl,,,
-0.442,0.294,0.223,biceps-curl,,,
-0.482,0.263,0.205,biceps-curl,,,
-0.56,0.223,0.095,biceps-curl,,,
-0.568,0.161,0.033,biceps-curl,,,
-0.615,0.113,-0.038,biceps-curl,,,
-0.692,0.135,-0.04,biceps-curl,,,
-0.733,0.114,-0.115,biceps-curl,,,
-0.802,0.127,-0.084,biceps-curl,,,
-0.822,0.128,-0.116,biceps-curl,,,
-0.859,0.135,-0.134,biceps-curl,,,
-0.891,0.15,-0.116,biceps-curl,,,
-0.909,0.179,-0.105,biceps-curl,,,
-0.945,0.184,-0.084,biceps-curl,,,
-0.933,0.178,-0.042,biceps-curl,,,
-0.94,0.176,-0.032,biceps-curl,,,
-0.932,0.188,0.04,biceps-curl,,,
-0.916,0.192,-0.036,biceps-curl,,,
-0.906,0.198,-0.055,biceps-curl,,,
-0.887,0.189,-0.037,biceps-curl,,,
-0.869,0.184,-0.01,biceps-curl,,,
-0.853,0.189,-0.005,biceps-curl,,,
-0.828,0.192,-0.013,biceps-curl,,,
-0.791,0.187,-0.011,biceps-curl,,,
-0.747,0.198,-0.018,biceps-curl,,,
-0.714,0.194,0.045,biceps-curl,,,
-0.682,0.193,0.172,biceps-curl,,,
-0.638,0.209,0.245,biceps-curl,,,
-0.583,0.224,0.256,biceps-curl,,,
-0.504,0.26,0.256,biceps-curl,,,
-0.437,0.307,0.341,biceps-curl,,,
-0.387,0.335,0.461,biceps-curl,,,
-0.299,0.365,0.485,biceps-curl,,,
-0.188,0.409,0.506,biceps-curl,,,
-0.102,0.445,0.729,biceps-curl,,,
-0.04,0.476,1.059,biceps-curl,,,
0.041,0.481,1.011,biceps-curl,,,
0.137,0.445,0.632,biceps-curl,,,
0.21,0.489,0.603,biceps-curl,,,
0.271,0.648,1.147,biceps-curl,,,
0.34,0.674,1.419,biceps-curl,,,
0.5,0.575,0.918,biceps-curl,,,
0.588,0.498,0.675,biceps-curl,,,
0.624,0.493,0.942,biceps-curl,,,
0.64,0.556,1.297,biceps-curl,,,
0.722,0.608,1.129,biceps-curl,,,
0.804,0.499,0.769,biceps-curl,,,
0.823,0.476,0.725,biceps-curl,,,
0.817,0.496,0.914,biceps-curl,,,
0.826,0.501,1.038,biceps-curl,,,
0.843,0.54,1.008,biceps-curl,,,
0.875,0.502,0.827,biceps-curl,,,
0.914,0.473,0.658,biceps-curl,,,
0.945,0.497,0.693,biceps-curl,,,
0.968,0.52,0.848,biceps-curl,,,
0.976,0.488,0.736,biceps-curl,,,
0.968,0.511,0.674,biceps-curl,,,
0.968,0.535,0.71,biceps-curl,,,
0.931,0.551,0.764,biceps-curl,,,
0.87,0.581,0.877,biceps-curl,,,
0.871,0.605,0.909,biceps-curl,,,
0.851,0.629,1.003,biceps-curl,,,
0.848,0.625,0.989,biceps-curl,,,
0.855,0.611,1.004,biceps-curl,,,
0.882,0.621,1.047,biceps-curl,,,
0.926,0.618,1.1,biceps-curl,,,
0.955,0.61,1.124,biceps-curl,,,
0.96,0.614,1.104,biceps-curl,,,
0.907,0.634,1.131,biceps-curl,,,
0.831,0.663,1.121,biceps-curl,,,
0.825,0.65,1.14,biceps-curl,,,
0.794,0.629,1.109,biceps-curl,,,
0.744,0.619,1.014,biceps-curl,,,
0.692,0.616,0.986,biceps-curl,,,
0.613,0.601,0.992,biceps-curl,,,
0.528,0.573,0.992,biceps-curl,,,
0.445,0.541,0.96,biceps-curl,,,
0.354,0.492,0.887,biceps-curl,,,
0.273,0.451,0.766,biceps-curl,,,
0.186,0.423,0.733,biceps-curl,,,
0.092,0.392,0.72,biceps-curl,,,
0.002,0.353,0.584,biceps-curl,,,
-0.092,0.328,0.521,biceps-curl,,,
-0.172,0.317,0.532,biceps-curl,,,
-0.232,0.297,0.479,biceps-curl,,,
-0.29,0.278,0.411,biceps-curl,,,
-0.356,0.249,0.32,biceps-curl,,,
-0.423,0.227,0.277,biceps-curl,,,
-0.486,0.232,0.25,biceps-curl,,,
-0.541,0.219,0.187,biceps-curl,,,
-0.587,0.18,0.129,biceps-curl,,,
-0.652,0.143,0.085,biceps-curl,,,
-0.721,0.114,0.048,biceps-curl,,,
-0.78,0.082,0.016,biceps-curl,,,
-0.825,0.038,-0.037,biceps-curl,,,
-0.864,0.034,-0.134,biceps-curl,,,
-0.903,0.036,-0.128,biceps-curl,,,
-0.939,0.019,-0.132,biceps-curl,,,
-0.953,0.033,-0.161,biceps-curl,,,
-0.961,0.04,-0.214,biceps-curl,,,
-0.967,0.04,-0.197,biceps-curl,,,
-0.957,0.041,-0.167,biceps-curl,,,
-0.926,0.049,-0.161,biceps-curl,,,
-0.904,0.064,-0.165,biceps-curl,,,
-0.904,0.056,-0.111,biceps-curl,,,
-0.904,0.064,-0.088,biceps-curl,,,
-0.872,0.08,-0.048,biceps-curl,,,
-0.856,0.096,-0.04,biceps-curl,,,
-0.841,0.104,-0.055,biceps-curl,,,
-0.818,0.104,-0.026,biceps-curl,,,
-0.787,0.148,0.027,biceps-curl,,,
-0.755,0.166,0.018,biceps-curl,,,
-0.717,0.175,0.044,biceps-curl,,,
-0.678,0.196,0.096,biceps-curl,,,
-0.632,0.24,0.197,biceps-curl,,,
-0.572,0.287,0.275,biceps-curl,,,
-0.503,0.353,0.345,biceps-curl,,,
-0.401,0.393,0.36,biceps-curl,,,
-0.297,0.406,0.451,biceps-curl,,,
-0.225,0.455,0.574,biceps-curl,,,
-0.122,0.512,0.579,biceps-curl,,,
-0.021,0.545,0.59,biceps-curl,,,
0.073,0.59,0.676,biceps-curl,,,
0.183,0.65,0.754,biceps-curl,,,
0.285,0.641,0.903,biceps-curl,,,
0.394,0.644,0.902,biceps-curl,,,
0.478,0.623,0.77,biceps-curl,,,
0.541,0.623,0.869,biceps-curl,,,
0.626,0.644,1.042,biceps-curl,,,
0.719,0.631,1.062,biceps-curl,,,
0.81,0.566,0.94,biceps-curl,,,
0.852,0.504,0.88,biceps-curl,,,
0.833,0.503,0.924,biceps-curl,,,
0.79,0.542,1.028,biceps-curl,,,
0.767,0.564,1.062,biceps-curl,,,
0.803,0.54,0.88,biceps-curl,,,
0.863,0.512,0.766,biceps-curl,,,
0.914,0.509,0.773,biceps-curl,,,
0.953,0.501,0.788,biceps-curl,,,
0.979,0.493,0.791,biceps-curl,,,
1.005,0.488,0.7,biceps-curl,,,
1.011,0.49,0.638,biceps-curl,,,
0.995,0.494,0.627,biceps-curl,,,
0.973,0.494,0.635,biceps-curl,,,
0.938,0.522,0.684,biceps-curl,,,
0.916,0.557,0.679,biceps-curl,,,
0.902,0.579,0.714,biceps-curl,,,
0.896,0.593,0.761,biceps-curl,,,
0.899,0.599,0.801,biceps-curl,,,
0.912,0.59,0.812,biceps-curl,,,
0.914,0.575,0.837,biceps-curl,,,
0.931,0.567,0.875,biceps-curl,,,
0.953,0.56,0.893,biceps-curl,,,
0.969,0.56,0.865,biceps-curl,,,
0.976,0.562,0.885,biceps-curl,,,
0.976,0.592,0.991,biceps-curl,,,
0.992,0.592,0.944,biceps-curl,,,
0.968,0.672,0.96,biceps-curl,,,
0.968,0.672,0.96,biceps-curl,,,
0.984,0.688,0.96,biceps-curl,,,
0.984,0.673,0.975,biceps-curl,,,
0.895,0.65,1.021,biceps-curl,,,
0.837,0.663,1.075,biceps-curl,,,
0.761,0.65,1.03,biceps-curl,,,
0.668,0.627,0.982,biceps-curl,,,
0.588,0.644,0.99,biceps-curl,,,
0.489,0.588,0.892,biceps-curl,,,
0.4,0.563,0.911,biceps-curl,,,
0.32,0.535,0.806,biceps-curl,,,
0.211,0.503,0.726,biceps-curl,,,
0.105,0.472,0.652,biceps-curl,,,
0.015,0.44,0.667,biceps-curl,,,
-0.077,0.38,0.577,biceps-curl,,,
-0.154,0.354,0.542,biceps-curl,,,
-0.219,0.336,0.474,biceps-curl,,,
-0.272,0.302,0.366,biceps-curl,,,
-0.319,0.268,0.303,biceps-curl,,,
-0.371,0.251,0.313,biceps-curl,,,
-0.425,0.229,0.304,biceps-curl,,,
-0.471,0.188,0.246,biceps-curl,,,
-0.515,0.177,0.171,biceps-curl,,,
-0.566,0.158,0.136,biceps-curl,,,
-0.638,0.119,0.132,biceps-curl,,,
-0.708,0.112,0.084,biceps-curl,,,
-0.763,0.108,0.036,biceps-curl,,,
-0.821,0.103,0.021,biceps-curl,,,
-0.881,0.098,-0.013,biceps-curl,,,
-0.925,0.077,-0.043,biceps-curl,,,
-0.957,0.066,-0.064,biceps-curl,,,
-0.988,0.05,-0.091,biceps-curl,,,
-1.008,0.031,-0.093,biceps-curl,,,
-1.008,0.016,-0.083,biceps-curl,,,
-1.0,0.011,-0.069,biceps-curl,,,
-0.977,0.0,-0.062,biceps-curl,,,
-0.953,0.002,-0.058,biceps-curl,,,
-0.928,0.006,-0.064,biceps-curl,,,
-0.896,0.0,-0.058,biceps-curl,,,
-0.868,0.007,-0.031,biceps-curl,,,
-0.851,0.035,0.012,biceps-curl,,,
-0.828,0.052,0.059,biceps-curl,,,
-0.804,0.073,0.075,biceps-curl,,,
-0.778,0.084,0.079,biceps-curl,,,
-0.738,0.107,0.021,biceps-curl,,,
-0.693,0.131,0.01,biceps-curl,,,
-0.668,0.162,0.107,biceps-curl,,,
-0.62,0.188,0.231,biceps-curl,,,
-0.555,0.242,0.328,biceps-curl,,,
-0.461,0.29,0.319,biceps-curl,,,
-0.359,0.344,0.298,biceps-curl,,,
-0.257,0.384,0.534,biceps-curl,,,
-0.124,0.438,0.474,biceps-curl,,,
0.047,0.547,0.594,biceps-curl,,,
0.123,0.53,0.645,biceps-curl,,,
0.237,0.564,0.714,biceps-curl,,,
0.312,0.604,0.784,biceps-curl,,,
0.39,0.706,1.043,biceps-curl,,,
0.489,0.7,0.834,biceps-curl,,,
0.564,0.629,0.845,biceps-curl,,,
0.609,0.609,0.915,biceps-curl,,,
0.667,0.614,0.896,biceps-curl,,,
0.711,0.659,1.037,biceps-curl,,,
0.768,0.654,0.983,biceps-curl,,,
0.808,0.589,0.793,biceps-curl,,,
0.845,0.545,0.753,biceps-curl,,,
0.873,0.558,0.938,biceps-curl,,,
0.896,0.579,1.048,biceps-curl,,,
0.951,0.584,0.969,biceps-curl,,,
1.017,0.553,0.808,biceps-curl,,,
1.07,0.536,0.695,biceps-curl,,,
1.088,0.55,0.693,biceps-curl,,,
1.06,0.583,0.791,biceps-curl,,,
1.013,0.631,0.835,biceps-curl,,,
0.962,0.673,0.833,biceps-curl,,,
0.899,0.713,0.861,biceps-curl,,,
0.86,0.732,0.844,biceps-curl,,,
0.864,0.716,0.82,biceps-curl,,,
0.883,0.697,0.847,biceps-curl,,,
0.907,0.674,0.864,biceps-curl,,,
0.927,0.643,0.874,biceps-curl,,,
0.946,0.618,0.907,biceps-curl,,,
0.96,0.602,0.939,biceps-curl,,,
0.966,0.589,0.956,biceps-curl,,,
0.979,0.598,0.965,biceps-curl,,,
0.987,0.627,0.952,biceps-curl,,,
0.99,0.63,0.978,biceps-curl,,,
0.986,0.651,1.0,biceps-curl,,,
0.981,0.716,0.996,biceps-curl,,,
0.94,0.702,0.994,biceps-curl,,,
0.886,0.696,1.04,biceps-curl,,,
0.806,0.694,1.075,biceps-curl,,,
0.72,0.692,0.993,biceps-curl,,,
0.632,0.705,0.98,biceps-curl,,,
0.544,0.674,0.879,biceps-curl,,,
0.483,0.682,0.862,biceps-curl,,,
0.38,0.637,0.783,biceps-curl,,,
0.271,0.604,0.703,biceps-curl,,,
0.169,0.566,0.693,biceps-curl,,,
0.076,0.542,0.651,biceps-curl,,,
-0.003,0.503,0.56,biceps-curl,,,
-0.096,0.472,0.552,biceps-curl,,,
-0.152,0.416,0.4,biceps-curl,,,
-0.199,0.369,0.315,biceps-curl,,,
-0.284,0.33,0.297,biceps-curl,,,
-0.325,0.261,0.318,biceps-curl,,,
-0.408,0.263,0.225,biceps-curl,,,
-0.445,0.228,0.152,biceps-curl,,,
-0.497,0.182,0.137,biceps-curl,,,
-0.545,0.149,0.081,biceps-curl,,,
-0.592,0.124,0.005,biceps-curl,,,
-0.652,0.068,-0.08,biceps-curl,,,
-0.702,0.056,-0.166,biceps-curl,,,
-0.755,0.068,-0.203,biceps-curl,,,
-0.81,0.054,-0.226,biceps-curl,,,
-0.871,0.036,-0.226,biceps-curl,,,
-0.917,0.021,-0.264,biceps-curl,,,
-0.95,0.005,-0.297,biceps-curl,,,
-0.976,-0.005,-0.277,biceps-curl,,,
-0.989,-0.013,-0.269,biceps-curl,,,
-0.987,-0.021,-0.252,biceps-curl,,,
-0.979,-0.014,-0.215,biceps-curl,,,
-0.962,-0.013,-0.21,biceps-curl,,,
-0.929,-0.021,-0.151,biceps-curl,,,
-0.908,-0.015,-0.091,biceps-curl,,,
-0.882,-0.008,-0.097,biceps-curl,,,
-0.839,0.009,-0.104,biceps-curl,,,
-0.788,0.04,-0.06,biceps-curl,,,
-0.748,0.068,-0.005,biceps-curl,,,
-0.718,0.095,0.071,biceps-curl,,,
-0.685,0.14,0.192,biceps-curl,,,
-0.662,0.206,0.267,biceps-curl,,,
-0.616,0.258,0.217,biceps-curl,,,
-0.544,0.303,0.16,biceps-curl,,,
-0.472,0.355,0.255,biceps-curl,,,
-0.405,0.393,0.393,biceps-curl,,,
-0.35,0.456,0.433,biceps-curl,,,
-0.263,0.463,0.362,biceps-curl,,,
-0.199,0.505,0.429,biceps-curl,,,
-0.123,0.564,0.559,biceps-curl,,,
-0.074,0.552,0.624,biceps-curl,,,
-0.01,0.575,0.748,biceps-curl,,,
0.082,0.64,0.877,biceps-curl,,,
0.179,0.588,0.687,biceps-curl,,,
0.309,0.655,0.792,biceps-curl,,,
0.394,0.714,1.138,biceps-curl,,,
0.514,0.629,1.04,biceps-curl,,,
0.647,0.605,0.914,biceps-curl,,,
0.708,0.581,0.813,biceps-curl,,,
0.742,0.634,0.948,biceps-curl,,,
0.709,0.667,1.0,biceps-curl,,,
0.656,0.719,0.989,biceps-curl,,,
0.656,0.688,0.896,biceps-curl,,,
0.656,0.688,0.896,biceps-curl,,,
0.703,0.665,0.865,biceps-curl,,,
0.75,0.679,0.993,biceps-curl,,,
0.789,0.635,0.993,biceps-curl,,,
0.836,0.617,0.883,biceps-curl,,,
0.876,0.609,0.915,biceps-curl,,,
0.901,0.601,0.92,biceps-curl,,,
0.87,0.6,0.988,biceps-curl,,,
0.837,0.62,1.033,biceps-curl,,,
0.793,0.644,1.027,biceps-curl,,,
0.759,0.686,1.049,biceps-curl,,,
0.74,0.702,1.044,biceps-curl,,,
0.742,0.71,1.052,biceps-curl,,,
0.756,0.724,1.08,biceps-curl,,,
0.754,0.722,1.071,biceps-curl,,,
0.741,0.726,1.064,biceps-curl,,,
0.741,0.75,1.102,biceps-curl,,,
0.76,0.744,1.083,biceps-curl,,,
0.763,0.751,1.1,biceps-curl,,,
0.75,0.76,1.135,biceps-curl,,,
0.734,0.77,1.115,biceps-curl,,,
0.705,0.79,1.096,biceps-curl,,,
0.652,0.782,1.042,biceps-curl,,,
0.572,0.764,0.944,biceps-curl,,,
0.482,0.756,0.875,biceps-curl,,,
0.396,0.744,0.84,biceps-curl,,,
0.31,0.69,0.763,biceps-curl,,,
0.216,0.614,0.674,biceps-curl,,,
0.125,0.584,0.68,biceps-curl,,,
0.06,0.557,0.656,biceps-curl,,,
0.0,0.491,0.523,biceps-curl,,,
-0.079,0.448,0.447,biceps-curl,,,
-0.151,0.436,0.438,biceps-curl,,,
-0.208,0.4,0.412,biceps-curl,,,
-0.258,0.352,0.349,biceps-curl,,,
-0.318,0.318,0.35,biceps-curl,,,
-0.379,0.31,0.312,biceps-curl,,,
-0.419,0.293,0.259,biceps-curl,,,
-0.462,0.264,0.21,biceps-curl,,,
-0.517,0.26,0.172,biceps-curl,,,
-0.572,0.245,0.176,biceps-curl,,,
-0.623,0.231,0.154,biceps-curl,,,
-0.665,0.228,0.201,biceps-curl,,,
-0.721,0.242,0.196,biceps-curl,,,
-0.784,0.205,0.126,biceps-curl,,,
-0.846,0.183,0.109,biceps-curl,,,
-0.9,0.175,0.096,biceps-curl,,,
-0.938,0.16,0.169,biceps-curl,,,
-0.961,0.158,0.068,biceps-curl,,,
-0.976,0.128,-0.016,biceps-curl,,,
-0.976,0.128,-0.008,biceps-curl,,,
-0.968,0.144,0.072,biceps-curl,,,
-0.968,0.144,0.072,biceps-curl,,,
-0.945,0.183,0.142,biceps-curl,,,
-0.921,0.169,0.197,biceps-curl,,,
-0.875,0.146,0.163,biceps-curl,,,
-0.85,0.173,0.196,biceps-curl,,,
-0.834,0.169,0.15,biceps-curl,,,
-0.825,0.154,0.165,biceps-curl,,,
-0.81,0.159,0.195,biceps-curl,,,
-0.795,0.167,0.207,biceps-curl,,,
-0.759,0.181,0.247,biceps-curl,,,
-0.727,0.203,0.186,biceps-curl,,,
-0.677,0.208,0.168,biceps-curl,,,
-0.634,0.238,0.265,biceps-curl,,,
-0.577,0.254,0.284,biceps-curl,,,
-0.514,0.256,0.314,biceps-curl,,,
-0.44,0.273,0.339,biceps-curl,,,
-0.367,0.334,0.425,biceps-curl,,,
-0.27,0.381,0.553,biceps-curl,,,
-0.14,0.407,0.615,biceps-curl,,,
-0.009,0.426,0.584,biceps-curl,,,
0.102,0.413,0.493,biceps-curl,,,
0.186,0.423,0.587,biceps-curl,,,
0.252,0.498,0.925,biceps-curl,,,
0.336,0.518,1.052,biceps-curl,,,
0.451,0.484,0.904,biceps-curl,,,
0.572,0.468,0.748,biceps-curl,,,
0.674,0.506,0.788,biceps-curl,,,
0.801,0.556,0.937,biceps-curl,,,
0.928,0.553,0.965,biceps-curl,,,
1.008,0.534,0.901,biceps-curl,,,
1.093,0.514,0.835,biceps-curl,,,
1.148,0.504,0.907,biceps-curl,,,
1.165,0.501,1.028,biceps-curl,,,
1.152,0.488,1.032,biceps-curl,,,
1.12,0.482,0.982,biceps-curl,,,
1.073,0.528,0.959,biceps-curl,,,
1.031,0.579,0.962,biceps-curl,,,
1.002,0.566,0.869,biceps-curl,,,
0.98,0.554,0.816,biceps-curl,,,
0.964,0.536,0.805,biceps-curl,,,
0.95,0.534,0.763,biceps-curl,,,
0.945,0.532,0.741,biceps-curl,,,
0.953,0.551,0.713,biceps-curl,,,
0.958,0.543,0.656,biceps-curl,,,
0.943,0.534,0.756,biceps-curl,,,
0.939,0.517,0.782,biceps-curl,,,
0.961,0.497,0.766,biceps-curl,,,
0.969,0.502,0.747,biceps-curl,,,
0.976,0.472,0.788,biceps-curl,,,
0.976,0.48,0.856,biceps-curl,,,
0.992,0.48,0.84,biceps-curl,,,
0.992,0.512,0.84,biceps-curl,,,
0.984,0.52,0.918,biceps-curl,,,
1.014,0.528,0.882,biceps-curl,,,
1.023,0.595,0.805,biceps-curl,,,
1.017,0.622,0.917,biceps-curl,,,
0.973,0.61,0.964,biceps-curl,,,
0.947,0.608,0.849,biceps-curl,,,
0.91,0.628,0.866,biceps-curl,,,
0.837,0.612,0.925,biceps-curl,,,
0.765,0.595,0.956,biceps-curl,,,
0.676,0.535,0.947,biceps-curl,,,
0.557,0.483,1.025,biceps-curl,,,
0.468,0.466,1.018,biceps-curl,,,
0.366,0.458,0.949,biceps-curl,,,
0.267,0.445,0.831,biceps-curl,,,
0.145,0.401,0.842,biceps-curl,,,
0.028,0.384,0.815,biceps-curl,,,
-0.071,0.363,0.755,biceps-curl,,,
-0.155,0.347,0.654,biceps-curl,,,
-0.238,0.309,0.524,biceps-curl,,,
-0.315,0.302,0.439,biceps-curl,,,
-0.372,0.317,0.393,biceps-curl,,,
-0.419,0.32,0.358,biceps-curl,,,
-0.457,0.303,0.288,biceps-curl,,,
-0.48,0.288,0.186,biceps-curl,,,
-0.504,0.276,0.1,biceps-curl,,,
-0.547,0.256,0.06,biceps-curl,,,
-0.594,0.211,0.038,biceps-curl,,,
-0.637,0.157,-0.012,biceps-curl,,,
-0.677,0.141,-0.092,biceps-curl,,,
-0.712,0.126,-0.142,biceps-curl,,,
-0.751,0.097,-0.159,biceps-curl,,,
-0.791,0.06,-0.214,biceps-curl,,,
-0.827,0.037,-0.232,biceps-curl,,,
-0.853,0.024,-0.243,biceps-curl,,,
-0.862,0.001,-0.242,biceps-curl,,,
-0.856,-0.014,-0.234,biceps-curl,,,
-0.86,-0.012,-0.149,biceps-curl,,,
-0.868,-0.026,-0.116,biceps-curl,,,
-0.849,-0.032,-0.097,biceps-curl,,,
-0.819,-0.027,-0.072,biceps-curl,,,
-0.797,-0.008,-0.063,biceps-curl,,,
-0.78,-0.004,-0.013,biceps-curl,,,
-0.754,0.022,0.041,biceps-curl,,,
-0.712,0.058,0.048,biceps-curl,,,
-0.649,0.076,0.051,biceps-curl,,,
-0.586,0.115,0.078,biceps-curl,,,
-0.523,0.149,0.155,biceps-curl,,,
-0.443,0.229,0.306,biceps-curl,,,
-0.348,0.323,0.355,biceps-curl,,,
-0.232,0.408,0.44,biceps-curl,,,
