0.718,0.758,-0.182,biceps-curl,,,
0.771,0.722,-0.165,biceps-curl,,,
0.788,0.683,-0.111,biceps-curl,,,
0.808,0.664,-0.084,biceps-curl,,,
0.848,0.652,-0.157,biceps-curl,,,
0.86,0.636,-0.17,biceps-curl,,,
0.878,0.59,-0.081,biceps-curl,,,
0.913,0.543,-0.045,biceps-curl,,,
0.942,0.555,-0.014,biceps-curl,,,
0.967,0.532,-0.055,biceps-curl,,,
0.989,0.482,-0.081,biceps-curl,,,
0.998,0.477,-0.04,biceps-curl,,,
1.029,0.48,-0.056,biceps-curl,,,
1.038,0.454,-0.083,biceps-curl,,,
1.027,0.439,-0.077,biceps-curl,,,
1.022,0.439,-0.099,biceps-curl,,,
1.038,0.417,-0.103,biceps-curl,,,
1.036,0.5,-0.049,biceps-curl,,,
1.048,0.509,-0.138,biceps-curl,,,
1.047,0.506,-0.144,biceps-curl,,,
1.04,0.552,-0.143,biceps-curl,,,
1.039,0.558,-0.124,biceps-curl,,,
1.033,0.593,-0.062,biceps-curl,,,
1.038,0.602,-0.112,biceps-curl,,,
1.024,0.618,-0.175,biceps-curl,,,
1.022,0.644,-0.155,biceps-curl,,,
0.991,0.697,-0.09,biceps-curl,,,
0.968,0.72,-0.13,biceps-curl,,,
0.968,0.72,-0.208,biceps-curl,,,
0.96,0.76,-0.184,biceps-curl,,,
0.96,0.76,-0.184,biceps-curl,,,
0.906,0.752,-0.13,biceps-curl,,,
0.866,0.76,-0.295,biceps-curl,,,
0.819,0.827,-0.274,biceps-curl,,,
0.772,0.854,-0.184,biceps-curl,,,
0.732,0.885,-0.176,biceps-curl,,,
0.686,0.902,-0.183,biceps-curl,,,
0.646,0.897,-0.293,biceps-curl,,,
0.593,0.936,-0.279,biceps-curl,,,
0.519,0.898,-0.298,biceps-curl,,,
0.466,0.913,-0.253,biceps-curl,,,
0.394,0.92,-0.203,biceps-curl,,,
0.334,0.908,-0.24,biceps-curl,,,
0.285,0.916,-0.238,biceps-curl,,,
0.226,0.891,-0.347,biceps-curl,,,
0.152,0.891,-0.359,biceps-curl,,,
0.101,0.907,-0.312,biceps-curl,,,
0.046,0.865,-0.343,biceps-curl,,,
0.004,0.825,-0.373,biceps-curl,,,
-0.052,0.786,-0.366,biceps-curl,,,
-0.109,0.763,-0.36,biceps-curl,,,
-0.165,0.723,-0.341,biceps-curl,,,
-0.219,0.651,-0.306,biceps-curl,,,
-0.296,0.633,-0.284,biceps-curl,,,
-0.373,0.631,-0.351,biceps-curl,,,
-0.428,0.552,-0.388,biceps-curl,,,
-0.491,0.457,-0.364,biceps-curl,,,
-0.557,0.431,-0.298,biceps-curl,,,
-0.596,0.444,-0.258,biceps-curl,,,
-0.59,0.441,-0.312,biceps-curl,,,
-0.589,0.429,-0.318,biceps-curl,,,
-0.62,0.387,-0.313,biceps-curl,,,
-0.637,0.334,-0.256,biceps-curl,,,
-0.643,0.336,-0.233,biceps-curl,,,
-0.651,0.325,-0.322,biceps-curl,,,
-0.624,0.319,-0.347,biceps-curl,,,
-0.631,0.28,-0.294,biceps-curl,,,
-0.635,0.288,-0.341,biceps-curl,,,
-0.6,0.326,-0.378,biceps-curl,,,
-0.595,0.359,-0.37,biceps-curl,,,
-0.571,0.348,-0.299,biceps-curl,,,
-0.542,0.436,-0.219,biceps-curl,,,
-0.496,0.491,-0.223,biceps-curl,,,
-0.491,0.515,-0.189,biceps-curl,,,
-0.462,0.583,-0.27,biceps-curl,,,
-0.444,0.634,-0.31,biceps-curl,,,
-0.404,0.649,-0.304,biceps-curl,,,
-0.358,0.658,-0.381,biceps-curl,,,
-0.335,0.692,-0.334,biceps-curl,,,
-0.311,0.776,-0.304,biceps-curl,,,
-0.264,0.776,-0.289,biceps-curl,,,
-0.216,0.808,-0.439,biceps-curl,,,
-0.2,0.878,-0.324,biceps-curl,,,
-0.17,0.85,-0.267,biceps-curl,,,
-0.079,0.878,-0.212,biceps-curl,,,
-0.043,0.902,-0.288,biceps-curl,,,
0.017,0.911,-0.289,biceps-curl,,,
0.08,0.898,-0.19,biceps-curl,,,
0.17,0.957,-0.251,biceps-curl,,,
0.224,0.915,-0.091,biceps-curl,,,
0.271,0.917,-0.102,biceps-curl,,,
0.35,0.952,-0.163,biceps-curl,,,
0.418,0.972,-0.17,biceps-curl,,,
0.456,0.976,-0.059,biceps-curl,,,
0.505,0.923,-0.077,biceps-curl,,,
0.56,0.933,-0.148,biceps-curl,,,
0.576,0.894,-0.151,biceps-curl,,,
0.668,0.877,-0.16,biceps-curl,,,
0.707,0.885,-0.084,biceps-curl,,,
0.724,0.863,-0.04,biceps-curl,,,
0.776,0.838,-0.089,biceps-curl,,,
0.814,0.808,-0.072,biceps-curl,,,
0.843,0.746,-0.021,biceps-curl,,,
0.896,0.716,-0.039,biceps-curl,,,
0.924,0.703,-0.038,biceps-curl,,,
0.924,0.659,0.026,biceps-curl,,,
0.944,0.62,0.036,biceps-curl,,,
0.979,0.566,-0.03,biceps-curl,,,
0.996,0.531,-0.031,biceps-curl,,,
1.003,0.533,0.016,biceps-curl,,,
1.016,0.513,0.026,biceps-curl,,,
1.01,0.485,0.066,biceps-curl,,,
1.009,0.441,0.052,biceps-curl,,,
1.03,0.41,-0.035,biceps-curl,,,
1.032,0.378,-0.01,biceps-curl,,,
1.021,0.339,0.053,biceps-curl,,,
1.047,0.346,0.037,biceps-curl,,,
1.069,0.336,-0.026,biceps-curl,,,
1.027,0.309,-0.011,biceps-curl,,,
0.996,0.346,0.046,biceps-curl,,,
0.999,0.345,0.036,biceps-curl,,,
0.976,0.333,0.012,biceps-curl,,,
1.007,0.384,-0.025,biceps-curl,,,
1.005,0.389,0.003,biceps-curl,,,
1.04,0.425,-0.02,biceps-curl,,,
1.089,0.481,0.004,biceps-curl,,,
1.096,0.492,0.04,biceps-curl,,,
1.096,0.53,0.095,biceps-curl,,,
1.096,0.558,-0.006,biceps-curl,,,
1.096,0.639,-0.081,biceps-curl,,,
1.087,0.625,0.06,biceps-curl,,,
1.064,0.648,-0.08,biceps-curl,,,
1.048,0.648,-0.08,biceps-curl,,,
1.001,0.687,-0.018,biceps-curl,,,
0.97,0.688,-0.077,biceps-curl,,,
0.938,0.763,-0.14,biceps-curl,,,
0.856,0.79,-0.042,biceps-curl,,,
0.819,0.842,-0.075,biceps-curl,,,
0.732,0.876,-0.143,biceps-curl,,,
0.686,0.907,-0.145,biceps-curl,,,
0.647,0.925,-0.144,biceps-curl,,,
0.594,0.961,-0.17,biceps-curl,,,
0.54,0.981,-0.093,biceps-curl,,,
0.509,0.984,-0.184,biceps-curl,,,
0.444,0.972,-0.246,biceps-curl,,,
0.359,0.962,-0.15,biceps-curl,,,
0.296,0.937,-0.186,biceps-curl,,,
0.23,0.906,-0.222,biceps-curl,,,
0.159,0.891,-0.267,biceps-curl,,,
0.094,0.846,-0.272,biceps-curl,,,
0.041,0.799,-0.279,biceps-curl,,,
-0.011,0.774,-0.253,biceps-curl,,,
-0.075,0.749,-0.256,biceps-curl,,,
-0.127,0.736,-0.249,biceps-curl,,,
-0.171,0.714,-0.241,biceps-curl,,,
-0.227,0.683,-0.226,biceps-curl,,,
-0.277,0.63,-0.258,biceps-curl,,,
-0.324,0.568,-0.308,biceps-curl,,,
-0.39,0.506,-0.312,biceps-curl,,,
-0.454,0.46,-0.297,biceps-curl,,,
-0.494,0.445,-0.276,biceps-curl,,,
-0.532,0.405,-0.279,biceps-curl,,,
-0.573,0.371,-0.291,biceps-curl,,,
-0.61,0.364,-0.299,biceps-curl,,,
-0.649,0.324,-0.298,biceps-curl,,,
-0.672,0.277,-0.296,biceps-curl,,,
-0.678,0.253,-0.343,biceps-curl,,,
-0.656,0.238,-0.396,biceps-curl,,,
-0.651,0.232,-0.386,biceps-curl,,,
-0.627,0.272,-0.436,biceps-curl,,,
-0.594,0.282,-0.43,biceps-curl,,,
-0.595,0.326,-0.363,biceps-curl,,,
-0.566,0.389,-0.322,biceps-curl,,,
-0.521,0.441,-0.328,biceps-curl,,,
-0.481,0.467,-0.327,biceps-curl,,,
-0.447,0.568,-0.313,biceps-curl,,,
-0.43,0.617,-0.274,biceps-curl,,,
-0.358,0.631,-0.296,biceps-curl,,,
-0.338,0.691,-0.36,biceps-curl,,,
-0.27,0.724,-0.361,biceps-curl,,,
-0.236,0.782,-0.379,biceps-curl,,,
-0.154,0.752,-0.421,biceps-curl,,,
-0.215,0.769,-0.058,biceps-curl,,,
-0.145,0.831,-0.222,biceps-curl,,,
-0.059,0.886,-0.34,biceps-curl,,,
-0.01,0.896,-0.298,biceps-curl,,,
-0.008,0.889,-0.229,biceps-curl,,,
0.109,0.932,-0.231,biceps-curl,,,
0.156,0.972,-0.218,biceps-curl,,,
0.209,0.955,-0.062,biceps-curl,,,
0.264,0.945,-0.136,biceps-curl,,,
0.339,1.004,-0.232,biceps-curl,,,
0.417,0.944,-0.228,biceps-curl,,,
0.432,0.896,-0.262,biceps-curl,,,
0.568,0.95,-0.297,biceps-curl,,,
0.602,0.938,-0.25,biceps-curl,,,
0.676,0.904,-0.197,biceps-curl,,,
0.767,0.907,-0.19,biceps-curl,,,
0.842,0.89,-0.175,biceps-curl,,,
0.88,0.864,-0.13,biceps-curl,,,
0.914,0.809,-0.096,biceps-curl,,,
0.933,0.769,-0.17,biceps-curl,,,
0.921,0.735,-0.092,biceps-curl,,,
0.917,0.691,-0.059,biceps-curl,,,
0.934,0.64,-0.093,biceps-curl,,,
0.962,0.607,-0.083,biceps-curl,,,
0.963,0.6,-0.029,biceps-curl,,,
0.948,0.583,-0.013,biceps-curl,,,
0.94,0.544,-0.072,biceps-curl,,,
0.936,0.512,-0.135,biceps-curl,,,
0.932,0.497,-0.101,biceps-curl,,,
0.924,0.467,-0.025,biceps-curl,,,
0.93,0.433,-0.026,biceps-curl,,,
0.957,0.408,-0.079,biceps-curl,,,
0.982,0.384,-0.115,biceps-curl,,,
0.998,0.378,-0.089,biceps-curl,,,
1.005,0.376,-0.099,biceps-curl,,,
0.997,0.376,-0.072,biceps-curl,,,
0.997,0.344,-0.033,biceps-curl,,,
1.013,0.36,-0.03,biceps-curl,,,
1.03,0.396,-0.062,biceps-curl,,,
1.054,0.39,-0.062,biceps-curl,,,
1.07,0.403,-0.058,biceps-curl,,,
1.072,0.392,-0.017,biceps-curl,,,
1.104,0.434,-0.14,biceps-curl,,,
1.1,0.48,-0.112,biceps-curl,,,
1.079,0.488,-0.079,biceps-curl,,,
1.07,0.545,-0.12,biceps-curl,,,
1.055,0.61,-0.12,biceps-curl,,,
1.046,0.626,-0.114,biceps-curl,,,
1.02,0.647,-0.061,biceps-curl,,,
0.958,0.636,-0.139,biceps-curl,,,
0.927,0.713,-0.192,biceps-curl,,,
0.896,0.736,-0.208,biceps-curl,,,
0.864,0.744,-0.12,biceps-curl,,,
0.864,0.744,-0.12,biceps-curl,,,
0.841,0.767,-0.244,biceps-curl,,,
0.787,0.814,-0.218,biceps-curl,,,
0.754,0.831,-0.209,biceps-curl,,,
0.723,0.854,-0.281,biceps-curl,,,
0.72,0.835,-0.274,biceps-curl,,,
0.664,0.86,-0.265,biceps-curl,,,
0.601,0.912,-0.223,biceps-curl,,,
0.539,0.947,-0.183,biceps-curl,,,
0.45,0.9,-0.235,biceps-curl,,,
0.413,0.882,-0.337,biceps-curl,,,
0.321,0.886,-0.329,biceps-curl,,,
0.266,0.888,-0.35,biceps-curl,,,
0.203,0.87,-0.36,biceps-curl,,,
0.127,0.87,-0.349,biceps-curl,,,
0.059,0.855,-0.344,biceps-curl,,,
0.008,0.848,-0.306,biceps-curl,,,
-0.061,0.822,-0.267,biceps-curl,,,
-0.124,0.777,-0.261,biceps-curl,,,
-0.164,0.77,-0.318,biceps-curl,,,
-0.205,0.733,-0.338,biceps-curl,,,
-0.256,0.699,-0.36,biceps-curl,,,
-0.316,0.638,-0.339,biceps-curl,,,
-0.37,0.579,-0.244,biceps-curl,,,
-0.409,0.56,-0.246,biceps-curl,,,
-0.456,0.536,-0.304,biceps-curl,,,
-0.496,0.501,-0.304,biceps-curl,,,
-0.537,0.41,-0.27,biceps-curl,,,
-0.576,0.321,-0.254,biceps-curl,,,
-0.583,0.315,-0.302,biceps-curl,,,
-0.595,0.333,-0.334,biceps-curl,,,
-0.594,0.328,-0.363,biceps-curl,,,
-0.59,0.3,-0.441,biceps-curl,,,
-0.597,0.325,-0.434,biceps-curl,,,
-0.595,0.328,-0.413,biceps-curl,,,
-0.593,0.327,-0.437,biceps-curl,,,
-0.56,0.369,-0.428,biceps-curl,,,
-0.522,0.4,-0.469,biceps-curl,,,
-0.512,0.44,-0.326,biceps-curl,,,
-0.459,0.502,-0.34,biceps-curl,,,
-0.427,0.562,-0.39,biceps-curl,,,
-0.37,0.609,-0.324,biceps-curl,,,
-0.331,0.663,-0.371,biceps-curl,,,
-0.25,0.738,-0.498,biceps-curl,,,
-0.176,0.759,-0.455,biceps-curl,,,
-0.225,0.804,-0.392,biceps-curl,,,
-0.163,0.772,-0.389,biceps-curl,,,
-0.107,0.818,-0.36,biceps-curl,,,
-0.037,0.848,-0.36,biceps-curl,,,
0.016,0.856,-0.348,biceps-curl,,,
0.032,0.84,-0.209,biceps-curl,,,
0.048,0.888,-0.335,biceps-curl,,,
0.118,0.904,-0.289,biceps-curl,,,
0.166,0.813,-0.326,biceps-curl,,,
0.213,0.92,-0.283,biceps-curl,,,
0.267,0.986,-0.171,biceps-curl,,,
0.286,0.935,-0.096,biceps-curl,,,
0.365,0.921,-0.116,biceps-curl,,,
0.451,0.934,-0.209,biceps-curl,,,
0.511,0.976,-0.104,biceps-curl,,,
0.566,0.906,-0.113,biceps-curl,,,
0.62,0.901,-0.241,biceps-curl,,,
0.657,0.904,-0.16,biceps-curl,,,
0.7,0.862,-0.098,biceps-curl,,,
0.736,0.795,-0.094,biceps-curl,,,
0.778,0.736,-0.199,biceps-curl,,,
0.848,0.787,-0.14,biceps-curl,,,
0.894,0.762,-0.096,biceps-curl,,,
0.93,0.694,-0.012,biceps-curl,,,
0.954,0.697,0.007,biceps-curl,,,
0.975,0.672,-0.057,biceps-curl,,,
0.97,0.624,-0.069,biceps-curl,,,
0.955,0.594,-0.042,biceps-curl,,,
0.965,0.548,-0.028,biceps-curl,,,
0.976,0.511,-0.024,biceps-curl,,,
0.993,0.492,-0.02,biceps-curl,,,
1.012,0.476,0.008,biceps-curl,,,
1.028,0.457,0.032,biceps-curl,,,
1.04,0.429,0.039,biceps-curl,,,
1.036,0.42,0.023,biceps-curl,,,
1.022,0.427,-0.008,biceps-curl,,,
0.995,0.406,-0.005,biceps-curl,,,
0.961,0.377,0.003,biceps-curl,,,
0.933,0.389,0.031,biceps-curl,,,
0.933,0.362,0.069,biceps-curl,,,
0.965,0.33,0.048,biceps-curl,,,
1.023,0.357,-0.001,biceps-curl,,,
1.065,0.382,-0.031,biceps-curl,,,
1.088,0.433,0.013,biceps-curl,,,
1.094,0.488,0.062,biceps-curl,,,
1.121,0.514,0.019,biceps-curl,,,
1.147,0.523,-0.029,biceps-curl,,,
1.121,0.543,-0.063,biceps-curl,,,
1.081,0.579,-0.12,biceps-curl,,,
1.042,0.601,-0.073,biceps-curl,,,
1.002,0.663,-0.032,biceps-curl,,,
0.955,0.715,-0.029,biceps-curl,,,
0.913,0.747,0.002,biceps-curl,,,
0.926,0.777,0.021,biceps-curl,,,
0.896,0.793,-0.026,biceps-curl,,,
