1.054,0.101,-0.821,lateral-raise,,,
1.11,0.079,-1.095,lateral-raise,,,
1.142,0.072,-1.095,lateral-raise,,,
1.183,0.053,-1.062,lateral-raise,,,
1.234,0.069,-0.98,lateral-raise,,,
1.302,0.088,-0.952,lateral-raise,,,
1.317,0.146,-0.945,lateral-raise,,,
1.377,0.079,-0.942,lateral-raise,,,
1.397,0.108,-0.915,lateral-raise,,,
1.441,0.108,-0.939,lateral-raise,,,
1.456,0.139,-0.899,lateral-raise,,,
1.424,0.175,-0.903,lateral-raise,,,
1.379,0.192,-0.848,lateral-raise,,,
1.319,0.155,-0.861,lateral-raise,,,
1.249,0.185,-0.768,lateral-raise,,,
1.14,0.215,-0.66,lateral-raise,,,
0.98,0.162,-0.739,lateral-raise,,,
0.901,0.194,-0.668,lateral-raise,,,
0.781,0.15,-0.68,lateral-raise,,,
0.691,0.126,-0.627,lateral-raise,,,
0.588,0.132,-0.565,lateral-raise,,,
0.495,0.115,-0.512,lateral-raise,,,
0.404,0.099,-0.454,lateral-raise,,,
0.316,0.09,-0.47,lateral-raise,,,
0.269,0.047,-0.487,lateral-raise,,,
0.196,0.032,-0.442,lateral-raise,,,
0.104,0.024,-0.464,lateral-raise,,,
0.026,0.04,-0.41,lateral-raise,,,
-0.029,0.01,-0.393,lateral-raise,,,
-0.077,0.001,-0.385,lateral-raise,,,
-0.16,0.0,-0.45,lateral-raise,,,
-0.225,-0.021,-0.427,lateral-raise,,,
-0.267,-0.031,-0.41,lateral-raise,,,
-0.313,-0.032,-0.381,lateral-raise,,,
-0.347,-0.059,-0.429,lateral-raise,,,
-0.404,-0.064,-0.453,lateral-raise,,,
-0.429,-0.077,-0.481,lateral-raise,,,
-0.451,-0.092,-0.407,lateral-raise,,,
-0.474,-0.066,-0.396,lateral-raise,,,
-0.474,-0.085,-0.476,lateral-raise,,,
-0.461,-0.125,-0.464,lateral-raise,,,
-0.439,-0.097,-0.465,lateral-raise,,,
-0.437,-0.102,-0.532,lateral-raise,,,
-0.429,-0.128,-0.539,lateral-raise,,,
-0.424,-0.105,-0.518,lateral-raise,,,
-0.399,-0.093,-0.547,lateral-raise,,,
-0.36,-0.101,-0.573,lateral-raise,,,
-0.316,-0.081,-0.562,lateral-raise,,,
-0.265,-0.095,-0.552,lateral-raise,,,
-0.231,-0.146,-0.599,lateral-raise,,,
-0.236,-0.114,-0.644,lateral-raise,,,
-0.196,-0.08,-0.7,lateral-raise,,,
-0.14,-0.104,-0.76,lateral-raise,,,
-0.136,-0.094,-0.794,lateral-raise,,,
-0.136,-0.065,-0.838,lateral-raise,,,
-0.119,-0.069,-0.856,lateral-raise,,,
-0.093,-0.069,-0.843,lateral-raise,,,
-0.064,-0.049,-0.867,lateral-raise,,,
-0.015,-0.079,-0.956,lateral-raise,,,
-0.003,-0.093,-0.995,lateral-raise,,,
-0.008,-0.033,-0.94,lateral-raise,,,
0.004,0.043,-0.828,lateral-raise,,,
0.043,0.041,-0.892,lateral-raise,,,
0.093,0.064,-0.965,lateral-raise,,,
0.158,0.068,-0.92,lateral-raise,,,
0.199,0.076,-0.955,lateral-raise,,,
0.287,0.069,-1.004,lateral-raise,,,
0.319,0.084,-1.036,lateral-raise,,,
0.364,0.067,-0.981,lateral-raise,,,
0.435,0.084,-0.967,lateral-raise,,,
0.498,0.1,-0.957,lateral-raise,,,
0.52,0.075,-0.944,lateral-raise,,,
0.584,0.103,-1.0,lateral-raise,,,
0.586,0.1,-0.918,lateral-raise,,,
0.619,0.159,-0.897,lateral-raise,,,
0.68,0.144,-0.912,lateral-raise,,,
0.68,0.128,-0.92,lateral-raise,,,
0.664,0.112,-0.968,lateral-raise,,,
0.703,0.143,-1.1,lateral-raise,,,
0.704,0.144,-0.944,lateral-raise,,,
0.734,0.174,-0.765,lateral-raise,,,
0.743,0.154,-0.745,lateral-raise,,,
0.73,0.152,-0.823,lateral-raise,,,
0.805,0.138,-0.825,lateral-raise,,,
0.802,0.116,-0.749,lateral-raise,,,
0.793,0.112,-0.776,lateral-raise,,,
0.805,0.112,-0.673,lateral-raise,,,
0.802,0.118,-0.699,lateral-raise,,,
0.819,0.114,-0.644,lateral-raise,,,
0.824,0.112,-0.66,lateral-raise,,,
0.842,0.106,-0.643,lateral-raise,,,
0.854,0.098,-0.563,lateral-raise,,,
0.839,0.102,-0.614,lateral-raise,,,
0.843,0.099,-0.599,lateral-raise,,,
0.843,0.122,-0.592,lateral-raise,,,
0.845,0.116,-0.549,lateral-raise,,,
0.848,0.119,-0.476,lateral-raise,,,
0.867,0.128,-0.505,lateral-raise,,,
0.885,0.119,-0.544,lateral-raise,,,
0.897,0.108,-0.531,lateral-raise,,,
0.904,0.117,-0.498,lateral-raise,,,
0.912,0.124,-0.48,lateral-raise,,,
0.912,0.12,-0.484,lateral-raise,,,
0.904,0.108,-0.476,lateral-raise,,,
0.904,0.107,-0.457,lateral-raise,,,
0.911,0.124,-0.462,lateral-raise,,,
0.91,0.131,-0.453,lateral-raise,,,
0.899,0.133,-0.413,lateral-raise,,,
0.904,0.128,-0.408,lateral-raise,,,
0.901,0.128,-0.423,lateral-raise,,,
0.896,0.136,-0.445,lateral-raise,,,
0.901,0.142,-0.432,lateral-raise,,,
0.91,0.122,-0.414,lateral-raise,,,
0.909,0.128,-0.417,lateral-raise,,,
0.92,0.132,-0.448,lateral-raise,,,
0.926,0.144,-0.484,lateral-raise,,,
0.958,0.139,-0.507,lateral-raise,,,
1.024,0.127,-0.489,lateral-raise,,,
1.095,0.161,-0.638,lateral-raise,,,
1.124,0.195,-0.904,lateral-raise,,,
1.1,0.167,-1.042,lateral-raise,,,
1.079,0.163,-0.912,lateral-raise,,,
1.066,0.176,-0.912,lateral-raise,,,
1.017,0.118,-0.92,lateral-raise,,,
1.027,0.182,-1.012,lateral-raise,,,
1.066,0.154,-1.069,lateral-raise,,,
1.106,0.184,-1.011,lateral-raise,,,
1.184,0.192,-1.104,lateral-raise,,,
1.224,0.24,-0.824,lateral-raise,,,
1.224,0.24,-0.824,lateral-raise,,,
1.224,0.178,-0.653,lateral-raise,,,
1.232,0.237,-0.709,lateral-raise,,,
1.172,0.233,-0.816,lateral-raise,,,
1.139,0.166,-0.86,lateral-raise,,,
1.107,0.131,-0.828,lateral-raise,,,
1.097,0.1,-0.852,lateral-raise,,,
1.076,0.103,-0.801,lateral-raise,,,
0.999,0.144,-0.785,lateral-raise,,,
0.925,0.106,-0.804,lateral-raise,,,
0.855,0.096,-0.77,lateral-raise,,,
0.809,0.065,-0.816,lateral-raise,,,
0.728,0.056,-0.76,lateral-raise,,,
0.651,0.08,-0.742,lateral-raise,,,
0.603,0.088,-0.733,lateral-raise,,,
0.52,0.071,-0.728,lateral-raise,,,
0.456,0.048,-0.744,lateral-raise,,,
0.387,0.056,-0.731,lateral-raise,,,
0.304,0.069,-0.73,lateral-raise,,,
0.213,0.062,-0.726,lateral-raise,,,
0.143,0.032,-0.734,lateral-raise,,,
0.092,0.007,-0.698,lateral-raise,,,
0.054,0.013,-0.61,lateral-raise,,,
-0.003,0.024,-0.611,lateral-raise,,,
-0.052,-0.022,-0.644,lateral-raise,,,
-0.076,-0.036,-0.6,lateral-raise,,,
-0.126,0.004,-0.556,lateral-raise,,,
-0.201,0.02,-0.556,lateral-raise,,,
-0.24,0.003,-0.539,lateral-raise,,,
-0.257,-0.034,-0.472,lateral-raise,,,
-0.296,-0.035,-0.448,lateral-raise,,,
-0.332,-0.028,-0.493,lateral-raise,,,
-0.355,-0.063,-0.436,lateral-raise,,,
-0.385,-0.069,-0.369,lateral-raise,,,
-0.437,-0.053,-0.421,lateral-raise,,,
-0.448,-0.086,-0.439,lateral-raise,,,
-0.446,-0.08,-0.447,lateral-raise,,,
-0.453,-0.122,-0.416,lateral-raise,,,
-0.482,-0.12,-0.429,lateral-raise,,,
-0.464,-0.112,-0.522,lateral-raise,,,
-0.464,-0.158,-0.441,lateral-raise,,,
-0.467,-0.116,-0.437,lateral-raise,,,
-0.476,-0.101,-0.523,lateral-raise,,,
-0.455,-0.126,-0.503,lateral-raise,,,
-0.445,-0.113,-0.552,lateral-raise,,,
-0.424,-0.122,-0.603,lateral-raise,,,
-0.422,-0.131,-0.561,lateral-raise,,,
-0.397,-0.082,-0.567,lateral-raise,,,
-0.352,-0.104,-0.556,lateral-raise,,,
-0.342,-0.096,-0.625,lateral-raise,,,
-0.288,-0.104,-0.672,lateral-raise,,,
-0.28,-0.104,-0.664,lateral-raise,,,
-0.218,-0.088,-0.765,lateral-raise,,,
-0.178,-0.088,-0.745,lateral-raise,,,
-0.116,-0.028,-0.796,lateral-raise,,,
-0.061,-0.039,-0.8,lateral-raise,,,
-0.042,-0.047,-0.8,lateral-raise,,,
0.037,0.001,-0.807,lateral-raise,,,
0.096,0.008,-0.828,lateral-raise,,,
0.137,0.008,-0.872,lateral-raise,,,
0.203,0.021,-0.88,lateral-raise,,,
0.235,0.037,-0.855,lateral-raise,,,
0.277,0.059,-0.935,lateral-raise,,,
0.33,0.076,-0.954,lateral-raise,,,
0.332,0.056,-0.923,lateral-raise,,,
0.402,0.077,-0.918,lateral-raise,,,
0.415,0.105,-0.892,lateral-raise,,,
0.44,0.144,-0.988,lateral-raise,,,
0.498,0.149,-0.993,lateral-raise,,,
0.52,0.169,-0.876,lateral-raise,,,
0.555,0.164,-0.873,lateral-raise,,,
0.595,0.128,-0.928,lateral-raise,,,
0.631,0.144,-0.861,lateral-raise,,,
0.666,0.181,-0.889,lateral-raise,,,
0.706,0.166,-0.999,lateral-raise,,,
0.724,0.156,-0.92,lateral-raise,,,
0.744,0.148,-0.836,lateral-raise,,,
0.78,0.14,-0.825,lateral-raise,,,
0.799,0.148,-0.833,lateral-raise,,,
0.822,0.137,-0.866,lateral-raise,,,
0.84,0.138,-0.797,lateral-raise,,,
0.853,0.155,-0.754,lateral-raise,,,
0.872,0.16,-0.752,lateral-raise,,,
0.887,0.151,-0.732,lateral-raise,,,
0.912,0.125,-0.759,lateral-raise,,,
0.904,0.109,-0.669,lateral-raise,,,
0.9,0.115,-0.678,lateral-raise,,,
0.923,0.118,-0.665,lateral-raise,,,
0.912,0.148,-0.652,lateral-raise,,,
0.908,0.122,-0.635,lateral-raise,,,
0.898,0.084,-0.546,lateral-raise,,,
0.907,0.108,-0.554,lateral-raise,,,
0.919,0.149,-0.554,lateral-raise,,,
0.912,0.133,-0.521,lateral-raise,,,
0.913,0.118,-0.489,lateral-raise,,,
0.921,0.106,-0.509,lateral-raise,,,
0.928,0.118,-0.584,lateral-raise,,,
0.929,0.105,-0.444,lateral-raise,,,
0.945,0.112,-0.406,lateral-raise,,,
0.952,0.112,-0.386,lateral-raise,,,
0.944,0.112,-0.416,lateral-raise,,,
0.952,0.128,-0.408,lateral-raise,,,
0.936,0.12,-0.392,lateral-raise,,,
0.928,0.151,-0.454,lateral-raise,,,
0.943,0.152,-0.456,lateral-raise,,,
0.944,0.145,-0.389,lateral-raise,,,
0.937,0.137,-0.369,lateral-raise,,,
0.929,0.136,-0.404,lateral-raise,,,
0.928,0.115,-0.408,lateral-raise,,,
0.908,0.119,-0.347,lateral-raise,,,
0.917,0.113,-0.303,lateral-raise,,,
0.927,0.138,-0.322,lateral-raise,,,
0.941,0.131,-0.328,lateral-raise,,,
0.956,0.128,-0.371,lateral-raise,,,
0.966,0.122,-0.36,lateral-raise,,,
0.974,0.096,-0.405,lateral-raise,,,
0.976,0.094,-0.407,lateral-raise,,,
0.993,0.085,-0.461,lateral-raise,,,
1.043,0.058,-0.564,lateral-raise,,,
1.117,0.09,-0.632,lateral-raise,,,
1.134,0.127,-0.801,lateral-raise,,,
1.153,0.121,-0.878,lateral-raise,,,
1.187,0.093,-0.877,lateral-raise,,,
1.2,0.08,-0.866,lateral-raise,,,
1.173,0.08,-0.838,lateral-raise,,,
1.148,0.089,-0.88,lateral-raise,,,
1.127,0.1,-0.87,lateral-raise,,,
1.132,0.108,-0.836,lateral-raise,,,
1.148,0.1,-0.868,lateral-raise,,,
1.166,0.099,-0.898,lateral-raise,,,
1.192,0.126,-0.931,lateral-raise,,,
1.202,0.127,-0.9,lateral-raise,,,
1.206,0.117,-0.846,lateral-raise,,,
1.18,0.13,-0.859,lateral-raise,,,
1.148,0.123,-0.829,lateral-raise,,,
1.092,0.142,-0.763,lateral-raise,,,
1.016,0.16,-0.757,lateral-raise,,,
0.983,0.142,-0.778,lateral-raise,,,
0.924,0.136,-0.811,lateral-raise,,,
0.853,0.134,-0.838,lateral-raise,,,
0.778,0.13,-0.814,lateral-raise,,,
0.692,0.136,-0.767,lateral-raise,,,
0.614,0.134,-0.79,lateral-raise,,,
0.566,0.128,-0.796,lateral-raise,,,
0.508,0.121,-0.829,lateral-raise,,,
0.437,0.093,-0.727,lateral-raise,,,
0.366,0.116,-0.675,lateral-raise,,,
0.29,0.084,-0.701,lateral-raise,,,
0.235,0.048,-0.738,lateral-raise,,,
0.179,0.047,-0.667,lateral-raise,,,
0.109,0.034,-0.597,lateral-raise,,,
0.046,0.065,-0.544,lateral-raise,,,
-0.024,0.095,-0.544,lateral-raise,,,
-0.056,0.041,-0.576,lateral-raise,,,
-0.072,0.024,-0.491,lateral-raise,,,
-0.148,0.009,-0.45,lateral-raise,,,
-0.204,0.008,-0.508,lateral-raise,,,
-0.223,0.008,-0.454,lateral-raise,,,
-0.303,0.015,-0.362,lateral-raise,,,
-0.333,-0.082,-0.471,lateral-raise,,,
-0.35,-0.062,-0.461,lateral-raise,,,
-0.432,-0.043,-0.336,lateral-raise,,,
-0.494,-0.027,-0.332,lateral-raise,,,
-0.472,-0.075,-0.387,lateral-raise,,,
-0.445,-0.076,-0.468,lateral-raise,,,
-0.47,-0.09,-0.446,lateral-raise,,,
-0.462,-0.137,-0.508,lateral-raise,,,
-0.485,-0.106,-0.479,lateral-raise,,,
-0.485,-0.11,-0.473,lateral-raise,,,
-0.469,-0.125,-0.469,lateral-raise,,,
-0.469,-0.128,-0.496,lateral-raise,,,
-0.447,-0.128,-0.532,lateral-raise,,,
-0.422,-0.123,-0.544,lateral-raise,,,
-0.406,-0.106,-0.482,lateral-raise,,,
-0.386,-0.11,-0.542,lateral-raise,,,
-0.372,-0.102,-0.576,lateral-raise,,,
-0.364,-0.075,-0.535,lateral-raise,,,
-0.335,-0.085,-0.603,lateral-raise,,,
-0.308,-0.088,-0.628,lateral-raise,,,
-0.273,-0.034,-0.607,lateral-raise,,,
-0.211,-0.021,-0.673,lateral-raise,,,
-0.162,-0.045,-0.769,lateral-raise,,,
-0.124,-0.052,-0.862,lateral-raise,,,
-0.09,-0.067,-0.888,lateral-raise,,,
-0.077,-0.039,-0.864,lateral-raise,,,
-0.04,-0.021,-0.849,lateral-raise,,,
0.027,-0.011,-0.824,lateral-raise,,,
0.076,-0.003,-0.858,lateral-raise,,,
0.146,-0.001,-0.928,lateral-raise,,,
0.188,0.018,-0.964,lateral-raise,,,
0.251,0.032,-1.026,lateral-raise,,,
0.286,0.07,-0.924,lateral-raise,,,
0.324,0.103,-0.88,lateral-raise,,,
0.397,0.079,-0.936,lateral-raise,,,
0.423,0.103,-0.955,lateral-raise,,,
0.464,0.092,-1.031,lateral-raise,,,
0.499,0.074,-0.97,lateral-raise,,,
0.481,0.092,-0.893,lateral-raise,,,
0.548,0.119,-0.93,lateral-raise,,,
0.588,0.111,-0.943,lateral-raise,,,
0.634,0.106,-0.931,lateral-raise,,,
0.657,0.136,-0.86,lateral-raise,,,
0.674,0.129,-0.936,lateral-raise,,,
0.728,0.168,-0.936,lateral-raise,,,
0.752,0.168,-0.856,lateral-raise,,,
0.752,0.168,-0.856,lateral-raise,,,
0.806,0.16,-0.771,lateral-raise,,,
0.8,0.19,-0.791,lateral-raise,,,
0.807,0.199,-0.919,lateral-raise,,,
0.852,0.164,-0.789,lateral-raise,,,
0.82,0.146,-0.648,lateral-raise,,,
0.858,0.179,-0.653,lateral-raise,,,
0.878,0.17,-0.813,lateral-raise,,,
0.887,0.155,-0.76,lateral-raise,,,
0.881,0.165,-0.672,lateral-raise,,,
0.886,0.168,-0.605,lateral-raise,,,
0.894,0.193,-0.716,lateral-raise,,,
0.902,0.164,-0.68,lateral-raise,,,
0.916,0.158,-0.544,lateral-raise,,,
0.931,0.131,-0.515,lateral-raise,,,
0.93,0.137,-0.553,lateral-raise,,,
0.923,0.144,-0.568,lateral-raise,,,
0.92,0.133,-0.536,lateral-raise,,,
0.915,0.138,-0.474,lateral-raise,,,
0.917,0.154,-0.458,lateral-raise,,,
0.915,0.146,-0.474,lateral-raise,,,
0.912,0.122,-0.457,lateral-raise,,,
0.93,0.13,-0.422,lateral-raise,,,
0.948,0.144,-0.399,lateral-raise,,,
0.948,0.152,-0.404,lateral-raise,,,
0.948,0.16,-0.436,lateral-raise,,,
0.952,0.156,-0.421,lateral-raise,,,
0.956,0.145,-0.358,lateral-raise,,,
0.96,0.15,-0.31,lateral-raise,,,
0.96,0.165,-0.315,lateral-raise,,,
0.96,0.16,-0.358,lateral-raise,,,
0.957,0.151,-0.347,lateral-raise,,,
0.946,0.142,-0.289,lateral-raise,,,
0.939,0.147,-0.24,lateral-raise,,,
0.936,0.146,-0.232,lateral-raise,,,
0.927,0.163,-0.253,lateral-raise,,,
0.953,0.141,-0.291,lateral-raise,,,
0.974,0.106,-0.381,lateral-raise,,,
0.97,0.092,-0.454,lateral-raise,,,
0.987,0.102,-0.505,lateral-raise,,,
1.031,0.108,-0.539,lateral-raise,,,
1.06,0.168,-0.591,lateral-raise,,,
1.084,0.232,-0.777,lateral-raise,,,
1.103,0.183,-0.852,lateral-raise,,,
1.095,0.133,-0.792,lateral-raise,,,
1.091,0.168,-0.863,lateral-raise,,,
1.116,0.172,-0.975,lateral-raise,,,
1.157,0.21,-0.881,lateral-raise,,,
1.232,0.238,-0.894,lateral-raise,,,
1.233,0.198,-0.847,lateral-raise,,,
1.256,0.136,-0.8,lateral-raise,,,
1.296,0.152,-0.776,lateral-raise,,,
1.304,0.175,-0.9,lateral-raise,,,
1.327,0.153,-0.813,lateral-raise,,,
1.321,0.189,-0.786,lateral-raise,,,
1.313,0.185,-0.777,lateral-raise,,,
1.269,0.155,-0.769,lateral-raise,,,
1.243,0.166,-0.733,lateral-raise,,,
1.206,0.175,-0.803,lateral-raise,,,
1.14,0.176,-0.776,lateral-raise,,,
1.063,0.176,-0.775,lateral-raise,,,
0.984,0.151,-0.763,lateral-raise,,,
0.887,0.125,-0.797,lateral-raise,,,
0.785,0.132,-0.856,lateral-raise,,,
0.672,0.142,-0.748,lateral-raise,,,
0.6,0.138,-0.721,lateral-raise,,,
0.495,0.164,-0.683,lateral-raise,,,
0.413,0.171,-0.734,lateral-raise,,,
0.366,0.136,-0.721,lateral-raise,,,
0.301,0.095,-0.727,lateral-raise,,,
0.223,0.105,-0.695,lateral-raise,,,
0.173,0.101,-0.645,lateral-raise,,,
0.095,0.074,-0.558,lateral-raise,,,
0.044,0.068,-0.549,lateral-raise,,,
0.023,0.076,-0.519,lateral-raise,,,
-0.021,0.055,-0.476,lateral-raise,,,
-0.072,-0.008,-0.464,lateral-raise,,,
-0.15,-0.002,-0.436,lateral-raise,,,
-0.208,0.015,-0.406,lateral-raise,,,
-0.243,-0.028,-0.358,lateral-raise,,,
-0.298,-0.035,-0.37,lateral-raise,,,
-0.331,-0.05,-0.426,lateral-raise,,,
-0.363,-0.073,-0.434,lateral-raise,,,
-0.397,-0.085,-0.404,lateral-raise,,,
-0.451,-0.072,-0.365,lateral-raise,,,
-0.451,-0.061,-0.373,lateral-raise,,,
-0.467,-0.077,-0.4,lateral-raise,,,
-0.505,-0.095,-0.459,lateral-raise,,,
-0.476,-0.118,-0.553,lateral-raise,,,
-0.55,-0.126,-0.404,lateral-raise,,,
-0.542,-0.096,-0.421,lateral-raise,,,
-0.531,-0.098,-0.432,lateral-raise,,,
-0.506,-0.104,-0.418,lateral-raise,,,
-0.479,-0.108,-0.504,lateral-raise,,,
-0.467,-0.132,-0.543,lateral-raise,,,
-0.439,-0.146,-0.535,lateral-raise,,,
-0.432,-0.107,-0.534,lateral-raise,,,
-0.429,-0.125,-0.582,lateral-raise,,,
-0.399,-0.097,-0.564,lateral-raise,,,
-0.382,-0.104,-0.618,lateral-raise,,,
-0.335,-0.104,-0.657,lateral-raise,,,
-0.304,-0.104,-0.704,lateral-raise,,,
-0.256,-0.08,-0.68,lateral-raise,,,
-0.209,-0.072,-0.688,lateral-raise,,,
-0.2,-0.072,-0.734,lateral-raise,,,
-0.163,-0.079,-0.803,lateral-raise,,,
-0.138,-0.036,-0.844,lateral-raise,,,
-0.086,-0.046,-0.812,lateral-raise,,,
-0.094,-0.034,-0.766,lateral-raise,,,
0.0,-0.039,-0.883,lateral-raise,,,
0.043,-0.027,-0.897,lateral-raise,,,
0.1,0.002,-0.844,lateral-raise,,,
0.163,-0.005,-0.851,lateral-raise,,,
0.201,0.017,-0.887,lateral-raise,,,
0.268,0.0,-0.968,lateral-raise,,,
0.341,-0.008,-0.904,lateral-raise,,,
0.349,0.049,-0.861,lateral-raise,,,
0.4,0.061,-0.912,lateral-raise,,,
0.462,0.067,-0.947,lateral-raise,,,
0.517,0.067,-0.926,lateral-raise,,,
0.531,0.084,-0.902,lateral-raise,,,
0.582,0.106,-0.931,lateral-raise,,,
0.645,0.117,-0.976,lateral-raise,,,
0.618,0.139,-0.895,lateral-raise,,,
0.669,0.13,-0.864,lateral-raise,,,
0.723,0.129,-0.84,lateral-raise,,,
0.737,0.14,-0.825,lateral-raise,,,
0.792,0.12,-0.896,lateral-raise,,,
0.824,0.123,-0.878,lateral-raise,,,
0.828,0.133,-0.831,lateral-raise,,,
0.853,0.109,-0.799,lateral-raise,,,
0.88,0.096,-0.733,lateral-raise,,,
0.886,0.102,-0.776,lateral-raise,,,
0.92,0.118,-0.817,lateral-raise,,,
0.94,0.125,-0.753,lateral-raise,,,
0.909,0.12,-0.662,lateral-raise,,,
0.936,0.112,-0.564,lateral-raise,,,
0.956,0.096,-0.675,lateral-raise,,,
0.926,0.101,-0.735,lateral-raise,,,
0.928,0.114,-0.59,lateral-raise,,,
0.946,0.11,-0.557,lateral-raise,,,
0.932,0.089,-0.486,lateral-raise,,,
0.937,0.118,-0.548,lateral-raise,,,
0.918,0.111,-0.574,lateral-raise,,,
0.94,0.104,-0.495,lateral-raise,,,
0.918,0.103,-0.482,lateral-raise,,,
0.907,0.101,-0.457,lateral-raise,,,
0.931,0.133,-0.515,lateral-raise,,,
0.953,0.113,-0.466,lateral-raise,,,
0.969,0.121,-0.404,lateral-raise,,,
0.976,0.128,-0.357,lateral-raise,,,
0.976,0.136,-0.454,lateral-raise,,,
0.992,0.12,-0.383,lateral-raise,,,
0.984,0.12,-0.321,lateral-raise,,,
0.976,0.112,-0.273,lateral-raise,,,
0.961,0.112,-0.333,lateral-raise,,,
0.982,0.127,-0.366,lateral-raise,,,
0.991,0.128,-0.332,lateral-raise,,,
0.992,0.135,-0.264,lateral-raise,,,
0.985,0.115,-0.305,lateral-raise,,,
0.977,0.119,-0.292,lateral-raise,,,
0.983,0.14,-0.281,lateral-raise,,,
0.971,0.118,-0.221,lateral-raise,,,
0.955,0.112,-0.24,lateral-raise,,,
0.958,0.118,-0.211,lateral-raise,,,
0.954,0.114,-0.254,lateral-raise,,,
0.94,0.112,-0.213,lateral-raise,,,
0.936,0.118,-0.238,lateral-raise,,,
0.953,0.12,-0.312,lateral-raise,,,
0.965,0.12,-0.412,lateral-raise,,,
1.005,0.162,-0.448,lateral-raise,,,
1.06,0.194,-0.535,lateral-raise,,,
1.11,0.18,-0.628,lateral-raise,,,
1.152,0.154,-0.728,lateral-raise,,,
1.173,0.139,-0.832,lateral-raise,,,
1.207,0.114,-0.868,lateral-raise,,,
1.228,0.096,-0.812,lateral-raise,,,
1.224,0.113,-0.847,lateral-raise,,,
1.236,0.132,-0.944,lateral-raise,,,
1.267,0.155,-0.933,lateral-raise,,,
1.325,0.15,-0.859,lateral-raise,,,
1.386,0.12,-0.784,lateral-raise,,,
1.428,0.15,-0.693,lateral-raise,,,
1.453,0.182,-0.647,lateral-raise,,,
1.42,0.15,-0.704,lateral-raise,,,
1.35,0.12,-0.773,lateral-raise,,,
1.29,0.12,-0.794,lateral-raise,,,
1.254,0.128,-0.726,lateral-raise,,,
1.208,0.146,-0.689,lateral-raise,,,
1.132,0.152,-0.651,lateral-raise,,,
1.061,0.152,-0.655,lateral-raise,,,
0.986,0.142,-0.729,lateral-raise,,,
0.897,0.116,-0.812,lateral-raise,,,
0.795,0.135,-0.721,lateral-raise,,,
0.693,0.161,-0.633,lateral-raise,,,
0.604,0.164,-0.636,lateral-raise,,,
0.566,0.143,-0.615,lateral-raise,,,
0.458,0.131,-0.602,lateral-raise,,,
0.408,0.103,-0.564,lateral-raise,,,
