0.605,0.705,0.643,biceps-curl,,,
0.547,0.699,0.617,biceps-curl,,,
0.499,0.667,0.578,biceps-curl,,,
0.428,0.72,0.716,biceps-curl,,,
0.372,0.766,0.707,biceps-curl,,,
0.344,0.754,0.558,biceps-curl,,,
0.325,0.728,0.625,biceps-curl,,,
0.31,0.765,0.673,biceps-curl,,,
0.261,0.781,0.57,biceps-curl,,,
0.173,0.786,0.559,biceps-curl,,,
0.108,0.764,0.624,biceps-curl,,,
0.067,0.747,0.626,biceps-curl,,,
0.035,0.718,0.634,biceps-curl,,,
-0.031,0.677,0.634,biceps-curl,,,
-0.1,0.657,0.599,biceps-curl,,,
-0.129,0.613,0.54,biceps-curl,,,
-0.19,0.548,0.467,biceps-curl,,,
-0.235,0.521,0.443,biceps-curl,,,
-0.256,0.526,0.525,biceps-curl,,,
-0.255,0.502,0.403,biceps-curl,,,
-0.241,0.47,0.329,biceps-curl,,,
-0.257,0.424,0.349,biceps-curl,,,
-0.28,0.432,0.512,biceps-curl,,,
-0.224,0.432,0.416,biceps-curl,,,
-0.224,0.432,0.416,biceps-curl,,,
-0.201,0.432,0.362,biceps-curl,,,
-0.154,0.447,0.292,biceps-curl,,,
-0.1,0.441,0.295,biceps-curl,,,
-0.052,0.52,0.559,biceps-curl,,,
-0.019,0.549,0.72,biceps-curl,,,
0.019,0.566,0.687,biceps-curl,,,
0.072,0.609,0.68,biceps-curl,,,
0.093,0.616,0.64,biceps-curl,,,
0.135,0.662,0.652,biceps-curl,,,
0.182,0.723,0.783,biceps-curl,,,
0.273,0.742,0.766,biceps-curl,,,
0.326,0.738,0.649,biceps-curl,,,
0.365,0.748,0.551,biceps-curl,,,
0.428,0.786,0.66,biceps-curl,,,
0.493,0.811,0.768,biceps-curl,,,
0.55,0.821,0.722,biceps-curl,,,
0.589,0.787,0.53,biceps-curl,,,
0.62,0.768,0.417,biceps-curl,,,
0.672,0.783,0.553,biceps-curl,,,
0.753,0.787,0.595,biceps-curl,,,
0.783,0.765,0.532,biceps-curl,,,
0.794,0.725,0.4,biceps-curl,,,
0.812,0.687,0.312,biceps-curl,,,
0.828,0.684,0.366,biceps-curl,,,
0.86,0.684,0.42,biceps-curl,,,
0.876,0.645,0.366,biceps-curl,,,
0.879,0.598,0.278,biceps-curl,,,
0.902,0.569,0.23,biceps-curl,,,
0.93,0.56,0.225,biceps-curl,,,
0.944,0.55,0.254,biceps-curl,,,
0.941,0.527,0.252,biceps-curl,,,
0.939,0.503,0.186,biceps-curl,,,
0.949,0.491,0.109,biceps-curl,,,
0.96,0.493,0.112,biceps-curl,,,
0.958,0.493,0.115,biceps-curl,,,
0.95,0.499,0.16,biceps-curl,,,
0.946,0.488,0.152,biceps-curl,,,
0.954,0.488,0.142,biceps-curl,,,
0.958,0.49,0.164,biceps-curl,,,
0.952,0.499,0.108,biceps-curl,,,
0.952,0.516,0.162,biceps-curl,,,
0.952,0.539,0.213,biceps-curl,,,
0.951,0.557,0.244,biceps-curl,,,
0.943,0.584,0.266,biceps-curl,,,
0.938,0.584,0.28,biceps-curl,,,
0.951,0.585,0.278,biceps-curl,,,
0.936,0.602,0.261,biceps-curl,,,
0.936,0.626,0.332,biceps-curl,,,
0.944,0.664,0.415,biceps-curl,,,
0.936,0.664,0.376,biceps-curl,,,
0.928,0.672,0.352,biceps-curl,,,
0.897,0.703,0.43,biceps-curl,,,
0.896,0.719,0.44,biceps-curl,,,
0.866,0.75,0.5,biceps-curl,,,
0.842,0.759,0.46,biceps-curl,,,
0.797,0.739,0.485,biceps-curl,,,
0.743,0.736,0.53,biceps-curl,,,
0.695,0.756,0.584,biceps-curl,,,
0.661,0.773,0.619,biceps-curl,,,
0.61,0.769,0.552,biceps-curl,,,
0.549,0.749,0.53,biceps-curl,,,
0.468,0.732,0.609,biceps-curl,,,
0.442,0.746,0.662,biceps-curl,,,
0.411,0.728,0.672,biceps-curl,,,
0.366,0.703,0.661,biceps-curl,,,
0.313,0.729,0.712,biceps-curl,,,
0.258,0.733,0.704,biceps-curl,,,
0.182,0.723,0.72,biceps-curl,,,
0.111,0.73,0.736,biceps-curl,,,
0.044,0.696,0.672,biceps-curl,,,
-0.022,0.648,0.575,biceps-curl,,,
-0.08,0.623,0.545,biceps-curl,,,
-0.149,0.607,0.539,biceps-curl,,,
-0.206,0.604,0.511,biceps-curl,,,
-0.241,0.596,0.421,biceps-curl,,,
-0.268,0.568,0.316,biceps-curl,,,
-0.292,0.525,0.288,biceps-curl,,,
-0.311,0.492,0.355,biceps-curl,,,
-0.331,0.481,0.413,biceps-curl,,,
-0.347,0.452,0.397,biceps-curl,,,
-0.352,0.421,0.369,biceps-curl,,,
-0.343,0.422,0.339,biceps-curl,,,
-0.319,0.432,0.379,biceps-curl,,,
-0.296,0.437,0.429,biceps-curl,,,
-0.264,0.445,0.392,biceps-curl,,,
-0.22,0.445,0.379,biceps-curl,,,
-0.19,0.47,0.481,biceps-curl,,,
-0.173,0.508,0.628,biceps-curl,,,
-0.134,0.524,0.628,biceps-curl,,,
-0.09,0.55,0.565,biceps-curl,,,
-0.027,0.607,0.488,biceps-curl,,,
0.036,0.647,0.594,biceps-curl,,,
0.1,0.716,0.773,biceps-curl,,,
0.171,0.738,0.751,biceps-curl,,,
0.237,0.751,0.698,biceps-curl,,,
0.281,0.749,0.71,biceps-curl,,,
0.366,0.794,0.698,biceps-curl,,,
0.426,0.815,0.723,biceps-curl,,,
0.458,0.8,0.751,biceps-curl,,,
0.505,0.792,0.574,biceps-curl,,,
0.552,0.792,0.52,biceps-curl,,,
0.592,0.84,0.608,biceps-curl,,,
0.67,0.863,0.624,biceps-curl,,,
0.695,0.856,0.54,biceps-curl,,,
0.689,0.804,0.469,biceps-curl,,,
0.695,0.778,0.479,biceps-curl,,,
0.739,0.712,0.466,biceps-curl,,,
0.751,0.711,0.422,biceps-curl,,,
0.786,0.678,0.314,biceps-curl,,,
0.825,0.665,0.323,biceps-curl,,,
0.871,0.638,0.374,biceps-curl,,,
0.905,0.613,0.308,biceps-curl,,,
0.912,0.602,0.282,biceps-curl,,,
0.918,0.582,0.238,biceps-curl,,,
0.926,0.558,0.195,biceps-curl,,,
0.957,0.552,0.19,biceps-curl,,,
0.968,0.53,0.237,biceps-curl,,,
0.968,0.509,0.218,biceps-curl,,,
0.984,0.509,0.163,biceps-curl,,,
0.992,0.481,0.134,biceps-curl,,,
0.987,0.474,0.138,biceps-curl,,,
0.97,0.48,0.158,biceps-curl,,,
0.951,0.48,0.187,biceps-curl,,,
0.935,0.502,0.182,biceps-curl,,,
0.919,0.52,0.159,biceps-curl,,,
0.908,0.524,0.164,biceps-curl,,,
0.904,0.544,0.224,biceps-curl,,,
0.916,0.56,0.28,biceps-curl,,,
0.943,0.56,0.277,biceps-curl,,,
0.96,0.571,0.282,biceps-curl,,,
0.953,0.584,0.304,biceps-curl,,,
0.938,0.6,0.346,biceps-curl,,,
0.925,0.63,0.399,biceps-curl,,,
0.914,0.652,0.399,biceps-curl,,,
0.893,0.675,0.429,biceps-curl,,,
0.862,0.685,0.445,biceps-curl,,,
0.833,0.703,0.466,biceps-curl,,,
0.807,0.725,0.502,biceps-curl,,,
0.78,0.738,0.538,biceps-curl,,,
0.758,0.744,0.544,biceps-curl,,,
0.719,0.748,0.549,biceps-curl,,,
0.68,0.767,0.58,biceps-curl,,,
0.641,0.792,0.62,biceps-curl,,,
0.599,0.788,0.605,biceps-curl,,,
0.545,0.775,0.638,biceps-curl,,,
0.498,0.811,0.682,biceps-curl,,,
0.451,0.779,0.752,biceps-curl,,,
0.404,0.8,0.749,biceps-curl,,,
0.355,0.798,0.717,biceps-curl,,,
0.284,0.775,0.675,biceps-curl,,,
0.207,0.76,0.726,biceps-curl,,,
0.175,0.768,0.672,biceps-curl,,,
0.097,0.728,0.648,biceps-curl,,,
0.026,0.689,0.64,biceps-curl,,,
-0.044,0.688,0.655,biceps-curl,,,
-0.078,0.666,0.619,biceps-curl,,,
-0.124,0.613,0.528,biceps-curl,,,
-0.192,0.551,0.499,biceps-curl,,,
-0.242,0.537,0.496,biceps-curl,,,
-0.262,0.522,0.435,biceps-curl,,,
-0.284,0.493,0.437,biceps-curl,,,
-0.308,0.442,0.407,biceps-curl,,,
-0.325,0.394,0.381,biceps-curl,,,
-0.334,0.378,0.364,biceps-curl,,,
-0.336,0.394,0.402,biceps-curl,,,
-0.342,0.394,0.428,biceps-curl,,,
-0.344,0.398,0.409,biceps-curl,,,
-0.333,0.417,0.422,biceps-curl,,,
-0.323,0.429,0.443,biceps-curl,,,
-0.304,0.453,0.49,biceps-curl,,,
-0.281,0.479,0.507,biceps-curl,,,
-0.247,0.488,0.42,biceps-curl,,,
-0.213,0.512,0.497,biceps-curl,,,
-0.172,0.565,0.64,biceps-curl,,,
-0.112,0.61,0.595,biceps-curl,,,
-0.063,0.628,0.515,biceps-curl,,,
-0.031,0.644,0.62,biceps-curl,,,
0.028,0.668,0.74,biceps-curl,,,
0.103,0.688,0.691,biceps-curl,,,
0.169,0.718,0.646,biceps-curl,,,
0.236,0.769,0.707,biceps-curl,,,
0.323,0.793,0.745,biceps-curl,,,
0.415,0.781,0.73,biceps-curl,,,
0.476,0.776,0.689,biceps-curl,,,
0.543,0.788,0.669,biceps-curl,,,
0.592,0.813,0.693,biceps-curl,,,
0.626,0.824,0.622,biceps-curl,,,
0.676,0.812,0.572,biceps-curl,,,
0.702,0.782,0.537,biceps-curl,,,
0.698,0.765,0.505,biceps-curl,,,
0.704,0.738,0.46,biceps-curl,,,
0.715,0.735,0.446,biceps-curl,,,
0.76,0.696,0.433,biceps-curl,,,
0.801,0.66,0.409,biceps-curl,,,
0.849,0.633,0.413,biceps-curl,,,
0.9,0.598,0.392,biceps-curl,,,
0.922,0.583,0.344,biceps-curl,,,
0.938,0.573,0.338,biceps-curl,,,
0.951,0.541,0.284,biceps-curl,,,
0.945,0.51,0.245,biceps-curl,,,
0.96,0.488,0.209,biceps-curl,,,
0.969,0.48,0.223,biceps-curl,,,
0.992,0.464,0.2,biceps-curl,,,
0.992,0.44,0.176,biceps-curl,,,
0.992,0.44,0.176,biceps-curl,,,
0.984,0.424,0.176,biceps-curl,,,
1.007,0.439,0.168,biceps-curl,,,
1.001,0.425,0.175,biceps-curl,,,
0.993,0.417,0.161,biceps-curl,,,
0.971,0.402,0.196,biceps-curl,,,
0.961,0.442,0.27,biceps-curl,,,
0.967,0.455,0.239,biceps-curl,,,
0.955,0.483,0.239,biceps-curl,,,
0.965,0.514,0.273,biceps-curl,,,
0.981,0.526,0.28,biceps-curl,,,
0.996,0.565,0.317,biceps-curl,,,
1.0,0.594,0.346,biceps-curl,,,
0.994,0.624,0.37,biceps-curl,,,
0.975,0.649,0.405,biceps-curl,,,
0.957,0.65,0.41,biceps-curl,,,
0.93,0.67,0.462,biceps-curl,,,
0.904,0.696,0.499,biceps-curl,,,
0.886,0.714,0.494,biceps-curl,,,
0.87,0.715,0.478,biceps-curl,,,
0.84,0.717,0.482,biceps-curl,,,
0.81,0.729,0.534,biceps-curl,,,
0.782,0.74,0.577,biceps-curl,,,
0.751,0.735,0.584,biceps-curl,,,
0.728,0.728,0.592,biceps-curl,,,
0.696,0.736,0.628,biceps-curl,,,
0.641,0.74,0.637,biceps-curl,,,
0.575,0.725,0.631,biceps-curl,,,
0.518,0.723,0.652,biceps-curl,,,
0.459,0.729,0.653,biceps-curl,,,
0.379,0.72,0.661,biceps-curl,,,
0.312,0.717,0.68,biceps-curl,,,
0.257,0.709,0.68,biceps-curl,,,
0.21,0.707,0.691,biceps-curl,,,
0.147,0.717,0.691,biceps-curl,,,
0.085,0.716,0.643,biceps-curl,,,
0.02,0.672,0.618,biceps-curl,,,
-0.049,0.621,0.571,biceps-curl,,,
-0.112,0.586,0.538,biceps-curl,,,
-0.167,0.557,0.526,biceps-curl,,,
-0.2,0.508,0.448,biceps-curl,,,
-0.239,0.455,0.381,biceps-curl,,,
-0.275,0.412,0.361,biceps-curl,,,
-0.292,0.388,0.316,biceps-curl,,,
-0.315,0.369,0.249,biceps-curl,,,
-0.334,0.379,0.259,biceps-curl,,,
-0.321,0.41,0.289,biceps-curl,,,
-0.327,0.435,0.307,biceps-curl,,,
-0.311,0.474,0.349,biceps-curl,,,
-0.288,0.513,0.44,biceps-curl,,,
-0.272,0.56,0.448,biceps-curl,,,
-0.264,0.576,0.488,biceps-curl,,,
-0.21,0.592,0.472,biceps-curl,,,
-0.162,0.584,0.533,biceps-curl,,,
-0.115,0.629,0.551,biceps-curl,,,
-0.054,0.654,0.581,biceps-curl,,,
0.002,0.663,0.648,biceps-curl,,,
0.064,0.692,0.712,biceps-curl,,,
0.12,0.723,0.631,biceps-curl,,,
0.168,0.741,0.683,biceps-curl,,,
0.228,0.77,0.729,biceps-curl,,,
0.31,0.814,0.723,biceps-curl,,,
0.378,0.805,0.689,biceps-curl,,,
0.416,0.794,0.656,biceps-curl,,,
0.465,0.798,0.613,biceps-curl,,,
0.497,0.829,0.606,biceps-curl,,,
0.554,0.818,0.575,biceps-curl,,,
0.592,0.776,0.495,biceps-curl,,,
0.637,0.755,0.517,biceps-curl,,,
0.681,0.742,0.6,biceps-curl,,,
0.716,0.716,0.543,biceps-curl,,,
0.747,0.694,0.407,biceps-curl,,,
0.774,0.679,0.412,biceps-curl,,,
0.802,0.672,0.456,biceps-curl,,,
0.838,0.668,0.43,biceps-curl,,,
0.877,0.656,0.383,biceps-curl,,,
0.9,0.64,0.396,biceps-curl,,,
0.908,0.609,0.397,biceps-curl,,,
0.927,0.577,0.308,biceps-curl,,,
0.948,0.568,0.259,biceps-curl,,,
0.952,0.565,0.282,biceps-curl,,,
0.958,0.557,0.293,biceps-curl,,,
0.965,0.546,0.257,biceps-curl,,,
0.969,0.542,0.223,biceps-curl,,,
0.976,0.549,0.248,biceps-curl,,,
0.963,0.549,0.256,biceps-curl,,,
0.968,0.565,0.272,biceps-curl,,,
0.973,0.583,0.279,biceps-curl,,,
0.982,0.602,0.307,biceps-curl,,,
0.978,0.61,0.338,biceps-curl,,,
0.982,0.623,0.357,biceps-curl,,,
0.976,0.65,0.403,biceps-curl,,,
0.97,0.659,0.419,biceps-curl,,,
0.941,0.672,0.435,biceps-curl,,,
0.926,0.677,0.447,biceps-curl,,,
0.912,0.706,0.445,biceps-curl,,,
0.913,0.722,0.483,biceps-curl,,,
0.918,0.739,0.517,biceps-curl,,,
0.895,0.767,0.568,biceps-curl,,,
0.877,0.76,0.564,biceps-curl,,,
0.814,0.752,0.481,biceps-curl,,,
0.744,0.76,0.504,biceps-curl,,,
0.68,0.792,0.56,biceps-curl,,,
0.626,0.776,0.537,biceps-curl,,,
0.563,0.73,0.528,biceps-curl,,,
0.53,0.728,0.521,biceps-curl,,,
0.484,0.743,0.586,biceps-curl,,,
0.43,0.737,0.571,biceps-curl,,,
0.382,0.729,0.638,biceps-curl,,,
0.335,0.708,0.641,biceps-curl,,,
0.268,0.704,0.667,biceps-curl,,,
0.217,0.704,0.652,biceps-curl,,,
0.144,0.685,0.642,biceps-curl,,,
0.078,0.661,0.597,biceps-curl,,,
0.004,0.638,0.584,biceps-curl,,,
-0.069,0.62,0.549,biceps-curl,,,
-0.105,0.587,0.513,biceps-curl,,,
-0.162,0.565,0.51,biceps-curl,,,
-0.216,0.533,0.48,biceps-curl,,,
-0.258,0.499,0.438,biceps-curl,,,
-0.297,0.488,0.393,biceps-curl,,,
-0.312,0.493,0.317,biceps-curl,,,
-0.302,0.491,0.237,biceps-curl,,,
-0.291,0.474,0.227,biceps-curl,,,
-0.284,0.455,0.298,biceps-curl,,,
-0.276,0.439,0.353,biceps-curl,,,
-0.268,0.444,0.389,biceps-curl,,,
-0.244,0.464,0.42,biceps-curl,,,
-0.201,0.484,0.443,biceps-curl,,,
-0.165,0.507,0.512,biceps-curl,,,
-0.131,0.531,0.582,biceps-curl,,,
-0.084,0.557,0.546,biceps-curl,,,
-0.033,0.589,0.482,biceps-curl,,,
0.021,0.629,0.576,biceps-curl,,,
0.071,0.681,0.759,biceps-curl,,,
0.118,0.717,0.79,biceps-curl,,,
0.178,0.728,0.643,biceps-curl,,,
0.228,0.745,0.69,biceps-curl,,,
0.276,0.793,0.873,biceps-curl,,,
0.353,0.814,0.763,biceps-curl,,,
0.432,0.804,0.596,biceps-curl,,,
0.465,0.792,0.583,biceps-curl,,,
0.506,0.789,0.749,biceps-curl,,,
0.557,0.779,0.744,biceps-curl,,,
0.627,0.788,0.623,biceps-curl,,,
0.685,0.76,0.53,biceps-curl,,,
0.719,0.709,0.5,biceps-curl,,,
0.773,0.689,0.531,biceps-curl,,,
0.817,0.695,0.546,biceps-curl,,,
0.834,0.687,0.473,biceps-curl,,,
0.865,0.671,0.382,biceps-curl,,,
0.88,0.655,0.352,biceps-curl,,,
0.872,0.632,0.36,biceps-curl,,,
0.872,0.632,0.36,biceps-curl,,,
0.903,0.601,0.267,biceps-curl,,,
0.934,0.57,0.241,biceps-curl,,,
0.943,0.523,0.262,biceps-curl,,,
0.959,0.513,0.235,biceps-curl,,,
0.981,0.483,0.261,biceps-curl,,,
0.984,0.494,0.278,biceps-curl,,,
0.998,0.496,0.294,biceps-curl,,,
1.0,0.483,0.223,biceps-curl,,,
0.993,0.487,0.169,biceps-curl,,,
0.986,0.482,0.217,biceps-curl,,,
0.978,0.505,0.275,biceps-curl,,,
0.976,0.524,0.264,biceps-curl,,,
0.97,0.528,0.227,biceps-curl,,,
0.951,0.557,0.279,biceps-curl,,,
0.966,0.574,0.321,biceps-curl,,,
0.96,0.598,0.366,biceps-curl,,,
0.952,0.613,0.405,biceps-curl,,,
0.947,0.621,0.421,biceps-curl,,,
0.939,0.639,0.444,biceps-curl,,,
0.926,0.643,0.47,biceps-curl,,,
0.911,0.654,0.48,biceps-curl,,,
0.9,0.682,0.502,biceps-curl,,,
0.896,0.705,0.542,biceps-curl,,,
0.871,0.72,0.564,biceps-curl,,,
0.828,0.724,0.568,biceps-curl,,,
0.789,0.728,0.61,biceps-curl,,,
0.746,0.751,0.641,biceps-curl,,,
0.699,0.757,0.628,biceps-curl,,,
0.652,0.741,0.639,biceps-curl,,,
0.598,0.746,0.693,biceps-curl,,,
0.542,0.751,0.739,biceps-curl,,,
0.495,0.736,0.716,biceps-curl,,,
0.442,0.736,0.717,biceps-curl,,,
0.374,0.72,0.659,biceps-curl,,,
0.301,0.683,0.65,biceps-curl,,,
0.245,0.674,0.694,biceps-curl,,,
0.199,0.676,0.616,biceps-curl,,,
0.134,0.652,0.646,biceps-curl,,,
0.066,0.611,0.641,biceps-curl,,,
0.003,0.589,0.553,biceps-curl,,,
-0.058,0.572,0.525,biceps-curl,,,
-0.112,0.549,0.504,biceps-curl,,,
-0.157,0.531,0.458,biceps-curl,,,
-0.189,0.498,0.411,biceps-curl,,,
-0.227,0.452,0.317,biceps-curl,,,
-0.257,0.415,0.296,biceps-curl,,,
-0.273,0.402,0.293,biceps-curl,,,
-0.281,0.424,0.255,biceps-curl,,,
-0.304,0.416,0.233,biceps-curl,,,
-0.312,0.432,0.256,biceps-curl,,,
-0.288,0.464,0.32,biceps-curl,,,
-0.288,0.464,0.32,biceps-curl,,,
-0.28,0.503,0.506,biceps-curl,,,
-0.234,0.512,0.451,biceps-curl,,,
-0.21,0.505,0.314,biceps-curl,,,
-0.164,0.533,0.457,biceps-curl,,,
-0.117,0.572,0.565,biceps-curl,,,
-0.042,0.618,0.569,biceps-curl,,,
-0.005,0.624,0.527,biceps-curl,,,
0.04,0.611,0.553,biceps-curl,,,
0.139,0.693,0.827,biceps-curl,,,
0.185,0.744,0.793,biceps-curl,,,
0.248,0.727,0.625,biceps-curl,,,
0.349,0.726,0.584,biceps-curl,,,
0.417,0.775,0.737,biceps-curl,,,
0.484,0.809,0.798,biceps-curl,,,
0.56,0.827,0.7,biceps-curl,,,
0.606,0.81,0.521,biceps-curl,,,
0.632,0.789,0.503,biceps-curl,,,
0.671,0.815,0.661,biceps-curl,,,
0.708,0.817,0.632,biceps-curl,,,
0.749,0.77,0.424,biceps-curl,,,
0.782,0.744,0.37,biceps-curl,,,
0.801,0.735,0.445,biceps-curl,,,
0.83,0.719,0.463,biceps-curl,,,
0.865,0.691,0.381,biceps-curl,,,
0.888,0.652,0.296,biceps-curl,,,
0.908,0.605,0.249,biceps-curl,,,
0.924,0.58,0.228,biceps-curl,,,
0.939,0.588,0.221,biceps-curl,,,
0.965,0.582,0.178,biceps-curl,,,
0.99,0.558,0.133,biceps-curl,,,
1.006,0.538,0.122,biceps-curl,,,
1.013,0.525,0.106,biceps-curl,,,
1.005,0.515,0.121,biceps-curl,,,
0.995,0.499,0.171,biceps-curl,,,
0.977,0.486,0.157,biceps-curl,,,
0.962,0.485,0.112,biceps-curl,,,
0.962,0.5,0.11,biceps-curl,,,
0.944,0.51,0.118,biceps-curl,,,
0.944,0.513,0.165,biceps-curl,,,
0.946,0.544,0.184,biceps-curl,,,
0.956,0.545,0.181,biceps-curl,,,
0.975,0.556,0.176,biceps-curl,,,
0.968,0.581,0.223,biceps-curl,,,
0.971,0.61,0.262,biceps-curl,,,
0.991,0.627,0.249,biceps-curl,,,
0.983,0.659,0.257,biceps-curl,,,
0.975,0.689,0.276,biceps-curl,,,
0.959,0.697,0.326,biceps-curl,,,
0.944,0.713,0.296,biceps-curl,,,
0.936,0.736,0.313,biceps-curl,,,
0.904,0.76,0.415,biceps-curl,,,
0.896,0.783,0.416,biceps-curl,,,
0.858,0.792,0.439,biceps-curl,,,
0.834,0.799,0.455,biceps-curl,,,
0.796,0.807,0.471,biceps-curl,,,
0.742,0.808,0.472,biceps-curl,,,
0.687,0.822,0.5,biceps-curl,,,
0.639,0.831,0.538,biceps-curl,,,
0.572,0.839,0.544,biceps-curl,,,
0.521,0.814,0.531,biceps-curl,,,
0.429,0.814,0.592,biceps-curl,,,
0.377,0.841,0.676,biceps-curl,,,
0.308,0.818,0.605,biceps-curl,,,
0.223,0.784,0.541,biceps-curl,,,
0.148,0.77,0.557,biceps-curl,,,
0.095,0.74,0.557,biceps-curl,,,
0.053,0.679,0.471,biceps-curl,,,
-0.007,0.635,0.427,biceps-curl,,,
-0.073,0.599,0.404,biceps-curl,,,
-0.121,0.574,0.372,biceps-curl,,,
-0.146,0.544,0.322,biceps-curl,,,
-0.166,0.519,0.296,biceps-curl,,,
-0.185,0.508,0.269,biceps-curl,,,
-0.205,0.482,0.213,biceps-curl,,,
-0.228,0.452,0.205,biceps-curl,,,
-0.24,0.428,0.228,biceps-curl,,,
-0.236,0.431,0.267,biceps-curl,,,
-0.228,0.455,0.326,biceps-curl,,,
-0.21,0.475,0.334,biceps-curl,,,
-0.182,0.491,0.305,biceps-curl,,,
-0.136,0.512,0.338,biceps-curl,,,
-0.076,0.557,0.428,biceps-curl,,,
-0.047,0.598,0.469,biceps-curl,,,
-0.01,0.608,0.428,biceps-curl,,,
0.053,0.629,0.399,biceps-curl,,,
0.115,0.696,0.538,biceps-curl,,,
0.185,0.752,0.672,biceps-curl,,,
0.267,0.76,0.668,biceps-curl,,,
0.34,0.792,0.627,biceps-curl,,,
0.432,0.829,0.552,biceps-curl,,,
0.547,0.885,0.621,biceps-curl,,,
0.567,0.924,0.657,biceps-curl,,,
0.611,0.869,0.569,biceps-curl,,,
0.668,0.857,0.455,biceps-curl,,,
0.695,0.867,0.46,biceps-curl,,,
0.747,0.885,0.534,biceps-curl,,,
0.78,0.85,0.44,biceps-curl,,,
0.827,0.79,0.359,biceps-curl,,,
0.872,0.768,0.348,biceps-curl,,,
0.873,0.759,0.413,biceps-curl,,,
0.896,0.728,0.32,biceps-curl,,,
0.888,0.68,0.248,biceps-curl,,,
0.888,0.649,0.201,biceps-curl,,,
0.888,0.64,0.177,biceps-curl,,,
0.895,0.61,0.243,biceps-curl,,,
0.918,0.579,0.241,biceps-curl,,,
0.956,0.555,0.133,biceps-curl,,,
0.988,0.552,0.064,biceps-curl,,,
0.999,0.532,0.104,biceps-curl,,,
1.0,0.535,0.192,biceps-curl,,,
1.013,0.516,0.201,biceps-curl,,,
1.01,0.506,0.162,biceps-curl,,,
0.989,0.516,0.158,biceps-curl,,,
0.972,0.55,0.196,biceps-curl,,,
