0.761,0.163,-0.821,lateral-raise,,,
0.679,0.147,-0.821,lateral-raise,,,
0.61,0.138,-0.74,lateral-raise,,,
0.511,0.127,-0.663,lateral-raise,,,
0.428,0.094,-0.619,lateral-raise,,,
0.374,0.125,-0.704,lateral-raise,,,
0.297,0.086,-0.681,lateral-raise,,,
0.225,0.079,-0.583,lateral-raise,,,
0.147,0.063,-0.545,lateral-raise,,,
0.08,0.016,-0.553,lateral-raise,,,
0.066,0.016,-0.552,lateral-raise,,,
-0.038,0.014,-0.481,lateral-raise,,,
-0.088,-0.001,-0.359,lateral-raise,,,
-0.09,-0.009,-0.338,lateral-raise,,,
-0.113,-0.026,-0.263,lateral-raise,,,
-0.13,-0.065,-0.39,lateral-raise,,,
-0.184,-0.095,-0.328,lateral-raise,,,
-0.232,-0.009,-0.28,lateral-raise,,,
-0.255,-0.031,-0.311,lateral-raise,,,
-0.271,-0.062,-0.35,lateral-raise,,,
-0.332,-0.124,-0.285,lateral-raise,,,
-0.329,-0.07,-0.287,lateral-raise,,,
-0.328,-0.093,-0.317,lateral-raise,,,
-0.363,-0.075,-0.313,lateral-raise,,,
-0.307,-0.092,-0.435,lateral-raise,,,
-0.296,-0.089,-0.356,lateral-raise,,,
-0.27,-0.068,-0.427,lateral-raise,,,
-0.258,-0.07,-0.442,lateral-raise,,,
-0.244,-0.091,-0.514,lateral-raise,,,
-0.198,-0.066,-0.596,lateral-raise,,,
-0.172,-0.044,-0.563,lateral-raise,,,
-0.134,-0.029,-0.607,lateral-raise,,,
-0.064,-0.002,-0.721,lateral-raise,,,
-0.013,-0.019,-0.76,lateral-raise,,,
0.016,-0.016,-0.755,lateral-raise,,,
0.065,-0.023,-0.737,lateral-raise,,,
0.113,0.017,-0.777,lateral-raise,,,
0.161,0.024,-0.865,lateral-raise,,,
0.23,0.05,-0.881,lateral-raise,,,
0.3,0.08,-0.855,lateral-raise,,,
0.363,0.041,-0.874,lateral-raise,,,
0.404,0.066,-0.871,lateral-raise,,,
0.452,0.092,-0.892,lateral-raise,,,
0.507,0.076,-0.878,lateral-raise,,,
0.539,0.099,-0.801,lateral-raise,,,
0.594,0.108,-0.848,lateral-raise,,,
0.668,0.104,-0.888,lateral-raise,,,
0.706,0.13,-0.822,lateral-raise,,,
0.763,0.18,-0.839,lateral-raise,,,
0.829,0.188,-0.891,lateral-raise,,,
0.849,0.176,-0.858,lateral-raise,,,
0.904,0.176,-0.761,lateral-raise,,,
0.935,0.154,-0.722,lateral-raise,,,
0.977,0.192,-0.769,lateral-raise,,,
1.011,0.224,-0.832,lateral-raise,,,
1.042,0.196,-0.773,lateral-raise,,,
1.05,0.193,-0.599,lateral-raise,,,
1.063,0.217,-0.673,lateral-raise,,,
1.082,0.191,-0.809,lateral-raise,,,
1.059,0.188,-0.563,lateral-raise,,,
1.068,0.204,-0.543,lateral-raise,,,
1.046,0.194,-0.59,lateral-raise,,,
1.03,0.259,-0.635,lateral-raise,,,
1.019,0.219,-0.651,lateral-raise,,,
1.045,0.244,-0.518,lateral-raise,,,
1.01,0.191,-0.502,lateral-raise,,,
1.056,0.168,-0.625,lateral-raise,,,
1.056,0.168,-0.656,lateral-raise,,,
1.04,0.152,-0.672,lateral-raise,,,
1.079,0.191,-0.796,lateral-raise,,,
1.088,0.222,-0.777,lateral-raise,,,
1.103,0.172,-0.94,lateral-raise,,,
1.119,0.19,-0.894,lateral-raise,,,
1.163,0.156,-0.838,lateral-raise,,,
1.182,0.173,-0.832,lateral-raise,,,
1.218,0.203,-0.887,lateral-raise,,,
1.231,0.215,-0.869,lateral-raise,,,
1.245,0.223,-0.923,lateral-raise,,,
1.242,0.237,-0.885,lateral-raise,,,
1.252,0.19,-0.835,lateral-raise,,,
1.292,0.23,-0.812,lateral-raise,,,
1.322,0.277,-0.843,lateral-raise,,,
1.334,0.236,-0.776,lateral-raise,,,
1.358,0.238,-0.722,lateral-raise,,,
1.336,0.21,-0.69,lateral-raise,,,
1.283,0.208,-0.733,lateral-raise,,,
1.213,0.191,-0.76,lateral-raise,,,
1.135,0.191,-0.75,lateral-raise,,,
1.051,0.205,-0.782,lateral-raise,,,
0.97,0.171,-0.766,lateral-raise,,,
0.896,0.117,-0.736,lateral-raise,,,
0.778,0.109,-0.706,lateral-raise,,,
0.671,0.108,-0.672,lateral-raise,,,
0.6,0.128,-0.72,lateral-raise,,,
0.525,0.122,-0.73,lateral-raise,,,
0.455,0.065,-0.621,lateral-raise,,,
0.381,0.062,-0.566,lateral-raise,,,
0.326,0.05,-0.601,lateral-raise,,,
0.286,0.005,-0.592,lateral-raise,,,
0.196,0.0,-0.541,lateral-raise,,,
0.106,-0.009,-0.498,lateral-raise,,,
0.091,-0.021,-0.413,lateral-raise,,,
0.057,-0.013,-0.363,lateral-raise,,,
0.003,-0.02,-0.353,lateral-raise,,,
-0.033,-0.068,-0.362,lateral-raise,,,
-0.104,-0.09,-0.322,lateral-raise,,,
-0.128,-0.03,-0.412,lateral-raise,,,
-0.142,-0.092,-0.368,lateral-raise,,,
-0.205,-0.083,-0.272,lateral-raise,,,
-0.257,-0.103,-0.337,lateral-raise,,,
-0.261,-0.133,-0.34,lateral-raise,,,
-0.25,-0.115,-0.335,lateral-raise,,,
-0.261,-0.093,-0.42,lateral-raise,,,
-0.245,-0.125,-0.389,lateral-raise,,,
-0.285,-0.107,-0.384,lateral-raise,,,
-0.257,-0.137,-0.538,lateral-raise,,,
-0.264,-0.142,-0.453,lateral-raise,,,
-0.262,-0.097,-0.405,lateral-raise,,,
-0.2,-0.144,-0.568,lateral-raise,,,
-0.176,-0.12,-0.544,lateral-raise,,,
-0.137,-0.12,-0.575,lateral-raise,,,
-0.098,-0.105,-0.546,lateral-raise,,,
-0.051,-0.067,-0.574,lateral-raise,,,
0.003,-0.079,-0.685,lateral-raise,,,
0.072,-0.03,-0.739,lateral-raise,,,
0.15,-0.038,-0.737,lateral-raise,,,
0.16,-0.006,-0.709,lateral-raise,,,
0.193,-0.013,-0.804,lateral-raise,,,
0.259,0.017,-0.85,lateral-raise,,,
0.316,0.024,-0.799,lateral-raise,,,
0.365,0.049,-0.784,lateral-raise,,,
0.406,0.086,-0.832,lateral-raise,,,
0.498,0.072,-0.913,lateral-raise,,,
0.534,0.081,-0.844,lateral-raise,,,
0.581,0.11,-0.808,lateral-raise,,,
0.649,0.136,-0.846,lateral-raise,,,
0.693,0.16,-0.938,lateral-raise,,,
0.729,0.153,-0.864,lateral-raise,,,
0.754,0.184,-0.785,lateral-raise,,,
0.827,0.175,-0.867,lateral-raise,,,
0.877,0.166,-0.877,lateral-raise,,,
0.884,0.158,-0.8,lateral-raise,,,
0.923,0.183,-0.742,lateral-raise,,,
0.96,0.224,-0.807,lateral-raise,,,
0.98,0.22,-0.844,lateral-raise,,,
1.0,0.193,-0.735,lateral-raise,,,
1.023,0.165,-0.675,lateral-raise,,,
1.044,0.159,-0.667,lateral-raise,,,
1.048,0.188,-0.653,lateral-raise,,,
1.048,0.229,-0.646,lateral-raise,,,
1.045,0.227,-0.614,lateral-raise,,,
1.043,0.192,-0.612,lateral-raise,,,
1.043,0.192,-0.573,lateral-raise,,,
1.037,0.192,-0.523,lateral-raise,,,
1.05,0.192,-0.511,lateral-raise,,,
1.051,0.199,-0.537,lateral-raise,,,
1.04,0.199,-0.509,lateral-raise,,,
1.036,0.152,-0.484,lateral-raise,,,
1.02,0.159,-0.501,lateral-raise,,,
1.006,0.177,-0.523,lateral-raise,,,
1.006,0.148,-0.546,lateral-raise,,,
1.029,0.139,-0.599,lateral-raise,,,
1.017,0.201,-0.648,lateral-raise,,,
1.028,0.258,-0.755,lateral-raise,,,
1.058,0.268,-0.824,lateral-raise,,,
1.078,0.228,-0.756,lateral-raise,,,
1.137,0.194,-0.722,lateral-raise,,,
1.153,0.225,-0.761,lateral-raise,,,
1.168,0.24,-0.934,lateral-raise,,,
1.168,0.224,-0.864,lateral-raise,,,
1.2,0.28,-0.808,lateral-raise,,,
1.2,0.28,-0.808,lateral-raise,,,
1.2,0.264,-0.8,lateral-raise,,,
1.223,0.264,-0.853,lateral-raise,,,
1.239,0.279,-0.796,lateral-raise,,,
1.204,0.273,-0.77,lateral-raise,,,
1.243,0.279,-0.789,lateral-raise,,,
1.283,0.294,-0.869,lateral-raise,,,
1.233,0.235,-0.839,lateral-raise,,,
1.197,0.231,-0.779,lateral-raise,,,
1.153,0.199,-0.755,lateral-raise,,,
1.093,0.179,-0.752,lateral-raise,,,
1.055,0.17,-0.702,lateral-raise,,,
0.963,0.156,-0.682,lateral-raise,,,
0.901,0.117,-0.739,lateral-raise,,,
0.836,0.11,-0.686,lateral-raise,,,
0.755,0.106,-0.65,lateral-raise,,,
0.69,0.099,-0.713,lateral-raise,,,
0.64,0.091,-0.723,lateral-raise,,,
0.563,0.032,-0.605,lateral-raise,,,
0.488,0.015,-0.549,lateral-raise,,,
0.407,0.014,-0.619,lateral-raise,,,
0.336,-0.006,-0.683,lateral-raise,,,
0.245,-0.034,-0.607,lateral-raise,,,
0.157,-0.052,-0.497,lateral-raise,,,
0.103,-0.048,-0.485,lateral-raise,,,
0.052,-0.032,-0.508,lateral-raise,,,
0.024,-0.066,-0.512,lateral-raise,,,
0.006,-0.105,-0.431,lateral-raise,,,
-0.027,-0.057,-0.357,lateral-raise,,,
-0.064,-0.048,-0.428,lateral-raise,,,
-0.125,-0.114,-0.43,lateral-raise,,,
-0.186,-0.1,-0.353,lateral-raise,,,
-0.207,-0.082,-0.38,lateral-raise,,,
-0.211,-0.12,-0.395,lateral-raise,,,
-0.256,-0.094,-0.412,lateral-raise,,,
-0.27,-0.096,-0.448,lateral-raise,,,
-0.264,-0.138,-0.39,lateral-raise,,,
-0.27,-0.1,-0.412,lateral-raise,,,
-0.284,-0.094,-0.486,lateral-raise,,,
-0.27,-0.112,-0.467,lateral-raise,,,
-0.264,-0.107,-0.447,lateral-raise,,,
-0.26,-0.097,-0.529,lateral-raise,,,
-0.244,-0.129,-0.495,lateral-raise,,,
-0.255,-0.097,-0.504,lateral-raise,,,
-0.198,-0.104,-0.603,lateral-raise,,,
-0.18,-0.098,-0.633,lateral-raise,,,
-0.138,-0.051,-0.715,lateral-raise,,,
-0.077,-0.076,-0.735,lateral-raise,,,
-0.037,-0.022,-0.625,lateral-raise,,,
0.026,0.023,-0.801,lateral-raise,,,
0.088,0.001,-0.847,lateral-raise,,,
0.136,0.055,-0.769,lateral-raise,,,
0.198,0.04,-0.83,lateral-raise,,,
0.261,0.093,-0.802,lateral-raise,,,
0.309,0.096,-0.867,lateral-raise,,,
0.37,0.081,-0.865,lateral-raise,,,
0.433,0.13,-0.764,lateral-raise,,,
0.475,0.171,-0.927,lateral-raise,,,
0.548,0.162,-0.87,lateral-raise,,,
0.607,0.187,-0.796,lateral-raise,,,
0.629,0.192,-0.83,lateral-raise,,,
0.676,0.122,-0.884,lateral-raise,,,
0.682,0.197,-0.939,lateral-raise,,,
0.71,0.176,-0.855,lateral-raise,,,
0.732,0.178,-0.824,lateral-raise,,,
0.753,0.218,-0.784,lateral-raise,,,
0.805,0.221,-0.779,lateral-raise,,,
0.851,0.173,-0.757,lateral-raise,,,
0.869,0.215,-0.765,lateral-raise,,,
0.928,0.248,-0.847,lateral-raise,,,
0.96,0.223,-0.72,lateral-raise,,,
0.96,0.213,-0.654,lateral-raise,,,
0.983,0.202,-0.712,lateral-raise,,,
1.013,0.205,-0.691,lateral-raise,,,
1.011,0.212,-0.626,lateral-raise,,,
1.012,0.216,-0.683,lateral-raise,,,
1.028,0.22,-0.704,lateral-raise,,,
1.04,0.197,-0.575,lateral-raise,,,
1.055,0.176,-0.529,lateral-raise,,,
1.05,0.194,-0.55,lateral-raise,,,
1.025,0.203,-0.508,lateral-raise,,,
1.006,0.178,-0.451,lateral-raise,,,
0.995,0.174,-0.436,lateral-raise,,,
1.006,0.178,-0.477,lateral-raise,,,
1.019,0.16,-0.483,lateral-raise,,,
1.027,0.152,-0.504,lateral-raise,,,
1.032,0.158,-0.506,lateral-raise,,,
1.034,0.131,-0.51,lateral-raise,,,
1.046,0.137,-0.555,lateral-raise,,,
1.07,0.196,-0.706,lateral-raise,,,
1.092,0.23,-0.727,lateral-raise,,,
1.111,0.219,-0.721,lateral-raise,,,
1.14,0.191,-0.8,lateral-raise,,,
1.165,0.165,-0.745,lateral-raise,,,
1.194,0.23,-0.847,lateral-raise,,,
1.207,0.217,-0.922,lateral-raise,,,
1.204,0.227,-0.825,lateral-raise,,,
1.245,0.248,-0.831,lateral-raise,,,
1.297,0.247,-0.816,lateral-raise,,,
1.313,0.24,-0.819,lateral-raise,,,
1.337,0.241,-0.877,lateral-raise,,,
1.36,0.288,-0.768,lateral-raise,,,
1.344,0.224,-0.728,lateral-raise,,,
1.313,0.247,-0.712,lateral-raise,,,
1.274,0.248,-0.796,lateral-raise,,,
1.235,0.233,-0.852,lateral-raise,,,
1.13,0.232,-0.747,lateral-raise,,,
1.041,0.203,-0.686,lateral-raise,,,
0.976,0.207,-0.708,lateral-raise,,,
0.886,0.174,-0.773,lateral-raise,,,
0.845,0.161,-0.717,lateral-raise,,,
0.775,0.18,-0.711,lateral-raise,,,
0.696,0.178,-0.68,lateral-raise,,,
0.612,0.139,-0.616,lateral-raise,,,
0.538,0.134,-0.648,lateral-raise,,,
0.449,0.124,-0.699,lateral-raise,,,
0.378,0.086,-0.649,lateral-raise,,,
0.282,0.061,-0.563,lateral-raise,,,
0.199,0.061,-0.574,lateral-raise,,,
0.134,0.048,-0.581,lateral-raise,,,
0.107,-0.001,-0.551,lateral-raise,,,
0.064,-0.014,-0.492,lateral-raise,,,
0.007,-0.027,-0.421,lateral-raise,,,
-0.016,-0.035,-0.415,lateral-raise,,,
-0.074,-0.019,-0.463,lateral-raise,,,
-0.107,-0.021,-0.479,lateral-raise,,,
-0.113,-0.036,-0.476,lateral-raise,,,
-0.204,-0.084,-0.436,lateral-raise,,,
-0.234,-0.12,-0.411,lateral-raise,,,
-0.232,-0.097,-0.414,lateral-raise,,,
-0.27,-0.094,-0.431,lateral-raise,,,
-0.251,-0.122,-0.413,lateral-raise,,,
-0.298,-0.133,-0.33,lateral-raise,,,
-0.323,-0.113,-0.365,lateral-raise,,,
-0.284,-0.114,-0.4,lateral-raise,,,
-0.336,-0.146,-0.425,lateral-raise,,,
-0.347,-0.13,-0.482,lateral-raise,,,
-0.319,-0.14,-0.47,lateral-raise,,,
-0.336,-0.11,-0.453,lateral-raise,,,
-0.298,-0.1,-0.619,lateral-raise,,,
-0.298,-0.094,-0.64,lateral-raise,,,
-0.276,-0.105,-0.6,lateral-raise,,,
-0.254,-0.075,-0.574,lateral-raise,,,
-0.207,-0.059,-0.672,lateral-raise,,,
-0.153,-0.068,-0.611,lateral-raise,,,
-0.086,-0.041,-0.679,lateral-raise,,,
-0.112,-0.002,-0.778,lateral-raise,,,
-0.051,-0.019,-0.846,lateral-raise,,,
-0.009,-0.042,-0.819,lateral-raise,,,
-0.012,0.016,-0.695,lateral-raise,,,
0.05,0.014,-0.902,lateral-raise,,,
0.097,-0.031,-0.863,lateral-raise,,,
0.144,0.016,-0.817,lateral-raise,,,
0.168,0.064,-0.911,lateral-raise,,,
0.215,0.08,-0.896,lateral-raise,,,
0.315,0.095,-0.896,lateral-raise,,,
0.35,0.118,-0.926,lateral-raise,,,
0.381,0.135,-0.884,lateral-raise,,,
0.434,0.157,-0.88,lateral-raise,,,
0.496,0.139,-0.817,lateral-raise,,,
0.531,0.197,-0.849,lateral-raise,,,
0.583,0.135,-0.869,lateral-raise,,,
0.631,0.224,-0.787,lateral-raise,,,
0.716,0.248,-0.908,lateral-raise,,,
0.779,0.18,-0.87,lateral-raise,,,
0.78,0.239,-0.8,lateral-raise,,,
0.841,0.229,-0.843,lateral-raise,,,
0.864,0.187,-0.824,lateral-raise,,,
0.875,0.232,-0.663,lateral-raise,,,
0.923,0.283,-0.773,lateral-raise,,,
0.949,0.249,-0.84,lateral-raise,,,
0.942,0.209,-0.664,lateral-raise,,,
0.936,0.23,-0.637,lateral-raise,,,
0.955,0.267,-0.661,lateral-raise,,,
0.987,0.234,-0.653,lateral-raise,,,
1.0,0.209,-0.531,lateral-raise,,,
1.004,0.229,-0.454,lateral-raise,,,
1.016,0.248,-0.551,lateral-raise,,,
1.02,0.244,-0.54,lateral-raise,,,
1.02,0.224,-0.441,lateral-raise,,,
1.017,0.234,-0.383,lateral-raise,,,
1.004,0.238,-0.396,lateral-raise,,,
1.007,0.209,-0.475,lateral-raise,,,
1.006,0.216,-0.464,lateral-raise,,,
0.998,0.24,-0.434,lateral-raise,,,
1.008,0.228,-0.418,lateral-raise,,,
1.016,0.205,-0.438,lateral-raise,,,
1.032,0.197,-0.475,lateral-raise,,,
1.032,0.192,-0.451,lateral-raise,,,
1.032,0.185,-0.526,lateral-raise,,,
1.026,0.176,-0.592,lateral-raise,,,
1.012,0.204,-0.599,lateral-raise,,,
1.028,0.225,-0.692,lateral-raise,,,
1.05,0.246,-0.695,lateral-raise,,,
1.089,0.212,-0.749,lateral-raise,,,
1.112,0.227,-0.747,lateral-raise,,,
1.196,0.205,-0.795,lateral-raise,,,
1.212,0.239,-0.771,lateral-raise,,,
1.189,0.289,-0.808,lateral-raise,,,
1.235,0.298,-0.93,lateral-raise,,,
1.263,0.316,-0.86,lateral-raise,,,
1.258,0.266,-0.805,lateral-raise,,,
1.297,0.294,-0.752,lateral-raise,,,
1.328,0.216,-0.744,lateral-raise,,,
1.312,0.296,-0.736,lateral-raise,,,
1.312,0.296,-0.736,lateral-raise,,,
1.281,0.288,-0.759,lateral-raise,,,
1.28,0.242,-0.79,lateral-raise,,,
1.265,0.262,-0.717,lateral-raise,,,
1.228,0.271,-0.712,lateral-raise,,,
1.167,0.243,-0.655,lateral-raise,,,
1.104,0.233,-0.697,lateral-raise,,,
1.069,0.287,-0.786,lateral-raise,,,
0.951,0.209,-0.793,lateral-raise,,,
0.869,0.218,-0.675,lateral-raise,,,
0.773,0.173,-0.648,lateral-raise,,,
0.702,0.166,-0.729,lateral-raise,,,
0.585,0.138,-0.637,lateral-raise,,,
0.499,0.11,-0.606,lateral-raise,,,
0.446,0.087,-0.556,lateral-raise,,,
0.371,0.063,-0.603,lateral-raise,,,
0.284,0.013,-0.583,lateral-raise,,,
0.24,0.003,-0.513,lateral-raise,,,
0.181,-0.002,-0.478,lateral-raise,,,
0.117,-0.013,-0.541,lateral-raise,,,
0.015,-0.026,-0.522,lateral-raise,,,
-0.031,-0.018,-0.457,lateral-raise,,,
-0.064,-0.004,-0.471,lateral-raise,,,
-0.118,-0.022,-0.479,lateral-raise,,,
-0.119,-0.061,-0.452,lateral-raise,,,
-0.144,-0.064,-0.444,lateral-raise,,,
-0.184,-0.06,-0.452,lateral-raise,,,
-0.199,-0.09,-0.427,lateral-raise,,,
-0.241,-0.073,-0.385,lateral-raise,,,
-0.255,-0.027,-0.423,lateral-raise,,,
-0.245,-0.061,-0.465,lateral-raise,,,
-0.285,-0.086,-0.401,lateral-raise,,,
-0.3,-0.068,-0.384,lateral-raise,,,
-0.272,-0.093,-0.437,lateral-raise,,,
-0.298,-0.101,-0.448,lateral-raise,,,
-0.308,-0.103,-0.49,lateral-raise,,,
-0.278,-0.118,-0.514,lateral-raise,,,
-0.274,-0.095,-0.543,lateral-raise,,,
-0.264,-0.062,-0.604,lateral-raise,,,
-0.211,-0.099,-0.572,lateral-raise,,,
-0.19,-0.065,-0.534,lateral-raise,,,
-0.171,-0.018,-0.664,lateral-raise,,,
-0.108,-0.056,-0.727,lateral-raise,,,
-0.083,-0.014,-0.695,lateral-raise,,,
-0.053,-0.007,-0.779,lateral-raise,,,
-0.03,-0.051,-0.744,lateral-raise,,,
-0.011,-0.006,-0.75,lateral-raise,,,
0.045,0.014,-0.81,lateral-raise,,,
0.112,-0.005,-0.825,lateral-raise,,,
0.123,0.048,-0.685,lateral-raise,,,
0.208,0.056,-0.848,lateral-raise,,,
0.248,0.016,-0.864,lateral-raise,,,
0.271,0.086,-0.895,lateral-raise,,,
0.34,0.065,-0.835,lateral-raise,,,
0.404,0.094,-0.817,lateral-raise,,,
0.466,0.118,-0.867,lateral-raise,,,
0.515,0.12,-0.851,lateral-raise,,,
0.541,0.148,-0.904,lateral-raise,,,
0.605,0.152,-0.939,lateral-raise,,,
0.663,0.125,-0.844,lateral-raise,,,
0.659,0.166,-0.7,lateral-raise,,,
0.739,0.227,-0.913,lateral-raise,,,
0.822,0.203,-1.026,lateral-raise,,,
0.84,0.216,-0.804,lateral-raise,,,
0.893,0.224,-0.699,lateral-raise,,,
0.906,0.161,-0.625,lateral-raise,,,
0.932,0.158,-0.734,lateral-raise,,,
0.96,0.217,-0.738,lateral-raise,,,
0.963,0.208,-0.691,lateral-raise,,,
0.98,0.202,-0.583,lateral-raise,,,
1.002,0.223,-0.652,lateral-raise,,,
1.008,0.232,-0.642,lateral-raise,,,
1.022,0.218,-0.538,lateral-raise,,,
1.014,0.199,-0.5,lateral-raise,,,
1.017,0.235,-0.518,lateral-raise,,,
1.044,0.255,-0.544,lateral-raise,,,
1.044,0.244,-0.532,lateral-raise,,,
1.044,0.267,-0.566,lateral-raise,,,
1.049,0.259,-0.547,lateral-raise,,,
1.036,0.21,-0.417,lateral-raise,,,
1.032,0.212,-0.341,lateral-raise,,,
1.042,0.237,-0.343,lateral-raise,,,
