-0.844,0.809,-0.193,biceps-curl,,,
-0.809,0.824,-0.131,biceps-curl,,,
-0.783,0.869,-0.061,biceps-curl,,,
-0.749,0.888,-0.029,biceps-curl,,,
-0.705,0.892,0.049,biceps-curl,,,
-0.648,0.924,0.196,biceps-curl,,,
-0.586,0.913,0.131,biceps-curl,,,
-0.542,0.905,0.304,biceps-curl,,,
-0.493,0.937,0.305,biceps-curl,,,
-0.424,0.986,0.395,biceps-curl,,,
-0.38,0.975,0.526,biceps-curl,,,
-0.326,0.948,0.554,biceps-curl,,,
-0.268,0.908,0.572,biceps-curl,,,
-0.224,0.898,0.49,biceps-curl,,,
-0.138,0.828,0.502,biceps-curl,,,
-0.037,0.739,0.465,biceps-curl,,,
0.052,0.682,0.418,biceps-curl,,,
0.104,0.64,0.328,biceps-curl,,,
0.143,0.586,0.382,biceps-curl,,,
0.174,0.531,0.331,biceps-curl,,,
0.243,0.446,0.328,biceps-curl,,,
0.263,0.433,0.24,biceps-curl,,,
0.271,0.518,0.325,biceps-curl,,,
0.286,0.535,0.469,biceps-curl,,,
0.274,0.563,0.529,biceps-curl,,,
0.279,0.555,0.376,biceps-curl,,,
0.254,0.585,0.324,biceps-curl,,,
0.21,0.649,0.371,biceps-curl,,,
0.144,0.776,0.415,biceps-curl,,,
0.11,0.868,0.436,biceps-curl,,,
0.133,0.759,0.246,biceps-curl,,,
0.11,0.683,0.073,biceps-curl,,,
0.018,0.756,0.077,biceps-curl,,,
-0.07,0.895,0.161,biceps-curl,,,
-0.128,0.902,0.097,biceps-curl,,,
-0.149,0.768,-0.13,biceps-curl,,,
-0.196,0.714,-0.188,biceps-curl,,,
-0.305,0.806,-0.146,biceps-curl,,,
-0.388,0.929,-0.178,biceps-curl,,,
-0.43,0.864,-0.253,biceps-curl,,,
-0.495,0.72,-0.353,biceps-curl,,,
-0.565,0.718,-0.341,biceps-curl,,,
-0.62,0.78,-0.284,biceps-curl,,,
-0.706,0.808,-0.307,biceps-curl,,,
-0.794,0.775,-0.387,biceps-curl,,,
-0.824,0.664,-0.498,biceps-curl,,,
-0.848,0.608,-0.491,biceps-curl,,,
-0.89,0.685,-0.431,biceps-curl,,,
-0.913,0.749,-0.473,biceps-curl,,,
-0.916,0.706,-0.471,biceps-curl,,,
-0.907,0.607,-0.435,biceps-curl,,,
-0.941,0.541,-0.414,biceps-curl,,,
-0.966,0.529,-0.382,biceps-curl,,,
-0.971,0.507,-0.36,biceps-curl,,,
-1.013,0.496,-0.354,biceps-curl,,,
-1.058,0.502,-0.336,biceps-curl,,,
-1.086,0.509,-0.345,biceps-curl,,,
-1.078,0.482,-0.379,biceps-curl,,,
-1.069,0.519,-0.401,biceps-curl,,,
-1.051,0.515,-0.44,biceps-curl,,,
-1.023,0.543,-0.428,biceps-curl,,,
-1.016,0.627,-0.364,biceps-curl,,,
-1.014,0.589,-0.394,biceps-curl,,,
-0.997,0.574,-0.404,biceps-curl,,,
-0.967,0.637,-0.356,biceps-curl,,,
-0.95,0.709,-0.294,biceps-curl,,,
-0.911,0.817,-0.254,biceps-curl,,,
-0.888,0.856,-0.177,biceps-curl,,,
-0.848,0.832,-0.239,biceps-curl,,,
-0.809,0.824,-0.201,biceps-curl,,,
-0.755,0.885,-0.063,biceps-curl,,,
-0.7,0.94,0.041,biceps-curl,,,
-0.638,0.98,0.077,biceps-curl,,,
-0.568,1.013,0.109,biceps-curl,,,
-0.497,0.967,0.175,biceps-curl,,,
-0.44,1.001,0.28,biceps-curl,,,
-0.379,0.975,0.316,biceps-curl,,,
-0.335,0.955,0.392,biceps-curl,,,
-0.284,0.92,0.478,biceps-curl,,,
-0.235,0.912,0.471,biceps-curl,,,
-0.182,0.846,0.416,biceps-curl,,,
-0.127,0.8,0.371,biceps-curl,,,
-0.066,0.763,0.349,biceps-curl,,,
-0.009,0.702,0.288,biceps-curl,,,
0.073,0.658,0.221,biceps-curl,,,
0.136,0.606,0.242,biceps-curl,,,
0.188,0.543,0.244,biceps-curl,,,
0.238,0.466,0.227,biceps-curl,,,
0.285,0.413,0.224,biceps-curl,,,
0.332,0.405,0.229,biceps-curl,,,
0.343,0.421,0.286,biceps-curl,,,
0.336,0.441,0.345,biceps-curl,,,
0.328,0.477,0.389,biceps-curl,,,
0.328,0.5,0.4,biceps-curl,,,
0.317,0.488,0.299,biceps-curl,,,
0.267,0.535,0.234,biceps-curl,,,
0.211,0.635,0.373,biceps-curl,,,
0.157,0.69,0.455,biceps-curl,,,
0.104,0.73,0.292,biceps-curl,,,
0.062,0.82,0.177,biceps-curl,,,
0.023,0.91,0.198,biceps-curl,,,
-0.008,0.904,0.183,biceps-curl,,,
-0.071,0.921,0.082,biceps-curl,,,
-0.148,0.997,-0.056,biceps-curl,,,
-0.192,0.911,-0.135,biceps-curl,,,
-0.257,0.884,-0.171,biceps-curl,,,
-0.348,1.002,-0.153,biceps-curl,,,
-0.417,1.027,-0.278,biceps-curl,,,
-0.458,0.902,-0.298,biceps-curl,,,
-0.508,0.812,-0.384,biceps-curl,,,
-0.568,0.863,-0.316,biceps-curl,,,
-0.615,0.848,-0.348,biceps-curl,,,
-0.664,0.798,-0.422,biceps-curl,,,
-0.728,0.784,-0.461,biceps-curl,,,
-0.792,0.778,-0.433,biceps-curl,,,
-0.793,0.715,-0.434,biceps-curl,,,
-0.81,0.64,-0.352,biceps-curl,,,
-0.849,0.633,-0.345,biceps-curl,,,
-0.888,0.672,-0.392,biceps-curl,,,
-0.888,0.64,-0.544,biceps-curl,,,
-0.888,0.64,-0.544,biceps-curl,,,
-0.857,0.477,-0.327,biceps-curl,,,
-0.871,0.449,-0.274,biceps-curl,,,
-0.924,0.582,-0.399,biceps-curl,,,
-0.964,0.548,-0.474,biceps-curl,,,
-0.982,0.523,-0.451,biceps-curl,,,
-0.984,0.569,-0.427,biceps-curl,,,
-0.991,0.562,-0.438,biceps-curl,,,
-0.985,0.587,-0.413,biceps-curl,,,
-0.984,0.585,-0.46,biceps-curl,,,
-0.978,0.578,-0.504,biceps-curl,,,
-0.964,0.576,-0.506,biceps-curl,,,
-0.954,0.655,-0.45,biceps-curl,,,
-0.952,0.674,-0.479,biceps-curl,,,
-0.946,0.661,-0.502,biceps-curl,,,
-0.933,0.678,-0.487,biceps-curl,,,
-0.917,0.693,-0.437,biceps-curl,,,
-0.912,0.717,-0.395,biceps-curl,,,
-0.892,0.769,-0.369,biceps-curl,,,
-0.86,0.822,-0.335,biceps-curl,,,
-0.824,0.84,-0.296,biceps-curl,,,
-0.766,0.831,-0.289,biceps-curl,,,
-0.709,0.855,-0.242,biceps-curl,,,
-0.671,0.889,-0.161,biceps-curl,,,
-0.623,0.904,-0.12,biceps-curl,,,
-0.552,0.916,-0.1,biceps-curl,,,
-0.485,0.928,-0.061,biceps-curl,,,
-0.43,0.932,0.016,biceps-curl,,,
-0.379,0.928,0.1,biceps-curl,,,
-0.318,0.904,0.17,biceps-curl,,,
-0.246,0.869,0.229,biceps-curl,,,
-0.171,0.879,0.276,biceps-curl,,,
-0.092,0.889,0.329,biceps-curl,,,
-0.042,0.85,0.317,biceps-curl,,,
0.0,0.79,0.233,biceps-curl,,,
0.049,0.713,0.175,biceps-curl,,,
0.104,0.689,0.181,biceps-curl,,,
0.155,0.67,0.156,biceps-curl,,,
0.196,0.648,0.178,biceps-curl,,,
0.243,0.586,0.222,biceps-curl,,,
0.288,0.526,0.264,biceps-curl,,,
0.323,0.489,0.241,biceps-curl,,,
0.333,0.503,0.293,biceps-curl,,,
0.32,0.537,0.365,biceps-curl,,,
0.322,0.539,0.385,biceps-curl,,,
0.333,0.51,0.33,biceps-curl,,,
0.3,0.572,0.281,biceps-curl,,,
0.262,0.7,0.298,biceps-curl,,,
0.232,0.758,0.317,biceps-curl,,,
0.239,0.72,0.26,biceps-curl,,,
0.199,0.713,0.144,biceps-curl,,,
0.129,0.847,0.144,biceps-curl,,,
0.089,0.879,0.136,biceps-curl,,,
0.05,0.781,0.098,biceps-curl,,,
-0.056,0.94,-0.001,biceps-curl,,,
-0.1,1.032,-0.044,biceps-curl,,,
-0.147,0.897,-0.155,biceps-curl,,,
-0.215,0.817,-0.217,biceps-curl,,,
-0.265,0.883,-0.251,biceps-curl,,,
-0.325,0.929,-0.189,biceps-curl,,,
-0.395,0.884,-0.241,biceps-curl,,,
-0.478,0.815,-0.307,biceps-curl,,,
-0.533,0.757,-0.363,biceps-curl,,,
-0.586,0.816,-0.352,biceps-curl,,,
-0.653,0.84,-0.385,biceps-curl,,,
-0.718,0.788,-0.463,biceps-curl,,,
-0.764,0.774,-0.583,biceps-curl,,,
-0.792,0.803,-0.543,biceps-curl,,,
-0.816,0.805,-0.488,biceps-curl,,,
-0.829,0.8,-0.505,biceps-curl,,,
-0.822,0.746,-0.56,biceps-curl,,,
-0.802,0.655,-0.522,biceps-curl,,,
-0.787,0.593,-0.466,biceps-curl,,,
-0.788,0.54,-0.492,biceps-curl,,,
-0.809,0.508,-0.52,biceps-curl,,,
-0.841,0.537,-0.512,biceps-curl,,,
-0.872,0.56,-0.536,biceps-curl,,,
-0.907,0.567,-0.58,biceps-curl,,,
-0.928,0.599,-0.588,biceps-curl,,,
-0.921,0.637,-0.57,biceps-curl,,,
-0.905,0.664,-0.572,biceps-curl,,,
-0.89,0.67,-0.597,biceps-curl,,,
-0.868,0.683,-0.592,biceps-curl,,,
-0.845,0.705,-0.569,biceps-curl,,,
-0.843,0.758,-0.523,biceps-curl,,,
-0.848,0.803,-0.543,biceps-curl,,,
-0.841,0.793,-0.606,biceps-curl,,,
-0.813,0.755,-0.582,biceps-curl,,,
-0.776,0.752,-0.502,biceps-curl,,,
-0.742,0.784,-0.398,biceps-curl,,,
-0.701,0.795,-0.377,biceps-curl,,,
-0.649,0.75,-0.396,biceps-curl,,,
-0.585,0.748,-0.339,biceps-curl,,,
-0.544,0.771,-0.259,biceps-curl,,,
-0.497,0.793,-0.144,biceps-curl,,,
-0.449,0.851,-0.099,biceps-curl,,,
-0.391,0.87,-0.108,biceps-curl,,,
-0.315,0.862,0.0,biceps-curl,,,
-0.261,0.93,0.088,biceps-curl,,,
-0.221,0.95,0.086,biceps-curl,,,
-0.159,0.903,0.059,biceps-curl,,,
-0.112,0.864,0.16,biceps-curl,,,
-0.064,0.92,0.176,biceps-curl,,,
-0.002,0.889,0.16,biceps-curl,,,
0.068,0.804,0.228,biceps-curl,,,
0.124,0.785,0.247,biceps-curl,,,
0.15,0.769,0.226,biceps-curl,,,
0.181,0.725,0.281,biceps-curl,,,
0.205,0.706,0.302,biceps-curl,,,
0.228,0.67,0.263,biceps-curl,,,
0.265,0.617,0.269,biceps-curl,,,
0.292,0.569,0.252,biceps-curl,,,
0.302,0.554,0.292,biceps-curl,,,
0.298,0.583,0.354,biceps-curl,,,
0.278,0.622,0.38,biceps-curl,,,
0.266,0.65,0.319,biceps-curl,,,
0.264,0.656,0.25,biceps-curl,,,
0.247,0.695,0.232,biceps-curl,,,
0.213,0.761,0.302,biceps-curl,,,
0.179,0.821,0.336,biceps-curl,,,
0.158,0.86,0.224,biceps-curl,,,
0.147,0.872,0.135,biceps-curl,,,
0.125,0.819,0.087,biceps-curl,,,
0.056,0.807,0.083,biceps-curl,,,
-0.038,0.918,0.069,biceps-curl,,,
-0.093,1.009,0.026,biceps-curl,,,
-0.112,0.928,-0.021,biceps-curl,,,
-0.172,0.836,-0.196,biceps-curl,,,
-0.27,0.897,-0.298,biceps-curl,,,
-0.342,0.994,-0.241,biceps-curl,,,
-0.386,1.017,-0.274,biceps-curl,,,
-0.408,0.998,-0.318,biceps-curl,,,
-0.414,0.91,-0.272,biceps-curl,,,
-0.464,0.757,-0.297,biceps-curl,,,
-0.545,0.717,-0.41,biceps-curl,,,
-0.59,0.782,-0.414,biceps-curl,,,
-0.632,0.787,-0.453,biceps-curl,,,
-0.681,0.749,-0.461,biceps-curl,,,
-0.731,0.755,-0.418,biceps-curl,,,
-0.764,0.727,-0.437,biceps-curl,,,
-0.776,0.666,-0.484,biceps-curl,,,
-0.778,0.629,-0.511,biceps-curl,,,
-0.787,0.648,-0.49,biceps-curl,,,
-0.799,0.638,-0.529,biceps-curl,,,
-0.797,0.585,-0.536,biceps-curl,,,
-0.824,0.553,-0.54,biceps-curl,,,
-0.826,0.563,-0.566,biceps-curl,,,
-0.84,0.587,-0.604,biceps-curl,,,
-0.84,0.609,-0.565,biceps-curl,,,
-0.839,0.617,-0.535,biceps-curl,,,
-0.822,0.624,-0.52,biceps-curl,,,
-0.792,0.623,-0.528,biceps-curl,,,
-0.776,0.584,-0.52,biceps-curl,,,
-0.736,0.616,-0.544,biceps-curl,,,
-0.767,0.686,-0.474,biceps-curl,,,
-0.768,0.658,-0.48,biceps-curl,,,
-0.761,0.656,-0.435,biceps-curl,,,
-0.738,0.663,-0.344,biceps-curl,,,
-0.715,0.678,-0.422,biceps-curl,,,
-0.684,0.722,-0.348,biceps-curl,,,
-0.666,0.769,-0.316,biceps-curl,,,
-0.651,0.876,-0.259,biceps-curl,,,
-0.668,0.955,-0.209,biceps-curl,,,
-0.659,0.955,-0.213,biceps-curl,,,
-0.606,0.915,-0.166,biceps-curl,,,
-0.562,0.97,-0.055,biceps-curl,,,
-0.528,1.063,0.011,biceps-curl,,,
-0.497,1.077,0.007,biceps-curl,,,
-0.438,1.027,0.05,biceps-curl,,,
-0.367,1.008,0.094,biceps-curl,,,
-0.291,1.008,0.178,biceps-curl,,,
-0.249,1.003,0.298,biceps-curl,,,
-0.21,0.98,0.324,biceps-curl,,,
-0.154,0.949,0.331,biceps-curl,,,
-0.1,0.927,0.353,biceps-curl,,,
-0.044,0.911,0.356,biceps-curl,,,
0.006,0.861,0.313,biceps-curl,,,
0.049,0.828,0.305,biceps-curl,,,
0.08,0.8,0.288,biceps-curl,,,
0.103,0.749,0.217,biceps-curl,,,
0.135,0.702,0.206,biceps-curl,,,
0.166,0.647,0.257,biceps-curl,,,
0.201,0.586,0.285,biceps-curl,,,
0.23,0.515,0.28,biceps-curl,,,
0.249,0.478,0.295,biceps-curl,,,
0.27,0.503,0.358,biceps-curl,,,
0.277,0.547,0.429,biceps-curl,,,
0.269,0.602,0.422,biceps-curl,,,
0.262,0.645,0.367,biceps-curl,,,
0.247,0.679,0.312,biceps-curl,,,
0.216,0.761,0.274,biceps-curl,,,
0.18,0.854,0.26,biceps-curl,,,
0.142,0.924,0.202,biceps-curl,,,
0.136,0.934,0.21,biceps-curl,,,
0.127,0.928,0.213,biceps-curl,,,
0.081,0.951,0.204,biceps-curl,,,
0.043,1.058,0.186,biceps-curl,,,
0.015,1.006,-0.046,biceps-curl,,,
0.005,0.876,-0.129,biceps-curl,,,
-0.035,0.841,-0.017,biceps-curl,,,
-0.149,0.857,-0.119,biceps-curl,,,
-0.227,0.871,-0.221,biceps-curl,,,
-0.281,0.853,-0.319,biceps-curl,,,
-0.32,0.752,-0.288,biceps-curl,,,
-0.352,0.712,-0.336,biceps-curl,,,
-0.422,0.704,-0.383,biceps-curl,,,
-0.492,0.772,-0.338,biceps-curl,,,
-0.541,0.806,-0.537,biceps-curl,,,
-0.544,0.786,-0.443,biceps-curl,,,
-0.594,0.763,-0.425,biceps-curl,,,
-0.649,0.802,-0.375,biceps-curl,,,
-0.697,0.788,-0.429,biceps-curl,,,
-0.744,0.744,-0.507,biceps-curl,,,
-0.726,0.697,-0.494,biceps-curl,,,
-0.739,0.65,-0.386,biceps-curl,,,
-0.812,0.646,-0.447,biceps-curl,,,
-0.868,0.648,-0.442,biceps-curl,,,
-0.904,0.613,-0.473,biceps-curl,,,
-0.918,0.606,-0.499,biceps-curl,,,
-0.931,0.625,-0.476,biceps-curl,,,
-0.936,0.648,-0.464,biceps-curl,,,
-0.931,0.672,-0.448,biceps-curl,,,
-0.923,0.69,-0.425,biceps-curl,,,
-0.915,0.711,-0.47,biceps-curl,,,
-0.902,0.73,-0.485,biceps-curl,,,
-0.882,0.755,-0.458,biceps-curl,,,
-0.859,0.759,-0.457,biceps-curl,,,
-0.831,0.735,-0.477,biceps-curl,,,
-0.808,0.708,-0.459,biceps-curl,,,
-0.792,0.692,-0.44,biceps-curl,,,
-0.769,0.715,-0.39,biceps-curl,,,
-0.737,0.781,-0.317,biceps-curl,,,
-0.702,0.835,-0.304,biceps-curl,,,
-0.667,0.841,-0.264,biceps-curl,,,
-0.645,0.842,-0.179,biceps-curl,,,
-0.622,0.856,-0.157,biceps-curl,,,
-0.563,0.873,-0.137,biceps-curl,,,
-0.498,0.929,-0.037,biceps-curl,,,
-0.459,0.976,-0.016,biceps-curl,,,
-0.42,0.976,0.021,biceps-curl,,,
-0.381,0.971,0.071,biceps-curl,,,
-0.344,0.964,0.179,biceps-curl,,,
-0.304,0.98,0.214,biceps-curl,,,
-0.245,0.978,0.239,biceps-curl,,,
-0.196,0.928,0.276,biceps-curl,,,
-0.145,0.938,0.321,biceps-curl,,,
-0.104,0.976,0.333,biceps-curl,,,
-0.059,0.93,0.361,biceps-curl,,,
-0.026,0.894,0.36,biceps-curl,,,
0.022,0.877,0.299,biceps-curl,,,
0.078,0.85,0.255,biceps-curl,,,
0.146,0.78,0.243,biceps-curl,,,
0.178,0.725,0.292,biceps-curl,,,
0.226,0.661,0.357,biceps-curl,,,
0.288,0.575,0.272,biceps-curl,,,
0.32,0.513,0.224,biceps-curl,,,
0.32,0.512,0.247,biceps-curl,,,
0.328,0.527,0.347,biceps-curl,,,
0.306,0.565,0.389,biceps-curl,,,
0.282,0.575,0.377,biceps-curl,,,
0.28,0.569,0.305,biceps-curl,,,
0.245,0.582,0.184,biceps-curl,,,
0.213,0.632,0.277,biceps-curl,,,
0.181,0.707,0.316,biceps-curl,,,
0.163,0.766,0.294,biceps-curl,,,
0.16,0.706,0.142,biceps-curl,,,
0.098,0.725,0.054,biceps-curl,,,
0.032,0.79,0.167,biceps-curl,,,
-0.043,0.937,0.22,biceps-curl,,,
-0.093,0.995,0.075,biceps-curl,,,
-0.137,0.928,-0.09,biceps-curl,,,
-0.195,0.831,-0.093,biceps-curl,,,
-0.305,0.889,-0.051,biceps-curl,,,
-0.388,1.023,-0.122,biceps-curl,,,
-0.408,1.028,-0.148,biceps-curl,,,
-0.432,0.923,-0.169,biceps-curl,,,
-0.499,0.844,-0.224,biceps-curl,,,
-0.567,0.842,-0.235,biceps-curl,,,
-0.614,0.839,-0.267,biceps-curl,,,
-0.624,0.77,-0.267,biceps-curl,,,
-0.648,0.732,-0.264,biceps-curl,,,
-0.726,0.725,-0.281,biceps-curl,,,
-0.787,0.641,-0.312,biceps-curl,,,
-0.818,0.557,-0.343,biceps-curl,,,
-0.853,0.568,-0.302,biceps-curl,,,
-0.891,0.639,-0.294,biceps-curl,,,
-0.923,0.681,-0.276,biceps-curl,,,
-0.943,0.641,-0.235,biceps-curl,,,
-0.976,0.616,-0.273,biceps-curl,,,
-0.997,0.603,-0.339,biceps-curl,,,
-1.008,0.581,-0.361,biceps-curl,,,
-1.006,0.597,-0.398,biceps-curl,,,
-1.0,0.614,-0.384,biceps-curl,,,
-1.0,0.632,-0.354,biceps-curl,,,
-1.0,0.628,-0.334,biceps-curl,,,
-0.998,0.604,-0.34,biceps-curl,,,
-0.991,0.559,-0.385,biceps-curl,,,
-0.98,0.563,-0.376,biceps-curl,,,
-0.956,0.624,-0.287,biceps-curl,,,
-0.931,0.672,-0.235,biceps-curl,,,
-0.894,0.678,-0.25,biceps-curl,,,
-0.88,0.732,-0.201,biceps-curl,,,
-0.879,0.772,-0.207,biceps-curl,,,
-0.862,0.828,-0.189,biceps-curl,,,
-0.831,0.897,-0.127,biceps-curl,,,
-0.808,0.92,-0.08,biceps-curl,,,
-0.784,0.976,-0.04,biceps-curl,,,
-0.784,0.976,-0.04,biceps-curl,,,
-0.761,0.992,-0.001,biceps-curl,,,
-0.714,1.015,0.03,biceps-curl,,,
-0.66,1.016,0.054,biceps-curl,,,
-0.59,1.009,0.078,biceps-curl,,,
-0.513,1.044,0.194,biceps-curl,,,
-0.441,1.013,0.187,biceps-curl,,,
-0.377,0.988,0.252,biceps-curl,,,
-0.321,0.957,0.331,biceps-curl,,,
-0.253,0.919,0.357,biceps-curl,,,
-0.189,0.918,0.366,biceps-curl,,,
-0.139,0.908,0.368,biceps-curl,,,
-0.086,0.844,0.374,biceps-curl,,,
-0.037,0.777,0.288,biceps-curl,,,
0.028,0.731,0.302,biceps-curl,,,
0.081,0.675,0.303,biceps-curl,,,
0.139,0.624,0.274,biceps-curl,,,
0.202,0.576,0.211,biceps-curl,,,
0.265,0.545,0.204,biceps-curl,,,
0.318,0.511,0.221,biceps-curl,,,
0.374,0.463,0.191,biceps-curl,,,
0.419,0.44,0.173,biceps-curl,,,
0.423,0.449,0.23,biceps-curl,,,
0.403,0.491,0.285,biceps-curl,,,
0.388,0.524,0.333,biceps-curl,,,
0.38,0.54,0.316,biceps-curl,,,
0.364,0.533,0.237,biceps-curl,,,
0.334,0.549,0.226,biceps-curl,,,
0.298,0.638,0.304,biceps-curl,,,
0.256,0.709,0.339,biceps-curl,,,
0.205,0.741,0.227,biceps-curl,,,
0.164,0.772,0.124,biceps-curl,,,
0.129,0.775,0.136,biceps-curl,,,
0.068,0.744,0.156,biceps-curl,,,
-0.036,0.814,0.088,biceps-curl,,,
-0.127,1.013,0.052,biceps-curl,,,
-0.169,1.116,-0.034,biceps-curl,,,
-0.194,1.032,-0.046,biceps-curl,,,
-0.224,0.94,-0.093,biceps-curl,,,
-0.314,0.937,-0.177,biceps-curl,,,
-0.384,0.968,-0.157,biceps-curl,,,
-0.429,0.961,-0.188,biceps-curl,,,
-0.503,0.915,-0.229,biceps-curl,,,
-0.588,0.844,-0.182,biceps-curl,,,
-0.668,0.821,-0.237,biceps-curl,,,
-0.755,0.797,-0.381,biceps-curl,,,
-0.787,0.787,-0.35,biceps-curl,,,
-0.816,0.896,-0.325,biceps-curl,,,
-0.815,0.893,-0.285,biceps-curl,,,
-0.799,0.832,-0.376,biceps-curl,,,
-0.776,0.831,-0.392,biceps-curl,,,
-0.776,0.777,-0.392,biceps-curl,,,
-0.792,0.76,-0.369,biceps-curl,,,
-0.838,0.745,-0.421,biceps-curl,,,
-0.885,0.714,-0.402,biceps-curl,,,
-0.91,0.763,-0.371,biceps-curl,,,
-0.919,0.754,-0.389,biceps-curl,,,
-0.92,0.745,-0.406,biceps-curl,,,
-0.913,0.764,-0.415,biceps-curl,,,
-0.899,0.808,-0.423,biceps-curl,,,
-0.889,0.796,-0.437,biceps-curl,,,
-0.869,0.798,-0.434,biceps-curl,,,
-0.858,0.812,-0.389,biceps-curl,,,
-0.832,0.816,-0.382,biceps-curl,,,
-0.812,0.787,-0.402,biceps-curl,,,
-0.802,0.77,-0.402,biceps-curl,,,
-0.8,0.79,-0.367,biceps-curl,,,
-0.789,0.805,-0.32,biceps-curl,,,
-0.784,0.845,-0.293,biceps-curl,,,
-0.779,0.859,-0.247,biceps-curl,,,
-0.751,0.861,-0.219,biceps-curl,,,
-0.703,0.869,-0.173,biceps-curl,,,
-0.657,0.886,-0.088,biceps-curl,,,
-0.609,0.887,-0.026,biceps-curl,,,
-0.541,0.893,0.031,biceps-curl,,,
-0.471,0.908,0.106,biceps-curl,,,
-0.42,0.928,0.136,biceps-curl,,,
-0.381,0.94,0.17,biceps-curl,,,
-0.338,0.951,0.223,biceps-curl,,,
-0.301,1.007,0.246,biceps-curl,,,
-0.264,1.049,0.281,biceps-curl,,,
-0.197,1.03,0.301,biceps-curl,,,
-0.116,0.988,0.327,biceps-curl,,,
-0.049,0.915,0.341,biceps-curl,,,
0.011,0.856,0.277,biceps-curl,,,
0.061,0.822,0.244,biceps-curl,,,
0.105,0.769,0.172,biceps-curl,,,
0.16,0.72,0.171,biceps-curl,,,
0.215,0.65,0.238,biceps-curl,,,
0.264,0.546,0.224,biceps-curl,,,
0.292,0.473,0.209,biceps-curl,,,
0.309,0.445,0.26,biceps-curl,,,
0.328,0.436,0.342,biceps-curl,,,
0.325,0.465,0.372,biceps-curl,,,
0.312,0.518,0.379,biceps-curl,,,
0.31,0.557,0.304,biceps-curl,,,
0.296,0.593,0.306,biceps-curl,,,
0.293,0.6,0.309,biceps-curl,,,
