0.367,0.026,-0.804,biceps-curl,,,
0.362,0.102,-0.798,biceps-curl,,,
0.371,0.169,-0.772,biceps-curl,,,
0.365,0.107,-0.766,biceps-curl,,,
0.311,0.028,-0.536,biceps-curl,,,
0.269,0.005,-0.363,biceps-curl,,,
0.252,0.026,-0.157,biceps-curl,,,
0.241,0.115,0.282,biceps-curl,,,
0.232,0.405,0.898,biceps-curl,,,
0.231,0.812,1.341,biceps-curl,,,
0.195,1.137,1.411,biceps-curl,,,
0.103,1.205,1.299,biceps-curl,,,
0.012,1.132,1.151,biceps-curl,,,
0.02,1.038,1.113,biceps-curl,,,
0.112,0.875,1.104,biceps-curl,,,
0.128,0.701,1.078,biceps-curl,,,
0.108,0.594,1.106,biceps-curl,,,
0.111,0.569,1.127,biceps-curl,,,
0.082,0.515,1.037,biceps-curl,,,
0.032,0.464,1.256,biceps-curl,,,
0.032,0.464,1.256,biceps-curl,,,
0.063,0.379,1.411,biceps-curl,,,
0.041,0.353,1.332,biceps-curl,,,
-0.012,0.419,1.544,biceps-curl,,,
0.035,0.395,1.669,biceps-curl,,,
0.054,0.328,1.609,biceps-curl,,,
0.007,0.306,1.809,biceps-curl,,,
0.02,0.263,1.683,biceps-curl,,,
0.017,0.283,1.689,biceps-curl,,,
-0.03,0.288,1.611,biceps-curl,,,
-0.059,0.288,1.56,biceps-curl,,,
-0.095,0.257,1.471,biceps-curl,,,
-0.098,0.224,1.243,biceps-curl,,,
-0.12,0.245,0.988,biceps-curl,,,
-0.139,0.267,0.909,biceps-curl,,,
-0.138,0.211,0.804,biceps-curl,,,
-0.136,0.146,0.646,biceps-curl,,,
-0.141,0.091,0.329,biceps-curl,,,
-0.139,0.097,-0.119,biceps-curl,,,
-0.136,0.127,-0.518,biceps-curl,,,
-0.126,0.088,-0.728,biceps-curl,,,
-0.134,-0.023,-0.73,biceps-curl,,,
-0.175,-0.152,-0.62,biceps-curl,,,
-0.243,-0.178,-0.504,biceps-curl,,,
-0.317,-0.061,-0.419,biceps-curl,,,
-0.396,0.092,-0.26,biceps-curl,,,
-0.471,0.195,-0.105,biceps-curl,,,
-0.522,0.228,-0.083,biceps-curl,,,
-0.526,0.217,-0.068,biceps-curl,,,
-0.474,0.191,-0.042,biceps-curl,,,
-0.403,0.155,-0.024,biceps-curl,,,
-0.348,0.121,0.036,biceps-curl,,,
-0.311,0.079,0.1,biceps-curl,,,
-0.264,0.056,0.272,biceps-curl,,,
-0.224,0.08,0.526,biceps-curl,,,
-0.196,0.111,0.674,biceps-curl,,,
-0.141,0.174,0.785,biceps-curl,,,
-0.051,0.271,1.05,biceps-curl,,,
0.032,0.324,1.107,biceps-curl,,,
0.136,0.277,1.367,biceps-curl,,,
0.291,0.248,1.708,biceps-curl,,,
0.463,0.317,1.598,biceps-curl,,,
0.492,0.491,1.269,biceps-curl,,,
0.496,0.511,1.156,biceps-curl,,,
0.667,0.298,1.782,biceps-curl,,,
0.897,0.163,2.053,biceps-curl,,,
0.822,0.35,1.644,biceps-curl,,,
0.638,0.652,1.112,biceps-curl,,,
0.619,0.591,1.218,biceps-curl,,,
0.67,0.422,1.1,biceps-curl,,,
0.6,0.344,0.952,biceps-curl,,,
0.608,0.344,0.912,biceps-curl,,,
0.616,0.414,0.834,biceps-curl,,,
0.616,0.439,0.802,biceps-curl,,,
0.661,0.403,0.778,biceps-curl,,,
0.693,0.378,0.856,biceps-curl,,,
0.739,0.369,0.793,biceps-curl,,,
0.751,0.389,0.749,biceps-curl,,,
0.745,0.399,0.744,biceps-curl,,,
0.757,0.353,0.704,biceps-curl,,,
0.74,0.364,0.683,biceps-curl,,,
0.749,0.381,0.68,biceps-curl,,,
0.746,0.384,0.866,biceps-curl,,,
0.726,0.384,1.047,biceps-curl,,,
0.702,0.402,1.2,biceps-curl,,,
0.679,0.46,1.309,biceps-curl,,,
0.672,0.519,1.486,biceps-curl,,,
0.721,0.568,1.628,biceps-curl,,,
0.781,0.595,1.643,biceps-curl,,,
0.79,0.58,1.673,biceps-curl,,,
0.789,0.533,1.696,biceps-curl,,,
0.782,0.493,1.615,biceps-curl,,,
0.73,0.42,1.5,biceps-curl,,,
0.674,0.322,1.523,biceps-curl,,,
0.665,0.254,1.611,biceps-curl,,,
0.672,0.269,1.499,biceps-curl,,,
0.64,0.296,1.184,biceps-curl,,,
0.558,0.3,1.161,biceps-curl,,,
0.478,0.253,1.362,biceps-curl,,,
0.413,0.156,1.208,biceps-curl,,,
0.317,0.147,0.814,biceps-curl,,,
0.203,0.216,0.528,biceps-curl,,,
0.099,0.27,0.453,biceps-curl,,,
0.002,0.26,0.36,biceps-curl,,,
-0.094,0.191,0.01,biceps-curl,,,
-0.165,0.128,-0.302,biceps-curl,,,
-0.209,0.135,-0.514,biceps-curl,,,
-0.25,0.136,-0.682,biceps-curl,,,
-0.267,0.066,-0.686,biceps-curl,,,
-0.335,-0.032,-0.525,biceps-curl,,,
-0.47,-0.055,-0.354,biceps-curl,,,
-0.536,0.053,-0.208,biceps-curl,,,
-0.612,0.148,-0.128,biceps-curl,,,
-0.672,0.208,-0.063,biceps-curl,,,
-0.708,0.257,-0.108,biceps-curl,,,
-0.677,0.304,-0.191,biceps-curl,,,
-0.591,0.238,-0.282,biceps-curl,,,
-0.506,0.145,-0.153,biceps-curl,,,
-0.436,0.07,0.012,biceps-curl,,,
-0.375,0.039,0.17,biceps-curl,,,
-0.351,0.025,0.218,biceps-curl,,,
-0.312,0.048,0.272,biceps-curl,,,
-0.216,0.112,0.816,biceps-curl,,,
-0.216,0.089,0.87,biceps-curl,,,
-0.186,0.164,0.72,biceps-curl,,,
-0.08,0.324,0.727,biceps-curl,,,
0.008,0.358,0.976,biceps-curl,,,
0.137,0.339,1.25,biceps-curl,,,
0.368,0.294,1.378,biceps-curl,,,
0.523,0.192,1.242,biceps-curl,,,
0.504,0.389,1.069,biceps-curl,,,
0.62,0.471,1.307,biceps-curl,,,
0.82,0.378,1.559,biceps-curl,,,
0.889,0.402,1.404,biceps-curl,,,
0.866,0.519,1.139,biceps-curl,,,
0.885,0.54,1.072,biceps-curl,,,
0.942,0.519,1.032,biceps-curl,,,
0.993,0.484,0.988,biceps-curl,,,
1.019,0.461,0.998,biceps-curl,,,
1.019,0.435,1.008,biceps-curl,,,
0.985,0.444,0.932,biceps-curl,,,
0.938,0.456,0.873,biceps-curl,,,
0.896,0.456,0.835,biceps-curl,,,
0.866,0.447,0.811,biceps-curl,,,
0.838,0.44,0.768,biceps-curl,,,
0.811,0.431,0.727,biceps-curl,,,
0.808,0.387,0.745,biceps-curl,,,
0.824,0.336,0.784,biceps-curl,,,
0.824,0.32,0.823,biceps-curl,,,
0.823,0.327,0.837,biceps-curl,,,
0.836,0.343,0.831,biceps-curl,,,
0.84,0.379,0.87,biceps-curl,,,
0.843,0.426,0.902,biceps-curl,,,
0.848,0.455,0.894,biceps-curl,,,
0.848,0.489,0.933,biceps-curl,,,
0.851,0.515,1.0,biceps-curl,,,
0.856,0.539,1.068,biceps-curl,,,
0.858,0.556,1.193,biceps-curl,,,
0.864,0.589,1.284,biceps-curl,,,
0.849,0.608,1.247,biceps-curl,,,
0.798,0.628,1.292,biceps-curl,,,
0.754,0.607,1.347,biceps-curl,,,
0.689,0.556,1.498,biceps-curl,,,
0.617,0.474,1.5,biceps-curl,,,
0.54,0.44,1.435,biceps-curl,,,
0.467,0.385,1.221,biceps-curl,,,
0.385,0.28,1.316,biceps-curl,,,
0.333,0.161,1.41,biceps-curl,,,
0.294,0.103,1.02,biceps-curl,,,
0.188,0.086,0.88,biceps-curl,,,
0.126,0.063,0.666,biceps-curl,,,
0.085,0.035,0.698,biceps-curl,,,
-0.001,-0.12,0.503,biceps-curl,,,
-0.095,-0.136,0.377,biceps-curl,,,
-0.158,-0.051,0.399,biceps-curl,,,
-0.267,0.028,0.415,biceps-curl,,,
-0.436,0.069,0.058,biceps-curl,,,
-0.484,0.225,-0.304,biceps-curl,,,
-0.502,0.283,-0.593,biceps-curl,,,
-0.511,0.183,-0.526,biceps-curl,,,
-0.539,-0.003,-0.389,biceps-curl,,,
-0.544,-0.045,-0.335,biceps-curl,,,
-0.596,0.063,-0.328,biceps-curl,,,
-0.646,0.177,-0.239,biceps-curl,,,
-0.681,0.25,-0.08,biceps-curl,,,
-0.712,0.276,-0.028,biceps-curl,,,
-0.714,0.286,-0.106,biceps-curl,,,
-0.683,0.288,-0.216,biceps-curl,,,
-0.633,0.31,-0.215,biceps-curl,,,
-0.573,0.304,-0.065,biceps-curl,,,
-0.547,0.275,0.126,biceps-curl,,,
-0.554,0.264,0.161,biceps-curl,,,
-0.54,0.289,0.134,biceps-curl,,,
-0.49,0.337,0.205,biceps-curl,,,
-0.441,0.355,0.321,biceps-curl,,,
-0.384,0.334,0.408,biceps-curl,,,
-0.292,0.268,0.712,biceps-curl,,,
-0.232,0.232,1.011,biceps-curl,,,
-0.18,0.264,0.904,biceps-curl,,,
-0.121,0.353,0.801,biceps-curl,,,
-0.045,0.465,0.791,biceps-curl,,,
0.08,0.463,0.805,biceps-curl,,,
0.226,0.373,0.984,biceps-curl,,,
0.408,0.346,1.017,biceps-curl,,,
0.54,0.366,0.923,biceps-curl,,,
0.598,0.42,0.949,biceps-curl,,,
0.757,0.482,1.16,biceps-curl,,,
0.954,0.484,1.092,biceps-curl,,,
1.021,0.549,0.957,biceps-curl,,,
1.118,0.555,0.916,biceps-curl,,,
1.198,0.567,0.996,biceps-curl,,,
1.21,0.626,1.082,biceps-curl,,,
1.17,0.606,1.087,biceps-curl,,,
1.073,0.584,0.965,biceps-curl,,,
0.968,0.542,0.814,biceps-curl,,,
0.897,0.647,0.729,biceps-curl,,,
0.9,0.676,0.685,biceps-curl,,,
0.878,0.639,0.635,biceps-curl,,,
0.865,0.516,0.727,biceps-curl,,,
0.871,0.477,0.849,biceps-curl,,,
0.853,0.447,0.849,biceps-curl,,,
0.807,0.439,0.751,biceps-curl,,,
0.784,0.416,0.736,biceps-curl,,,
0.784,0.416,0.752,biceps-curl,,,
0.784,0.432,0.792,biceps-curl,,,
0.784,0.432,0.792,biceps-curl,,,
0.776,0.416,0.621,biceps-curl,,,
0.806,0.431,0.593,biceps-curl,,,
0.83,0.417,0.644,biceps-curl,,,
0.861,0.409,0.648,biceps-curl,,,
0.9,0.372,0.798,biceps-curl,,,
0.932,0.368,0.879,biceps-curl,,,
0.929,0.423,0.99,biceps-curl,,,
0.955,0.465,1.021,biceps-curl,,,
0.96,0.492,1.083,biceps-curl,,,
0.966,0.496,1.185,biceps-curl,,,
0.98,0.484,1.276,biceps-curl,,,
0.966,0.48,1.387,biceps-curl,,,
0.96,0.433,1.445,biceps-curl,,,
0.92,0.399,1.387,biceps-curl,,,
0.82,0.381,1.366,biceps-curl,,,
0.724,0.344,1.487,biceps-curl,,,
0.701,0.244,1.533,biceps-curl,,,
0.668,0.21,1.441,biceps-curl,,,
0.594,0.241,1.318,biceps-curl,,,
0.536,0.218,1.234,biceps-curl,,,
0.474,0.155,1.227,biceps-curl,,,
0.4,0.146,1.155,biceps-curl,,,
0.321,0.143,0.903,biceps-curl,,,
0.213,0.116,0.781,biceps-curl,,,
0.144,0.132,0.656,biceps-curl,,,
0.086,0.202,0.527,biceps-curl,,,
-0.005,0.248,0.379,biceps-curl,,,
-0.112,0.255,-0.008,biceps-curl,,,
-0.236,0.301,-0.276,biceps-curl,,,
-0.319,0.381,-0.349,biceps-curl,,,
-0.38,0.372,-0.405,biceps-curl,,,
-0.456,0.271,-0.418,biceps-curl,,,
-0.526,0.256,-0.303,biceps-curl,,,
-0.573,0.296,-0.23,biceps-curl,,,
-0.623,0.324,-0.179,biceps-curl,,,
-0.629,0.357,-0.062,biceps-curl,,,
-0.623,0.345,0.081,biceps-curl,,,
-0.713,0.262,0.085,biceps-curl,,,
-0.77,0.213,-0.066,biceps-curl,,,
-0.686,0.239,-0.141,biceps-curl,,,
-0.633,0.26,-0.179,biceps-curl,,,
-0.552,0.227,-0.093,biceps-curl,,,
-0.46,0.146,0.047,biceps-curl,,,
-0.381,0.067,0.083,biceps-curl,,,
-0.295,0.092,0.071,biceps-curl,,,
-0.215,0.13,0.28,biceps-curl,,,
-0.115,0.153,0.455,biceps-curl,,,
-0.037,0.169,0.678,biceps-curl,,,
0.027,0.192,1.096,biceps-curl,,,
0.137,0.2,1.095,biceps-curl,,,
0.247,0.248,0.961,biceps-curl,,,
0.326,0.403,0.719,biceps-curl,,,
0.389,0.378,1.191,biceps-curl,,,
0.668,0.309,1.603,biceps-curl,,,
1.016,0.326,1.698,biceps-curl,,,
0.977,0.464,1.269,biceps-curl,,,
0.891,0.641,0.965,biceps-curl,,,
0.996,0.637,1.078,biceps-curl,,,
1.109,0.552,1.091,biceps-curl,,,
1.148,0.497,1.068,biceps-curl,,,
1.171,0.513,1.077,biceps-curl,,,
1.126,0.576,1.049,biceps-curl,,,
1.052,0.646,1.046,biceps-curl,,,
1.008,0.646,0.995,biceps-curl,,,
0.943,0.548,0.833,biceps-curl,,,
0.909,0.506,0.637,biceps-curl,,,
0.877,0.564,0.652,biceps-curl,,,
0.864,0.571,0.772,biceps-curl,,,
0.849,0.494,0.831,biceps-curl,,,
0.835,0.421,0.815,biceps-curl,,,
0.808,0.443,0.762,biceps-curl,,,
0.778,0.491,0.741,biceps-curl,,,
0.777,0.5,0.744,biceps-curl,,,
0.793,0.479,0.701,biceps-curl,,,
0.804,0.427,0.664,biceps-curl,,,
0.82,0.388,0.672,biceps-curl,,,
0.844,0.392,0.73,biceps-curl,,,
0.863,0.4,0.81,biceps-curl,,,
0.883,0.404,0.886,biceps-curl,,,
0.906,0.428,0.971,biceps-curl,,,
0.939,0.472,1.066,biceps-curl,,,
0.989,0.508,1.213,biceps-curl,,,
1.041,0.54,1.329,biceps-curl,,,
1.069,0.574,1.344,biceps-curl,,,
1.041,0.597,1.338,biceps-curl,,,
0.98,0.59,1.404,biceps-curl,,,
0.918,0.57,1.382,biceps-curl,,,
0.794,0.513,1.248,biceps-curl,,,
0.672,0.428,1.277,biceps-curl,,,
0.615,0.364,1.431,biceps-curl,,,
0.572,0.362,1.331,biceps-curl,,,
0.501,0.399,1.076,biceps-curl,,,
0.375,0.384,1.111,biceps-curl,,,
0.314,0.333,1.017,biceps-curl,,,
0.219,0.27,0.996,biceps-curl,,,
0.123,0.253,1.108,biceps-curl,,,
0.075,0.228,0.861,biceps-curl,,,
0.019,0.275,0.729,biceps-curl,,,
-0.061,0.316,0.405,biceps-curl,,,
-0.154,0.4,0.174,biceps-curl,,,
-0.232,0.4,-0.152,biceps-curl,,,
-0.248,0.288,-0.504,biceps-curl,,,
-0.209,0.024,-0.807,biceps-curl,,,
-0.231,-0.151,-0.862,biceps-curl,,,
-0.277,-0.115,-0.655,biceps-curl,,,
-0.375,-0.003,-0.509,biceps-curl,,,
-0.484,0.101,-0.275,biceps-curl,,,
-0.496,0.21,-0.039,biceps-curl,,,
-0.619,0.21,0.067,biceps-curl,,,
-0.787,0.228,0.047,biceps-curl,,,
-0.914,0.271,-0.012,biceps-curl,,,
-0.885,0.299,-0.113,biceps-curl,,,
-0.767,0.254,-0.148,biceps-curl,,,
-0.67,0.174,-0.098,biceps-curl,,,
-0.577,0.099,-0.051,biceps-curl,,,
-0.483,0.086,0.0,biceps-curl,,,
-0.389,0.121,0.016,biceps-curl,,,
-0.3,0.174,0.103,biceps-curl,,,
-0.214,0.203,0.265,biceps-curl,,,
-0.128,0.188,0.578,biceps-curl,,,
-0.056,0.176,0.844,biceps-curl,,,
0.054,0.219,0.839,biceps-curl,,,
0.135,0.313,0.904,biceps-curl,,,
0.197,0.391,1.117,biceps-curl,,,
0.366,0.394,1.043,biceps-curl,,,
0.542,0.376,0.946,biceps-curl,,,
0.632,0.412,0.988,biceps-curl,,,
0.729,0.425,1.238,biceps-curl,,,
0.962,0.393,1.553,biceps-curl,,,
1.17,0.409,1.484,biceps-curl,,,
1.155,0.511,1.215,biceps-curl,,,
1.13,0.582,1.08,biceps-curl,,,
1.183,0.535,1.165,biceps-curl,,,
1.188,0.52,1.212,biceps-curl,,,
1.127,0.501,1.17,biceps-curl,,,
1.049,0.461,1.094,biceps-curl,,,
0.955,0.478,1.014,biceps-curl,,,
0.874,0.537,0.992,biceps-curl,,,
0.829,0.556,0.981,biceps-curl,,,
0.79,0.546,0.964,biceps-curl,,,
0.751,0.55,1.018,biceps-curl,,,
0.718,0.542,1.093,biceps-curl,,,
0.711,0.533,1.117,biceps-curl,,,
0.7,0.528,1.021,biceps-curl,,,
0.688,0.557,1.121,biceps-curl,,,
0.742,0.491,1.077,biceps-curl,,,
0.787,0.457,1.064,biceps-curl,,,
0.818,0.464,1.139,biceps-curl,,,
0.845,0.465,1.25,biceps-curl,,,
0.922,0.48,1.278,biceps-curl,,,
0.96,0.488,1.242,biceps-curl,,,
0.952,0.488,1.297,biceps-curl,,,
0.928,0.48,1.383,biceps-curl,,,
0.897,0.488,1.493,biceps-curl,,,
0.866,0.465,1.466,biceps-curl,,,
0.767,0.471,1.419,biceps-curl,,,
0.658,0.465,1.613,biceps-curl,,,
0.591,0.478,1.568,biceps-curl,,,
0.514,0.466,1.392,biceps-curl,,,
0.422,0.409,1.116,biceps-curl,,,
0.301,0.353,1.139,biceps-curl,,,
0.254,0.279,1.028,biceps-curl,,,
0.21,0.264,0.797,biceps-curl,,,
0.15,0.252,0.428,biceps-curl,,,
0.082,0.242,0.245,biceps-curl,,,
0.046,0.269,0.328,biceps-curl,,,
-0.029,0.234,0.168,biceps-curl,,,
-0.134,0.127,-0.146,biceps-curl,,,
-0.217,0.045,-0.329,biceps-curl,,,
-0.298,0.05,-0.447,biceps-curl,,,
-0.374,0.11,-0.58,biceps-curl,,,
-0.425,0.121,-0.642,biceps-curl,,,
-0.469,0.05,-0.591,biceps-curl,,,
-0.52,-0.001,-0.395,biceps-curl,,,
-0.58,0.037,-0.141,biceps-curl,,,
-0.612,0.115,0.003,biceps-curl,,,
-0.687,0.164,-0.005,biceps-curl,,,
-0.812,0.204,0.004,biceps-curl,,,
-0.891,0.259,0.052,biceps-curl,,,
-0.849,0.284,0.063,biceps-curl,,,
-0.716,0.248,0.037,biceps-curl,,,
-0.61,0.191,-0.021,biceps-curl,,,
-0.523,0.152,-0.001,biceps-curl,,,
-0.407,0.128,0.12,biceps-curl,,,
-0.299,0.143,0.288,biceps-curl,,,
-0.234,0.176,0.452,biceps-curl,,,
-0.203,0.197,0.687,biceps-curl,,,
-0.168,0.24,0.919,biceps-curl,,,
-0.069,0.328,0.744,biceps-curl,,,
0.038,0.381,0.711,biceps-curl,,,
0.063,0.424,1.056,biceps-curl,,,
0.227,0.426,1.019,biceps-curl,,,
0.451,0.365,0.971,biceps-curl,,,
0.438,0.412,1.028,biceps-curl,,,
0.511,0.383,1.439,biceps-curl,,,
0.78,0.335,1.803,biceps-curl,,,
0.965,0.351,1.563,biceps-curl,,,
0.776,0.523,1.075,biceps-curl,,,
0.721,0.607,0.977,biceps-curl,,,
0.818,0.506,1.068,biceps-curl,,,
0.849,0.424,1.006,biceps-curl,,,
0.874,0.425,0.96,biceps-curl,,,
0.944,0.464,0.944,biceps-curl,,,
0.96,0.504,0.952,biceps-curl,,,
0.96,0.504,0.952,biceps-curl,,,
0.937,0.512,1.068,biceps-curl,,,
0.906,0.52,1.049,biceps-curl,,,
0.844,0.535,0.944,biceps-curl,,,
0.782,0.536,0.907,biceps-curl,,,
0.797,0.543,0.968,biceps-curl,,,
0.772,0.544,0.899,biceps-curl,,,
0.754,0.544,0.833,biceps-curl,,,
0.739,0.511,0.937,biceps-curl,,,
0.775,0.484,0.967,biceps-curl,,,
0.778,0.467,0.981,biceps-curl,,,
0.757,0.47,1.102,biceps-curl,,,
0.776,0.478,1.057,biceps-curl,,,
0.784,0.498,1.085,biceps-curl,,,
0.841,0.47,1.259,biceps-curl,,,
0.909,0.456,1.292,biceps-curl,,,
0.906,0.505,1.231,biceps-curl,,,
0.907,0.486,1.061,biceps-curl,,,
0.861,0.449,1.111,biceps-curl,,,
0.778,0.42,1.253,biceps-curl,,,
0.715,0.384,1.267,biceps-curl,,,
0.64,0.345,1.378,biceps-curl,,,
0.622,0.319,1.472,biceps-curl,,,
0.58,0.351,1.407,biceps-curl,,,
0.482,0.392,1.261,biceps-curl,,,
0.408,0.352,1.196,biceps-curl,,,
0.338,0.262,1.251,biceps-curl,,,
0.27,0.234,1.041,biceps-curl,,,
0.198,0.256,0.699,biceps-curl,,,
0.117,0.286,0.612,biceps-curl,,,
0.048,0.363,0.468,biceps-curl,,,
-0.043,0.41,0.238,biceps-curl,,,
-0.15,0.362,0.129,biceps-curl,,,
-0.252,0.26,0.019,biceps-curl,,,
-0.354,0.158,-0.216,biceps-curl,,,
-0.441,0.076,-0.431,biceps-curl,,,
-0.473,0.053,-0.562,biceps-curl,,,
-0.45,0.051,-0.513,biceps-curl,,,
-0.428,0.008,-0.425,biceps-curl,,,
-0.42,-0.025,-0.226,biceps-curl,,,
-0.437,-0.04,-0.017,biceps-curl,,,
-0.466,0.039,0.075,biceps-curl,,,
-0.507,0.117,0.084,biceps-curl,,,
-0.48,0.192,0.071,biceps-curl,,,
-0.47,0.243,0.16,biceps-curl,,,
-0.399,0.261,0.491,biceps-curl,,,
-0.391,0.239,0.516,biceps-curl,,,
-0.371,0.23,0.486,biceps-curl,,,
-0.302,0.311,0.722,biceps-curl,,,
-0.269,0.296,1.523,biceps-curl,,,
-0.159,0.312,1.077,biceps-curl,,,
-0.097,0.304,0.731,biceps-curl,,,
-0.065,0.459,0.518,biceps-curl,,,
-0.026,0.449,0.52,biceps-curl,,,
0.11,0.314,0.878,biceps-curl,,,
0.288,0.18,1.648,biceps-curl,,,
0.618,0.075,1.327,biceps-curl,,,
0.572,0.294,0.917,biceps-curl,,,
0.546,0.485,0.693,biceps-curl,,,
0.691,0.412,0.937,biceps-curl,,,
0.889,0.281,1.331,biceps-curl,,,
1.042,0.218,1.262,biceps-curl,,,
1.035,0.369,1.026,biceps-curl,,,
1.06,0.482,0.938,biceps-curl,,,
1.125,0.475,0.975,biceps-curl,,,
1.133,0.453,0.992,biceps-curl,,,
1.106,0.431,0.981,biceps-curl,,,
1.058,0.451,0.971,biceps-curl,,,
0.987,0.496,0.926,biceps-curl,,,
0.909,0.537,0.935,biceps-curl,,,
0.845,0.557,0.917,biceps-curl,,,
0.805,0.603,0.877,biceps-curl,,,
0.783,0.646,0.832,biceps-curl,,,
0.772,0.643,0.804,biceps-curl,,,
0.777,0.606,0.809,biceps-curl,,,
0.792,0.551,0.841,biceps-curl,,,
0.788,0.504,0.828,biceps-curl,,,
0.776,0.476,0.838,biceps-curl,,,
0.776,0.457,0.932,biceps-curl,,,
0.79,0.452,1.048,biceps-curl,,,
0.838,0.463,1.138,biceps-curl,,,
0.903,0.501,1.139,biceps-curl,,,
0.945,0.556,1.154,biceps-curl,,,
0.972,0.573,1.272,biceps-curl,,,
0.997,0.565,1.335,biceps-curl,,,
0.982,0.555,1.292,biceps-curl,,,
0.933,0.525,1.407,biceps-curl,,,
0.919,0.482,1.365,biceps-curl,,,
0.833,0.473,1.273,biceps-curl,,,
0.774,0.43,1.457,biceps-curl,,,
0.779,0.415,1.455,biceps-curl,,,
0.711,0.387,1.107,biceps-curl,,,
0.595,0.401,0.81,biceps-curl,,,
0.485,0.391,0.681,biceps-curl,,,
0.385,0.292,0.664,biceps-curl,,,
0.337,0.215,0.514,biceps-curl,,,
0.275,0.154,0.403,biceps-curl,,,
0.155,0.169,0.297,biceps-curl,,,
0.016,0.191,0.285,biceps-curl,,,
-0.097,0.284,0.018,biceps-curl,,,
-0.276,0.351,-0.099,biceps-curl,,,
-0.4,0.312,-0.192,biceps-curl,,,
-0.464,0.256,-0.216,biceps-curl,,,
-0.48,0.264,-0.053,biceps-curl,,,
-0.587,0.226,0.211,biceps-curl,,,
-0.696,0.209,0.135,biceps-curl,,,
-0.689,0.23,0.201,biceps-curl,,,
-0.688,0.246,0.251,biceps-curl,,,
-0.681,0.276,0.151,biceps-curl,,,
-0.632,0.266,0.075,biceps-curl,,,
-0.557,0.231,0.344,biceps-curl,,,
-0.511,0.165,0.563,biceps-curl,,,
-0.44,0.139,0.517,biceps-curl,,,
-0.387,0.186,0.397,biceps-curl,,,
-0.304,0.279,0.314,biceps-curl,,,
-0.186,0.322,0.402,biceps-curl,,,
