-0.517,0.182,-0.438,triceps-extension,,,
-0.59,0.15,-0.387,triceps-extension,,,
-0.6,0.071,-0.449,triceps-extension,,,
-0.616,-0.024,-0.488,triceps-extension,,,
-0.625,-0.036,-0.415,triceps-extension,,,
-0.624,-0.087,-0.477,triceps-extension,,,
-0.58,-0.122,-0.395,triceps-extension,,,
-0.571,-0.147,-0.301,triceps-extension,,,
-0.573,-0.167,-0.283,triceps-extension,,,
-0.539,-0.152,-0.255,triceps-extension,,,
-0.507,-0.16,-0.2,triceps-extension,,,
-0.543,-0.143,-0.106,triceps-extension,,,
-0.51,-0.149,-0.203,triceps-extension,,,
-0.433,-0.152,-0.233,triceps-extension,,,
-0.286,-0.221,-0.201,triceps-extension,,,
-0.248,-0.208,-0.088,triceps-extension,,,
-0.201,-0.286,-0.173,triceps-extension,,,
-0.192,-0.288,-0.13,triceps-extension,,,
-0.237,-0.318,-0.113,triceps-extension,,,
-0.298,-0.349,-0.156,triceps-extension,,,
-0.383,-0.366,-0.067,triceps-extension,,,
-0.476,-0.431,-0.007,triceps-extension,,,
-0.563,-0.454,0.007,triceps-extension,,,
-0.636,-0.489,0.035,triceps-extension,,,
-0.726,-0.483,0.066,triceps-extension,,,
-0.731,-0.518,0.053,triceps-extension,,,
-0.753,-0.534,0.023,triceps-extension,,,
-0.754,-0.512,0.028,triceps-extension,,,
-0.77,-0.451,0.02,triceps-extension,,,
-0.77,-0.426,-0.018,triceps-extension,,,
-0.74,-0.485,0.029,triceps-extension,,,
-0.717,-0.572,0.002,triceps-extension,,,
-0.686,-0.658,0.002,triceps-extension,,,
-0.672,-0.683,0.062,triceps-extension,,,
-0.687,-0.7,0.108,triceps-extension,,,
-0.696,-0.755,0.173,triceps-extension,,,
-0.65,-0.798,0.189,triceps-extension,,,
-0.598,-0.795,0.212,triceps-extension,,,
-0.545,-0.749,0.24,triceps-extension,,,
-0.491,-0.708,0.211,triceps-extension,,,
-0.44,-0.736,0.164,triceps-extension,,,
-0.396,-0.799,0.186,triceps-extension,,,
-0.384,-0.842,0.243,triceps-extension,,,
-0.384,-0.899,0.26,triceps-extension,,,
-0.397,-0.964,0.308,triceps-extension,,,
-0.426,-1.015,0.413,triceps-extension,,,
-0.431,-1.06,0.511,triceps-extension,,,
-0.41,-1.092,0.545,triceps-extension,,,
-0.384,-1.117,0.49,triceps-extension,,,
-0.336,-1.125,0.422,triceps-extension,,,
-0.292,-1.122,0.376,triceps-extension,,,
-0.248,-1.123,0.309,triceps-extension,,,
-0.202,-1.106,0.308,triceps-extension,,,
-0.174,-1.082,0.37,triceps-extension,,,
-0.142,-1.069,0.335,triceps-extension,,,
-0.136,-1.081,0.373,triceps-extension,,,
-0.136,-1.057,0.433,triceps-extension,,,
-0.139,-1.064,0.471,triceps-extension,,,
-0.151,-1.064,0.468,triceps-extension,,,
-0.15,-1.065,0.492,triceps-extension,,,
-0.199,-1.07,0.517,triceps-extension,,,
-0.255,-1.054,0.484,triceps-extension,,,
-0.242,-1.032,0.45,triceps-extension,,,
-0.273,-1.031,0.482,triceps-extension,,,
-0.289,-1.007,0.51,triceps-extension,,,
-0.312,-0.984,0.44,triceps-extension,,,
-0.328,-0.984,0.432,triceps-extension,,,
-0.382,-0.953,0.362,triceps-extension,,,
-0.399,-0.899,0.345,triceps-extension,,,
-0.407,-0.874,0.411,triceps-extension,,,
-0.459,-0.836,0.438,triceps-extension,,,
-0.528,-0.811,0.461,triceps-extension,,,
-0.578,-0.829,0.352,triceps-extension,,,
-0.618,-0.825,0.356,triceps-extension,,,
-0.644,-0.831,0.313,triceps-extension,,,
-0.674,-0.819,0.304,triceps-extension,,,
-0.705,-0.791,0.317,triceps-extension,,,
-0.712,-0.753,0.326,triceps-extension,,,
-0.688,-0.672,0.346,triceps-extension,,,
-0.651,-0.601,0.305,triceps-extension,,,
-0.617,-0.51,0.242,triceps-extension,,,
-0.591,-0.469,0.174,triceps-extension,,,
-0.579,-0.426,0.13,triceps-extension,,,
-0.539,-0.419,0.041,triceps-extension,,,
-0.515,-0.414,0.066,triceps-extension,,,
-0.556,-0.368,0.124,triceps-extension,,,
-0.57,-0.354,0.088,triceps-extension,,,
-0.611,-0.341,0.061,triceps-extension,,,
-0.666,-0.355,0.037,triceps-extension,,,
-0.723,-0.376,-0.01,triceps-extension,,,
-0.764,-0.401,-0.032,triceps-extension,,,
-0.8,-0.408,-0.032,triceps-extension,,,
-0.84,-0.392,-0.02,triceps-extension,,,
-0.866,-0.396,0.007,triceps-extension,,,
-0.881,-0.386,0.031,triceps-extension,,,
-0.865,-0.375,0.033,triceps-extension,,,
-0.843,-0.387,0.014,triceps-extension,,,
-0.812,-0.407,0.015,triceps-extension,,,
-0.769,-0.449,0.046,triceps-extension,,,
-0.717,-0.475,0.064,triceps-extension,,,
-0.699,-0.464,0.093,triceps-extension,,,
-0.694,-0.483,0.125,triceps-extension,,,
-0.665,-0.535,0.161,triceps-extension,,,
-0.644,-0.548,0.235,triceps-extension,,,
-0.63,-0.544,0.276,triceps-extension,,,
-0.615,-0.577,0.325,triceps-extension,,,
-0.576,-0.608,0.363,triceps-extension,,,
-0.541,-0.611,0.344,triceps-extension,,,
-0.532,-0.635,0.348,triceps-extension,,,
-0.546,-0.702,0.364,triceps-extension,,,
-0.506,-0.786,0.353,triceps-extension,,,
-0.459,-0.796,0.418,triceps-extension,,,
-0.412,-0.761,0.437,triceps-extension,,,
-0.372,-0.769,0.481,triceps-extension,,,
-0.32,-0.789,0.389,triceps-extension,,,
-0.31,-0.881,0.48,triceps-extension,,,
-0.256,-0.928,0.48,triceps-extension,,,
-0.232,-0.96,0.528,triceps-extension,,,
-0.232,-0.96,0.528,triceps-extension,,,
-0.216,-0.991,0.474,triceps-extension,,,
-0.193,-1.06,0.472,triceps-extension,,,
-0.17,-1.101,0.547,triceps-extension,,,
-0.132,-1.133,0.537,triceps-extension,,,
-0.107,-1.136,0.515,triceps-extension,,,
-0.055,-1.101,0.533,triceps-extension,,,
-0.028,-1.096,0.516,triceps-extension,,,
-0.011,-1.096,0.519,triceps-extension,,,
0.012,-1.089,0.507,triceps-extension,,,
0.035,-1.094,0.498,triceps-extension,,,
0.009,-1.077,0.515,triceps-extension,,,
0.006,-1.084,0.538,triceps-extension,,,
-0.016,-1.076,0.532,triceps-extension,,,
-0.007,-1.055,0.488,triceps-extension,,,
-0.011,-1.037,0.522,triceps-extension,,,
-0.021,-1.01,0.56,triceps-extension,,,
-0.04,-1.0,0.531,triceps-extension,,,
-0.063,-0.98,0.548,triceps-extension,,,
-0.092,-0.963,0.558,triceps-extension,,,
-0.133,-0.946,0.514,triceps-extension,,,
-0.161,-0.941,0.525,triceps-extension,,,
-0.195,-0.94,0.53,triceps-extension,,,
-0.212,-0.936,0.525,triceps-extension,,,
-0.237,-0.924,0.532,triceps-extension,,,
-0.256,-0.912,0.528,triceps-extension,,,
-0.271,-0.916,0.516,triceps-extension,,,
-0.314,-0.905,0.515,triceps-extension,,,
-0.35,-0.888,0.507,triceps-extension,,,
-0.381,-0.878,0.473,triceps-extension,,,
-0.403,-0.867,0.441,triceps-extension,,,
-0.426,-0.857,0.405,triceps-extension,,,
-0.471,-0.82,0.391,triceps-extension,,,
-0.507,-0.789,0.398,triceps-extension,,,
-0.541,-0.763,0.432,triceps-extension,,,
-0.583,-0.74,0.399,triceps-extension,,,
-0.625,-0.703,0.365,triceps-extension,,,
-0.65,-0.667,0.372,triceps-extension,,,
-0.656,-0.614,0.366,triceps-extension,,,
-0.67,-0.551,0.384,triceps-extension,,,
-0.722,-0.513,0.363,triceps-extension,,,
-0.727,-0.487,0.274,triceps-extension,,,
-0.721,-0.475,0.239,triceps-extension,,,
-0.719,-0.447,0.18,triceps-extension,,,
-0.665,-0.436,0.109,triceps-extension,,,
-0.673,-0.403,0.089,triceps-extension,,,
-0.682,-0.361,0.097,triceps-extension,,,
-0.7,-0.369,0.106,triceps-extension,,,
-0.641,-0.383,0.129,triceps-extension,,,
-0.665,-0.358,0.146,triceps-extension,,,
-0.688,-0.304,0.208,triceps-extension,,,
-0.64,-0.328,0.208,triceps-extension,,,
-0.725,-0.281,0.239,triceps-extension,,,
-0.736,-0.341,0.232,triceps-extension,,,
-0.818,-0.396,0.239,triceps-extension,,,
-0.846,-0.429,0.225,triceps-extension,,,
-0.884,-0.418,0.245,triceps-extension,,,
-0.86,-0.451,0.234,triceps-extension,,,
-0.829,-0.422,0.239,triceps-extension,,,
-0.771,-0.403,0.227,triceps-extension,,,
-0.701,-0.374,0.198,triceps-extension,,,
-0.707,-0.362,0.249,triceps-extension,,,
-0.65,-0.379,0.258,triceps-extension,,,
-0.602,-0.45,0.28,triceps-extension,,,
-0.61,-0.496,0.312,triceps-extension,,,
-0.576,-0.538,0.326,triceps-extension,,,
-0.571,-0.541,0.322,triceps-extension,,,
-0.603,-0.536,0.385,triceps-extension,,,
-0.6,-0.594,0.427,triceps-extension,,,
-0.577,-0.68,0.417,triceps-extension,,,
-0.543,-0.712,0.423,triceps-extension,,,
-0.514,-0.683,0.446,triceps-extension,,,
-0.499,-0.659,0.465,triceps-extension,,,
-0.451,-0.732,0.441,triceps-extension,,,
-0.394,-0.809,0.433,triceps-extension,,,
-0.347,-0.812,0.452,triceps-extension,,,
-0.296,-0.812,0.48,triceps-extension,,,
-0.253,-0.836,0.508,triceps-extension,,,
-0.214,-0.866,0.523,triceps-extension,,,
-0.174,-0.923,0.532,triceps-extension,,,
-0.135,-0.998,0.548,triceps-extension,,,
-0.115,-1.066,0.602,triceps-extension,,,
-0.099,-1.11,0.649,triceps-extension,,,
-0.047,-1.126,0.673,triceps-extension,,,
-0.005,-1.12,0.68,triceps-extension,,,
0.032,-1.078,0.68,triceps-extension,,,
0.074,-1.054,0.685,triceps-extension,,,
0.087,-1.048,0.644,triceps-extension,,,
0.064,-1.048,0.683,triceps-extension,,,
0.064,-1.048,0.65,triceps-extension,,,
0.059,-1.048,0.656,triceps-extension,,,
0.035,-1.046,0.654,triceps-extension,,,
0.009,-1.037,0.655,triceps-extension,,,
-0.025,-1.023,0.685,triceps-extension,,,
-0.037,-1.014,0.668,triceps-extension,,,
-0.064,-0.996,0.645,triceps-extension,,,
-0.066,-0.965,0.626,triceps-extension,,,
-0.082,-0.942,0.632,triceps-extension,,,
-0.105,-0.919,0.554,triceps-extension,,,
-0.122,-0.904,0.583,triceps-extension,,,
-0.161,-0.896,0.568,triceps-extension,,,
-0.184,-0.888,0.568,triceps-extension,,,
-0.216,-0.88,0.528,triceps-extension,,,
-0.224,-0.88,0.512,triceps-extension,,,
-0.277,-0.872,0.527,triceps-extension,,,
-0.295,-0.85,0.491,triceps-extension,,,
-0.347,-0.841,0.503,triceps-extension,,,
-0.381,-0.826,0.49,triceps-extension,,,
-0.419,-0.796,0.453,triceps-extension,,,
-0.458,-0.765,0.421,triceps-extension,,,
-0.484,-0.727,0.403,triceps-extension,,,
-0.495,-0.687,0.4,triceps-extension,,,
-0.515,-0.648,0.381,triceps-extension,,,
-0.539,-0.628,0.345,triceps-extension,,,
-0.58,-0.612,0.366,triceps-extension,,,
-0.616,-0.602,0.341,triceps-extension,,,
-0.658,-0.594,0.339,triceps-extension,,,
-0.689,-0.57,0.355,triceps-extension,,,
-0.734,-0.571,0.371,triceps-extension,,,
-0.736,-0.56,0.35,triceps-extension,,,
-0.728,-0.537,0.321,triceps-extension,,,
-0.703,-0.493,0.272,triceps-extension,,,
-0.655,-0.434,0.267,triceps-extension,,,
-0.623,-0.385,0.248,triceps-extension,,,
-0.589,-0.368,0.215,triceps-extension,,,
-0.546,-0.381,0.195,triceps-extension,,,
-0.549,-0.375,0.209,triceps-extension,,,
-0.58,-0.356,0.208,triceps-extension,,,
-0.653,-0.364,0.207,triceps-extension,,,
-0.731,-0.405,0.243,triceps-extension,,,
-0.79,-0.454,0.27,triceps-extension,,,
-0.865,-0.475,0.271,triceps-extension,,,
-0.862,-0.48,0.248,triceps-extension,,,
-0.803,-0.459,0.254,triceps-extension,,,
-0.756,-0.404,0.261,triceps-extension,,,
-0.709,-0.357,0.27,triceps-extension,,,
-0.638,-0.346,0.317,triceps-extension,,,
-0.593,-0.378,0.389,triceps-extension,,,
-0.553,-0.391,0.429,triceps-extension,,,
-0.513,-0.381,0.394,triceps-extension,,,
-0.564,-0.424,0.486,triceps-extension,,,
-0.567,-0.466,0.473,triceps-extension,,,
-0.556,-0.548,0.479,triceps-extension,,,
-0.62,-0.642,0.585,triceps-extension,,,
-0.564,-0.717,0.523,triceps-extension,,,
-0.54,-0.703,0.538,triceps-extension,,,
-0.518,-0.695,0.547,triceps-extension,,,
-0.491,-0.695,0.515,triceps-extension,,,
-0.376,-0.748,0.538,triceps-extension,,,
-0.292,-0.708,0.559,triceps-extension,,,
-0.23,-0.654,0.544,triceps-extension,,,
-0.192,-0.626,0.545,triceps-extension,,,
-0.176,-0.681,0.577,triceps-extension,,,
-0.144,-0.775,0.639,triceps-extension,,,
-0.113,-0.846,0.632,triceps-extension,,,
-0.104,-0.848,0.632,triceps-extension,,,
-0.156,-0.885,0.677,triceps-extension,,,
-0.196,-0.976,0.578,triceps-extension,,,
-0.193,-1.034,0.696,triceps-extension,,,
-0.171,-1.075,0.796,triceps-extension,,,
-0.134,-1.08,0.788,triceps-extension,,,
-0.095,-1.053,0.704,triceps-extension,,,
-0.036,-1.035,0.747,triceps-extension,,,
-0.005,-1.007,0.798,triceps-extension,,,
0.037,-1.0,0.746,triceps-extension,,,
0.066,-0.982,0.776,triceps-extension,,,
0.06,-0.976,0.716,triceps-extension,,,
0.045,-0.97,0.717,triceps-extension,,,
0.023,-0.968,0.734,triceps-extension,,,
0.0,-0.963,0.752,triceps-extension,,,
-0.019,-0.965,0.76,triceps-extension,,,
-0.034,-0.958,0.775,triceps-extension,,,
-0.055,-0.937,0.779,triceps-extension,,,
-0.074,-0.914,0.747,triceps-extension,,,
-0.085,-0.895,0.719,triceps-extension,,,
-0.101,-0.875,0.708,triceps-extension,,,
-0.116,-0.847,0.665,triceps-extension,,,
-0.112,-0.836,0.632,triceps-extension,,,
-0.128,-0.828,0.644,triceps-extension,,,
-0.164,-0.812,0.664,triceps-extension,,,
-0.187,-0.808,0.661,triceps-extension,,,
-0.214,-0.808,0.644,triceps-extension,,,
-0.245,-0.818,0.633,triceps-extension,,,
-0.28,-0.826,0.611,triceps-extension,,,
-0.313,-0.822,0.58,triceps-extension,,,
-0.34,-0.826,0.548,triceps-extension,,,
-0.379,-0.813,0.536,triceps-extension,,,
-0.434,-0.803,0.536,triceps-extension,,,
-0.482,-0.79,0.502,triceps-extension,,,
-0.515,-0.786,0.491,triceps-extension,,,
-0.555,-0.792,0.474,triceps-extension,,,
-0.594,-0.778,0.448,triceps-extension,,,
-0.638,-0.718,0.419,triceps-extension,,,
-0.686,-0.64,0.392,triceps-extension,,,
-0.674,-0.56,0.344,triceps-extension,,,
-0.636,-0.475,0.26,triceps-extension,,,
-0.563,-0.408,0.188,triceps-extension,,,
-0.493,-0.399,0.12,triceps-extension,,,
-0.531,-0.335,0.13,triceps-extension,,,
-0.564,-0.327,0.212,triceps-extension,,,
-0.603,-0.321,0.172,triceps-extension,,,
-0.644,-0.339,0.123,triceps-extension,,,
-0.723,-0.401,0.184,triceps-extension,,,
-0.808,-0.44,0.2,triceps-extension,,,
-0.856,-0.424,0.216,triceps-extension,,,
-0.856,-0.424,0.216,triceps-extension,,,
-0.848,-0.447,0.123,triceps-extension,,,
-0.848,-0.418,0.15,triceps-extension,,,
-0.848,-0.379,0.159,triceps-extension,,,
-0.819,-0.361,0.131,triceps-extension,,,
-0.816,-0.339,0.121,triceps-extension,,,
-0.837,-0.322,0.12,triceps-extension,,,
-0.792,-0.34,0.093,triceps-extension,,,
-0.784,-0.311,0.141,triceps-extension,,,
-0.784,-0.304,0.159,triceps-extension,,,
-0.752,-0.355,0.173,triceps-extension,,,
-0.738,-0.362,0.195,triceps-extension,,,
-0.712,-0.366,0.218,triceps-extension,,,
-0.722,-0.397,0.236,triceps-extension,,,
-0.665,-0.419,0.223,triceps-extension,,,
-0.534,-0.474,0.222,triceps-extension,,,
-0.51,-0.523,0.419,triceps-extension,,,
-0.588,-0.483,0.449,triceps-extension,,,
-0.599,-0.481,0.36,triceps-extension,,,
-0.604,-0.59,0.382,triceps-extension,,,
-0.659,-0.691,0.44,triceps-extension,,,
-0.637,-0.743,0.456,triceps-extension,,,
-0.596,-0.742,0.46,triceps-extension,,,
-0.545,-0.711,0.455,triceps-extension,,,
-0.454,-0.7,0.46,triceps-extension,,,
-0.364,-0.74,0.492,triceps-extension,,,
-0.293,-0.73,0.474,triceps-extension,,,
-0.253,-0.669,0.436,triceps-extension,,,
-0.244,-0.727,0.461,triceps-extension,,,
-0.221,-0.85,0.481,triceps-extension,,,
-0.184,-0.909,0.498,triceps-extension,,,
-0.184,-0.952,0.564,triceps-extension,,,
-0.184,-1.012,0.634,triceps-extension,,,
-0.181,-1.062,0.685,triceps-extension,,,
-0.168,-1.088,0.714,triceps-extension,,,
-0.137,-1.093,0.754,triceps-extension,,,
-0.077,-1.099,0.758,triceps-extension,,,
-0.006,-1.084,0.716,triceps-extension,,,
0.01,-1.066,0.626,triceps-extension,,,
0.045,-1.043,0.643,triceps-extension,,,
0.064,-1.021,0.61,triceps-extension,,,
0.063,-1.007,0.657,triceps-extension,,,
0.053,-1.001,0.688,triceps-extension,,,
0.033,-1.008,0.657,triceps-extension,,,
-0.012,-1.008,0.713,triceps-extension,,,
-0.043,-1.007,0.718,triceps-extension,,,
-0.074,-0.999,0.706,triceps-extension,,,
-0.098,-0.991,0.726,triceps-extension,,,
-0.129,-0.975,0.694,triceps-extension,,,
-0.152,-0.959,0.664,triceps-extension,,,
-0.168,-0.928,0.648,triceps-extension,,,
-0.176,-0.912,0.672,triceps-extension,,,
-0.199,-0.896,0.633,triceps-extension,,,
-0.208,-0.888,0.586,triceps-extension,,,
-0.223,-0.881,0.562,triceps-extension,,,
-0.209,-0.873,0.502,triceps-extension,,,
-0.237,-0.865,0.475,triceps-extension,,,
-0.247,-0.864,0.465,triceps-extension,,,
-0.248,-0.857,0.478,triceps-extension,,,
-0.281,-0.843,0.507,triceps-extension,,,
-0.334,-0.827,0.512,triceps-extension,,,
-0.382,-0.824,0.499,triceps-extension,,,
-0.429,-0.836,0.49,triceps-extension,,,
-0.458,-0.828,0.488,triceps-extension,,,
-0.488,-0.83,0.47,triceps-extension,,,
-0.53,-0.815,0.453,triceps-extension,,,
-0.561,-0.786,0.442,triceps-extension,,,
-0.606,-0.733,0.413,triceps-extension,,,
-0.635,-0.68,0.416,triceps-extension,,,
-0.66,-0.644,0.409,triceps-extension,,,
-0.712,-0.602,0.395,triceps-extension,,,
-0.736,-0.551,0.335,triceps-extension,,,
-0.727,-0.491,0.273,triceps-extension,,,
-0.702,-0.442,0.207,triceps-extension,,,
-0.662,-0.402,0.151,triceps-extension,,,
-0.619,-0.376,0.148,triceps-extension,,,
-0.6,-0.376,0.168,triceps-extension,,,
-0.608,-0.392,0.168,triceps-extension,,,
-0.616,-0.407,0.178,triceps-extension,,,
-0.627,-0.409,0.193,triceps-extension,,,
-0.66,-0.42,0.187,triceps-extension,,,
-0.717,-0.442,0.189,triceps-extension,,,
-0.751,-0.45,0.178,triceps-extension,,,
-0.739,-0.471,0.18,triceps-extension,,,
-0.741,-0.461,0.173,triceps-extension,,,
-0.757,-0.454,0.112,triceps-extension,,,
-0.778,-0.431,0.086,triceps-extension,,,
-0.728,-0.478,0.091,triceps-extension,,,
-0.743,-0.491,0.166,triceps-extension,,,
-0.76,-0.432,0.166,triceps-extension,,,
-0.692,-0.441,0.146,triceps-extension,,,
-0.696,-0.47,0.272,triceps-extension,,,
-0.658,-0.457,0.298,triceps-extension,,,
-0.637,-0.424,0.281,triceps-extension,,,
-0.665,-0.448,0.343,triceps-extension,,,
-0.672,-0.59,0.426,triceps-extension,,,
-0.67,-0.635,0.387,triceps-extension,,,
-0.656,-0.665,0.414,triceps-extension,,,
-0.654,-0.685,0.393,triceps-extension,,,
-0.627,-0.761,0.4,triceps-extension,,,
-0.526,-0.781,0.395,triceps-extension,,,
-0.472,-0.688,0.488,triceps-extension,,,
-0.424,-0.688,0.464,triceps-extension,,,
-0.3,-0.828,0.495,triceps-extension,,,
-0.311,-0.748,0.519,triceps-extension,,,
-0.245,-0.707,0.468,triceps-extension,,,
-0.218,-0.733,0.508,triceps-extension,,,
-0.245,-0.772,0.526,triceps-extension,,,
-0.206,-0.867,0.514,triceps-extension,,,
-0.207,-0.887,0.546,triceps-extension,,,
-0.201,-0.901,0.592,triceps-extension,,,
-0.22,-0.969,0.613,triceps-extension,,,
-0.192,-1.048,0.597,triceps-extension,,,
-0.141,-1.027,0.66,triceps-extension,,,
-0.14,-1.046,0.692,triceps-extension,,,
-0.12,-1.056,0.667,triceps-extension,,,
-0.083,-1.062,0.633,triceps-extension,,,
-0.078,-1.064,0.669,triceps-extension,,,
-0.075,-1.08,0.666,triceps-extension,,,
-0.077,-1.067,0.656,triceps-extension,,,
-0.111,-1.036,0.681,triceps-extension,,,
-0.128,-1.024,0.652,triceps-extension,,,
-0.147,-1.019,0.638,triceps-extension,,,
-0.169,-1.021,0.662,triceps-extension,,,
-0.194,-1.015,0.645,triceps-extension,,,
-0.208,-0.986,0.624,triceps-extension,,,
-0.212,-0.947,0.645,triceps-extension,,,
-0.216,-0.92,0.632,triceps-extension,,,
-0.228,-0.904,0.577,triceps-extension,,,
-0.247,-0.892,0.548,triceps-extension,,,
-0.27,-0.884,0.555,triceps-extension,,,
-0.295,-0.877,0.555,triceps-extension,,,
-0.31,-0.872,0.536,triceps-extension,,,
-0.335,-0.863,0.536,triceps-extension,,,
-0.363,-0.845,0.513,triceps-extension,,,
-0.376,-0.832,0.48,triceps-extension,,,
-0.402,-0.811,0.488,triceps-extension,,,
-0.431,-0.798,0.474,triceps-extension,,,
-0.457,-0.785,0.471,triceps-extension,,,
-0.491,-0.764,0.442,triceps-extension,,,
-0.524,-0.744,0.42,triceps-extension,,,
-0.547,-0.718,0.404,triceps-extension,,,
-0.589,-0.702,0.402,triceps-extension,,,
-0.615,-0.661,0.436,triceps-extension,,,
-0.653,-0.644,0.407,triceps-extension,,,
-0.68,-0.618,0.359,triceps-extension,,,
-0.677,-0.577,0.347,triceps-extension,,,
-0.654,-0.521,0.309,triceps-extension,,,
-0.641,-0.461,0.278,triceps-extension,,,
-0.653,-0.43,0.251,triceps-extension,,,
-0.616,-0.408,0.182,triceps-extension,,,
-0.616,-0.408,0.153,triceps-extension,,,
-0.624,-0.408,0.184,triceps-extension,,,
-0.672,-0.36,0.16,triceps-extension,,,
-0.664,-0.414,0.129,triceps-extension,,,
-0.732,-0.393,0.196,triceps-extension,,,
-0.766,-0.399,0.096,triceps-extension,,,
-0.841,-0.385,0.103,triceps-extension,,,
-0.834,-0.391,0.09,triceps-extension,,,
-0.818,-0.392,0.088,triceps-extension,,,
-0.843,-0.358,0.136,triceps-extension,,,
-0.801,-0.332,0.104,triceps-extension,,,
-0.818,-0.308,0.089,triceps-extension,,,
-0.773,-0.342,0.126,triceps-extension,,,
-0.754,-0.333,0.173,triceps-extension,,,
-0.782,-0.316,0.232,triceps-extension,,,
-0.745,-0.353,0.236,triceps-extension,,,
-0.751,-0.357,0.249,triceps-extension,,,
-0.793,-0.369,0.262,triceps-extension,,,
-0.797,-0.436,0.248,triceps-extension,,,
-0.739,-0.522,0.282,triceps-extension,,,
-0.732,-0.516,0.345,triceps-extension,,,
-0.675,-0.516,0.289,triceps-extension,,,
-0.642,-0.538,0.331,triceps-extension,,,
-0.611,-0.558,0.406,triceps-extension,,,
-0.571,-0.55,0.407,triceps-extension,,,
-0.569,-0.553,0.417,triceps-extension,,,
-0.53,-0.61,0.461,triceps-extension,,,
-0.488,-0.684,0.504,triceps-extension,,,
-0.446,-0.72,0.497,triceps-extension,,,
-0.4,-0.716,0.468,triceps-extension,,,
-0.4,-0.747,0.475,triceps-extension,,,
-0.407,-0.812,0.488,triceps-extension,,,
-0.403,-0.863,0.498,triceps-extension,,,
-0.375,-0.899,0.512,triceps-extension,,,
-0.34,-0.907,0.509,triceps-extension,,,
