1.64,0.231,-0.056,lateral-raise,,,
1.618,0.284,0.107,lateral-raise,,,
1.545,0.316,0.194,lateral-raise,,,
1.475,0.266,0.116,lateral-raise,,,
1.455,0.231,0.144,lateral-raise,,,
1.44,0.141,0.109,lateral-raise,,,
1.44,0.084,0.058,lateral-raise,,,
1.391,0.075,0.086,lateral-raise,,,
1.274,0.111,0.198,lateral-raise,,,
1.17,0.063,0.217,lateral-raise,,,
1.097,0.056,0.114,lateral-raise,,,
1.025,0.105,0.177,lateral-raise,,,
0.921,0.104,0.012,lateral-raise,,,
0.785,0.032,0.032,lateral-raise,,,
0.677,0.032,0.181,lateral-raise,,,
0.609,0.021,0.199,lateral-raise,,,
0.566,0.003,0.113,lateral-raise,,,
0.536,0.016,0.047,lateral-raise,,,
0.509,0.043,0.024,lateral-raise,,,
0.469,0.062,0.038,lateral-raise,,,
0.448,0.103,0.04,lateral-raise,,,
0.449,0.056,0.023,lateral-raise,,,
0.46,0.059,0.016,lateral-raise,,,
0.491,0.091,0.02,lateral-raise,,,
0.523,0.156,0.008,lateral-raise,,,
0.535,0.157,-0.043,lateral-raise,,,
0.576,0.159,-0.088,lateral-raise,,,
0.621,0.165,-0.165,lateral-raise,,,
0.644,0.227,-0.174,lateral-raise,,,
0.689,0.207,-0.23,lateral-raise,,,
0.781,0.2,-0.155,lateral-raise,,,
0.852,0.249,-0.109,lateral-raise,,,
0.921,0.258,-0.065,lateral-raise,,,
0.932,0.174,-0.078,lateral-raise,,,
0.944,0.144,-0.096,lateral-raise,,,
0.937,0.166,-0.096,lateral-raise,,,
0.932,0.205,-0.083,lateral-raise,,,
0.931,0.232,-0.056,lateral-raise,,,
0.946,0.276,-0.066,lateral-raise,,,
0.966,0.247,-0.045,lateral-raise,,,
0.968,0.156,-0.04,lateral-raise,,,
1.184,0.2,-0.376,lateral-raise,,,
1.184,0.2,-0.376,lateral-raise,,,
1.277,0.099,-0.314,lateral-raise,,,
1.432,0.225,-0.578,lateral-raise,,,
1.351,0.284,-0.778,lateral-raise,,,
1.351,0.171,-0.923,lateral-raise,,,
1.252,0.146,-0.786,lateral-raise,,,
1.17,0.088,-0.852,lateral-raise,,,
1.105,0.073,-0.871,lateral-raise,,,
1.109,0.085,-0.919,lateral-raise,,,
1.151,0.088,-0.954,lateral-raise,,,
1.204,0.094,-0.947,lateral-raise,,,
1.284,0.09,-0.907,lateral-raise,,,
1.322,0.1,-0.878,lateral-raise,,,
1.346,0.116,-0.837,lateral-raise,,,
1.329,0.12,-0.83,lateral-raise,,,
1.281,0.142,-0.787,lateral-raise,,,
1.21,0.13,-0.855,lateral-raise,,,
1.147,0.12,-0.828,lateral-raise,,,
1.087,0.105,-0.802,lateral-raise,,,
1.029,0.096,-0.788,lateral-raise,,,
0.946,0.101,-0.752,lateral-raise,,,
0.853,0.099,-0.764,lateral-raise,,,
0.78,0.109,-0.766,lateral-raise,,,
0.687,0.129,-0.717,lateral-raise,,,
0.57,0.107,-0.692,lateral-raise,,,
0.46,0.076,-0.696,lateral-raise,,,
0.37,0.068,-0.704,lateral-raise,,,
0.287,0.06,-0.686,lateral-raise,,,
0.229,0.052,-0.617,lateral-raise,,,
0.199,0.031,-0.608,lateral-raise,,,
0.15,0.008,-0.687,lateral-raise,,,
0.094,-0.013,-0.686,lateral-raise,,,
0.035,-0.054,-0.588,lateral-raise,,,
-0.024,-0.059,-0.507,lateral-raise,,,
-0.063,-0.045,-0.501,lateral-raise,,,
-0.127,-0.064,-0.536,lateral-raise,,,
-0.176,-0.113,-0.553,lateral-raise,,,
-0.216,-0.094,-0.462,lateral-raise,,,
-0.228,-0.092,-0.515,lateral-raise,,,
-0.268,-0.118,-0.606,lateral-raise,,,
-0.295,-0.155,-0.516,lateral-raise,,,
-0.359,-0.108,-0.412,lateral-raise,,,
-0.4,-0.129,-0.435,lateral-raise,,,
-0.438,-0.144,-0.459,lateral-raise,,,
-0.429,-0.188,-0.503,lateral-raise,,,
-0.464,-0.16,-0.398,lateral-raise,,,
-0.468,-0.159,-0.508,lateral-raise,,,
-0.505,-0.153,-0.47,lateral-raise,,,
-0.514,-0.167,-0.444,lateral-raise,,,
-0.559,-0.144,-0.378,lateral-raise,,,
-0.512,-0.152,-0.44,lateral-raise,,,
-0.528,-0.176,-0.44,lateral-raise,,,
-0.536,-0.192,-0.479,lateral-raise,,,
-0.513,-0.207,-0.472,lateral-raise,,,
-0.49,-0.23,-0.517,lateral-raise,,,
-0.524,-0.188,-0.447,lateral-raise,,,
-0.507,-0.234,-0.483,lateral-raise,,,
-0.497,-0.226,-0.474,lateral-raise,,,
-0.469,-0.224,-0.54,lateral-raise,,,
-0.457,-0.237,-0.545,lateral-raise,,,
-0.43,-0.24,-0.583,lateral-raise,,,
-0.411,-0.234,-0.617,lateral-raise,,,
-0.42,-0.195,-0.655,lateral-raise,,,
-0.388,-0.196,-0.664,lateral-raise,,,
-0.376,-0.206,-0.705,lateral-raise,,,
-0.359,-0.225,-0.743,lateral-raise,,,
-0.341,-0.21,-0.758,lateral-raise,,,
-0.314,-0.2,-0.782,lateral-raise,,,
-0.241,-0.195,-0.787,lateral-raise,,,
-0.188,-0.177,-0.815,lateral-raise,,,
-0.146,-0.183,-0.847,lateral-raise,,,
-0.109,-0.149,-0.808,lateral-raise,,,
-0.05,-0.097,-0.822,lateral-raise,,,
0.002,-0.08,-0.829,lateral-raise,,,
0.042,-0.076,-0.838,lateral-raise,,,
0.072,-0.051,-0.839,lateral-raise,,,
0.12,-0.044,-0.876,lateral-raise,,,
0.164,-0.044,-0.917,lateral-raise,,,
0.186,-0.01,-0.914,lateral-raise,,,
0.222,0.012,-0.925,lateral-raise,,,
0.26,0.011,-0.936,lateral-raise,,,
0.304,0.026,-0.974,lateral-raise,,,
0.352,0.037,-0.972,lateral-raise,,,
0.409,0.026,-0.92,lateral-raise,,,
0.465,0.03,-0.88,lateral-raise,,,
0.533,0.056,-0.928,lateral-raise,,,
0.574,0.056,-0.958,lateral-raise,,,
0.586,0.058,-0.954,lateral-raise,,,
0.628,0.06,-0.954,lateral-raise,,,
0.636,0.05,-0.95,lateral-raise,,,
0.698,0.052,-0.981,lateral-raise,,,
0.711,0.05,-0.921,lateral-raise,,,
0.742,0.087,-0.85,lateral-raise,,,
0.769,0.08,-0.916,lateral-raise,,,
0.777,0.081,-0.851,lateral-raise,,,
0.792,0.088,-0.824,lateral-raise,,,
0.842,0.087,-0.823,lateral-raise,,,
0.796,0.081,-0.805,lateral-raise,,,
0.841,0.091,-0.699,lateral-raise,,,
0.856,0.125,-0.746,lateral-raise,,,
0.865,0.065,-0.781,lateral-raise,,,
0.912,0.088,-0.68,lateral-raise,,,
0.904,0.12,-0.648,lateral-raise,,,
0.904,0.097,-0.609,lateral-raise,,,
0.919,0.088,-0.692,lateral-raise,,,
0.92,0.095,-0.599,lateral-raise,,,
0.927,0.096,-0.57,lateral-raise,,,
0.921,0.103,-0.625,lateral-raise,,,
0.934,0.118,-0.541,lateral-raise,,,
0.929,0.106,-0.535,lateral-raise,,,
0.928,0.131,-0.469,lateral-raise,,,
0.915,0.103,-0.43,lateral-raise,,,
0.925,0.109,-0.405,lateral-raise,,,
0.94,0.1,-0.456,lateral-raise,,,
0.956,0.096,-0.472,lateral-raise,,,
0.954,0.096,-0.413,lateral-raise,,,
0.958,0.13,-0.392,lateral-raise,,,
0.971,0.116,-0.409,lateral-raise,,,
0.976,0.082,-0.448,lateral-raise,,,
0.976,0.093,-0.406,lateral-raise,,,
0.986,0.114,-0.381,lateral-raise,,,
0.982,0.11,-0.354,lateral-raise,,,
0.976,0.104,-0.374,lateral-raise,,,
0.948,0.104,-0.4,lateral-raise,,,
0.924,0.104,-0.373,lateral-raise,,,
0.92,0.104,-0.369,lateral-raise,,,
0.924,0.108,-0.376,lateral-raise,,,
0.928,0.104,-0.336,lateral-raise,,,
0.936,0.104,-0.289,lateral-raise,,,
0.951,0.094,-0.32,lateral-raise,,,
0.988,0.1,-0.436,lateral-raise,,,
1.054,0.136,-0.505,lateral-raise,,,
1.122,0.146,-0.525,lateral-raise,,,
1.16,0.166,-0.635,lateral-raise,,,
1.148,0.156,-0.785,lateral-raise,,,
1.123,0.125,-0.84,lateral-raise,,,
1.109,0.126,-0.829,lateral-raise,,,
1.106,0.111,-0.899,lateral-raise,,,
1.112,0.114,-0.933,lateral-raise,,,
1.116,0.099,-0.875,lateral-raise,,,
1.138,0.154,-0.902,lateral-raise,,,
1.173,0.162,-0.865,lateral-raise,,,
1.195,0.16,-0.739,lateral-raise,,,
1.214,0.134,-0.693,lateral-raise,,,
1.236,0.152,-0.852,lateral-raise,,,
1.215,0.119,-0.823,lateral-raise,,,
1.2,0.157,-0.773,lateral-raise,,,
1.141,0.136,-0.805,lateral-raise,,,
1.117,0.14,-0.774,lateral-raise,,,
1.085,0.184,-0.759,lateral-raise,,,
1.039,0.182,-0.844,lateral-raise,,,
1.013,0.144,-0.768,lateral-raise,,,
0.92,0.136,-0.761,lateral-raise,,,
0.872,0.112,-0.815,lateral-raise,,,
0.787,0.073,-0.878,lateral-raise,,,
0.685,0.026,-0.857,lateral-raise,,,
0.628,0.002,-0.931,lateral-raise,,,
0.507,0.08,-0.673,lateral-raise,,,
0.446,0.067,-0.648,lateral-raise,,,
0.405,0.099,-0.62,lateral-raise,,,
0.318,0.029,-0.636,lateral-raise,,,
0.237,0.049,-0.593,lateral-raise,,,
0.178,0.023,-0.623,lateral-raise,,,
0.124,0.029,-0.657,lateral-raise,,,
0.062,0.02,-0.695,lateral-raise,,,
0.0,-0.002,-0.577,lateral-raise,,,
-0.051,-0.008,-0.583,lateral-raise,,,
-0.075,-0.042,-0.606,lateral-raise,,,
-0.13,-0.034,-0.558,lateral-raise,,,
-0.174,-0.062,-0.52,lateral-raise,,,
-0.205,-0.08,-0.523,lateral-raise,,,
-0.241,-0.1,-0.523,lateral-raise,,,
-0.261,-0.107,-0.56,lateral-raise,,,
-0.278,-0.104,-0.522,lateral-raise,,,
-0.297,-0.095,-0.508,lateral-raise,,,
-0.322,-0.097,-0.506,lateral-raise,,,
-0.34,-0.104,-0.484,lateral-raise,,,
-0.352,-0.112,-0.492,lateral-raise,,,
-0.396,-0.108,-0.508,lateral-raise,,,
-0.42,-0.123,-0.531,lateral-raise,,,
-0.412,-0.145,-0.556,lateral-raise,,,
-0.416,-0.132,-0.539,lateral-raise,,,
-0.423,-0.125,-0.536,lateral-raise,,,
-0.438,-0.12,-0.555,lateral-raise,,,
-0.442,-0.111,-0.554,lateral-raise,,,
-0.423,-0.108,-0.567,lateral-raise,,,
-0.394,-0.131,-0.541,lateral-raise,,,
-0.363,-0.12,-0.568,lateral-raise,,,
-0.357,-0.09,-0.6,lateral-raise,,,
-0.361,-0.101,-0.607,lateral-raise,,,
-0.331,-0.106,-0.637,lateral-raise,,,
-0.298,-0.086,-0.674,lateral-raise,,,
-0.293,-0.078,-0.676,lateral-raise,,,
-0.246,-0.065,-0.666,lateral-raise,,,
-0.198,-0.04,-0.672,lateral-raise,,,
-0.149,-0.039,-0.683,lateral-raise,,,
-0.129,-0.034,-0.738,lateral-raise,,,
-0.083,-0.043,-0.748,lateral-raise,,,
-0.045,-0.008,-0.728,lateral-raise,,,
-0.018,-0.006,-0.791,lateral-raise,,,
0.041,0.018,-0.78,lateral-raise,,,
0.059,0.039,-0.842,lateral-raise,,,
0.113,0.025,-0.88,lateral-raise,,,
0.16,0.072,-0.888,lateral-raise,,,
0.192,0.088,-0.816,lateral-raise,,,
0.192,0.088,-0.816,lateral-raise,,,
0.223,0.111,-0.909,lateral-raise,,,
0.285,0.12,-0.889,lateral-raise,,,
0.303,0.113,-0.895,lateral-raise,,,
0.377,0.141,-0.918,lateral-raise,,,
0.441,0.173,-0.927,lateral-raise,,,
0.434,0.19,-0.9,lateral-raise,,,
0.493,0.253,-0.882,lateral-raise,,,
0.537,0.257,-0.88,lateral-raise,,,
0.57,0.282,-0.808,lateral-raise,,,
0.646,0.275,-0.811,lateral-raise,,,
0.695,0.26,-0.853,lateral-raise,,,
0.776,0.256,-0.918,lateral-raise,,,
0.824,0.268,-0.889,lateral-raise,,,
0.861,0.272,-0.849,lateral-raise,,,
0.872,0.272,-0.807,lateral-raise,,,
0.899,0.283,-0.711,lateral-raise,,,
0.928,0.283,-0.761,lateral-raise,,,
0.941,0.28,-0.757,lateral-raise,,,
0.959,0.275,-0.674,lateral-raise,,,
0.963,0.277,-0.64,lateral-raise,,,
0.979,0.289,-0.682,lateral-raise,,,
0.97,0.269,-0.636,lateral-raise,,,
0.965,0.244,-0.606,lateral-raise,,,
0.976,0.236,-0.561,lateral-raise,,,
0.984,0.236,-0.496,lateral-raise,,,
0.988,0.24,-0.534,lateral-raise,,,
0.969,0.244,-0.521,lateral-raise,,,
0.959,0.244,-0.442,lateral-raise,,,
0.965,0.237,-0.407,lateral-raise,,,
0.97,0.232,-0.4,lateral-raise,,,
0.981,0.229,-0.387,lateral-raise,,,
0.985,0.224,-0.34,lateral-raise,,,
1.003,0.227,-0.371,lateral-raise,,,
1.011,0.235,-0.382,lateral-raise,,,
1.014,0.235,-0.343,lateral-raise,,,
1.006,0.215,-0.288,lateral-raise,,,
1.0,0.194,-0.235,lateral-raise,,,
1.0,0.196,-0.208,lateral-raise,,,
0.998,0.189,-0.237,lateral-raise,,,
0.99,0.21,-0.254,lateral-raise,,,
0.98,0.216,-0.244,lateral-raise,,,
0.959,0.217,-0.227,lateral-raise,,,
0.948,0.222,-0.231,lateral-raise,,,
0.931,0.207,-0.183,lateral-raise,,,
0.951,0.197,-0.231,lateral-raise,,,
0.943,0.169,-0.225,lateral-raise,,,
0.93,0.097,-0.239,lateral-raise,,,
0.962,0.106,-0.339,lateral-raise,,,
0.995,0.146,-0.4,lateral-raise,,,
1.081,0.225,-0.418,lateral-raise,,,
1.215,0.351,-0.622,lateral-raise,,,
1.239,0.321,-0.694,lateral-raise,,,
1.225,0.252,-0.628,lateral-raise,,,
1.217,0.203,-0.557,lateral-raise,,,
1.209,0.222,-0.72,lateral-raise,,,
1.201,0.281,-0.757,lateral-raise,,,
1.228,0.302,-0.802,lateral-raise,,,
1.252,0.284,-0.822,lateral-raise,,,
1.316,0.293,-0.864,lateral-raise,,,
1.387,0.283,-0.924,lateral-raise,,,
1.451,0.286,-0.644,lateral-raise,,,
1.495,0.251,-0.525,lateral-raise,,,
1.498,0.288,-0.651,lateral-raise,,,
1.461,0.333,-0.655,lateral-raise,,,
1.391,0.333,-0.697,lateral-raise,,,
1.329,0.334,-0.703,lateral-raise,,,
1.263,0.298,-0.674,lateral-raise,,,
1.187,0.285,-0.706,lateral-raise,,,
1.129,0.278,-0.743,lateral-raise,,,
1.053,0.272,-0.648,lateral-raise,,,
0.963,0.253,-0.617,lateral-raise,,,
0.84,0.249,-0.635,lateral-raise,,,
0.718,0.22,-0.641,lateral-raise,,,
0.59,0.205,-0.652,lateral-raise,,,
0.491,0.187,-0.656,lateral-raise,,,
0.416,0.176,-0.636,lateral-raise,,,
0.333,0.157,-0.643,lateral-raise,,,
0.27,0.116,-0.624,lateral-raise,,,
0.229,0.105,-0.61,lateral-raise,,,
0.189,0.083,-0.61,lateral-raise,,,
0.123,0.077,-0.52,lateral-raise,,,
0.068,0.072,-0.484,lateral-raise,,,
0.025,0.032,-0.479,lateral-raise,,,
-0.032,0.016,-0.515,lateral-raise,,,
-0.077,-0.008,-0.523,lateral-raise,,,
-0.114,-0.004,-0.491,lateral-raise,,,
-0.138,-0.034,-0.471,lateral-raise,,,
-0.163,-0.059,-0.456,lateral-raise,,,
-0.23,-0.1,-0.494,lateral-raise,,,
-0.281,-0.069,-0.527,lateral-raise,,,
-0.314,-0.09,-0.517,lateral-raise,,,
-0.314,-0.097,-0.593,lateral-raise,,,
-0.289,-0.105,-0.563,lateral-raise,,,
-0.308,-0.111,-0.561,lateral-raise,,,
-0.371,-0.105,-0.479,lateral-raise,,,
-0.339,-0.115,-0.515,lateral-raise,,,
-0.367,-0.142,-0.414,lateral-raise,,,
-0.354,-0.122,-0.48,lateral-raise,,,
-0.376,-0.144,-0.486,lateral-raise,,,
-0.368,-0.145,-0.599,lateral-raise,,,
-0.36,-0.184,-0.56,lateral-raise,,,
-0.368,-0.16,-0.528,lateral-raise,,,
-0.345,-0.144,-0.52,lateral-raise,,,
-0.352,-0.129,-0.566,lateral-raise,,,
-0.389,-0.106,-0.628,lateral-raise,,,
-0.348,-0.097,-0.676,lateral-raise,,,
-0.315,-0.103,-0.666,lateral-raise,,,
-0.284,-0.104,-0.65,lateral-raise,,,
-0.212,-0.077,-0.696,lateral-raise,,,
-0.167,-0.065,-0.644,lateral-raise,,,
-0.134,-0.057,-0.671,lateral-raise,,,
-0.103,-0.056,-0.769,lateral-raise,,,
-0.071,-0.087,-0.773,lateral-raise,,,
-0.034,-0.054,-0.702,lateral-raise,,,
0.029,-0.04,-0.768,lateral-raise,,,
0.054,-0.08,-0.806,lateral-raise,,,
0.05,-0.029,-0.814,lateral-raise,,,
0.108,-0.07,-0.897,lateral-raise,,,
0.189,-0.046,-0.831,lateral-raise,,,
0.221,0.004,-0.909,lateral-raise,,,
0.298,-0.004,-0.91,lateral-raise,,,
0.349,-0.026,-0.816,lateral-raise,,,
0.394,-0.009,-0.844,lateral-raise,,,
0.446,0.026,-0.875,lateral-raise,,,
0.499,0.031,-0.834,lateral-raise,,,
0.549,0.016,-0.833,lateral-raise,,,
0.58,0.02,-0.832,lateral-raise,,,
0.623,0.028,-0.785,lateral-raise,,,
0.678,0.02,-0.834,lateral-raise,,,
0.722,0.027,-0.874,lateral-raise,,,
0.757,0.03,-0.762,lateral-raise,,,
0.802,0.019,-0.711,lateral-raise,,,
0.858,0.015,-0.744,lateral-raise,,,
0.9,0.003,-0.729,lateral-raise,,,
0.939,0.013,-0.701,lateral-raise,,,
0.984,0.024,-0.717,lateral-raise,,,
0.998,0.022,-0.728,lateral-raise,,,
1.003,0.021,-0.647,lateral-raise,,,
1.038,0.038,-0.613,lateral-raise,,,
1.058,0.054,-0.598,lateral-raise,,,
1.068,0.043,-0.627,lateral-raise,,,
1.075,0.027,-0.566,lateral-raise,,,
1.059,0.039,-0.514,lateral-raise,,,
1.076,0.027,-0.576,lateral-raise,,,
1.096,0.009,-0.485,lateral-raise,,,
1.097,0.071,-0.435,lateral-raise,,,
1.103,0.117,-0.507,lateral-raise,,,
1.097,0.088,-0.454,lateral-raise,,,
1.11,0.085,-0.354,lateral-raise,,,
1.088,0.049,-0.385,lateral-raise,,,
1.08,0.071,-0.407,lateral-raise,,,
1.08,0.048,-0.359,lateral-raise,,,
1.064,0.064,-0.257,lateral-raise,,,
1.072,0.095,-0.24,lateral-raise,,,
1.057,0.126,-0.21,lateral-raise,,,
1.049,0.158,-0.238,lateral-raise,,,
1.033,0.131,-0.247,lateral-raise,,,
1.018,0.099,-0.205,lateral-raise,,,
1.03,0.11,-0.137,lateral-raise,,,
1.012,0.126,-0.087,lateral-raise,,,
1.028,0.115,-0.153,lateral-raise,,,
1.032,0.119,-0.135,lateral-raise,,,
1.032,0.114,-0.128,lateral-raise,,,
1.032,0.112,-0.171,lateral-raise,,,
1.026,0.112,-0.202,lateral-raise,,,
0.995,0.1,-0.179,lateral-raise,,,
0.973,0.085,-0.174,lateral-raise,,,
0.99,0.069,-0.248,lateral-raise,,,
1.005,0.059,-0.383,lateral-raise,,,
1.013,0.061,-0.416,lateral-raise,,,
1.052,0.1,-0.377,lateral-raise,,,
1.112,0.135,-0.469,lateral-raise,,,
1.146,0.144,-0.665,lateral-raise,,,
1.157,0.144,-0.724,lateral-raise,,,
1.173,0.153,-0.677,lateral-raise,,,
1.21,0.151,-0.665,lateral-raise,,,
1.24,0.144,-0.68,lateral-raise,,,
1.292,0.152,-0.752,lateral-raise,,,
1.336,0.175,-0.731,lateral-raise,,,
1.369,0.174,-0.636,lateral-raise,,,
1.464,0.124,-0.611,lateral-raise,,,
1.556,0.101,-0.567,lateral-raise,,,
1.584,0.13,-0.567,lateral-raise,,,
1.584,0.147,-0.652,lateral-raise,,,
1.564,0.146,-0.687,lateral-raise,,,
1.506,0.136,-0.608,lateral-raise,,,
1.443,0.139,-0.637,lateral-raise,,,
1.373,0.144,-0.688,lateral-raise,,,
1.289,0.151,-0.712,lateral-raise,,,
1.215,0.162,-0.643,lateral-raise,,,
1.146,0.154,-0.666,lateral-raise,,,
1.062,0.173,-0.655,lateral-raise,,,
0.98,0.133,-0.682,lateral-raise,,,
0.891,0.119,-0.672,lateral-raise,,,
0.808,0.109,-0.608,lateral-raise,,,
0.675,0.087,-0.644,lateral-raise,,,
0.588,0.033,-0.617,lateral-raise,,,
0.494,0.04,-0.579,lateral-raise,,,
0.4,0.04,-0.664,lateral-raise,,,
0.311,0.038,-0.584,lateral-raise,,,
0.181,0.016,-0.58,lateral-raise,,,
0.118,0.008,-0.513,lateral-raise,,,
0.048,0.016,-0.56,lateral-raise,,,
-0.008,-0.008,-0.52,lateral-raise,,,
-0.008,-0.008,-0.52,lateral-raise,,,
-0.024,-0.024,-0.504,lateral-raise,,,
-0.077,0.006,-0.413,lateral-raise,,,
-0.117,-0.014,-0.408,lateral-raise,,,
-0.142,-0.045,-0.437,lateral-raise,,,
-0.201,-0.069,-0.419,lateral-raise,,,
-0.215,-0.065,-0.5,lateral-raise,,,
-0.243,-0.098,-0.376,lateral-raise,,,
-0.288,-0.131,-0.392,lateral-raise,,,
-0.335,-0.129,-0.452,lateral-raise,,,
-0.357,-0.166,-0.451,lateral-raise,,,
-0.379,-0.151,-0.491,lateral-raise,,,
-0.39,-0.132,-0.468,lateral-raise,,,
-0.433,-0.146,-0.527,lateral-raise,,,
-0.442,-0.181,-0.546,lateral-raise,,,
-0.457,-0.186,-0.477,lateral-raise,,,
-0.48,-0.146,-0.453,lateral-raise,,,
-0.462,-0.175,-0.456,lateral-raise,,,
-0.458,-0.175,-0.487,lateral-raise,,,
-0.454,-0.175,-0.484,lateral-raise,,,
-0.443,-0.179,-0.505,lateral-raise,,,
-0.449,-0.171,-0.574,lateral-raise,,,
-0.447,-0.168,-0.586,lateral-raise,,,
-0.44,-0.177,-0.525,lateral-raise,,,
-0.436,-0.167,-0.521,lateral-raise,,,
-0.416,-0.152,-0.572,lateral-raise,,,
-0.392,-0.148,-0.642,lateral-raise,,,
-0.351,-0.133,-0.718,lateral-raise,,,
-0.298,-0.12,-0.716,lateral-raise,,,
-0.243,-0.12,-0.66,lateral-raise,,,
-0.166,-0.107,-0.629,lateral-raise,,,
-0.1,-0.079,-0.7,lateral-raise,,,
-0.033,-0.058,-0.839,lateral-raise,,,
0.022,-0.045,-0.809,lateral-raise,,,
0.051,-0.037,-0.701,lateral-raise,,,
0.056,-0.032,-0.723,lateral-raise,,,
0.045,-0.023,-0.782,lateral-raise,,,
0.027,0.0,-0.799,lateral-raise,,,
0.074,0.006,-0.856,lateral-raise,,,
0.144,0.019,-0.837,lateral-raise,,,
0.205,0.015,-0.854,lateral-raise,,,
0.242,0.071,-0.855,lateral-raise,,,
0.324,0.064,-0.88,lateral-raise,,,
0.352,0.07,-0.84,lateral-raise,,,
0.408,0.103,-0.838,lateral-raise,,,
0.468,0.099,-0.828,lateral-raise,,,
0.508,0.127,-0.872,lateral-raise,,,
0.549,0.112,-0.955,lateral-raise,,,
0.619,0.114,-0.878,lateral-raise,,,
0.682,0.162,-0.84,lateral-raise,,,
0.736,0.216,-0.841,lateral-raise,,,
0.76,0.192,-0.927,lateral-raise,,,
0.838,0.254,-0.85,lateral-raise,,,
0.832,0.264,-0.848,lateral-raise,,,
0.839,0.286,-0.841,lateral-raise,,,
0.898,0.303,-0.898,lateral-raise,,,
0.897,0.29,-0.883,lateral-raise,,,
0.924,0.316,-0.692,lateral-raise,,,
0.962,0.313,-0.705,lateral-raise,,,
0.995,0.299,-0.652,lateral-raise,,,
1.013,0.296,-0.633,lateral-raise,,,
1.01,0.29,-0.657,lateral-raise,,,
0.989,0.269,-0.571,lateral-raise,,,
0.966,0.282,-0.484,lateral-raise,,,
0.972,0.276,-0.552,lateral-raise,,,
0.993,0.272,-0.527,lateral-raise,,,
1.006,0.261,-0.376,lateral-raise,,,
1.013,0.24,-0.352,lateral-raise,,,
1.016,0.253,-0.389,lateral-raise,,,
1.011,0.249,-0.385,lateral-raise,,,
1.018,0.24,-0.292,lateral-raise,,,
1.024,0.25,-0.269,lateral-raise,,,
1.019,0.256,-0.33,lateral-raise,,,
1.02,0.252,-0.333,lateral-raise,,,
1.024,0.252,-0.299,lateral-raise,,,
1.016,0.252,-0.263,lateral-raise,,,
1.012,0.244,-0.228,lateral-raise,,,
1.024,0.232,-0.216,lateral-raise,,,
1.036,0.224,-0.216,lateral-raise,,,
1.04,0.22,-0.22,lateral-raise,,,
1.037,0.216,-0.2,lateral-raise,,,
1.032,0.213,-0.168,lateral-raise,,,
1.029,0.199,-0.168,lateral-raise,,,
1.015,0.184,-0.165,lateral-raise,,,
1.0,0.179,-0.165,lateral-raise,,,
0.995,0.168,-0.168,lateral-raise,,,
0.979,0.151,-0.169,lateral-raise,,,
0.966,0.126,-0.206,lateral-raise,,,
0.958,0.158,-0.208,lateral-raise,,,
0.956,0.15,-0.246,lateral-raise,,,
0.97,0.155,-0.297,lateral-raise,,,
0.986,0.197,-0.331,lateral-raise,,,
1.034,0.215,-0.359,lateral-raise,,,
1.088,0.208,-0.455,lateral-raise,,,
1.132,0.209,-0.597,lateral-raise,,,
