1.04,0.457,-0.257,biceps-curl,,,
1.032,0.496,-0.288,biceps-curl,,,
1.032,0.528,-0.312,biceps-curl,,,
1.009,0.59,-0.203,biceps-curl,,,
0.97,0.683,-0.162,biceps-curl,,,
0.983,0.636,-0.205,biceps-curl,,,
0.933,0.705,-0.201,biceps-curl,,,
0.907,0.691,-0.157,biceps-curl,,,
0.862,0.765,-0.061,biceps-curl,,,
0.829,0.783,-0.068,biceps-curl,,,
0.797,0.831,-0.019,biceps-curl,,,
0.746,0.847,0.031,biceps-curl,,,
0.698,0.88,0.059,biceps-curl,,,
0.657,0.857,0.07,biceps-curl,,,
0.588,0.86,0.114,biceps-curl,,,
0.55,0.882,0.14,biceps-curl,,,
0.504,0.888,0.161,biceps-curl,,,
0.449,0.882,0.224,biceps-curl,,,
0.405,0.885,0.232,biceps-curl,,,
0.36,0.883,0.266,biceps-curl,,,
0.313,0.911,0.298,biceps-curl,,,
0.256,0.913,0.304,biceps-curl,,,
0.199,0.914,0.323,biceps-curl,,,
0.139,0.897,0.331,biceps-curl,,,
0.067,0.88,0.328,biceps-curl,,,
0.01,0.867,0.324,biceps-curl,,,
-0.041,0.835,0.341,biceps-curl,,,
-0.108,0.808,0.36,biceps-curl,,,
-0.163,0.788,0.333,biceps-curl,,,
-0.195,0.761,0.282,biceps-curl,,,
-0.243,0.691,0.221,biceps-curl,,,
-0.305,0.604,0.152,biceps-curl,,,
-0.338,0.582,0.13,biceps-curl,,,
-0.352,0.58,0.156,biceps-curl,,,
-0.361,0.54,0.15,biceps-curl,,,
-0.376,0.509,0.109,biceps-curl,,,
-0.373,0.53,0.12,biceps-curl,,,
-0.368,0.557,0.164,biceps-curl,,,
-0.363,0.575,0.241,biceps-curl,,,
-0.348,0.592,0.18,biceps-curl,,,
-0.328,0.602,0.188,biceps-curl,,,
-0.291,0.639,0.244,biceps-curl,,,
-0.243,0.682,0.225,biceps-curl,,,
-0.223,0.742,0.188,biceps-curl,,,
-0.208,0.715,0.137,biceps-curl,,,
-0.159,0.82,0.133,biceps-curl,,,
-0.101,0.899,0.085,biceps-curl,,,
-0.078,0.975,0.18,biceps-curl,,,
-0.059,0.952,0.191,biceps-curl,,,
-0.002,0.798,-0.076,biceps-curl,,,
0.084,0.885,-0.123,biceps-curl,,,
0.171,0.993,-0.032,biceps-curl,,,
0.272,1.016,-0.016,biceps-curl,,,
0.328,0.984,-0.128,biceps-curl,,,
0.328,0.984,-0.128,biceps-curl,,,
0.39,0.984,-0.237,biceps-curl,,,
0.392,0.961,-0.095,biceps-curl,,,
0.467,0.975,-0.125,biceps-curl,,,
0.523,0.961,-0.288,biceps-curl,,,
0.535,0.889,-0.261,biceps-curl,,,
0.536,0.838,-0.256,biceps-curl,,,
0.611,0.825,-0.27,biceps-curl,,,
0.664,0.837,-0.319,biceps-curl,,,
0.718,0.775,-0.295,biceps-curl,,,
0.747,0.741,-0.282,biceps-curl,,,
0.764,0.705,-0.311,biceps-curl,,,
0.804,0.678,-0.284,biceps-curl,,,
0.84,0.66,-0.331,biceps-curl,,,
0.831,0.622,-0.352,biceps-curl,,,
0.818,0.569,-0.296,biceps-curl,,,
0.838,0.547,-0.283,biceps-curl,,,
0.859,0.518,-0.304,biceps-curl,,,
0.884,0.494,-0.327,biceps-curl,,,
0.906,0.478,-0.292,biceps-curl,,,
0.941,0.448,-0.274,biceps-curl,,,
0.983,0.427,-0.303,biceps-curl,,,
1.013,0.388,-0.333,biceps-curl,,,
1.028,0.347,-0.366,biceps-curl,,,
1.024,0.328,-0.33,biceps-curl,,,
1.024,0.324,-0.284,biceps-curl,,,
1.024,0.316,-0.292,biceps-curl,,,
1.016,0.311,-0.278,biceps-curl,,,
1.012,0.324,-0.267,biceps-curl,,,
1.008,0.325,-0.297,biceps-curl,,,
1.002,0.33,-0.307,biceps-curl,,,
0.989,0.344,-0.288,biceps-curl,,,
0.99,0.353,-0.294,biceps-curl,,,
0.995,0.371,-0.299,biceps-curl,,,
0.976,0.386,-0.296,biceps-curl,,,
0.96,0.42,-0.297,biceps-curl,,,
0.965,0.455,-0.253,biceps-curl,,,
0.978,0.48,-0.226,biceps-curl,,,
0.986,0.514,-0.236,biceps-curl,,,
0.994,0.548,-0.252,biceps-curl,,,
0.998,0.573,-0.249,biceps-curl,,,
0.991,0.631,-0.198,biceps-curl,,,
0.979,0.665,-0.215,biceps-curl,,,
0.946,0.678,-0.173,biceps-curl,,,
0.907,0.713,-0.193,biceps-curl,,,
0.865,0.723,-0.137,biceps-curl,,,
0.807,0.754,-0.079,biceps-curl,,,
0.79,0.778,-0.072,biceps-curl,,,
0.765,0.801,-0.07,biceps-curl,,,
0.711,0.816,-0.031,biceps-curl,,,
0.664,0.816,-0.008,biceps-curl,,,
0.624,0.864,0.016,biceps-curl,,,
0.57,0.872,0.07,biceps-curl,,,
0.538,0.887,0.011,biceps-curl,,,
0.476,0.888,0.09,biceps-curl,,,
0.428,0.873,0.162,biceps-curl,,,
0.381,0.879,0.147,biceps-curl,,,
0.334,0.88,0.172,biceps-curl,,,
0.287,0.873,0.231,biceps-curl,,,
0.233,0.892,0.22,biceps-curl,,,
0.191,0.896,0.223,biceps-curl,,,
0.146,0.89,0.3,biceps-curl,,,
0.093,0.9,0.301,biceps-curl,,,
0.05,0.91,0.326,biceps-curl,,,
0.011,0.894,0.354,biceps-curl,,,
-0.029,0.899,0.343,biceps-curl,,,
-0.062,0.926,0.358,biceps-curl,,,
-0.104,0.914,0.336,biceps-curl,,,
-0.173,0.888,0.309,biceps-curl,,,
-0.236,0.829,0.258,biceps-curl,,,
-0.286,0.8,0.301,biceps-curl,,,
-0.314,0.762,0.32,biceps-curl,,,
-0.32,0.704,0.267,biceps-curl,,,
-0.316,0.662,0.209,biceps-curl,,,
-0.312,0.622,0.124,biceps-curl,,,
-0.312,0.596,0.105,biceps-curl,,,
-0.3,0.612,0.188,biceps-curl,,,
-0.28,0.628,0.228,biceps-curl,,,
-0.268,0.628,0.216,biceps-curl,,,
-0.253,0.628,0.205,biceps-curl,,,
-0.24,0.641,0.189,biceps-curl,,,
-0.227,0.699,0.184,biceps-curl,,,
-0.196,0.749,0.19,biceps-curl,,,
-0.17,0.721,0.183,biceps-curl,,,
-0.146,0.707,0.144,biceps-curl,,,
-0.104,0.788,0.102,biceps-curl,,,
-0.055,0.865,0.036,biceps-curl,,,
-0.007,0.913,0.06,biceps-curl,,,
0.02,0.928,0.194,biceps-curl,,,
0.042,0.916,0.169,biceps-curl,,,
0.083,0.95,0.056,biceps-curl,,,
0.138,0.942,0.007,biceps-curl,,,
0.218,0.945,0.039,biceps-curl,,,
0.275,0.984,0.052,biceps-curl,,,
0.33,0.984,-0.057,biceps-curl,,,
0.352,0.977,-0.111,biceps-curl,,,
0.415,0.934,-0.1,biceps-curl,,,
0.477,0.978,-0.078,biceps-curl,,,
0.53,0.913,-0.227,biceps-curl,,,
0.562,0.918,-0.266,biceps-curl,,,
0.609,0.872,-0.299,biceps-curl,,,
0.632,0.88,-0.144,biceps-curl,,,
0.648,0.84,-0.264,biceps-curl,,,
0.695,0.801,-0.287,biceps-curl,,,
0.696,0.754,-0.235,biceps-curl,,,
0.733,0.745,-0.254,biceps-curl,,,
0.751,0.678,-0.241,biceps-curl,,,
0.781,0.658,-0.319,biceps-curl,,,
0.805,0.635,-0.272,biceps-curl,,,
0.822,0.612,-0.271,biceps-curl,,,
0.851,0.581,-0.279,biceps-curl,,,
0.876,0.55,-0.306,biceps-curl,,,
0.88,0.525,-0.293,biceps-curl,,,
0.892,0.508,-0.251,biceps-curl,,,
0.92,0.486,-0.258,biceps-curl,,,
0.946,0.462,-0.27,biceps-curl,,,
0.958,0.439,-0.295,biceps-curl,,,
0.96,0.399,-0.265,biceps-curl,,,
0.955,0.379,-0.248,biceps-curl,,,
0.973,0.371,-0.237,biceps-curl,,,
0.984,0.358,-0.232,biceps-curl,,,
0.994,0.337,-0.227,biceps-curl,,,
0.995,0.314,-0.234,biceps-curl,,,
0.997,0.304,-0.24,biceps-curl,,,
1.0,0.3,-0.258,biceps-curl,,,
0.991,0.3,-0.246,biceps-curl,,,
0.976,0.3,-0.236,biceps-curl,,,
0.956,0.296,-0.236,biceps-curl,,,
0.948,0.304,-0.201,biceps-curl,,,
0.952,0.319,-0.198,biceps-curl,,,
0.956,0.324,-0.231,biceps-curl,,,
0.957,0.317,-0.23,biceps-curl,,,
0.958,0.322,-0.219,biceps-curl,,,
0.971,0.345,-0.227,biceps-curl,,,
0.979,0.363,-0.232,biceps-curl,,,
0.979,0.376,-0.229,biceps-curl,,,
0.965,0.405,-0.216,biceps-curl,,,
0.953,0.432,-0.215,biceps-curl,,,
0.934,0.439,-0.243,biceps-curl,,,
0.924,0.464,-0.215,biceps-curl,,,
0.91,0.492,-0.172,biceps-curl,,,
0.906,0.513,-0.189,biceps-curl,,,
0.91,0.549,-0.208,biceps-curl,,,
0.904,0.574,-0.195,biceps-curl,,,
0.904,0.604,-0.137,biceps-curl,,,
0.899,0.628,-0.145,biceps-curl,,,
0.87,0.655,-0.144,biceps-curl,,,
0.854,0.708,-0.091,biceps-curl,,,
0.836,0.744,-0.119,biceps-curl,,,
0.798,0.745,-0.112,biceps-curl,,,
0.766,0.76,-0.108,biceps-curl,,,
0.727,0.761,-0.024,biceps-curl,,,
0.688,0.784,-0.024,biceps-curl,,,
0.664,0.784,-0.024,biceps-curl,,,
0.633,0.8,0.007,biceps-curl,,,
0.602,0.823,0.008,biceps-curl,,,
0.54,0.824,0.075,biceps-curl,,,
0.529,0.846,0.073,biceps-curl,,,
0.507,0.841,0.058,biceps-curl,,,
0.476,0.868,0.077,biceps-curl,,,
0.445,0.892,0.121,biceps-curl,,,
0.42,0.909,0.155,biceps-curl,,,
0.383,0.912,0.095,biceps-curl,,,
0.344,0.931,0.15,biceps-curl,,,
0.305,0.948,0.168,biceps-curl,,,
0.266,0.958,0.204,biceps-curl,,,
0.227,0.954,0.163,biceps-curl,,,
0.182,0.969,0.184,biceps-curl,,,
0.146,0.97,0.228,biceps-curl,,,
0.104,0.973,0.235,biceps-curl,,,
0.067,0.981,0.253,biceps-curl,,,
0.036,0.969,0.269,biceps-curl,,,
0.009,0.965,0.292,biceps-curl,,,
-0.014,0.963,0.28,biceps-curl,,,
-0.043,0.951,0.273,biceps-curl,,,
-0.083,0.926,0.293,biceps-curl,,,
-0.121,0.929,0.356,biceps-curl,,,
-0.148,0.932,0.4,biceps-curl,,,
-0.184,0.896,0.388,biceps-curl,,,
-0.22,0.86,0.357,biceps-curl,,,
-0.25,0.841,0.351,biceps-curl,,,
-0.29,0.811,0.34,biceps-curl,,,
-0.329,0.774,0.304,biceps-curl,,,
-0.349,0.747,0.288,biceps-curl,,,
-0.356,0.731,0.273,biceps-curl,,,
-0.379,0.721,0.303,biceps-curl,,,
-0.376,0.66,0.284,biceps-curl,,,
-0.36,0.589,0.218,biceps-curl,,,
-0.36,0.591,0.241,biceps-curl,,,
-0.36,0.61,0.228,biceps-curl,,,
-0.36,0.618,0.284,biceps-curl,,,
-0.358,0.63,0.298,biceps-curl,,,
-0.354,0.65,0.295,biceps-curl,,,
-0.355,0.664,0.261,biceps-curl,,,
-0.333,0.699,0.249,biceps-curl,,,
-0.315,0.724,0.267,biceps-curl,,,
-0.283,0.78,0.306,biceps-curl,,,
-0.253,0.756,0.217,biceps-curl,,,
-0.229,0.738,0.184,biceps-curl,,,
-0.204,0.83,0.313,biceps-curl,,,
-0.157,0.896,0.317,biceps-curl,,,
-0.117,0.895,0.171,biceps-curl,,,
-0.063,0.882,0.223,biceps-curl,,,
-0.016,0.952,0.176,biceps-curl,,,
0.024,0.984,0.088,biceps-curl,,,
0.024,0.984,0.088,biceps-curl,,,
0.094,1.0,0.072,biceps-curl,,,
0.142,1.046,0.125,biceps-curl,,,
0.196,1.033,-0.036,biceps-curl,,,
0.185,1.01,-0.033,biceps-curl,,,
0.234,1.022,-0.011,biceps-curl,,,
0.289,1.031,-0.071,biceps-curl,,,
0.31,0.984,-0.114,biceps-curl,,,
0.332,0.969,-0.107,biceps-curl,,,
0.382,0.968,-0.097,biceps-curl,,,
0.398,0.936,-0.109,biceps-curl,,,
0.425,0.909,-0.112,biceps-curl,,,
0.468,0.856,-0.166,biceps-curl,,,
0.527,0.805,-0.29,biceps-curl,,,
0.578,0.775,-0.317,biceps-curl,,,
0.625,0.785,-0.262,biceps-curl,,,
0.662,0.776,-0.272,biceps-curl,,,
0.688,0.742,-0.325,biceps-curl,,,
0.711,0.728,-0.354,biceps-curl,,,
0.74,0.708,-0.335,biceps-curl,,,
0.762,0.682,-0.301,biceps-curl,,,
0.773,0.653,-0.302,biceps-curl,,,
0.798,0.627,-0.33,biceps-curl,,,
0.812,0.594,-0.327,biceps-curl,,,
0.82,0.568,-0.308,biceps-curl,,,
0.832,0.548,-0.296,biceps-curl,,,
0.844,0.517,-0.296,biceps-curl,,,
0.856,0.485,-0.278,biceps-curl,,,
0.86,0.454,-0.252,biceps-curl,,,
0.861,0.425,-0.246,biceps-curl,,,
0.879,0.416,-0.245,biceps-curl,,,
0.924,0.401,-0.258,biceps-curl,,,
0.953,0.373,-0.248,biceps-curl,,,
0.971,0.36,-0.24,biceps-curl,,,
0.986,0.331,-0.232,biceps-curl,,,
1.01,0.297,-0.25,biceps-curl,,,
1.018,0.278,-0.256,biceps-curl,,,
1.026,0.272,-0.245,biceps-curl,,,
1.028,0.27,-0.21,biceps-curl,,,
1.018,0.262,-0.197,biceps-curl,,,
1.022,0.258,-0.224,biceps-curl,,,
1.012,0.265,-0.249,biceps-curl,,,
0.989,0.272,-0.217,biceps-curl,,,
0.974,0.276,-0.222,biceps-curl,,,
0.959,0.292,-0.21,biceps-curl,,,
0.954,0.268,-0.222,biceps-curl,,,
0.967,0.302,-0.209,biceps-curl,,,
0.954,0.282,-0.217,biceps-curl,,,
0.977,0.304,-0.232,biceps-curl,,,
1.0,0.312,-0.231,biceps-curl,,,
0.992,0.328,-0.184,biceps-curl,,,
0.984,0.36,-0.184,biceps-curl,,,
0.992,0.391,-0.215,biceps-curl,,,
0.969,0.415,-0.239,biceps-curl,,,
0.983,0.409,-0.203,biceps-curl,,,
0.969,0.444,-0.215,biceps-curl,,,
0.947,0.477,-0.195,biceps-curl,,,
0.937,0.501,-0.248,biceps-curl,,,
0.922,0.538,-0.256,biceps-curl,,,
0.893,0.544,-0.189,biceps-curl,,,
0.881,0.583,-0.183,biceps-curl,,,
0.874,0.617,-0.159,biceps-curl,,,
0.866,0.636,-0.14,biceps-curl,,,
0.858,0.646,-0.136,biceps-curl,,,
0.827,0.666,-0.107,biceps-curl,,,
0.805,0.701,-0.085,biceps-curl,,,
0.783,0.723,-0.052,biceps-curl,,,
0.749,0.744,-0.035,biceps-curl,,,
0.715,0.773,-0.048,biceps-curl,,,
0.679,0.789,-0.02,biceps-curl,,,
0.624,0.797,0.015,biceps-curl,,,
0.595,0.805,0.019,biceps-curl,,,
0.569,0.817,0.025,biceps-curl,,,
0.512,0.824,0.063,biceps-curl,,,
0.471,0.837,0.092,biceps-curl,,,
0.447,0.856,0.084,biceps-curl,,,
0.424,0.872,0.08,biceps-curl,,,
0.401,0.892,0.115,biceps-curl,,,
0.373,0.915,0.148,biceps-curl,,,
0.346,0.935,0.156,biceps-curl,,,
0.318,0.941,0.15,biceps-curl,,,
0.294,0.946,0.136,biceps-curl,,,
0.271,0.966,0.154,biceps-curl,,,
0.241,0.988,0.213,biceps-curl,,,
0.205,0.997,0.259,biceps-curl,,,
0.171,0.971,0.243,biceps-curl,,,
0.137,0.962,0.225,biceps-curl,,,
0.109,0.968,0.197,biceps-curl,,,
0.069,0.974,0.2,biceps-curl,,,
0.028,0.988,0.302,biceps-curl,,,
-0.01,0.969,0.331,biceps-curl,,,
-0.021,0.941,0.276,biceps-curl,,,
-0.047,0.925,0.257,biceps-curl,,,
-0.084,0.916,0.367,biceps-curl,,,
-0.109,0.936,0.359,biceps-curl,,,
-0.139,0.934,0.349,biceps-curl,,,
-0.163,0.918,0.33,biceps-curl,,,
-0.185,0.903,0.348,biceps-curl,,,
-0.202,0.895,0.396,biceps-curl,,,
-0.234,0.884,0.448,biceps-curl,,,
-0.265,0.8,0.298,biceps-curl,,,
-0.296,0.8,0.368,biceps-curl,,,
-0.336,0.8,0.368,biceps-curl,,,
-0.367,0.746,0.329,biceps-curl,,,
-0.383,0.744,0.374,biceps-curl,,,
-0.399,0.692,0.264,biceps-curl,,,
-0.4,0.659,0.307,biceps-curl,,,
-0.386,0.663,0.241,biceps-curl,,,
-0.377,0.65,0.218,biceps-curl,,,
-0.369,0.641,0.25,biceps-curl,,,
-0.361,0.653,0.276,biceps-curl,,,
-0.367,0.695,0.313,biceps-curl,,,
-0.349,0.71,0.263,biceps-curl,,,
-0.332,0.724,0.254,biceps-curl,,,
-0.322,0.752,0.322,biceps-curl,,,
-0.332,0.748,0.297,biceps-curl,,,
-0.313,0.733,0.24,biceps-curl,,,
-0.282,0.745,0.246,biceps-curl,,,
-0.256,0.817,0.359,biceps-curl,,,
-0.216,0.843,0.292,biceps-curl,,,
-0.185,0.815,0.222,biceps-curl,,,
-0.161,0.849,0.265,biceps-curl,,,
-0.119,0.928,0.248,biceps-curl,,,
-0.064,0.951,0.221,biceps-curl,,,
-0.031,0.931,0.184,biceps-curl,,,
0.002,0.937,0.113,biceps-curl,,,
0.049,0.994,0.072,biceps-curl,,,
0.088,1.036,0.096,biceps-curl,,,
0.123,1.036,0.105,biceps-curl,,,
0.162,1.021,0.054,biceps-curl,,,
0.195,1.012,-0.025,biceps-curl,,,
0.218,0.999,-0.118,biceps-curl,,,
0.251,0.96,-0.128,biceps-curl,,,
0.292,0.964,-0.04,biceps-curl,,,
0.329,1.005,-0.034,biceps-curl,,,
0.376,0.978,-0.177,biceps-curl,,,
0.408,0.933,-0.235,biceps-curl,,,
0.418,0.926,-0.182,biceps-curl,,,
0.458,0.929,-0.165,biceps-curl,,,
0.502,0.939,-0.191,biceps-curl,,,
0.5,0.89,-0.246,biceps-curl,,,
0.514,0.839,-0.297,biceps-curl,,,
0.53,0.818,-0.31,biceps-curl,,,
0.571,0.855,-0.241,biceps-curl,,,
0.589,0.841,-0.256,biceps-curl,,,
0.616,0.799,-0.297,biceps-curl,,,
0.621,0.744,-0.298,biceps-curl,,,
0.659,0.744,-0.256,biceps-curl,,,
0.681,0.74,-0.255,biceps-curl,,,
0.689,0.702,-0.251,biceps-curl,,,
0.696,0.679,-0.288,biceps-curl,,,
0.697,0.655,-0.282,biceps-curl,,,
0.72,0.632,-0.336,biceps-curl,,,
0.728,0.592,-0.288,biceps-curl,,,
0.751,0.576,-0.265,biceps-curl,,,
0.782,0.568,-0.317,biceps-curl,,,
0.814,0.531,-0.32,biceps-curl,,,
0.809,0.506,-0.247,biceps-curl,,,
0.829,0.504,-0.254,biceps-curl,,,
0.853,0.49,-0.263,biceps-curl,,,
0.876,0.474,-0.271,biceps-curl,,,
0.9,0.465,-0.272,biceps-curl,,,
0.924,0.444,-0.331,biceps-curl,,,
0.947,0.415,-0.306,biceps-curl,,,
0.952,0.408,-0.29,biceps-curl,,,
0.946,0.39,-0.276,biceps-curl,,,
0.938,0.366,-0.272,biceps-curl,,,
0.919,0.349,-0.249,biceps-curl,,,
0.923,0.35,-0.234,biceps-curl,,,
0.939,0.341,-0.232,biceps-curl,,,
0.96,0.336,-0.232,biceps-curl,,,
0.978,0.321,-0.252,biceps-curl,,,
0.984,0.297,-0.244,biceps-curl,,,
0.989,0.293,-0.227,biceps-curl,,,
0.987,0.291,-0.233,biceps-curl,,,
0.984,0.284,-0.236,biceps-curl,,,
0.984,0.289,-0.193,biceps-curl,,,
0.98,0.292,-0.189,biceps-curl,,,
0.976,0.3,-0.208,biceps-curl,,,
0.98,0.312,-0.2,biceps-curl,,,
0.984,0.316,-0.218,biceps-curl,,,
0.984,0.324,-0.236,biceps-curl,,,
0.977,0.335,-0.225,biceps-curl,,,
0.962,0.354,-0.21,biceps-curl,,,
0.958,0.374,-0.224,biceps-curl,,,
0.968,0.396,-0.276,biceps-curl,,,
0.963,0.43,-0.277,biceps-curl,,,
0.944,0.461,-0.235,biceps-curl,,,
0.93,0.477,-0.226,biceps-curl,,,
0.934,0.495,-0.234,biceps-curl,,,
0.928,0.523,-0.236,biceps-curl,,,
0.926,0.562,-0.216,biceps-curl,,,
0.915,0.597,-0.206,biceps-curl,,,
0.891,0.621,-0.246,biceps-curl,,,
0.866,0.644,-0.201,biceps-curl,,,
0.836,0.669,-0.167,biceps-curl,,,
0.811,0.7,-0.159,biceps-curl,,,
0.781,0.724,-0.151,biceps-curl,,,
0.757,0.755,-0.139,biceps-curl,,,
0.725,0.787,-0.092,biceps-curl,,,
0.695,0.818,-0.058,biceps-curl,,,
0.685,0.839,-0.084,biceps-curl,,,
0.632,0.824,-0.015,biceps-curl,,,
0.616,0.832,0.016,biceps-curl,,,
0.592,0.848,0.0,biceps-curl,,,
0.592,0.848,0.0,biceps-curl,,,
0.553,0.864,0.016,biceps-curl,,,
0.506,0.864,0.008,biceps-curl,,,
0.452,0.864,0.097,biceps-curl,,,
0.404,0.886,0.111,biceps-curl,,,
0.393,0.874,0.083,biceps-curl,,,
0.343,0.879,0.129,biceps-curl,,,
0.295,0.88,0.129,biceps-curl,,,
0.255,0.927,0.195,biceps-curl,,,
0.202,0.936,0.215,biceps-curl,,,
0.167,0.911,0.184,biceps-curl,,,
0.141,0.929,0.182,biceps-curl,,,
0.124,0.948,0.196,biceps-curl,,,
0.085,0.94,0.224,biceps-curl,,,
0.038,0.942,0.284,biceps-curl,,,
0.018,0.955,0.271,biceps-curl,,,
-0.006,0.949,0.283,biceps-curl,,,
-0.037,0.939,0.333,biceps-curl,,,
-0.058,0.936,0.342,biceps-curl,,,
-0.079,0.931,0.346,biceps-curl,,,
-0.107,0.928,0.381,biceps-curl,,,
-0.129,0.937,0.4,biceps-curl,,,
-0.158,0.931,0.418,biceps-curl,,,
-0.198,0.89,0.432,biceps-curl,,,
-0.245,0.86,0.424,biceps-curl,,,
-0.276,0.844,0.388,biceps-curl,,,
-0.292,0.82,0.372,biceps-curl,,,
-0.315,0.801,0.38,biceps-curl,,,
-0.339,0.771,0.372,biceps-curl,,,
-0.365,0.747,0.388,biceps-curl,,,
-0.387,0.733,0.384,biceps-curl,,,
-0.386,0.695,0.324,biceps-curl,,,
-0.373,0.671,0.287,biceps-curl,,,
-0.365,0.645,0.256,biceps-curl,,,
-0.355,0.632,0.277,biceps-curl,,,
-0.342,0.653,0.325,biceps-curl,,,
-0.334,0.666,0.329,biceps-curl,,,
-0.324,0.678,0.31,biceps-curl,,,
-0.306,0.698,0.286,biceps-curl,,,
-0.283,0.715,0.25,biceps-curl,,,
-0.264,0.755,0.315,biceps-curl,,,
-0.261,0.774,0.319,biceps-curl,,,
-0.247,0.801,0.281,biceps-curl,,,
-0.232,0.815,0.288,biceps-curl,,,
-0.181,0.857,0.281,biceps-curl,,,
-0.158,0.864,0.229,biceps-curl,,,
-0.14,0.87,0.204,biceps-curl,,,
-0.095,0.935,0.24,biceps-curl,,,
-0.078,0.927,0.133,biceps-curl,,,
-0.03,0.914,0.074,biceps-curl,,,
0.024,0.992,0.128,biceps-curl,,,
0.04,1.024,0.08,biceps-curl,,,
0.094,1.008,0.018,biceps-curl,,,
0.126,1.008,-0.014,biceps-curl,,,
0.165,1.03,-0.016,biceps-curl,,,
0.197,1.01,-0.038,biceps-curl,,,
0.207,0.994,-0.083,biceps-curl,,,
0.243,0.978,-0.165,biceps-curl,,,
0.262,0.99,-0.108,biceps-curl,,,
0.324,0.985,-0.143,biceps-curl,,,
0.369,0.958,-0.172,biceps-curl,,,
0.395,0.946,-0.208,biceps-curl,,,
0.412,0.919,-0.222,biceps-curl,,,
0.434,0.906,-0.212,biceps-curl,,,
0.464,0.904,-0.173,biceps-curl,,,
0.506,0.881,-0.229,biceps-curl,,,
0.537,0.844,-0.267,biceps-curl,,,
0.555,0.827,-0.272,biceps-curl,,,
0.576,0.819,-0.283,biceps-curl,,,
0.599,0.811,-0.268,biceps-curl,,,
0.623,0.783,-0.246,biceps-curl,,,
0.646,0.749,-0.254,biceps-curl,,,
0.675,0.731,-0.301,biceps-curl,,,
0.679,0.715,-0.315,biceps-curl,,,
0.676,0.695,-0.274,biceps-curl,,,
0.688,0.676,-0.26,biceps-curl,,,
0.716,0.66,-0.284,biceps-curl,,,
0.74,0.641,-0.292,biceps-curl,,,
0.759,0.617,-0.292,biceps-curl,,,
0.776,0.601,-0.292,biceps-curl,,,
0.776,0.582,-0.275,biceps-curl,,,
0.779,0.568,-0.266,biceps-curl,,,
0.796,0.55,-0.292,biceps-curl,,,
0.825,0.514,-0.303,biceps-curl,,,
0.843,0.499,-0.283,biceps-curl,,,
0.853,0.488,-0.277,biceps-curl,,,
0.871,0.481,-0.298,biceps-curl,,,
0.888,0.459,-0.302,biceps-curl,,,
0.89,0.446,-0.254,biceps-curl,,,
0.898,0.434,-0.248,biceps-curl,,,
0.906,0.416,-0.252,biceps-curl,,,
0.914,0.411,-0.259,biceps-curl,,,
0.92,0.391,-0.244,biceps-curl,,,
0.919,0.376,-0.256,biceps-curl,,,
0.914,0.336,-0.222,biceps-curl,,,
0.929,0.334,-0.255,biceps-curl,,,
0.938,0.319,-0.246,biceps-curl,,,
0.955,0.313,-0.229,biceps-curl,,,
0.985,0.32,-0.204,biceps-curl,,,
0.998,0.32,-0.255,biceps-curl,,,
