0.525,0.745,-0.199,biceps-curl,,,
0.627,0.761,-0.224,biceps-curl,,,
0.741,0.722,-0.233,biceps-curl,,,
0.881,0.701,-0.263,biceps-curl,,,
0.998,0.693,-0.239,biceps-curl,,,
1.077,0.659,-0.229,biceps-curl,,,
1.161,0.628,-0.293,biceps-curl,,,
1.21,0.591,-0.279,biceps-curl,,,
1.223,0.562,-0.374,biceps-curl,,,
1.224,0.512,-0.4,biceps-curl,,,
1.205,0.513,-0.449,biceps-curl,,,
1.164,0.535,-0.457,biceps-curl,,,
1.144,0.583,-0.447,biceps-curl,,,
1.158,0.638,-0.4,biceps-curl,,,
1.219,0.688,-0.417,biceps-curl,,,
1.285,0.741,-0.411,biceps-curl,,,
1.299,0.789,-0.35,biceps-curl,,,
1.302,0.847,-0.356,biceps-curl,,,
1.31,0.914,-0.399,biceps-curl,,,
1.249,0.921,-0.394,biceps-curl,,,
1.141,0.928,-0.315,biceps-curl,,,
1.019,0.923,-0.392,biceps-curl,,,
0.893,0.809,-0.377,biceps-curl,,,
0.795,0.73,-0.333,biceps-curl,,,
0.686,0.6,-0.362,biceps-curl,,,
0.564,0.522,-0.378,biceps-curl,,,
0.435,0.446,-0.33,biceps-curl,,,
0.305,0.346,-0.261,biceps-curl,,,
0.188,0.262,-0.235,biceps-curl,,,
0.081,0.193,-0.214,biceps-curl,,,
-0.03,0.15,-0.149,biceps-curl,,,
-0.099,0.093,-0.092,biceps-curl,,,
-0.144,0.088,-0.128,biceps-curl,,,
-0.171,0.074,-0.135,biceps-curl,,,
-0.192,0.103,-0.127,biceps-curl,,,
-0.146,0.151,-0.143,biceps-curl,,,
-0.111,0.189,-0.208,biceps-curl,,,
-0.049,0.201,-0.243,biceps-curl,,,
0.055,0.253,-0.275,biceps-curl,,,
0.17,0.314,-0.303,biceps-curl,,,
0.308,0.442,-0.384,biceps-curl,,,
0.433,0.563,-0.471,biceps-curl,,,
0.588,0.695,-0.516,biceps-curl,,,
0.715,0.758,-0.604,biceps-curl,,,
0.808,0.768,-0.448,biceps-curl,,,
0.901,0.768,-0.432,biceps-curl,,,
1.018,0.814,-0.485,biceps-curl,,,
1.099,0.846,-0.481,biceps-curl,,,
1.104,0.804,-0.568,biceps-curl,,,
1.061,0.757,-0.412,biceps-curl,,,
1.14,0.731,-0.434,biceps-curl,,,
1.2,0.701,-0.413,biceps-curl,,,
1.248,0.643,-0.381,biceps-curl,,,
1.269,0.573,-0.376,biceps-curl,,,
1.285,0.554,-0.44,biceps-curl,,,
1.282,0.552,-0.499,biceps-curl,,,
1.256,0.564,-0.542,biceps-curl,,,
1.213,0.58,-0.576,biceps-curl,,,
1.177,0.63,-0.676,biceps-curl,,,
1.157,0.726,-0.701,biceps-curl,,,
1.152,0.803,-0.62,biceps-curl,,,
1.194,0.856,-0.558,biceps-curl,,,
1.257,0.897,-0.569,biceps-curl,,,
1.3,0.947,-0.569,biceps-curl,,,
1.298,0.978,-0.522,biceps-curl,,,
1.274,0.998,-0.519,biceps-curl,,,
1.237,0.995,-0.482,biceps-curl,,,
1.147,0.928,-0.41,biceps-curl,,,
1.034,0.822,-0.396,biceps-curl,,,
0.928,0.752,-0.416,biceps-curl,,,
0.834,0.694,-0.386,biceps-curl,,,
0.715,0.585,-0.307,biceps-curl,,,
0.578,0.445,-0.243,biceps-curl,,,
0.463,0.313,-0.199,biceps-curl,,,
0.333,0.229,-0.17,biceps-curl,,,
0.222,0.2,-0.163,biceps-curl,,,
0.136,0.183,-0.165,biceps-curl,,,
0.061,0.152,-0.135,biceps-curl,,,
0.003,0.129,-0.109,biceps-curl,,,
-0.059,0.075,-0.13,biceps-curl,,,
-0.118,0.062,-0.08,biceps-curl,,,
-0.152,0.064,-0.103,biceps-curl,,,
-0.152,0.1,-0.168,biceps-curl,,,
-0.147,0.145,-0.188,biceps-curl,,,
-0.121,0.178,-0.256,biceps-curl,,,
-0.086,0.196,-0.26,biceps-curl,,,
-0.024,0.263,-0.289,biceps-curl,,,
0.068,0.334,-0.338,biceps-curl,,,
0.154,0.335,-0.367,biceps-curl,,,
0.299,0.46,-0.481,biceps-curl,,,
0.471,0.634,-0.548,biceps-curl,,,
0.63,0.737,-0.511,biceps-curl,,,
0.717,0.752,-0.6,biceps-curl,,,
0.82,0.76,-0.607,biceps-curl,,,
0.937,0.761,-0.568,biceps-curl,,,
1.071,0.831,-0.528,biceps-curl,,,
1.119,0.809,-0.497,biceps-curl,,,
1.112,0.717,-0.519,biceps-curl,,,
1.112,0.66,-0.483,biceps-curl,,,
1.097,0.685,-0.48,biceps-curl,,,
1.096,0.695,-0.473,biceps-curl,,,
1.068,0.668,-0.444,biceps-curl,,,
1.064,0.644,-0.379,biceps-curl,,,
1.091,0.633,-0.428,biceps-curl,,,
1.122,0.619,-0.44,biceps-curl,,,
1.122,0.565,-0.459,biceps-curl,,,
1.089,0.533,-0.452,biceps-curl,,,
1.092,0.504,-0.43,biceps-curl,,,
1.108,0.531,-0.424,biceps-curl,,,
1.135,0.55,-0.516,biceps-curl,,,
1.144,0.563,-0.552,biceps-curl,,,
1.155,0.59,-0.46,biceps-curl,,,
1.171,0.642,-0.432,biceps-curl,,,
1.222,0.7,-0.435,biceps-curl,,,
1.278,0.755,-0.447,biceps-curl,,,
1.325,0.819,-0.48,biceps-curl,,,
1.344,0.89,-0.459,biceps-curl,,,
1.313,0.951,-0.432,biceps-curl,,,
1.241,0.972,-0.467,biceps-curl,,,
1.125,0.931,-0.463,biceps-curl,,,
0.968,0.832,-0.424,biceps-curl,,,
0.819,0.756,-0.393,biceps-curl,,,
0.708,0.7,-0.372,biceps-curl,,,
0.596,0.613,-0.355,biceps-curl,,,
0.483,0.541,-0.301,biceps-curl,,,
0.39,0.456,-0.245,biceps-curl,,,
0.291,0.35,-0.222,biceps-curl,,,
0.2,0.29,-0.203,biceps-curl,,,
0.13,0.269,-0.149,biceps-curl,,,
0.076,0.227,-0.165,biceps-curl,,,
-0.003,0.165,-0.208,biceps-curl,,,
-0.073,0.12,-0.194,biceps-curl,,,
-0.157,0.116,-0.143,biceps-curl,,,
-0.222,0.096,-0.104,biceps-curl,,,
-0.236,0.076,-0.135,biceps-curl,,,
-0.221,0.095,-0.162,biceps-curl,,,
-0.201,0.123,-0.175,biceps-curl,,,
-0.155,0.137,-0.223,biceps-curl,,,
-0.076,0.156,-0.294,biceps-curl,,,
0.003,0.233,-0.286,biceps-curl,,,
0.092,0.297,-0.333,biceps-curl,,,
0.205,0.324,-0.367,biceps-curl,,,
0.346,0.538,-0.284,biceps-curl,,,
0.499,0.687,-0.45,biceps-curl,,,
0.708,0.835,-0.489,biceps-curl,,,
0.848,0.928,-0.52,biceps-curl,,,
0.92,0.808,-0.56,biceps-curl,,,
0.92,0.808,-0.56,biceps-curl,,,
0.974,0.8,-0.467,biceps-curl,,,
1.067,0.838,-0.403,biceps-curl,,,
1.132,0.892,-0.415,biceps-curl,,,
1.151,0.801,-0.35,biceps-curl,,,
1.166,0.685,-0.415,biceps-curl,,,
1.14,0.616,-0.41,biceps-curl,,,
1.116,0.588,-0.374,biceps-curl,,,
1.152,0.611,-0.441,biceps-curl,,,
1.153,0.577,-0.384,biceps-curl,,,
1.133,0.53,-0.317,biceps-curl,,,
1.159,0.489,-0.416,biceps-curl,,,
1.162,0.474,-0.43,biceps-curl,,,
1.148,0.507,-0.442,biceps-curl,,,
1.121,0.543,-0.488,biceps-curl,,,
1.084,0.558,-0.521,biceps-curl,,,
1.061,0.582,-0.539,biceps-curl,,,
1.051,0.618,-0.533,biceps-curl,,,
1.068,0.668,-0.503,biceps-curl,,,
1.105,0.703,-0.458,biceps-curl,,,
1.168,0.717,-0.445,biceps-curl,,,
1.195,0.752,-0.448,biceps-curl,,,
1.205,0.821,-0.426,biceps-curl,,,
1.207,0.873,-0.412,biceps-curl,,,
1.183,0.892,-0.433,biceps-curl,,,
1.128,0.88,-0.432,biceps-curl,,,
1.05,0.876,-0.412,biceps-curl,,,
0.975,0.87,-0.39,biceps-curl,,,
0.883,0.82,-0.382,biceps-curl,,,
0.776,0.781,-0.4,biceps-curl,,,
0.685,0.757,-0.365,biceps-curl,,,
0.608,0.694,-0.33,biceps-curl,,,
0.545,0.628,-0.357,biceps-curl,,,
0.468,0.592,-0.336,biceps-curl,,,
0.366,0.542,-0.304,biceps-curl,,,
0.257,0.489,-0.306,biceps-curl,,,
0.148,0.456,-0.312,biceps-curl,,,
0.071,0.448,-0.325,biceps-curl,,,
-0.027,0.389,-0.329,biceps-curl,,,
-0.132,0.264,-0.223,biceps-curl,,,
-0.208,0.21,-0.192,biceps-curl,,,
-0.246,0.215,-0.193,biceps-curl,,,
-0.277,0.204,-0.197,biceps-curl,,,
-0.308,0.185,-0.19,biceps-curl,,,
-0.325,0.189,-0.229,biceps-curl,,,
-0.3,0.167,-0.261,biceps-curl,,,
-0.26,0.166,-0.239,biceps-curl,,,
-0.221,0.228,-0.231,biceps-curl,,,
-0.172,0.289,-0.321,biceps-curl,,,
-0.094,0.305,-0.335,biceps-curl,,,
-0.023,0.344,-0.312,biceps-curl,,,
0.055,0.376,-0.36,biceps-curl,,,
0.18,0.376,-0.321,biceps-curl,,,
0.298,0.467,-0.472,biceps-curl,,,
0.46,0.621,-0.614,biceps-curl,,,
0.596,0.668,-0.464,biceps-curl,,,
0.708,0.686,-0.477,biceps-curl,,,
0.846,0.702,-0.536,biceps-curl,,,
0.994,0.759,-0.53,biceps-curl,,,
1.103,0.775,-0.521,biceps-curl,,,
1.159,0.783,-0.5,biceps-curl,,,
1.181,0.72,-0.413,biceps-curl,,,
1.196,0.679,-0.417,biceps-curl,,,
1.206,0.648,-0.43,biceps-curl,,,
1.214,0.616,-0.403,biceps-curl,,,
1.216,0.574,-0.455,biceps-curl,,,
1.194,0.538,-0.508,biceps-curl,,,
1.13,0.452,-0.368,biceps-curl,,,
1.115,0.421,-0.328,biceps-curl,,,
1.151,0.46,-0.385,biceps-curl,,,
1.148,0.416,-0.452,biceps-curl,,,
1.122,0.376,-0.509,biceps-curl,,,
1.089,0.381,-0.5,biceps-curl,,,
1.054,0.402,-0.476,biceps-curl,,,
1.04,0.446,-0.472,biceps-curl,,,
1.044,0.468,-0.489,biceps-curl,,,
1.052,0.468,-0.496,biceps-curl,,,
1.068,0.476,-0.484,biceps-curl,,,
1.095,0.498,-0.48,biceps-curl,,,
1.137,0.541,-0.48,biceps-curl,,,
1.192,0.571,-0.477,biceps-curl,,,
1.23,0.599,-0.523,biceps-curl,,,
1.234,0.644,-0.557,biceps-curl,,,
1.207,0.664,-0.468,biceps-curl,,,
1.171,0.705,-0.465,biceps-curl,,,
1.139,0.779,-0.549,biceps-curl,,,
1.055,0.744,-0.57,biceps-curl,,,
0.921,0.699,-0.484,biceps-curl,,,
0.796,0.732,-0.453,biceps-curl,,,
0.708,0.744,-0.618,biceps-curl,,,
0.652,0.74,-0.573,biceps-curl,,,
0.568,0.71,-0.475,biceps-curl,,,
0.488,0.625,-0.44,biceps-curl,,,
0.399,0.544,-0.377,biceps-curl,,,
0.296,0.446,-0.411,biceps-curl,,,
0.185,0.344,-0.334,biceps-curl,,,
0.069,0.342,-0.314,biceps-curl,,,
-0.033,0.325,-0.265,biceps-curl,,,
-0.132,0.293,-0.269,biceps-curl,,,
-0.195,0.247,-0.234,biceps-curl,,,
-0.249,0.223,-0.261,biceps-curl,,,
-0.296,0.192,-0.168,biceps-curl,,,
-0.32,0.232,-0.168,biceps-curl,,,
-0.343,0.255,-0.191,biceps-curl,,,
-0.344,0.248,-0.238,biceps-curl,,,
-0.314,0.248,-0.21,biceps-curl,,,
-0.283,0.255,-0.193,biceps-curl,,,
-0.251,0.242,-0.185,biceps-curl,,,
-0.199,0.233,-0.275,biceps-curl,,,
-0.124,0.273,-0.261,biceps-curl,,,
-0.032,0.307,-0.303,biceps-curl,,,
0.056,0.312,-0.384,biceps-curl,,,
0.142,0.35,-0.419,biceps-curl,,,
0.241,0.465,-0.467,biceps-curl,,,
0.415,0.544,-0.552,biceps-curl,,,
0.582,0.536,-0.652,biceps-curl,,,
0.727,0.568,-0.651,biceps-curl,,,
0.857,0.679,-0.556,biceps-curl,,,
0.983,0.736,-0.601,biceps-curl,,,
1.066,0.702,-0.619,biceps-curl,,,
1.144,0.67,-0.567,biceps-curl,,,
1.191,0.654,-0.534,biceps-curl,,,
1.2,0.605,-0.456,biceps-curl,,,
1.181,0.525,-0.454,biceps-curl,,,
1.177,0.479,-0.475,biceps-curl,,,
1.175,0.463,-0.473,biceps-curl,,,
1.189,0.485,-0.455,biceps-curl,,,
1.228,0.492,-0.428,biceps-curl,,,
1.233,0.441,-0.47,biceps-curl,,,
1.212,0.401,-0.505,biceps-curl,,,
1.187,0.417,-0.495,biceps-curl,,,
1.14,0.455,-0.514,biceps-curl,,,
1.089,0.474,-0.502,biceps-curl,,,
1.041,0.506,-0.482,biceps-curl,,,
1.01,0.527,-0.515,biceps-curl,,,
0.984,0.512,-0.512,biceps-curl,,,
0.962,0.525,-0.486,biceps-curl,,,
0.994,0.552,-0.442,biceps-curl,,,
1.025,0.543,-0.387,biceps-curl,,,
1.061,0.537,-0.374,biceps-curl,,,
1.104,0.578,-0.372,biceps-curl,,,
1.132,0.574,-0.407,biceps-curl,,,
1.146,0.64,-0.495,biceps-curl,,,
1.149,0.722,-0.514,biceps-curl,,,
1.131,0.803,-0.476,biceps-curl,,,
1.095,0.811,-0.42,biceps-curl,,,
1.03,0.79,-0.441,biceps-curl,,,
0.95,0.829,-0.444,biceps-curl,,,
0.853,0.806,-0.415,biceps-curl,,,
0.735,0.783,-0.483,biceps-curl,,,
0.613,0.765,-0.415,biceps-curl,,,
0.558,0.714,-0.4,biceps-curl,,,
0.48,0.783,-0.4,biceps-curl,,,
0.432,0.729,-0.432,biceps-curl,,,
0.339,0.705,-0.448,biceps-curl,,,
0.268,0.628,-0.402,biceps-curl,,,
0.16,0.564,-0.348,biceps-curl,,,
0.094,0.48,-0.286,biceps-curl,,,
-0.005,0.436,-0.373,biceps-curl,,,
-0.086,0.32,-0.265,biceps-curl,,,
-0.178,0.277,-0.221,biceps-curl,,,
-0.245,0.252,-0.236,biceps-curl,,,
-0.302,0.209,-0.168,biceps-curl,,,
-0.344,0.175,-0.139,biceps-curl,,,
-0.358,0.112,-0.148,biceps-curl,,,
-0.36,0.12,-0.182,biceps-curl,,,
-0.342,0.087,-0.163,biceps-curl,,,
-0.313,0.083,-0.135,biceps-curl,,,
-0.259,0.172,-0.178,biceps-curl,,,
-0.191,0.23,-0.238,biceps-curl,,,
-0.115,0.266,-0.298,biceps-curl,,,
-0.027,0.3,-0.3,biceps-curl,,,
0.077,0.376,-0.303,biceps-curl,,,
0.211,0.478,-0.427,biceps-curl,,,
0.411,0.645,-0.606,biceps-curl,,,
0.552,0.758,-0.564,biceps-curl,,,
0.614,0.763,-0.407,biceps-curl,,,
0.711,0.789,-0.427,biceps-curl,,,
0.828,0.872,-0.56,biceps-curl,,,
0.938,0.924,-0.559,biceps-curl,,,
0.996,0.887,-0.396,biceps-curl,,,
1.006,0.822,-0.32,biceps-curl,,,
1.054,0.79,-0.397,biceps-curl,,,
1.096,0.77,-0.425,biceps-curl,,,
1.084,0.736,-0.371,biceps-curl,,,
1.07,0.696,-0.321,biceps-curl,,,
1.085,0.693,-0.315,biceps-curl,,,
1.101,0.685,-0.355,biceps-curl,,,
1.114,0.67,-0.392,biceps-curl,,,
1.113,0.646,-0.457,biceps-curl,,,
1.092,0.644,-0.451,biceps-curl,,,
1.08,0.652,-0.472,biceps-curl,,,
1.078,0.635,-0.443,biceps-curl,,,
1.07,0.623,-0.429,biceps-curl,,,
1.058,0.651,-0.455,biceps-curl,,,
1.031,0.665,-0.48,biceps-curl,,,
1.024,0.678,-0.432,biceps-curl,,,
1.03,0.711,-0.38,biceps-curl,,,
1.078,0.704,-0.35,biceps-curl,,,
1.13,0.707,-0.332,biceps-curl,,,
1.156,0.737,-0.303,biceps-curl,,,
1.208,0.754,-0.39,biceps-curl,,,
1.199,0.786,-0.35,biceps-curl,,,
1.168,0.84,-0.288,biceps-curl,,,
1.144,0.896,-0.296,biceps-curl,,,
1.113,0.888,-0.319,biceps-curl,,,
1.036,0.911,-0.381,biceps-curl,,,
0.928,0.852,-0.399,biceps-curl,,,
0.796,0.782,-0.364,biceps-curl,,,
0.684,0.819,-0.296,biceps-curl,,,
0.574,0.789,-0.316,biceps-curl,,,
0.478,0.743,-0.388,biceps-curl,,,
0.411,0.689,-0.36,biceps-curl,,,
0.335,0.628,-0.411,biceps-curl,,,
0.231,0.603,-0.392,biceps-curl,,,
0.134,0.581,-0.322,biceps-curl,,,
0.04,0.497,-0.292,biceps-curl,,,
-0.049,0.425,-0.276,biceps-curl,,,
-0.124,0.311,-0.209,biceps-curl,,,
-0.2,0.211,-0.145,biceps-curl,,,
-0.256,0.195,-0.139,biceps-curl,,,
-0.277,0.195,-0.191,biceps-curl,,,
-0.3,0.197,-0.18,biceps-curl,,,
-0.337,0.19,-0.14,biceps-curl,,,
-0.347,0.165,-0.104,biceps-curl,,,
-0.339,0.161,-0.097,biceps-curl,,,
-0.309,0.199,-0.158,biceps-curl,,,
-0.249,0.224,-0.217,biceps-curl,,,
-0.195,0.228,-0.228,biceps-curl,,,
-0.132,0.264,-0.248,biceps-curl,,,
-0.027,0.319,-0.291,biceps-curl,,,
0.081,0.381,-0.312,biceps-curl,,,
0.184,0.495,-0.354,biceps-curl,,,
0.327,0.648,-0.398,biceps-curl,,,
0.482,0.765,-0.413,biceps-curl,,,
0.599,0.823,-0.496,biceps-curl,,,
0.703,0.854,-0.548,biceps-curl,,,
0.844,0.883,-0.484,biceps-curl,,,
0.954,0.91,-0.426,biceps-curl,,,
1.018,0.876,-0.473,biceps-curl,,,
1.042,0.818,-0.456,biceps-curl,,,
1.056,0.748,-0.445,biceps-curl,,,
1.086,0.75,-0.416,biceps-curl,,,
1.108,0.709,-0.412,biceps-curl,,,
1.125,0.665,-0.384,biceps-curl,,,
1.145,0.634,-0.33,biceps-curl,,,
1.153,0.612,-0.381,biceps-curl,,,
1.158,0.631,-0.403,biceps-curl,,,
1.142,0.625,-0.383,biceps-curl,,,
1.128,0.629,-0.432,biceps-curl,,,
1.124,0.597,-0.435,biceps-curl,,,
1.089,0.569,-0.469,biceps-curl,,,
1.094,0.576,-0.534,biceps-curl,,,
1.064,0.586,-0.487,biceps-curl,,,
1.048,0.648,-0.448,biceps-curl,,,
1.056,0.672,-0.408,biceps-curl,,,
1.072,0.664,-0.462,biceps-curl,,,
1.08,0.672,-0.434,biceps-curl,,,
1.11,0.702,-0.439,biceps-curl,,,
1.156,0.755,-0.44,biceps-curl,,,
1.203,0.846,-0.447,biceps-curl,,,
1.222,0.87,-0.392,biceps-curl,,,
1.169,0.886,-0.377,biceps-curl,,,
1.113,0.928,-0.369,biceps-curl,,,
1.026,0.936,-0.355,biceps-curl,,,
0.925,0.955,-0.377,biceps-curl,,,
0.823,0.892,-0.39,biceps-curl,,,
0.709,0.836,-0.332,biceps-curl,,,
0.615,0.765,-0.265,biceps-curl,,,
0.523,0.71,-0.311,biceps-curl,,,
0.446,0.69,-0.325,biceps-curl,,,
0.343,0.639,-0.266,biceps-curl,,,
0.257,0.653,-0.261,biceps-curl,,,
0.176,0.601,-0.241,biceps-curl,,,
0.095,0.506,-0.249,biceps-curl,,,
0.021,0.472,-0.25,biceps-curl,,,
-0.054,0.43,-0.217,biceps-curl,,,
-0.133,0.333,-0.155,biceps-curl,,,
-0.203,0.263,-0.155,biceps-curl,,,
-0.244,0.248,-0.172,biceps-curl,,,
-0.26,0.228,-0.16,biceps-curl,,,
-0.279,0.208,-0.172,biceps-curl,,,
-0.3,0.215,-0.191,biceps-curl,,,
-0.297,0.235,-0.186,biceps-curl,,,
-0.285,0.241,-0.181,biceps-curl,,,
-0.267,0.248,-0.213,biceps-curl,,,
-0.23,0.278,-0.247,biceps-curl,,,
-0.177,0.291,-0.307,biceps-curl,,,
-0.117,0.307,-0.335,biceps-curl,,,
-0.052,0.356,-0.285,biceps-curl,,,
0.032,0.418,-0.29,biceps-curl,,,
0.127,0.449,-0.29,biceps-curl,,,
0.271,0.561,-0.435,biceps-curl,,,
0.437,0.716,-0.492,biceps-curl,,,
0.579,0.781,-0.475,biceps-curl,,,
0.698,0.812,-0.402,biceps-curl,,,
0.819,0.849,-0.516,biceps-curl,,,
0.923,0.823,-0.567,biceps-curl,,,
1.021,0.854,-0.542,biceps-curl,,,
1.051,0.831,-0.443,biceps-curl,,,
1.079,0.765,-0.469,biceps-curl,,,
1.137,0.74,-0.508,biceps-curl,,,
1.15,0.695,-0.462,biceps-curl,,,
1.127,0.687,-0.439,biceps-curl,,,
1.104,0.663,-0.425,biceps-curl,,,
1.12,0.624,-0.456,biceps-curl,,,
1.104,0.608,-0.424,biceps-curl,,,
1.104,0.608,-0.424,biceps-curl,,,
1.073,0.585,-0.408,biceps-curl,,,
1.064,0.561,-0.461,biceps-curl,,,
1.064,0.553,-0.501,biceps-curl,,,
1.079,0.552,-0.402,biceps-curl,,,
1.051,0.552,-0.385,biceps-curl,,,
1.041,0.58,-0.461,biceps-curl,,,
1.033,0.591,-0.486,biceps-curl,,,
1.032,0.599,-0.535,biceps-curl,,,
1.032,0.652,-0.446,biceps-curl,,,
1.051,0.683,-0.468,biceps-curl,,,
1.087,0.669,-0.505,biceps-curl,,,
1.12,0.676,-0.482,biceps-curl,,,
1.134,0.721,-0.443,biceps-curl,,,
1.13,0.776,-0.409,biceps-curl,,,
1.117,0.809,-0.417,biceps-curl,,,
1.074,0.8,-0.397,biceps-curl,,,
1.024,0.808,-0.363,biceps-curl,,,
0.977,0.806,-0.393,biceps-curl,,,
0.92,0.8,-0.411,biceps-curl,,,
0.839,0.805,-0.37,biceps-curl,,,
0.74,0.776,-0.367,biceps-curl,,,
0.638,0.739,-0.371,biceps-curl,,,
0.545,0.728,-0.373,biceps-curl,,,
0.467,0.695,-0.372,biceps-curl,,,
0.392,0.668,-0.356,biceps-curl,,,
0.294,0.66,-0.348,biceps-curl,,,
0.177,0.593,-0.318,biceps-curl,,,
0.066,0.482,-0.295,biceps-curl,,,
-0.029,0.407,-0.307,biceps-curl,,,
-0.109,0.345,-0.28,biceps-curl,,,
-0.18,0.264,-0.201,biceps-curl,,,
-0.241,0.215,-0.175,biceps-curl,,,
-0.277,0.211,-0.224,biceps-curl,,,
-0.291,0.232,-0.243,biceps-curl,,,
-0.298,0.227,-0.236,biceps-curl,,,
-0.304,0.223,-0.199,biceps-curl,,,
-0.298,0.253,-0.191,biceps-curl,,,
-0.266,0.296,-0.24,biceps-curl,,,
-0.222,0.313,-0.269,biceps-curl,,,
-0.201,0.291,-0.285,biceps-curl,,,
-0.132,0.313,-0.282,biceps-curl,,,
-0.068,0.36,-0.323,biceps-curl,,,
0.004,0.406,-0.303,biceps-curl,,,
0.087,0.447,-0.348,biceps-curl,,,
0.208,0.51,-0.379,biceps-curl,,,
0.354,0.628,-0.411,biceps-curl,,,
0.465,0.673,-0.445,biceps-curl,,,
0.599,0.692,-0.514,biceps-curl,,,
0.741,0.777,-0.543,biceps-curl,,,
0.905,0.824,-0.511,biceps-curl,,,
0.975,0.856,-0.457,biceps-curl,,,
1.069,0.817,-0.44,biceps-curl,,,
1.087,0.74,-0.463,biceps-curl,,,
1.125,0.758,-0.419,biceps-curl,,,
1.135,0.709,-0.416,biceps-curl,,,
1.115,0.661,-0.402,biceps-curl,,,
1.084,0.607,-0.386,biceps-curl,,,
1.08,0.552,-0.364,biceps-curl,,,
1.08,0.484,-0.353,biceps-curl,,,
1.08,0.446,-0.267,biceps-curl,,,
1.112,0.434,-0.254,biceps-curl,,,
1.151,0.426,-0.337,biceps-curl,,,
1.154,0.4,-0.414,biceps-curl,,,
1.123,0.374,-0.432,biceps-curl,,,
1.101,0.368,-0.438,biceps-curl,,,
1.074,0.407,-0.423,biceps-curl,,,
1.048,0.462,-0.443,biceps-curl,,,
1.029,0.501,-0.451,biceps-curl,,,
1.019,0.522,-0.443,biceps-curl,,,
1.006,0.528,-0.425,biceps-curl,,,
1.01,0.542,-0.411,biceps-curl,,,
1.03,0.552,-0.422,biceps-curl,,,
1.067,0.548,-0.423,biceps-curl,,,
1.123,0.579,-0.403,biceps-curl,,,
1.173,0.625,-0.371,biceps-curl,,,
1.208,0.656,-0.368,biceps-curl,,,
1.216,0.691,-0.365,biceps-curl,,,
1.186,0.716,-0.322,biceps-curl,,,
1.146,0.745,-0.296,biceps-curl,,,
1.115,0.796,-0.34,biceps-curl,,,
1.07,0.837,-0.387,biceps-curl,,,
1.004,0.862,-0.38,biceps-curl,,,
0.919,0.849,-0.406,biceps-curl,,,
0.81,0.783,-0.413,biceps-curl,,,
0.71,0.736,-0.4,biceps-curl,,,
0.632,0.731,-0.379,biceps-curl,,,
0.546,0.718,-0.352,biceps-curl,,,
0.449,0.706,-0.31,biceps-curl,,,
0.359,0.67,-0.298,biceps-curl,,,
0.258,0.598,-0.287,biceps-curl,,,
0.161,0.524,-0.299,biceps-curl,,,
0.047,0.468,-0.233,biceps-curl,,,
-0.083,0.405,-0.172,biceps-curl,,,
-0.187,0.343,-0.196,biceps-curl,,,
-0.255,0.278,-0.214,biceps-curl,,,
-0.308,0.198,-0.189,biceps-curl,,,
-0.348,0.111,-0.092,biceps-curl,,,
-0.382,0.099,-0.053,biceps-curl,,,
-0.358,0.146,-0.125,biceps-curl,,,
-0.327,0.177,-0.225,biceps-curl,,,
