0.966,0.532,-0.147,biceps-curl,,,
0.996,0.511,-0.077,biceps-curl,,,
1.017,0.498,-0.026,biceps-curl,,,
1.026,0.465,-0.047,biceps-curl,,,
1.042,0.469,-0.098,biceps-curl,,,
1.055,0.439,-0.106,biceps-curl,,,
1.04,0.425,-0.044,biceps-curl,,,
1.041,0.439,-0.095,biceps-curl,,,
1.056,0.424,-0.079,biceps-curl,,,
1.064,0.44,-0.032,biceps-curl,,,
1.048,0.464,-0.04,biceps-curl,,,
1.04,0.48,-0.017,biceps-curl,,,
1.063,0.488,-0.031,biceps-curl,,,
1.027,0.51,-0.002,biceps-curl,,,
1.024,0.548,-0.015,biceps-curl,,,
1.017,0.573,-0.023,biceps-curl,,,
1.016,0.59,0.011,biceps-curl,,,
1.009,0.606,-0.039,biceps-curl,,,
0.988,0.635,-0.021,biceps-curl,,,
0.984,0.64,-0.062,biceps-curl,,,
0.952,0.653,-0.008,biceps-curl,,,
0.944,0.681,-0.023,biceps-curl,,,
0.92,0.724,0.004,biceps-curl,,,
0.912,0.76,0.034,biceps-curl,,,
0.889,0.774,0.011,biceps-curl,,,
0.847,0.804,0.033,biceps-curl,,,
0.805,0.827,0.053,biceps-curl,,,
0.771,0.853,0.135,biceps-curl,,,
0.724,0.874,0.161,biceps-curl,,,
0.669,0.895,0.132,biceps-curl,,,
0.615,0.914,0.125,biceps-curl,,,
0.569,0.952,0.123,biceps-curl,,,
0.516,0.985,0.174,biceps-curl,,,
0.466,0.983,0.199,biceps-curl,,,
0.411,0.997,0.188,biceps-curl,,,
0.352,1.016,0.176,biceps-curl,,,
0.29,1.012,0.183,biceps-curl,,,
0.215,0.993,0.179,biceps-curl,,,
0.158,0.962,0.133,biceps-curl,,,
0.116,0.924,0.13,biceps-curl,,,
0.037,0.896,0.202,biceps-curl,,,
-0.058,0.893,0.276,biceps-curl,,,
-0.126,0.873,0.233,biceps-curl,,,
-0.208,0.832,0.214,biceps-curl,,,
-0.25,0.8,0.256,biceps-curl,,,
-0.294,0.795,0.266,biceps-curl,,,
-0.36,0.761,0.27,biceps-curl,,,
-0.413,0.696,0.205,biceps-curl,,,
-0.462,0.656,0.16,biceps-curl,,,
-0.518,0.608,0.197,biceps-curl,,,
-0.57,0.592,0.222,biceps-curl,,,
-0.586,0.525,0.162,biceps-curl,,,
-0.637,0.504,0.2,biceps-curl,,,
-0.665,0.457,0.151,biceps-curl,,,
-0.673,0.413,0.108,biceps-curl,,,
-0.679,0.385,0.178,biceps-curl,,,
-0.679,0.324,0.063,biceps-curl,,,
-0.754,0.276,0.04,biceps-curl,,,
-0.776,0.223,-0.07,biceps-curl,,,
-0.786,0.2,-0.191,biceps-curl,,,
-0.856,0.208,-0.144,biceps-curl,,,
-0.832,0.224,-0.008,biceps-curl,,,
-0.832,0.224,-0.008,biceps-curl,,,
-0.848,0.24,0.062,biceps-curl,,,
-0.825,0.293,0.094,biceps-curl,,,
-0.749,0.333,0.074,biceps-curl,,,
-0.722,0.372,0.087,biceps-curl,,,
-0.691,0.39,0.145,biceps-curl,,,
-0.667,0.406,0.264,biceps-curl,,,
-0.603,0.435,0.164,biceps-curl,,,
-0.579,0.447,0.231,biceps-curl,,,
-0.53,0.513,0.294,biceps-curl,,,
-0.488,0.604,0.272,biceps-curl,,,
-0.461,0.667,0.326,biceps-curl,,,
-0.408,0.71,0.32,biceps-curl,,,
-0.357,0.832,0.265,biceps-curl,,,
-0.321,0.838,0.208,biceps-curl,,,
-0.318,0.835,0.186,biceps-curl,,,
-0.266,0.889,0.157,biceps-curl,,,
-0.235,0.938,0.181,biceps-curl,,,
-0.217,0.937,0.159,biceps-curl,,,
-0.159,0.987,0.116,biceps-curl,,,
-0.104,1.019,0.071,biceps-curl,,,
-0.069,1.007,0.113,biceps-curl,,,
-0.002,1.031,0.088,biceps-curl,,,
0.053,1.047,0.032,biceps-curl,,,
0.106,1.044,0.049,biceps-curl,,,
0.184,1.052,0.044,biceps-curl,,,
0.247,1.029,0.039,biceps-curl,,,
0.305,1.0,0.056,biceps-curl,,,
0.365,1.011,0.007,biceps-curl,,,
0.422,0.994,-0.053,biceps-curl,,,
0.474,0.962,-0.009,biceps-curl,,,
0.5,0.958,0.024,biceps-curl,,,
0.532,0.916,-0.004,biceps-curl,,,
0.574,0.88,0.0,biceps-curl,,,
0.626,0.835,-0.014,biceps-curl,,,
0.677,0.808,0.009,biceps-curl,,,
0.767,0.792,-0.017,biceps-curl,,,
0.83,0.758,-0.004,biceps-curl,,,
0.852,0.768,-0.01,biceps-curl,,,
0.866,0.735,-0.001,biceps-curl,,,
0.877,0.694,-0.052,biceps-curl,,,
0.893,0.647,-0.129,biceps-curl,,,
0.884,0.608,-0.128,biceps-curl,,,
0.904,0.602,-0.089,biceps-curl,,,
0.907,0.558,-0.09,biceps-curl,,,
0.929,0.487,-0.046,biceps-curl,,,
0.94,0.478,-0.038,biceps-curl,,,
0.985,0.456,-0.094,biceps-curl,,,
1.002,0.454,-0.064,biceps-curl,,,
1.033,0.406,-0.072,biceps-curl,,,
1.072,0.344,-0.064,biceps-curl,,,
1.08,0.352,-0.048,biceps-curl,,,
1.119,0.336,-0.11,biceps-curl,,,
1.128,0.359,-0.15,biceps-curl,,,
1.121,0.353,-0.07,biceps-curl,,,
1.098,0.359,-0.042,biceps-curl,,,
1.075,0.396,-0.104,biceps-curl,,,
1.079,0.393,-0.119,biceps-curl,,,
1.039,0.412,0.016,biceps-curl,,,
1.012,0.449,-0.007,biceps-curl,,,
1.015,0.456,-0.036,biceps-curl,,,
0.978,0.5,-0.053,biceps-curl,,,
0.937,0.543,-0.006,biceps-curl,,,
0.922,0.57,0.032,biceps-curl,,,
0.914,0.552,0.028,biceps-curl,,,
0.901,0.578,-0.01,biceps-curl,,,
0.885,0.62,-0.013,biceps-curl,,,
0.875,0.659,-0.024,biceps-curl,,,
0.877,0.698,-0.006,biceps-curl,,,
0.895,0.707,-0.007,biceps-curl,,,
0.894,0.744,0.019,biceps-curl,,,
0.883,0.782,0.026,biceps-curl,,,
0.894,0.806,0.03,biceps-curl,,,
0.864,0.852,0.098,biceps-curl,,,
0.819,0.876,0.092,biceps-curl,,,
0.779,0.88,0.102,biceps-curl,,,
0.72,0.888,0.156,biceps-curl,,,
0.646,0.903,0.206,biceps-curl,,,
0.593,0.927,0.179,biceps-curl,,,
0.528,0.932,0.109,biceps-curl,,,
0.419,0.955,0.153,biceps-curl,,,
0.342,0.982,0.182,biceps-curl,,,
0.276,0.962,0.195,biceps-curl,,,
0.206,0.958,0.162,biceps-curl,,,
0.135,0.984,0.123,biceps-curl,,,
0.07,1.011,0.197,biceps-curl,,,
0.015,0.99,0.255,biceps-curl,,,
-0.047,0.959,0.297,biceps-curl,,,
-0.117,0.934,0.307,biceps-curl,,,
-0.166,0.924,0.266,biceps-curl,,,
-0.219,0.907,0.262,biceps-curl,,,
-0.274,0.898,0.317,biceps-curl,,,
-0.344,0.917,0.32,biceps-curl,,,
-0.355,0.823,0.259,biceps-curl,,,
-0.415,0.778,0.328,biceps-curl,,,
-0.459,0.777,0.409,biceps-curl,,,
-0.483,0.669,0.3,biceps-curl,,,
-0.515,0.647,0.274,biceps-curl,,,
-0.545,0.633,0.365,biceps-curl,,,
-0.554,0.542,0.223,biceps-curl,,,
-0.593,0.511,0.353,biceps-curl,,,
-0.624,0.48,0.384,biceps-curl,,,
-0.624,0.464,0.272,biceps-curl,,,
-0.64,0.379,0.295,biceps-curl,,,
-0.663,0.368,0.357,biceps-curl,,,
-0.657,0.338,0.196,biceps-curl,,,
-0.729,0.263,0.14,biceps-curl,,,
-0.722,0.249,0.072,biceps-curl,,,
-0.769,0.178,-0.062,biceps-curl,,,
-0.824,0.113,-0.046,biceps-curl,,,
-0.845,0.104,0.013,biceps-curl,,,
-0.868,0.117,-0.048,biceps-curl,,,
-0.853,0.114,-0.026,biceps-curl,,,
-0.848,0.155,0.034,biceps-curl,,,
-0.824,0.192,0.06,biceps-curl,,,
-0.775,0.218,0.076,biceps-curl,,,
-0.749,0.27,0.16,biceps-curl,,,
-0.705,0.327,0.142,biceps-curl,,,
-0.656,0.344,0.077,biceps-curl,,,
-0.629,0.397,0.203,biceps-curl,,,
-0.655,0.444,0.316,biceps-curl,,,
-0.632,0.486,0.316,biceps-curl,,,
-0.584,0.571,0.299,biceps-curl,,,
-0.545,0.635,0.273,biceps-curl,,,
-0.528,0.679,0.31,biceps-curl,,,
-0.481,0.743,0.322,biceps-curl,,,
-0.432,0.813,0.279,biceps-curl,,,
-0.4,0.864,0.26,biceps-curl,,,
-0.345,0.888,0.175,biceps-curl,,,
-0.301,0.929,0.151,biceps-curl,,,
-0.288,0.975,0.238,biceps-curl,,,
-0.244,0.997,0.246,biceps-curl,,,
-0.168,1.019,0.296,biceps-curl,,,
-0.12,1.021,0.27,biceps-curl,,,
-0.077,1.022,0.057,biceps-curl,,,
-0.053,1.032,0.029,biceps-curl,,,
-0.011,1.019,0.065,biceps-curl,,,
0.024,1.011,0.116,biceps-curl,,,
0.1,1.038,0.016,biceps-curl,,,
0.16,0.99,-0.003,biceps-curl,,,
0.208,0.988,0.074,biceps-curl,,,
0.287,0.987,0.094,biceps-curl,,,
0.332,0.941,-0.019,biceps-curl,,,
0.417,0.932,0.003,biceps-curl,,,
0.465,0.941,0.005,biceps-curl,,,
0.523,0.884,-0.042,biceps-curl,,,
0.587,0.866,-0.008,biceps-curl,,,
0.616,0.883,-0.018,biceps-curl,,,
0.685,0.9,-0.103,biceps-curl,,,
0.74,0.848,-0.092,biceps-curl,,,
0.793,0.745,-0.04,biceps-curl,,,
0.817,0.76,-0.04,biceps-curl,,,
0.856,0.767,-0.025,biceps-curl,,,
0.84,0.681,-0.103,biceps-curl,,,
0.84,0.633,-0.143,biceps-curl,,,
0.848,0.655,-0.106,biceps-curl,,,
0.863,0.589,-0.171,biceps-curl,,,
0.922,0.526,-0.176,biceps-curl,,,
0.928,0.52,-0.012,biceps-curl,,,
0.949,0.492,-0.034,biceps-curl,,,
0.993,0.461,-0.081,biceps-curl,,,
1.007,0.443,0.052,biceps-curl,,,
1.015,0.407,-0.057,biceps-curl,,,
1.022,0.394,-0.12,biceps-curl,,,
1.03,0.417,-0.109,biceps-curl,,,
1.044,0.43,-0.062,biceps-curl,,,
1.072,0.414,-0.042,biceps-curl,,,
1.069,0.397,-0.029,biceps-curl,,,
1.064,0.403,-0.03,biceps-curl,,,
1.064,0.392,-0.054,biceps-curl,,,
1.048,0.4,-0.053,biceps-curl,,,
1.035,0.428,-0.028,biceps-curl,,,
1.032,0.455,0.024,biceps-curl,,,
1.032,0.469,0.019,biceps-curl,,,
1.027,0.481,0.019,biceps-curl,,,
1.002,0.51,0.032,biceps-curl,,,
0.993,0.537,-0.003,biceps-curl,,,
0.975,0.569,0.043,biceps-curl,,,
0.932,0.612,0.044,biceps-curl,,,
0.908,0.644,0.026,biceps-curl,,,
0.878,0.674,0.106,biceps-curl,,,
0.852,0.728,0.115,biceps-curl,,,
0.843,0.771,0.128,biceps-curl,,,
0.824,0.779,0.165,biceps-curl,,,
0.818,0.808,0.118,biceps-curl,,,
0.799,0.865,0.097,biceps-curl,,,
0.77,0.91,0.142,biceps-curl,,,
0.747,0.923,0.19,biceps-curl,,,
0.73,0.911,0.178,biceps-curl,,,
0.673,0.946,0.189,biceps-curl,,,
0.635,0.958,0.162,biceps-curl,,,
0.568,0.982,0.182,biceps-curl,,,
0.53,1.002,0.253,biceps-curl,,,
0.465,1.0,0.331,biceps-curl,,,
0.392,0.972,0.257,biceps-curl,,,
0.307,0.989,0.289,biceps-curl,,,
0.231,0.972,0.261,biceps-curl,,,
0.164,0.95,0.288,biceps-curl,,,
0.071,0.933,0.297,biceps-curl,,,
-0.004,0.9,0.366,biceps-curl,,,
-0.055,0.855,0.346,biceps-curl,,,
-0.147,0.847,0.375,biceps-curl,,,
-0.209,0.833,0.351,biceps-curl,,,
-0.232,0.856,0.32,biceps-curl,,,
-0.272,0.84,0.44,biceps-curl,,,
-0.272,0.84,0.44,biceps-curl,,,
-0.334,0.793,0.479,biceps-curl,,,
-0.374,0.83,0.412,biceps-curl,,,
-0.406,0.772,0.46,biceps-curl,,,
-0.437,0.68,0.362,biceps-curl,,,
-0.504,0.686,0.416,biceps-curl,,,
-0.519,0.611,0.249,biceps-curl,,,
-0.595,0.573,0.285,biceps-curl,,,
-0.621,0.528,0.363,biceps-curl,,,
-0.631,0.487,0.369,biceps-curl,,,
-0.657,0.436,0.285,biceps-curl,,,
-0.652,0.399,0.183,biceps-curl,,,
-0.666,0.35,0.172,biceps-curl,,,
-0.666,0.295,0.182,biceps-curl,,,
-0.681,0.223,0.184,biceps-curl,,,
-0.688,0.167,0.128,biceps-curl,,,
-0.72,0.103,0.017,biceps-curl,,,
-0.778,0.048,-0.029,biceps-curl,,,
-0.82,0.037,-0.042,biceps-curl,,,
-0.862,0.04,-0.058,biceps-curl,,,
-0.842,0.05,-0.069,biceps-curl,,,
-0.848,0.061,0.016,biceps-curl,,,
-0.854,0.086,0.071,biceps-curl,,,
-0.836,0.126,0.025,biceps-curl,,,
-0.832,0.161,0.029,biceps-curl,,,
-0.82,0.2,0.108,biceps-curl,,,
-0.785,0.236,0.125,biceps-curl,,,
-0.76,0.274,0.114,biceps-curl,,,
-0.735,0.325,0.171,biceps-curl,,,
-0.691,0.365,0.206,biceps-curl,,,
-0.649,0.432,0.253,biceps-curl,,,
-0.595,0.504,0.335,biceps-curl,,,
-0.554,0.53,0.323,biceps-curl,,,
-0.536,0.581,0.333,biceps-curl,,,
-0.504,0.608,0.334,biceps-curl,,,
-0.477,0.657,0.31,biceps-curl,,,
-0.463,0.703,0.27,biceps-curl,,,
-0.398,0.731,0.197,biceps-curl,,,
-0.382,0.784,0.25,biceps-curl,,,
-0.343,0.863,0.284,biceps-curl,,,
-0.294,0.891,0.206,biceps-curl,,,
-0.225,0.91,0.19,biceps-curl,,,
-0.223,0.948,0.291,biceps-curl,,,
-0.157,1.008,0.269,biceps-curl,,,
-0.041,1.012,0.072,biceps-curl,,,
0.017,1.038,0.119,biceps-curl,,,
0.094,1.027,0.053,biceps-curl,,,
0.162,1.049,0.104,biceps-curl,,,
0.187,0.954,0.097,biceps-curl,,,
0.243,0.984,-0.032,biceps-curl,,,
0.344,0.976,-0.014,biceps-curl,,,
0.376,0.992,0.19,biceps-curl,,,
0.454,0.969,0.107,biceps-curl,,,
0.532,0.93,0.112,biceps-curl,,,
0.558,0.913,0.097,biceps-curl,,,
0.582,0.861,0.06,biceps-curl,,,
0.663,0.899,0.027,biceps-curl,,,
0.721,0.883,0.066,biceps-curl,,,
0.783,0.832,0.058,biceps-curl,,,
0.819,0.791,0.089,biceps-curl,,,
0.831,0.764,0.011,biceps-curl,,,
0.87,0.716,0.03,biceps-curl,,,
0.905,0.667,0.021,biceps-curl,,,
0.942,0.638,0.034,biceps-curl,,,
0.958,0.591,-0.013,biceps-curl,,,
0.96,0.565,0.02,biceps-curl,,,
0.949,0.538,0.046,biceps-curl,,,
0.966,0.533,0.048,biceps-curl,,,
0.997,0.504,0.043,biceps-curl,,,
1.013,0.463,0.035,biceps-curl,,,
1.016,0.438,0.032,biceps-curl,,,
1.011,0.418,0.013,biceps-curl,,,
1.013,0.413,-0.019,biceps-curl,,,
1.02,0.403,-0.023,biceps-curl,,,
1.02,0.396,-0.003,biceps-curl,,,
1.037,0.375,0.016,biceps-curl,,,
1.048,0.368,0.04,biceps-curl,,,
1.044,0.392,0.029,biceps-curl,,,
1.044,0.4,0.018,biceps-curl,,,
1.04,0.407,0.061,biceps-curl,,,
1.033,0.429,0.078,biceps-curl,,,
1.037,0.445,0.067,biceps-curl,,,
1.065,0.437,0.081,biceps-curl,,,
1.077,0.438,0.064,biceps-curl,,,
1.067,0.462,0.057,biceps-curl,,,
1.053,0.491,0.118,biceps-curl,,,
1.046,0.508,0.053,biceps-curl,,,
1.035,0.536,0.082,biceps-curl,,,
1.016,0.553,0.122,biceps-curl,,,
0.992,0.6,0.102,biceps-curl,,,
0.979,0.613,0.109,biceps-curl,,,
0.926,0.664,0.149,biceps-curl,,,
0.888,0.7,0.14,biceps-curl,,,
0.876,0.727,0.155,biceps-curl,,,
0.816,0.764,0.132,biceps-curl,,,
0.812,0.789,0.144,biceps-curl,,,
0.777,0.832,0.102,biceps-curl,,,
0.72,0.897,0.206,biceps-curl,,,
0.713,0.907,0.114,biceps-curl,,,
0.615,0.944,0.253,biceps-curl,,,
0.591,0.945,0.192,biceps-curl,,,
0.552,0.976,0.2,biceps-curl,,,
0.472,0.952,0.264,biceps-curl,,,
0.41,0.991,0.248,biceps-curl,,,
0.355,1.0,0.195,biceps-curl,,,
0.285,0.993,0.222,biceps-curl,,,
0.222,0.999,0.209,biceps-curl,,,
0.166,1.014,0.208,biceps-curl,,,
0.097,1.002,0.285,biceps-curl,,,
0.04,1.007,0.255,biceps-curl,,,
0.005,1.015,0.281,biceps-curl,,,
-0.059,0.99,0.321,biceps-curl,,,
-0.11,0.946,0.296,biceps-curl,,,
-0.207,0.893,0.232,biceps-curl,,,
-0.268,0.838,0.198,biceps-curl,,,
-0.345,0.8,0.216,biceps-curl,,,
-0.42,0.786,0.264,biceps-curl,,,
-0.457,0.751,0.208,biceps-curl,,,
-0.475,0.704,0.219,biceps-curl,,,
-0.501,0.641,0.251,biceps-curl,,,
-0.537,0.585,0.256,biceps-curl,,,
-0.562,0.548,0.236,biceps-curl,,,
-0.582,0.507,0.171,biceps-curl,,,
-0.592,0.465,0.178,biceps-curl,,,
-0.592,0.408,0.208,biceps-curl,,,
-0.605,0.35,0.225,biceps-curl,,,
-0.633,0.291,0.186,biceps-curl,,,
-0.664,0.24,0.096,biceps-curl,,,
-0.707,0.201,0.079,biceps-curl,,,
-0.758,0.158,0.075,biceps-curl,,,
-0.823,0.115,0.036,biceps-curl,,,
-0.896,0.051,-0.035,biceps-curl,,,
-0.957,0.003,-0.109,biceps-curl,,,
-1.0,-0.004,-0.095,biceps-curl,,,
-0.994,-0.012,-0.114,biceps-curl,,,
-0.981,0.016,-0.112,biceps-curl,,,
-0.963,0.04,-0.112,biceps-curl,,,
-0.917,0.058,-0.075,biceps-curl,,,
-0.863,0.073,-0.057,biceps-curl,,,
-0.832,0.1,-0.027,biceps-curl,,,
-0.806,0.12,0.012,biceps-curl,,,
-0.791,0.155,0.024,biceps-curl,,,
-0.758,0.2,0.055,biceps-curl,,,
-0.748,0.245,0.158,biceps-curl,,,
-0.717,0.313,0.089,biceps-curl,,,
-0.669,0.364,0.161,biceps-curl,,,
-0.686,0.393,0.288,biceps-curl,,,
-0.617,0.461,0.178,biceps-curl,,,
-0.62,0.51,0.195,biceps-curl,,,
-0.573,0.576,0.228,biceps-curl,,,
-0.532,0.581,0.283,biceps-curl,,,
-0.462,0.674,0.191,biceps-curl,,,
-0.384,0.736,0.145,biceps-curl,,,
-0.352,0.776,0.207,biceps-curl,,,
-0.352,0.823,0.224,biceps-curl,,,
-0.284,0.839,0.262,biceps-curl,,,
-0.28,0.9,0.204,biceps-curl,,,
-0.2,0.948,0.098,biceps-curl,,,
-0.163,0.981,0.102,biceps-curl,,,
-0.132,1.019,0.153,biceps-curl,,,
-0.087,1.051,0.119,biceps-curl,,,
-0.027,1.036,0.052,biceps-curl,,,
0.017,1.058,0.06,biceps-curl,,,
0.068,1.064,0.045,biceps-curl,,,
0.154,1.101,-0.022,biceps-curl,,,
0.2,1.082,-0.016,biceps-curl,,,
0.243,1.037,0.021,biceps-curl,,,
0.336,1.018,0.003,biceps-curl,,,
0.401,1.033,-0.019,biceps-curl,,,
0.465,0.997,0.041,biceps-curl,,,
0.525,0.944,0.046,biceps-curl,,,
0.61,0.928,0.012,biceps-curl,,,
0.673,0.923,0.02,biceps-curl,,,
0.712,0.872,0.027,biceps-curl,,,
0.756,0.854,0.066,biceps-curl,,,
0.789,0.842,0.029,biceps-curl,,,
0.83,0.789,-0.02,biceps-curl,,,
0.852,0.764,0.001,biceps-curl,,,
0.884,0.76,0.02,biceps-curl,,,
0.928,0.706,0.012,biceps-curl,,,
0.929,0.663,0.033,biceps-curl,,,
0.92,0.63,0.058,biceps-curl,,,
0.933,0.559,0.067,biceps-curl,,,
0.958,0.53,0.078,biceps-curl,,,
0.98,0.499,0.012,biceps-curl,,,
1.0,0.449,-0.003,biceps-curl,,,
1.008,0.419,0.048,biceps-curl,,,
1.029,0.4,0.056,biceps-curl,,,
1.038,0.377,0.084,biceps-curl,,,
1.046,0.349,0.094,biceps-curl,,,
1.08,0.326,0.029,biceps-curl,,,
1.082,0.34,-0.018,biceps-curl,,,
1.084,0.326,0.011,biceps-curl,,,
1.07,0.325,0.05,biceps-curl,,,
1.061,0.351,0.068,biceps-curl,,,
1.045,0.379,0.113,biceps-curl,,,
1.032,0.357,0.073,biceps-curl,,,
1.034,0.387,0.029,biceps-curl,,,
1.045,0.41,0.014,biceps-curl,,,
1.023,0.427,0.066,biceps-curl,,,
1.016,0.457,0.088,biceps-curl,,,
1.015,0.474,0.091,biceps-curl,,,
1.0,0.505,0.144,biceps-curl,,,
0.992,0.552,0.136,biceps-curl,,,
0.984,0.568,0.048,biceps-curl,,,
0.961,0.607,0.087,biceps-curl,,,
0.945,0.669,0.088,biceps-curl,,,
