-0.224,-0.096,-0.384,lateral-raise,,,
-0.208,-0.112,-0.454,lateral-raise,,,
-0.208,-0.127,-0.41,lateral-raise,,,
-0.193,-0.091,-0.445,lateral-raise,,,
-0.17,-0.095,-0.514,lateral-raise,,,
-0.125,-0.082,-0.541,lateral-raise,,,
-0.113,-0.08,-0.593,lateral-raise,,,
-0.078,-0.094,-0.648,lateral-raise,,,
-0.039,-0.083,-0.703,lateral-raise,,,
-0.006,-0.041,-0.699,lateral-raise,,,
0.057,-0.032,-0.81,lateral-raise,,,
0.103,-0.026,-0.797,lateral-raise,,,
0.148,-0.006,-0.863,lateral-raise,,,
0.213,0.0,-0.8,lateral-raise,,,
0.272,0.006,-0.779,lateral-raise,,,
0.344,0.019,-0.817,lateral-raise,,,
0.433,0.024,-0.881,lateral-raise,,,
0.464,0.035,-0.904,lateral-raise,,,
0.52,0.045,-0.858,lateral-raise,,,
0.582,0.063,-0.872,lateral-raise,,,
0.624,0.077,-0.886,lateral-raise,,,
0.672,0.066,-0.852,lateral-raise,,,
0.714,0.087,-0.765,lateral-raise,,,
0.767,0.138,-0.798,lateral-raise,,,
0.808,0.131,-0.868,lateral-raise,,,
0.84,0.128,-0.788,lateral-raise,,,
0.868,0.14,-0.739,lateral-raise,,,
0.894,0.132,-0.816,lateral-raise,,,
0.909,0.14,-0.84,lateral-raise,,,
0.92,0.134,-0.749,lateral-raise,,,
0.958,0.139,-0.686,lateral-raise,,,
0.977,0.159,-0.711,lateral-raise,,,
0.995,0.138,-0.727,lateral-raise,,,
1.003,0.136,-0.685,lateral-raise,,,
1.013,0.157,-0.65,lateral-raise,,,
1.029,0.173,-0.656,lateral-raise,,,
1.042,0.184,-0.593,lateral-raise,,,
1.048,0.182,-0.603,lateral-raise,,,
1.056,0.176,-0.556,lateral-raise,,,
1.075,0.181,-0.507,lateral-raise,,,
1.054,0.195,-0.469,lateral-raise,,,
1.045,0.176,-0.494,lateral-raise,,,
1.029,0.176,-0.529,lateral-raise,,,
1.011,0.172,-0.567,lateral-raise,,,
0.982,0.152,-0.507,lateral-raise,,,
0.971,0.155,-0.474,lateral-raise,,,
0.993,0.175,-0.494,lateral-raise,,,
1.009,0.163,-0.565,lateral-raise,,,
1.018,0.199,-0.634,lateral-raise,,,
1.048,0.185,-0.665,lateral-raise,,,
1.056,0.216,-0.704,lateral-raise,,,
1.056,0.208,-0.704,lateral-raise,,,
1.095,0.192,-0.751,lateral-raise,,,
1.088,0.2,-0.744,lateral-raise,,,
1.155,0.178,-0.759,lateral-raise,,,
1.167,0.183,-0.789,lateral-raise,,,
1.211,0.227,-0.878,lateral-raise,,,
1.265,0.239,-0.86,lateral-raise,,,
1.265,0.22,-0.781,lateral-raise,,,
1.291,0.229,-0.735,lateral-raise,,,
1.303,0.225,-0.741,lateral-raise,,,
1.323,0.249,-0.757,lateral-raise,,,
1.334,0.244,-0.729,lateral-raise,,,
1.306,0.246,-0.744,lateral-raise,,,
1.272,0.219,-0.705,lateral-raise,,,
1.224,0.225,-0.705,lateral-raise,,,
1.175,0.249,-0.706,lateral-raise,,,
1.117,0.251,-0.688,lateral-raise,,,
1.054,0.243,-0.648,lateral-raise,,,
0.996,0.235,-0.703,lateral-raise,,,
0.912,0.237,-0.719,lateral-raise,,,
0.843,0.245,-0.723,lateral-raise,,,
0.792,0.239,-0.685,lateral-raise,,,
0.737,0.214,-0.652,lateral-raise,,,
0.673,0.161,-0.621,lateral-raise,,,
0.607,0.107,-0.571,lateral-raise,,,
0.516,0.072,-0.544,lateral-raise,,,
0.41,0.068,-0.548,lateral-raise,,,
0.334,0.08,-0.604,lateral-raise,,,
0.262,0.066,-0.638,lateral-raise,,,
0.178,0.035,-0.586,lateral-raise,,,
0.101,0.022,-0.489,lateral-raise,,,
0.033,0.017,-0.432,lateral-raise,,,
-0.007,-0.011,-0.498,lateral-raise,,,
-0.048,-0.024,-0.508,lateral-raise,,,
-0.083,-0.037,-0.427,lateral-raise,,,
-0.095,-0.037,-0.381,lateral-raise,,,
-0.13,-0.037,-0.359,lateral-raise,,,
-0.18,-0.025,-0.427,lateral-raise,,,
-0.2,-0.068,-0.438,lateral-raise,,,
-0.222,-0.054,-0.397,lateral-raise,,,
-0.219,-0.06,-0.425,lateral-raise,,,
-0.238,-0.097,-0.372,lateral-raise,,,
-0.261,-0.067,-0.401,lateral-raise,,,
-0.244,-0.078,-0.45,lateral-raise,,,
-0.229,-0.066,-0.465,lateral-raise,,,
-0.263,-0.08,-0.469,lateral-raise,,,
-0.255,-0.077,-0.451,lateral-raise,,,
-0.236,-0.051,-0.565,lateral-raise,,,
-0.184,-0.086,-0.627,lateral-raise,,,
-0.191,-0.056,-0.538,lateral-raise,,,
-0.144,-0.048,-0.6,lateral-raise,,,
-0.128,-0.032,-0.648,lateral-raise,,,
-0.074,-0.055,-0.741,lateral-raise,,,
-0.034,-0.033,-0.752,lateral-raise,,,
-0.01,-0.01,-0.633,lateral-raise,,,
0.065,0.007,-0.69,lateral-raise,,,
0.093,0.008,-0.732,lateral-raise,,,
0.152,-0.006,-0.764,lateral-raise,,,
0.201,0.012,-0.768,lateral-raise,,,
0.255,0.029,-0.708,lateral-raise,,,
0.303,0.104,-0.8,lateral-raise,,,
0.356,0.101,-0.837,lateral-raise,,,
0.399,0.096,-0.797,lateral-raise,,,
0.456,0.12,-0.796,lateral-raise,,,
0.525,0.104,-0.865,lateral-raise,,,
0.59,0.142,-0.859,lateral-raise,,,
0.658,0.143,-0.787,lateral-raise,,,
0.707,0.141,-0.765,lateral-raise,,,
0.767,0.123,-0.852,lateral-raise,,,
0.823,0.148,-0.835,lateral-raise,,,
0.87,0.173,-0.77,lateral-raise,,,
0.917,0.176,-0.795,lateral-raise,,,
0.945,0.204,-0.819,lateral-raise,,,
0.961,0.197,-0.789,lateral-raise,,,
0.964,0.202,-0.772,lateral-raise,,,
0.964,0.216,-0.726,lateral-raise,,,
0.956,0.204,-0.744,lateral-raise,,,
0.956,0.219,-0.804,lateral-raise,,,
0.957,0.207,-0.745,lateral-raise,,,
0.951,0.196,-0.624,lateral-raise,,,
0.97,0.202,-0.586,lateral-raise,,,
0.997,0.189,-0.606,lateral-raise,,,
1.019,0.223,-0.568,lateral-raise,,,
1.027,0.208,-0.553,lateral-raise,,,
1.035,0.23,-0.509,lateral-raise,,,
1.037,0.251,-0.48,lateral-raise,,,
1.025,0.189,-0.486,lateral-raise,,,
1.008,0.149,-0.441,lateral-raise,,,
1.008,0.173,-0.409,lateral-raise,,,
1.01,0.2,-0.49,lateral-raise,,,
1.018,0.167,-0.506,lateral-raise,,,
1.024,0.144,-0.469,lateral-raise,,,
1.024,0.169,-0.523,lateral-raise,,,
1.031,0.14,-0.553,lateral-raise,,,
1.06,0.167,-0.635,lateral-raise,,,
1.051,0.205,-0.629,lateral-raise,,,
1.127,0.187,-0.776,lateral-raise,,,
1.124,0.203,-0.775,lateral-raise,,,
1.161,0.154,-0.771,lateral-raise,,,
1.168,0.184,-0.808,lateral-raise,,,
1.168,0.184,-0.81,lateral-raise,,,
1.176,0.176,-0.864,lateral-raise,,,
1.192,0.208,-0.792,lateral-raise,,,
1.192,0.208,-0.792,lateral-raise,,,
1.254,0.255,-0.901,lateral-raise,,,
1.294,0.248,-0.752,lateral-raise,,,
1.303,0.211,-0.625,lateral-raise,,,
1.311,0.208,-0.689,lateral-raise,,,
1.333,0.208,-0.696,lateral-raise,,,
1.322,0.208,-0.696,lateral-raise,,,
1.306,0.194,-0.655,lateral-raise,,,
1.277,0.212,-0.661,lateral-raise,,,
1.233,0.183,-0.697,lateral-raise,,,
1.186,0.189,-0.685,lateral-raise,,,
1.108,0.167,-0.655,lateral-raise,,,
1.064,0.166,-0.654,lateral-raise,,,
0.997,0.186,-0.68,lateral-raise,,,
0.924,0.169,-0.705,lateral-raise,,,
0.843,0.149,-0.734,lateral-raise,,,
0.751,0.112,-0.695,lateral-raise,,,
0.662,0.107,-0.683,lateral-raise,,,
0.571,0.097,-0.708,lateral-raise,,,
0.492,0.088,-0.715,lateral-raise,,,
0.397,0.098,-0.664,lateral-raise,,,
0.31,0.081,-0.623,lateral-raise,,,
0.226,0.042,-0.571,lateral-raise,,,
0.137,0.041,-0.501,lateral-raise,,,
0.054,0.019,-0.472,lateral-raise,,,
0.008,-0.024,-0.436,lateral-raise,,,
-0.008,-0.04,-0.381,lateral-raise,,,
-0.027,-0.037,-0.378,lateral-raise,,,
-0.047,-0.028,-0.446,lateral-raise,,,
-0.073,-0.059,-0.47,lateral-raise,,,
-0.112,-0.086,-0.36,lateral-raise,,,
-0.142,-0.054,-0.295,lateral-raise,,,
-0.14,-0.062,-0.379,lateral-raise,,,
-0.139,-0.109,-0.404,lateral-raise,,,
-0.173,-0.075,-0.359,lateral-raise,,,
-0.173,-0.073,-0.396,lateral-raise,,,
-0.184,-0.047,-0.395,lateral-raise,,,
-0.182,-0.03,-0.479,lateral-raise,,,
-0.178,-0.048,-0.516,lateral-raise,,,
-0.184,-0.048,-0.5,lateral-raise,,,
-0.181,-0.043,-0.503,lateral-raise,,,
-0.159,-0.03,-0.57,lateral-raise,,,
-0.119,-0.048,-0.615,lateral-raise,,,
-0.105,-0.01,-0.615,lateral-raise,,,
-0.06,-0.023,-0.656,lateral-raise,,,
-0.027,-0.014,-0.663,lateral-raise,,,
0.017,-0.001,-0.724,lateral-raise,,,
0.036,-0.016,-0.763,lateral-raise,,,
0.09,-0.015,-0.696,lateral-raise,,,
0.13,0.008,-0.698,lateral-raise,,,
0.184,0.008,-0.768,lateral-raise,,,
0.232,0.016,-0.776,lateral-raise,,,
0.279,0.032,-0.737,lateral-raise,,,
0.326,0.04,-0.744,lateral-raise,,,
0.373,0.07,-0.781,lateral-raise,,,
0.427,0.094,-0.864,lateral-raise,,,
0.468,0.117,-0.979,lateral-raise,,,
0.5,0.092,-0.901,lateral-raise,,,
0.552,0.088,-0.656,lateral-raise,,,
0.593,0.081,-0.723,lateral-raise,,,
0.678,0.119,-0.809,lateral-raise,,,
0.753,0.09,-0.811,lateral-raise,,,
0.818,0.167,-0.839,lateral-raise,,,
0.868,0.15,-0.824,lateral-raise,,,
0.915,0.177,-0.74,lateral-raise,,,
0.962,0.152,-0.706,lateral-raise,,,
0.998,0.13,-0.726,lateral-raise,,,
1.035,0.171,-0.752,lateral-raise,,,
1.069,0.16,-0.713,lateral-raise,,,
1.065,0.169,-0.601,lateral-raise,,,
1.081,0.174,-0.626,lateral-raise,,,
1.096,0.144,-0.653,lateral-raise,,,
1.091,0.17,-0.612,lateral-raise,,,
1.088,0.191,-0.574,lateral-raise,,,
1.075,0.18,-0.586,lateral-raise,,,
1.068,0.193,-0.571,lateral-raise,,,
1.064,0.2,-0.516,lateral-raise,,,
1.056,0.184,-0.527,lateral-raise,,,
1.052,0.18,-0.531,lateral-raise,,,
1.044,0.177,-0.489,lateral-raise,,,
1.033,0.175,-0.45,lateral-raise,,,
1.024,0.178,-0.434,lateral-raise,,,
1.033,0.171,-0.496,lateral-raise,,,
1.048,0.173,-0.553,lateral-raise,,,
1.045,0.154,-0.568,lateral-raise,,,
1.035,0.141,-0.536,lateral-raise,,,
1.024,0.183,-0.575,lateral-raise,,,
1.033,0.211,-0.678,lateral-raise,,,
1.073,0.187,-0.701,lateral-raise,,,
1.122,0.162,-0.682,lateral-raise,,,
1.137,0.178,-0.734,lateral-raise,,,
1.158,0.138,-0.792,lateral-raise,,,
1.129,0.182,-0.741,lateral-raise,,,
1.168,0.208,-0.816,lateral-raise,,,
1.173,0.209,-0.88,lateral-raise,,,
1.204,0.213,-0.777,lateral-raise,,,
1.235,0.197,-0.732,lateral-raise,,,
1.258,0.239,-0.768,lateral-raise,,,
1.281,0.235,-0.766,lateral-raise,,,
1.297,0.277,-0.736,lateral-raise,,,
1.32,0.225,-0.736,lateral-raise,,,
1.32,0.256,-0.744,lateral-raise,,,
1.28,0.224,-0.736,lateral-raise,,,
1.233,0.24,-0.759,lateral-raise,,,
1.186,0.24,-0.692,lateral-raise,,,
1.169,0.233,-0.658,lateral-raise,,,
1.102,0.239,-0.692,lateral-raise,,,
1.053,0.247,-0.76,lateral-raise,,,
1.006,0.248,-0.775,lateral-raise,,,
0.925,0.221,-0.674,lateral-raise,,,
0.825,0.236,-0.563,lateral-raise,,,
0.769,0.214,-0.733,lateral-raise,,,
0.677,0.195,-0.719,lateral-raise,,,
0.588,0.18,-0.574,lateral-raise,,,
0.496,0.194,-0.584,lateral-raise,,,
0.401,0.147,-0.671,lateral-raise,,,
0.296,0.139,-0.581,lateral-raise,,,
0.231,0.105,-0.519,lateral-raise,,,
0.178,0.099,-0.496,lateral-raise,,,
0.118,0.078,-0.483,lateral-raise,,,
0.065,0.054,-0.48,lateral-raise,,,
0.033,0.033,-0.49,lateral-raise,,,
-0.014,0.024,-0.458,lateral-raise,,,
-0.082,-0.013,-0.409,lateral-raise,,,
-0.108,-0.031,-0.396,lateral-raise,,,
-0.121,-0.028,-0.396,lateral-raise,,,
-0.144,-0.036,-0.413,lateral-raise,,,
-0.156,-0.048,-0.44,lateral-raise,,,
-0.175,-0.044,-0.394,lateral-raise,,,
-0.185,-0.039,-0.38,lateral-raise,,,
-0.197,-0.08,-0.421,lateral-raise,,,
-0.231,-0.093,-0.415,lateral-raise,,,
-0.25,-0.059,-0.453,lateral-raise,,,
-0.264,-0.064,-0.499,lateral-raise,,,
-0.267,-0.079,-0.501,lateral-raise,,,
-0.277,-0.093,-0.499,lateral-raise,,,
-0.27,-0.075,-0.512,lateral-raise,,,
-0.234,-0.082,-0.528,lateral-raise,,,
-0.222,-0.079,-0.551,lateral-raise,,,
-0.172,-0.056,-0.612,lateral-raise,,,
-0.154,-0.06,-0.614,lateral-raise,,,
-0.123,-0.068,-0.6,lateral-raise,,,
-0.072,-0.051,-0.663,lateral-raise,,,
-0.04,-0.028,-0.698,lateral-raise,,,
-0.028,0.0,-0.747,lateral-raise,,,
0.045,0.041,-0.761,lateral-raise,,,
0.12,0.048,-0.767,lateral-raise,,,
0.128,0.046,-0.757,lateral-raise,,,
0.198,0.031,-0.727,lateral-raise,,,
0.268,0.027,-0.716,lateral-raise,,,
0.33,0.064,-0.776,lateral-raise,,,
0.369,0.067,-0.785,lateral-raise,,,
0.417,0.152,-0.809,lateral-raise,,,
0.495,0.104,-0.863,lateral-raise,,,
0.535,0.127,-0.794,lateral-raise,,,
0.559,0.12,-0.708,lateral-raise,,,
0.642,0.15,-0.749,lateral-raise,,,
0.706,0.181,-0.81,lateral-raise,,,
0.798,0.155,-0.959,lateral-raise,,,
0.857,0.194,-0.795,lateral-raise,,,
0.871,0.186,-0.686,lateral-raise,,,
0.932,0.164,-0.739,lateral-raise,,,
0.99,0.153,-0.804,lateral-raise,,,
1.006,0.19,-0.772,lateral-raise,,,
1.033,0.175,-0.791,lateral-raise,,,
1.04,0.192,-0.703,lateral-raise,,,
1.058,0.188,-0.707,lateral-raise,,,
1.081,0.161,-0.668,lateral-raise,,,
1.094,0.158,-0.659,lateral-raise,,,
1.091,0.171,-0.604,lateral-raise,,,
1.088,0.16,-0.529,lateral-raise,,,
1.093,0.167,-0.499,lateral-raise,,,
1.101,0.186,-0.501,lateral-raise,,,
1.118,0.168,-0.466,lateral-raise,,,
1.109,0.147,-0.412,lateral-raise,,,
1.092,0.175,-0.361,lateral-raise,,,
1.071,0.196,-0.371,lateral-raise,,,
1.077,0.18,-0.421,lateral-raise,,,
1.084,0.168,-0.4,lateral-raise,,,
1.068,0.164,-0.356,lateral-raise,,,
1.068,0.156,-0.385,lateral-raise,,,
1.068,0.141,-0.406,lateral-raise,,,
1.057,0.138,-0.404,lateral-raise,,,
1.051,0.158,-0.474,lateral-raise,,,
1.059,0.183,-0.545,lateral-raise,,,
1.081,0.208,-0.575,lateral-raise,,,
1.117,0.208,-0.614,lateral-raise,,,
1.131,0.208,-0.635,lateral-raise,,,
1.155,0.208,-0.634,lateral-raise,,,
1.2,0.226,-0.681,lateral-raise,,,
1.211,0.274,-0.755,lateral-raise,,,
1.242,0.266,-0.766,lateral-raise,,,
1.255,0.226,-0.708,lateral-raise,,,
1.282,0.23,-0.688,lateral-raise,,,
1.289,0.228,-0.666,lateral-raise,,,
1.307,0.252,-0.723,lateral-raise,,,
1.36,0.263,-0.76,lateral-raise,,,
1.36,0.217,-0.668,lateral-raise,,,
1.362,0.279,-0.699,lateral-raise,,,
1.377,0.272,-0.721,lateral-raise,,,
1.38,0.271,-0.72,lateral-raise,,,
1.319,0.264,-0.618,lateral-raise,,,
1.302,0.263,-0.647,lateral-raise,,,
1.224,0.24,-0.608,lateral-raise,,,
1.168,0.232,-0.6,lateral-raise,,,
1.168,0.232,-0.6,lateral-raise,,,
1.09,0.232,-0.592,lateral-raise,,,
1.027,0.24,-0.683,lateral-raise,,,
0.92,0.218,-0.673,lateral-raise,,,
0.817,0.187,-0.584,lateral-raise,,,
0.758,0.17,-0.612,lateral-raise,,,
0.661,0.168,-0.644,lateral-raise,,,
0.546,0.12,-0.552,lateral-raise,,,
0.475,0.145,-0.603,lateral-raise,,,
0.418,0.145,-0.649,lateral-raise,,,
0.376,0.125,-0.637,lateral-raise,,,
0.3,0.132,-0.52,lateral-raise,,,
0.171,0.057,-0.403,lateral-raise,,,
0.107,0.056,-0.4,lateral-raise,,,
0.085,0.047,-0.482,lateral-raise,,,
0.047,-0.016,-0.501,lateral-raise,,,
-0.011,-0.029,-0.415,lateral-raise,,,
-0.064,-0.024,-0.381,lateral-raise,,,
-0.121,-0.009,-0.394,lateral-raise,,,
-0.139,-0.04,-0.435,lateral-raise,,,
-0.165,-0.069,-0.389,lateral-raise,,,
-0.198,-0.086,-0.358,lateral-raise,,,
-0.212,-0.109,-0.355,lateral-raise,,,
-0.216,-0.073,-0.4,lateral-raise,,,
-0.212,-0.074,-0.444,lateral-raise,,,
-0.212,-0.116,-0.388,lateral-raise,,,
-0.224,-0.089,-0.401,lateral-raise,,,
-0.232,-0.067,-0.476,lateral-raise,,,
-0.225,-0.073,-0.501,lateral-raise,,,
-0.216,-0.064,-0.538,lateral-raise,,,
-0.219,-0.058,-0.578,lateral-raise,,,
-0.212,-0.042,-0.592,lateral-raise,,,
-0.177,-0.023,-0.567,lateral-raise,,,
-0.16,-0.008,-0.611,lateral-raise,,,
-0.166,-0.005,-0.671,lateral-raise,,,
-0.117,-0.002,-0.732,lateral-raise,,,
-0.051,-0.006,-0.717,lateral-raise,,,
-0.029,0.013,-0.616,lateral-raise,,,
0.024,0.034,-0.634,lateral-raise,,,
0.112,0.015,-0.639,lateral-raise,,,
0.186,0.098,-0.733,lateral-raise,,,
0.269,0.103,-0.784,lateral-raise,,,
0.333,0.107,-0.78,lateral-raise,,,
0.368,0.165,-0.76,lateral-raise,,,
0.424,0.187,-0.762,lateral-raise,,,
0.491,0.156,-0.779,lateral-raise,,,
0.581,0.198,-0.796,lateral-raise,,,
0.556,0.253,-0.755,lateral-raise,,,
0.618,0.21,-0.789,lateral-raise,,,
0.65,0.239,-0.729,lateral-raise,,,
0.721,0.216,-0.752,lateral-raise,,,
0.775,0.256,-0.72,lateral-raise,,,
0.838,0.248,-0.767,lateral-raise,,,
0.893,0.278,-0.745,lateral-raise,,,
0.933,0.258,-0.759,lateral-raise,,,
0.965,0.234,-0.709,lateral-raise,,,
0.961,0.218,-0.618,lateral-raise,,,
1.016,0.195,-0.657,lateral-raise,,,
1.044,0.199,-0.684,lateral-raise,,,
1.068,0.213,-0.715,lateral-raise,,,
1.092,0.268,-0.622,lateral-raise,,,
1.096,0.261,-0.594,lateral-raise,,,
1.108,0.231,-0.518,lateral-raise,,,
1.124,0.182,-0.484,lateral-raise,,,
1.134,0.168,-0.474,lateral-raise,,,
1.142,0.162,-0.466,lateral-raise,,,
1.127,0.199,-0.453,lateral-raise,,,
1.125,0.216,-0.41,lateral-raise,,,
1.123,0.195,-0.397,lateral-raise,,,
1.115,0.204,-0.354,lateral-raise,,,
1.097,0.211,-0.323,lateral-raise,,,
1.074,0.198,-0.344,lateral-raise,,,
1.064,0.169,-0.379,lateral-raise,,,
1.046,0.17,-0.41,lateral-raise,,,
1.019,0.167,-0.411,lateral-raise,,,
1.008,0.164,-0.417,lateral-raise,,,
1.02,0.16,-0.452,lateral-raise,,,
1.024,0.152,-0.43,lateral-raise,,,
1.023,0.171,-0.391,lateral-raise,,,
1.032,0.205,-0.464,lateral-raise,,,
1.049,0.235,-0.561,lateral-raise,,,
1.095,0.243,-0.623,lateral-raise,,,
1.137,0.236,-0.689,lateral-raise,,,
1.152,0.216,-0.646,lateral-raise,,,
1.152,0.221,-0.571,lateral-raise,,,
