0.667,0.821,-0.104,biceps-curl,,,
0.719,0.839,-0.022,biceps-curl,,,
0.721,0.783,-0.008,biceps-curl,,,
0.788,0.763,-0.021,biceps-curl,,,
0.831,0.653,-0.119,biceps-curl,,,
0.907,0.626,-0.031,biceps-curl,,,
0.953,0.644,-0.12,biceps-curl,,,
0.977,0.576,-0.114,biceps-curl,,,
1.016,0.576,-0.169,biceps-curl,,,
1.064,0.568,-0.239,biceps-curl,,,
1.087,0.591,-0.139,biceps-curl,,,
1.118,0.615,-0.075,biceps-curl,,,
1.209,0.586,-0.147,biceps-curl,,,
1.18,0.606,-0.137,biceps-curl,,,
1.133,0.615,-0.065,biceps-curl,,,
1.072,0.637,-0.07,biceps-curl,,,
1.023,0.62,-0.113,biceps-curl,,,
0.996,0.576,-0.113,biceps-curl,,,
0.953,0.594,-0.053,biceps-curl,,,
0.944,0.6,-0.059,biceps-curl,,,
0.956,0.612,-0.045,biceps-curl,,,
0.942,0.682,-0.046,biceps-curl,,,
0.971,0.692,-0.089,biceps-curl,,,
1.007,0.694,-0.104,biceps-curl,,,
0.988,0.752,-0.037,biceps-curl,,,
0.971,0.792,0.019,biceps-curl,,,
0.957,0.811,0.037,biceps-curl,,,
0.947,0.836,0.04,biceps-curl,,,
0.919,0.833,0.084,biceps-curl,,,
0.875,0.857,0.117,biceps-curl,,,
0.833,0.875,0.157,biceps-curl,,,
0.78,0.885,0.215,biceps-curl,,,
0.713,0.9,0.24,biceps-curl,,,
0.634,0.904,0.273,biceps-curl,,,
0.576,0.904,0.304,biceps-curl,,,
0.51,0.931,0.285,biceps-curl,,,
0.415,0.956,0.29,biceps-curl,,,
0.343,0.945,0.295,biceps-curl,,,
0.278,0.946,0.284,biceps-curl,,,
0.197,0.944,0.283,biceps-curl,,,
0.113,0.914,0.234,biceps-curl,,,
0.032,0.91,0.224,biceps-curl,,,
-0.051,0.917,0.232,biceps-curl,,,
-0.122,0.907,0.264,biceps-curl,,,
-0.182,0.872,0.281,biceps-curl,,,
-0.259,0.8,0.255,biceps-curl,,,
-0.349,0.749,0.266,biceps-curl,,,
-0.422,0.722,0.252,biceps-curl,,,
-0.473,0.721,0.268,biceps-curl,,,
-0.507,0.686,0.296,biceps-curl,,,
-0.521,0.636,0.324,biceps-curl,,,
-0.533,0.581,0.188,biceps-curl,,,
-0.56,0.549,0.276,biceps-curl,,,
-0.565,0.437,0.209,biceps-curl,,,
-0.6,0.407,0.2,biceps-curl,,,
-0.602,0.332,0.06,biceps-curl,,,
-0.626,0.292,0.018,biceps-curl,,,
-0.65,0.228,0.042,biceps-curl,,,
-0.697,0.16,-0.081,biceps-curl,,,
-0.728,0.144,-0.112,biceps-curl,,,
-0.768,0.128,0.072,biceps-curl,,,
-0.768,0.128,0.072,biceps-curl,,,
-0.784,0.136,0.111,biceps-curl,,,
-0.754,0.182,0.013,biceps-curl,,,
-0.737,0.221,0.075,biceps-curl,,,
-0.736,0.29,0.182,biceps-curl,,,
-0.707,0.353,0.192,biceps-curl,,,
-0.669,0.325,0.059,biceps-curl,,,
-0.644,0.368,0.217,biceps-curl,,,
-0.62,0.456,0.228,biceps-curl,,,
-0.583,0.518,0.276,biceps-curl,,,
-0.544,0.534,0.25,biceps-curl,,,
-0.455,0.666,0.259,biceps-curl,,,
-0.402,0.74,0.222,biceps-curl,,,
-0.368,0.77,0.243,biceps-curl,,,
-0.371,0.839,0.342,biceps-curl,,,
-0.343,0.875,0.198,biceps-curl,,,
-0.306,0.885,0.142,biceps-curl,,,
-0.264,0.935,0.152,biceps-curl,,,
-0.212,1.001,0.167,biceps-curl,,,
-0.138,1.024,0.107,biceps-curl,,,
-0.09,1.01,0.05,biceps-curl,,,
-0.057,1.014,0.04,biceps-curl,,,
0.018,1.046,0.0,biceps-curl,,,
0.111,1.051,0.007,biceps-curl,,,
0.16,1.028,0.057,biceps-curl,,,
0.208,1.02,0.024,biceps-curl,,,
0.306,1.012,-0.047,biceps-curl,,,
0.375,1.033,0.005,biceps-curl,,,
0.409,1.023,-0.017,biceps-curl,,,
0.47,0.947,-0.136,biceps-curl,,,
0.525,0.928,-0.104,biceps-curl,,,
0.565,0.913,-0.08,biceps-curl,,,
0.603,0.862,-0.06,biceps-curl,,,
0.633,0.819,-0.121,biceps-curl,,,
0.688,0.821,-0.16,biceps-curl,,,
0.709,0.818,-0.137,biceps-curl,,,
0.738,0.806,-0.122,biceps-curl,,,
0.792,0.754,-0.117,biceps-curl,,,
0.814,0.726,-0.084,biceps-curl,,,
0.826,0.691,-0.088,biceps-curl,,,
0.9,0.669,-0.132,biceps-curl,,,
0.941,0.652,-0.095,biceps-curl,,,
0.924,0.632,-0.132,biceps-curl,,,
0.911,0.621,-0.153,biceps-curl,,,
0.951,0.557,-0.149,biceps-curl,,,
0.947,0.527,-0.067,biceps-curl,,,
0.981,0.455,-0.026,biceps-curl,,,
1.032,0.451,-0.046,biceps-curl,,,
1.033,0.495,-0.028,biceps-curl,,,
1.057,0.471,-0.113,biceps-curl,,,
1.08,0.44,-0.136,biceps-curl,,,
1.104,0.472,-0.104,biceps-curl,,,
1.081,0.456,-0.12,biceps-curl,,,
1.08,0.479,-0.097,biceps-curl,,,
1.073,0.465,-0.163,biceps-curl,,,
1.05,0.479,-0.073,biceps-curl,,,
1.005,0.544,-0.028,biceps-curl,,,
0.993,0.573,-0.01,biceps-curl,,,
0.999,0.596,-0.022,biceps-curl,,,
1.02,0.553,-0.037,biceps-curl,,,
1.024,0.596,0.012,biceps-curl,,,
1.018,0.633,0.018,biceps-curl,,,
1.004,0.671,0.035,biceps-curl,,,
1.006,0.698,0.028,biceps-curl,,,
0.973,0.728,0.036,biceps-curl,,,
0.931,0.765,0.046,biceps-curl,,,
0.887,0.798,0.065,biceps-curl,,,
0.85,0.824,0.077,biceps-curl,,,
0.803,0.853,0.091,biceps-curl,,,
0.733,0.895,0.096,biceps-curl,,,
0.674,0.912,0.14,biceps-curl,,,
0.613,0.922,0.173,biceps-curl,,,
0.561,0.933,0.19,biceps-curl,,,
0.49,0.949,0.231,biceps-curl,,,
0.396,0.964,0.23,biceps-curl,,,
0.323,0.956,0.179,biceps-curl,,,
0.252,0.944,0.224,biceps-curl,,,
0.181,0.948,0.265,biceps-curl,,,
0.119,0.952,0.243,biceps-curl,,,
0.055,0.938,0.249,biceps-curl,,,
-0.013,0.93,0.274,biceps-curl,,,
-0.07,0.918,0.336,biceps-curl,,,
-0.108,0.871,0.348,biceps-curl,,,
-0.178,0.856,0.345,biceps-curl,,,
-0.249,0.84,0.332,biceps-curl,,,
-0.314,0.792,0.251,biceps-curl,,,
-0.364,0.743,0.254,biceps-curl,,,
-0.403,0.679,0.209,biceps-curl,,,
-0.457,0.608,0.171,biceps-curl,,,
-0.534,0.574,0.32,biceps-curl,,,
-0.55,0.524,0.238,biceps-curl,,,
-0.56,0.44,0.113,biceps-curl,,,
-0.637,0.379,0.113,biceps-curl,,,
-0.695,0.383,0.201,biceps-curl,,,
-0.694,0.331,0.09,biceps-curl,,,
-0.724,0.295,0.093,biceps-curl,,,
-0.699,0.228,0.011,biceps-curl,,,
-0.732,0.191,-0.028,biceps-curl,,,
-0.766,0.178,0.015,biceps-curl,,,
-0.736,0.208,-0.002,biceps-curl,,,
-0.736,0.201,-0.03,biceps-curl,,,
-0.72,0.24,0.032,biceps-curl,,,
-0.704,0.256,0.08,biceps-curl,,,
-0.673,0.279,0.127,biceps-curl,,,
-0.664,0.341,0.082,biceps-curl,,,
-0.694,0.344,0.207,biceps-curl,,,
-0.66,0.373,0.15,biceps-curl,,,
-0.62,0.469,0.28,biceps-curl,,,
-0.574,0.494,0.254,biceps-curl,,,
-0.554,0.537,0.228,biceps-curl,,,
-0.485,0.597,0.271,biceps-curl,,,
-0.426,0.667,0.332,biceps-curl,,,
-0.41,0.667,0.211,biceps-curl,,,
-0.389,0.745,0.3,biceps-curl,,,
-0.281,0.816,0.264,biceps-curl,,,
-0.242,0.856,0.281,biceps-curl,,,
-0.223,0.812,0.13,biceps-curl,,,
-0.171,0.825,0.192,biceps-curl,,,
-0.109,0.986,0.21,biceps-curl,,,
-0.051,1.03,0.097,biceps-curl,,,
0.004,1.011,0.094,biceps-curl,,,
0.108,1.112,0.056,biceps-curl,,,
0.189,1.171,0.04,biceps-curl,,,
0.236,1.112,0.084,biceps-curl,,,
0.328,1.121,0.032,biceps-curl,,,
0.38,1.087,0.015,biceps-curl,,,
0.384,1.02,0.04,biceps-curl,,,
0.408,1.032,0.008,biceps-curl,,,
0.439,1.013,-0.039,biceps-curl,,,
0.489,0.969,-0.012,biceps-curl,,,
0.546,0.942,0.027,biceps-curl,,,
0.592,0.9,0.03,biceps-curl,,,
0.624,0.853,0.027,biceps-curl,,,
0.658,0.824,-0.04,biceps-curl,,,
0.709,0.818,0.001,biceps-curl,,,
0.712,0.805,0.028,biceps-curl,,,
0.744,0.784,-0.064,biceps-curl,,,
0.778,0.757,-0.053,biceps-curl,,,
0.8,0.754,0.008,biceps-curl,,,
0.848,0.703,0.008,biceps-curl,,,
0.876,0.654,0.035,biceps-curl,,,
0.892,0.639,0.106,biceps-curl,,,
0.912,0.595,0.03,biceps-curl,,,
0.94,0.545,-0.071,biceps-curl,,,
0.931,0.544,-0.064,biceps-curl,,,
0.991,0.51,-0.072,biceps-curl,,,
1.033,0.538,-0.117,biceps-curl,,,
1.041,0.496,-0.099,biceps-curl,,,
1.052,0.496,-0.119,biceps-curl,,,
1.09,0.494,-0.036,biceps-curl,,,
1.111,0.467,-0.185,biceps-curl,,,
1.087,0.52,-0.041,biceps-curl,,,
1.064,0.52,-0.072,biceps-curl,,,
1.048,0.544,-0.12,biceps-curl,,,
1.009,0.552,-0.035,biceps-curl,,,
0.97,0.537,-0.032,biceps-curl,,,
0.975,0.543,-0.017,biceps-curl,,,
0.983,0.58,-0.031,biceps-curl,,,
0.977,0.605,0.004,biceps-curl,,,
0.99,0.615,0.036,biceps-curl,,,
1.006,0.623,0.033,biceps-curl,,,
0.968,0.664,0.052,biceps-curl,,,
0.973,0.705,0.01,biceps-curl,,,
0.957,0.744,-0.032,biceps-curl,,,
0.909,0.795,0.034,biceps-curl,,,
0.866,0.796,0.062,biceps-curl,,,
0.821,0.81,0.076,biceps-curl,,,
0.774,0.85,0.114,biceps-curl,,,
0.743,0.881,0.061,biceps-curl,,,
0.682,0.888,0.021,biceps-curl,,,
0.598,0.909,0.084,biceps-curl,,,
0.548,0.91,0.105,biceps-curl,,,
0.487,0.939,0.175,biceps-curl,,,
0.427,0.95,0.186,biceps-curl,,,
0.362,0.944,0.174,biceps-curl,,,
0.274,0.953,0.175,biceps-curl,,,
0.21,0.986,0.203,biceps-curl,,,
0.146,0.966,0.224,biceps-curl,,,
0.056,1.004,0.312,biceps-curl,,,
0.004,1.019,0.323,biceps-curl,,,
-0.041,0.963,0.228,biceps-curl,,,
-0.116,0.987,0.263,biceps-curl,,,
-0.165,0.973,0.299,biceps-curl,,,
-0.216,0.91,0.254,biceps-curl,,,
-0.288,0.89,0.228,biceps-curl,,,
-0.337,0.903,0.274,biceps-curl,,,
-0.377,0.834,0.304,biceps-curl,,,
-0.442,0.734,0.285,biceps-curl,,,
-0.482,0.665,0.339,biceps-curl,,,
-0.506,0.618,0.357,biceps-curl,,,
-0.563,0.573,0.246,biceps-curl,,,
-0.592,0.534,0.25,biceps-curl,,,
-0.601,0.493,0.249,biceps-curl,,,
-0.637,0.453,0.164,biceps-curl,,,
-0.653,0.431,0.227,biceps-curl,,,
-0.641,0.383,0.163,biceps-curl,,,
-0.646,0.33,0.112,biceps-curl,,,
-0.639,0.285,-0.02,biceps-curl,,,
-0.686,0.205,-0.002,biceps-curl,,,
-0.677,0.173,-0.092,biceps-curl,,,
-0.73,0.145,-0.126,biceps-curl,,,
-0.754,0.152,-0.1,biceps-curl,,,
-0.784,0.16,-0.031,biceps-curl,,,
-0.776,0.168,0.008,biceps-curl,,,
-0.752,0.2,0.008,biceps-curl,,,
-0.752,0.2,0.008,biceps-curl,,,
-0.736,0.239,0.031,biceps-curl,,,
-0.706,0.301,0.047,biceps-curl,,,
-0.764,0.326,0.145,biceps-curl,,,
-0.695,0.343,0.064,biceps-curl,,,
-0.674,0.373,0.092,biceps-curl,,,
-0.644,0.432,0.215,biceps-curl,,,
-0.585,0.488,0.239,biceps-curl,,,
-0.549,0.536,0.227,biceps-curl,,,
-0.479,0.622,0.204,biceps-curl,,,
-0.413,0.704,0.314,biceps-curl,,,
-0.381,0.788,0.232,biceps-curl,,,
-0.346,0.748,0.194,biceps-curl,,,
-0.307,0.728,0.086,biceps-curl,,,
-0.273,0.86,0.014,biceps-curl,,,
-0.253,0.996,0.078,biceps-curl,,,
-0.151,1.07,0.199,biceps-curl,,,
-0.083,1.051,0.161,biceps-curl,,,
-0.052,1.042,0.038,biceps-curl,,,
0.014,1.127,-0.018,biceps-curl,,,
0.101,1.143,0.019,biceps-curl,,,
0.131,1.078,0.053,biceps-curl,,,
0.168,1.008,-0.033,biceps-curl,,,
0.278,1.023,-0.061,biceps-curl,,,
0.356,1.043,0.022,biceps-curl,,,
0.42,0.992,0.044,biceps-curl,,,
0.51,0.972,0.024,biceps-curl,,,
0.556,0.932,0.024,biceps-curl,,,
0.581,0.879,0.02,biceps-curl,,,
0.645,0.895,-0.041,biceps-curl,,,
0.719,0.891,-0.081,biceps-curl,,,
0.755,0.844,-0.03,biceps-curl,,,
0.801,0.768,-0.055,biceps-curl,,,
0.869,0.709,-0.099,biceps-curl,,,
0.89,0.709,-0.12,biceps-curl,,,
0.942,0.715,-0.076,biceps-curl,,,
0.952,0.684,-0.082,biceps-curl,,,
1.0,0.628,-0.145,biceps-curl,,,
1.018,0.604,-0.074,biceps-curl,,,
1.004,0.568,-0.072,biceps-curl,,,
1.016,0.56,-0.116,biceps-curl,,,
1.01,0.524,-0.051,biceps-curl,,,
0.987,0.489,0.011,biceps-curl,,,
1.006,0.416,-0.142,biceps-curl,,,
1.037,0.42,-0.162,biceps-curl,,,
1.018,0.447,-0.058,biceps-curl,,,
1.033,0.439,-0.009,biceps-curl,,,
1.047,0.425,-0.033,biceps-curl,,,
1.04,0.432,-0.155,biceps-curl,,,
1.048,0.433,-0.063,biceps-curl,,,
1.04,0.472,-0.024,biceps-curl,,,
1.024,0.504,-0.04,biceps-curl,,,
1.032,0.504,-0.087,biceps-curl,,,
1.07,0.512,-0.042,biceps-curl,,,
1.027,0.542,-0.018,biceps-curl,,,
1.046,0.537,-0.096,biceps-curl,,,
1.034,0.557,-0.068,biceps-curl,,,
1.025,0.567,-0.057,biceps-curl,,,
0.983,0.623,0.012,biceps-curl,,,
0.943,0.672,0.037,biceps-curl,,,
0.916,0.726,0.053,biceps-curl,,,
0.893,0.736,0.012,biceps-curl,,,
0.869,0.767,0.056,biceps-curl,,,
0.846,0.8,0.036,biceps-curl,,,
0.811,0.843,0.077,biceps-curl,,,
0.794,0.885,0.056,biceps-curl,,,
0.759,0.929,0.068,biceps-curl,,,
0.701,0.955,0.08,biceps-curl,,,
0.669,0.944,0.012,biceps-curl,,,
0.618,0.961,0.042,biceps-curl,,,
0.533,0.971,0.134,biceps-curl,,,
0.496,0.978,0.197,biceps-curl,,,
0.427,0.989,0.128,biceps-curl,,,
0.304,0.97,0.091,biceps-curl,,,
0.209,0.952,0.168,biceps-curl,,,
0.122,0.948,0.224,biceps-curl,,,
0.04,0.932,0.236,biceps-curl,,,
-0.019,0.924,0.259,biceps-curl,,,
-0.077,0.935,0.262,biceps-curl,,,
-0.126,0.944,0.282,biceps-curl,,,
-0.168,0.917,0.316,biceps-curl,,,
-0.229,0.845,0.253,biceps-curl,,,
-0.3,0.777,0.188,biceps-curl,,,
-0.382,0.743,0.209,biceps-curl,,,
-0.456,0.72,0.253,biceps-curl,,,
-0.485,0.701,0.21,biceps-curl,,,
-0.514,0.686,0.251,biceps-curl,,,
-0.52,0.644,0.271,biceps-curl,,,
-0.537,0.575,0.214,biceps-curl,,,
-0.586,0.512,0.242,biceps-curl,,,
-0.599,0.457,0.256,biceps-curl,,,
-0.626,0.42,0.177,biceps-curl,,,
-0.645,0.363,0.104,biceps-curl,,,
-0.704,0.301,0.157,biceps-curl,,,
-0.711,0.277,0.053,biceps-curl,,,
-0.756,0.212,0.002,biceps-curl,,,
-0.782,0.186,0.057,biceps-curl,,,
-0.771,0.199,-0.059,biceps-curl,,,
-0.799,0.188,-0.005,biceps-curl,,,
-0.786,0.248,0.03,biceps-curl,,,
-0.814,0.256,-0.021,biceps-curl,,,
-0.752,0.24,-0.184,biceps-curl,,,
-0.736,0.328,0.288,biceps-curl,,,
-0.736,0.336,0.078,biceps-curl,,,
-0.698,0.359,0.118,biceps-curl,,,
-0.666,0.42,0.09,biceps-curl,,,
-0.686,0.453,0.292,biceps-curl,,,
-0.609,0.52,0.291,biceps-curl,,,
-0.551,0.591,0.253,biceps-curl,,,
-0.489,0.607,0.296,biceps-curl,,,
-0.433,0.681,0.344,biceps-curl,,,
-0.404,0.735,0.287,biceps-curl,,,
-0.349,0.776,0.253,biceps-curl,,,
-0.33,0.821,0.384,biceps-curl,,,
-0.28,0.886,0.315,biceps-curl,,,
-0.229,0.916,0.239,biceps-curl,,,
-0.205,0.92,0.207,biceps-curl,,,
-0.139,1.02,0.222,biceps-curl,,,
-0.096,1.01,0.183,biceps-curl,,,
-0.041,1.0,0.118,biceps-curl,,,
0.02,1.044,0.208,biceps-curl,,,
0.075,1.02,0.272,biceps-curl,,,
0.158,0.973,0.124,biceps-curl,,,
0.219,0.992,0.052,biceps-curl,,,
0.205,0.976,0.081,biceps-curl,,,
0.27,0.961,0.01,biceps-curl,,,
0.344,0.972,0.015,biceps-curl,,,
0.352,0.924,0.108,biceps-curl,,,
0.395,0.865,0.055,biceps-curl,,,
0.48,0.833,-0.073,biceps-curl,,,
0.557,0.848,-0.081,biceps-curl,,,
0.614,0.881,-0.029,biceps-curl,,,
0.675,0.853,-0.053,biceps-curl,,,
0.728,0.839,-0.026,biceps-curl,,,
0.788,0.812,0.013,biceps-curl,,,
0.846,0.717,-0.09,biceps-curl,,,
0.883,0.712,-0.009,biceps-curl,,,
0.908,0.69,0.008,biceps-curl,,,
0.997,0.622,-0.053,biceps-curl,,,
1.006,0.576,-0.018,biceps-curl,,,
1.018,0.562,0.0,biceps-curl,,,
1.068,0.518,0.011,biceps-curl,,,
1.053,0.507,0.013,biceps-curl,,,
1.05,0.484,-0.107,biceps-curl,,,
1.089,0.464,-0.041,biceps-curl,,,
1.054,0.458,-0.021,biceps-curl,,,
1.041,0.423,-0.088,biceps-curl,,,
1.047,0.416,-0.031,biceps-curl,,,
1.04,0.415,-0.027,biceps-curl,,,
1.042,0.399,-0.057,biceps-curl,,,
1.063,0.394,-0.063,biceps-curl,,,
1.04,0.433,-0.041,biceps-curl,,,
1.04,0.464,-0.072,biceps-curl,,,
1.04,0.464,-0.048,biceps-curl,,,
1.04,0.472,-0.079,biceps-curl,,,
1.025,0.48,0.019,biceps-curl,,,
1.002,0.532,0.039,biceps-curl,,,
1.022,0.543,-0.077,biceps-curl,,,
0.981,0.573,-0.031,biceps-curl,,,
0.969,0.59,0.018,biceps-curl,,,
0.948,0.612,0.106,biceps-curl,,,
0.937,0.636,0.093,biceps-curl,,,
0.923,0.673,0.036,biceps-curl,,,
0.92,0.731,0.1,biceps-curl,,,
0.895,0.75,0.077,biceps-curl,,,
0.876,0.788,0.094,biceps-curl,,,
0.884,0.794,0.08,biceps-curl,,,
0.865,0.826,0.141,biceps-curl,,,
0.817,0.862,0.129,biceps-curl,,,
0.795,0.904,0.128,biceps-curl,,,
0.781,0.946,0.083,biceps-curl,,,
0.715,0.965,0.102,biceps-curl,,,
0.655,0.993,0.192,biceps-curl,,,
0.597,0.979,0.175,biceps-curl,,,
0.517,0.992,0.192,biceps-curl,,,
0.449,1.029,0.254,biceps-curl,,,
0.372,1.01,0.229,biceps-curl,,,
0.286,0.972,0.209,biceps-curl,,,
0.196,0.98,0.192,biceps-curl,,,
0.106,0.973,0.191,biceps-curl,,,
0.027,0.937,0.239,biceps-curl,,,
-0.034,0.928,0.214,biceps-curl,,,
-0.096,0.908,0.167,biceps-curl,,,
-0.168,0.87,0.208,biceps-curl,,,
-0.216,0.844,0.265,biceps-curl,,,
-0.276,0.841,0.254,biceps-curl,,,
-0.331,0.823,0.219,biceps-curl,,,
-0.384,0.707,0.248,biceps-curl,,,
-0.431,0.669,0.3,biceps-curl,,,
-0.462,0.671,0.339,biceps-curl,,,
-0.462,0.62,0.218,biceps-curl,,,
-0.494,0.532,0.227,biceps-curl,,,
-0.545,0.494,0.321,biceps-curl,,,
-0.578,0.48,0.336,biceps-curl,,,
-0.59,0.438,0.276,biceps-curl,,,
-0.616,0.384,0.28,biceps-curl,,,
-0.621,0.345,0.207,biceps-curl,,,
-0.651,0.344,0.226,biceps-curl,,,
-0.681,0.285,0.071,biceps-curl,,,
-0.759,0.259,0.056,biceps-curl,,,
-0.76,0.204,-0.028,biceps-curl,,,
-0.866,0.152,-0.082,biceps-curl,,,
-0.896,0.151,-0.12,biceps-curl,,,
-0.912,0.128,-0.112,biceps-curl,,,
-0.904,0.12,-0.024,biceps-curl,,,
-0.904,0.12,-0.024,biceps-curl,,,
-0.896,0.159,0.054,biceps-curl,,,
