-0.929,0.396,-0.497,lateral-raise,,,
-1.011,0.41,-0.591,lateral-raise,,,
-1.072,0.411,-0.693,lateral-raise,,,
-1.144,0.405,-0.816,lateral-raise,,,
-1.238,0.419,-0.813,lateral-raise,,,
-1.319,0.457,-0.807,lateral-raise,,,
-1.385,0.447,-0.915,lateral-raise,,,
-1.428,0.452,-0.968,lateral-raise,,,
-1.459,0.457,-0.937,lateral-raise,,,
-1.487,0.436,-0.871,lateral-raise,,,
-1.489,0.436,-0.866,lateral-raise,,,
-1.47,0.439,-0.903,lateral-raise,,,
-1.443,0.448,-0.854,lateral-raise,,,
-1.403,0.451,-0.847,lateral-raise,,,
-1.342,0.441,-0.823,lateral-raise,,,
-1.277,0.408,-0.704,lateral-raise,,,
-1.224,0.397,-0.717,lateral-raise,,,
-1.17,0.423,-0.714,lateral-raise,,,
-1.106,0.433,-0.734,lateral-raise,,,
-1.049,0.38,-0.749,lateral-raise,,,
-0.957,0.394,-0.694,lateral-raise,,,
-0.856,0.373,-0.686,lateral-raise,,,
-0.785,0.288,-0.644,lateral-raise,,,
-0.709,0.317,-0.5,lateral-raise,,,
-0.609,0.301,-0.481,lateral-raise,,,
-0.52,0.283,-0.488,lateral-raise,,,
-0.409,0.252,-0.488,lateral-raise,,,
-0.294,0.225,-0.48,lateral-raise,,,
-0.2,0.225,-0.406,lateral-raise,,,
-0.104,0.151,-0.302,lateral-raise,,,
0.003,0.138,-0.272,lateral-raise,,,
0.066,0.175,-0.271,lateral-raise,,,
0.136,0.128,-0.232,lateral-raise,,,
0.232,0.08,-0.168,lateral-raise,,,
0.286,0.088,-0.222,lateral-raise,,,
0.334,0.035,-0.285,lateral-raise,,,
0.418,0.01,-0.236,lateral-raise,,,
0.482,0.037,-0.239,lateral-raise,,,
0.524,0.004,-0.269,lateral-raise,,,
0.563,-0.028,-0.251,lateral-raise,,,
0.616,-0.066,-0.234,lateral-raise,,,
0.637,-0.065,-0.319,lateral-raise,,,
0.647,-0.051,-0.323,lateral-raise,,,
0.654,-0.042,-0.377,lateral-raise,,,
0.656,-0.04,-0.448,lateral-raise,,,
0.668,-0.046,-0.404,lateral-raise,,,
0.648,-0.095,-0.396,lateral-raise,,,
0.623,-0.089,-0.434,lateral-raise,,,
0.61,-0.069,-0.426,lateral-raise,,,
0.603,-0.075,-0.454,lateral-raise,,,
0.584,-0.069,-0.472,lateral-raise,,,
0.561,-0.064,-0.482,lateral-raise,,,
0.547,-0.039,-0.478,lateral-raise,,,
0.515,-0.014,-0.472,lateral-raise,,,
0.491,-0.008,-0.495,lateral-raise,,,
0.466,-0.004,-0.615,lateral-raise,,,
0.439,0.004,-0.653,lateral-raise,,,
0.42,0.029,-0.599,lateral-raise,,,
0.384,0.04,-0.604,lateral-raise,,,
0.348,0.055,-0.624,lateral-raise,,,
0.31,0.08,-0.665,lateral-raise,,,
0.266,0.091,-0.779,lateral-raise,,,
0.235,0.111,-0.847,lateral-raise,,,
0.203,0.104,-0.805,lateral-raise,,,
0.169,0.114,-0.794,lateral-raise,,,
0.124,0.142,-0.859,lateral-raise,,,
0.072,0.121,-0.895,lateral-raise,,,
0.035,0.181,-0.869,lateral-raise,,,
0.019,0.191,-0.917,lateral-raise,,,
-0.006,0.163,-0.935,lateral-raise,,,
-0.055,0.2,-0.967,lateral-raise,,,
-0.1,0.224,-0.992,lateral-raise,,,
-0.132,0.219,-0.937,lateral-raise,,,
-0.207,0.212,-0.935,lateral-raise,,,
-0.238,0.25,-1.028,lateral-raise,,,
-0.267,0.235,-1.021,lateral-raise,,,
-0.295,0.286,-0.904,lateral-raise,,,
-0.383,0.279,-0.983,lateral-raise,,,
-0.382,0.324,-0.871,lateral-raise,,,
-0.439,0.292,-0.926,lateral-raise,,,
-0.514,0.325,-0.905,lateral-raise,,,
-0.538,0.289,-0.91,lateral-raise,,,
-0.578,0.304,-0.881,lateral-raise,,,
-0.64,0.296,-0.903,lateral-raise,,,
-0.664,0.32,-0.769,lateral-raise,,,
-0.641,0.304,-0.877,lateral-raise,,,
-0.678,0.281,-0.918,lateral-raise,,,
-0.665,0.287,-0.838,lateral-raise,,,
-0.7,0.317,-0.803,lateral-raise,,,
-0.74,0.32,-0.879,lateral-raise,,,
-0.765,0.313,-0.769,lateral-raise,,,
-0.788,0.339,-0.738,lateral-raise,,,
-0.792,0.331,-0.809,lateral-raise,,,
-0.812,0.341,-0.811,lateral-raise,,,
-0.822,0.35,-0.668,lateral-raise,,,
-0.812,0.315,-0.7,lateral-raise,,,
-0.814,0.34,-0.696,lateral-raise,,,
-0.81,0.328,-0.641,lateral-raise,,,
-0.819,0.303,-0.595,lateral-raise,,,
-0.824,0.335,-0.606,lateral-raise,,,
-0.835,0.33,-0.654,lateral-raise,,,
-0.861,0.288,-0.593,lateral-raise,,,
-0.877,0.292,-0.537,lateral-raise,,,
-0.88,0.284,-0.553,lateral-raise,,,
-0.885,0.277,-0.53,lateral-raise,,,
-0.874,0.275,-0.495,lateral-raise,,,
-0.868,0.276,-0.47,lateral-raise,,,
-0.894,0.302,-0.447,lateral-raise,,,
-0.904,0.312,-0.511,lateral-raise,,,
-0.908,0.296,-0.492,lateral-raise,,,
-0.92,0.284,-0.373,lateral-raise,,,
-0.916,0.291,-0.347,lateral-raise,,,
-0.908,0.311,-0.42,lateral-raise,,,
-0.904,0.313,-0.452,lateral-raise,,,
-0.901,0.301,-0.357,lateral-raise,,,
-0.905,0.293,-0.301,lateral-raise,,,
-0.92,0.294,-0.305,lateral-raise,,,
-0.92,0.304,-0.336,lateral-raise,,,
-0.925,0.301,-0.358,lateral-raise,,,
-0.941,0.296,-0.321,lateral-raise,,,
-0.945,0.296,-0.293,lateral-raise,,,
-0.928,0.294,-0.312,lateral-raise,,,
-0.93,0.288,-0.34,lateral-raise,,,
-0.936,0.29,-0.348,lateral-raise,,,
-0.936,0.293,-0.329,lateral-raise,,,
-0.936,0.279,-0.301,lateral-raise,,,
-0.936,0.276,-0.293,lateral-raise,,,
-0.938,0.296,-0.318,lateral-raise,,,
-0.951,0.297,-0.295,lateral-raise,,,
-0.946,0.302,-0.235,lateral-raise,,,
-0.958,0.289,-0.256,lateral-raise,,,
-0.936,0.295,-0.26,lateral-raise,,,
-0.934,0.28,-0.322,lateral-raise,,,
-0.903,0.281,-0.37,lateral-raise,,,
-0.88,0.304,-0.432,lateral-raise,,,
-0.872,0.32,-0.64,lateral-raise,,,
-0.926,0.328,-0.539,lateral-raise,,,
-1.042,0.412,-0.551,lateral-raise,,,
-1.115,0.349,-0.761,lateral-raise,,,
-1.142,0.366,-0.915,lateral-raise,,,
-1.151,0.339,-0.942,lateral-raise,,,
-1.166,0.336,-1.0,lateral-raise,,,
-1.161,0.336,-0.988,lateral-raise,,,
-1.167,0.329,-0.857,lateral-raise,,,
-1.168,0.367,-0.76,lateral-raise,,,
-1.162,0.351,-0.839,lateral-raise,,,
-1.172,0.344,-0.852,lateral-raise,,,
-1.176,0.362,-0.878,lateral-raise,,,
-1.176,0.362,-0.853,lateral-raise,,,
-1.176,0.371,-0.8,lateral-raise,,,
-1.17,0.354,-0.79,lateral-raise,,,
-1.136,0.376,-0.797,lateral-raise,,,
-1.094,0.36,-0.763,lateral-raise,,,
-1.055,0.324,-0.795,lateral-raise,,,
-1.01,0.312,-0.824,lateral-raise,,,
-0.963,0.336,-0.795,lateral-raise,,,
-0.925,0.315,-0.795,lateral-raise,,,
-0.881,0.284,-0.714,lateral-raise,,,
-0.813,0.297,-0.644,lateral-raise,,,
-0.747,0.312,-0.739,lateral-raise,,,
-0.668,0.276,-0.764,lateral-raise,,,
-0.574,0.244,-0.639,lateral-raise,,,
-0.499,0.259,-0.627,lateral-raise,,,
-0.425,0.29,-0.671,lateral-raise,,,
-0.339,0.265,-0.64,lateral-raise,,,
-0.272,0.226,-0.637,lateral-raise,,,
-0.208,0.264,-0.638,lateral-raise,,,
-0.121,0.226,-0.648,lateral-raise,,,
-0.055,0.168,-0.623,lateral-raise,,,
0.01,0.187,-0.535,lateral-raise,,,
0.055,0.19,-0.455,lateral-raise,,,
0.081,0.177,-0.447,lateral-raise,,,
0.136,0.164,-0.405,lateral-raise,,,
0.228,0.151,-0.493,lateral-raise,,,
0.251,0.079,-0.546,lateral-raise,,,
0.295,0.102,-0.429,lateral-raise,,,
0.324,0.093,-0.458,lateral-raise,,,
0.363,0.087,-0.376,lateral-raise,,,
0.461,0.106,-0.454,lateral-raise,,,
0.488,0.033,-0.443,lateral-raise,,,
0.49,0.095,-0.461,lateral-raise,,,
0.505,0.087,-0.441,lateral-raise,,,
0.52,0.078,-0.457,lateral-raise,,,
0.521,0.058,-0.473,lateral-raise,,,
0.536,0.096,-0.494,lateral-raise,,,
0.528,0.088,-0.433,lateral-raise,,,
0.544,0.096,-0.487,lateral-raise,,,
0.521,0.065,-0.472,lateral-raise,,,
0.52,0.087,-0.472,lateral-raise,,,
0.52,0.103,-0.569,lateral-raise,,,
0.527,0.068,-0.554,lateral-raise,,,
0.528,0.1,-0.559,lateral-raise,,,
0.521,0.083,-0.595,lateral-raise,,,
0.5,0.141,-0.607,lateral-raise,,,
0.456,0.152,-0.608,lateral-raise,,,
0.435,0.132,-0.621,lateral-raise,,,
0.445,0.172,-0.681,lateral-raise,,,
0.411,0.147,-0.721,lateral-raise,,,
0.4,0.178,-0.674,lateral-raise,,,
0.371,0.18,-0.715,lateral-raise,,,
0.331,0.193,-0.713,lateral-raise,,,
0.298,0.183,-0.715,lateral-raise,,,
0.239,0.181,-0.704,lateral-raise,,,
0.211,0.195,-0.796,lateral-raise,,,
0.177,0.2,-0.828,lateral-raise,,,
0.155,0.21,-0.821,lateral-raise,,,
0.138,0.192,-0.862,lateral-raise,,,
0.119,0.213,-0.832,lateral-raise,,,
0.09,0.24,-0.823,lateral-raise,,,
0.046,0.253,-0.848,lateral-raise,,,
0.024,0.264,-0.865,lateral-raise,,,
0.016,0.272,-0.9,lateral-raise,,,
0.004,0.276,-0.924,lateral-raise,,,
-0.033,0.276,-0.869,lateral-raise,,,
-0.097,0.269,-0.821,lateral-raise,,,
-0.158,0.269,-0.838,lateral-raise,,,
-0.197,0.307,-0.843,lateral-raise,,,
-0.207,0.327,-0.9,lateral-raise,,,
-0.241,0.3,-0.95,lateral-raise,,,
-0.267,0.299,-0.913,lateral-raise,,,
-0.311,0.32,-0.855,lateral-raise,,,
-0.37,0.286,-0.881,lateral-raise,,,
-0.394,0.3,-0.831,lateral-raise,,,
-0.419,0.335,-0.934,lateral-raise,,,
-0.482,0.29,-0.942,lateral-raise,,,
-0.514,0.309,-0.923,lateral-raise,,,
-0.523,0.337,-0.953,lateral-raise,,,
-0.539,0.293,-0.916,lateral-raise,,,
-0.559,0.355,-0.887,lateral-raise,,,
-0.594,0.355,-0.982,lateral-raise,,,
-0.616,0.284,-0.865,lateral-raise,,,
-0.675,0.313,-0.769,lateral-raise,,,
-0.701,0.324,-0.858,lateral-raise,,,
-0.675,0.353,-0.948,lateral-raise,,,
-0.721,0.258,-0.783,lateral-raise,,,
-0.737,0.304,-0.62,lateral-raise,,,
-0.776,0.32,-0.768,lateral-raise,,,
-0.744,0.352,-0.784,lateral-raise,,,
-0.744,0.352,-0.784,lateral-raise,,,
-0.76,0.336,-0.761,lateral-raise,,,
-0.775,0.306,-0.661,lateral-raise,,,
-0.798,0.289,-0.529,lateral-raise,,,
-0.793,0.295,-0.629,lateral-raise,,,
-0.799,0.267,-0.754,lateral-raise,,,
-0.814,0.299,-0.663,lateral-raise,,,
-0.816,0.318,-0.566,lateral-raise,,,
-0.843,0.287,-0.545,lateral-raise,,,
-0.855,0.3,-0.472,lateral-raise,,,
-0.869,0.323,-0.608,lateral-raise,,,
-0.884,0.297,-0.586,lateral-raise,,,
-0.894,0.276,-0.477,lateral-raise,,,
-0.896,0.296,-0.489,lateral-raise,,,
-0.885,0.304,-0.487,lateral-raise,,,
-0.88,0.287,-0.497,lateral-raise,,,
-0.891,0.28,-0.423,lateral-raise,,,
-0.901,0.269,-0.331,lateral-raise,,,
-0.889,0.269,-0.304,lateral-raise,,,
-0.875,0.302,-0.432,lateral-raise,,,
-0.867,0.32,-0.526,lateral-raise,,,
-0.887,0.325,-0.406,lateral-raise,,,
-0.913,0.297,-0.272,lateral-raise,,,
-0.929,0.276,-0.305,lateral-raise,,,
-0.94,0.292,-0.36,lateral-raise,,,
-0.956,0.296,-0.38,lateral-raise,,,
-0.956,0.28,-0.365,lateral-raise,,,
-0.944,0.276,-0.287,lateral-raise,,,
-0.94,0.273,-0.24,lateral-raise,,,
-0.929,0.264,-0.264,lateral-raise,,,
-0.92,0.267,-0.296,lateral-raise,,,
-0.917,0.275,-0.299,lateral-raise,,,
-0.915,0.292,-0.295,lateral-raise,,,
-0.923,0.301,-0.277,lateral-raise,,,
-0.933,0.28,-0.269,lateral-raise,,,
-0.949,0.282,-0.271,lateral-raise,,,
-0.96,0.288,-0.299,lateral-raise,,,
-0.96,0.288,-0.332,lateral-raise,,,
-0.954,0.29,-0.342,lateral-raise,,,
-0.931,0.296,-0.349,lateral-raise,,,
-0.907,0.303,-0.389,lateral-raise,,,
-0.889,0.334,-0.398,lateral-raise,,,
-0.9,0.356,-0.515,lateral-raise,,,
-0.925,0.344,-0.612,lateral-raise,,,
-0.958,0.384,-0.625,lateral-raise,,,
-1.001,0.331,-0.578,lateral-raise,,,
-1.013,0.354,-0.611,lateral-raise,,,
-1.067,0.376,-0.812,lateral-raise,,,
-1.112,0.379,-0.859,lateral-raise,,,
-1.113,0.43,-0.753,lateral-raise,,,
-1.144,0.36,-0.792,lateral-raise,,,
-1.12,0.376,-0.752,lateral-raise,,,
-1.143,0.454,-0.837,lateral-raise,,,
-1.174,0.418,-0.825,lateral-raise,,,
-1.139,0.423,-0.772,lateral-raise,,,
-1.151,0.424,-0.768,lateral-raise,,,
-1.173,0.41,-0.761,lateral-raise,,,
-1.176,0.401,-0.767,lateral-raise,,,
-1.156,0.434,-0.713,lateral-raise,,,
-1.139,0.427,-0.751,lateral-raise,,,
-1.11,0.417,-0.753,lateral-raise,,,
-1.072,0.467,-0.758,lateral-raise,,,
-1.014,0.443,-0.766,lateral-raise,,,
-0.958,0.402,-0.768,lateral-raise,,,
-0.891,0.41,-0.715,lateral-raise,,,
-0.832,0.399,-0.69,lateral-raise,,,
-0.788,0.359,-0.71,lateral-raise,,,
-0.716,0.409,-0.763,lateral-raise,,,
-0.641,0.408,-0.752,lateral-raise,,,
-0.575,0.341,-0.736,lateral-raise,,,
-0.517,0.342,-0.746,lateral-raise,,,
-0.439,0.298,-0.594,lateral-raise,,,
-0.354,0.353,-0.525,lateral-raise,,,
-0.289,0.33,-0.677,lateral-raise,,,
-0.238,0.273,-0.716,lateral-raise,,,
-0.195,0.251,-0.593,lateral-raise,,,
-0.128,0.24,-0.604,lateral-raise,,,
-0.065,0.279,-0.68,lateral-raise,,,
-0.022,0.303,-0.658,lateral-raise,,,
0.033,0.259,-0.628,lateral-raise,,,
0.071,0.179,-0.587,lateral-raise,,,
0.115,0.186,-0.507,lateral-raise,,,
0.171,0.2,-0.516,lateral-raise,,,
0.176,0.145,-0.603,lateral-raise,,,
0.214,0.123,-0.548,lateral-raise,,,
0.291,0.138,-0.448,lateral-raise,,,
0.308,0.131,-0.485,lateral-raise,,,
0.363,0.082,-0.519,lateral-raise,,,
0.43,0.13,-0.559,lateral-raise,,,
0.432,0.095,-0.502,lateral-raise,,,
0.458,0.004,-0.472,lateral-raise,,,
0.466,0.113,-0.477,lateral-raise,,,
0.471,0.055,-0.509,lateral-raise,,,
0.472,0.063,-0.556,lateral-raise,,,
0.514,0.117,-0.52,lateral-raise,,,
0.528,0.014,-0.638,lateral-raise,,,
0.535,0.059,-0.521,lateral-raise,,,
0.588,0.085,-0.586,lateral-raise,,,
0.544,0.057,-0.527,lateral-raise,,,
0.545,0.073,-0.521,lateral-raise,,,
0.559,0.096,-0.539,lateral-raise,,,
0.528,0.088,-0.64,lateral-raise,,,
0.512,0.088,-0.592,lateral-raise,,,
0.535,0.096,-0.522,lateral-raise,,,
0.513,0.096,-0.566,lateral-raise,,,
0.467,0.081,-0.598,lateral-raise,,,
0.413,0.146,-0.571,lateral-raise,,,
0.394,0.088,-0.647,lateral-raise,,,
0.413,0.143,-0.628,lateral-raise,,,
0.389,0.132,-0.692,lateral-raise,,,
0.364,0.121,-0.684,lateral-raise,,,
0.36,0.146,-0.634,lateral-raise,,,
0.322,0.152,-0.649,lateral-raise,,,
0.293,0.14,-0.644,lateral-raise,,,
0.27,0.172,-0.737,lateral-raise,,,
0.229,0.149,-0.786,lateral-raise,,,
0.205,0.165,-0.729,lateral-raise,,,
0.172,0.176,-0.721,lateral-raise,,,
0.138,0.165,-0.863,lateral-raise,,,
0.102,0.197,-0.802,lateral-raise,,,
0.047,0.201,-0.767,lateral-raise,,,
0.014,0.202,-0.794,lateral-raise,,,
-0.016,0.194,-0.786,lateral-raise,,,
-0.051,0.193,-0.855,lateral-raise,,,
-0.086,0.267,-0.943,lateral-raise,,,
-0.13,0.281,-1.015,lateral-raise,,,
-0.173,0.269,-0.894,lateral-raise,,,
-0.22,0.24,-0.764,lateral-raise,,,
-0.267,0.196,-0.772,lateral-raise,,,
-0.31,0.237,-0.885,lateral-raise,,,
-0.347,0.262,-0.947,lateral-raise,,,
-0.384,0.28,-0.904,lateral-raise,,,
-0.419,0.313,-0.973,lateral-raise,,,
-0.439,0.271,-0.88,lateral-raise,,,
-0.481,0.262,-0.825,lateral-raise,,,
-0.52,0.291,-0.909,lateral-raise,,,
-0.539,0.336,-0.886,lateral-raise,,,
-0.566,0.342,-0.899,lateral-raise,,,
-0.616,0.293,-0.95,lateral-raise,,,
-0.62,0.266,-0.801,lateral-raise,,,
-0.642,0.359,-0.852,lateral-raise,,,
-0.683,0.266,-0.841,lateral-raise,,,
-0.722,0.234,-0.775,lateral-raise,,,
-0.731,0.292,-0.825,lateral-raise,,,
-0.751,0.243,-0.776,lateral-raise,,,
-0.786,0.271,-0.717,lateral-raise,,,
-0.798,0.351,-0.825,lateral-raise,,,
-0.789,0.286,-0.708,lateral-raise,,,
-0.833,0.278,-0.619,lateral-raise,,,
-0.848,0.333,-0.731,lateral-raise,,,
-0.848,0.29,-0.664,lateral-raise,,,
-0.841,0.32,-0.654,lateral-raise,,,
-0.888,0.312,-0.577,lateral-raise,,,
-0.864,0.288,-0.671,lateral-raise,,,
-0.856,0.28,-0.633,lateral-raise,,,
-0.879,0.341,-0.586,lateral-raise,,,
-0.887,0.329,-0.539,lateral-raise,,,
-0.917,0.306,-0.536,lateral-raise,,,
-0.899,0.333,-0.436,lateral-raise,,,
-0.938,0.322,-0.508,lateral-raise,,,
-0.93,0.279,-0.547,lateral-raise,,,
-0.955,0.285,-0.399,lateral-raise,,,
-0.967,0.314,-0.401,lateral-raise,,,
-0.949,0.314,-0.491,lateral-raise,,,
-0.932,0.3,-0.537,lateral-raise,,,
-0.94,0.266,-0.393,lateral-raise,,,
-0.944,0.25,-0.197,lateral-raise,,,
-0.927,0.271,-0.327,lateral-raise,,,
-0.92,0.302,-0.422,lateral-raise,,,
-0.909,0.307,-0.383,lateral-raise,,,
-0.925,0.257,-0.281,lateral-raise,,,
-0.956,0.252,-0.23,lateral-raise,,,
-0.968,0.284,-0.249,lateral-raise,,,
-0.968,0.282,-0.326,lateral-raise,,,
-0.963,0.258,-0.34,lateral-raise,,,
-0.956,0.266,-0.28,lateral-raise,,,
-0.956,0.263,-0.209,lateral-raise,,,
-0.96,0.244,-0.184,lateral-raise,,,
-0.948,0.24,-0.208,lateral-raise,,,
-0.936,0.263,-0.232,lateral-raise,,,
-0.943,0.281,-0.244,lateral-raise,,,
-0.948,0.268,-0.234,lateral-raise,,,
-0.934,0.271,-0.213,lateral-raise,,,
-0.923,0.267,-0.205,lateral-raise,,,
-0.931,0.248,-0.206,lateral-raise,,,
-0.942,0.257,-0.225,lateral-raise,,,
-0.955,0.267,-0.245,lateral-raise,,,
-0.968,0.266,-0.261,lateral-raise,,,
-0.989,0.293,-0.294,lateral-raise,,,
-0.986,0.299,-0.392,lateral-raise,,,
-0.967,0.277,-0.504,lateral-raise,,,
-1.006,0.25,-0.474,lateral-raise,,,
-1.004,0.27,-0.456,lateral-raise,,,
-1.014,0.308,-0.474,lateral-raise,,,
-1.011,0.276,-0.563,lateral-raise,,,
-1.027,0.319,-0.663,lateral-raise,,,
-1.044,0.283,-0.729,lateral-raise,,,
-1.069,0.347,-0.707,lateral-raise,,,
-1.11,0.361,-0.833,lateral-raise,,,
-1.162,0.309,-0.778,lateral-raise,,,
-1.184,0.36,-0.798,lateral-raise,,,
-1.185,0.36,-0.774,lateral-raise,,,
-1.207,0.363,-0.738,lateral-raise,,,
-1.184,0.456,-0.808,lateral-raise,,,
-1.224,0.296,-0.784,lateral-raise,,,
-1.224,0.296,-0.784,lateral-raise,,,
-1.193,0.436,-0.737,lateral-raise,,,
-1.177,0.364,-0.736,lateral-raise,,,
-1.183,0.39,-0.751,lateral-raise,,,
-1.162,0.399,-0.73,lateral-raise,,,
-1.146,0.4,-0.821,lateral-raise,,,
-1.109,0.379,-0.741,lateral-raise,,,
-1.056,0.39,-0.728,lateral-raise,,,
-1.001,0.332,-0.675,lateral-raise,,,
-0.927,0.392,-0.742,lateral-raise,,,
-0.868,0.395,-0.754,lateral-raise,,,
-0.8,0.342,-0.709,lateral-raise,,,
-0.718,0.304,-0.63,lateral-raise,,,
-0.643,0.296,-0.679,lateral-raise,,,
-0.578,0.302,-0.727,lateral-raise,,,
-0.488,0.282,-0.664,lateral-raise,,,
-0.424,0.277,-0.697,lateral-raise,,,
-0.35,0.296,-0.77,lateral-raise,,,
-0.305,0.238,-0.726,lateral-raise,,,
-0.261,0.16,-0.629,lateral-raise,,,
-0.192,0.198,-0.568,lateral-raise,,,
-0.128,0.309,-0.547,lateral-raise,,,
-0.064,0.186,-0.62,lateral-raise,,,
-0.032,0.1,-0.633,lateral-raise,,,
0.01,0.194,-0.538,lateral-raise,,,
0.068,0.132,-0.528,lateral-raise,,,
0.107,0.062,-0.564,lateral-raise,,,
0.139,0.086,-0.586,lateral-raise,,,
0.166,0.075,-0.637,lateral-raise,,,
0.211,0.088,-0.694,lateral-raise,,,
0.274,0.046,-0.662,lateral-raise,,,
0.333,0.039,-0.558,lateral-raise,,,
0.368,0.087,-0.571,lateral-raise,,,
0.393,0.041,-0.513,lateral-raise,,,
0.427,0.054,-0.446,lateral-raise,,,
0.419,0.018,-0.548,lateral-raise,,,
0.462,0.064,-0.543,lateral-raise,,,
0.454,-0.014,-0.594,lateral-raise,,,
0.456,-0.004,-0.58,lateral-raise,,,
0.482,-0.012,-0.615,lateral-raise,,,
0.485,-0.07,-0.645,lateral-raise,,,
0.473,-0.029,-0.469,lateral-raise,,,
0.483,-0.024,-0.577,lateral-raise,,,
0.502,-0.06,-0.663,lateral-raise,,,
0.536,-0.048,-0.657,lateral-raise,,,
0.536,-0.096,-0.665,lateral-raise,,,
0.53,-0.036,-0.663,lateral-raise,,,
0.471,-0.081,-0.564,lateral-raise,,,
0.455,-0.084,-0.513,lateral-raise,,,
0.432,-0.017,-0.54,lateral-raise,,,
0.416,-0.064,-0.655,lateral-raise,,,
0.408,-0.024,-0.553,lateral-raise,,,
0.361,-0.047,-0.653,lateral-raise,,,
0.39,-0.033,-0.603,lateral-raise,,,
0.37,0.013,-0.652,lateral-raise,,,
0.346,-0.035,-0.663,lateral-raise,,,
0.308,-0.011,-0.614,lateral-raise,,,
0.297,0.02,-0.727,lateral-raise,,,
0.255,-0.051,-0.758,lateral-raise,,,
0.235,0.003,-0.667,lateral-raise,,,
0.18,0.029,-0.765,lateral-raise,,,
0.155,0.076,-0.824,lateral-raise,,,
0.146,0.076,-0.838,lateral-raise,,,
0.114,0.09,-0.876,lateral-raise,,,
0.086,0.108,-0.929,lateral-raise,,,
0.046,0.083,-0.841,lateral-raise,,,
-0.001,0.111,-0.8,lateral-raise,,,
-0.048,0.112,-0.887,lateral-raise,,,
-0.09,0.125,-0.833,lateral-raise,,,
-0.124,0.141,-0.896,lateral-raise,,,
-0.156,0.159,-0.965,lateral-raise,,,
-0.168,0.182,-0.949,lateral-raise,,,
-0.228,0.187,-0.968,lateral-raise,,,
-0.299,0.144,-0.889,lateral-raise,,,
-0.35,0.155,-0.799,lateral-raise,,,
-0.422,0.155,-0.829,lateral-raise,,,
-0.432,0.18,-0.904,lateral-raise,,,
-0.446,0.213,-0.975,lateral-raise,,,
