0.993,0.107,-0.671,lateral-raise,,,
0.995,0.09,-0.672,lateral-raise,,,
1.005,0.091,-0.605,lateral-raise,,,
0.992,0.08,-0.573,lateral-raise,,,
0.953,0.082,-0.563,lateral-raise,,,
0.926,0.113,-0.491,lateral-raise,,,
0.92,0.147,-0.438,lateral-raise,,,
0.948,0.165,-0.349,lateral-raise,,,
1.004,0.168,-0.324,lateral-raise,,,
1.036,0.177,-0.404,lateral-raise,,,
1.032,0.18,-0.406,lateral-raise,,,
1.012,0.18,-0.372,lateral-raise,,,
1.0,0.199,-0.357,lateral-raise,,,
0.996,0.212,-0.299,lateral-raise,,,
0.988,0.204,-0.235,lateral-raise,,,
0.994,0.22,-0.262,lateral-raise,,,
1.018,0.242,-0.336,lateral-raise,,,
1.032,0.22,-0.333,lateral-raise,,,
1.035,0.215,-0.322,lateral-raise,,,
1.04,0.24,-0.312,lateral-raise,,,
1.043,0.243,-0.302,lateral-raise,,,
1.048,0.246,-0.297,lateral-raise,,,
1.043,0.231,-0.322,lateral-raise,,,
1.03,0.2,-0.284,lateral-raise,,,
1.022,0.178,-0.286,lateral-raise,,,
1.021,0.175,-0.357,lateral-raise,,,
1.042,0.139,-0.459,lateral-raise,,,
1.051,0.121,-0.476,lateral-raise,,,
1.067,0.132,-0.503,lateral-raise,,,
1.081,0.153,-0.535,lateral-raise,,,
1.091,0.163,-0.532,lateral-raise,,,
1.114,0.181,-0.557,lateral-raise,,,
1.128,0.153,-0.531,lateral-raise,,,
1.129,0.169,-0.568,lateral-raise,,,
1.137,0.184,-0.678,lateral-raise,,,
1.152,0.184,-0.641,lateral-raise,,,
1.168,0.176,-0.664,lateral-raise,,,
1.168,0.176,-0.672,lateral-raise,,,
1.199,0.184,-0.664,lateral-raise,,,
1.223,0.169,-0.687,lateral-raise,,,
1.246,0.138,-0.613,lateral-raise,,,
1.219,0.136,-0.63,lateral-raise,,,
1.166,0.143,-0.703,lateral-raise,,,
1.111,0.158,-0.684,lateral-raise,,,
1.056,0.167,-0.653,lateral-raise,,,
1.008,0.188,-0.681,lateral-raise,,,
0.967,0.192,-0.616,lateral-raise,,,
0.922,0.186,-0.613,lateral-raise,,,
0.869,0.209,-0.647,lateral-raise,,,
0.826,0.192,-0.638,lateral-raise,,,
0.763,0.166,-0.679,lateral-raise,,,
0.71,0.16,-0.748,lateral-raise,,,
0.674,0.166,-0.801,lateral-raise,,,
0.626,0.141,-0.794,lateral-raise,,,
0.576,0.112,-0.795,lateral-raise,,,
0.54,0.109,-0.805,lateral-raise,,,
0.493,0.107,-0.699,lateral-raise,,,
0.439,0.128,-0.546,lateral-raise,,,
0.397,0.112,-0.618,lateral-raise,,,
0.353,0.07,-0.801,lateral-raise,,,
0.263,0.069,-0.833,lateral-raise,,,
0.175,0.068,-0.796,lateral-raise,,,
0.116,0.044,-0.796,lateral-raise,,,
0.057,0.028,-0.754,lateral-raise,,,
0.006,0.031,-0.719,lateral-raise,,,
-0.02,0.033,-0.722,lateral-raise,,,
-0.034,0.017,-0.68,lateral-raise,,,
-0.067,-0.005,-0.68,lateral-raise,,,
-0.108,-0.027,-0.719,lateral-raise,,,
-0.143,-0.041,-0.681,lateral-raise,,,
-0.184,-0.059,-0.607,lateral-raise,,,
-0.221,-0.069,-0.536,lateral-raise,,,
-0.23,-0.092,-0.573,lateral-raise,,,
-0.235,-0.127,-0.705,lateral-raise,,,
-0.277,-0.146,-0.681,lateral-raise,,,
-0.31,-0.152,-0.572,lateral-raise,,,
-0.309,-0.152,-0.654,lateral-raise,,,
-0.328,-0.154,-0.725,lateral-raise,,,
-0.335,-0.157,-0.706,lateral-raise,,,
-0.369,-0.135,-0.696,lateral-raise,,,
-0.371,-0.096,-0.79,lateral-raise,,,
-0.347,-0.145,-0.863,lateral-raise,,,
-0.369,-0.152,-0.797,lateral-raise,,,
-0.373,-0.151,-0.775,lateral-raise,,,
-0.343,-0.146,-0.85,lateral-raise,,,
-0.338,-0.168,-0.867,lateral-raise,,,
-0.368,-0.16,-0.776,lateral-raise,,,
-0.36,-0.168,-0.76,lateral-raise,,,
-0.352,-0.152,-0.76,lateral-raise,,,
-0.375,-0.168,-0.838,lateral-raise,,,
-0.384,-0.145,-0.718,lateral-raise,,,
-0.369,-0.129,-0.801,lateral-raise,,,
-0.361,-0.106,-0.764,lateral-raise,,,
-0.367,-0.104,-0.703,lateral-raise,,,
-0.361,-0.09,-0.654,lateral-raise,,,
-0.367,-0.081,-0.641,lateral-raise,,,
-0.375,-0.04,-0.62,lateral-raise,,,
-0.33,-0.058,-0.636,lateral-raise,,,
-0.314,-0.077,-0.621,lateral-raise,,,
-0.312,-0.043,-0.566,lateral-raise,,,
-0.294,-0.044,-0.588,lateral-raise,,,
-0.241,-0.072,-0.647,lateral-raise,,,
-0.218,-0.074,-0.658,lateral-raise,,,
-0.205,-0.05,-0.678,lateral-raise,,,
-0.151,-0.035,-0.683,lateral-raise,,,
-0.112,-0.053,-0.691,lateral-raise,,,
-0.094,-0.044,-0.655,lateral-raise,,,
-0.039,-0.007,-0.686,lateral-raise,,,
0.03,0.003,-0.715,lateral-raise,,,
0.075,-0.005,-0.712,lateral-raise,,,
0.101,-0.004,-0.77,lateral-raise,,,
0.151,0.022,-0.786,lateral-raise,,,
0.217,0.044,-0.693,lateral-raise,,,
0.28,0.024,-0.6,lateral-raise,,,
0.331,0.035,-0.726,lateral-raise,,,
0.385,0.094,-0.811,lateral-raise,,,
0.47,0.099,-0.701,lateral-raise,,,
0.545,0.082,-0.708,lateral-raise,,,
0.571,0.112,-0.749,lateral-raise,,,
0.607,0.133,-0.765,lateral-raise,,,
0.694,0.122,-0.804,lateral-raise,,,
0.771,0.109,-0.842,lateral-raise,,,
0.795,0.101,-0.778,lateral-raise,,,
0.829,0.101,-0.822,lateral-raise,,,
0.91,0.119,-0.82,lateral-raise,,,
0.95,0.123,-0.686,lateral-raise,,,
0.978,0.09,-0.717,lateral-raise,,,
1.008,0.105,-0.807,lateral-raise,,,
1.016,0.129,-0.708,lateral-raise,,,
1.057,0.11,-0.668,lateral-raise,,,
1.097,0.139,-0.679,lateral-raise,,,
1.104,0.156,-0.61,lateral-raise,,,
1.106,0.179,-0.465,lateral-raise,,,
1.122,0.199,-0.409,lateral-raise,,,
1.132,0.191,-0.802,lateral-raise,,,
1.097,0.187,-0.641,lateral-raise,,,
1.112,0.231,-0.44,lateral-raise,,,
1.111,0.215,-0.432,lateral-raise,,,
1.08,0.176,-0.432,lateral-raise,,,
1.064,0.184,-0.392,lateral-raise,,,
1.064,0.184,-0.392,lateral-raise,,,
1.048,0.192,-0.384,lateral-raise,,,
1.063,0.131,-0.627,lateral-raise,,,
1.034,0.128,-0.484,lateral-raise,,,
1.054,0.164,-0.333,lateral-raise,,,
1.035,0.189,-0.32,lateral-raise,,,
1.039,0.206,-0.285,lateral-raise,,,
1.026,0.242,-0.287,lateral-raise,,,
1.024,0.275,-0.301,lateral-raise,,,
1.031,0.287,-0.317,lateral-raise,,,
1.038,0.269,-0.263,lateral-raise,,,
1.034,0.27,-0.205,lateral-raise,,,
1.026,0.278,-0.156,lateral-raise,,,
1.012,0.286,-0.097,lateral-raise,,,
0.997,0.277,-0.103,lateral-raise,,,
0.975,0.261,-0.118,lateral-raise,,,
0.979,0.256,-0.136,lateral-raise,,,
0.989,0.251,-0.133,lateral-raise,,,
0.992,0.243,-0.097,lateral-raise,,,
0.997,0.235,-0.05,lateral-raise,,,
1.005,0.227,-0.022,lateral-raise,,,
0.999,0.21,-0.062,lateral-raise,,,
0.996,0.173,-0.154,lateral-raise,,,
1.0,0.139,-0.174,lateral-raise,,,
1.0,0.161,-0.131,lateral-raise,,,
1.008,0.188,-0.188,lateral-raise,,,
1.016,0.18,-0.306,lateral-raise,,,
1.031,0.169,-0.323,lateral-raise,,,
1.044,0.181,-0.306,lateral-raise,,,
1.043,0.211,-0.365,lateral-raise,,,
1.054,0.222,-0.403,lateral-raise,,,
1.076,0.226,-0.427,lateral-raise,,,
1.096,0.225,-0.493,lateral-raise,,,
1.104,0.232,-0.499,lateral-raise,,,
1.125,0.2,-0.502,lateral-raise,,,
1.143,0.173,-0.452,lateral-raise,,,
1.158,0.186,-0.435,lateral-raise,,,
1.146,0.196,-0.483,lateral-raise,,,
1.13,0.2,-0.542,lateral-raise,,,
1.138,0.178,-0.583,lateral-raise,,,
1.136,0.179,-0.664,lateral-raise,,,
1.103,0.17,-0.667,lateral-raise,,,
1.093,0.217,-0.679,lateral-raise,,,
1.078,0.223,-0.679,lateral-raise,,,
1.062,0.22,-0.712,lateral-raise,,,
1.046,0.251,-0.658,lateral-raise,,,
1.031,0.28,-0.672,lateral-raise,,,
1.022,0.279,-0.671,lateral-raise,,,
0.997,0.27,-0.663,lateral-raise,,,
0.943,0.232,-0.648,lateral-raise,,,
0.904,0.232,-0.639,lateral-raise,,,
0.896,0.232,-0.585,lateral-raise,,,
0.857,0.216,-0.638,lateral-raise,,,
0.78,0.14,-0.861,lateral-raise,,,
0.679,0.121,-0.775,lateral-raise,,,
0.577,0.12,-0.68,lateral-raise,,,
0.497,0.134,-0.729,lateral-raise,,,
0.453,0.143,-0.708,lateral-raise,,,
0.4,0.171,-0.69,lateral-raise,,,
0.365,0.169,-0.701,lateral-raise,,,
0.36,0.122,-0.697,lateral-raise,,,
0.347,0.106,-0.671,lateral-raise,,,
0.313,0.092,-0.707,lateral-raise,,,
0.274,0.058,-0.726,lateral-raise,,,
0.235,0.024,-0.757,lateral-raise,,,
0.178,0.022,-0.711,lateral-raise,,,
0.099,0.074,-0.671,lateral-raise,,,
0.056,0.053,-0.664,lateral-raise,,,
0.027,-0.005,-0.659,lateral-raise,,,
-0.02,-0.014,-0.687,lateral-raise,,,
-0.065,-0.018,-0.694,lateral-raise,,,
-0.08,-0.057,-0.712,lateral-raise,,,
-0.085,-0.094,-0.779,lateral-raise,,,
-0.119,-0.086,-0.798,lateral-raise,,,
-0.157,-0.068,-0.78,lateral-raise,,,
-0.168,-0.072,-0.718,lateral-raise,,,
-0.184,-0.064,-0.656,lateral-raise,,,
-0.212,-0.056,-0.717,lateral-raise,,,
-0.22,-0.075,-0.777,lateral-raise,,,
-0.216,-0.116,-0.746,lateral-raise,,,
-0.226,-0.139,-0.738,lateral-raise,,,
-0.24,-0.117,-0.787,lateral-raise,,,
-0.249,-0.124,-0.812,lateral-raise,,,
-0.276,-0.138,-0.742,lateral-raise,,,
-0.282,-0.112,-0.759,lateral-raise,,,
-0.256,-0.101,-0.89,lateral-raise,,,
-0.268,-0.137,-0.893,lateral-raise,,,
-0.291,-0.109,-0.823,lateral-raise,,,
-0.274,-0.082,-0.802,lateral-raise,,,
-0.26,-0.1,-0.898,lateral-raise,,,
-0.277,-0.129,-0.81,lateral-raise,,,
-0.291,-0.106,-0.751,lateral-raise,,,
-0.269,-0.118,-0.824,lateral-raise,,,
-0.261,-0.143,-0.876,lateral-raise,,,
-0.288,-0.135,-0.764,lateral-raise,,,
-0.284,-0.125,-0.696,lateral-raise,,,
-0.253,-0.104,-0.687,lateral-raise,,,
-0.225,-0.105,-0.616,lateral-raise,,,
-0.241,-0.117,-0.615,lateral-raise,,,
-0.246,-0.08,-0.602,lateral-raise,,,
-0.207,-0.072,-0.631,lateral-raise,,,
-0.168,-0.072,-0.584,lateral-raise,,,
-0.152,-0.048,-0.664,lateral-raise,,,
-0.105,-0.048,-0.757,lateral-raise,,,
-0.081,-0.078,-0.73,lateral-raise,,,
-0.058,-0.058,-0.631,lateral-raise,,,
-0.034,0.01,-0.609,lateral-raise,,,
0.032,-0.055,-0.736,lateral-raise,,,
0.068,-0.064,-0.661,lateral-raise,,,
0.099,-0.03,-0.682,lateral-raise,,,
0.157,-0.031,-0.728,lateral-raise,,,
0.22,-0.058,-0.716,lateral-raise,,,
0.264,-0.07,-0.693,lateral-raise,,,
0.309,-0.01,-0.738,lateral-raise,,,
0.38,0.008,-0.704,lateral-raise,,,
0.459,-0.021,-0.817,lateral-raise,,,
0.491,0.008,-0.835,lateral-raise,,,
0.507,0.035,-0.685,lateral-raise,,,
0.593,0.029,-0.738,lateral-raise,,,
0.653,0.024,-0.918,lateral-raise,,,
0.674,0.044,-0.882,lateral-raise,,,
0.72,0.051,-0.691,lateral-raise,,,
0.792,0.086,-0.881,lateral-raise,,,
0.838,0.093,-0.999,lateral-raise,,,
0.888,0.049,-0.858,lateral-raise,,,
0.92,0.041,-0.831,lateral-raise,,,
0.899,0.106,-0.868,lateral-raise,,,
0.916,0.104,-0.792,lateral-raise,,,
0.975,0.064,-0.685,lateral-raise,,,
0.993,0.105,-0.748,lateral-raise,,,
0.977,0.126,-0.79,lateral-raise,,,
0.985,0.107,-0.659,lateral-raise,,,
1.005,0.135,-0.631,lateral-raise,,,
1.0,0.174,-0.704,lateral-raise,,,
1.009,0.169,-0.745,lateral-raise,,,
1.029,0.155,-0.655,lateral-raise,,,
1.04,0.173,-0.519,lateral-raise,,,
1.033,0.18,-0.459,lateral-raise,,,
1.016,0.194,-0.522,lateral-raise,,,
1.018,0.156,-0.507,lateral-raise,,,
1.02,0.148,-0.446,lateral-raise,,,
1.008,0.164,-0.44,lateral-raise,,,
1.006,0.176,-0.438,lateral-raise,,,
0.999,0.175,-0.436,lateral-raise,,,
0.991,0.167,-0.444,lateral-raise,,,
0.985,0.165,-0.373,lateral-raise,,,
0.989,0.193,-0.31,lateral-raise,,,
0.969,0.203,-0.312,lateral-raise,,,
0.976,0.23,-0.434,lateral-raise,,,
0.976,0.209,-0.364,lateral-raise,,,
0.977,0.217,-0.3,lateral-raise,,,
0.992,0.24,-0.224,lateral-raise,,,
1.0,0.248,-0.232,lateral-raise,,,
0.992,0.224,-0.256,lateral-raise,,,
0.992,0.216,-0.272,lateral-raise,,,
0.969,0.208,-0.219,lateral-raise,,,
0.946,0.178,-0.164,lateral-raise,,,
0.929,0.176,-0.131,lateral-raise,,,
0.914,0.212,-0.149,lateral-raise,,,
0.947,0.209,-0.18,lateral-raise,,,
0.959,0.188,-0.129,lateral-raise,,,
0.96,0.191,-0.14,lateral-raise,,,
0.96,0.192,-0.19,lateral-raise,,,
0.973,0.192,-0.168,lateral-raise,,,
0.988,0.192,-0.135,lateral-raise,,,
0.998,0.192,-0.122,lateral-raise,,,
0.971,0.186,-0.108,lateral-raise,,,
0.966,0.178,-0.07,lateral-raise,,,
0.962,0.187,-0.039,lateral-raise,,,
0.938,0.181,-0.097,lateral-raise,,,
0.923,0.181,-0.139,lateral-raise,,,
0.92,0.179,-0.129,lateral-raise,,,
0.93,0.166,-0.135,lateral-raise,,,
0.941,0.165,-0.134,lateral-raise,,,
0.958,0.177,-0.119,lateral-raise,,,
0.977,0.171,-0.143,lateral-raise,,,
0.988,0.156,-0.194,lateral-raise,,,
1.0,0.16,-0.266,lateral-raise,,,
1.016,0.168,-0.296,lateral-raise,,,
1.02,0.172,-0.245,lateral-raise,,,
1.02,0.176,-0.234,lateral-raise,,,
1.024,0.183,-0.285,lateral-raise,,,
1.024,0.185,-0.312,lateral-raise,,,
1.021,0.189,-0.322,lateral-raise,,,
1.019,0.202,-0.351,lateral-raise,,,
1.027,0.195,-0.376,lateral-raise,,,
1.035,0.189,-0.39,lateral-raise,,,
1.043,0.16,-0.434,lateral-raise,,,
1.046,0.149,-0.455,lateral-raise,,,
1.038,0.167,-0.405,lateral-raise,,,
1.032,0.188,-0.408,lateral-raise,,,
1.036,0.202,-0.5,lateral-raise,,,
1.05,0.208,-0.499,lateral-raise,,,
1.059,0.203,-0.448,lateral-raise,,,
1.075,0.188,-0.426,lateral-raise,,,
1.081,0.205,-0.475,lateral-raise,,,
1.046,0.193,-0.507,lateral-raise,,,
1.031,0.196,-0.62,lateral-raise,,,
1.024,0.17,-0.646,lateral-raise,,,
1.023,0.188,-0.633,lateral-raise,,,
1.017,0.223,-0.65,lateral-raise,,,
1.024,0.207,-0.671,lateral-raise,,,
1.031,0.184,-0.648,lateral-raise,,,
1.008,0.2,-0.648,lateral-raise,,,
0.992,0.176,-0.712,lateral-raise,,,
0.992,0.176,-0.712,lateral-raise,,,
0.992,0.168,-0.766,lateral-raise,,,
0.954,0.122,-0.73,lateral-raise,,,
0.93,0.142,-0.721,lateral-raise,,,
0.906,0.137,-0.771,lateral-raise,,,
0.89,0.115,-0.776,lateral-raise,,,
0.811,0.119,-0.846,lateral-raise,,,
0.759,0.127,-0.87,lateral-raise,,,
0.745,0.115,-0.765,lateral-raise,,,
0.692,0.119,-0.751,lateral-raise,,,
0.623,0.139,-0.758,lateral-raise,,,
0.589,0.113,-0.81,lateral-raise,,,
0.554,0.092,-0.812,lateral-raise,,,
0.491,0.1,-0.773,lateral-raise,,,
0.438,0.087,-0.766,lateral-raise,,,
0.407,0.074,-0.801,lateral-raise,,,
0.351,0.094,-0.827,lateral-raise,,,
0.291,0.104,-0.821,lateral-raise,,,
0.262,0.089,-0.841,lateral-raise,,,
0.251,0.065,-0.851,lateral-raise,,,
0.191,0.08,-0.838,lateral-raise,,,
0.12,0.087,-0.767,lateral-raise,,,
0.092,0.067,-0.72,lateral-raise,,,
0.058,0.056,-0.69,lateral-raise,,,
-0.005,0.048,-0.631,lateral-raise,,,
-0.06,0.036,-0.624,lateral-raise,,,
-0.095,-0.003,-0.686,lateral-raise,,,
-0.145,-0.022,-0.702,lateral-raise,,,
-0.195,0.018,-0.647,lateral-raise,,,
-0.221,0.03,-0.589,lateral-raise,,,
-0.253,0.006,-0.523,lateral-raise,,,
-0.281,0.001,-0.547,lateral-raise,,,
-0.29,0.007,-0.691,lateral-raise,,,
-0.294,-0.022,-0.733,lateral-raise,,,
-0.33,-0.043,-0.662,lateral-raise,,,
-0.342,-0.02,-0.616,lateral-raise,,,
-0.32,-0.012,-0.697,lateral-raise,,,
-0.331,-0.06,-0.743,lateral-raise,,,
-0.358,-0.04,-0.706,lateral-raise,,,
-0.347,-0.023,-0.747,lateral-raise,,,
-0.33,-0.05,-0.787,lateral-raise,,,
-0.342,-0.056,-0.784,lateral-raise,,,
-0.364,-0.059,-0.713,lateral-raise,,,
-0.337,-0.074,-0.729,lateral-raise,,,
-0.298,-0.091,-0.776,lateral-raise,,,
-0.314,-0.107,-0.718,lateral-raise,,,
-0.324,-0.068,-0.709,lateral-raise,,,
-0.287,-0.109,-0.763,lateral-raise,,,
-0.279,-0.072,-0.803,lateral-raise,,,
-0.256,-0.063,-0.71,lateral-raise,,,
-0.256,-0.032,-0.656,lateral-raise,,,
-0.24,-0.04,-0.704,lateral-raise,,,
-0.217,-0.032,-0.681,lateral-raise,,,
-0.193,-0.024,-0.71,lateral-raise,,,
-0.155,-0.031,-0.824,lateral-raise,,,
-0.152,-0.047,-0.766,lateral-raise,,,
-0.131,-0.041,-0.717,lateral-raise,,,
-0.072,0.002,-0.593,lateral-raise,,,
-0.044,-0.06,-0.753,lateral-raise,,,
-0.087,-0.059,-0.844,lateral-raise,,,
-0.057,-0.043,-0.713,lateral-raise,,,
0.022,-0.021,-0.616,lateral-raise,,,
0.108,-0.078,-0.718,lateral-raise,,,
0.104,-0.048,-0.879,lateral-raise,,,
0.114,-0.008,-0.849,lateral-raise,,,
0.194,0.006,-0.761,lateral-raise,,,
0.285,0.008,-0.641,lateral-raise,,,
0.361,-0.008,-0.708,lateral-raise,,,
0.384,-0.011,-0.771,lateral-raise,,,
0.42,-0.018,-0.832,lateral-raise,,,
0.484,-0.019,-0.775,lateral-raise,,,
0.526,-0.006,-0.562,lateral-raise,,,
0.555,0.037,-0.711,lateral-raise,,,
0.581,0.064,-0.914,lateral-raise,,,
0.635,0.068,-0.85,lateral-raise,,,
0.709,0.047,-0.697,lateral-raise,,,
0.764,0.036,-0.74,lateral-raise,,,
0.765,0.075,-0.803,lateral-raise,,,
0.803,0.097,-0.71,lateral-raise,,,
0.911,0.07,-0.782,lateral-raise,,,
0.94,0.065,-0.848,lateral-raise,,,
