1.702,0.385,-1.621,lateral-raise,,,
1.802,0.384,-1.431,lateral-raise,,,
1.821,0.462,-1.195,lateral-raise,,,
1.754,0.482,-0.974,lateral-raise,,,
1.659,0.452,-0.761,lateral-raise,,,
1.555,0.401,-0.588,lateral-raise,,,
1.432,0.359,-0.373,lateral-raise,,,
1.294,0.344,-0.02,lateral-raise,,,
1.07,0.344,0.056,lateral-raise,,,
0.827,0.32,0.208,lateral-raise,,,
0.572,0.239,0.272,lateral-raise,,,
0.353,0.174,0.33,lateral-raise,,,
0.206,0.112,0.448,lateral-raise,,,
0.046,0.051,0.61,lateral-raise,,,
-0.075,0.019,0.744,lateral-raise,,,
-0.119,-0.046,0.775,lateral-raise,,,
-0.086,-0.056,0.688,lateral-raise,,,
-0.044,-0.065,0.555,lateral-raise,,,
-0.003,-0.102,0.455,lateral-raise,,,
0.105,-0.052,0.331,lateral-raise,,,
0.272,0.01,0.163,lateral-raise,,,
0.448,0.08,-0.087,lateral-raise,,,
0.559,0.112,-0.254,lateral-raise,,,
0.668,0.112,-0.435,lateral-raise,,,
0.805,0.146,-0.671,lateral-raise,,,
0.953,0.213,-0.833,lateral-raise,,,
1.144,0.288,-1.064,lateral-raise,,,
1.245,0.327,-1.258,lateral-raise,,,
1.263,0.32,-1.165,lateral-raise,,,
1.331,0.253,-1.235,lateral-raise,,,
1.409,0.277,-1.357,lateral-raise,,,
1.459,0.316,-1.254,lateral-raise,,,
1.401,0.362,-1.247,lateral-raise,,,
1.365,0.334,-1.057,lateral-raise,,,
1.42,0.335,-1.051,lateral-raise,,,
1.393,0.388,-1.102,lateral-raise,,,
1.244,0.495,-1.442,lateral-raise,,,
1.152,0.508,-1.553,lateral-raise,,,
1.112,0.377,-1.777,lateral-raise,,,
1.063,0.13,-2.254,lateral-raise,,,
0.985,-0.041,-2.629,lateral-raise,,,
0.966,0.02,-2.681,lateral-raise,,,
1.028,0.21,-2.415,lateral-raise,,,
1.114,0.322,-2.165,lateral-raise,,,
1.2,0.349,-2.076,lateral-raise,,,
1.311,0.372,-1.921,lateral-raise,,,
1.408,0.417,-1.693,lateral-raise,,,
1.491,0.477,-1.452,lateral-raise,,,
1.555,0.482,-1.246,lateral-raise,,,
1.589,0.46,-1.103,lateral-raise,,,
1.583,0.468,-1.002,lateral-raise,,,
1.532,0.496,-0.836,lateral-raise,,,
1.458,0.531,-0.662,lateral-raise,,,
1.368,0.534,-0.582,lateral-raise,,,
1.27,0.473,-0.513,lateral-raise,,,
1.162,0.394,-0.454,lateral-raise,,,
1.017,0.352,-0.379,lateral-raise,,,
0.839,0.321,-0.309,lateral-raise,,,
0.665,0.24,-0.324,lateral-raise,,,
0.535,0.129,-0.228,lateral-raise,,,
0.42,0.008,-0.05,lateral-raise,,,
0.263,-0.005,0.124,lateral-raise,,,
0.111,0.054,0.235,lateral-raise,,,
-0.011,0.063,0.287,lateral-raise,,,
-0.095,-0.033,0.385,lateral-raise,,,
-0.206,-0.11,0.517,lateral-raise,,,
-0.259,-0.096,0.621,lateral-raise,,,
-0.272,-0.074,0.624,lateral-raise,,,
-0.264,-0.123,0.545,lateral-raise,,,
-0.215,-0.122,0.505,lateral-raise,,,
-0.148,-0.032,0.444,lateral-raise,,,
-0.053,0.028,0.288,lateral-raise,,,
0.048,0.065,0.161,lateral-raise,,,
0.141,0.074,0.167,lateral-raise,,,
0.215,0.096,0.028,lateral-raise,,,
0.357,0.108,-0.208,lateral-raise,,,
0.537,0.231,-0.475,lateral-raise,,,
0.655,0.177,-0.741,lateral-raise,,,
0.687,0.176,-0.814,lateral-raise,,,
0.756,0.275,-0.968,lateral-raise,,,
0.872,0.355,-1.095,lateral-raise,,,
0.989,0.389,-1.221,lateral-raise,,,
1.057,0.406,-1.36,lateral-raise,,,
1.12,0.394,-1.313,lateral-raise,,,
1.183,0.372,-1.277,lateral-raise,,,
1.225,0.361,-1.279,lateral-raise,,,
1.258,0.334,-1.241,lateral-raise,,,
1.27,0.334,-1.175,lateral-raise,,,
1.247,0.373,-1.117,lateral-raise,,,
1.252,0.378,-1.013,lateral-raise,,,
1.297,0.388,-0.943,lateral-raise,,,
1.318,0.432,-1.186,lateral-raise,,,
1.175,0.465,-1.539,lateral-raise,,,
1.015,0.407,-1.843,lateral-raise,,,
0.989,0.113,-2.278,lateral-raise,,,
1.005,-0.274,-2.67,lateral-raise,,,
1.003,-0.46,-2.777,lateral-raise,,,
1.024,-0.354,-2.634,lateral-raise,,,
1.114,-0.144,-2.387,lateral-raise,,,
1.235,0.007,-2.192,lateral-raise,,,
1.335,0.125,-1.994,lateral-raise,,,
1.426,0.234,-1.751,lateral-raise,,,
1.524,0.312,-1.548,lateral-raise,,,
1.599,0.379,-1.353,lateral-raise,,,
1.617,0.449,-1.125,lateral-raise,,,
1.58,0.502,-0.958,lateral-raise,,,
1.51,0.544,-0.83,lateral-raise,,,
1.429,0.595,-0.705,lateral-raise,,,
1.339,0.603,-0.648,lateral-raise,,,
1.228,0.533,-0.573,lateral-raise,,,
1.089,0.456,-0.476,lateral-raise,,,
0.961,0.434,-0.374,lateral-raise,,,
0.824,0.403,-0.258,lateral-raise,,,
0.632,0.228,-0.129,lateral-raise,,,
0.423,0.062,-0.025,lateral-raise,,,
0.255,-0.032,0.122,lateral-raise,,,
0.134,-0.023,0.181,lateral-raise,,,
0.056,0.006,0.215,lateral-raise,,,
-0.023,-0.004,0.294,lateral-raise,,,
-0.109,-0.039,0.424,lateral-raise,,,
-0.227,-0.112,0.588,lateral-raise,,,
-0.288,-0.11,0.626,lateral-raise,,,
-0.291,-0.093,0.74,lateral-raise,,,
-0.314,-0.066,0.633,lateral-raise,,,
-0.249,-0.09,0.556,lateral-raise,,,
-0.146,-0.119,0.498,lateral-raise,,,
-0.019,-0.093,0.371,lateral-raise,,,
0.152,0.008,0.216,lateral-raise,,,
0.296,0.048,0.024,lateral-raise,,,
0.405,0.017,-0.131,lateral-raise,,,
0.53,0.069,-0.22,lateral-raise,,,
0.648,0.236,-0.38,lateral-raise,,,
0.802,0.372,-0.64,lateral-raise,,,
0.866,0.391,-0.764,lateral-raise,,,
0.928,0.329,-0.713,lateral-raise,,,
1.141,0.361,-1.066,lateral-raise,,,
1.323,0.428,-1.235,lateral-raise,,,
1.372,0.427,-1.282,lateral-raise,,,
1.389,0.399,-1.282,lateral-raise,,,
1.411,0.355,-1.392,lateral-raise,,,
1.446,0.356,-1.496,lateral-raise,,,
1.427,0.354,-1.479,lateral-raise,,,
1.376,0.318,-1.361,lateral-raise,,,
1.377,0.293,-1.331,lateral-raise,,,
1.368,0.304,-1.385,lateral-raise,,,
1.328,0.354,-1.461,lateral-raise,,,
1.225,0.366,-1.615,lateral-raise,,,
1.048,0.301,-1.861,lateral-raise,,,
0.896,0.106,-2.135,lateral-raise,,,
0.876,-0.162,-2.359,lateral-raise,,,
0.936,-0.343,-2.377,lateral-raise,,,
1.007,-0.293,-2.246,lateral-raise,,,
1.09,-0.083,-2.122,lateral-raise,,,
1.18,0.104,-2.004,lateral-raise,,,
1.27,0.211,-1.878,lateral-raise,,,
1.353,0.263,-1.761,lateral-raise,,,
1.417,0.294,-1.654,lateral-raise,,,
1.475,0.332,-1.522,lateral-raise,,,
1.515,0.389,-1.323,lateral-raise,,,
1.502,0.45,-1.141,lateral-raise,,,
1.452,0.495,-1.002,lateral-raise,,,
1.405,0.542,-0.839,lateral-raise,,,
1.361,0.587,-0.755,lateral-raise,,,
1.28,0.577,-0.637,lateral-raise,,,
1.176,0.521,-0.39,lateral-raise,,,
1.049,0.441,-0.378,lateral-raise,,,
0.877,0.351,-0.329,lateral-raise,,,
0.693,0.259,-0.212,lateral-raise,,,
0.487,0.193,-0.129,lateral-raise,,,
0.339,0.098,-0.045,lateral-raise,,,
0.227,0.069,0.1,lateral-raise,,,
0.1,0.049,0.271,lateral-raise,,,
-0.03,0.006,0.455,lateral-raise,,,
-0.132,-0.011,0.51,lateral-raise,,,
-0.168,-0.029,0.556,lateral-raise,,,
-0.17,-0.001,0.523,lateral-raise,,,
-0.195,-0.019,0.558,lateral-raise,,,
-0.256,-0.072,0.51,lateral-raise,,,
-0.239,-0.072,0.447,lateral-raise,,,
-0.169,-0.048,0.305,lateral-raise,,,
-0.098,-0.064,0.281,lateral-raise,,,
-0.043,-0.056,0.097,lateral-raise,,,
0.064,0.004,0.013,lateral-raise,,,
0.174,0.074,-0.05,lateral-raise,,,
0.284,0.13,-0.22,lateral-raise,,,
0.401,0.122,-0.338,lateral-raise,,,
0.566,0.202,-0.509,lateral-raise,,,
0.699,0.249,-0.723,lateral-raise,,,
0.779,0.243,-0.825,lateral-raise,,,
0.868,0.278,-0.929,lateral-raise,,,
1.018,0.356,-1.212,lateral-raise,,,
1.092,0.394,-1.252,lateral-raise,,,
1.098,0.353,-1.234,lateral-raise,,,
1.142,0.313,-1.347,lateral-raise,,,
1.205,0.276,-1.342,lateral-raise,,,
1.251,0.28,-1.304,lateral-raise,,,
1.269,0.288,-1.254,lateral-raise,,,
1.267,0.324,-1.089,lateral-raise,,,
1.294,0.364,-1.028,lateral-raise,,,
1.317,0.386,-1.217,lateral-raise,,,
1.218,0.397,-1.447,lateral-raise,,,
1.099,0.32,-1.573,lateral-raise,,,
1.034,0.109,-1.828,lateral-raise,,,
0.975,-0.128,-2.211,lateral-raise,,,
0.912,-0.248,-2.408,lateral-raise,,,
0.892,-0.206,-2.382,lateral-raise,,,
0.956,-0.085,-2.303,lateral-raise,,,
1.051,0.051,-2.2,lateral-raise,,,
1.126,0.18,-2.059,lateral-raise,,,
1.203,0.269,-1.934,lateral-raise,,,
1.293,0.324,-1.82,lateral-raise,,,
1.381,0.361,-1.658,lateral-raise,,,
1.454,0.403,-1.462,lateral-raise,,,
1.504,0.445,-1.29,lateral-raise,,,
1.513,0.503,-1.114,lateral-raise,,,
1.478,0.543,-0.976,lateral-raise,,,
1.409,0.554,-0.862,lateral-raise,,,
1.32,0.52,-0.727,lateral-raise,,,
1.223,0.465,-0.571,lateral-raise,,,
1.11,0.432,-0.464,lateral-raise,,,
0.978,0.391,-0.426,lateral-raise,,,
0.824,0.34,-0.377,lateral-raise,,,
0.679,0.269,-0.264,lateral-raise,,,
0.524,0.198,-0.236,lateral-raise,,,
0.422,0.116,-0.026,lateral-raise,,,
0.257,0.012,0.164,lateral-raise,,,
0.097,-0.021,0.212,lateral-raise,,,
-0.005,0.024,0.276,lateral-raise,,,
-0.098,0.022,0.354,lateral-raise,,,
-0.16,-0.056,0.408,lateral-raise,,,
-0.216,-0.048,0.448,lateral-raise,,,
-0.216,-0.048,0.448,lateral-raise,,,
-0.255,-0.025,0.495,lateral-raise,,,
-0.279,-0.047,0.519,lateral-raise,,,
-0.295,-0.055,0.498,lateral-raise,,,
-0.223,-0.056,0.394,lateral-raise,,,
-0.13,-0.056,0.327,lateral-raise,,,
-0.071,-0.021,0.292,lateral-raise,,,
0.004,0.032,0.179,lateral-raise,,,
0.123,0.08,-0.02,lateral-raise,,,
0.242,0.173,-0.16,lateral-raise,,,
0.353,0.217,-0.349,lateral-raise,,,
0.488,0.243,-0.504,lateral-raise,,,
0.611,0.23,-0.699,lateral-raise,,,
0.722,0.277,-0.805,lateral-raise,,,
0.855,0.376,-0.921,lateral-raise,,,
0.952,0.447,-1.133,lateral-raise,,,
1.036,0.437,-1.165,lateral-raise,,,
1.096,0.44,-1.155,lateral-raise,,,
1.168,0.473,-1.262,lateral-raise,,,
1.225,0.488,-1.315,lateral-raise,,,
1.216,0.44,-1.302,lateral-raise,,,
1.209,0.343,-1.25,lateral-raise,,,
1.252,0.278,-1.203,lateral-raise,,,
1.297,0.337,-1.218,lateral-raise,,,
1.275,0.442,-1.282,lateral-raise,,,
1.196,0.432,-1.284,lateral-raise,,,
1.11,0.292,-1.298,lateral-raise,,,
1.016,0.188,-1.658,lateral-raise,,,
0.935,0.166,-2.101,lateral-raise,,,
0.87,0.097,-2.269,lateral-raise,,,
0.834,0.003,-2.384,lateral-raise,,,
0.891,-0.052,-2.463,lateral-raise,,,
0.989,-0.026,-2.448,lateral-raise,,,
1.062,0.141,-2.251,lateral-raise,,,
1.127,0.366,-2.062,lateral-raise,,,
1.212,0.511,-1.964,lateral-raise,,,
1.323,0.535,-1.793,lateral-raise,,,
1.417,0.508,-1.569,lateral-raise,,,
1.498,0.508,-1.401,lateral-raise,,,
1.524,0.56,-1.226,lateral-raise,,,
1.499,0.626,-1.022,lateral-raise,,,
1.445,0.658,-0.915,lateral-raise,,,
1.424,0.619,-0.741,lateral-raise,,,
1.364,0.548,-0.642,lateral-raise,,,
1.23,0.521,-0.37,lateral-raise,,,
1.085,0.466,-0.318,lateral-raise,,,
0.912,0.401,-0.231,lateral-raise,,,
0.739,0.239,-0.215,lateral-raise,,,
0.551,0.117,-0.077,lateral-raise,,,
0.38,0.065,0.137,lateral-raise,,,
0.231,0.088,0.162,lateral-raise,,,
0.137,0.04,0.318,lateral-raise,,,
0.051,-0.03,0.483,lateral-raise,,,
-0.051,-0.017,0.534,lateral-raise,,,
-0.123,0.029,0.581,lateral-raise,,,
-0.186,0.01,0.591,lateral-raise,,,
-0.206,-0.071,0.506,lateral-raise,,,
-0.187,-0.15,0.489,lateral-raise,,,
-0.143,-0.126,0.433,lateral-raise,,,
-0.089,-0.06,0.344,lateral-raise,,,
-0.015,-0.022,0.224,lateral-raise,,,
0.089,0.016,0.079,lateral-raise,,,
0.162,0.086,-0.045,lateral-raise,,,
0.248,0.128,-0.138,lateral-raise,,,
0.401,0.124,-0.313,lateral-raise,,,
0.54,0.172,-0.471,lateral-raise,,,
0.648,0.214,-0.618,lateral-raise,,,
0.75,0.278,-0.756,lateral-raise,,,
0.884,0.32,-0.837,lateral-raise,,,
1.018,0.333,-0.999,lateral-raise,,,
1.123,0.366,-1.154,lateral-raise,,,
1.237,0.413,-1.181,lateral-raise,,,
1.334,0.432,-1.159,lateral-raise,,,
1.359,0.477,-1.183,lateral-raise,,,
1.348,0.508,-1.204,lateral-raise,,,
1.386,0.429,-1.308,lateral-raise,,,
1.416,0.332,-1.384,lateral-raise,,,
1.373,0.304,-1.31,lateral-raise,,,
1.329,0.289,-1.245,lateral-raise,,,
1.292,0.254,-1.324,lateral-raise,,,
1.192,0.225,-1.642,lateral-raise,,,
1.043,0.177,-2.013,lateral-raise,,,
0.912,0.028,-2.287,lateral-raise,,,
0.877,-0.222,-2.553,lateral-raise,,,
0.958,-0.411,-2.635,lateral-raise,,,
1.039,-0.341,-2.549,lateral-raise,,,
1.112,-0.06,-2.319,lateral-raise,,,
1.204,0.191,-2.109,lateral-raise,,,
1.328,0.307,-1.953,lateral-raise,,,
1.44,0.374,-1.783,lateral-raise,,,
1.534,0.425,-1.595,lateral-raise,,,
1.618,0.468,-1.338,lateral-raise,,,
1.649,0.524,-1.127,lateral-raise,,,
1.607,0.581,-0.956,lateral-raise,,,
1.549,0.599,-0.797,lateral-raise,,,
1.476,0.54,-0.678,lateral-raise,,,
1.377,0.509,-0.591,lateral-raise,,,
1.245,0.484,-0.443,lateral-raise,,,
1.124,0.434,-0.391,lateral-raise,,,
0.959,0.348,-0.379,lateral-raise,,,
0.771,0.27,-0.284,lateral-raise,,,
0.6,0.216,-0.152,lateral-raise,,,
0.488,0.168,-0.032,lateral-raise,,,
0.387,0.145,0.1,lateral-raise,,,
0.232,0.114,0.294,lateral-raise,,,
0.12,0.082,0.386,lateral-raise,,,
-0.012,0.036,0.516,lateral-raise,,,
-0.095,-0.039,0.528,lateral-raise,,,
-0.132,-0.076,0.535,lateral-raise,,,
-0.163,-0.135,0.563,lateral-raise,,,
-0.168,-0.164,0.521,lateral-raise,,,
-0.148,-0.168,0.46,lateral-raise,,,
-0.112,-0.124,0.416,lateral-raise,,,
-0.042,-0.075,0.346,lateral-raise,,,
0.061,-0.016,0.219,lateral-raise,,,
0.159,0.059,0.172,lateral-raise,,,
0.247,0.086,0.013,lateral-raise,,,
0.367,0.121,-0.165,lateral-raise,,,
0.522,0.163,-0.449,lateral-raise,,,
0.644,0.208,-0.676,lateral-raise,,,
0.767,0.209,-0.792,lateral-raise,,,
0.92,0.254,-0.997,lateral-raise,,,
1.046,0.298,-1.204,lateral-raise,,,
1.097,0.295,-1.323,lateral-raise,,,
1.14,0.284,-1.387,lateral-raise,,,
1.181,0.276,-1.317,lateral-raise,,,
1.217,0.268,-1.232,lateral-raise,,,
1.264,0.292,-1.276,lateral-raise,,,
1.265,0.316,-1.328,lateral-raise,,,
1.225,0.279,-1.273,lateral-raise,,,
1.183,0.219,-1.215,lateral-raise,,,
1.139,0.222,-1.318,lateral-raise,,,
1.104,0.29,-1.425,lateral-raise,,,
1.037,0.313,-1.508,lateral-raise,,,
0.951,0.233,-1.806,lateral-raise,,,
0.92,0.078,-2.115,lateral-raise,,,
0.912,-0.079,-2.401,lateral-raise,,,
0.901,-0.183,-2.558,lateral-raise,,,
0.935,-0.193,-2.576,lateral-raise,,,
1.022,-0.151,-2.426,lateral-raise,,,
1.137,-0.039,-2.173,lateral-raise,,,
1.269,0.119,-1.938,lateral-raise,,,
1.388,0.242,-1.719,lateral-raise,,,
1.479,0.322,-1.543,lateral-raise,,,
1.545,0.373,-1.295,lateral-raise,,,
1.546,0.404,-1.113,lateral-raise,,,
1.505,0.428,-1.014,lateral-raise,,,
1.447,0.457,-0.935,lateral-raise,,,
1.36,0.463,-0.849,lateral-raise,,,
1.272,0.453,-0.685,lateral-raise,,,
1.153,0.408,-0.531,lateral-raise,,,
1.02,0.399,-0.426,lateral-raise,,,
0.871,0.368,-0.495,lateral-raise,,,
0.721,0.328,-0.385,lateral-raise,,,
0.588,0.258,-0.291,lateral-raise,,,
0.447,0.203,-0.121,lateral-raise,,,
0.336,0.178,0.082,lateral-raise,,,
0.219,0.212,0.169,lateral-raise,,,
0.129,0.202,0.219,lateral-raise,,,
0.043,0.137,0.28,lateral-raise,,,
-0.064,0.046,0.377,lateral-raise,,,
-0.173,-0.028,0.425,lateral-raise,,,
-0.257,-0.092,0.497,lateral-raise,,,
-0.304,-0.136,0.512,lateral-raise,,,
-0.318,-0.132,0.537,lateral-raise,,,
-0.278,-0.128,0.459,lateral-raise,,,
-0.199,-0.093,0.35,lateral-raise,,,
-0.119,-0.046,0.251,lateral-raise,,,
-0.024,-0.015,0.157,lateral-raise,,,
0.084,0.03,0.074,lateral-raise,,,
0.215,0.064,-0.083,lateral-raise,,,
0.34,0.097,-0.315,lateral-raise,,,
0.458,0.132,-0.522,lateral-raise,,,
0.571,0.163,-0.669,lateral-raise,,,
0.667,0.222,-0.808,lateral-raise,,,
0.767,0.256,-0.926,lateral-raise,,,
0.868,0.291,-1.05,lateral-raise,,,
0.941,0.341,-1.17,lateral-raise,,,
0.96,0.344,-1.232,lateral-raise,,,
0.96,0.336,-1.244,lateral-raise,,,
1.009,0.303,-1.299,lateral-raise,,,
1.102,0.2,-1.34,lateral-raise,,,
1.204,0.098,-1.26,lateral-raise,,,
1.261,0.091,-1.168,lateral-raise,,,
1.25,0.19,-1.096,lateral-raise,,,
1.228,0.264,-1.012,lateral-raise,,,
1.192,0.234,-0.994,lateral-raise,,,
1.147,0.168,-1.094,lateral-raise,,,
1.12,0.167,-1.067,lateral-raise,,,
1.09,0.211,-1.133,lateral-raise,,,
0.993,0.238,-1.432,lateral-raise,,,
0.914,0.205,-1.855,lateral-raise,,,
0.867,0.064,-2.351,lateral-raise,,,
0.86,-0.196,-2.673,lateral-raise,,,
0.925,-0.459,-2.852,lateral-raise,,,
1.041,-0.416,-2.744,lateral-raise,,,
1.192,-0.094,-2.426,lateral-raise,,,
1.35,0.161,-2.174,lateral-raise,,,
1.52,0.222,-1.915,lateral-raise,,,
1.654,0.212,-1.649,lateral-raise,,,
1.713,0.257,-1.403,lateral-raise,,,
1.728,0.38,-1.215,lateral-raise,,,
1.733,0.466,-1.044,lateral-raise,,,
1.64,0.528,-0.92,lateral-raise,,,
1.536,0.512,-0.776,lateral-raise,,,
1.536,0.512,-0.776,lateral-raise,,,
1.458,0.45,-0.496,lateral-raise,,,
1.311,0.456,-0.313,lateral-raise,,,
1.162,0.426,-0.237,lateral-raise,,,
0.962,0.315,-0.05,lateral-raise,,,
0.78,0.247,-0.082,lateral-raise,,,
0.634,0.198,-0.025,lateral-raise,,,
0.507,0.165,0.039,lateral-raise,,,
0.355,0.107,0.068,lateral-raise,,,
0.204,0.07,0.111,lateral-raise,,,
0.068,0.051,0.164,lateral-raise,,,
-0.053,0.029,0.263,lateral-raise,,,
-0.146,-0.018,0.342,lateral-raise,,,
-0.197,-0.067,0.389,lateral-raise,,,
-0.208,-0.074,0.452,lateral-raise,,,
-0.23,-0.055,0.511,lateral-raise,,,
-0.24,-0.01,0.479,lateral-raise,,,
-0.208,-0.013,0.382,lateral-raise,,,
-0.136,-0.06,0.319,lateral-raise,,,
-0.05,-0.08,0.274,lateral-raise,,,
0.032,-0.032,0.194,lateral-raise,,,
0.152,0.056,0.073,lateral-raise,,,
0.301,0.118,-0.082,lateral-raise,,,
0.433,0.175,-0.233,lateral-raise,,,
0.559,0.216,-0.421,lateral-raise,,,
0.68,0.236,-0.648,lateral-raise,,,
0.774,0.221,-0.871,lateral-raise,,,
0.845,0.199,-1.103,lateral-raise,,,
0.94,0.212,-1.14,lateral-raise,,,
1.05,0.203,-1.085,lateral-raise,,,
1.135,0.226,-1.184,lateral-raise,,,
1.216,0.383,-1.229,lateral-raise,,,
1.256,0.53,-1.218,lateral-raise,,,
1.261,0.438,-1.098,lateral-raise,,,
1.298,0.228,-1.174,lateral-raise,,,
1.337,0.195,-1.444,lateral-raise,,,
1.29,0.404,-1.276,lateral-raise,,,
1.25,0.432,-1.108,lateral-raise,,,
1.226,0.189,-1.159,lateral-raise,,,
1.19,0.007,-1.305,lateral-raise,,,
1.1,0.142,-1.42,lateral-raise,,,
0.976,0.328,-1.585,lateral-raise,,,
0.907,0.173,-1.88,lateral-raise,,,
0.925,-0.106,-2.148,lateral-raise,,,
0.953,-0.246,-2.323,lateral-raise,,,
0.964,-0.167,-2.393,lateral-raise,,,
1.005,-0.085,-2.337,lateral-raise,,,
1.063,0.041,-2.343,lateral-raise,,,
1.168,0.164,-2.213,lateral-raise,,,
1.332,0.242,-2.002,lateral-raise,,,
1.481,0.305,-1.798,lateral-raise,,,
1.623,0.367,-1.578,lateral-raise,,,
1.686,0.453,-1.382,lateral-raise,,,
1.673,0.494,-1.133,lateral-raise,,,
1.627,0.556,-0.993,lateral-raise,,,
1.566,0.531,-0.816,lateral-raise,,,
1.489,0.507,-0.657,lateral-raise,,,
1.382,0.483,-0.5,lateral-raise,,,
1.245,0.432,-0.446,lateral-raise,,,
1.084,0.371,-0.34,lateral-raise,,,
0.88,0.327,-0.274,lateral-raise,,,
0.688,0.269,-0.245,lateral-raise,,,
0.555,0.2,-0.159,lateral-raise,,,
0.425,0.124,-0.088,lateral-raise,,,
0.298,0.092,0.028,lateral-raise,,,
0.172,0.111,0.081,lateral-raise,,,
0.086,0.087,0.194,lateral-raise,,,
-0.006,0.045,0.278,lateral-raise,,,
-0.093,0.006,0.338,lateral-raise,,,
-0.176,-0.023,0.37,lateral-raise,,,
-0.248,-0.067,0.401,lateral-raise,,,
-0.301,-0.083,0.416,lateral-raise,,,
-0.315,-0.108,0.416,lateral-raise,,,
-0.316,-0.124,0.38,lateral-raise,,,
-0.307,-0.116,0.309,lateral-raise,,,
-0.254,-0.104,0.235,lateral-raise,,,
-0.176,-0.08,0.156,lateral-raise,,,
-0.086,-0.045,0.062,lateral-raise,,,
0.034,0.002,-0.073,lateral-raise,,,
0.161,0.053,-0.2,lateral-raise,,,
0.251,0.08,-0.324,lateral-raise,,,
0.327,0.112,-0.488,lateral-raise,,,
0.448,0.172,-0.621,lateral-raise,,,
0.593,0.212,-0.749,lateral-raise,,,
0.713,0.256,-0.827,lateral-raise,,,
0.826,0.298,-0.921,lateral-raise,,,
0.896,0.367,-1.047,lateral-raise,,,
0.995,0.405,-1.141,lateral-raise,,,
1.064,0.41,-1.154,lateral-raise,,,
1.072,0.38,-1.168,lateral-raise,,,
1.109,0.346,-1.206,lateral-raise,,,
1.154,0.347,-1.248,lateral-raise,,,
1.161,0.347,-1.246,lateral-raise,,,
1.173,0.443,-1.343,lateral-raise,,,
1.2,0.492,-1.172,lateral-raise,,,
1.207,0.465,-1.152,lateral-raise,,,
1.255,0.419,-1.152,lateral-raise,,,
1.242,0.451,-1.14,lateral-raise,,,
1.181,0.475,-1.009,lateral-raise,,,
1.135,0.405,-0.921,lateral-raise,,,
1.118,0.343,-0.936,lateral-raise,,,
1.048,0.304,-0.92,lateral-raise,,,
0.984,0.336,-0.968,lateral-raise,,,
1.0,0.289,-1.069,lateral-raise,,,
