1.038,0.604,0.412,biceps-curl,,,
0.988,0.681,0.358,biceps-curl,,,
0.92,0.717,0.359,biceps-curl,,,
0.884,0.685,0.409,biceps-curl,,,
0.839,0.735,0.443,biceps-curl,,,
0.792,0.771,0.475,biceps-curl,,,
0.771,0.789,0.617,biceps-curl,,,
0.743,0.805,0.597,biceps-curl,,,
0.686,0.833,0.621,biceps-curl,,,
0.66,0.852,0.553,biceps-curl,,,
0.621,0.874,0.557,biceps-curl,,,
0.608,0.863,0.625,biceps-curl,,,
0.58,0.862,0.609,biceps-curl,,,
0.541,0.864,0.63,biceps-curl,,,
0.496,0.89,0.68,biceps-curl,,,
0.455,0.929,0.681,biceps-curl,,,
0.41,0.944,0.662,biceps-curl,,,
0.344,0.934,0.661,biceps-curl,,,
0.293,0.919,0.669,biceps-curl,,,
0.258,0.908,0.645,biceps-curl,,,
0.201,0.887,0.568,biceps-curl,,,
0.135,0.86,0.52,biceps-curl,,,
0.052,0.848,0.592,biceps-curl,,,
-0.035,0.848,0.691,biceps-curl,,,
-0.113,0.833,0.609,biceps-curl,,,
-0.195,0.809,0.455,biceps-curl,,,
-0.257,0.756,0.448,biceps-curl,,,
-0.312,0.693,0.474,biceps-curl,,,
-0.381,0.67,0.427,biceps-curl,,,
-0.433,0.62,0.391,biceps-curl,,,
-0.472,0.57,0.437,biceps-curl,,,
-0.496,0.541,0.456,biceps-curl,,,
-0.522,0.5,0.377,biceps-curl,,,
-0.558,0.402,0.16,biceps-curl,,,
-0.609,0.376,0.2,biceps-curl,,,
-0.642,0.394,0.29,biceps-curl,,,
-0.598,0.358,0.181,biceps-curl,,,
-0.592,0.28,0.047,biceps-curl,,,
-0.589,0.212,0.086,biceps-curl,,,
-0.583,0.192,-0.007,biceps-curl,,,
-0.614,0.191,-0.073,biceps-curl,,,
-0.608,0.185,-0.039,biceps-curl,,,
-0.662,0.194,-0.087,biceps-curl,,,
-0.654,0.207,-0.072,biceps-curl,,,
-0.713,0.191,0.003,biceps-curl,,,
-0.726,0.184,-0.066,biceps-curl,,,
-0.69,0.177,-0.093,biceps-curl,,,
-0.744,0.224,0.016,biceps-curl,,,
-0.728,0.28,0.0,biceps-curl,,,
-0.689,0.327,-0.008,biceps-curl,,,
-0.711,0.343,0.106,biceps-curl,,,
-0.719,0.374,0.321,biceps-curl,,,
-0.662,0.478,0.168,biceps-curl,,,
-0.585,0.481,0.173,biceps-curl,,,
-0.534,0.508,0.309,biceps-curl,,,
-0.508,0.635,0.458,biceps-curl,,,
-0.497,0.696,0.36,biceps-curl,,,
-0.509,0.652,0.29,biceps-curl,,,
-0.499,0.748,0.439,biceps-curl,,,
-0.453,0.813,0.474,biceps-curl,,,
-0.38,0.752,0.472,biceps-curl,,,
-0.325,0.799,0.531,biceps-curl,,,
-0.278,0.841,0.546,biceps-curl,,,
-0.236,0.82,0.533,biceps-curl,,,
-0.197,0.846,0.544,biceps-curl,,,
-0.137,0.89,0.599,biceps-curl,,,
-0.025,0.828,0.502,biceps-curl,,,
0.073,0.804,0.472,biceps-curl,,,
0.027,0.869,0.625,biceps-curl,,,
0.055,0.89,0.592,biceps-curl,,,
0.161,0.884,0.558,biceps-curl,,,
0.273,0.914,0.626,biceps-curl,,,
0.353,0.907,0.64,biceps-curl,,,
0.384,0.896,0.656,biceps-curl,,,
0.435,0.904,0.665,biceps-curl,,,
0.479,0.87,0.644,biceps-curl,,,
0.53,0.829,0.608,biceps-curl,,,
0.577,0.819,0.571,biceps-curl,,,
0.581,0.798,0.563,biceps-curl,,,
0.624,0.754,0.553,biceps-curl,,,
0.652,0.738,0.58,biceps-curl,,,
0.651,0.712,0.586,biceps-curl,,,
0.691,0.675,0.544,biceps-curl,,,
0.701,0.657,0.517,biceps-curl,,,
0.71,0.629,0.505,biceps-curl,,,
0.719,0.6,0.437,biceps-curl,,,
0.762,0.594,0.412,biceps-curl,,,
0.768,0.574,0.404,biceps-curl,,,
0.783,0.563,0.323,biceps-curl,,,
0.846,0.54,0.294,biceps-curl,,,
0.877,0.52,0.391,biceps-curl,,,
0.906,0.515,0.38,biceps-curl,,,
0.922,0.488,0.352,biceps-curl,,,
0.939,0.49,0.298,biceps-curl,,,
0.969,0.504,0.311,biceps-curl,,,
0.986,0.503,0.302,biceps-curl,,,
1.011,0.496,0.28,biceps-curl,,,
1.064,0.497,0.289,biceps-curl,,,
1.064,0.52,0.312,biceps-curl,,,
1.072,0.56,0.344,biceps-curl,,,
1.064,0.552,0.36,biceps-curl,,,
1.034,0.598,0.451,biceps-curl,,,
1.002,0.6,0.441,biceps-curl,,,
0.964,0.593,0.462,biceps-curl,,,
0.896,0.649,0.5,biceps-curl,,,
0.867,0.656,0.539,biceps-curl,,,
0.837,0.683,0.564,biceps-curl,,,
0.799,0.708,0.588,biceps-curl,,,
0.799,0.705,0.585,biceps-curl,,,
0.794,0.723,0.565,biceps-curl,,,
0.755,0.734,0.603,biceps-curl,,,
0.738,0.754,0.598,biceps-curl,,,
0.707,0.789,0.657,biceps-curl,,,
0.673,0.823,0.714,biceps-curl,,,
0.642,0.821,0.734,biceps-curl,,,
0.61,0.811,0.666,biceps-curl,,,
0.558,0.829,0.7,biceps-curl,,,
0.485,0.84,0.716,biceps-curl,,,
0.421,0.83,0.699,biceps-curl,,,
0.367,0.819,0.667,biceps-curl,,,
0.279,0.816,0.657,biceps-curl,,,
0.192,0.816,0.651,biceps-curl,,,
0.121,0.79,0.605,biceps-curl,,,
0.038,0.764,0.584,biceps-curl,,,
-0.044,0.76,0.544,biceps-curl,,,
-0.115,0.756,0.538,biceps-curl,,,
-0.174,0.737,0.602,biceps-curl,,,
-0.214,0.702,0.631,biceps-curl,,,
-0.259,0.667,0.596,biceps-curl,,,
-0.325,0.635,0.526,biceps-curl,,,
-0.389,0.604,0.497,biceps-curl,,,
-0.43,0.561,0.431,biceps-curl,,,
-0.456,0.506,0.36,biceps-curl,,,
-0.501,0.467,0.319,biceps-curl,,,
-0.545,0.43,0.237,biceps-curl,,,
-0.584,0.392,0.212,biceps-curl,,,
-0.59,0.354,0.12,biceps-curl,,,
-0.616,0.362,0.142,biceps-curl,,,
-0.642,0.368,0.201,biceps-curl,,,
-0.651,0.36,0.15,biceps-curl,,,
-0.664,0.328,0.049,biceps-curl,,,
-0.668,0.324,0.052,biceps-curl,,,
-0.69,0.299,0.02,biceps-curl,,,
-0.709,0.273,-0.048,biceps-curl,,,
-0.741,0.28,-0.042,biceps-curl,,,
-0.724,0.28,0.011,biceps-curl,,,
-0.756,0.282,0.04,biceps-curl,,,
-0.695,0.304,0.04,biceps-curl,,,
-0.68,0.298,0.044,biceps-curl,,,
-0.688,0.376,0.16,biceps-curl,,,
-0.632,0.416,0.256,biceps-curl,,,
-0.632,0.416,0.256,biceps-curl,,,
-0.616,0.447,0.24,biceps-curl,,,
-0.601,0.555,0.369,biceps-curl,,,
-0.525,0.62,0.294,biceps-curl,,,
-0.454,0.646,0.405,biceps-curl,,,
-0.427,0.662,0.495,biceps-curl,,,
-0.368,0.685,0.371,biceps-curl,,,
-0.38,0.763,0.448,biceps-curl,,,
-0.317,0.796,0.497,biceps-curl,,,
-0.284,0.8,0.504,biceps-curl,,,
-0.255,0.844,0.466,biceps-curl,,,
-0.242,0.856,0.481,biceps-curl,,,
-0.186,0.856,0.518,biceps-curl,,,
-0.127,0.891,0.54,biceps-curl,,,
-0.078,0.973,0.779,biceps-curl,,,
-0.014,0.961,0.66,biceps-curl,,,
0.035,0.901,0.546,biceps-curl,,,
0.053,0.885,0.573,biceps-curl,,,
0.107,0.883,0.597,biceps-curl,,,
0.176,0.86,0.585,biceps-curl,,,
0.205,0.862,0.624,biceps-curl,,,
0.25,0.872,0.6,biceps-curl,,,
0.32,0.859,0.569,biceps-curl,,,
0.356,0.835,0.576,biceps-curl,,,
0.393,0.824,0.597,biceps-curl,,,
0.456,0.852,0.66,biceps-curl,,,
0.546,0.834,0.643,biceps-curl,,,
0.601,0.762,0.598,biceps-curl,,,
0.613,0.75,0.62,biceps-curl,,,
0.664,0.775,0.603,biceps-curl,,,
0.686,0.755,0.584,biceps-curl,,,
0.678,0.715,0.569,biceps-curl,,,
0.694,0.705,0.529,biceps-curl,,,
0.723,0.664,0.49,biceps-curl,,,
0.755,0.624,0.498,biceps-curl,,,
0.744,0.603,0.546,biceps-curl,,,
0.755,0.59,0.46,biceps-curl,,,
0.795,0.586,0.366,biceps-curl,,,
0.822,0.584,0.389,biceps-curl,,,
0.82,0.558,0.462,biceps-curl,,,
0.847,0.542,0.398,biceps-curl,,,
0.898,0.5,0.391,biceps-curl,,,
0.877,0.481,0.383,biceps-curl,,,
0.906,0.49,0.377,biceps-curl,,,
0.92,0.507,0.383,biceps-curl,,,
0.923,0.524,0.375,biceps-curl,,,
0.947,0.487,0.368,biceps-curl,,,
0.979,0.474,0.373,biceps-curl,,,
1.027,0.496,0.437,biceps-curl,,,
1.079,0.505,0.379,biceps-curl,,,
1.056,0.544,0.472,biceps-curl,,,
1.04,0.56,0.496,biceps-curl,,,
1.024,0.552,0.473,biceps-curl,,,
0.971,0.575,0.586,biceps-curl,,,
0.901,0.606,0.555,biceps-curl,,,
0.852,0.63,0.516,biceps-curl,,,
0.798,0.661,0.612,biceps-curl,,,
0.764,0.685,0.631,biceps-curl,,,
0.733,0.681,0.564,biceps-curl,,,
0.695,0.673,0.659,biceps-curl,,,
0.688,0.679,0.673,biceps-curl,,,
0.637,0.705,0.672,biceps-curl,,,
0.618,0.712,0.672,biceps-curl,,,
0.616,0.724,0.702,biceps-curl,,,
0.581,0.752,0.724,biceps-curl,,,
0.539,0.777,0.745,biceps-curl,,,
0.489,0.773,0.652,biceps-curl,,,
0.418,0.773,0.711,biceps-curl,,,
0.345,0.771,0.681,biceps-curl,,,
0.264,0.773,0.676,biceps-curl,,,
0.207,0.771,0.671,biceps-curl,,,
0.173,0.768,0.646,biceps-curl,,,
0.118,0.773,0.603,biceps-curl,,,
0.048,0.772,0.634,biceps-curl,,,
0.007,0.777,0.671,biceps-curl,,,
-0.017,0.747,0.627,biceps-curl,,,
-0.076,0.68,0.548,biceps-curl,,,
-0.158,0.652,0.527,biceps-curl,,,
-0.244,0.693,0.585,biceps-curl,,,
-0.31,0.711,0.571,biceps-curl,,,
-0.341,0.673,0.551,biceps-curl,,,
-0.37,0.687,0.639,biceps-curl,,,
-0.381,0.696,0.608,biceps-curl,,,
-0.391,0.668,0.495,biceps-curl,,,
-0.438,0.677,0.488,biceps-curl,,,
-0.48,0.633,0.473,biceps-curl,,,
-0.495,0.577,0.391,biceps-curl,,,
-0.533,0.54,0.325,biceps-curl,,,
-0.546,0.482,0.262,biceps-curl,,,
-0.57,0.454,0.292,biceps-curl,,,
-0.624,0.426,0.332,biceps-curl,,,
-0.632,0.414,0.255,biceps-curl,,,
-0.664,0.335,-0.04,biceps-curl,,,
-0.677,0.297,0.183,biceps-curl,,,
-0.738,0.302,0.263,biceps-curl,,,
-0.703,0.285,0.26,biceps-curl,,,
-0.699,0.263,-0.034,biceps-curl,,,
-0.719,0.257,0.027,biceps-curl,,,
-0.706,0.265,0.139,biceps-curl,,,
-0.735,0.272,0.178,biceps-curl,,,
-0.712,0.272,0.06,biceps-curl,,,
-0.712,0.28,0.2,biceps-curl,,,
-0.704,0.264,0.32,biceps-curl,,,
-0.657,0.334,0.188,biceps-curl,,,
-0.626,0.351,0.275,biceps-curl,,,
-0.631,0.427,0.392,biceps-curl,,,
-0.588,0.454,0.349,biceps-curl,,,
-0.548,0.527,0.53,biceps-curl,,,
-0.523,0.557,0.524,biceps-curl,,,
-0.472,0.567,0.54,biceps-curl,,,
-0.451,0.595,0.597,biceps-curl,,,
-0.441,0.685,0.758,biceps-curl,,,
-0.415,0.742,0.798,biceps-curl,,,
-0.389,0.715,0.596,biceps-curl,,,
-0.33,0.71,0.566,biceps-curl,,,
-0.294,0.753,0.652,biceps-curl,,,
-0.271,0.728,0.703,biceps-curl,,,
-0.231,0.673,0.617,biceps-curl,,,
-0.178,0.688,0.679,biceps-curl,,,
-0.144,0.678,0.696,biceps-curl,,,
-0.085,0.654,0.66,biceps-curl,,,
-0.016,0.673,0.737,biceps-curl,,,
0.027,0.693,0.773,biceps-curl,,,
0.054,0.687,0.783,biceps-curl,,,
0.109,0.68,0.8,biceps-curl,,,
0.17,0.676,0.765,biceps-curl,,,
0.242,0.68,0.711,biceps-curl,,,
0.324,0.708,0.74,biceps-curl,,,
0.368,0.724,0.819,biceps-curl,,,
0.402,0.698,0.796,biceps-curl,,,
0.453,0.654,0.704,biceps-curl,,,
0.507,0.656,0.677,biceps-curl,,,
0.55,0.698,0.751,biceps-curl,,,
0.581,0.697,0.823,biceps-curl,,,
0.631,0.64,0.77,biceps-curl,,,
0.678,0.584,0.663,biceps-curl,,,
0.748,0.581,0.571,biceps-curl,,,
0.813,0.569,0.546,biceps-curl,,,
0.815,0.547,0.579,biceps-curl,,,
0.79,0.525,0.616,biceps-curl,,,
0.796,0.498,0.493,biceps-curl,,,
0.841,0.504,0.379,biceps-curl,,,
0.879,0.497,0.37,biceps-curl,,,
0.904,0.472,0.432,biceps-curl,,,
0.911,0.472,0.517,biceps-curl,,,
0.956,0.477,0.425,biceps-curl,,,
1.025,0.509,0.435,biceps-curl,,,
1.028,0.542,0.453,biceps-curl,,,
0.993,0.527,0.413,biceps-curl,,,
1.009,0.51,0.304,biceps-curl,,,
1.023,0.478,0.411,biceps-curl,,,
1.008,0.44,0.464,biceps-curl,,,
1.016,0.44,0.456,biceps-curl,,,
1.024,0.464,0.496,biceps-curl,,,
1.008,0.511,0.496,biceps-curl,,,
0.962,0.55,0.557,biceps-curl,,,
0.945,0.567,0.582,biceps-curl,,,
0.922,0.583,0.591,biceps-curl,,,
0.856,0.598,0.635,biceps-curl,,,
0.813,0.6,0.612,biceps-curl,,,
0.794,0.62,0.588,biceps-curl,,,
0.752,0.637,0.604,biceps-curl,,,
0.711,0.647,0.667,biceps-curl,,,
0.666,0.648,0.68,biceps-curl,,,
0.644,0.679,0.63,biceps-curl,,,
0.61,0.7,0.67,biceps-curl,,,
0.576,0.698,0.759,biceps-curl,,,
0.557,0.73,0.71,biceps-curl,,,
0.496,0.755,0.647,biceps-curl,,,
0.429,0.749,0.681,biceps-curl,,,
0.382,0.765,0.715,biceps-curl,,,
0.337,0.771,0.705,biceps-curl,,,
0.28,0.778,0.721,biceps-curl,,,
0.203,0.803,0.726,biceps-curl,,,
0.145,0.811,0.641,biceps-curl,,,
0.11,0.799,0.606,biceps-curl,,,
0.061,0.801,0.624,biceps-curl,,,
0.007,0.82,0.661,biceps-curl,,,
-0.032,0.812,0.652,biceps-curl,,,
-0.079,0.792,0.627,biceps-curl,,,
-0.13,0.777,0.615,biceps-curl,,,
-0.177,0.778,0.576,biceps-curl,,,
-0.225,0.787,0.549,biceps-curl,,,
-0.274,0.755,0.538,biceps-curl,,,
-0.33,0.715,0.542,biceps-curl,,,
-0.377,0.665,0.444,biceps-curl,,,
-0.433,0.648,0.412,biceps-curl,,,
-0.496,0.638,0.491,biceps-curl,,,
-0.533,0.574,0.47,biceps-curl,,,
-0.551,0.55,0.389,biceps-curl,,,
-0.579,0.523,0.263,biceps-curl,,,
-0.61,0.446,0.336,biceps-curl,,,
-0.62,0.397,0.333,biceps-curl,,,
-0.64,0.403,0.2,biceps-curl,,,
-0.673,0.352,0.067,biceps-curl,,,
-0.679,0.345,0.153,biceps-curl,,,
-0.667,0.306,0.142,biceps-curl,,,
-0.641,0.267,0.021,biceps-curl,,,
-0.654,0.229,-0.107,biceps-curl,,,
-0.706,0.202,-0.058,biceps-curl,,,
-0.727,0.222,-0.007,biceps-curl,,,
-0.721,0.199,-0.1,biceps-curl,,,
-0.736,0.185,-0.164,biceps-curl,,,
-0.736,0.208,-0.032,biceps-curl,,,
-0.76,0.184,0.048,biceps-curl,,,
-0.76,0.184,0.048,biceps-curl,,,
-0.713,0.254,0.001,biceps-curl,,,
-0.758,0.324,0.015,biceps-curl,,,
-0.76,0.395,0.128,biceps-curl,,,
-0.745,0.312,0.07,biceps-curl,,,
-0.694,0.425,0.135,biceps-curl,,,
-0.667,0.447,0.2,biceps-curl,,,
-0.657,0.509,0.304,biceps-curl,,,
-0.636,0.567,0.267,biceps-curl,,,
-0.599,0.609,0.282,biceps-curl,,,
-0.579,0.648,0.371,biceps-curl,,,
-0.564,0.737,0.435,biceps-curl,,,
-0.53,0.784,0.442,biceps-curl,,,
-0.52,0.821,0.458,biceps-curl,,,
-0.503,0.803,0.327,biceps-curl,,,
-0.44,0.792,0.266,biceps-curl,,,
-0.394,0.83,0.345,biceps-curl,,,
-0.331,0.816,0.352,biceps-curl,,,
-0.273,0.78,0.26,biceps-curl,,,
-0.236,0.857,0.443,biceps-curl,,,
-0.152,0.879,0.46,biceps-curl,,,
-0.081,0.884,0.376,biceps-curl,,,
-0.037,0.935,0.43,biceps-curl,,,
0.023,0.951,0.498,biceps-curl,,,
0.098,0.923,0.47,biceps-curl,,,
0.164,0.928,0.436,biceps-curl,,,
0.196,0.917,0.467,biceps-curl,,,
0.237,0.898,0.488,biceps-curl,,,
0.287,0.931,0.453,biceps-curl,,,
0.309,0.927,0.479,biceps-curl,,,
0.373,0.914,0.576,biceps-curl,,,
0.471,0.922,0.518,biceps-curl,,,
0.549,0.886,0.473,biceps-curl,,,
0.589,0.835,0.582,biceps-curl,,,
0.594,0.824,0.575,biceps-curl,,,
0.648,0.834,0.487,biceps-curl,,,
0.664,0.826,0.509,biceps-curl,,,
0.7,0.76,0.531,biceps-curl,,,
0.698,0.757,0.635,biceps-curl,,,
0.739,0.659,0.484,biceps-curl,,,
0.784,0.623,0.37,biceps-curl,,,
0.823,0.649,0.415,biceps-curl,,,
0.855,0.641,0.456,biceps-curl,,,
0.847,0.568,0.488,biceps-curl,,,
0.842,0.567,0.428,biceps-curl,,,
0.863,0.557,0.336,biceps-curl,,,
0.917,0.527,0.273,biceps-curl,,,
0.89,0.513,0.291,biceps-curl,,,
0.92,0.519,0.335,biceps-curl,,,
0.921,0.503,0.308,biceps-curl,,,
0.96,0.472,0.184,biceps-curl,,,
0.976,0.48,0.208,biceps-curl,,,
0.984,0.496,0.185,biceps-curl,,,
1.007,0.504,0.306,biceps-curl,,,
1.053,0.474,0.17,biceps-curl,,,
1.049,0.457,0.32,biceps-curl,,,
1.027,0.499,0.436,biceps-curl,,,
1.017,0.504,0.28,biceps-curl,,,
1.009,0.552,0.29,biceps-curl,,,
0.975,0.573,0.369,biceps-curl,,,
0.935,0.583,0.423,biceps-curl,,,
0.89,0.603,0.413,biceps-curl,,,
0.868,0.577,0.433,biceps-curl,,,
0.834,0.598,0.512,biceps-curl,,,
0.824,0.632,0.542,biceps-curl,,,
0.807,0.657,0.521,biceps-curl,,,
0.8,0.67,0.506,biceps-curl,,,
0.811,0.688,0.504,biceps-curl,,,
0.774,0.712,0.515,biceps-curl,,,
0.742,0.725,0.535,biceps-curl,,,
0.721,0.758,0.564,biceps-curl,,,
0.674,0.781,0.533,biceps-curl,,,
0.634,0.821,0.513,biceps-curl,,,
0.597,0.844,0.542,biceps-curl,,,
0.533,0.836,0.586,biceps-curl,,,
0.475,0.865,0.579,biceps-curl,,,
0.428,0.908,0.58,biceps-curl,,,
0.369,0.92,0.608,biceps-curl,,,
0.318,0.902,0.59,biceps-curl,,,
0.271,0.859,0.575,biceps-curl,,,
0.21,0.835,0.581,biceps-curl,,,
0.145,0.84,0.602,biceps-curl,,,
0.091,0.843,0.622,biceps-curl,,,
0.039,0.845,0.598,biceps-curl,,,
-0.014,0.837,0.611,biceps-curl,,,
-0.074,0.829,0.606,biceps-curl,,,
-0.136,0.826,0.569,biceps-curl,,,
-0.203,0.843,0.513,biceps-curl,,,
-0.238,0.868,0.492,biceps-curl,,,
-0.264,0.848,0.588,biceps-curl,,,
-0.295,0.831,0.562,biceps-curl,,,
-0.328,0.846,0.491,biceps-curl,,,
-0.364,0.804,0.429,biceps-curl,,,
-0.388,0.776,0.513,biceps-curl,,,
-0.414,0.732,0.467,biceps-curl,,,
-0.45,0.7,0.383,biceps-curl,,,
-0.467,0.613,0.324,biceps-curl,,,
-0.5,0.58,0.368,biceps-curl,,,
-0.544,0.54,0.445,biceps-curl,,,
-0.546,0.478,0.285,biceps-curl,,,
-0.586,0.438,0.064,biceps-curl,,,
-0.656,0.376,0.056,biceps-curl,,,
-0.656,0.344,0.016,biceps-curl,,,
-0.687,0.313,0.0,biceps-curl,,,
-0.718,0.259,-0.015,biceps-curl,,,
-0.757,0.211,-0.068,biceps-curl,,,
-0.796,0.193,-0.13,biceps-curl,,,
-0.836,0.156,-0.236,biceps-curl,,,
-0.861,0.145,-0.136,biceps-curl,,,
-0.837,0.164,-0.154,biceps-curl,,,
-0.832,0.161,-0.113,biceps-curl,,,
-0.825,0.193,-0.104,biceps-curl,,,
-0.786,0.225,-0.06,biceps-curl,,,
-0.776,0.22,-0.079,biceps-curl,,,
-0.764,0.228,-0.028,biceps-curl,,,
-0.725,0.256,0.033,biceps-curl,,,
-0.701,0.327,0.082,biceps-curl,,,
-0.679,0.385,0.157,biceps-curl,,,
-0.65,0.47,0.244,biceps-curl,,,
-0.619,0.515,0.256,biceps-curl,,,
-0.603,0.545,0.309,biceps-curl,,,
-0.575,0.604,0.359,biceps-curl,,,
-0.536,0.646,0.335,biceps-curl,,,
-0.511,0.679,0.386,biceps-curl,,,
-0.491,0.669,0.44,biceps-curl,,,
-0.454,0.691,0.427,biceps-curl,,,
-0.42,0.753,0.483,biceps-curl,,,
-0.384,0.764,0.508,biceps-curl,,,
-0.337,0.737,0.457,biceps-curl,,,
-0.301,0.768,0.484,biceps-curl,,,
-0.249,0.813,0.494,biceps-curl,,,
-0.163,0.817,0.433,biceps-curl,,,
-0.125,0.879,0.559,biceps-curl,,,
-0.113,0.896,0.674,biceps-curl,,,
-0.049,0.832,0.478,biceps-curl,,,
0.001,0.854,0.45,biceps-curl,,,
0.074,0.909,0.618,biceps-curl,,,
0.147,0.907,0.621,biceps-curl,,,
0.203,0.829,0.509,biceps-curl,,,
0.238,0.819,0.592,biceps-curl,,,
0.27,0.876,0.727,biceps-curl,,,
0.33,0.883,0.523,biceps-curl,,,
0.404,0.869,0.539,biceps-curl,,,
0.455,0.87,0.647,biceps-curl,,,
0.5,0.797,0.536,biceps-curl,,,
0.565,0.82,0.55,biceps-curl,,,
0.597,0.794,0.619,biceps-curl,,,
0.644,0.749,0.513,biceps-curl,,,
0.75,0.721,0.4,biceps-curl,,,
0.813,0.732,0.49,biceps-curl,,,
0.779,0.67,0.508,biceps-curl,,,
0.839,0.626,0.434,biceps-curl,,,
0.8,0.68,0.488,biceps-curl,,,
0.84,0.672,0.456,biceps-curl,,,
0.871,0.625,0.324,biceps-curl,,,
0.849,0.616,0.487,biceps-curl,,,
0.87,0.586,0.407,biceps-curl,,,
0.923,0.518,0.254,biceps-curl,,,
0.921,0.505,0.347,biceps-curl,,,
0.927,0.511,0.367,biceps-curl,,,
0.976,0.471,0.211,biceps-curl,,,
0.984,0.464,0.177,biceps-curl,,,
0.977,0.49,0.241,biceps-curl,,,
1.001,0.452,0.256,biceps-curl,,,
1.014,0.434,0.268,biceps-curl,,,
1.016,0.45,0.296,biceps-curl,,,
1.01,0.474,0.339,biceps-curl,,,
1.014,0.486,0.335,biceps-curl,,,
1.01,0.494,0.395,biceps-curl,,,
1.008,0.512,0.397,biceps-curl,,,
0.992,0.531,0.416,biceps-curl,,,
0.974,0.546,0.381,biceps-curl,,,
0.983,0.547,0.372,biceps-curl,,,
0.963,0.577,0.437,biceps-curl,,,
0.925,0.614,0.472,biceps-curl,,,
0.885,0.633,0.499,biceps-curl,,,
0.847,0.649,0.511,biceps-curl,,,
0.82,0.698,0.525,biceps-curl,,,
0.788,0.752,0.536,biceps-curl,,,
0.749,0.76,0.516,biceps-curl,,,
0.717,0.774,0.5,biceps-curl,,,
0.672,0.796,0.514,biceps-curl,,,
0.605,0.785,0.573,biceps-curl,,,
0.562,0.763,0.566,biceps-curl,,,
0.524,0.753,0.498,biceps-curl,,,
0.454,0.774,0.543,biceps-curl,,,
0.394,0.798,0.593,biceps-curl,,,
0.355,0.834,0.64,biceps-curl,,,
0.316,0.854,0.633,biceps-curl,,,
0.258,0.857,0.614,biceps-curl,,,
0.171,0.878,0.606,biceps-curl,,,
0.128,0.868,0.596,biceps-curl,,,
0.095,0.854,0.573,biceps-curl,,,
0.046,0.845,0.543,biceps-curl,,,
-0.042,0.836,0.581,biceps-curl,,,
-0.127,0.855,0.625,biceps-curl,,,
-0.162,0.848,0.563,biceps-curl,,,
-0.178,0.843,0.621,biceps-curl,,,
-0.195,0.805,0.591,biceps-curl,,,
-0.22,0.777,0.509,biceps-curl,,,
-0.267,0.781,0.478,biceps-curl,,,
-0.307,0.742,0.449,biceps-curl,,,
-0.369,0.71,0.464,biceps-curl,,,
-0.392,0.64,0.464,biceps-curl,,,
-0.416,0.656,0.456,biceps-curl,,,
-0.416,0.656,0.456,biceps-curl,,,
-0.455,0.633,0.495,biceps-curl,,,
-0.464,0.586,0.344,biceps-curl,,,
-0.494,0.547,0.373,biceps-curl,,,
-0.518,0.537,0.318,biceps-curl,,,
-0.57,0.5,0.291,biceps-curl,,,
-0.59,0.426,0.197,biceps-curl,,,
