1.066,-1.184,-1.606,lateral-raise,,,
1.144,-1.102,-1.553,lateral-raise,,,
1.245,-1.051,-1.561,lateral-raise,,,
1.341,-1.015,-1.495,lateral-raise,,,
1.436,-0.955,-1.389,lateral-raise,,,
1.525,-0.843,-1.352,lateral-raise,,,
1.577,-0.729,-1.326,lateral-raise,,,
1.613,-0.659,-1.258,lateral-raise,,,
1.64,-0.576,-1.156,lateral-raise,,,
1.644,-0.462,-1.023,lateral-raise,,,
1.592,-0.334,-0.819,lateral-raise,,,
1.476,-0.217,-0.626,lateral-raise,,,
1.346,-0.124,-0.548,lateral-raise,,,
1.224,-0.022,-0.459,lateral-raise,,,
1.082,0.061,-0.313,lateral-raise,,,
0.893,0.125,-0.163,lateral-raise,,,
0.691,0.181,-0.048,lateral-raise,,,
0.503,0.187,-0.037,lateral-raise,,,
0.345,0.171,0.008,lateral-raise,,,
0.211,0.158,0.202,lateral-raise,,,
0.056,0.148,0.415,lateral-raise,,,
-0.085,0.142,0.536,lateral-raise,,,
-0.181,0.16,0.508,lateral-raise,,,
-0.202,0.172,0.475,lateral-raise,,,
-0.209,0.212,0.395,lateral-raise,,,
-0.212,0.183,0.404,lateral-raise,,,
-0.181,0.134,0.375,lateral-raise,,,
-0.107,0.12,0.305,lateral-raise,,,
-0.004,0.118,0.191,lateral-raise,,,
0.104,0.103,0.118,lateral-raise,,,
0.192,0.086,0.086,lateral-raise,,,
0.311,0.056,-0.067,lateral-raise,,,
0.461,0.047,-0.276,lateral-raise,,,
0.624,0.0,-0.408,lateral-raise,,,
0.752,-0.096,-0.472,lateral-raise,,,
0.884,-0.181,-0.666,lateral-raise,,,
0.995,-0.23,-0.87,lateral-raise,,,
1.067,-0.314,-1.081,lateral-raise,,,
1.16,-0.386,-1.074,lateral-raise,,,
1.311,-0.449,-1.079,lateral-raise,,,
1.419,-0.54,-1.073,lateral-raise,,,
1.48,-0.477,-1.086,lateral-raise,,,
1.501,-0.551,-1.135,lateral-raise,,,
1.465,-0.607,-1.151,lateral-raise,,,
1.399,-0.591,-1.088,lateral-raise,,,
1.403,-0.534,-0.991,lateral-raise,,,
1.444,-0.496,-1.004,lateral-raise,,,
1.385,-0.529,-1.069,lateral-raise,,,
1.263,-0.653,-1.031,lateral-raise,,,
1.157,-0.869,-1.153,lateral-raise,,,
1.117,-1.058,-1.373,lateral-raise,,,
1.065,-1.233,-1.464,lateral-raise,,,
1.004,-1.367,-1.559,lateral-raise,,,
1.033,-1.438,-1.603,lateral-raise,,,
1.107,-1.446,-1.547,lateral-raise,,,
1.187,-1.384,-1.503,lateral-raise,,,
1.287,-1.264,-1.438,lateral-raise,,,
1.396,-1.135,-1.375,lateral-raise,,,
1.498,-1.018,-1.289,lateral-raise,,,
1.58,-0.884,-1.164,lateral-raise,,,
1.631,-0.739,-1.089,lateral-raise,,,
1.644,-0.612,-1.05,lateral-raise,,,
1.636,-0.506,-0.996,lateral-raise,,,
1.608,-0.387,-0.903,lateral-raise,,,
1.541,-0.281,-0.785,lateral-raise,,,
1.451,-0.242,-0.719,lateral-raise,,,
1.34,-0.209,-0.663,lateral-raise,,,
1.193,-0.143,-0.567,lateral-raise,,,
1.039,-0.083,-0.479,lateral-raise,,,
0.885,-0.054,-0.373,lateral-raise,,,
0.727,-0.037,-0.294,lateral-raise,,,
0.59,0.009,-0.17,lateral-raise,,,
0.467,0.076,-0.054,lateral-raise,,,
0.347,0.143,0.017,lateral-raise,,,
0.212,0.17,0.181,lateral-raise,,,
0.054,0.179,0.257,lateral-raise,,,
-0.035,0.185,0.245,lateral-raise,,,
-0.103,0.145,0.354,lateral-raise,,,
-0.199,0.108,0.364,lateral-raise,,,
-0.246,0.139,0.337,lateral-raise,,,
-0.231,0.167,0.337,lateral-raise,,,
-0.211,0.151,0.259,lateral-raise,,,
-0.134,0.144,0.194,lateral-raise,,,
-0.094,0.134,0.222,lateral-raise,,,
-0.015,0.072,0.143,lateral-raise,,,
0.095,0.08,0.001,lateral-raise,,,
0.251,0.041,-0.07,lateral-raise,,,
0.378,-0.105,-0.308,lateral-raise,,,
0.503,-0.172,-0.417,lateral-raise,,,
0.614,-0.22,-0.475,lateral-raise,,,
0.731,-0.274,-0.53,lateral-raise,,,
0.856,-0.357,-0.759,lateral-raise,,,
0.981,-0.423,-0.915,lateral-raise,,,
1.06,-0.459,-0.869,lateral-raise,,,
1.098,-0.444,-0.928,lateral-raise,,,
1.18,-0.465,-1.09,lateral-raise,,,
1.262,-0.509,-1.128,lateral-raise,,,
1.262,-0.55,-1.037,lateral-raise,,,
1.256,-0.554,-1.084,lateral-raise,,,
1.279,-0.546,-1.192,lateral-raise,,,
1.299,-0.616,-1.23,lateral-raise,,,
1.299,-0.643,-1.151,lateral-raise,,,
1.301,-0.635,-1.07,lateral-raise,,,
1.263,-0.657,-1.038,lateral-raise,,,
1.176,-0.751,-1.111,lateral-raise,,,
1.093,-0.924,-1.237,lateral-raise,,,
1.027,-1.105,-1.288,lateral-raise,,,
0.96,-1.248,-1.306,lateral-raise,,,
0.919,-1.33,-1.372,lateral-raise,,,
0.937,-1.377,-1.458,lateral-raise,,,
1.0,-1.384,-1.5,lateral-raise,,,
1.098,-1.333,-1.531,lateral-raise,,,
1.226,-1.255,-1.508,lateral-raise,,,
1.35,-1.116,-1.367,lateral-raise,,,
1.425,-0.919,-1.254,lateral-raise,,,
1.461,-0.766,-1.224,lateral-raise,,,
1.486,-0.686,-1.191,lateral-raise,,,
1.496,-0.601,-1.13,lateral-raise,,,
1.493,-0.46,-1.004,lateral-raise,,,
1.462,-0.353,-0.92,lateral-raise,,,
1.391,-0.285,-0.884,lateral-raise,,,
1.311,-0.213,-0.782,lateral-raise,,,
1.178,-0.131,-0.7,lateral-raise,,,
1.063,-0.092,-0.594,lateral-raise,,,
0.929,-0.084,-0.565,lateral-raise,,,
0.791,-0.086,-0.492,lateral-raise,,,
0.642,-0.045,-0.339,lateral-raise,,,
0.531,-0.037,-0.268,lateral-raise,,,
0.444,-0.058,-0.163,lateral-raise,,,
0.311,-0.009,0.109,lateral-raise,,,
0.182,0.105,0.207,lateral-raise,,,
0.088,0.185,0.268,lateral-raise,,,
-0.001,0.195,0.312,lateral-raise,,,
-0.125,0.126,0.416,lateral-raise,,,
-0.218,0.096,0.414,lateral-raise,,,
-0.272,0.088,0.352,lateral-raise,,,
-0.264,0.056,0.32,lateral-raise,,,
-0.264,0.056,0.32,lateral-raise,,,
-0.225,0.056,0.219,lateral-raise,,,
-0.224,0.026,0.269,lateral-raise,,,
-0.164,0.054,0.175,lateral-raise,,,
-0.094,0.027,0.066,lateral-raise,,,
0.012,0.024,-0.158,lateral-raise,,,
0.129,0.024,-0.163,lateral-raise,,,
0.192,-0.024,-0.221,lateral-raise,,,
0.293,-0.059,-0.365,lateral-raise,,,
0.449,-0.11,-0.587,lateral-raise,,,
0.601,-0.133,-0.765,lateral-raise,,,
0.694,-0.21,-0.713,lateral-raise,,,
0.724,-0.298,-0.748,lateral-raise,,,
0.81,-0.314,-0.95,lateral-raise,,,
0.96,-0.318,-1.045,lateral-raise,,,
1.036,-0.348,-1.045,lateral-raise,,,
1.053,-0.409,-1.035,lateral-raise,,,
1.14,-0.458,-1.027,lateral-raise,,,
1.209,-0.462,-1.08,lateral-raise,,,
1.219,-0.402,-1.112,lateral-raise,,,
1.226,-0.339,-1.122,lateral-raise,,,
1.223,-0.403,-1.17,lateral-raise,,,
1.207,-0.527,-1.24,lateral-raise,,,
1.161,-0.58,-1.285,lateral-raise,,,
1.116,-0.63,-1.354,lateral-raise,,,
1.064,-0.76,-1.432,lateral-raise,,,
0.989,-0.933,-1.475,lateral-raise,,,
0.945,-1.053,-1.511,lateral-raise,,,
0.929,-1.077,-1.514,lateral-raise,,,
0.92,-1.047,-1.496,lateral-raise,,,
0.936,-1.014,-1.48,lateral-raise,,,
0.975,-1.003,-1.447,lateral-raise,,,
1.02,-0.996,-1.42,lateral-raise,,,
1.078,-0.935,-1.389,lateral-raise,,,
1.143,-0.82,-1.347,lateral-raise,,,
1.202,-0.725,-1.285,lateral-raise,,,
1.226,-0.662,-1.199,lateral-raise,,,
1.236,-0.599,-1.079,lateral-raise,,,
1.25,-0.53,-1.018,lateral-raise,,,
1.245,-0.444,-0.985,lateral-raise,,,
1.196,-0.369,-0.995,lateral-raise,,,
1.143,-0.341,-0.89,lateral-raise,,,
1.093,-0.325,-0.785,lateral-raise,,,
1.024,-0.308,-0.745,lateral-raise,,,
0.915,-0.282,-0.697,lateral-raise,,,
0.817,-0.243,-0.658,lateral-raise,,,
0.752,-0.275,-0.728,lateral-raise,,,
0.663,-0.303,-0.551,lateral-raise,,,
0.538,-0.284,-0.429,lateral-raise,,,
0.413,-0.215,-0.366,lateral-raise,,,
0.327,-0.183,-0.286,lateral-raise,,,
0.185,-0.097,-0.098,lateral-raise,,,
0.091,-0.011,-0.018,lateral-raise,,,
0.035,0.091,0.091,lateral-raise,,,
-0.065,0.148,0.148,lateral-raise,,,
-0.116,0.152,0.203,lateral-raise,,,
-0.177,0.152,0.258,lateral-raise,,,
-0.205,0.138,0.278,lateral-raise,,,
-0.215,0.116,0.328,lateral-raise,,,
-0.263,0.092,0.383,lateral-raise,,,
-0.272,0.088,0.32,lateral-raise,,,
-0.215,0.113,0.196,lateral-raise,,,
-0.15,0.101,0.131,lateral-raise,,,
-0.064,0.024,0.017,lateral-raise,,,
0.06,-0.035,-0.057,lateral-raise,,,
0.165,-0.077,-0.101,lateral-raise,,,
0.264,-0.121,-0.218,lateral-raise,,,
0.377,-0.168,-0.405,lateral-raise,,,
0.505,-0.237,-0.525,lateral-raise,,,
0.628,-0.3,-0.613,lateral-raise,,,
0.766,-0.345,-0.737,lateral-raise,,,
0.857,-0.355,-0.849,lateral-raise,,,
0.889,-0.394,-0.939,lateral-raise,,,
0.963,-0.451,-1.012,lateral-raise,,,
1.089,-0.481,-1.1,lateral-raise,,,
1.169,-0.455,-1.152,lateral-raise,,,
1.172,-0.452,-1.156,lateral-raise,,,
1.179,-0.522,-1.187,lateral-raise,,,
1.2,-0.575,-1.209,lateral-raise,,,
1.207,-0.563,-1.151,lateral-raise,,,
1.206,-0.523,-1.075,lateral-raise,,,
1.163,-0.51,-1.069,lateral-raise,,,
1.108,-0.544,-1.109,lateral-raise,,,
1.079,-0.607,-1.164,lateral-raise,,,
1.039,-0.67,-1.222,lateral-raise,,,
0.969,-0.761,-1.29,lateral-raise,,,
0.903,-0.903,-1.383,lateral-raise,,,
0.862,-1.012,-1.527,lateral-raise,,,
0.864,-1.075,-1.67,lateral-raise,,,
0.9,-1.116,-1.688,lateral-raise,,,
0.95,-1.147,-1.675,lateral-raise,,,
1.015,-1.112,-1.639,lateral-raise,,,
1.094,-1.029,-1.648,lateral-raise,,,
1.204,-0.932,-1.549,lateral-raise,,,
1.277,-0.858,-1.4,lateral-raise,,,
1.358,-0.763,-1.296,lateral-raise,,,
1.401,-0.661,-1.225,lateral-raise,,,
1.407,-0.558,-1.097,lateral-raise,,,
1.39,-0.451,-1.017,lateral-raise,,,
1.367,-0.374,-0.915,lateral-raise,,,
1.35,-0.327,-0.816,lateral-raise,,,
1.272,-0.288,-0.568,lateral-raise,,,
1.104,-0.2,-0.52,lateral-raise,,,
0.949,-0.192,-0.512,lateral-raise,,,
0.799,-0.192,-0.466,lateral-raise,,,
0.665,-0.117,-0.464,lateral-raise,,,
0.547,-0.105,-0.435,lateral-raise,,,
0.457,-0.111,-0.361,lateral-raise,,,
0.329,-0.133,-0.247,lateral-raise,,,
0.223,-0.116,-0.225,lateral-raise,,,
0.141,-0.072,-0.157,lateral-raise,,,
0.037,-0.044,-0.04,lateral-raise,,,
-0.048,0.004,0.035,lateral-raise,,,
-0.12,0.059,0.116,lateral-raise,,,
-0.178,0.114,0.124,lateral-raise,,,
-0.251,0.11,0.191,lateral-raise,,,
-0.306,0.081,0.227,lateral-raise,,,
-0.314,0.072,0.265,lateral-raise,,,
-0.307,0.088,0.248,lateral-raise,,,
-0.288,0.07,0.221,lateral-raise,,,
-0.26,0.061,0.15,lateral-raise,,,
-0.223,0.054,0.072,lateral-raise,,,
-0.141,0.043,0.015,lateral-raise,,,
-0.04,-0.011,-0.091,lateral-raise,,,
0.04,-0.07,-0.224,lateral-raise,,,
0.137,-0.084,-0.323,lateral-raise,,,
0.259,-0.068,-0.389,lateral-raise,,,
0.364,-0.148,-0.464,lateral-raise,,,
0.439,-0.278,-0.577,lateral-raise,,,
0.535,-0.309,-0.7,lateral-raise,,,
0.686,-0.257,-0.834,lateral-raise,,,
0.821,-0.228,-0.952,lateral-raise,,,
0.882,-0.317,-0.974,lateral-raise,,,
0.954,-0.426,-0.991,lateral-raise,,,
1.074,-0.444,-1.043,lateral-raise,,,
1.106,-0.424,-1.097,lateral-raise,,,
1.09,-0.45,-1.195,lateral-raise,,,
1.139,-0.514,-1.219,lateral-raise,,,
1.209,-0.5,-1.216,lateral-raise,,,
1.204,-0.406,-1.068,lateral-raise,,,
1.112,-0.416,-1.017,lateral-raise,,,
1.066,-0.491,-1.109,lateral-raise,,,
1.075,-0.592,-1.183,lateral-raise,,,
1.067,-0.63,-1.325,lateral-raise,,,
0.968,-0.697,-1.424,lateral-raise,,,
0.928,-0.937,-1.491,lateral-raise,,,
0.923,-1.14,-1.664,lateral-raise,,,
0.891,-1.224,-1.773,lateral-raise,,,
0.924,-1.218,-1.742,lateral-raise,,,
0.97,-1.156,-1.636,lateral-raise,,,
1.005,-1.092,-1.582,lateral-raise,,,
1.106,-1.013,-1.533,lateral-raise,,,
1.16,-0.919,-1.439,lateral-raise,,,
1.168,-0.817,-1.305,lateral-raise,,,
1.215,-0.738,-1.288,lateral-raise,,,
1.277,-0.69,-1.204,lateral-raise,,,
1.28,-0.628,-1.125,lateral-raise,,,
1.287,-0.507,-1.069,lateral-raise,,,
1.295,-0.439,-1.028,lateral-raise,,,
1.24,-0.341,-0.919,lateral-raise,,,
1.177,-0.267,-0.808,lateral-raise,,,
1.108,-0.243,-0.739,lateral-raise,,,
0.992,-0.188,-0.617,lateral-raise,,,
0.847,-0.068,-0.554,lateral-raise,,,
0.723,0.016,-0.445,lateral-raise,,,
0.605,0.086,-0.344,lateral-raise,,,
0.458,0.092,-0.338,lateral-raise,,,
0.353,0.054,-0.333,lateral-raise,,,
0.239,0.034,-0.205,lateral-raise,,,
0.135,0.005,-0.136,lateral-raise,,,
0.057,-0.008,-0.075,lateral-raise,,,
-0.019,-0.039,0.028,lateral-raise,,,
-0.117,-0.086,0.121,lateral-raise,,,
-0.198,-0.047,0.19,lateral-raise,,,
-0.243,0.02,0.221,lateral-raise,,,
-0.265,0.036,0.215,lateral-raise,,,
-0.259,0.019,0.161,lateral-raise,,,
-0.244,0.016,0.157,lateral-raise,,,
-0.232,0.012,0.18,lateral-raise,,,
-0.182,-0.008,0.083,lateral-raise,,,
-0.095,-0.042,-0.049,lateral-raise,,,
-0.034,-0.104,-0.089,lateral-raise,,,
-0.006,-0.161,-0.07,lateral-raise,,,
0.059,-0.203,-0.159,lateral-raise,,,
0.194,-0.22,-0.364,lateral-raise,,,
0.32,-0.212,-0.448,lateral-raise,,,
0.401,-0.246,-0.44,lateral-raise,,,
0.513,-0.254,-0.447,lateral-raise,,,
0.694,-0.182,-0.579,lateral-raise,,,
0.823,-0.127,-0.782,lateral-raise,,,
0.882,-0.226,-0.827,lateral-raise,,,
0.925,-0.377,-0.856,lateral-raise,,,
1.081,-0.473,-0.874,lateral-raise,,,
1.217,-0.45,-0.956,lateral-raise,,,
1.196,-0.487,-1.035,lateral-raise,,,
1.223,-0.649,-1.051,lateral-raise,,,
1.249,-0.77,-1.073,lateral-raise,,,
1.205,-0.726,-1.129,lateral-raise,,,
1.188,-0.669,-1.14,lateral-raise,,,
1.22,-0.784,-1.168,lateral-raise,,,
1.169,-0.867,-1.093,lateral-raise,,,
1.072,-0.905,-1.165,lateral-raise,,,
1.063,-0.924,-1.255,lateral-raise,,,
1.016,-1.048,-1.232,lateral-raise,,,
0.936,-1.128,-1.272,lateral-raise,,,
0.944,-1.128,-1.241,lateral-raise,,,
0.936,-1.128,-1.263,lateral-raise,,,
0.973,-1.135,-1.309,lateral-raise,,,
0.991,-1.143,-1.319,lateral-raise,,,
1.035,-1.13,-1.306,lateral-raise,,,
1.089,-1.107,-1.311,lateral-raise,,,
1.144,-1.015,-1.216,lateral-raise,,,
1.185,-0.9,-1.14,lateral-raise,,,
1.218,-0.782,-1.063,lateral-raise,,,
1.218,-0.677,-1.042,lateral-raise,,,
1.216,-0.594,-1.034,lateral-raise,,,
1.222,-0.534,-1.02,lateral-raise,,,
1.206,-0.467,-0.928,lateral-raise,,,
1.171,-0.419,-0.89,lateral-raise,,,
1.104,-0.391,-0.804,lateral-raise,,,
1.02,-0.389,-0.763,lateral-raise,,,
0.945,-0.366,-0.713,lateral-raise,,,
0.844,-0.327,-0.642,lateral-raise,,,
0.726,-0.272,-0.552,lateral-raise,,,
0.623,-0.238,-0.502,lateral-raise,,,
0.519,-0.255,-0.45,lateral-raise,,,
0.414,-0.232,-0.318,lateral-raise,,,
0.316,-0.148,-0.218,lateral-raise,,,
0.222,-0.071,-0.146,lateral-raise,,,
0.12,-0.02,-0.024,lateral-raise,,,
0.029,0.012,0.067,lateral-raise,,,
-0.034,0.039,0.143,lateral-raise,,,
-0.11,0.063,0.286,lateral-raise,,,
-0.202,0.085,0.364,lateral-raise,,,
-0.267,0.11,0.31,lateral-raise,,,
-0.29,0.114,0.254,lateral-raise,,,
-0.274,0.092,0.218,lateral-raise,,,
-0.25,0.058,0.189,lateral-raise,,,
-0.198,0.022,0.124,lateral-raise,,,
-0.122,0.005,0.03,lateral-raise,,,
-0.063,-0.002,-0.08,lateral-raise,,,
-0.025,-0.063,-0.175,lateral-raise,,,
0.053,-0.124,-0.234,lateral-raise,,,
0.199,-0.188,-0.319,lateral-raise,,,
0.324,-0.2,-0.439,lateral-raise,,,
0.424,-0.216,-0.535,lateral-raise,,,
0.547,-0.296,-0.713,lateral-raise,,,
0.649,-0.34,-0.766,lateral-raise,,,
0.713,-0.362,-0.807,lateral-raise,,,
0.79,-0.385,-0.872,lateral-raise,,,
0.912,-0.457,-1.003,lateral-raise,,,
0.994,-0.473,-1.029,lateral-raise,,,
1.026,-0.491,-0.985,lateral-raise,,,
1.074,-0.545,-1.009,lateral-raise,,,
1.136,-0.568,-1.048,lateral-raise,,,
1.168,-0.544,-1.016,lateral-raise,,,
1.176,-0.482,-0.845,lateral-raise,,,
1.191,-0.465,-0.863,lateral-raise,,,
1.147,-0.419,-0.976,lateral-raise,,,
1.129,-0.489,-0.999,lateral-raise,,,
1.135,-0.596,-1.021,lateral-raise,,,
1.094,-0.678,-1.052,lateral-raise,,,
1.04,-0.668,-1.097,lateral-raise,,,
0.992,-0.791,-1.191,lateral-raise,,,
0.964,-0.979,-1.319,lateral-raise,,,
0.935,-1.118,-1.439,lateral-raise,,,
0.947,-1.2,-1.452,lateral-raise,,,
0.958,-1.162,-1.394,lateral-raise,,,
0.989,-1.068,-1.317,lateral-raise,,,
1.052,-1.034,-1.33,lateral-raise,,,
1.111,-1.026,-1.355,lateral-raise,,,
1.166,-1.024,-1.344,lateral-raise,,,
1.21,-0.966,-1.273,lateral-raise,,,
1.244,-0.844,-1.184,lateral-raise,,,
1.286,-0.698,-1.172,lateral-raise,,,
1.314,-0.645,-1.16,lateral-raise,,,
1.315,-0.634,-1.098,lateral-raise,,,
1.299,-0.575,-1.046,lateral-raise,,,
1.288,-0.458,-0.993,lateral-raise,,,
1.263,-0.342,-0.952,lateral-raise,,,
1.196,-0.296,-0.908,lateral-raise,,,
1.11,-0.277,-0.818,lateral-raise,,,
1.02,-0.212,-0.708,lateral-raise,,,
0.922,-0.135,-0.599,lateral-raise,,,
0.79,-0.107,-0.523,lateral-raise,,,
0.637,-0.115,-0.507,lateral-raise,,,
0.532,-0.108,-0.432,lateral-raise,,,
0.436,-0.071,-0.243,lateral-raise,,,
0.292,-0.04,-0.092,lateral-raise,,,
0.14,-0.027,0.033,lateral-raise,,,
-0.009,0.022,0.13,lateral-raise,,,
-0.111,0.106,0.159,lateral-raise,,,
-0.139,0.213,0.208,lateral-raise,,,
-0.184,0.278,0.298,lateral-raise,,,
-0.248,0.292,0.329,lateral-raise,,,
-0.306,0.273,0.395,lateral-raise,,,
-0.308,0.245,0.303,lateral-raise,,,
-0.285,0.221,0.263,lateral-raise,,,
-0.267,0.159,0.244,lateral-raise,,,
-0.231,0.101,0.156,lateral-raise,,,
-0.155,0.077,0.0,lateral-raise,,,
-0.042,0.052,-0.132,lateral-raise,,,
