-0.248,-0.936,-0.088,triceps-extension,,,
-0.242,-0.922,-0.17,triceps-extension,,,
-0.234,-0.932,-0.083,triceps-extension,,,
-0.203,-0.983,-0.007,triceps-extension,,,
-0.163,-1.023,0.031,triceps-extension,,,
-0.141,-1.032,-0.055,triceps-extension,,,
-0.147,-1.01,-0.064,triceps-extension,,,
-0.147,-1.005,-0.08,triceps-extension,,,
-0.154,-0.983,-0.162,triceps-extension,,,
-0.175,-0.973,-0.151,triceps-extension,,,
-0.184,-0.981,-0.082,triceps-extension,,,
-0.189,-0.97,-0.102,triceps-extension,,,
-0.192,-0.956,-0.132,triceps-extension,,,
-0.201,-0.926,-0.158,triceps-extension,,,
-0.204,-0.887,-0.184,triceps-extension,,,
-0.2,-0.872,-0.196,triceps-extension,,,
-0.196,-0.884,-0.147,triceps-extension,,,
-0.174,-0.903,-0.076,triceps-extension,,,
-0.141,-0.926,-0.086,triceps-extension,,,
-0.125,-0.951,-0.104,triceps-extension,,,
-0.117,-0.966,-0.081,triceps-extension,,,
-0.106,-0.985,-0.033,triceps-extension,,,
-0.093,-1.0,-0.014,triceps-extension,,,
-0.083,-0.995,-0.027,triceps-extension,,,
-0.064,-0.989,-0.019,triceps-extension,,,
-0.05,-1.005,-0.004,triceps-extension,,,
-0.065,-1.021,-0.025,triceps-extension,,,
-0.086,-1.03,-0.014,triceps-extension,,,
-0.078,-1.03,-0.034,triceps-extension,,,
-0.072,-1.053,-0.035,triceps-extension,,,
-0.074,-1.08,-0.019,triceps-extension,,,
-0.086,-1.106,-0.026,triceps-extension,,,
-0.112,-1.08,-0.009,triceps-extension,,,
-0.113,-1.095,-0.057,triceps-extension,,,
-0.119,-1.194,-0.06,triceps-extension,,,
-0.115,-1.259,-0.025,triceps-extension,,,
-0.148,-1.215,0.028,triceps-extension,,,
-0.195,-1.198,-0.018,triceps-extension,,,
-0.234,-1.166,-0.039,triceps-extension,,,
-0.264,-1.13,-0.025,triceps-extension,,,
-0.28,-1.192,-0.048,triceps-extension,,,
-0.304,-1.248,-0.064,triceps-extension,,,
-0.304,-1.248,-0.064,triceps-extension,,,
-0.304,-1.201,-0.033,triceps-extension,,,
-0.342,-1.124,-0.032,triceps-extension,,,
-0.366,-1.09,-0.017,triceps-extension,,,
-0.419,-1.066,-0.031,triceps-extension,,,
-0.438,-1.021,-0.025,triceps-extension,,,
-0.454,-1.009,0.032,triceps-extension,,,
-0.47,-0.974,0.095,triceps-extension,,,
-0.492,-0.875,0.064,triceps-extension,,,
-0.529,-0.732,-0.035,triceps-extension,,,
-0.568,-0.679,-0.024,triceps-extension,,,
-0.619,-0.715,0.058,triceps-extension,,,
-0.644,-0.68,0.014,triceps-extension,,,
-0.66,-0.588,-0.061,triceps-extension,,,
-0.687,-0.554,-0.028,triceps-extension,,,
-0.729,-0.524,0.037,triceps-extension,,,
-0.744,-0.425,0.126,triceps-extension,,,
-0.733,-0.289,0.27,triceps-extension,,,
-0.738,-0.337,0.201,triceps-extension,,,
-0.729,-0.303,0.133,triceps-extension,,,
-0.739,-0.291,-0.022,triceps-extension,,,
-0.789,-0.352,-0.225,triceps-extension,,,
-0.798,-0.242,-0.068,triceps-extension,,,
-0.771,-0.028,0.285,triceps-extension,,,
-0.772,0.035,0.287,triceps-extension,,,
-0.816,-0.012,0.016,triceps-extension,,,
-0.844,-0.02,-0.135,triceps-extension,,,
-0.825,0.033,-0.03,triceps-extension,,,
-0.804,0.122,0.154,triceps-extension,,,
-0.793,0.173,0.151,triceps-extension,,,
-0.79,0.178,0.033,triceps-extension,,,
-0.815,0.207,0.013,triceps-extension,,,
-0.857,0.258,0.159,triceps-extension,,,
-0.893,0.301,0.241,triceps-extension,,,
-0.899,0.27,0.013,triceps-extension,,,
-0.898,0.206,-0.142,triceps-extension,,,
-0.92,0.2,0.011,triceps-extension,,,
-0.931,0.295,0.232,triceps-extension,,,
-0.97,0.468,0.281,triceps-extension,,,
-1.004,0.528,0.131,triceps-extension,,,
-1.019,0.523,0.02,triceps-extension,,,
-1.029,0.498,-0.009,triceps-extension,,,
-1.012,0.464,0.06,triceps-extension,,,
-0.991,0.423,0.093,triceps-extension,,,
-0.98,0.407,0.153,triceps-extension,,,
-0.954,0.345,0.045,triceps-extension,,,
-0.967,0.351,0.023,triceps-extension,,,
-0.952,0.344,0.026,triceps-extension,,,
-0.952,0.343,0.163,triceps-extension,,,
-0.952,0.319,0.054,triceps-extension,,,
-0.952,0.288,-0.024,triceps-extension,,,
-0.944,0.304,-0.008,triceps-extension,,,
-0.952,0.335,0.054,triceps-extension,,,
-0.96,0.359,0.163,triceps-extension,,,
-0.938,0.338,0.071,triceps-extension,,,
-0.921,0.343,-0.016,triceps-extension,,,
-0.934,0.365,-0.06,triceps-extension,,,
-0.929,0.361,-0.029,triceps-extension,,,
-0.928,0.374,0.065,triceps-extension,,,
-0.895,0.316,0.0,triceps-extension,,,
-0.901,0.278,-0.049,triceps-extension,,,
-0.917,0.336,0.065,triceps-extension,,,
-0.914,0.29,0.04,triceps-extension,,,
-0.888,0.242,-0.145,triceps-extension,,,
-0.886,0.203,-0.147,triceps-extension,,,
-0.888,0.198,-0.065,triceps-extension,,,
-0.871,0.155,-0.029,triceps-extension,,,
-0.832,0.076,-0.035,triceps-extension,,,
-0.832,0.006,0.028,triceps-extension,,,
-0.85,-0.077,0.013,triceps-extension,,,
-0.866,-0.117,0.053,triceps-extension,,,
-0.877,-0.192,0.077,triceps-extension,,,
-0.889,-0.272,0.096,triceps-extension,,,
-0.869,-0.323,0.089,triceps-extension,,,
-0.835,-0.383,0.064,triceps-extension,,,
-0.82,-0.433,0.064,triceps-extension,,,
-0.804,-0.452,0.008,triceps-extension,,,
-0.773,-0.491,-0.067,triceps-extension,,,
-0.719,-0.528,-0.051,triceps-extension,,,
-0.673,-0.528,-0.057,triceps-extension,,,
-0.657,-0.575,-0.14,triceps-extension,,,
-0.616,-0.643,-0.178,triceps-extension,,,
-0.559,-0.663,-0.116,triceps-extension,,,
-0.559,-0.703,-0.021,triceps-extension,,,
-0.584,-0.766,-0.135,triceps-extension,,,
-0.571,-0.84,-0.248,triceps-extension,,,
-0.551,-0.842,-0.186,triceps-extension,,,
-0.573,-0.83,-0.1,triceps-extension,,,
-0.584,-0.786,-0.207,triceps-extension,,,
-0.58,-0.823,-0.378,triceps-extension,,,
-0.561,-0.92,-0.372,triceps-extension,,,
-0.531,-0.936,-0.188,triceps-extension,,,
-0.503,-1.001,-0.265,triceps-extension,,,
-0.459,-1.005,-0.283,triceps-extension,,,
-0.425,-0.99,-0.336,triceps-extension,,,
-0.378,-0.985,-0.32,triceps-extension,,,
-0.331,-1.047,-0.194,triceps-extension,,,
-0.287,-1.039,-0.097,triceps-extension,,,
-0.272,-1.03,-0.277,triceps-extension,,,
-0.27,-1.007,-0.339,triceps-extension,,,
-0.239,-0.992,-0.23,triceps-extension,,,
-0.216,-0.984,-0.152,triceps-extension,,,
-0.184,-1.0,-0.112,triceps-extension,,,
-0.168,-1.0,-0.213,triceps-extension,,,
-0.176,-1.0,-0.178,triceps-extension,,,
-0.183,-0.963,-0.288,triceps-extension,,,
-0.191,-0.953,-0.252,triceps-extension,,,
-0.192,-0.966,-0.191,triceps-extension,,,
-0.15,-0.996,-0.261,triceps-extension,,,
-0.164,-1.027,-0.272,triceps-extension,,,
-0.175,-1.025,-0.225,triceps-extension,,,
-0.183,-1.024,-0.164,triceps-extension,,,
-0.184,-1.018,-0.184,triceps-extension,,,
-0.178,-1.016,-0.198,triceps-extension,,,
-0.176,-0.998,-0.206,triceps-extension,,,
-0.176,-0.974,-0.22,triceps-extension,,,
-0.176,-0.951,-0.213,triceps-extension,,,
-0.17,-0.95,-0.241,triceps-extension,,,
-0.163,-0.947,-0.267,triceps-extension,,,
-0.16,-0.928,-0.272,triceps-extension,,,
-0.16,-0.91,-0.247,triceps-extension,,,
-0.155,-0.919,-0.232,triceps-extension,,,
-0.152,-0.928,-0.232,triceps-extension,,,
-0.157,-0.928,-0.232,triceps-extension,,,
-0.164,-0.928,-0.228,triceps-extension,,,
-0.168,-0.924,-0.211,triceps-extension,,,
-0.176,-0.92,-0.208,triceps-extension,,,
-0.184,-0.932,-0.22,triceps-extension,,,
-0.196,-0.952,-0.224,triceps-extension,,,
-0.204,-0.956,-0.217,triceps-extension,,,
-0.193,-0.956,-0.215,triceps-extension,,,
-0.181,-0.967,-0.207,triceps-extension,,,
-0.17,-0.979,-0.187,triceps-extension,,,
-0.157,-0.978,-0.198,triceps-extension,,,
-0.152,-0.956,-0.223,triceps-extension,,,
-0.157,-0.939,-0.253,triceps-extension,,,
-0.173,-0.949,-0.261,triceps-extension,,,
-0.184,-0.977,-0.249,triceps-extension,,,
-0.189,-1.052,-0.248,triceps-extension,,,
-0.204,-1.188,-0.309,triceps-extension,,,
-0.226,-1.312,-0.352,triceps-extension,,,
-0.256,-1.298,-0.282,triceps-extension,,,
-0.258,-1.251,-0.192,triceps-extension,,,
-0.268,-1.263,-0.15,triceps-extension,,,
-0.292,-1.248,-0.245,triceps-extension,,,
-0.317,-1.192,-0.241,triceps-extension,,,
-0.349,-1.089,-0.288,triceps-extension,,,
-0.388,-1.036,-0.225,triceps-extension,,,
-0.426,-0.996,-0.169,triceps-extension,,,
-0.45,-0.959,-0.18,triceps-extension,,,
-0.473,-0.94,-0.234,triceps-extension,,,
-0.496,-0.867,-0.115,triceps-extension,,,
-0.504,-0.704,0.047,triceps-extension,,,
-0.536,-0.656,-0.015,triceps-extension,,,
-0.552,-0.664,-0.164,triceps-extension,,,
-0.56,-0.664,-0.16,triceps-extension,,,
-0.553,-0.537,-0.048,triceps-extension,,,
-0.581,-0.521,0.04,triceps-extension,,,
-0.627,-0.599,-0.195,triceps-extension,,,
-0.674,-0.608,-0.35,triceps-extension,,,
-0.714,-0.417,0.055,triceps-extension,,,
-0.753,-0.271,0.215,triceps-extension,,,
-0.806,-0.287,-0.028,triceps-extension,,,
-0.841,-0.309,-0.152,triceps-extension,,,
-0.854,-0.318,-0.236,triceps-extension,,,
-0.892,-0.374,-0.208,triceps-extension,,,
-0.916,-0.28,-0.086,triceps-extension,,,
-0.88,-0.097,-0.019,triceps-extension,,,
-0.847,-0.051,-0.153,triceps-extension,,,
-0.856,-0.088,-0.221,triceps-extension,,,
-0.88,-0.078,-0.177,triceps-extension,,,
-0.878,-0.003,-0.04,triceps-extension,,,
-0.842,0.072,-0.03,triceps-extension,,,
-0.819,0.11,-0.126,triceps-extension,,,
-0.825,0.111,-0.159,triceps-extension,,,
-0.832,0.122,-0.107,triceps-extension,,,
-0.832,0.162,-0.025,triceps-extension,,,
-0.836,0.196,-0.009,triceps-extension,,,
-0.852,0.232,-0.04,triceps-extension,,,
-0.887,0.271,-0.01,triceps-extension,,,
-0.934,0.299,0.05,triceps-extension,,,
-0.96,0.333,-0.016,triceps-extension,,,
-0.943,0.323,-0.185,triceps-extension,,,
-0.92,0.266,-0.209,triceps-extension,,,
-0.923,0.277,-0.076,triceps-extension,,,
-0.925,0.306,-0.018,triceps-extension,,,
-0.936,0.323,-0.091,triceps-extension,,,
-0.973,0.404,-0.134,triceps-extension,,,
-0.977,0.459,-0.119,triceps-extension,,,
-0.958,0.443,-0.125,triceps-extension,,,
-0.954,0.438,-0.092,triceps-extension,,,
-0.958,0.448,-0.072,triceps-extension,,,
-0.954,0.426,-0.03,triceps-extension,,,
-0.967,0.427,0.027,triceps-extension,,,
-0.988,0.396,-0.013,triceps-extension,,,
-0.964,0.339,-0.104,triceps-extension,,,
-0.944,0.317,-0.097,triceps-extension,,,
-0.945,0.342,-0.051,triceps-extension,,,
-0.95,0.325,-0.02,triceps-extension,,,
-0.936,0.303,-0.054,triceps-extension,,,
-0.937,0.289,-0.034,triceps-extension,,,
-0.944,0.296,-0.057,triceps-extension,,,
-0.936,0.304,-0.079,triceps-extension,,,
-0.928,0.304,-0.048,triceps-extension,,,
-0.928,0.304,-0.072,triceps-extension,,,
-0.944,0.288,-0.049,triceps-extension,,,
-0.944,0.303,-0.002,triceps-extension,,,
-0.951,0.297,-0.052,triceps-extension,,,
-0.959,0.303,-0.063,triceps-extension,,,
-0.953,0.29,-0.107,triceps-extension,,,
-0.931,0.309,-0.063,triceps-extension,,,
-0.948,0.326,-0.022,triceps-extension,,,
-0.952,0.315,-0.056,triceps-extension,,,
-0.959,0.305,-0.09,triceps-extension,,,
-0.954,0.304,-0.077,triceps-extension,,,
-0.946,0.298,-0.078,triceps-extension,,,
-0.956,0.302,-0.068,triceps-extension,,,
-0.954,0.31,-0.076,triceps-extension,,,
-0.952,0.312,-0.097,triceps-extension,,,
-0.952,0.312,-0.093,triceps-extension,,,
-0.947,0.312,-0.099,triceps-extension,,,
-0.949,0.301,-0.093,triceps-extension,,,
-0.952,0.286,-0.078,triceps-extension,,,
-0.952,0.29,-0.057,triceps-extension,,,
-0.952,0.32,-0.048,triceps-extension,,,
-0.947,0.336,-0.062,triceps-extension,,,
-0.935,0.323,-0.103,triceps-extension,,,
-0.928,0.295,-0.128,triceps-extension,,,
-0.916,0.272,-0.107,triceps-extension,,,
-0.9,0.26,-0.096,triceps-extension,,,
-0.884,0.264,-0.069,triceps-extension,,,
-0.865,0.268,-0.039,triceps-extension,,,
-0.852,0.243,-0.08,triceps-extension,,,
-0.848,0.186,-0.137,triceps-extension,,,
-0.867,0.08,-0.234,triceps-extension,,,
-0.963,-0.047,-0.378,triceps-extension,,,
-1.072,-0.067,-0.299,triceps-extension,,,
-1.036,0.091,0.032,triceps-extension,,,
-0.945,0.337,0.185,triceps-extension,,,
-0.908,0.371,-0.006,triceps-extension,,,
-0.922,0.207,-0.307,triceps-extension,,,
-0.886,0.062,-0.351,triceps-extension,,,
-0.884,-0.062,-0.351,triceps-extension,,,
-0.876,-0.075,-0.186,triceps-extension,,,
-0.81,-0.071,-0.072,triceps-extension,,,
-0.822,-0.125,-0.149,triceps-extension,,,
-0.841,-0.115,-0.184,triceps-extension,,,
-0.795,-0.144,-0.073,triceps-extension,,,
-0.724,-0.262,-0.141,triceps-extension,,,
-0.756,-0.421,-0.233,triceps-extension,,,
-0.792,-0.455,-0.224,triceps-extension,,,
-0.793,-0.363,-0.063,triceps-extension,,,
-0.808,-0.411,-0.052,triceps-extension,,,
-0.816,-0.463,-0.129,triceps-extension,,,
-0.8,-0.441,-0.152,triceps-extension,,,
-0.792,-0.519,-0.184,triceps-extension,,,
-0.769,-0.621,-0.106,triceps-extension,,,
-0.722,-0.677,-0.104,triceps-extension,,,
-0.66,-0.665,-0.007,triceps-extension,,,
-0.649,-0.642,-0.073,triceps-extension,,,
-0.634,-0.74,-0.258,triceps-extension,,,
-0.611,-0.822,-0.182,triceps-extension,,,
-0.601,-0.887,0.003,triceps-extension,,,
-0.573,-0.856,0.019,triceps-extension,,,
-0.548,-0.855,-0.082,triceps-extension,,,
-0.531,-0.9,-0.282,triceps-extension,,,
-0.478,-0.931,-0.21,triceps-extension,,,
-0.44,-0.942,0.162,triceps-extension,,,
-0.361,-0.92,0.16,triceps-extension,,,
-0.319,-0.969,-0.143,triceps-extension,,,
-0.284,-0.992,-0.265,triceps-extension,,,
-0.272,-0.987,-0.158,triceps-extension,,,
-0.24,-0.979,-0.104,triceps-extension,,,
-0.224,-1.047,-0.191,triceps-extension,,,
-0.229,-1.103,-0.265,triceps-extension,,,
-0.218,-1.098,-0.223,triceps-extension,,,
-0.199,-1.065,-0.147,triceps-extension,,,
-0.179,-1.066,-0.124,triceps-extension,,,
-0.168,-1.089,-0.163,triceps-extension,,,
-0.168,-1.084,-0.192,triceps-extension,,,
-0.168,-1.056,-0.152,triceps-extension,,,
-0.16,-1.025,-0.112,triceps-extension,,,
-0.152,-1.019,-0.189,triceps-extension,,,
-0.148,-1.036,-0.262,triceps-extension,,,
-0.141,-1.027,-0.183,triceps-extension,,,
-0.136,-1.002,-0.107,triceps-extension,,,
-0.133,-0.986,-0.14,triceps-extension,,,
-0.128,-0.976,-0.213,triceps-extension,,,
-0.128,-0.973,-0.261,triceps-extension,,,
-0.12,-0.968,-0.225,triceps-extension,,,
-0.102,-0.961,-0.145,triceps-extension,,,
-0.094,-0.946,-0.128,triceps-extension,,,
-0.092,-0.952,-0.183,triceps-extension,,,
-0.104,-0.954,-0.214,triceps-extension,,,
-0.104,-0.967,-0.155,triceps-extension,,,
-0.101,-0.992,-0.069,triceps-extension,,,
-0.089,-0.995,-0.129,triceps-extension,,,
-0.095,-1.008,-0.159,triceps-extension,,,
-0.089,-1.008,-0.112,triceps-extension,,,
-0.096,-1.008,-0.114,triceps-extension,,,
-0.096,-1.008,-0.125,triceps-extension,,,
-0.096,-1.008,-0.097,triceps-extension,,,
-0.097,-1.007,-0.102,triceps-extension,,,
-0.104,-0.993,-0.075,triceps-extension,,,
-0.104,-1.008,-0.135,triceps-extension,,,
-0.112,-1.0,-0.096,triceps-extension,,,
-0.112,-0.968,-0.088,triceps-extension,,,
-0.112,-0.968,-0.088,triceps-extension,,,
-0.12,-0.976,-0.166,triceps-extension,,,
-0.112,-0.946,-0.138,triceps-extension,,,
-0.112,-0.966,-0.136,triceps-extension,,,
-0.09,-0.975,-0.07,triceps-extension,,,
-0.074,-0.997,-0.128,triceps-extension,,,
-0.065,-0.993,-0.164,triceps-extension,,,
-0.071,-0.972,-0.182,triceps-extension,,,
-0.032,-1.001,-0.151,triceps-extension,,,
-0.004,-1.067,-0.007,triceps-extension,,,
-0.051,-1.074,-0.033,triceps-extension,,,
-0.132,-0.973,-0.06,triceps-extension,,,
-0.176,-0.914,-0.052,triceps-extension,,,
-0.184,-0.939,-0.042,triceps-extension,,,
-0.178,-1.032,-0.063,triceps-extension,,,
-0.182,-1.103,0.0,triceps-extension,,,
-0.189,-1.12,-0.006,triceps-extension,,,
-0.203,-1.141,-0.087,triceps-extension,,,
-0.233,-1.116,-0.13,triceps-extension,,,
-0.273,-1.121,-0.2,triceps-extension,,,
-0.288,-1.174,-0.202,triceps-extension,,,
-0.283,-1.219,-0.144,triceps-extension,,,
-0.293,-1.196,-0.124,triceps-extension,,,
-0.317,-1.142,-0.184,triceps-extension,,,
-0.336,-1.12,-0.186,triceps-extension,,,
-0.364,-1.12,-0.108,triceps-extension,,,
-0.384,-1.112,-0.091,triceps-extension,,,
-0.388,-1.089,-0.086,triceps-extension,,,
-0.413,-1.04,-0.017,triceps-extension,,,
-0.45,-0.956,-0.056,triceps-extension,,,
-0.493,-0.944,-0.256,triceps-extension,,,
-0.551,-0.998,-0.269,triceps-extension,,,
-0.599,-0.948,-0.044,triceps-extension,,,
-0.645,-0.893,0.004,triceps-extension,,,
-0.664,-0.817,-0.072,triceps-extension,,,
-0.68,-0.704,-0.041,triceps-extension,,,
-0.689,-0.609,0.019,triceps-extension,,,
-0.714,-0.512,0.08,triceps-extension,,,
-0.722,-0.382,0.017,triceps-extension,,,
-0.732,-0.33,-0.082,triceps-extension,,,
-0.739,-0.334,0.028,triceps-extension,,,
-0.719,-0.315,0.149,triceps-extension,,,
-0.715,-0.253,0.045,triceps-extension,,,
-0.733,-0.225,-0.061,triceps-extension,,,
-0.763,-0.14,-0.131,triceps-extension,,,
-0.781,-0.152,-0.055,triceps-extension,,,
-0.76,-0.012,0.274,triceps-extension,,,
-0.758,0.022,0.183,triceps-extension,,,
-0.73,0.001,-0.161,triceps-extension,,,
-0.761,0.024,-0.178,triceps-extension,,,
-0.792,0.009,-0.253,triceps-extension,,,
-0.8,0.063,0.061,triceps-extension,,,
-0.769,0.219,0.297,triceps-extension,,,
-0.776,0.27,0.091,triceps-extension,,,
-0.821,0.153,-0.158,triceps-extension,,,
-0.868,0.049,-0.205,triceps-extension,,,
-0.886,0.104,-0.037,triceps-extension,,,
-0.909,0.175,0.04,triceps-extension,,,
-0.898,0.225,-0.041,triceps-extension,,,
-0.936,0.319,-0.003,triceps-extension,,,
-0.99,0.362,-0.057,triceps-extension,,,
-1.006,0.412,-0.047,triceps-extension,,,
-1.002,0.436,-0.114,triceps-extension,,,
-0.988,0.434,-0.106,triceps-extension,,,
-0.978,0.432,0.028,triceps-extension,,,
-0.97,0.443,0.049,triceps-extension,,,
-0.968,0.437,0.018,triceps-extension,,,
-0.973,0.427,-0.024,triceps-extension,,,
-0.976,0.413,-0.045,triceps-extension,,,
-0.971,0.388,-0.023,triceps-extension,,,
-0.958,0.371,0.002,triceps-extension,,,
-0.952,0.354,0.008,triceps-extension,,,
-0.952,0.353,0.022,triceps-extension,,,
-0.961,0.373,0.023,triceps-extension,,,
-0.964,0.375,-0.001,triceps-extension,,,
-0.964,0.364,-0.004,triceps-extension,,,
-0.964,0.348,0.028,triceps-extension,,,
-0.96,0.344,0.021,triceps-extension,,,
-0.964,0.359,-0.045,triceps-extension,,,
-0.975,0.368,-0.081,triceps-extension,,,
-0.974,0.385,-0.059,triceps-extension,,,
-0.947,0.405,-0.059,triceps-extension,,,
-0.91,0.388,-0.085,triceps-extension,,,
-0.886,0.362,-0.074,triceps-extension,,,
-0.893,0.347,-0.072,triceps-extension,,,
-0.893,0.326,-0.093,triceps-extension,,,
-0.926,0.277,-0.102,triceps-extension,,,
-0.985,0.202,-0.073,triceps-extension,,,
-0.997,0.164,0.007,triceps-extension,,,
-0.964,0.14,0.076,triceps-extension,,,
-0.943,0.075,0.066,triceps-extension,,,
-0.912,-0.057,-0.039,triceps-extension,,,
-0.922,-0.193,-0.129,triceps-extension,,,
-0.969,-0.227,0.029,triceps-extension,,,
-0.974,-0.202,0.114,triceps-extension,,,
-0.951,-0.217,-0.014,triceps-extension,,,
-0.879,-0.231,0.001,triceps-extension,,,
-0.798,-0.294,0.012,triceps-extension,,,
-0.775,-0.357,0.055,triceps-extension,,,
-0.76,-0.429,0.046,triceps-extension,,,
-0.753,-0.519,0.008,triceps-extension,,,
-0.784,-0.496,0.008,triceps-extension,,,
-0.72,-0.432,0.16,triceps-extension,,,
-0.704,-0.479,0.036,triceps-extension,,,
-0.704,-0.609,-0.166,triceps-extension,,,
-0.741,-0.787,-0.161,triceps-extension,,,
-0.737,-0.712,0.219,triceps-extension,,,
-0.715,-0.618,0.242,triceps-extension,,,
-0.719,-0.671,-0.13,triceps-extension,,,
-0.665,-0.687,-0.252,triceps-extension,,,
-0.623,-0.715,0.023,triceps-extension,,,
-0.596,-0.785,0.015,triceps-extension,,,
-0.541,-0.832,-0.114,triceps-extension,,,
-0.466,-0.778,-0.144,triceps-extension,,,
-0.43,-0.784,-0.247,triceps-extension,,,
-0.389,-0.816,-0.133,triceps-extension,,,
-0.307,-0.79,-0.023,triceps-extension,,,
-0.219,-0.743,0.039,triceps-extension,,,
-0.192,-0.842,-0.198,triceps-extension,,,
-0.197,-0.943,-0.267,triceps-extension,,,
-0.19,-0.927,-0.138,triceps-extension,,,
-0.149,-0.874,-0.026,triceps-extension,,,
-0.109,-0.909,-0.121,triceps-extension,,,
-0.068,-0.963,-0.199,triceps-extension,,,
-0.039,-1.048,-0.241,triceps-extension,,,
-0.023,-1.104,-0.28,triceps-extension,,,
-0.004,-1.096,-0.268,triceps-extension,,,
0.02,-1.064,-0.224,triceps-extension,,,
0.044,-1.032,-0.192,triceps-extension,,,
0.063,-1.024,-0.137,triceps-extension,,,
0.083,-1.028,-0.065,triceps-extension,,,
0.113,-1.042,-0.069,triceps-extension,,,
0.139,-1.082,-0.133,triceps-extension,,,
0.153,-1.102,-0.182,triceps-extension,,,
0.177,-1.075,-0.227,triceps-extension,,,
0.197,-1.085,-0.374,triceps-extension,,,
0.213,-1.104,-0.379,triceps-extension,,,
0.236,-1.12,-0.307,triceps-extension,,,
0.269,-1.104,-0.235,triceps-extension,,,
0.276,-1.041,-0.211,triceps-extension,,,
0.262,-0.954,-0.176,triceps-extension,,,
0.256,-0.904,-0.208,triceps-extension,,,
0.253,-0.968,-0.31,triceps-extension,,,
0.243,-0.994,-0.266,triceps-extension,,,
0.255,-0.963,-0.256,triceps-extension,,,
0.246,-0.935,-0.323,triceps-extension,,,
0.231,-0.933,-0.238,triceps-extension,,,
0.225,-0.968,-0.172,triceps-extension,,,
0.231,-0.967,-0.213,triceps-extension,,,
0.223,-0.952,-0.261,triceps-extension,,,
0.216,-0.952,-0.217,triceps-extension,,,
0.216,-0.944,-0.232,triceps-extension,,,
0.224,-0.936,-0.24,triceps-extension,,,
0.224,-0.936,-0.24,triceps-extension,,,
0.232,-0.913,-0.209,triceps-extension,,,
0.224,-0.904,-0.299,triceps-extension,,,
0.202,-0.911,-0.311,triceps-extension,,,
0.222,-0.992,-0.327,triceps-extension,,,
0.31,-1.021,-0.15,triceps-extension,,,
0.341,-1.01,-0.072,triceps-extension,,,
0.296,-0.994,-0.2,triceps-extension,,,
0.208,-1.025,-0.564,triceps-extension,,,
0.146,-1.065,-0.482,triceps-extension,,,
