-1.043,0.665,0.046,biceps-curl,,,
-1.015,0.668,0.076,biceps-curl,,,
-0.996,0.7,0.036,biceps-curl,,,
-0.98,0.744,0.007,biceps-curl,,,
-0.939,0.763,0.01,biceps-curl,,,
-0.904,0.783,-0.016,biceps-curl,,,
-0.887,0.819,-0.003,biceps-curl,,,
-0.858,0.862,-0.039,biceps-curl,,,
-0.83,0.875,-0.08,biceps-curl,,,
-0.785,0.895,-0.042,biceps-curl,,,
-0.738,0.928,-0.102,biceps-curl,,,
-0.678,0.947,-0.149,biceps-curl,,,
-0.623,0.947,-0.19,biceps-curl,,,
-0.566,0.927,-0.191,biceps-curl,,,
-0.499,0.893,-0.212,biceps-curl,,,
-0.422,0.872,-0.2,biceps-curl,,,
-0.346,0.887,-0.157,biceps-curl,,,
-0.257,0.846,-0.258,biceps-curl,,,
-0.188,0.798,-0.265,biceps-curl,,,
-0.119,0.74,-0.273,biceps-curl,,,
-0.02,0.671,-0.288,biceps-curl,,,
0.057,0.623,-0.311,biceps-curl,,,
0.131,0.661,-0.151,biceps-curl,,,
0.231,0.564,-0.265,biceps-curl,,,
0.307,0.519,-0.205,biceps-curl,,,
0.354,0.502,-0.369,biceps-curl,,,
0.398,0.452,-0.227,biceps-curl,,,
0.584,0.328,-0.074,biceps-curl,,,
0.608,0.288,-0.294,biceps-curl,,,
0.639,0.28,-0.412,biceps-curl,,,
0.663,0.25,-0.279,biceps-curl,,,
0.671,0.248,-0.324,biceps-curl,,,
0.679,0.277,-0.401,biceps-curl,,,
0.666,0.287,-0.301,biceps-curl,,,
0.643,0.295,-0.281,biceps-curl,,,
0.613,0.378,-0.273,biceps-curl,,,
0.575,0.425,-0.219,biceps-curl,,,
0.555,0.419,-0.169,biceps-curl,,,
0.527,0.486,-0.185,biceps-curl,,,
0.489,0.566,-0.198,biceps-curl,,,
0.486,0.572,-0.206,biceps-curl,,,
0.464,0.633,-0.149,biceps-curl,,,
0.479,0.73,-0.26,biceps-curl,,,
0.505,0.71,-0.267,biceps-curl,,,
0.48,0.715,-0.275,biceps-curl,,,
0.448,0.775,-0.256,biceps-curl,,,
0.435,0.785,-0.24,biceps-curl,,,
0.417,0.781,-0.255,biceps-curl,,,
0.398,0.832,-0.231,biceps-curl,,,
0.369,0.845,-0.291,biceps-curl,,,
0.33,0.823,-0.325,biceps-curl,,,
0.286,0.842,-0.287,biceps-curl,,,
0.239,0.868,-0.301,biceps-curl,,,
0.192,0.904,-0.328,biceps-curl,,,
0.141,0.928,-0.336,biceps-curl,,,
0.09,0.946,-0.322,biceps-curl,,,
0.039,0.997,-0.317,biceps-curl,,,
-0.022,1.0,-0.317,biceps-curl,,,
-0.07,0.958,-0.264,biceps-curl,,,
-0.095,0.959,-0.261,biceps-curl,,,
-0.129,0.972,-0.293,biceps-curl,,,
-0.158,0.949,-0.274,biceps-curl,,,
-0.189,0.949,-0.261,biceps-curl,,,
-0.21,0.958,-0.288,biceps-curl,,,
-0.248,0.929,-0.274,biceps-curl,,,
-0.311,0.868,-0.236,biceps-curl,,,
-0.382,0.885,-0.21,biceps-curl,,,
-0.409,0.945,-0.163,biceps-curl,,,
-0.452,0.83,-0.154,biceps-curl,,,
-0.506,0.808,-0.199,biceps-curl,,,
-0.561,0.875,-0.232,biceps-curl,,,
-0.612,0.84,-0.219,biceps-curl,,,
-0.634,0.798,-0.145,biceps-curl,,,
-0.651,0.837,-0.163,biceps-curl,,,
-0.681,0.81,-0.252,biceps-curl,,,
-0.695,0.745,-0.2,biceps-curl,,,
-0.691,0.756,-0.092,biceps-curl,,,
-0.745,0.687,-0.16,biceps-curl,,,
-0.792,0.64,-0.144,biceps-curl,,,
-0.84,0.672,-0.056,biceps-curl,,,
-0.848,0.633,-0.141,biceps-curl,,,
-0.909,0.609,-0.167,biceps-curl,,,
-0.919,0.615,-0.093,biceps-curl,,,
-0.935,0.587,-0.095,biceps-curl,,,
-0.95,0.563,-0.117,biceps-curl,,,
-0.945,0.518,-0.085,biceps-curl,,,
-0.958,0.546,-0.06,biceps-curl,,,
-0.98,0.499,-0.089,biceps-curl,,,
-0.997,0.488,-0.103,biceps-curl,,,
-1.013,0.507,-0.04,biceps-curl,,,
-1.016,0.5,-0.024,biceps-curl,,,
-1.01,0.502,0.0,biceps-curl,,,
-0.979,0.486,-0.01,biceps-curl,,,
-0.997,0.486,-0.039,biceps-curl,,,
-1.002,0.51,-0.015,biceps-curl,,,
-1.022,0.52,-0.016,biceps-curl,,,
-1.053,0.515,-0.008,biceps-curl,,,
-1.079,0.543,-0.015,biceps-curl,,,
-1.083,0.585,-0.029,biceps-curl,,,
-1.061,0.614,-0.051,biceps-curl,,,
-1.039,0.624,-0.05,biceps-curl,,,
-1.014,0.633,-0.062,biceps-curl,,,
-0.987,0.644,-0.093,biceps-curl,,,
-0.959,0.665,-0.112,biceps-curl,,,
-0.928,0.696,-0.124,biceps-curl,,,
-0.893,0.727,-0.124,biceps-curl,,,
-0.857,0.755,-0.135,biceps-curl,,,
-0.836,0.789,-0.131,biceps-curl,,,
-0.825,0.816,-0.138,biceps-curl,,,
-0.81,0.816,-0.161,biceps-curl,,,
-0.797,0.837,-0.116,biceps-curl,,,
-0.789,0.878,-0.087,biceps-curl,,,
-0.773,0.877,-0.094,biceps-curl,,,
-0.734,0.882,-0.162,biceps-curl,,,
-0.681,0.938,-0.209,biceps-curl,,,
-0.625,0.942,-0.201,biceps-curl,,,
-0.564,0.947,-0.241,biceps-curl,,,
-0.538,0.97,-0.313,biceps-curl,,,
-0.473,0.952,-0.376,biceps-curl,,,
-0.384,0.945,-0.315,biceps-curl,,,
-0.336,0.914,-0.311,biceps-curl,,,
-0.247,0.887,-0.361,biceps-curl,,,
-0.154,0.874,-0.303,biceps-curl,,,
-0.112,0.835,-0.389,biceps-curl,,,
-0.047,0.797,-0.365,biceps-curl,,,
0.037,0.773,-0.332,biceps-curl,,,
0.093,0.743,-0.287,biceps-curl,,,
0.173,0.732,-0.28,biceps-curl,,,
0.265,0.647,-0.274,biceps-curl,,,
0.289,0.6,-0.351,biceps-curl,,,
0.375,0.648,-0.225,biceps-curl,,,
0.415,0.516,-0.286,biceps-curl,,,
0.469,0.489,-0.22,biceps-curl,,,
0.539,0.421,-0.171,biceps-curl,,,
0.58,0.423,-0.139,biceps-curl,,,
0.62,0.395,-0.2,biceps-curl,,,
0.638,0.322,-0.222,biceps-curl,,,
0.647,0.298,-0.081,biceps-curl,,,
0.648,0.296,-0.209,biceps-curl,,,
0.694,0.316,-0.266,biceps-curl,,,
0.717,0.282,-0.228,biceps-curl,,,
0.72,0.278,-0.266,biceps-curl,,,
0.696,0.304,-0.292,biceps-curl,,,
0.664,0.347,-0.29,biceps-curl,,,
0.667,0.371,-0.259,biceps-curl,,,
0.655,0.415,-0.276,biceps-curl,,,
0.616,0.459,-0.228,biceps-curl,,,
0.568,0.456,-0.211,biceps-curl,,,
0.547,0.484,-0.206,biceps-curl,,,
0.529,0.553,-0.141,biceps-curl,,,
0.496,0.574,-0.157,biceps-curl,,,
0.452,0.596,-0.197,biceps-curl,,,
0.423,0.674,-0.222,biceps-curl,,,
0.39,0.729,-0.223,biceps-curl,,,
0.335,0.753,-0.225,biceps-curl,,,
0.272,0.824,-0.276,biceps-curl,,,
0.228,0.857,-0.32,biceps-curl,,,
0.194,0.847,-0.339,biceps-curl,,,
0.147,0.878,-0.384,biceps-curl,,,
0.096,0.896,-0.411,biceps-curl,,,
0.067,0.886,-0.35,biceps-curl,,,
0.051,0.872,-0.236,biceps-curl,,,
0.01,0.916,-0.181,biceps-curl,,,
-0.041,0.965,-0.27,biceps-curl,,,
-0.13,0.92,-0.284,biceps-curl,,,
-0.169,0.951,-0.172,biceps-curl,,,
-0.217,0.975,-0.186,biceps-curl,,,
-0.257,0.948,-0.177,biceps-curl,,,
-0.318,0.973,-0.234,biceps-curl,,,
-0.374,1.052,-0.197,biceps-curl,,,
-0.426,0.908,-0.204,biceps-curl,,,
-0.454,0.856,-0.157,biceps-curl,,,
-0.567,0.953,-0.159,biceps-curl,,,
-0.635,0.914,-0.208,biceps-curl,,,
-0.613,0.879,-0.069,biceps-curl,,,
-0.659,0.864,-0.074,biceps-curl,,,
-0.752,0.798,-0.279,biceps-curl,,,
-0.752,0.769,-0.179,biceps-curl,,,
-0.754,0.683,-0.109,biceps-curl,,,
-0.793,0.743,-0.199,biceps-curl,,,
-0.824,0.712,-0.152,biceps-curl,,,
-0.784,0.608,0.0,biceps-curl,,,
-0.784,0.608,0.0,biceps-curl,,,
-0.9,0.608,-0.171,biceps-curl,,,
-0.965,0.692,-0.062,biceps-curl,,,
-0.938,0.621,0.041,biceps-curl,,,
-0.936,0.55,-0.142,biceps-curl,,,
-0.965,0.465,-0.06,biceps-curl,,,
-0.989,0.484,-0.055,biceps-curl,,,
-1.012,0.461,0.005,biceps-curl,,,
-1.029,0.416,-0.051,biceps-curl,,,
-1.032,0.388,-0.044,biceps-curl,,,
-1.045,0.378,-0.015,biceps-curl,,,
-1.036,0.376,-0.02,biceps-curl,,,
-1.05,0.37,-0.042,biceps-curl,,,
-1.05,0.362,-0.042,biceps-curl,,,
-1.031,0.377,-0.023,biceps-curl,,,
-1.018,0.345,-0.027,biceps-curl,,,
-1.0,0.35,-0.01,biceps-curl,,,
-1.024,0.339,0.0,biceps-curl,,,
-1.025,0.359,0.025,biceps-curl,,,
-1.026,0.391,0.005,biceps-curl,,,
-1.07,0.405,-0.021,biceps-curl,,,
-1.087,0.422,0.018,biceps-curl,,,
-1.084,0.45,0.03,biceps-curl,,,
-1.079,0.473,-0.014,biceps-curl,,,
-1.072,0.497,-0.032,biceps-curl,,,
-1.06,0.512,-0.056,biceps-curl,,,
-1.044,0.535,-0.084,biceps-curl,,,
-1.033,0.567,-0.036,biceps-curl,,,
-0.999,0.587,0.02,biceps-curl,,,
-0.955,0.627,0.027,biceps-curl,,,
-0.946,0.667,-0.016,biceps-curl,,,
-0.951,0.672,-0.088,biceps-curl,,,
-0.93,0.675,-0.062,biceps-curl,,,
-0.909,0.696,-0.046,biceps-curl,,,
-0.878,0.741,-0.091,biceps-curl,,,
-0.846,0.783,-0.081,biceps-curl,,,
-0.813,0.823,-0.122,biceps-curl,,,
-0.778,0.853,-0.136,biceps-curl,,,
-0.754,0.894,-0.156,biceps-curl,,,
-0.72,0.91,-0.133,biceps-curl,,,
-0.654,0.912,-0.116,biceps-curl,,,
-0.607,0.944,-0.21,biceps-curl,,,
-0.563,0.951,-0.284,biceps-curl,,,
-0.529,0.983,-0.258,biceps-curl,,,
-0.48,0.974,-0.228,biceps-curl,,,
-0.421,0.962,-0.26,biceps-curl,,,
-0.387,0.976,-0.294,biceps-curl,,,
-0.331,0.972,-0.269,biceps-curl,,,
-0.262,0.919,-0.236,biceps-curl,,,
-0.214,0.896,-0.303,biceps-curl,,,
-0.159,0.887,-0.28,biceps-curl,,,
-0.073,0.833,-0.28,biceps-curl,,,
0.006,0.824,-0.164,biceps-curl,,,
0.054,0.794,-0.213,biceps-curl,,,
0.108,0.717,-0.313,biceps-curl,,,
0.2,0.712,-0.276,biceps-curl,,,
0.237,0.655,-0.215,biceps-curl,,,
0.317,0.599,-0.145,biceps-curl,,,
0.355,0.558,-0.211,biceps-curl,,,
0.427,0.559,-0.237,biceps-curl,,,
0.492,0.508,-0.227,biceps-curl,,,
0.574,0.452,-0.129,biceps-curl,,,
0.623,0.403,-0.147,biceps-curl,,,
0.632,0.374,-0.269,biceps-curl,,,
0.673,0.35,-0.263,biceps-curl,,,
0.717,0.321,-0.208,biceps-curl,,,
0.711,0.295,-0.253,biceps-curl,,,
0.682,0.32,-0.35,biceps-curl,,,
0.667,0.325,-0.331,biceps-curl,,,
0.644,0.335,-0.299,biceps-curl,,,
0.617,0.374,-0.311,biceps-curl,,,
0.589,0.397,-0.272,biceps-curl,,,
0.562,0.442,-0.231,biceps-curl,,,
0.525,0.503,-0.246,biceps-curl,,,
0.487,0.567,-0.217,biceps-curl,,,
0.48,0.583,-0.139,biceps-curl,,,
0.452,0.612,-0.172,biceps-curl,,,
0.416,0.702,-0.271,biceps-curl,,,
0.405,0.726,-0.271,biceps-curl,,,
0.371,0.724,-0.225,biceps-curl,,,
0.331,0.79,-0.277,biceps-curl,,,
0.306,0.819,-0.312,biceps-curl,,,
0.287,0.803,-0.28,biceps-curl,,,
0.272,0.831,-0.347,biceps-curl,,,
0.245,0.875,-0.352,biceps-curl,,,
0.182,0.89,-0.318,biceps-curl,,,
0.15,0.924,-0.241,biceps-curl,,,
0.112,0.957,-0.249,biceps-curl,,,
0.061,0.949,-0.287,biceps-curl,,,
0.01,0.902,-0.206,biceps-curl,,,
-0.067,0.934,-0.205,biceps-curl,,,
-0.117,0.982,-0.311,biceps-curl,,,
-0.175,0.97,-0.312,biceps-curl,,,
-0.216,0.952,-0.203,biceps-curl,,,
-0.264,0.984,-0.204,biceps-curl,,,
-0.316,0.935,-0.352,biceps-curl,,,
-0.352,0.919,-0.224,biceps-curl,,,
-0.419,0.853,-0.087,biceps-curl,,,
-0.453,0.992,-0.094,biceps-curl,,,
-0.52,0.987,-0.269,biceps-curl,,,
-0.529,0.895,-0.056,biceps-curl,,,
-0.568,0.872,-0.072,biceps-curl,,,
-0.648,0.928,-0.152,biceps-curl,,,
-0.679,0.819,-0.082,biceps-curl,,,
-0.672,0.808,-0.05,biceps-curl,,,
-0.702,0.719,-0.123,biceps-curl,,,
-0.726,0.734,-0.194,biceps-curl,,,
-0.742,0.743,-0.121,biceps-curl,,,
-0.744,0.667,-0.042,biceps-curl,,,
-0.799,0.636,-0.093,biceps-curl,,,
-0.848,0.699,-0.111,biceps-curl,,,
-0.863,0.666,-0.151,biceps-curl,,,
-0.864,0.662,-0.001,biceps-curl,,,
-0.876,0.621,-0.028,biceps-curl,,,
-0.904,0.578,0.031,biceps-curl,,,
-0.93,0.527,-0.015,biceps-curl,,,
-0.942,0.478,-0.08,biceps-curl,,,
-0.955,0.514,-0.068,biceps-curl,,,
-0.976,0.493,-0.029,biceps-curl,,,
-0.989,0.446,-0.011,biceps-curl,,,
-0.997,0.412,-0.028,biceps-curl,,,
-1.0,0.38,-0.055,biceps-curl,,,
-1.019,0.363,-0.05,biceps-curl,,,
-1.032,0.379,-0.04,biceps-curl,,,
-1.028,0.365,-0.009,biceps-curl,,,
-1.015,0.331,-0.01,biceps-curl,,,
-1.016,0.324,0.022,biceps-curl,,,
-1.016,0.316,0.04,biceps-curl,,,
-1.039,0.316,0.023,biceps-curl,,,
-1.057,0.335,0.003,biceps-curl,,,
-1.044,0.351,-0.019,biceps-curl,,,
-1.068,0.37,0.018,biceps-curl,,,
-1.09,0.378,-0.007,biceps-curl,,,
-1.086,0.396,-0.027,biceps-curl,,,
-1.087,0.469,0.044,biceps-curl,,,
-1.058,0.523,0.031,biceps-curl,,,
-1.032,0.536,-0.068,biceps-curl,,,
-1.022,0.564,-0.129,biceps-curl,,,
-0.995,0.597,-0.089,biceps-curl,,,
-0.971,0.616,-0.064,biceps-curl,,,
-0.934,0.648,-0.054,biceps-curl,,,
-0.93,0.665,-0.094,biceps-curl,,,
-0.926,0.652,-0.1,biceps-curl,,,
-0.887,0.695,-0.145,biceps-curl,,,
-0.879,0.703,-0.141,biceps-curl,,,
-0.871,0.777,-0.096,biceps-curl,,,
-0.864,0.789,-0.135,biceps-curl,,,
-0.861,0.827,-0.072,biceps-curl,,,
-0.829,0.857,-0.071,biceps-curl,,,
-0.795,0.875,-0.066,biceps-curl,,,
-0.727,0.914,-0.096,biceps-curl,,,
-0.703,0.944,-0.092,biceps-curl,,,
-0.663,0.96,-0.239,biceps-curl,,,
-0.569,0.992,-0.145,biceps-curl,,,
-0.537,0.984,-0.16,biceps-curl,,,
-0.498,0.976,-0.236,biceps-curl,,,
-0.436,0.983,-0.315,biceps-curl,,,
-0.396,0.984,-0.247,biceps-curl,,,
-0.363,0.927,-0.247,biceps-curl,,,
-0.283,0.899,-0.22,biceps-curl,,,
-0.231,0.903,-0.189,biceps-curl,,,
-0.164,0.864,-0.237,biceps-curl,,,
-0.087,0.843,-0.281,biceps-curl,,,
-0.021,0.846,-0.313,biceps-curl,,,
0.029,0.823,-0.308,biceps-curl,,,
0.1,0.78,-0.244,biceps-curl,,,
0.167,0.744,-0.265,biceps-curl,,,
0.218,0.736,-0.286,biceps-curl,,,
0.271,0.68,-0.271,biceps-curl,,,
0.348,0.64,-0.307,biceps-curl,,,
0.387,0.6,-0.365,biceps-curl,,,
0.443,0.538,-0.231,biceps-curl,,,
0.521,0.517,-0.04,biceps-curl,,,
0.585,0.482,-0.12,biceps-curl,,,
0.613,0.424,-0.258,biceps-curl,,,
0.629,0.355,-0.284,biceps-curl,,,
0.67,0.294,-0.155,biceps-curl,,,
0.708,0.251,-0.11,biceps-curl,,,
0.744,0.256,-0.204,biceps-curl,,,
0.764,0.257,-0.248,biceps-curl,,,
0.731,0.258,-0.263,biceps-curl,,,
0.703,0.277,-0.251,biceps-curl,,,
0.695,0.288,-0.271,biceps-curl,,,
0.659,0.336,-0.313,biceps-curl,,,
0.634,0.357,-0.234,biceps-curl,,,
0.624,0.364,-0.175,biceps-curl,,,
0.602,0.406,-0.203,biceps-curl,,,
0.555,0.469,-0.213,biceps-curl,,,
0.542,0.51,-0.229,biceps-curl,,,
0.525,0.52,-0.222,biceps-curl,,,
0.483,0.583,-0.197,biceps-curl,,,
0.442,0.648,-0.262,biceps-curl,,,
0.419,0.661,-0.262,biceps-curl,,,
0.392,0.722,-0.193,biceps-curl,,,
0.348,0.791,-0.19,biceps-curl,,,
0.295,0.781,-0.289,biceps-curl,,,
0.287,0.774,-0.288,biceps-curl,,,
0.275,0.811,-0.244,biceps-curl,,,
0.237,0.835,-0.269,biceps-curl,,,
0.202,0.864,-0.254,biceps-curl,,,
0.142,0.866,-0.301,biceps-curl,,,
0.117,0.898,-0.156,biceps-curl,,,
0.055,0.935,-0.223,biceps-curl,,,
0.016,0.912,-0.176,biceps-curl,,,
-0.064,0.952,-0.176,biceps-curl,,,
-0.064,0.952,-0.176,biceps-curl,,,
-0.134,0.991,-0.347,biceps-curl,,,
-0.204,1.015,-0.382,biceps-curl,,,
-0.208,0.986,-0.116,biceps-curl,,,
-0.266,0.948,-0.06,biceps-curl,,,
-0.365,1.015,-0.163,biceps-curl,,,
-0.411,0.982,-0.204,biceps-curl,,,
-0.409,0.935,-0.003,biceps-curl,,,
-0.468,0.888,-0.035,biceps-curl,,,
-0.571,0.965,-0.152,biceps-curl,,,
-0.617,0.882,-0.03,biceps-curl,,,
-0.674,0.825,0.076,biceps-curl,,,
-0.76,0.864,0.12,biceps-curl,,,
-0.808,0.886,0.022,biceps-curl,,,
-0.827,0.836,-0.005,biceps-curl,,,
-0.838,0.749,0.011,biceps-curl,,,
-0.856,0.736,0.081,biceps-curl,,,
-0.88,0.718,-0.03,biceps-curl,,,
-0.929,0.633,-0.043,biceps-curl,,,
-0.957,0.577,0.036,biceps-curl,,,
-0.965,0.578,0.059,biceps-curl,,,
-0.977,0.565,0.0,biceps-curl,,,
-0.993,0.525,-0.031,biceps-curl,,,
-1.0,0.478,0.002,biceps-curl,,,
-1.004,0.477,0.061,biceps-curl,,,
-1.016,0.452,0.052,biceps-curl,,,
-1.032,0.404,0.004,biceps-curl,,,
-1.022,0.389,0.018,biceps-curl,,,
-1.014,0.369,0.015,biceps-curl,,,
-1.019,0.35,-0.009,biceps-curl,,,
-1.003,0.33,0.029,biceps-curl,,,
-1.005,0.32,0.081,biceps-curl,,,
-1.003,0.326,0.079,biceps-curl,,,
-1.005,0.317,0.048,biceps-curl,,,
-1.005,0.296,0.038,biceps-curl,,,
-1.016,0.318,0.014,biceps-curl,,,
-1.016,0.314,0.019,biceps-curl,,,
-1.024,0.368,0.046,biceps-curl,,,
-1.046,0.396,0.03,biceps-curl,,,
-1.044,0.408,0.007,biceps-curl,,,
-1.053,0.428,0.05,biceps-curl,,,
-1.047,0.501,0.114,biceps-curl,,,
-1.076,0.483,0.076,biceps-curl,,,
-1.054,0.462,0.017,biceps-curl,,,
-1.037,0.501,0.032,biceps-curl,,,
-1.013,0.54,0.091,biceps-curl,,,
-0.98,0.58,0.115,biceps-curl,,,
-0.943,0.618,0.059,biceps-curl,,,
-0.927,0.643,-0.013,biceps-curl,,,
-0.912,0.704,0.039,biceps-curl,,,
-0.912,0.704,0.016,biceps-curl,,,
-0.904,0.744,0.0,biceps-curl,,,
-0.896,0.798,0.039,biceps-curl,,,
-0.873,0.861,0.055,biceps-curl,,,
-0.857,0.901,0.004,biceps-curl,,,
-0.856,0.911,-0.036,biceps-curl,,,
-0.87,0.926,-0.033,biceps-curl,,,
-0.844,0.935,-0.053,biceps-curl,,,
-0.826,0.936,-0.07,biceps-curl,,,
-0.791,0.923,-0.092,biceps-curl,,,
-0.706,0.907,-0.155,biceps-curl,,,
-0.65,0.923,-0.2,biceps-curl,,,
-0.597,0.922,-0.22,biceps-curl,,,
-0.505,0.932,-0.248,biceps-curl,,,
-0.439,0.924,-0.18,biceps-curl,,,
-0.39,0.926,-0.186,biceps-curl,,,
-0.32,0.9,-0.172,biceps-curl,,,
-0.269,0.883,-0.252,biceps-curl,,,
-0.203,0.859,-0.391,biceps-curl,,,
-0.14,0.853,-0.358,biceps-curl,,,
-0.085,0.841,-0.277,biceps-curl,,,
-0.054,0.851,-0.256,biceps-curl,,,
-0.002,0.822,-0.242,biceps-curl,,,
0.077,0.792,-0.268,biceps-curl,,,
0.151,0.77,-0.287,biceps-curl,,,
0.201,0.744,-0.263,biceps-curl,,,
0.244,0.72,-0.256,biceps-curl,,,
0.314,0.669,-0.272,biceps-curl,,,
0.378,0.599,-0.284,biceps-curl,,,
0.421,0.528,-0.302,biceps-curl,,,
0.465,0.491,-0.293,biceps-curl,,,
0.507,0.461,-0.272,biceps-curl,,,
0.56,0.384,-0.29,biceps-curl,,,
0.609,0.329,-0.277,biceps-curl,,,
0.638,0.285,-0.277,biceps-curl,,,
0.682,0.232,-0.267,biceps-curl,,,
0.722,0.21,-0.26,biceps-curl,,,
0.733,0.237,-0.358,biceps-curl,,,
0.746,0.246,-0.373,biceps-curl,,,
0.748,0.236,-0.328,biceps-curl,,,
0.734,0.228,-0.354,biceps-curl,,,
0.721,0.24,-0.37,biceps-curl,,,
0.696,0.246,-0.399,biceps-curl,,,
